time,open,high,low,close,volume
2024-06-10T09:00:00.000Z,0.61065,0.61168,0.61035,0.61067,10677
2024-06-10T13:00:00.000Z,0.61067,0.61251,0.61018,0.61203,12358
2024-06-10T17:00:00.000Z,0.61203,0.61277,0.61167,0.61275,7444
2024-06-10T21:00:00.000Z,0.61264,0.61326,0.61251,0.6128,4640
2024-06-11T01:00:00.000Z,0.61279,0.61283,0.61176,0.61205,7286
2024-06-11T05:00:00.000Z,0.61204,0.61307,0.61201,0.61251,9232
2024-06-11T09:00:00.000Z,0.61251,0.61304,0.61174,0.61298,11980
2024-06-11T13:00:00.000Z,0.61297,0.61369,0.61183,0.61352,12062
2024-06-11T17:00:00.000Z,0.61352,0.61498,0.61342,0.61437,6372
2024-06-11T21:00:00.000Z,0.6139,0.61474,0.61342,0.61371,4115
2024-06-12T01:00:00.000Z,0.6137,0.61483,0.61356,0.61423,6783
2024-06-12T05:00:00.000Z,0.61423,0.61492,0.61372,0.61427,7998
2024-06-12T09:00:00.000Z,0.61427,0.62128,0.61405,0.62092,8359
2024-06-12T13:00:00.000Z,0.62091,0.62217,0.62022,0.62157,12373
2024-06-12T17:00:00.000Z,0.62159,0.62166,0.61746,0.61838,12980
2024-06-12T21:00:00.000Z,0.6184,0.6188,0.6179,0.61811,2781
2024-06-13T01:00:00.000Z,0.61811,0.61842,0.61679,0.61681,4930
2024-06-13T05:00:00.000Z,0.6168,0.61789,0.61649,0.61788,5790
2024-06-13T09:00:00.000Z,0.61788,0.61984,0.61667,0.61801,8024
2024-06-13T13:00:00.000Z,0.61802,0.61843,0.61598,0.61627,11513
2024-06-13T17:00:00.000Z,0.61627,0.61743,0.61627,0.61685,5327
2024-06-13T21:00:00.000Z,0.61681,0.61696,0.61476,0.61481,3016
2024-06-14T01:00:00.000Z,0.61481,0.6162,0.61473,0.61504,6511
2024-06-14T05:00:00.000Z,0.61506,0.61537,0.6132,0.61342,8900
2024-06-14T09:00:00.000Z,0.61342,0.61399,0.61207,0.61296,10964
2024-06-14T13:00:00.000Z,0.61297,0.61427,0.61157,0.61412,11383
2024-06-14T17:00:00.000Z,0.61413,0.61426,0.61319,0.61416,4121
2024-06-16T21:00:00.000Z,0.61251,0.61404,0.61235,0.61308,4115
2024-06-17T01:00:00.000Z,0.61309,0.61317,0.61233,0.61248,5070
2024-06-17T05:00:00.000Z,0.61248,0.61251,0.61082,0.61211,7975
2024-06-17T09:00:00.000Z,0.61211,0.61244,0.61043,0.61095,7222
2024-06-17T13:00:00.000Z,0.61095,0.61235,0.61089,0.6122,7976
2024-06-17T17:00:00.000Z,0.6122,0.61338,0.61219,0.61296,4269
2024-06-17T21:00:00.000Z,0.61152,0.61396,0.61152,0.61354,3761
2024-06-18T01:00:00.000Z,0.61354,0.61365,0.61136,0.61161,6180
2024-06-18T05:00:00.000Z,0.61158,0.61238,0.60967,0.6105,8454
2024-06-18T09:00:00.000Z,0.6105,0.61184,0.60981,0.61142,8369
2024-06-18T13:00:00.000Z,0.61145,0.61469,0.6113,0.61438,10734
2024-06-18T17:00:00.000Z,0.61438,0.6148,0.61387,0.6145,5713
2024-06-18T21:00:00.000Z,0.61399,0.61456,0.61368,0.61386,2775
2024-06-19T01:00:00.000Z,0.61386,0.61407,0.61305,0.61315,3603
2024-06-19T05:00:00.000Z,0.61313,0.61407,0.61294,0.61381,6213
2024-06-19T09:00:00.000Z,0.61379,0.61415,0.61299,0.61343,5721
2024-06-19T13:00:00.000Z,0.61344,0.61377,0.61306,0.61306,4026
2024-06-19T17:00:00.000Z,0.61305,0.61312,0.61278,0.61308,1671
2024-06-19T21:00:00.000Z,0.61281,0.61476,0.61281,0.61314,3834
2024-06-20T01:00:00.000Z,0.61315,0.61371,0.61246,0.61332,5201
2024-06-20T05:00:00.000Z,0.61332,0.61371,0.61251,0.61262,6098
2024-06-20T09:00:00.000Z,0.61263,0.61358,0.61228,0.61251,7809
2024-06-20T13:00:00.000Z,0.61252,0.6132,0.61113,0.6116,10391
2024-06-20T17:00:00.000Z,0.61161,0.61284,0.61143,0.61187,5994
2024-06-20T21:00:00.000Z,0.61186,0.61252,0.61151,0.61159,2702
2024-06-21T01:00:00.000Z,0.61159,0.61259,0.61157,0.61255,4609
2024-06-21T05:00:00.000Z,0.61255,0.61299,0.61179,0.61274,7137
2024-06-21T09:00:00.000Z,0.61275,0.61341,0.61212,0.61293,7807
2024-06-21T13:00:00.000Z,0.61293,0.61301,0.61088,0.61182,10295
2024-06-21T17:00:00.000Z,0.61181,0.61232,0.61159,0.61177,3539
2024-06-23T21:00:00.000Z,0.6109,0.61183,0.6107,0.6112,3045
2024-06-24T01:00:00.000Z,0.6112,0.61132,0.61044,0.6112,5217
2024-06-24T05:00:00.000Z,0.61121,0.61287,0.61118,0.61276,5234
2024-06-24T09:00:00.000Z,0.61276,0.61294,0.61136,0.61213,8480
2024-06-24T13:00:00.000Z,0.61212,0.614,0.61212,0.61237,9032
2024-06-24T17:00:00.000Z,0.61236,0.61305,0.61184,0.61249,4762
2024-06-24T21:00:00.000Z,0.61183,0.61257,0.61164,0.61204,4316
2024-06-25T01:00:00.000Z,0.61204,0.61256,0.61179,0.61224,5803
2024-06-25T05:00:00.000Z,0.61223,0.61303,0.61217,0.6127,6908
2024-06-25T09:00:00.000Z,0.61269,0.61289,0.61155,0.6118,7007
2024-06-25T13:00:00.000Z,0.6118,0.61209,0.61075,0.61096,10172
2024-06-25T17:00:00.000Z,0.61096,0.61228,0.61087,0.61198,4704
2024-06-25T21:00:00.000Z,0.61133,0.61214,0.61125,0.61172,3313
2024-06-26T01:00:00.000Z,0.61171,0.61276,0.61105,0.61122,7902
2024-06-26T05:00:00.000Z,0.61122,0.61204,0.61031,0.61038,7869
2024-06-26T09:00:00.000Z,0.61038,0.61097,0.60868,0.60878,8399
2024-06-26T13:00:00.000Z,0.60878,0.60925,0.60759,0.60791,10822
2024-06-26T17:00:00.000Z,0.60791,0.60846,0.60737,0.60825,5413
2024-06-26T21:00:00.000Z,0.60742,0.60869,0.60684,0.60699,4454
2024-06-27T01:00:00.000Z,0.607,0.60876,0.60697,0.60869,6227
2024-06-27T05:00:00.000Z,0.60872,0.60968,0.60849,0.60955,9405
2024-06-27T09:00:00.000Z,0.60956,0.61083,0.6093,0.61063,11615
2024-06-27T13:00:00.000Z,0.61062,0.61065,0.60848,0.60889,13575
2024-06-27T17:00:00.000Z,0.60889,0.60898,0.60822,0.60826,5451
2024-06-27T21:00:00.000Z,0.60833,0.60858,0.60731,0.60732,4157
2024-06-28T01:00:00.000Z,0.60732,0.60749,0.60573,0.60593,10896
2024-06-28T05:00:00.000Z,0.60593,0.60722,0.60585,0.60701,9868
2024-06-28T09:00:00.000Z,0.60702,0.60957,0.60674,0.60918,12957
2024-06-28T13:00:00.000Z,0.60917,0.61009,0.60855,0.60951,18680
2024-06-28T17:00:00.000Z,0.60951,0.61047,0.60868,0.60903,6179
2024-06-30T21:00:00.000Z,0.60935,0.61035,0.60866,0.60981,7065
2024-07-01T01:00:00.000Z,0.6098,0.61032,0.60954,0.60973,8787
2024-07-01T05:00:00.000Z,0.60972,0.61071,0.60965,0.6104,10952
2024-07-01T09:00:00.000Z,0.6104,0.6104,0.60797,0.60861,10460
2024-07-01T13:00:00.000Z,0.60863,0.6104,0.60647,0.60721,15023
2024-07-01T17:00:00.000Z,0.60722,0.60773,0.60664,0.60758,4781
2024-07-01T21:00:00.000Z,0.60679,0.60773,0.60556,0.6056,4856
2024-07-02T01:00:00.000Z,0.6056,0.6061,0.60473,0.60539,7815
2024-07-02T05:00:00.000Z,0.6054,0.60572,0.60473,0.60568,9476
2024-07-02T09:00:00.000Z,0.60568,0.60662,0.60508,0.60635,8771
2024-07-02T13:00:00.000Z,0.60632,0.60787,0.60622,0.60705,16274
2024-07-02T17:00:00.000Z,0.60703,0.60824,0.60697,0.60785,5477
2024-07-02T21:00:00.000Z,0.60759,0.60855,0.60748,0.60817,4361
2024-07-03T01:00:00.000Z,0.60816,0.60828,0.60755,0.60768,6731
2024-07-03T05:00:00.000Z,0.60768,0.60845,0.60706,0.60762,8700
2024-07-03T09:00:00.000Z,0.60762,0.60828,0.60693,0.60797,9432
2024-07-03T13:00:00.000Z,0.60797,0.61286,0.60792,0.61117,15675
2024-07-03T17:00:00.000Z,0.61117,0.61117,0.60982,0.61034,3865
2024-07-03T21:00:00.000Z,0.61004,0.61145,0.60997,0.61139,3474
2024-07-04T01:00:00.000Z,0.61141,0.61179,0.61066,0.61083,6251
2024-07-04T05:00:00.000Z,0.61081,0.61184,0.61067,0.61167,7105
2024-07-04T09:00:00.000Z,0.61168,0.61224,0.61132,0.61176,5744
2024-07-04T13:00:00.000Z,0.61176,0.61197,0.61142,0.61192,5153
2024-07-04T17:00:00.000Z,0.61191,0.61197,0.6116,0.61161,757
2024-07-04T21:00:00.000Z,0.61161,0.61206,0.61116,0.61169,4176
2024-07-05T01:00:00.000Z,0.6117,0.61238,0.61153,0.61192,7386
2024-07-05T05:00:00.000Z,0.61192,0.61216,0.61133,0.61203,8489
2024-07-05T09:00:00.000Z,0.61204,0.61417,0.61047,0.61288,11948
2024-07-05T13:00:00.000Z,0.61288,0.61398,0.61146,0.61342,19567
2024-07-05T17:00:00.000Z,0.61343,0.61487,0.6133,0.61448,4683
2024-07-07T21:00:00.000Z,0.61332,0.61475,0.61322,0.6136,5777
2024-07-08T01:00:00.000Z,0.61359,0.61534,0.61343,0.6147,7483
2024-07-08T05:00:00.000Z,0.61469,0.61476,0.61336,0.61339,9426
2024-07-08T09:00:00.000Z,0.61337,0.61413,0.61297,0.61403,7200
2024-07-08T13:00:00.000Z,0.61404,0.61421,0.61301,0.61329,9634
2024-07-08T17:00:00.000Z,0.61328,0.61343,0.6123,0.61256,3018
2024-07-08T21:00:00.000Z,0.61178,0.61327,0.61178,0.61236,2938
2024-07-09T01:00:00.000Z,0.61235,0.61286,0.6116,0.61255,5896
2024-07-09T05:00:00.000Z,0.61255,0.61276,0.61142,0.6115,7182
2024-07-09T09:00:00.000Z,0.6115,0.61206,0.61133,0.61187,7372
2024-07-09T13:00:00.000Z,0.61187,0.61318,0.61119,0.61212,12646
2024-07-09T17:00:00.000Z,0.61211,0.61269,0.61208,0.61248,4774
2024-07-09T21:00:00.000Z,0.61218,0.61316,0.61184,0.61252,2586
2024-07-10T01:00:00.000Z,0.61253,0.61299,0.60748,0.60914,10012
2024-07-10T05:00:00.000Z,0.60915,0.60946,0.60647,0.60702,7894
2024-07-10T09:00:00.000Z,0.60703,0.60822,0.60668,0.60789,7134
2024-07-10T13:00:00.000Z,0.60789,0.60886,0.60786,0.60824,9698
2024-07-10T17:00:00.000Z,0.60826,0.60845,0.60746,0.60807,4124
2024-07-10T21:00:00.000Z,0.60789,0.60914,0.60786,0.60887,3311
2024-07-11T01:00:00.000Z,0.60887,0.60983,0.60819,0.60956,5100
2024-07-11T05:00:00.000Z,0.60956,0.6097,0.60867,0.60919,6904
2024-07-11T09:00:00.000Z,0.60918,0.61345,0.6082,0.61243,11640
2024-07-11T13:00:00.000Z,0.61242,0.61313,0.61009,0.61034,23688
2024-07-11T17:00:00.000Z,0.61034,0.61038,0.60911,0.6095,7909
2024-07-11T21:00:00.000Z,0.60918,0.60975,0.60802,0.60812,9687
2024-07-12T01:00:00.000Z,0.60813,0.61029,0.60761,0.61009,8919
2024-07-12T05:00:00.000Z,0.61009,0.61097,0.6094,0.61095,8322
2024-07-12T09:00:00.000Z,0.61096,0.61154,0.60965,0.61116,10595
2024-07-12T13:00:00.000Z,0.61116,0.61258,0.61116,0.61184,16366
2024-07-12T17:00:00.000Z,0.61186,0.61229,0.61145,0.6118,3513
2024-07-14T21:00:00.000Z,0.61056,0.61094,0.60905,0.60969,7652
2024-07-15T01:00:00.000Z,0.60967,0.61006,0.60906,0.60992,6646
2024-07-15T05:00:00.000Z,0.60991,0.61019,0.6085,0.60994,8524
2024-07-15T09:00:00.000Z,0.60993,0.61003,0.60808,0.60873,8515
2024-07-15T13:00:00.000Z,0.60874,0.60995,0.60858,0.60895,12982
2024-07-15T17:00:00.000Z,0.60896,0.60896,0.60725,0.60749,8117
2024-07-15T21:00:00.000Z,0.60735,0.60764,0.60628,0.60641,4070
2024-07-16T01:00:00.000Z,0.60645,0.60665,0.60517,0.60536,5864
2024-07-16T05:00:00.000Z,0.60534,0.6061,0.60478,0.6058,8656
2024-07-16T09:00:00.000Z,0.60581,0.60733,0.60424,0.60482,10941
2024-07-16T13:00:00.000Z,0.60481,0.60487,0.60358,0.60395,12840
2024-07-16T17:00:00.000Z,0.60396,0.60524,0.60393,0.60494,4041
2024-07-16T21:00:00.000Z,0.60437,0.60794,0.60344,0.60755,7854
2024-07-17T01:00:00.000Z,0.60755,0.60817,0.60658,0.60668,5525
2024-07-17T05:00:00.000Z,0.60667,0.60921,0.60647,0.60907,13351
2024-07-17T09:00:00.000Z,0.60907,0.60971,0.60762,0.60851,9869
2024-07-17T13:00:00.000Z,0.60851,0.60889,0.6066,0.60715,15231
2024-07-17T17:00:00.000Z,0.60714,0.60827,0.60696,0.60819,5994
2024-07-17T21:00:00.000Z,0.60677,0.60826,0.60677,0.60731,5088
2024-07-18T01:00:00.000Z,0.60732,0.60816,0.6064,0.60712,9191
2024-07-18T05:00:00.000Z,0.60711,0.60783,0.60663,0.60705,10849
2024-07-18T09:00:00.000Z,0.60705,0.60754,0.60668,0.60731,8944
2024-07-18T13:00:00.000Z,0.60732,0.6076,0.60607,0.60633,16036
2024-07-18T17:00:00.000Z,0.60632,0.6064,0.60432,0.60453,6248
2024-07-18T21:00:00.000Z,0.60431,0.60485,0.60332,0.60338,4985
2024-07-19T01:00:00.000Z,0.60339,0.60352,0.60216,0.60223,7395
2024-07-19T05:00:00.000Z,0.60224,0.60393,0.60213,0.60258,10429
2024-07-19T09:00:00.000Z,0.60258,0.60273,0.60172,0.60191,9215
2024-07-19T13:00:00.000Z,0.60191,0.60234,0.60115,0.60122,12894
2024-07-19T17:00:00.000Z,0.60122,0.60143,0.60053,0.60078,5723
2024-07-21T21:00:00.000Z,0.60089,0.60277,0.60057,0.60142,6217
2024-07-22T01:00:00.000Z,0.60141,0.60175,0.59923,0.59928,9189
2024-07-22T05:00:00.000Z,0.59927,0.60029,0.59906,0.60001,9669
2024-07-22T09:00:00.000Z,0.6,0.60041,0.59838,0.59859,8675
2024-07-22T13:00:00.000Z,0.59858,0.59864,0.59714,0.59736,12040
2024-07-22T17:00:00.000Z,0.59736,0.59795,0.59736,0.59784,3970
2024-07-22T21:00:00.000Z,0.59734,0.59805,0.59666,0.59676,4409
2024-07-23T01:00:00.000Z,0.59675,0.59766,0.59651,0.59653,6983
2024-07-23T05:00:00.000Z,0.59654,0.59687,0.59599,0.59635,8669
2024-07-23T09:00:00.000Z,0.59636,0.59665,0.59572,0.59605,8843
2024-07-23T13:00:00.000Z,0.59603,0.59622,0.59513,0.59529,9576
2024-07-23T17:00:00.000Z,0.59529,0.59583,0.59504,0.59557,5330
2024-07-23T21:00:00.000Z,0.5953,0.59568,0.59413,0.59445,4383
2024-07-24T01:00:00.000Z,0.59446,0.59474,0.59133,0.59178,8750
2024-07-24T05:00:00.000Z,0.59179,0.59355,0.59177,0.59259,10404
2024-07-24T09:00:00.000Z,0.59258,0.59478,0.59241,0.59469,8796
2024-07-24T13:00:00.000Z,0.59469,0.59496,0.59364,0.59435,14339
2024-07-24T17:00:00.000Z,0.59435,0.59457,0.59238,0.59296,6249
2024-07-24T21:00:00.000Z,0.59246,0.59314,0.59142,0.59188,6001
2024-07-25T01:00:00.000Z,0.59189,0.59239,0.59128,0.59132,9301
2024-07-25T05:00:00.000Z,0.59132,0.59266,0.59045,0.59119,13131
2024-07-25T09:00:00.000Z,0.59118,0.59138,0.58796,0.5893,15050
2024-07-25T13:00:00.000Z,0.58929,0.59084,0.58895,0.59049,18845
2024-07-25T17:00:00.000Z,0.5905,0.59082,0.58829,0.5887,9036
2024-07-25T21:00:00.000Z,0.58851,0.5892,0.58805,0.58871,5285
2024-07-26T01:00:00.000Z,0.5887,0.58947,0.58826,0.58887,7140
2024-07-26T05:00:00.000Z,0.58888,0.59042,0.58887,0.59025,7638
2024-07-26T09:00:00.000Z,0.59022,0.59023,0.58832,0.58944,8784
2024-07-26T13:00:00.000Z,0.58946,0.59053,0.58874,0.58981,11702
2024-07-26T17:00:00.000Z,0.58981,0.58985,0.58876,0.58887,4895
2024-07-28T21:00:00.000Z,0.58865,0.58997,0.58855,0.58974,5400
2024-07-29T01:00:00.000Z,0.58974,0.59003,0.58845,0.58853,7742
2024-07-29T05:00:00.000Z,0.58855,0.58923,0.58745,0.58782,8522
2024-07-29T09:00:00.000Z,0.58782,0.58861,0.58678,0.58678,6116
2024-07-29T13:00:00.000Z,0.58679,0.58768,0.58574,0.58742,10936
2024-07-29T17:00:00.000Z,0.58743,0.58794,0.58714,0.58748,4045
2024-07-29T21:00:00.000Z,0.58626,0.58817,0.58626,0.58768,3849
2024-07-30T01:00:00.000Z,0.58768,0.5894,0.58675,0.5891,7060
2024-07-30T05:00:00.000Z,0.58909,0.5901,0.58888,0.58951,8776
2024-07-30T09:00:00.000Z,0.58952,0.58964,0.58834,0.58866,6081
2024-07-30T13:00:00.000Z,0.58866,0.59053,0.58859,0.59001,13133
2024-07-30T17:00:00.000Z,0.59002,0.59052,0.58956,0.59021,5991
2024-07-30T21:00:00.000Z,0.58959,0.59081,0.58925,0.59041,5807
2024-07-31T01:00:00.000Z,0.59042,0.59246,0.58877,0.59069,13601
2024-07-31T05:00:00.000Z,0.5907,0.59282,0.58962,0.59151,14169
2024-07-31T09:00:00.000Z,0.59151,0.59341,0.59098,0.59327,10804
2024-07-31T13:00:00.000Z,0.59329,0.59478,0.5932,0.59437,13982
2024-07-31T17:00:00.000Z,0.59437,0.59615,0.59325,0.59501,16270
2024-07-31T21:00:00.000Z,0.59409,0.59608,0.59407,0.5958,6611
2024-08-01T01:00:00.000Z,0.59579,0.59627,0.59443,0.5953,14791
2024-08-01T05:00:00.000Z,0.59531,0.59551,0.59381,0.59389,13977
2024-08-01T09:00:00.000Z,0.59388,0.5959,0.59375,0.5957,11055
2024-08-01T13:00:00.000Z,0.59569,0.59821,0.5952,0.5956,18142
2024-08-01T17:00:00.000Z,0.59561,0.59576,0.59406,0.59457,8733
2024-08-01T21:00:00.000Z,0.59407,0.5948,0.59301,0.5937,7642
2024-08-02T01:00:00.000Z,0.59369,0.59561,0.59351,0.59517,10550
2024-08-02T05:00:00.000Z,0.59518,0.59604,0.59416,0.59451,14594
2024-08-02T09:00:00.000Z,0.5945,0.59811,0.59416,0.59692,16342
2024-08-02T13:00:00.000Z,0.59692,0.59843,0.59607,0.5963,26164
2024-08-02T17:00:00.000Z,0.5963,0.59668,0.59555,0.59569,9704
2024-08-04T21:00:00.000Z,0.59529,0.59589,0.59376,0.59509,14056
2024-08-05T01:00:00.000Z,0.59507,0.59576,0.59326,0.59429,20876
2024-08-05T05:00:00.000Z,0.5943,0.59442,0.58495,0.59248,35708
2024-08-05T09:00:00.000Z,0.59246,0.59434,0.59221,0.59327,23121
2024-08-05T13:00:00.000Z,0.59326,0.59711,0.59205,0.59257,42176
2024-08-05T17:00:00.000Z,0.59257,0.59388,0.59252,0.59373,15881
2024-08-05T21:00:00.000Z,0.59308,0.59798,0.593,0.59742,12893
2024-08-06T01:00:00.000Z,0.59744,0.59762,0.59222,0.5929,14224
2024-08-06T05:00:00.000Z,0.5929,0.59334,0.59149,0.593,22721
2024-08-06T09:00:00.000Z,0.59297,0.59297,0.5913,0.59131,20599
2024-08-06T13:00:00.000Z,0.59131,0.5959,0.59128,0.59578,23547
2024-08-06T17:00:00.000Z,0.59576,0.59634,0.59515,0.59528,10477
2024-08-06T21:00:00.000Z,0.59409,0.59982,0.59409,0.5997,9837
2024-08-07T01:00:00.000Z,0.5997,0.60174,0.59932,0.60077,16696
2024-08-07T05:00:00.000Z,0.60077,0.60197,0.60014,0.60152,17023
2024-08-07T09:00:00.000Z,0.60151,0.60248,0.60112,0.60198,12407
2024-08-07T13:00:00.000Z,0.60197,0.60229,0.60051,0.6009,14967
2024-08-07T17:00:00.000Z,0.6009,0.6009,0.59893,0.59942,11061
2024-08-07T21:00:00.000Z,0.59861,0.59984,0.5982,0.59946,8035
2024-08-08T01:00:00.000Z,0.59946,0.60092,0.59894,0.6001,14529
2024-08-08T05:00:00.000Z,0.60009,0.60068,0.59905,0.59976,14369
2024-08-08T09:00:00.000Z,0.59976,0.60003,0.5978,0.59811,16073
2024-08-08T13:00:00.000Z,0.59811,0.60059,0.59769,0.59971,21168
2024-08-08T17:00:00.000Z,0.59972,0.60143,0.59945,0.60126,7823
2024-08-08T21:00:00.000Z,0.60048,0.60146,0.60001,0.60058,6821
2024-08-09T01:00:00.000Z,0.60057,0.60347,0.60056,0.60252,13235
2024-08-09T05:00:00.000Z,0.60253,0.6034,0.60181,0.60255,15229
2024-08-09T09:00:00.000Z,0.60255,0.60256,0.6006,0.60092,11087
2024-08-09T13:00:00.000Z,0.60092,0.60218,0.60037,0.60068,13998
2024-08-09T17:00:00.000Z,0.60067,0.60086,0.59941,0.59983,5878
2024-08-11T21:00:00.000Z,0.5995,0.60118,0.5989,0.60075,5109
2024-08-12T01:00:00.000Z,0.60077,0.60161,0.6007,0.60126,7777
2024-08-12T05:00:00.000Z,0.60126,0.60311,0.60064,0.60276,8896
2024-08-12T09:00:00.000Z,0.60275,0.60324,0.60199,0.60216,6982
2024-08-12T13:00:00.000Z,0.60216,0.60296,0.60138,0.6014,12954
2024-08-12T17:00:00.000Z,0.60139,0.60225,0.60125,0.60171,6764
2024-08-12T21:00:00.000Z,0.60155,0.60257,0.60155,0.6023,6458
2024-08-13T01:00:00.000Z,0.6023,0.60372,0.60183,0.60346,9102
2024-08-13T05:00:00.000Z,0.60345,0.60454,0.60284,0.60384,9679
2024-08-13T09:00:00.000Z,0.60384,0.60566,0.60331,0.60526,11080
2024-08-13T13:00:00.000Z,0.60526,0.60706,0.60459,0.60691,15875
2024-08-13T17:00:00.000Z,0.6069,0.60814,0.60655,0.60769,7444
2024-08-13T21:00:00.000Z,0.60631,0.60836,0.60631,0.60797,7656
2024-08-14T01:00:00.000Z,0.60794,0.60799,0.6004,0.60067,16613
2024-08-14T05:00:00.000Z,0.60069,0.60204,0.60024,0.60114,9744
2024-08-14T09:00:00.000Z,0.60114,0.60273,0.60025,0.60097,9601
2024-08-14T13:00:00.000Z,0.60097,0.60306,0.60035,0.60116,14885
2024-08-14T17:00:00.000Z,0.60116,0.60126,0.59945,0.59968,5004
2024-08-14T21:00:00.000Z,0.59981,0.60026,0.59925,0.59951,5812
2024-08-15T01:00:00.000Z,0.59954,0.60071,0.59825,0.60045,11968
2024-08-15T05:00:00.000Z,0.60044,0.60089,0.59983,0.59989,7180
2024-08-15T09:00:00.000Z,0.59988,0.60145,0.59811,0.59862,11086
2024-08-15T13:00:00.000Z,0.59862,0.60127,0.5974,0.60001,15139
2024-08-15T17:00:00.000Z,0.60001,0.60018,0.59845,0.59856,6502
2024-08-15T21:00:00.000Z,0.59791,0.59889,0.59782,0.59885,4962
2024-08-16T01:00:00.000Z,0.59886,0.60145,0.59849,0.60142,6668
2024-08-16T05:00:00.000Z,0.60143,0.60252,0.60112,0.60184,7347
2024-08-16T09:00:00.000Z,0.60183,0.60282,0.60181,0.60232,8656
2024-08-16T13:00:00.000Z,0.60233,0.60424,0.60146,0.60407,12401
2024-08-16T17:00:00.000Z,0.60407,0.60552,0.60393,0.60532,4579
2024-08-18T21:00:00.000Z,0.60407,0.60616,0.60407,0.60559,5509
2024-08-19T01:00:00.000Z,0.6056,0.60859,0.6055,0.60803,10670
2024-08-19T05:00:00.000Z,0.60804,0.60838,0.60666,0.60714,12013
2024-08-19T09:00:00.000Z,0.60713,0.60795,0.60665,0.60732,7800
2024-08-19T13:00:00.000Z,0.60732,0.6098,0.6068,0.60936,11935
2024-08-19T17:00:00.000Z,0.60936,0.61165,0.60916,0.6116,5409
2024-08-19T21:00:00.000Z,0.61064,0.61196,0.61062,0.61184,5788
2024-08-20T01:00:00.000Z,0.61192,0.61248,0.61109,0.61184,12382
2024-08-20T05:00:00.000Z,0.61183,0.61381,0.61165,0.61358,12114
2024-08-20T09:00:00.000Z,0.61358,0.61442,0.61311,0.61442,9567
2024-08-20T13:00:00.000Z,0.61442,0.61527,0.61372,0.61445,16623
2024-08-20T17:00:00.000Z,0.61446,0.6157,0.6141,0.61547,6258
2024-08-20T21:00:00.000Z,0.61506,0.61633,0.61485,0.61627,6262
2024-08-21T01:00:00.000Z,0.61625,0.61625,0.61384,0.61423,8240
2024-08-21T05:00:00.000Z,0.61423,0.61477,0.61322,0.6138,9194
2024-08-21T09:00:00.000Z,0.61381,0.61468,0.6135,0.61455,6750
2024-08-21T13:00:00.000Z,0.61456,0.61656,0.61337,0.61556,20538
2024-08-21T17:00:00.000Z,0.61556,0.61779,0.61535,0.61562,8423
2024-08-21T21:00:00.000Z,0.61546,0.61649,0.61531,0.61542,4095
2024-08-22T01:00:00.000Z,0.6154,0.61553,0.61431,0.61511,5381
