time,open,high,low,close,volume
2023-09-29T11:00:00.000Z,1.8883,1.89074,1.88817,1.89056,8818
2023-09-29T12:00:00.000Z,1.89053,1.89106,1.88655,1.88796,13769
2023-09-29T13:00:00.000Z,1.88794,1.88925,1.88631,1.88721,14750
2023-09-29T14:00:00.000Z,1.88703,1.89165,1.88576,1.89107,16231
2023-09-29T15:00:00.000Z,1.89104,1.89466,1.88997,1.89362,15811
2023-09-29T16:00:00.000Z,1.8936,1.89516,1.89284,1.89507,7600
2023-09-29T17:00:00.000Z,1.89505,1.89689,1.89495,1.8962,7832
2023-09-29T18:00:00.000Z,1.89618,1.89789,1.89551,1.89564,7308
2023-09-29T19:00:00.000Z,1.89566,1.89783,1.89535,1.89759,6774
2023-09-29T20:00:00.000Z,1.89758,1.89794,1.89584,1.89622,2659
2023-10-01T21:00:00.000Z,1.89695,1.89775,1.89397,1.89457,566
2023-10-01T22:00:00.000Z,1.8946,1.89548,1.89288,1.89466,2367
2023-10-01T23:00:00.000Z,1.89466,1.89479,1.89376,1.89398,1833
2023-10-02T00:00:00.000Z,1.89401,1.89568,1.89198,1.89559,4059
2023-10-02T01:00:00.000Z,1.89557,1.89652,1.89478,1.89624,3161
2023-10-02T02:00:00.000Z,1.89624,1.90029,1.89621,1.89975,4002
2023-10-02T03:00:00.000Z,1.89975,1.90152,1.8995,1.90111,3607
2023-10-02T04:00:00.000Z,1.90111,1.90281,1.90091,1.90269,2489
2023-10-02T05:00:00.000Z,1.90262,1.90479,1.90258,1.90349,3503
2023-10-02T06:00:00.000Z,1.90352,1.90371,1.9013,1.90192,6882
2023-10-02T07:00:00.000Z,1.90191,1.90302,1.90057,1.90213,9540
2023-10-02T08:00:00.000Z,1.9021,1.90266,1.90051,1.90264,8797
2023-10-02T09:00:00.000Z,1.90261,1.90323,1.90098,1.90131,9031
2023-10-02T10:00:00.000Z,1.90139,1.90147,1.8992,1.90022,7539
2023-10-02T11:00:00.000Z,1.90023,1.90101,1.89893,1.90032,8620
2023-10-02T12:00:00.000Z,1.90032,1.90285,1.90024,1.90155,10074
2023-10-02T13:00:00.000Z,1.90154,1.90276,1.90034,1.902,13448
2023-10-02T14:00:00.000Z,1.90163,1.90288,1.9002,1.90222,20611
2023-10-02T15:00:00.000Z,1.90219,1.90314,1.90132,1.90242,12859
2023-10-02T16:00:00.000Z,1.9024,1.90334,1.90179,1.90214,9352
2023-10-02T17:00:00.000Z,1.90215,1.90377,1.90141,1.90141,8845
2023-10-02T18:00:00.000Z,1.90145,1.90204,1.90092,1.90171,7775
2023-10-02T19:00:00.000Z,1.90171,1.90203,1.89984,1.89995,6223
2023-10-02T20:00:00.000Z,1.89994,1.9003,1.89891,1.89902,3817
2023-10-02T21:00:00.000Z,1.89937,1.89944,1.89794,1.89903,1720
2023-10-02T22:00:00.000Z,1.89905,1.90046,1.89868,1.9,2027
2023-10-02T23:00:00.000Z,1.9,1.90098,1.89898,1.90027,1762
2023-10-03T00:00:00.000Z,1.9003,1.9013,1.8994,1.8995,4965
2023-10-03T01:00:00.000Z,1.89948,1.90275,1.8993,1.90231,5693
2023-10-03T02:00:00.000Z,1.90228,1.9045,1.90214,1.90377,6968
2023-10-03T03:00:00.000Z,1.90376,1.90536,1.90214,1.90329,8024
2023-10-03T04:00:00.000Z,1.90328,1.90999,1.90309,1.9096,6753
2023-10-03T05:00:00.000Z,1.90961,1.91292,1.90953,1.91282,7671
2023-10-03T06:00:00.000Z,1.91282,1.91284,1.90989,1.91188,7862
2023-10-03T07:00:00.000Z,1.91186,1.91317,1.90945,1.91241,10793
2023-10-03T08:00:00.000Z,1.91239,1.91269,1.90987,1.91177,9972
2023-10-03T09:00:00.000Z,1.91179,1.91515,1.91153,1.91389,9014
2023-10-03T10:00:00.000Z,1.91388,1.91459,1.91206,1.91245,7801
2023-10-03T11:00:00.000Z,1.91244,1.91541,1.91238,1.91407,9781
2023-10-03T12:00:00.000Z,1.91407,1.9158,1.91351,1.91564,11357
2023-10-03T13:00:00.000Z,1.9156,1.9167,1.91457,1.91537,14739
2023-10-03T14:00:00.000Z,1.91536,1.91732,1.91356,1.91603,24692
2023-10-03T15:00:00.000Z,1.91609,1.91908,1.91574,1.91764,15899
2023-10-03T16:00:00.000Z,1.91764,1.91806,1.91575,1.91685,10014
2023-10-03T17:00:00.000Z,1.91688,1.91823,1.91624,1.91792,7878
2023-10-03T18:00:00.000Z,1.91792,1.92027,1.91694,1.91706,8218
2023-10-03T19:00:00.000Z,1.91713,1.91819,1.91574,1.91616,6980
2023-10-03T20:00:00.000Z,1.91617,1.91686,1.91542,1.9163,2086
2023-10-03T21:00:00.000Z,1.9143,1.91649,1.9143,1.91587,946
2023-10-03T22:00:00.000Z,1.91577,1.91655,1.91531,1.91612,1877
2023-10-03T23:00:00.000Z,1.91615,1.91698,1.91406,1.91438,1870
2023-10-04T00:00:00.000Z,1.91438,1.91602,1.91334,1.91395,7174
2023-10-04T01:00:00.000Z,1.91394,1.91895,1.9136,1.91609,12309
2023-10-04T02:00:00.000Z,1.91613,1.91681,1.91359,1.91408,9653
2023-10-04T03:00:00.000Z,1.91407,1.91624,1.91395,1.91535,7440
2023-10-04T04:00:00.000Z,1.91535,1.91535,1.91001,1.91146,8092
2023-10-04T05:00:00.000Z,1.91146,1.91379,1.90976,1.91324,8302
2023-10-04T06:00:00.000Z,1.91322,1.91438,1.91095,1.91112,9980
2023-10-04T07:00:00.000Z,1.91112,1.91287,1.90935,1.91158,12652
2023-10-04T08:00:00.000Z,1.91162,1.91592,1.91119,1.91562,10168
2023-10-04T09:00:00.000Z,1.91562,1.91862,1.91539,1.91761,7515
2023-10-04T10:00:00.000Z,1.91766,1.91954,1.9169,1.91812,6681
2023-10-04T11:00:00.000Z,1.91814,1.9189,1.91633,1.91774,9989
2023-10-04T12:00:00.000Z,1.91772,1.92091,1.91673,1.92039,15236
2023-10-04T13:00:00.000Z,1.92036,1.92208,1.91916,1.91998,12389
2023-10-04T14:00:00.000Z,1.91989,1.92056,1.91602,1.91965,17659
2023-10-04T15:00:00.000Z,1.91966,1.9202,1.91724,1.91817,12163
2023-10-04T16:00:00.000Z,1.91817,1.92006,1.91773,1.9195,7845
2023-10-04T17:00:00.000Z,1.91949,1.92039,1.91903,1.92013,7566
2023-10-04T18:00:00.000Z,1.92011,1.92086,1.91968,1.91995,7832
2023-10-04T19:00:00.000Z,1.91995,1.92,1.91856,1.91974,7210
2023-10-04T20:00:00.000Z,1.91974,1.91995,1.91865,1.91879,2756
2023-10-04T21:00:00.000Z,1.91966,1.91966,1.91616,1.91907,1672
2023-10-04T22:00:00.000Z,1.91894,1.91894,1.917,1.91801,1532
2023-10-04T23:00:00.000Z,1.91802,1.91809,1.91709,1.91764,1100
2023-10-05T00:00:00.000Z,1.91766,1.91827,1.91418,1.91502,6269
2023-10-05T01:00:00.000Z,1.91499,1.91519,1.91042,1.91063,11023
2023-10-05T02:00:00.000Z,1.91062,1.91223,1.91051,1.91077,6726
2023-10-05T03:00:00.000Z,1.9108,1.91101,1.90695,1.90782,6982
2023-10-05T04:00:00.000Z,1.90782,1.90846,1.90709,1.9075,5846
2023-10-05T05:00:00.000Z,1.90758,1.91074,1.90749,1.9097,5740
2023-10-05T06:00:00.000Z,1.9097,1.91198,1.90945,1.91097,8096
2023-10-05T07:00:00.000Z,1.91099,1.9144,1.91099,1.91306,10836
2023-10-05T08:00:00.000Z,1.91306,1.9146,1.91067,1.91431,11364
2023-10-05T09:00:00.000Z,1.91433,1.91507,1.91321,1.91366,7943
2023-10-05T10:00:00.000Z,1.91371,1.91448,1.912,1.91245,9187
2023-10-05T11:00:00.000Z,1.91243,1.91446,1.91131,1.91338,8933
2023-10-05T12:00:00.000Z,1.91338,1.91501,1.91213,1.91239,14119
2023-10-05T13:00:00.000Z,1.91243,1.91422,1.91192,1.91304,16486
2023-10-05T14:00:00.000Z,1.91309,1.91609,1.91268,1.91483,16806
2023-10-05T15:00:00.000Z,1.91483,1.91743,1.91428,1.91731,14657
2023-10-05T16:00:00.000Z,1.91733,1.91747,1.91528,1.91544,10595
2023-10-05T17:00:00.000Z,1.91545,1.91569,1.91397,1.91397,7982
2023-10-05T18:00:00.000Z,1.91397,1.91439,1.91329,1.91369,8090
2023-10-05T19:00:00.000Z,1.91369,1.91434,1.91327,1.91354,5859
2023-10-05T20:00:00.000Z,1.91357,1.91403,1.91324,1.91371,3154
2023-10-05T21:00:00.000Z,1.91282,1.91429,1.91243,1.91401,1634
2023-10-05T22:00:00.000Z,1.91401,1.91401,1.91244,1.91364,2016
2023-10-05T23:00:00.000Z,1.91368,1.91369,1.91222,1.91326,1274
2023-10-06T00:00:00.000Z,1.91326,1.91423,1.91223,1.9127,7914
2023-10-06T01:00:00.000Z,1.91271,1.91328,1.91031,1.91186,8996
2023-10-06T02:00:00.000Z,1.91186,1.91209,1.90975,1.91011,8580
2023-10-06T03:00:00.000Z,1.91009,1.91117,1.90989,1.91084,8180
2023-10-06T04:00:00.000Z,1.91084,1.91243,1.91074,1.9122,6149
2023-10-06T05:00:00.000Z,1.9122,1.9152,1.91184,1.91489,7122
2023-10-06T06:00:00.000Z,1.91487,1.91501,1.91317,1.9137,8273
2023-10-06T07:00:00.000Z,1.9137,1.91696,1.9133,1.91668,11531
2023-10-06T08:00:00.000Z,1.91665,1.91759,1.91553,1.91665,11408
2023-10-06T09:00:00.000Z,1.91665,1.91891,1.9163,1.91864,9576
2023-10-06T10:00:00.000Z,1.91865,1.9206,1.91829,1.91984,9471
2023-10-06T11:00:00.000Z,1.91984,1.9205,1.91826,1.92046,8532
2023-10-06T12:00:00.000Z,1.92046,1.92231,1.91559,1.91628,18062
2023-10-06T13:00:00.000Z,1.91631,1.91936,1.91506,1.91835,20531
2023-10-06T14:00:00.000Z,1.91828,1.92167,1.91773,1.91948,20160
2023-10-06T15:00:00.000Z,1.91949,1.92059,1.91665,1.91671,16457
2023-10-06T16:00:00.000Z,1.91672,1.91801,1.91597,1.91761,8545
2023-10-06T17:00:00.000Z,1.91764,1.91814,1.91536,1.91578,4589
2023-10-06T18:00:00.000Z,1.91578,1.91587,1.91444,1.91456,3290
2023-10-06T19:00:00.000Z,1.9146,1.91662,1.91437,1.91654,3329
2023-10-06T20:00:00.000Z,1.91645,1.9167,1.91518,1.91619,1674
2023-10-08T21:00:00.000Z,1.91712,1.91897,1.9143,1.91878,961
2023-10-08T22:00:00.000Z,1.9194,1.92312,1.9153,1.9207,5880
2023-10-08T23:00:00.000Z,1.92071,1.92107,1.9183,1.91839,3226
2023-10-09T00:00:00.000Z,1.91843,1.91865,1.91553,1.91553,6637
2023-10-09T01:00:00.000Z,1.91554,1.91965,1.91542,1.91749,8463
2023-10-09T02:00:00.000Z,1.91747,1.91859,1.91691,1.91847,7130
2023-10-09T03:00:00.000Z,1.91845,1.92056,1.91844,1.92026,5199
2023-10-09T04:00:00.000Z,1.92026,1.92119,1.91951,1.92066,5228
2023-10-09T05:00:00.000Z,1.92068,1.92153,1.91915,1.91988,7102
2023-10-09T06:00:00.000Z,1.91988,1.92064,1.91853,1.91947,12768
2023-10-09T07:00:00.000Z,1.91955,1.92025,1.91478,1.915,18313
2023-10-09T08:00:00.000Z,1.91501,1.91628,1.91357,1.9148,14476
2023-10-09T09:00:00.000Z,1.9148,1.91594,1.91327,1.91571,11062
2023-10-09T10:00:00.000Z,1.91574,1.91611,1.91241,1.91398,10723
2023-10-09T11:00:00.000Z,1.91399,1.914,1.91155,1.91195,10896
2023-10-09T12:00:00.000Z,1.91195,1.91456,1.91177,1.91337,14602
2023-10-09T13:00:00.000Z,1.91337,1.91537,1.91303,1.91417,22902
2023-10-09T14:00:00.000Z,1.91417,1.91585,1.91217,1.9149,21322
2023-10-09T15:00:00.000Z,1.91489,1.91569,1.91257,1.91297,13520
2023-10-09T16:00:00.000Z,1.91298,1.91391,1.91236,1.91242,7141
2023-10-09T17:00:00.000Z,1.91242,1.91334,1.91074,1.91086,8392
2023-10-09T18:00:00.000Z,1.91083,1.91095,1.90773,1.90787,6514
2023-10-09T19:00:00.000Z,1.90787,1.90944,1.90757,1.90893,6896
2023-10-09T20:00:00.000Z,1.90893,1.90944,1.90846,1.90888,2904
2023-10-09T21:00:00.000Z,1.90843,1.90961,1.90812,1.90948,2082
2023-10-09T22:00:00.000Z,1.90947,1.90947,1.90838,1.90923,1890
2023-10-09T23:00:00.000Z,1.90923,1.9093,1.90725,1.90753,1999
2023-10-10T00:00:00.000Z,1.90753,1.9086,1.90647,1.90834,11244
2023-10-10T01:00:00.000Z,1.90834,1.9084,1.90484,1.90574,15283
2023-10-10T02:00:00.000Z,1.90574,1.90843,1.90468,1.90841,10668
2023-10-10T03:00:00.000Z,1.9084,1.90868,1.90674,1.90742,9780
2023-10-10T04:00:00.000Z,1.90742,1.90844,1.90703,1.90741,8683
2023-10-10T05:00:00.000Z,1.9074,1.90876,1.90633,1.90765,11279
2023-10-10T06:00:00.000Z,1.90773,1.91004,1.90736,1.90847,15997
2023-10-10T07:00:00.000Z,1.90846,1.91209,1.90794,1.91154,19459
2023-10-10T08:00:00.000Z,1.91151,1.91233,1.90797,1.91117,21563
2023-10-10T09:00:00.000Z,1.9112,1.91361,1.91017,1.91217,19187
2023-10-10T10:00:00.000Z,1.91215,1.91445,1.91214,1.91358,11940
2023-10-10T11:00:00.000Z,1.91355,1.91556,1.91309,1.91399,14884
2023-10-10T12:00:00.000Z,1.91398,1.91584,1.91303,1.91396,19651
2023-10-10T13:00:00.000Z,1.91401,1.91459,1.91229,1.91281,21163
2023-10-10T14:00:00.000Z,1.91287,1.91292,1.91009,1.91127,19042
2023-10-10T15:00:00.000Z,1.91124,1.91193,1.90891,1.91083,13050
2023-10-10T16:00:00.000Z,1.91085,1.91233,1.91037,1.91222,12724
2023-10-10T17:00:00.000Z,1.91219,1.9135,1.91112,1.91244,13022
2023-10-10T18:00:00.000Z,1.91243,1.91266,1.91064,1.91153,7928
2023-10-10T19:00:00.000Z,1.91152,1.91208,1.91063,1.91077,6911
2023-10-10T20:00:00.000Z,1.91077,1.91088,1.91012,1.91047,2773
2023-10-10T21:00:00.000Z,1.90849,1.91025,1.90849,1.90998,3427
2023-10-10T22:00:00.000Z,1.91008,1.91088,1.90961,1.91066,1491
2023-10-10T23:00:00.000Z,1.9107,1.91109,1.90988,1.91055,1668
2023-10-11T00:00:00.000Z,1.91061,1.91066,1.90868,1.91006,9358
2023-10-11T01:00:00.000Z,1.91005,1.91193,1.90911,1.9116,12393
2023-10-11T02:00:00.000Z,1.9116,1.91348,1.9114,1.91345,11237
2023-10-11T03:00:00.000Z,1.91344,1.91456,1.91322,1.9139,8589
2023-10-11T04:00:00.000Z,1.91389,1.91495,1.91301,1.91464,6097
2023-10-11T05:00:00.000Z,1.91464,1.91572,1.9134,1.91529,4904
2023-10-11T06:00:00.000Z,1.91532,1.91653,1.91347,1.91398,11371
2023-10-11T07:00:00.000Z,1.91399,1.91406,1.91109,1.91279,18492
2023-10-11T08:00:00.000Z,1.91274,1.91377,1.91178,1.91193,17337
2023-10-11T09:00:00.000Z,1.91192,1.91359,1.91126,1.9133,13220
2023-10-11T10:00:00.000Z,1.91332,1.91529,1.91274,1.91521,12874
2023-10-11T11:00:00.000Z,1.91523,1.91659,1.9142,1.91615,12763
2023-10-11T12:00:00.000Z,1.91615,1.91805,1.91556,1.91711,23142
2023-10-11T13:00:00.000Z,1.91711,1.92015,1.91607,1.91899,27799
2023-10-11T14:00:00.000Z,1.91901,1.92003,1.91778,1.91907,22330
2023-10-11T15:00:00.000Z,1.91906,1.92029,1.91829,1.92015,16186
2023-10-11T16:00:00.000Z,1.92015,1.92093,1.91921,1.92016,9710
2023-10-11T17:00:00.000Z,1.92018,1.92195,1.91953,1.92089,12325
2023-10-11T18:00:00.000Z,1.92089,1.9213,1.91972,1.92064,13379
2023-10-11T19:00:00.000Z,1.92064,1.92143,1.91987,1.92006,8283
2023-10-11T20:00:00.000Z,1.92012,1.92023,1.91946,1.91966,4471
2023-10-11T21:00:00.000Z,1.91946,1.9209,1.91817,1.91913,1612
2023-10-11T22:00:00.000Z,1.91913,1.92006,1.91851,1.91851,1624
2023-10-11T23:00:00.000Z,1.91849,1.91951,1.91832,1.91871,1077
2023-10-12T00:00:00.000Z,1.91869,1.9193,1.91766,1.91868,8736
2023-10-12T01:00:00.000Z,1.91868,1.9189,1.91694,1.91788,10918
2023-10-12T02:00:00.000Z,1.91788,1.92037,1.91774,1.92007,8767
2023-10-12T03:00:00.000Z,1.92008,1.92023,1.9182,1.91835,6555
2023-10-12T04:00:00.000Z,1.91835,1.91872,1.91769,1.91795,6451
2023-10-12T05:00:00.000Z,1.91794,1.92088,1.91773,1.92029,7377
2023-10-12T06:00:00.000Z,1.92047,1.92063,1.91728,1.91804,11663
2023-10-12T07:00:00.000Z,1.91807,1.91976,1.91758,1.91803,14555
2023-10-12T08:00:00.000Z,1.91802,1.91944,1.91701,1.91711,12808
2023-10-12T09:00:00.000Z,1.91712,1.91947,1.91709,1.91854,9930
2023-10-12T10:00:00.000Z,1.91854,1.92017,1.91818,1.91963,9451
2023-10-12T11:00:00.000Z,1.91963,1.92226,1.91963,1.92191,8712
2023-10-12T12:00:00.000Z,1.92191,1.92413,1.91939,1.92084,25759
2023-10-12T13:00:00.000Z,1.92083,1.92588,1.92076,1.9253,27506
2023-10-12T14:00:00.000Z,1.92527,1.92862,1.92521,1.92593,23936
2023-10-12T15:00:00.000Z,1.92591,1.92875,1.92577,1.92809,17963
2023-10-12T16:00:00.000Z,1.92813,1.92975,1.92787,1.92813,13357
2023-10-12T17:00:00.000Z,1.9281,1.93033,1.9275,1.93022,16781
2023-10-12T18:00:00.000Z,1.93022,1.9308,1.92783,1.92873,12726
2023-10-12T19:00:00.000Z,1.92872,1.92888,1.92749,1.92822,8812
2023-10-12T20:00:00.000Z,1.92821,1.92886,1.92787,1.92808,2626
2023-10-12T21:00:00.000Z,1.92835,1.9293,1.92737,1.92794,3938
2023-10-12T22:00:00.000Z,1.9282,1.92857,1.92757,1.92842,1960
2023-10-12T23:00:00.000Z,1.92845,1.92921,1.9278,1.92876,1673
2023-10-13T00:00:00.000Z,1.92879,1.92912,1.92723,1.92782,6542
2023-10-13T01:00:00.000Z,1.92784,1.92926,1.92705,1.92787,8802
2023-10-13T02:00:00.000Z,1.92788,1.92936,1.92578,1.92901,7864
2023-10-13T03:00:00.000Z,1.92904,1.92975,1.92787,1.92862,6625
2023-10-13T04:00:00.000Z,1.92862,1.93197,1.92847,1.93186,7388
2023-10-13T05:00:00.000Z,1.93189,1.93228,1.93046,1.93059,8735
2023-10-13T06:00:00.000Z,1.93059,1.93216,1.92904,1.92941,11698
2023-10-13T07:00:00.000Z,1.92942,1.93212,1.92873,1.93013,15540
2023-10-13T08:00:00.000Z,1.93015,1.93271,1.92879,1.93185,13525
2023-10-13T09:00:00.000Z,1.93185,1.93259,1.93098,1.93117,12257
2023-10-13T10:00:00.000Z,1.93117,1.93142,1.92824,1.9283,14113
2023-10-13T11:00:00.000Z,1.92829,1.92889,1.92652,1.92875,14490
2023-10-13T12:00:00.000Z,1.92875,1.92906,1.92635,1.92671,20050
2023-10-13T13:00:00.000Z,1.92669,1.92714,1.9255,1.92627,13506
2023-10-13T14:00:00.000Z,1.92626,1.92907,1.924,1.92851,9337
2023-10-13T15:00:00.000Z,1.92854,1.93039,1.92707,1.92969,6951
2023-10-13T16:00:00.000Z,1.92969,1.92992,1.9279,1.92822,4915
2023-10-13T17:00:00.000Z,1.92827,1.92863,1.92572,1.92605,4005
2023-10-13T18:00:00.000Z,1.92602,1.92813,1.926,1.92674,3612
2023-10-13T19:00:00.000Z,1.92669,1.92779,1.92629,1.92725,3306
2023-10-13T20:00:00.000Z,1.92736,1.92809,1.92692,1.92748,1478
2023-10-15T21:00:00.000Z,1.9251,1.92719,1.924,1.92681,1183
2023-10-15T22:00:00.000Z,1.92676,1.92788,1.92582,1.92695,1939
2023-10-15T23:00:00.000Z,1.92687,1.92719,1.92541,1.92578,1508
2023-10-16T00:00:00.000Z,1.92572,1.92715,1.92547,1.92704,3014
2023-10-16T01:00:00.000Z,1.92694,1.92694,1.9233,1.9236,3142
2023-10-16T02:00:00.000Z,1.92361,1.92414,1.92158,1.92332,2644
2023-10-16T03:00:00.000Z,1.92331,1.92385,1.92252,1.92264,2386
2023-10-16T04:00:00.000Z,1.92264,1.92337,1.92195,1.92309,2049
2023-10-16T05:00:00.000Z,1.92313,1.92429,1.92202,1.92399,2719
2023-10-16T06:00:00.000Z,1.92399,1.92481,1.92187,1.9239,5886
2023-10-16T07:00:00.000Z,1.92383,1.9256,1.92325,1.9244,7762
2023-10-16T08:00:00.000Z,1.9244,1.92466,1.91977,1.92185,6884
2023-10-16T09:00:00.000Z,1.92183,1.92347,1.92057,1.92067,6061
2023-10-16T10:00:00.000Z,1.92065,1.92293,1.91994,1.92291,4912
2023-10-16T11:00:00.000Z,1.92296,1.92464,1.92243,1.92446,5645
2023-10-16T12:00:00.000Z,1.92445,1.92516,1.92239,1.92332,7952
2023-10-16T13:00:00.000Z,1.92329,1.92599,1.92294,1.92456,8156
2023-10-16T14:00:00.000Z,1.92456,1.92715,1.9239,1.92481,8565
2023-10-16T15:00:00.000Z,1.9248,1.92548,1.92366,1.9242,6848
2023-10-16T16:00:00.000Z,1.92418,1.92485,1.92324,1.9235,4575
2023-10-16T17:00:00.000Z,1.9235,1.92591,1.92341,1.92588,4884
2023-10-16T18:00:00.000Z,1.92588,1.92627,1.92531,1.92588,4658
2023-10-16T19:00:00.000Z,1.92589,1.9262,1.92524,1.92579,4174
2023-10-16T20:00:00.000Z,1.92581,1.92643,1.92557,1.92624,2497
2023-10-16T21:00:00.000Z,1.92533,1.92707,1.92404,1.9265,2314
2023-10-16T22:00:00.000Z,1.92649,1.92812,1.92602,1.92723,1881
2023-10-16T23:00:00.000Z,1.9273,1.92742,1.92629,1.92682,1062
2023-10-17T00:00:00.000Z,1.92678,1.92683,1.92025,1.92148,5569
2023-10-17T01:00:00.000Z,1.92157,1.9228,1.92047,1.92088,6351
2023-10-17T02:00:00.000Z,1.9209,1.92158,1.91929,1.91995,5531
2023-10-17T03:00:00.000Z,1.91995,1.9207,1.91688,1.92042,5378
2023-10-17T04:00:00.000Z,1.92046,1.92106,1.9192,1.91943,4426
2023-10-17T05:00:00.000Z,1.91942,1.92065,1.91869,1.91976,5328
2023-10-17T06:00:00.000Z,1.91972,1.91975,1.91522,1.91562,6604
2023-10-17T07:00:00.000Z,1.91551,1.91555,1.91372,1.91498,7792
2023-10-17T08:00:00.000Z,1.91499,1.91663,1.91377,1.91573,7106
2023-10-17T09:00:00.000Z,1.91575,1.9162,1.91379,1.91476,6354
2023-10-17T10:00:00.000Z,1.91473,1.91541,1.91392,1.91457,6658
2023-10-17T11:00:00.000Z,1.9146,1.91622,1.91442,1.91518,6277
2023-10-17T12:00:00.000Z,1.91512,1.91597,1.9125,1.91454,10951
2023-10-17T13:00:00.000Z,1.91448,1.91604,1.91332,1.91497,12824
2023-10-17T14:00:00.000Z,1.91495,1.91534,1.91272,1.91414,12505
2023-10-17T15:00:00.000Z,1.91416,1.91591,1.91273,1.91388,10080
2023-10-17T16:00:00.000Z,1.91388,1.91462,1.91337,1.91341,8406
2023-10-17T17:00:00.000Z,1.91339,1.9155,1.91339,1.91507,6751
2023-10-17T18:00:00.000Z,1.91507,1.91571,1.91428,1.91466,6556
2023-10-17T19:00:00.000Z,1.91466,1.91496,1.91386,1.91436,6337
2023-10-17T20:00:00.000Z,1.91434,1.91457,1.91321,1.91367,2427
2023-10-17T21:00:00.000Z,1.914,1.91448,1.91305,1.91352,2404
2023-10-17T22:00:00.000Z,1.91352,1.91392,1.91282,1.91335,2357
2023-10-17T23:00:00.000Z,1.91334,1.91407,1.91294,1.91382,1557
2023-10-18T00:00:00.000Z,1.91385,1.91436,1.91317,1.91431,5784
2023-10-18T01:00:00.000Z,1.91431,1.9145,1.91292,1.91295,7606
2023-10-18T02:00:00.000Z,1.91226,1.91226,1.90905,1.90981,7971
2023-10-18T03:00:00.000Z,1.90981,1.9107,1.90845,1.90977,6232
2023-10-18T04:00:00.000Z,1.90977,1.91043,1.9088,1.90995,5363
2023-10-18T05:00:00.000Z,1.90992,1.91016,1.9078,1.90801,7288
2023-10-18T06:00:00.000Z,1.90794,1.91134,1.90741,1.90949,9780
2023-10-18T07:00:00.000Z,1.90952,1.91211,1.90893,1.90998,9960
2023-10-18T08:00:00.000Z,1.90998,1.91208,1.90954,1.9115,9045
2023-10-18T09:00:00.000Z,1.91147,1.91319,1.9112,1.91243,8569
2023-10-18T10:00:00.000Z,1.9124,1.91381,1.91168,1.91211,8670
2023-10-18T11:00:00.000Z,1.91204,1.91443,1.91124,1.91396,8654
2023-10-18T12:00:00.000Z,1.91398,1.91719,1.9139,1.91414,10558
2023-10-18T13:00:00.000Z,1.91414,1.91537,1.91248,1.91418,10861
2023-10-18T14:00:00.000Z,1.91415,1.91627,1.91301,1.91508,12880
2023-10-18T15:00:00.000Z,1.91505,1.91772,1.91462,1.91765,10683
2023-10-18T16:00:00.000Z,1.91765,1.91844,1.91663,1.91837,8641
2023-10-18T17:00:00.000Z,1.91836,1.91855,1.91536,1.91575,10471
2023-10-18T18:00:00.000Z,1.91572,1.91675,1.91544,1.9162,7794
2023-10-18T19:00:00.000Z,1.91627,1.91662,1.91569,1.91585,7065
2023-10-18T20:00:00.000Z,1.91588,1.91625,1.91557,1.91569,2825
2023-10-18T21:00:00.000Z,1.91679,1.91712,1.91433,1.91602,1750
2023-10-18T22:00:00.000Z,1.91625,1.91806,1.91555,1.91785,1536
2023-10-18T23:00:00.000Z,1.91785,1.91827,1.91694,1.91694,2032
2023-10-19T00:00:00.000Z,1.91694,1.92241,1.91633,1.92176,7753
2023-10-19T01:00:00.000Z,1.92176,1.92544,1.92088,1.92452,7647
2023-10-19T02:00:00.000Z,1.92455,1.92734,1.92422,1.92512,6745
2023-10-19T03:00:00.000Z,1.92515,1.92631,1.92454,1.92497,5978
2023-10-19T04:00:00.000Z,1.92496,1.925,1.92335,1.92396,5230
2023-10-19T05:00:00.000Z,1.924,1.9246,1.92279,1.92362,6137
2023-10-19T06:00:00.000Z,1.92358,1.92384,1.92192,1.92356,8670
2023-10-19T07:00:00.000Z,1.92363,1.92535,1.92351,1.92381,10563
2023-10-19T08:00:00.000Z,1.92384,1.92405,1.91914,1.92025,9718
2023-10-19T09:00:00.000Z,1.92024,1.92103,1.91918,1.91963,8465
2023-10-19T10:00:00.000Z,1.91962,1.92033,1.91805,1.91934,7604
2023-10-19T11:00:00.000Z,1.91933,1.92092,1.91915,1.92026,7257
2023-10-19T12:00:00.000Z,1.92025,1.92139,1.919,1.92116,10771
2023-10-19T13:00:00.000Z,1.92116,1.92234,1.92064,1.92073,12231
2023-10-19T14:00:00.000Z,1.92069,1.92362,1.92068,1.92278,12625
2023-10-19T15:00:00.000Z,1.92279,1.92294,1.91894,1.91996,10367
2023-10-19T16:00:00.000Z,1.91995,1.92073,1.91687,1.91798,16156
2023-10-19T17:00:00.000Z,1.91797,1.91853,1.91584,1.91835,13365
2023-10-19T18:00:00.000Z,1.91834,1.91957,1.9172,1.91883,10306
2023-10-19T19:00:00.000Z,1.91875,1.91932,1.91787,1.91815,9217
2023-10-19T20:00:00.000Z,1.91806,1.91873,1.91791,1.9185,3020
2023-10-19T21:00:00.000Z,1.9181,1.91934,1.91786,1.919,1917
2023-10-19T22:00:00.000Z,1.9189,1.92051,1.91815,1.92042,2816
2023-10-19T23:00:00.000Z,1.92044,1.92044,1.91859,1.91874,1691
2023-10-20T00:00:00.000Z,1.91869,1.92104,1.91867,1.92022,6189
