time,open,high,low,close,volume
2023-10-03T02:00:00.000Z,109.441,109.448,109.388,109.39,2132
2023-10-03T03:00:00.000Z,109.389,109.468,109.369,109.436,1687
2023-10-03T04:00:00.000Z,109.438,109.444,109.301,109.315,1841
2023-10-03T05:00:00.000Z,109.314,109.353,109.261,109.319,2048
2023-10-03T06:00:00.000Z,109.32,109.432,109.29,109.35,3494
2023-10-03T07:00:00.000Z,109.35,109.354,109.196,109.28,4845
2023-10-03T08:00:00.000Z,109.279,109.453,109.265,109.37,4392
2023-10-03T09:00:00.000Z,109.371,109.396,109.168,109.239,3616
2023-10-03T10:00:00.000Z,109.239,109.293,109.221,109.228,3421
2023-10-03T11:00:00.000Z,109.226,109.384,109.19,109.322,4096
2023-10-03T12:00:00.000Z,109.321,109.466,109.226,109.367,5889
2023-10-03T13:00:00.000Z,109.366,109.573,109.352,109.472,8860
2023-10-03T14:00:00.000Z,109.468,109.48,107.516,108.634,20298
2023-10-03T15:00:00.000Z,108.634,108.787,108.576,108.699,10028
2023-10-03T16:00:00.000Z,108.698,108.797,108.658,108.701,7259
2023-10-03T17:00:00.000Z,108.701,108.773,108.641,108.67,4771
2023-10-03T18:00:00.000Z,108.67,108.688,108.553,108.585,4359
2023-10-03T19:00:00.000Z,108.586,108.683,108.473,108.512,5073
2023-10-03T20:00:00.000Z,108.514,108.73,108.499,108.727,2182
2023-10-03T21:00:00.000Z,108.65,108.736,108.595,108.702,373
2023-10-03T22:00:00.000Z,108.715,108.782,108.562,108.761,1901
2023-10-03T23:00:00.000Z,108.762,108.832,108.73,108.807,1800
2023-10-04T00:00:00.000Z,108.809,108.9,108.756,108.867,3506
2023-10-04T01:00:00.000Z,108.868,108.886,108.722,108.865,4493
2023-10-04T02:00:00.000Z,108.866,108.906,108.79,108.897,2296
2023-10-04T03:00:00.000Z,108.896,108.913,108.806,108.843,2017
2023-10-04T04:00:00.000Z,108.842,108.943,108.804,108.889,1998
2023-10-04T05:00:00.000Z,108.892,108.92,108.833,108.871,2261
2023-10-04T06:00:00.000Z,108.872,108.873,108.739,108.776,3806
2023-10-04T07:00:00.000Z,108.774,108.774,108.501,108.595,6850
2023-10-04T08:00:00.000Z,108.595,108.814,108.592,108.781,5030
2023-10-04T09:00:00.000Z,108.778,108.927,108.732,108.889,4166
2023-10-04T10:00:00.000Z,108.891,108.933,108.676,108.679,3466
2023-10-04T11:00:00.000Z,108.68,108.703,108.587,108.701,4921
2023-10-04T12:00:00.000Z,108.699,108.766,108.466,108.513,10285
2023-10-04T13:00:00.000Z,108.512,108.596,108.263,108.382,9043
2023-10-04T14:00:00.000Z,108.385,108.448,108.131,108.148,12824
2023-10-04T15:00:00.000Z,108.147,108.302,108.131,108.302,9061
2023-10-04T16:00:00.000Z,108.302,108.445,108.279,108.381,5978
2023-10-04T17:00:00.000Z,108.382,108.408,108.33,108.355,4743
2023-10-04T18:00:00.000Z,108.354,108.459,108.325,108.394,4388
2023-10-04T19:00:00.000Z,108.395,108.52,108.394,108.455,3707
2023-10-04T20:00:00.000Z,108.453,108.495,108.394,108.492,1635
2023-10-04T21:00:00.000Z,108.299,108.437,108.296,108.392,515
2023-10-04T22:00:00.000Z,108.408,108.454,108.377,108.378,1037
2023-10-04T23:00:00.000Z,108.38,108.393,108.351,108.391,992
2023-10-05T00:00:00.000Z,108.392,108.399,108.066,108.112,3803
2023-10-05T01:00:00.000Z,108.11,108.164,107.972,108.093,5893
2023-10-05T02:00:00.000Z,108.093,108.237,108.08,108.215,2465
2023-10-05T03:00:00.000Z,108.214,108.333,108.182,108.299,2274
2023-10-05T04:00:00.000Z,108.299,108.313,108.222,108.303,1495
2023-10-05T05:00:00.000Z,108.304,108.327,108.241,108.269,1973
2023-10-05T06:00:00.000Z,108.272,108.342,108.267,108.335,3660
2023-10-05T07:00:00.000Z,108.334,108.374,108.256,108.341,6001
2023-10-05T08:00:00.000Z,108.339,108.399,108.096,108.102,4683
2023-10-05T09:00:00.000Z,108.104,108.143,108.025,108.126,3829
2023-10-05T10:00:00.000Z,108.126,108.174,108.053,108.115,3436
2023-10-05T11:00:00.000Z,108.115,108.238,108.05,108.199,3772
2023-10-05T12:00:00.000Z,108.197,108.374,108.188,108.264,8356
2023-10-05T13:00:00.000Z,108.265,108.28,108.077,108.109,10811
2023-10-05T14:00:00.000Z,108.109,108.35,108.073,108.234,11193
2023-10-05T15:00:00.000Z,108.234,108.259,108.081,108.089,8504
2023-10-05T16:00:00.000Z,108.088,108.136,107.999,108.125,6332
2023-10-05T17:00:00.000Z,108.126,108.234,108.065,108.224,4408
2023-10-05T18:00:00.000Z,108.225,108.237,108.086,108.196,3812
2023-10-05T19:00:00.000Z,108.195,108.3,108.19,108.28,2696
2023-10-05T20:00:00.000Z,108.279,108.366,108.277,108.363,1050
2023-10-05T21:00:00.000Z,108.267,108.338,108.233,108.317,296
2023-10-05T22:00:00.000Z,108.315,108.325,108.267,108.316,825
2023-10-05T23:00:00.000Z,108.315,108.345,108.234,108.311,820
2023-10-06T00:00:00.000Z,108.315,108.439,108.285,108.42,2643
2023-10-06T01:00:00.000Z,108.421,108.437,108.287,108.331,2778
2023-10-06T02:00:00.000Z,108.333,108.46,108.288,108.425,1945
2023-10-06T03:00:00.000Z,108.426,108.453,108.383,108.453,1675
2023-10-06T04:00:00.000Z,108.451,108.497,108.413,108.464,1358
2023-10-06T05:00:00.000Z,108.463,108.485,108.421,108.43,1607
2023-10-06T06:00:00.000Z,108.429,108.547,108.422,108.545,2825
2023-10-06T07:00:00.000Z,108.544,108.713,108.456,108.704,4504
2023-10-06T08:00:00.000Z,108.697,108.706,108.586,108.604,3890
2023-10-06T09:00:00.000Z,108.604,108.682,108.548,108.675,3447
2023-10-06T10:00:00.000Z,108.676,108.765,108.664,108.7,3100
2023-10-06T11:00:00.000Z,108.703,108.735,108.626,108.652,3003
2023-10-06T12:00:00.000Z,108.652,109.032,108.488,108.943,13658
2023-10-06T13:00:00.000Z,108.943,109.106,108.843,108.912,15651
2023-10-06T14:00:00.000Z,108.915,108.931,108.723,108.919,13334
2023-10-06T15:00:00.000Z,108.919,109.181,108.899,109.155,11516
2023-10-06T16:00:00.000Z,109.154,109.214,109.092,109.199,7217
2023-10-06T17:00:00.000Z,109.198,109.322,109.174,109.31,4407
2023-10-06T18:00:00.000Z,109.31,109.419,109.296,109.354,3367
2023-10-06T19:00:00.000Z,109.355,109.373,109.252,109.285,3300
2023-10-06T20:00:00.000Z,109.285,109.295,109.244,109.261,1124
2023-10-08T21:00:00.000Z,108.965,109.044,108.948,108.982,924
2023-10-08T22:00:00.000Z,108.982,109.203,108.919,109.092,6388
2023-10-08T23:00:00.000Z,109.093,109.183,109.075,109.162,2724
2023-10-09T00:00:00.000Z,109.155,109.333,109.144,109.3,3618
2023-10-09T01:00:00.000Z,109.299,109.309,109.218,109.291,3346
2023-10-09T02:00:00.000Z,109.292,109.306,109.222,109.233,1986
2023-10-09T03:00:00.000Z,109.236,109.244,109.175,109.179,1760
2023-10-09T04:00:00.000Z,109.179,109.212,109.166,109.205,1502
2023-10-09T05:00:00.000Z,109.204,109.27,109.191,109.261,2092
2023-10-09T06:00:00.000Z,109.261,109.309,109.134,109.147,4886
2023-10-09T07:00:00.000Z,109.146,109.146,109.044,109.104,6571
2023-10-09T08:00:00.000Z,109.106,109.191,109.096,109.166,3794
2023-10-09T09:00:00.000Z,109.167,109.203,109.138,109.158,2968
2023-10-09T10:00:00.000Z,109.159,109.173,109.098,109.106,3152
2023-10-09T11:00:00.000Z,109.108,109.195,109.097,109.188,2975
2023-10-09T12:00:00.000Z,109.189,109.276,109.146,109.221,6914
2023-10-09T13:00:00.000Z,109.221,109.3,109.153,109.195,10914
2023-10-09T14:00:00.000Z,109.195,109.243,108.971,108.971,10596
2023-10-09T15:00:00.000Z,108.971,109.196,108.946,109.189,5442
2023-10-09T16:00:00.000Z,109.187,109.228,109.147,109.177,3069
2023-10-09T17:00:00.000Z,109.178,109.231,109.107,109.205,3910
2023-10-09T18:00:00.000Z,109.204,109.363,109.192,109.256,3224
2023-10-09T19:00:00.000Z,109.257,109.354,109.242,109.285,2984
2023-10-09T20:00:00.000Z,109.288,109.339,109.269,109.29,929
2023-10-09T21:00:00.000Z,109.178,109.283,109.169,109.253,2552
2023-10-09T22:00:00.000Z,109.255,109.277,109.169,109.18,1340
2023-10-09T23:00:00.000Z,109.18,109.247,109.164,109.218,1960
2023-10-10T00:00:00.000Z,109.218,109.456,109.128,109.371,6605
2023-10-10T01:00:00.000Z,109.373,109.422,109.251,109.386,5946
2023-10-10T02:00:00.000Z,109.386,109.471,109.386,109.413,3342
2023-10-10T03:00:00.000Z,109.413,109.457,109.361,109.435,3106
2023-10-10T04:00:00.000Z,109.437,109.5,109.429,109.482,3235
2023-10-10T05:00:00.000Z,109.482,109.514,109.444,109.497,4020
2023-10-10T06:00:00.000Z,109.497,109.5,109.187,109.431,9463
2023-10-10T07:00:00.000Z,109.429,109.57,109.399,109.456,9644
2023-10-10T08:00:00.000Z,109.455,109.621,109.43,109.545,10167
2023-10-10T09:00:00.000Z,109.544,109.563,109.471,109.53,6962
2023-10-10T10:00:00.000Z,109.529,109.565,109.488,109.553,4930
2023-10-10T11:00:00.000Z,109.552,109.619,109.518,109.611,7066
2023-10-10T12:00:00.000Z,109.611,109.664,109.495,109.533,10515
2023-10-10T13:00:00.000Z,109.534,109.653,109.479,109.495,12418
2023-10-10T14:00:00.000Z,109.495,109.633,109.411,109.467,11642
2023-10-10T15:00:00.000Z,109.468,109.555,109.319,109.443,9397
2023-10-10T16:00:00.000Z,109.443,109.481,109.372,109.384,5405
2023-10-10T17:00:00.000Z,109.383,109.43,109.295,109.403,7329
2023-10-10T18:00:00.000Z,109.404,109.477,109.374,109.439,5645
2023-10-10T19:00:00.000Z,109.44,109.513,109.43,109.488,3878
2023-10-10T20:00:00.000Z,109.488,109.507,109.452,109.481,1183
2023-10-10T21:00:00.000Z,109.374,109.473,109.374,109.433,1585
2023-10-10T22:00:00.000Z,109.435,109.447,109.399,109.409,901
2023-10-10T23:00:00.000Z,109.41,109.418,109.368,109.406,1229
2023-10-11T00:00:00.000Z,109.407,109.444,109.352,109.394,4452
2023-10-11T01:00:00.000Z,109.394,109.462,109.373,109.392,3690
2023-10-11T02:00:00.000Z,109.391,109.459,109.342,109.445,3018
2023-10-11T03:00:00.000Z,109.446,109.523,109.425,109.507,2184
2023-10-11T04:00:00.000Z,109.507,109.555,109.502,109.532,2233
2023-10-11T05:00:00.000Z,109.532,109.55,109.469,109.508,2927
2023-10-11T06:00:00.000Z,109.505,109.604,109.499,109.552,4643
2023-10-11T07:00:00.000Z,109.551,109.605,109.321,109.408,8323
2023-10-11T08:00:00.000Z,109.406,109.444,109.308,109.347,8555
2023-10-11T09:00:00.000Z,109.347,109.373,109.268,109.284,5900
2023-10-11T10:00:00.000Z,109.284,109.377,109.279,109.338,5293
2023-10-11T11:00:00.000Z,109.338,109.427,109.311,109.385,5459
2023-10-11T12:00:00.000Z,109.386,109.601,109.37,109.561,14586
2023-10-11T13:00:00.000Z,109.559,109.723,109.493,109.656,15201
2023-10-11T14:00:00.000Z,109.658,109.754,109.558,109.739,14074
2023-10-11T15:00:00.000Z,109.737,109.751,109.399,109.406,9231
2023-10-11T16:00:00.000Z,109.406,109.644,109.401,109.612,5885
2023-10-11T17:00:00.000Z,109.614,109.676,109.551,109.551,6025
2023-10-11T18:00:00.000Z,109.553,109.731,109.482,109.725,6750
2023-10-11T19:00:00.000Z,109.724,109.742,109.677,109.729,3087
2023-10-11T20:00:00.000Z,109.728,109.761,109.688,109.755,2229
2023-10-11T21:00:00.000Z,109.654,109.686,109.573,109.661,1522
2023-10-11T22:00:00.000Z,109.661,109.695,109.603,109.636,1736
2023-10-11T23:00:00.000Z,109.635,109.67,109.608,109.613,1359
2023-10-12T00:00:00.000Z,109.612,109.775,109.607,109.755,3407
2023-10-12T01:00:00.000Z,109.755,109.773,109.675,109.745,3264
2023-10-12T02:00:00.000Z,109.747,109.802,109.703,109.781,3798
2023-10-12T03:00:00.000Z,109.781,109.796,109.729,109.734,2716
2023-10-12T04:00:00.000Z,109.733,109.794,109.727,109.76,2751
2023-10-12T05:00:00.000Z,109.76,109.787,109.692,109.722,2620
2023-10-12T06:00:00.000Z,109.725,109.797,109.672,109.75,5373
2023-10-12T07:00:00.000Z,109.752,109.783,109.704,109.764,5655
2023-10-12T08:00:00.000Z,109.764,109.784,109.672,109.676,4971
2023-10-12T09:00:00.000Z,109.676,109.752,109.643,109.752,3543
2023-10-12T10:00:00.000Z,109.752,109.769,109.673,109.689,2991
2023-10-12T11:00:00.000Z,109.69,109.808,109.678,109.784,4306
2023-10-12T12:00:00.000Z,109.786,109.938,109.478,109.877,15548
2023-10-12T13:00:00.000Z,109.876,109.9,109.612,109.66,15014
2023-10-12T14:00:00.000Z,109.661,109.724,109.565,109.641,13059
2023-10-12T15:00:00.000Z,109.643,109.658,109.548,109.616,9777
2023-10-12T16:00:00.000Z,109.615,109.632,109.482,109.544,6075
2023-10-12T17:00:00.000Z,109.543,109.55,109.402,109.416,8432
2023-10-12T18:00:00.000Z,109.416,109.46,109.305,109.417,5705
2023-10-12T19:00:00.000Z,109.418,109.458,109.39,109.416,3730
2023-10-12T20:00:00.000Z,109.416,109.434,109.385,109.407,1534
2023-10-12T21:00:00.000Z,109.371,109.41,109.342,109.367,1947
2023-10-12T22:00:00.000Z,109.365,109.431,109.364,109.429,892
2023-10-12T23:00:00.000Z,109.431,109.461,109.387,109.446,999
2023-10-13T00:00:00.000Z,109.445,109.497,109.426,109.448,4210
2023-10-13T01:00:00.000Z,109.449,109.496,109.418,109.477,2922
2023-10-13T02:00:00.000Z,109.476,109.503,109.46,109.486,2724
2023-10-13T03:00:00.000Z,109.486,109.487,109.437,109.447,1959
2023-10-13T04:00:00.000Z,109.447,109.449,109.317,109.33,2275
2023-10-13T05:00:00.000Z,109.328,109.45,109.301,109.43,2503
2023-10-13T06:00:00.000Z,109.431,109.44,109.326,109.432,4321
2023-10-13T07:00:00.000Z,109.432,109.538,109.39,109.482,6414
2023-10-13T08:00:00.000Z,109.482,109.573,109.48,109.513,6188
2023-10-13T09:00:00.000Z,109.513,109.536,109.372,109.425,6089
2023-10-13T10:00:00.000Z,109.429,109.454,109.288,109.347,5773
2023-10-13T11:00:00.000Z,109.346,109.405,109.285,109.37,6425
2023-10-13T12:00:00.000Z,109.367,109.474,109.328,109.453,11861
2023-10-13T13:00:00.000Z,109.451,109.49,109.321,109.445,8830
2023-10-13T14:00:00.000Z,109.46,109.742,109.378,109.563,7360
2023-10-13T15:00:00.000Z,109.563,109.597,109.476,109.59,5094
2023-10-13T16:00:00.000Z,109.592,109.633,109.525,109.535,3979
2023-10-13T17:00:00.000Z,109.531,109.565,109.38,109.473,3359
2023-10-13T18:00:00.000Z,109.474,109.51,109.42,109.447,3138
2023-10-13T19:00:00.000Z,109.452,109.484,109.415,109.463,2844
2023-10-13T20:00:00.000Z,109.461,109.51,109.428,109.501,1132
2023-10-15T21:00:00.000Z,109.261,109.524,109.261,109.42,1102
2023-10-15T22:00:00.000Z,109.42,109.614,109.396,109.611,2213
2023-10-15T23:00:00.000Z,109.611,109.664,109.601,109.612,1591
2023-10-16T00:00:00.000Z,109.61,109.627,109.467,109.504,3816
2023-10-16T01:00:00.000Z,109.504,109.563,109.478,109.526,2174
2023-10-16T02:00:00.000Z,109.527,109.579,109.501,109.527,2365
2023-10-16T03:00:00.000Z,109.526,109.581,109.499,109.568,1405
2023-10-16T04:00:00.000Z,109.566,109.569,109.518,109.53,1391
2023-10-16T05:00:00.000Z,109.531,109.532,109.461,109.481,2120
2023-10-16T06:00:00.000Z,109.479,109.664,109.477,109.626,3497
2023-10-16T07:00:00.000Z,109.625,109.69,109.567,109.601,4746
2023-10-16T08:00:00.000Z,109.6,109.633,109.501,109.549,3939
2023-10-16T09:00:00.000Z,109.548,109.581,109.516,109.579,2898
2023-10-16T10:00:00.000Z,109.581,109.673,109.569,109.65,2718
2023-10-16T11:00:00.000Z,109.646,109.731,109.624,109.713,2846
2023-10-16T12:00:00.000Z,109.714,109.78,109.647,109.767,5505
2023-10-16T13:00:00.000Z,109.768,109.955,109.686,109.899,6386
2023-10-16T14:00:00.000Z,109.902,109.979,109.755,109.761,6413
2023-10-16T15:00:00.000Z,109.751,109.857,109.74,109.835,4730
2023-10-16T16:00:00.000Z,109.834,109.921,109.827,109.916,2792
2023-10-16T17:00:00.000Z,109.919,109.935,109.794,109.891,2922
2023-10-16T18:00:00.000Z,109.891,109.891,109.8,109.811,2543
2023-10-16T19:00:00.000Z,109.81,109.862,109.802,109.826,2834
2023-10-16T20:00:00.000Z,109.825,109.866,109.799,109.863,1490
2023-10-16T21:00:00.000Z,109.827,109.885,109.801,109.878,1637
2023-10-16T22:00:00.000Z,109.877,109.898,109.827,109.857,1290
2023-10-16T23:00:00.000Z,109.855,109.878,109.839,109.852,887
2023-10-17T00:00:00.000Z,109.852,109.91,109.79,109.807,2325
2023-10-17T01:00:00.000Z,109.804,109.821,109.735,109.751,2614
2023-10-17T02:00:00.000Z,109.751,109.759,109.688,109.74,2031
2023-10-17T03:00:00.000Z,109.739,109.809,109.716,109.733,1810
2023-10-17T04:00:00.000Z,109.733,109.735,109.688,109.699,1151
2023-10-17T05:00:00.000Z,109.698,109.788,109.683,109.785,2041
2023-10-17T06:00:00.000Z,109.791,109.853,109.766,109.853,2987
2023-10-17T07:00:00.000Z,109.852,109.856,109.774,109.785,3638
2023-10-17T08:00:00.000Z,109.781,109.83,109.683,109.699,3811
2023-10-17T09:00:00.000Z,109.697,109.801,109.688,109.8,3342
2023-10-17T10:00:00.000Z,109.8,109.817,109.143,109.652,4561
2023-10-17T11:00:00.000Z,109.651,109.664,109.578,109.603,4360
2023-10-17T12:00:00.000Z,109.603,109.737,109.273,109.434,7322
2023-10-17T13:00:00.000Z,109.438,109.608,109.395,109.605,8755
2023-10-17T14:00:00.000Z,109.605,109.856,109.577,109.742,8398
2023-10-17T15:00:00.000Z,109.743,109.906,109.74,109.898,7050
2023-10-17T16:00:00.000Z,109.898,109.908,109.767,109.784,5289
2023-10-17T17:00:00.000Z,109.783,109.822,109.703,109.722,4346
2023-10-17T18:00:00.000Z,109.723,109.793,109.699,109.744,3849
2023-10-17T19:00:00.000Z,109.746,109.825,109.735,109.779,3938
2023-10-17T20:00:00.000Z,109.777,109.791,109.733,109.755,1683
2023-10-17T21:00:00.000Z,109.711,109.773,109.69,109.74,873
2023-10-17T22:00:00.000Z,109.739,109.749,109.705,109.719,914
2023-10-17T23:00:00.000Z,109.721,109.739,109.669,109.685,530
2023-10-18T00:00:00.000Z,109.683,109.72,109.645,109.653,2059
2023-10-18T01:00:00.000Z,109.655,109.731,109.651,109.713,2373
2023-10-18T02:00:00.000Z,109.72,109.797,109.72,109.753,3594
2023-10-18T03:00:00.000Z,109.752,109.764,109.639,109.756,2361
2023-10-18T04:00:00.000Z,109.756,109.805,109.751,109.752,1910
2023-10-18T05:00:00.000Z,109.75,109.803,109.74,109.761,3102
2023-10-18T06:00:00.000Z,109.758,109.849,109.753,109.811,4985
2023-10-18T07:00:00.000Z,109.813,109.861,109.737,109.858,5247
2023-10-18T08:00:00.000Z,109.857,109.872,109.803,109.857,4813
2023-10-18T09:00:00.000Z,109.857,109.95,109.732,109.891,4184
2023-10-18T10:00:00.000Z,109.891,109.894,109.753,109.789,4223
2023-10-18T11:00:00.000Z,109.788,109.795,109.624,109.641,4131
2023-10-18T12:00:00.000Z,109.64,109.651,109.502,109.587,6388
2023-10-18T13:00:00.000Z,109.589,109.731,109.497,109.51,7549
2023-10-18T14:00:00.000Z,109.51,109.61,109.362,109.386,9413
2023-10-18T15:00:00.000Z,109.384,109.496,109.369,109.405,7169
2023-10-18T16:00:00.000Z,109.406,109.451,109.267,109.341,5980
2023-10-18T17:00:00.000Z,109.338,109.482,109.316,109.431,7137
2023-10-18T18:00:00.000Z,109.433,109.464,109.33,109.339,5181
2023-10-18T19:00:00.000Z,109.339,109.37,109.269,109.304,3887
2023-10-18T20:00:00.000Z,109.306,109.356,109.297,109.304,1528
2023-10-18T21:00:00.000Z,109.26,109.3,109.209,109.238,2280
2023-10-18T22:00:00.000Z,109.229,109.281,109.224,109.272,1781
2023-10-18T23:00:00.000Z,109.272,109.304,109.185,109.209,1518
2023-10-19T00:00:00.000Z,109.208,109.242,109.12,109.172,4666
2023-10-19T01:00:00.000Z,109.171,109.232,109.13,109.152,4102
2023-10-19T02:00:00.000Z,109.152,109.187,109.105,109.11,2778
2023-10-19T03:00:00.000Z,109.11,109.135,109.053,109.074,2267
2023-10-19T04:00:00.000Z,109.074,109.114,109.059,109.112,1996
2023-10-19T05:00:00.000Z,109.112,109.13,109.035,109.05,2055
2023-10-19T06:00:00.000Z,109.051,109.167,109.018,109.151,5062
2023-10-19T07:00:00.000Z,109.151,109.181,109.068,109.076,6017
2023-10-19T08:00:00.000Z,109.074,109.194,109.058,109.072,5205
2023-10-19T09:00:00.000Z,109.074,109.14,109.061,109.118,4082
2023-10-19T10:00:00.000Z,109.12,109.231,109.107,109.202,4000
2023-10-19T11:00:00.000Z,109.202,109.23,109.153,109.211,4037
2023-10-19T12:00:00.000Z,109.212,109.239,109.072,109.105,7291
2023-10-19T13:00:00.000Z,109.106,109.229,109.074,109.185,7748
2023-10-19T14:00:00.000Z,109.183,109.217,109.092,109.181,8109
2023-10-19T15:00:00.000Z,109.182,109.356,109.17,109.286,6922
2023-10-19T16:00:00.000Z,109.286,109.403,109.156,109.362,12053
2023-10-19T17:00:00.000Z,109.362,109.444,109.27,109.294,8235
2023-10-19T18:00:00.000Z,109.294,109.335,109.199,109.222,5329
2023-10-19T19:00:00.000Z,109.222,109.255,109.167,109.213,4304
2023-10-19T20:00:00.000Z,109.216,109.218,109.164,109.184,1389
2023-10-19T21:00:00.000Z,109.095,109.203,109.083,109.161,1198
2023-10-19T22:00:00.000Z,109.184,109.221,109.154,109.183,1760
2023-10-19T23:00:00.000Z,109.184,109.226,109.154,109.214,1127
2023-10-20T00:00:00.000Z,109.211,109.239,109.151,109.178,2926
2023-10-20T01:00:00.000Z,109.178,109.234,109.138,109.2,3731
2023-10-20T02:00:00.000Z,109.2,109.342,109.185,109.317,3027
2023-10-20T03:00:00.000Z,109.316,109.319,109.256,109.286,1772
2023-10-20T04:00:00.000Z,109.286,109.303,109.268,109.278,1672
2023-10-20T05:00:00.000Z,109.279,109.317,109.262,109.274,1890
2023-10-20T06:00:00.000Z,109.269,109.31,109.157,109.29,4336
2023-10-20T07:00:00.000Z,109.291,109.335,109.185,109.311,5483
2023-10-20T08:00:00.000Z,109.311,109.54,109.196,109.502,5683
2023-10-20T09:00:00.000Z,109.504,109.577,109.412,109.477,5358
2023-10-20T10:00:00.000Z,109.476,109.495,109.407,109.446,2865
2023-10-20T11:00:00.000Z,109.444,109.567,109.444,109.499,4264
2023-10-20T12:00:00.000Z,109.499,109.574,109.396,109.568,5877
2023-10-20T13:00:00.000Z,109.569,109.668,109.535,109.626,7418
2023-10-20T14:00:00.000Z,109.624,109.624,109.414,109.471,8192
2023-10-20T15:00:00.000Z,109.473,109.491,109.355,109.431,5938
2023-10-20T16:00:00.000Z,109.431,109.48,109.344,109.429,4430
2023-10-20T17:00:00.000Z,109.428,109.473,109.349,109.368,5077
2023-10-20T18:00:00.000Z,109.367,109.396,109.285,109.357,4506
2023-10-20T19:00:00.000Z,109.359,109.397,109.293,109.294,3481
2023-10-20T20:00:00.000Z,109.295,109.307,109.267,109.284,1949
2023-10-22T21:00:00.000Z,109.223,109.356,109.223,109.244,920
2023-10-22T22:00:00.000Z,109.24,109.328,109.191,109.327,2107
2023-10-22T23:00:00.000Z,109.327,109.359,109.327,109.35,1224
2023-10-23T00:00:00.000Z,109.348,109.367,109.241,109.294,2657
2023-10-23T01:00:00.000Z,109.292,109.336,109.256,109.331,2877
2023-10-23T02:00:00.000Z,109.329,109.342,109.265,109.27,2188
2023-10-23T03:00:00.000Z,109.27,109.326,109.27,109.29,1688
2023-10-23T04:00:00.000Z,109.289,109.313,109.27,109.307,1204
2023-10-23T05:00:00.000Z,109.308,109.349,109.305,109.319,1692
2023-10-23T06:00:00.000Z,109.317,109.364,109.285,109.285,3348
2023-10-23T07:00:00.000Z,109.284,109.289,109.142,109.154,4263
