time,open,high,low,close,volume
2024-02-29T10:30:00.000Z,1.72132,1.72157,1.72053,1.72061,1030
2024-02-29T10:45:00.000Z,1.72061,1.7209,1.72003,1.72029,973
2024-02-29T11:00:00.000Z,1.72026,1.72051,1.71978,1.72012,846
2024-02-29T11:15:00.000Z,1.72011,1.72088,1.71943,1.71943,711
2024-02-29T11:30:00.000Z,1.71943,1.71987,1.71867,1.71878,890
2024-02-29T11:45:00.000Z,1.71877,1.71933,1.71822,1.71841,1054
2024-02-29T12:00:00.000Z,1.71841,1.71871,1.71756,1.71804,1062
2024-02-29T12:15:00.000Z,1.71804,1.71861,1.71765,1.71773,978
2024-02-29T12:30:00.000Z,1.71778,1.71882,1.71778,1.7188,758
2024-02-29T12:45:00.000Z,1.71874,1.71889,1.71824,1.71839,850
2024-02-29T13:00:00.000Z,1.71839,1.71842,1.7176,1.71824,988
2024-02-29T13:15:00.000Z,1.71824,1.71872,1.71751,1.71753,1029
2024-02-29T13:30:00.000Z,1.7174,1.71828,1.71641,1.71672,1422
2024-02-29T13:45:00.000Z,1.71672,1.71676,1.71551,1.7162,1301
2024-02-29T14:00:00.000Z,1.71623,1.71728,1.71599,1.71713,1173
2024-02-29T14:15:00.000Z,1.71713,1.71781,1.71658,1.71769,1154
2024-02-29T14:30:00.000Z,1.71769,1.7179,1.71659,1.71734,1079
2024-02-29T14:45:00.000Z,1.7174,1.71749,1.71599,1.71614,1090
2024-02-29T15:00:00.000Z,1.71614,1.71749,1.71609,1.71686,1292
2024-02-29T15:15:00.000Z,1.71686,1.71721,1.71657,1.71698,1173
2024-02-29T15:30:00.000Z,1.71696,1.71723,1.71592,1.71617,1216
2024-02-29T15:45:00.000Z,1.71613,1.71643,1.71433,1.71564,1333
2024-02-29T16:00:00.000Z,1.71562,1.71592,1.714,1.71403,1245
2024-02-29T16:15:00.000Z,1.71397,1.71458,1.71354,1.71452,1091
2024-02-29T16:30:00.000Z,1.71446,1.71506,1.71399,1.71445,1153
2024-02-29T16:45:00.000Z,1.71445,1.71489,1.71373,1.71379,958
2024-02-29T17:00:00.000Z,1.71379,1.714,1.71287,1.71393,976
2024-02-29T17:15:00.000Z,1.71389,1.71399,1.71282,1.71399,874
2024-02-29T17:30:00.000Z,1.71399,1.71427,1.71332,1.71418,879
2024-02-29T17:45:00.000Z,1.71418,1.71418,1.71299,1.71311,917
2024-02-29T18:00:00.000Z,1.71311,1.71316,1.71256,1.71266,844
2024-02-29T18:15:00.000Z,1.71267,1.71335,1.71266,1.71316,761
2024-02-29T18:30:00.000Z,1.71314,1.71333,1.71275,1.71275,742
2024-02-29T18:45:00.000Z,1.71272,1.71319,1.71255,1.71314,781
2024-02-29T19:00:00.000Z,1.71316,1.71338,1.71278,1.71301,725
2024-02-29T19:15:00.000Z,1.71301,1.71344,1.71296,1.71318,896
2024-02-29T19:30:00.000Z,1.71317,1.71318,1.71226,1.71226,852
2024-02-29T19:45:00.000Z,1.71226,1.71304,1.71219,1.71239,803
2024-02-29T20:00:00.000Z,1.71239,1.71271,1.71223,1.71241,782
2024-02-29T20:15:00.000Z,1.71241,1.71286,1.71226,1.71259,544
2024-02-29T20:30:00.000Z,1.71273,1.71316,1.71258,1.71285,805
2024-02-29T20:45:00.000Z,1.71285,1.71313,1.71251,1.71311,913
2024-02-29T21:00:00.000Z,1.71311,1.71362,1.71294,1.71355,531
2024-02-29T21:15:00.000Z,1.71355,1.71372,1.71328,1.7137,261
2024-02-29T21:30:00.000Z,1.71367,1.71417,1.71362,1.71414,342
2024-02-29T21:45:00.000Z,1.71415,1.71441,1.71397,1.71419,213
2024-02-29T22:00:00.000Z,1.71267,1.71293,1.71228,1.71275,58
2024-02-29T22:15:00.000Z,1.71278,1.71349,1.71239,1.71338,456
2024-02-29T22:30:00.000Z,1.71338,1.71368,1.71283,1.71345,679
2024-02-29T22:45:00.000Z,1.71349,1.71409,1.71312,1.71353,848
2024-02-29T23:00:00.000Z,1.71353,1.71421,1.7135,1.71381,208
2024-02-29T23:15:00.000Z,1.71381,1.71409,1.71374,1.71405,243
2024-02-29T23:30:00.000Z,1.71405,1.71432,1.71404,1.71416,287
2024-02-29T23:45:00.000Z,1.71416,1.71426,1.71308,1.71314,429
2024-03-01T00:00:00.000Z,1.71314,1.71357,1.71276,1.71354,476
2024-03-01T00:15:00.000Z,1.71354,1.71357,1.71336,1.71352,364
2024-03-01T00:30:00.000Z,1.71352,1.71373,1.71321,1.71351,583
2024-03-01T00:45:00.000Z,1.71351,1.71386,1.71343,1.71382,535
2024-03-01T01:00:00.000Z,1.71383,1.71404,1.71344,1.71361,671
2024-03-01T01:15:00.000Z,1.71361,1.71372,1.71338,1.71348,482
2024-03-01T01:30:00.000Z,1.71348,1.71369,1.71335,1.71352,590
2024-03-01T01:45:00.000Z,1.71352,1.71392,1.71325,1.71389,500
2024-03-01T02:00:00.000Z,1.71389,1.71423,1.71366,1.71379,429
2024-03-01T02:15:00.000Z,1.71379,1.71379,1.71325,1.71344,459
2024-03-01T02:30:00.000Z,1.71344,1.71353,1.71316,1.71333,422
2024-03-01T02:45:00.000Z,1.71334,1.71344,1.71294,1.71326,441
2024-03-01T03:00:00.000Z,1.71328,1.71339,1.71316,1.71321,354
2024-03-01T03:15:00.000Z,1.71325,1.71328,1.71302,1.71307,448
2024-03-01T03:30:00.000Z,1.71307,1.71327,1.713,1.71315,406
2024-03-01T03:45:00.000Z,1.71315,1.71335,1.71304,1.7133,358
2024-03-01T04:00:00.000Z,1.71332,1.71359,1.71325,1.71356,308
2024-03-01T04:15:00.000Z,1.71356,1.71358,1.71333,1.71335,478
2024-03-01T04:30:00.000Z,1.71337,1.71356,1.71328,1.71342,294
2024-03-01T04:45:00.000Z,1.71342,1.71361,1.71333,1.71358,299
2024-03-01T05:00:00.000Z,1.71358,1.71387,1.71353,1.71375,398
2024-03-01T05:15:00.000Z,1.71375,1.71379,1.7132,1.71321,531
2024-03-01T05:30:00.000Z,1.71321,1.7136,1.71315,1.71358,554
2024-03-01T05:45:00.000Z,1.71358,1.7136,1.71317,1.71332,604
2024-03-01T06:00:00.000Z,1.71332,1.71364,1.71326,1.71347,455
2024-03-01T06:15:00.000Z,1.71347,1.71374,1.71336,1.71361,457
2024-03-01T06:30:00.000Z,1.71361,1.71371,1.71338,1.71359,328
2024-03-01T06:45:00.000Z,1.71359,1.71383,1.71338,1.71366,509
2024-03-01T07:00:00.000Z,1.71366,1.71436,1.71341,1.71416,827
2024-03-01T07:15:00.000Z,1.7141,1.71433,1.71369,1.71397,597
2024-03-01T07:30:00.000Z,1.71397,1.71453,1.71383,1.71421,713
2024-03-01T07:45:00.000Z,1.71421,1.71528,1.71408,1.71523,721
2024-03-01T08:00:00.000Z,1.71518,1.71725,1.71505,1.71725,1079
2024-03-01T08:15:00.000Z,1.71725,1.71742,1.71672,1.71719,790
2024-03-01T08:30:00.000Z,1.71719,1.7174,1.71674,1.71689,773
2024-03-01T08:45:00.000Z,1.71692,1.71735,1.71618,1.71638,959
2024-03-01T09:00:00.000Z,1.71636,1.71662,1.71475,1.71552,1034
2024-03-01T09:15:00.000Z,1.71554,1.71556,1.71419,1.7145,869
2024-03-01T09:30:00.000Z,1.71466,1.71473,1.71379,1.71427,727
2024-03-01T09:45:00.000Z,1.71427,1.71499,1.71405,1.71467,704
2024-03-01T10:00:00.000Z,1.71477,1.71513,1.71321,1.71359,912
2024-03-01T10:15:00.000Z,1.71359,1.71423,1.71309,1.714,896
2024-03-01T10:30:00.000Z,1.714,1.71491,1.71375,1.71481,887
2024-03-01T10:45:00.000Z,1.71481,1.7154,1.7144,1.71473,933
2024-03-01T11:00:00.000Z,1.71472,1.71529,1.71464,1.71484,856
2024-03-01T11:15:00.000Z,1.71484,1.71512,1.71463,1.71488,647
2024-03-01T11:30:00.000Z,1.7149,1.71597,1.71486,1.71562,743
2024-03-01T11:45:00.000Z,1.71562,1.71644,1.71548,1.71614,806
2024-03-01T12:00:00.000Z,1.71614,1.7166,1.7158,1.71651,747
2024-03-01T12:15:00.000Z,1.71651,1.71654,1.71567,1.71627,743
2024-03-01T12:30:00.000Z,1.71629,1.71636,1.71539,1.71544,731
2024-03-01T12:45:00.000Z,1.71548,1.71581,1.71452,1.71483,844
2024-03-01T13:00:00.000Z,1.71497,1.71566,1.71456,1.71516,1041
2024-03-01T13:15:00.000Z,1.71515,1.71519,1.71395,1.71518,1106
2024-03-01T13:30:00.000Z,1.7152,1.71558,1.71462,1.71496,1191
2024-03-01T13:45:00.000Z,1.71497,1.71587,1.71497,1.71585,1049
2024-03-01T14:00:00.000Z,1.71584,1.71678,1.71542,1.71674,941
2024-03-01T14:15:00.000Z,1.71674,1.71692,1.71558,1.71575,943
2024-03-01T14:30:00.000Z,1.71576,1.71604,1.71446,1.71449,1088
2024-03-01T14:45:00.000Z,1.71449,1.7146,1.71302,1.71313,1104
2024-03-01T15:00:00.000Z,1.71282,1.71484,1.71282,1.7144,1474
2024-03-01T15:15:00.000Z,1.7144,1.7149,1.71393,1.71458,1296
2024-03-01T15:30:00.000Z,1.71458,1.7148,1.71283,1.71379,1328
2024-03-01T15:45:00.000Z,1.71381,1.71484,1.71337,1.7146,1239
2024-03-01T16:00:00.000Z,1.71459,1.71496,1.71347,1.71376,1139
2024-03-01T16:15:00.000Z,1.71376,1.71381,1.71275,1.71318,1031
2024-03-01T16:30:00.000Z,1.71328,1.71447,1.71328,1.7142,999
2024-03-01T16:45:00.000Z,1.71422,1.71488,1.7136,1.71467,903
2024-03-01T17:00:00.000Z,1.71467,1.71506,1.714,1.71469,1056
2024-03-01T17:15:00.000Z,1.71469,1.71494,1.71395,1.71438,830
2024-03-01T17:30:00.000Z,1.71437,1.71519,1.71432,1.71488,790
2024-03-01T17:45:00.000Z,1.71497,1.71532,1.7144,1.71529,805
2024-03-01T18:00:00.000Z,1.7153,1.71642,1.71494,1.71616,957
2024-03-01T18:15:00.000Z,1.71622,1.71627,1.71544,1.71592,938
2024-03-01T18:30:00.000Z,1.71593,1.71625,1.71574,1.71597,937
2024-03-01T18:45:00.000Z,1.71597,1.71614,1.71557,1.71587,842
2024-03-01T19:00:00.000Z,1.71589,1.71607,1.71549,1.71579,924
2024-03-01T19:15:00.000Z,1.71577,1.71618,1.7157,1.71591,860
2024-03-01T19:30:00.000Z,1.71591,1.7166,1.71591,1.71632,714
2024-03-01T19:45:00.000Z,1.71632,1.71695,1.71608,1.71681,673
2024-03-01T20:00:00.000Z,1.71682,1.71693,1.71618,1.71621,571
2024-03-01T20:15:00.000Z,1.71621,1.71646,1.71605,1.71627,531
2024-03-01T20:30:00.000Z,1.71627,1.71638,1.7159,1.71606,469
2024-03-01T20:45:00.000Z,1.71606,1.71617,1.71573,1.71585,542
2024-03-01T21:00:00.000Z,1.71587,1.71608,1.71544,1.71591,409
2024-03-01T21:15:00.000Z,1.71591,1.71615,1.71561,1.71599,457
2024-03-01T21:30:00.000Z,1.716,1.71629,1.71573,1.71579,440
2024-03-01T21:45:00.000Z,1.71579,1.71593,1.71552,1.71576,252
2024-03-03T22:00:00.000Z,1.71376,1.71418,1.71376,1.71417,166
2024-03-03T22:15:00.000Z,1.71404,1.71455,1.71387,1.71407,307
2024-03-03T22:30:00.000Z,1.71407,1.71474,1.71388,1.71465,626
2024-03-03T22:45:00.000Z,1.71465,1.71529,1.71419,1.71438,657
2024-03-03T23:00:00.000Z,1.71437,1.71568,1.71437,1.71556,792
2024-03-03T23:15:00.000Z,1.71556,1.71604,1.71556,1.7158,191
2024-03-03T23:30:00.000Z,1.7158,1.71604,1.71564,1.7159,265
2024-03-03T23:45:00.000Z,1.7159,1.7159,1.71554,1.71559,214
2024-03-04T00:00:00.000Z,1.71559,1.71594,1.71552,1.71586,262
2024-03-04T00:15:00.000Z,1.71586,1.71605,1.71558,1.71567,247
2024-03-04T00:30:00.000Z,1.71565,1.71577,1.71527,1.71575,266
2024-03-04T00:45:00.000Z,1.71575,1.71611,1.71559,1.71596,218
2024-03-04T01:00:00.000Z,1.71595,1.7163,1.71588,1.71621,436
2024-03-04T01:15:00.000Z,1.71621,1.71669,1.71617,1.71654,576
2024-03-04T01:30:00.000Z,1.71654,1.71668,1.71638,1.71644,641
2024-03-04T01:45:00.000Z,1.71644,1.71683,1.71636,1.71675,265
2024-03-04T02:00:00.000Z,1.71675,1.717,1.71655,1.71692,333
2024-03-04T02:15:00.000Z,1.71691,1.71713,1.71691,1.71696,256
2024-03-04T02:30:00.000Z,1.71696,1.71716,1.7169,1.71692,317
2024-03-04T02:45:00.000Z,1.71691,1.71731,1.7168,1.7173,345
2024-03-04T03:00:00.000Z,1.7173,1.71745,1.71696,1.71696,256
2024-03-04T03:15:00.000Z,1.71696,1.71727,1.71691,1.71703,238
2024-03-04T03:30:00.000Z,1.71703,1.71721,1.7169,1.7171,199
2024-03-04T03:45:00.000Z,1.71709,1.7173,1.717,1.71717,153
2024-03-04T04:00:00.000Z,1.71717,1.71749,1.71715,1.71749,166
2024-03-04T04:15:00.000Z,1.71749,1.71753,1.71731,1.71733,87
2024-03-04T04:30:00.000Z,1.71733,1.71746,1.7173,1.71732,96
2024-03-04T04:45:00.000Z,1.71732,1.71742,1.7172,1.71728,122
2024-03-04T05:00:00.000Z,1.71732,1.71766,1.7172,1.71762,140
2024-03-04T05:15:00.000Z,1.71762,1.7179,1.71757,1.71776,113
2024-03-04T05:30:00.000Z,1.71776,1.71779,1.71758,1.71767,143
2024-03-04T05:45:00.000Z,1.71767,1.71772,1.71741,1.71745,131
2024-03-04T06:00:00.000Z,1.71745,1.71771,1.71733,1.71753,190
2024-03-04T06:15:00.000Z,1.71753,1.71776,1.71747,1.7175,169
2024-03-04T06:30:00.000Z,1.71747,1.7179,1.71747,1.7178,244
2024-03-04T06:45:00.000Z,1.7178,1.71797,1.71772,1.71777,196
2024-03-04T07:00:00.000Z,1.71777,1.71827,1.71765,1.71799,498
2024-03-04T07:15:00.000Z,1.71799,1.71814,1.71769,1.71784,415
2024-03-04T07:30:00.000Z,1.71784,1.71878,1.7178,1.71874,854
2024-03-04T07:45:00.000Z,1.71874,1.71888,1.71844,1.71879,869
2024-03-04T08:00:00.000Z,1.71879,1.71921,1.7187,1.7188,1030
2024-03-04T08:15:00.000Z,1.7188,1.71912,1.71823,1.71838,808
2024-03-04T08:30:00.000Z,1.71838,1.71904,1.71829,1.71877,659
2024-03-04T08:45:00.000Z,1.71877,1.71956,1.71874,1.71939,852
2024-03-04T09:00:00.000Z,1.71939,1.71953,1.71883,1.71907,654
2024-03-04T09:15:00.000Z,1.71907,1.71919,1.71851,1.71876,794
2024-03-04T09:30:00.000Z,1.71876,1.71905,1.71864,1.71893,458
2024-03-04T09:45:00.000Z,1.71893,1.71948,1.71886,1.71933,644
2024-03-04T10:00:00.000Z,1.71933,1.71951,1.71866,1.7189,462
2024-03-04T10:15:00.000Z,1.7189,1.71938,1.71864,1.71937,631
2024-03-04T10:30:00.000Z,1.71937,1.7195,1.71882,1.719,907
2024-03-04T10:45:00.000Z,1.71899,1.71927,1.71842,1.71857,844
2024-03-04T11:00:00.000Z,1.71857,1.71928,1.7184,1.71928,913
2024-03-04T11:15:00.000Z,1.71928,1.71933,1.71871,1.71881,578
2024-03-04T11:30:00.000Z,1.71878,1.71952,1.71876,1.7195,728
2024-03-04T11:45:00.000Z,1.71949,1.71976,1.71936,1.71954,408
2024-03-04T12:00:00.000Z,1.71954,1.72039,1.71949,1.72004,403
2024-03-04T12:15:00.000Z,1.72004,1.72055,1.71997,1.72029,467
2024-03-04T12:30:00.000Z,1.72029,1.72072,1.71985,1.72026,700
2024-03-04T12:45:00.000Z,1.72026,1.72051,1.71933,1.71999,933
2024-03-04T13:00:00.000Z,1.71999,1.72067,1.71977,1.72024,1204
2024-03-04T13:15:00.000Z,1.72024,1.72078,1.71984,1.72039,1021
2024-03-04T13:30:00.000Z,1.72043,1.72109,1.7202,1.72061,1068
2024-03-04T13:45:00.000Z,1.72059,1.72072,1.71958,1.71992,978
2024-03-04T14:00:00.000Z,1.71991,1.7202,1.71941,1.71989,1062
2024-03-04T14:15:00.000Z,1.71986,1.72061,1.71955,1.71967,962
2024-03-04T14:30:00.000Z,1.71971,1.72115,1.71935,1.72105,1195
2024-03-04T14:45:00.000Z,1.72104,1.72185,1.72082,1.72168,1161
2024-03-04T15:00:00.000Z,1.72168,1.72278,1.72143,1.72273,1169
2024-03-04T15:15:00.000Z,1.72272,1.72347,1.72247,1.72303,1018
2024-03-04T15:30:00.000Z,1.72312,1.72325,1.72209,1.72325,1041
2024-03-04T15:45:00.000Z,1.72326,1.72352,1.72194,1.72201,1039
2024-03-04T16:00:00.000Z,1.72199,1.72284,1.72186,1.72247,1027
2024-03-04T16:15:00.000Z,1.7225,1.72259,1.72133,1.72196,1086
2024-03-04T16:30:00.000Z,1.72199,1.72203,1.72134,1.72199,905
2024-03-04T16:45:00.000Z,1.72199,1.72275,1.72172,1.72257,727
2024-03-04T17:00:00.000Z,1.72257,1.72258,1.72183,1.72195,831
2024-03-04T17:15:00.000Z,1.72193,1.72302,1.7219,1.72287,747
2024-03-04T17:30:00.000Z,1.72292,1.72307,1.72246,1.72272,781
2024-03-04T17:45:00.000Z,1.72273,1.72306,1.72255,1.72297,752
2024-03-04T18:00:00.000Z,1.72297,1.72344,1.72243,1.72339,786
2024-03-04T18:15:00.000Z,1.72338,1.72371,1.72305,1.72319,733
2024-03-04T18:30:00.000Z,1.72318,1.72348,1.72286,1.72339,667
2024-03-04T18:45:00.000Z,1.72339,1.72349,1.72306,1.72317,525
2024-03-04T19:00:00.000Z,1.72317,1.72345,1.72308,1.7232,625
2024-03-04T19:15:00.000Z,1.72321,1.7236,1.72313,1.72346,662
2024-03-04T19:30:00.000Z,1.72346,1.72353,1.72297,1.72315,611
2024-03-04T19:45:00.000Z,1.72312,1.7235,1.72305,1.7233,675
2024-03-04T20:00:00.000Z,1.72323,1.72351,1.72292,1.723,696
2024-03-04T20:15:00.000Z,1.723,1.72322,1.72292,1.72318,546
2024-03-04T20:30:00.000Z,1.7232,1.7233,1.723,1.72323,601
2024-03-04T20:45:00.000Z,1.72325,1.72335,1.7226,1.72262,833
2024-03-04T21:00:00.000Z,1.72262,1.72282,1.72223,1.72231,455
2024-03-04T21:15:00.000Z,1.7223,1.72261,1.72216,1.72226,261
2024-03-04T21:30:00.000Z,1.72226,1.72264,1.72224,1.72263,290
2024-03-04T21:45:00.000Z,1.72263,1.72265,1.72235,1.72251,155
2024-03-04T22:00:00.000Z,1.7214,1.72286,1.7214,1.72247,268
2024-03-04T22:15:00.000Z,1.72253,1.72258,1.72165,1.72195,250
2024-03-04T22:30:00.000Z,1.72186,1.72298,1.7218,1.72257,476
2024-03-04T22:45:00.000Z,1.72257,1.72286,1.72188,1.72222,607
2024-03-04T23:00:00.000Z,1.72227,1.72298,1.72227,1.72287,298
2024-03-04T23:15:00.000Z,1.72287,1.7229,1.72245,1.7225,366
2024-03-04T23:30:00.000Z,1.7225,1.72261,1.72232,1.72257,204
2024-03-04T23:45:00.000Z,1.72257,1.72282,1.7224,1.72262,216
2024-03-05T00:00:00.000Z,1.72262,1.72309,1.72262,1.72302,395
2024-03-05T00:15:00.000Z,1.72303,1.72326,1.72298,1.72312,390
2024-03-05T00:30:00.000Z,1.72312,1.72315,1.72294,1.72301,417
2024-03-05T00:45:00.000Z,1.72301,1.72328,1.7229,1.72324,583
2024-03-05T01:00:00.000Z,1.72324,1.72333,1.72263,1.72263,623
2024-03-05T01:15:00.000Z,1.72265,1.72297,1.72259,1.7229,583
2024-03-05T01:30:00.000Z,1.72289,1.72306,1.72262,1.72278,599
2024-03-05T01:45:00.000Z,1.72278,1.72283,1.72224,1.7223,705
2024-03-05T02:00:00.000Z,1.7223,1.72263,1.72218,1.72248,538
2024-03-05T02:15:00.000Z,1.72246,1.72275,1.72232,1.72262,448
2024-03-05T02:30:00.000Z,1.72262,1.7229,1.72206,1.72277,459
2024-03-05T02:45:00.000Z,1.72279,1.7229,1.72253,1.72265,521
2024-03-05T03:00:00.000Z,1.72267,1.72318,1.72263,1.72298,515
2024-03-05T03:15:00.000Z,1.72298,1.7232,1.72281,1.72289,384
2024-03-05T03:30:00.000Z,1.72289,1.72313,1.72276,1.723,319
2024-03-05T03:45:00.000Z,1.723,1.72321,1.72292,1.72314,387
2024-03-05T04:00:00.000Z,1.72314,1.72324,1.7229,1.72295,394
2024-03-05T04:15:00.000Z,1.72295,1.72322,1.7229,1.72313,502
2024-03-05T04:30:00.000Z,1.72313,1.72314,1.72261,1.72266,410
2024-03-05T04:45:00.000Z,1.72264,1.72285,1.72255,1.72285,421
2024-03-05T05:00:00.000Z,1.72285,1.72301,1.72262,1.72275,391
2024-03-05T05:15:00.000Z,1.72272,1.72291,1.72262,1.72273,438
2024-03-05T05:30:00.000Z,1.72274,1.72303,1.72263,1.7228,618
2024-03-05T05:45:00.000Z,1.7228,1.72301,1.72268,1.72297,531
2024-03-05T06:00:00.000Z,1.72297,1.72309,1.72269,1.72286,599
2024-03-05T06:15:00.000Z,1.72284,1.72315,1.72261,1.72298,669
2024-03-05T06:30:00.000Z,1.72301,1.72334,1.72271,1.7232,553
2024-03-05T06:45:00.000Z,1.7232,1.72345,1.72308,1.72318,598
2024-03-05T07:00:00.000Z,1.72318,1.72376,1.72318,1.72348,719
2024-03-05T07:15:00.000Z,1.72348,1.7239,1.72329,1.72345,626
2024-03-05T07:30:00.000Z,1.72345,1.72348,1.72302,1.72339,719
2024-03-05T07:45:00.000Z,1.72339,1.72364,1.72315,1.72358,687
2024-03-05T08:00:00.000Z,1.72367,1.72407,1.72345,1.72369,1012
2024-03-05T08:15:00.000Z,1.72369,1.72451,1.72369,1.72399,981
2024-03-05T08:30:00.000Z,1.72399,1.72437,1.72353,1.72362,929
2024-03-05T08:45:00.000Z,1.7236,1.72377,1.7229,1.72368,801
2024-03-05T09:00:00.000Z,1.7237,1.72432,1.7237,1.72412,738
2024-03-05T09:15:00.000Z,1.72412,1.7243,1.72319,1.72325,785
2024-03-05T09:30:00.000Z,1.72303,1.72396,1.72259,1.72389,797
2024-03-05T09:45:00.000Z,1.72389,1.72391,1.72334,1.72369,799
2024-03-05T10:00:00.000Z,1.72369,1.7237,1.72299,1.72325,794
2024-03-05T10:15:00.000Z,1.72324,1.72336,1.72246,1.72281,802
2024-03-05T10:30:00.000Z,1.72279,1.72323,1.72257,1.72311,720
2024-03-05T10:45:00.000Z,1.72309,1.72364,1.72266,1.72283,677
2024-03-05T11:00:00.000Z,1.72281,1.72293,1.72223,1.72235,737
2024-03-05T11:15:00.000Z,1.72236,1.72287,1.7218,1.72275,709
2024-03-05T11:30:00.000Z,1.72274,1.72334,1.7222,1.72328,669
2024-03-05T11:45:00.000Z,1.72327,1.72335,1.72227,1.72235,626
2024-03-05T12:00:00.000Z,1.72236,1.72345,1.72226,1.72339,629
2024-03-05T12:15:00.000Z,1.72339,1.72419,1.72336,1.72354,741
2024-03-05T12:30:00.000Z,1.72353,1.72371,1.72314,1.72371,715
2024-03-05T12:45:00.000Z,1.7237,1.72428,1.7237,1.72398,789
2024-03-05T13:00:00.000Z,1.72397,1.72448,1.72367,1.7244,1087
2024-03-05T13:15:00.000Z,1.7244,1.72491,1.72411,1.72421,892
2024-03-05T13:30:00.000Z,1.72417,1.7243,1.72304,1.72337,1141
2024-03-05T13:45:00.000Z,1.72346,1.7247,1.72345,1.72448,1010
2024-03-05T14:00:00.000Z,1.72446,1.72456,1.72353,1.72449,1125
2024-03-05T14:15:00.000Z,1.72449,1.72502,1.72349,1.72377,1114
2024-03-05T14:30:00.000Z,1.72378,1.72423,1.72343,1.72347,1305
2024-03-05T14:45:00.000Z,1.7235,1.7245,1.72309,1.72417,1182
2024-03-05T15:00:00.000Z,1.72389,1.72648,1.72389,1.72536,1416
2024-03-05T15:15:00.000Z,1.72537,1.72624,1.7251,1.72591,1284
2024-03-05T15:30:00.000Z,1.72591,1.72684,1.72586,1.72675,1157
2024-03-05T15:45:00.000Z,1.72673,1.72779,1.7267,1.72759,1155
2024-03-05T16:00:00.000Z,1.72753,1.72772,1.72617,1.72686,1240
2024-03-05T16:15:00.000Z,1.72688,1.72734,1.72629,1.7267,1108
2024-03-05T16:30:00.000Z,1.7267,1.72679,1.7255,1.72588,947
2024-03-05T16:45:00.000Z,1.72588,1.72647,1.72533,1.7258,949
2024-03-05T17:00:00.000Z,1.7258,1.72593,1.72518,1.72566,903
2024-03-05T17:15:00.000Z,1.72566,1.72651,1.72562,1.72641,800
2024-03-05T17:30:00.000Z,1.72641,1.72664,1.72555,1.72573,849
2024-03-05T17:45:00.000Z,1.72573,1.72596,1.72544,1.72566,626
2024-03-05T18:00:00.000Z,1.72566,1.72568,1.72493,1.72545,805
2024-03-05T18:15:00.000Z,1.72545,1.72566,1.72518,1.72536,712
2024-03-05T18:30:00.000Z,1.72536,1.72608,1.72497,1.726,833
2024-03-05T18:45:00.000Z,1.72598,1.72656,1.72585,1.72639,869
2024-03-05T19:00:00.000Z,1.72638,1.72654,1.72597,1.72637,911
2024-03-05T19:15:00.000Z,1.72642,1.72642,1.72581,1.72602,952
2024-03-05T19:30:00.000Z,1.72603,1.7265,1.72588,1.72594,826
2024-03-05T19:45:00.000Z,1.72593,1.72672,1.72592,1.72665,932
2024-03-05T20:00:00.000Z,1.72666,1.72668,1.72604,1.72628,774
2024-03-05T20:15:00.000Z,1.72628,1.72716,1.72606,1.72715,953
2024-03-05T20:30:00.000Z,1.72715,1.72724,1.7268,1.72711,806
2024-03-05T20:45:00.000Z,1.72713,1.72737,1.72679,1.72715,812
2024-03-05T21:00:00.000Z,1.72711,1.72725,1.72683,1.72693,485
2024-03-05T21:15:00.000Z,1.72693,1.72719,1.72662,1.72711,180
2024-03-05T21:30:00.000Z,1.72711,1.7272,1.72666,1.72668,419
2024-03-05T21:45:00.000Z,1.72668,1.72706,1.72663,1.72678,243
2024-03-05T22:00:00.000Z,1.72598,1.727,1.72546,1.72609,166
2024-03-05T22:15:00.000Z,1.72609,1.72695,1.72538,1.72559,401
2024-03-05T22:30:00.000Z,1.72559,1.72671,1.72556,1.7263,652
2024-03-05T22:45:00.000Z,1.72628,1.72687,1.72576,1.72614,611
2024-03-05T23:00:00.000Z,1.72614,1.7271,1.72614,1.72695,337
2024-03-05T23:15:00.000Z,1.72693,1.72698,1.72664,1.72671,242
2024-03-05T23:30:00.000Z,1.72671,1.72676,1.72655,1.72666,281
2024-03-05T23:45:00.000Z,1.72666,1.72683,1.72637,1.72642,344
2024-03-06T00:00:00.000Z,1.72642,1.72678,1.72605,1.72606,443
2024-03-06T00:15:00.000Z,1.72606,1.72627,1.72589,1.726,420
2024-03-06T00:30:00.000Z,1.72601,1.72618,1.72577,1.72596,466
2024-03-06T00:45:00.000Z,1.72596,1.72661,1.72595,1.72652,561
2024-03-06T01:00:00.000Z,1.72652,1.72666,1.72602,1.72611,549
2024-03-06T01:15:00.000Z,1.72606,1.72624,1.72568,1.72571,662
2024-03-06T01:30:00.000Z,1.72573,1.7259,1.72556,1.72569,662
2024-03-06T01:45:00.000Z,1.72569,1.72582,1.72427,1.72439,683
2024-03-06T02:00:00.000Z,1.7244,1.72492,1.72439,1.72459,626
2024-03-06T02:15:00.000Z,1.72458,1.7251,1.72458,1.72475,615
2024-03-06T02:30:00.000Z,1.72478,1.72488,1.72465,1.72486,609
2024-03-06T02:45:00.000Z,1.72486,1.72515,1.72465,1.72496,592
2024-03-06T03:00:00.000Z,1.72499,1.72539,1.72479,1.72521,501
2024-03-06T03:15:00.000Z,1.72522,1.72532,1.72489,1.72513,578
2024-03-06T03:30:00.000Z,1.72513,1.72531,1.72504,1.72522,636
