time,open,high,low,close,volume
2024-09-12T17:00:00.000Z,1.35913,1.35968,1.3576,1.35798,15534
2024-09-12T21:00:00.000Z,1.35766,1.35825,1.35663,1.35664,3496
2024-09-13T01:00:00.000Z,1.35663,1.35771,1.3565,1.35759,6780
2024-09-13T05:00:00.000Z,1.3576,1.3584,1.35711,1.35762,10270
2024-09-13T09:00:00.000Z,1.35763,1.35946,1.35661,1.35766,12209
2024-09-13T13:00:00.000Z,1.35766,1.35941,1.35694,1.35928,18937
2024-09-13T17:00:00.000Z,1.35927,1.36,1.3584,1.35891,11335
2024-09-15T21:00:00.000Z,1.35875,1.35939,1.35757,1.35759,3923
2024-09-16T01:00:00.000Z,1.35761,1.35817,1.35666,1.3571,4796
2024-09-16T05:00:00.000Z,1.35711,1.35807,1.35686,1.3575,10173
2024-09-16T09:00:00.000Z,1.35749,1.35875,1.35729,1.35872,14183
2024-09-16T13:00:00.000Z,1.35873,1.36074,1.35806,1.35961,19561
2024-09-16T17:00:00.000Z,1.35961,1.35984,1.3584,1.35862,11332
2024-09-16T21:00:00.000Z,1.35796,1.35938,1.35796,1.35933,3404
2024-09-17T01:00:00.000Z,1.35932,1.35981,1.3587,1.35955,4288
2024-09-17T05:00:00.000Z,1.35955,1.35964,1.35809,1.35837,9071
2024-09-17T09:00:00.000Z,1.35838,1.36167,1.35799,1.36054,13764
2024-09-17T13:00:00.000Z,1.36054,1.3607,1.35836,1.35978,22014
2024-09-17T17:00:00.000Z,1.35978,1.36048,1.35903,1.35982,14821
2024-09-17T21:00:00.000Z,1.35933,1.35967,1.35866,1.35868,3098
2024-09-18T01:00:00.000Z,1.35868,1.35942,1.35843,1.35929,6852
2024-09-18T05:00:00.000Z,1.3593,1.35934,1.3584,1.35885,11354
2024-09-18T09:00:00.000Z,1.35884,1.35929,1.35813,1.35896,12901
2024-09-18T13:00:00.000Z,1.35895,1.36075,1.35765,1.35956,19658
2024-09-18T17:00:00.000Z,1.35954,1.36227,1.35403,1.36058,35340
2024-09-18T21:00:00.000Z,1.3601,1.36357,1.35982,1.36352,7744
2024-09-19T01:00:00.000Z,1.36352,1.36471,1.35964,1.35983,13264
2024-09-19T05:00:00.000Z,1.35983,1.35993,1.35434,1.35451,17245
2024-09-19T09:00:00.000Z,1.3545,1.35694,1.35329,1.35692,19670
2024-09-19T13:00:00.000Z,1.35691,1.36005,1.35493,1.35525,26894
2024-09-19T17:00:00.000Z,1.35524,1.3565,1.35468,1.3559,15522
2024-09-19T21:00:00.000Z,1.35512,1.35656,1.3551,1.35639,3235
2024-09-20T01:00:00.000Z,1.35639,1.35685,1.3554,1.35604,8726
2024-09-20T05:00:00.000Z,1.35603,1.35757,1.35547,1.35684,14506
2024-09-20T09:00:00.000Z,1.35684,1.35764,1.35416,1.35454,13412
2024-09-20T13:00:00.000Z,1.35454,1.35897,1.35453,1.35543,26537
2024-09-20T17:00:00.000Z,1.35543,1.35742,1.35529,1.35668,16218
2024-09-22T21:00:00.000Z,1.35551,1.35691,1.35548,1.35633,3497
2024-09-23T01:00:00.000Z,1.35633,1.35669,1.35563,1.35584,6529
2024-09-23T05:00:00.000Z,1.35584,1.3582,1.35549,1.35714,14507
2024-09-23T09:00:00.000Z,1.35714,1.35715,1.35373,1.35378,12598
2024-09-23T13:00:00.000Z,1.35377,1.35385,1.34897,1.35019,23534
2024-09-23T17:00:00.000Z,1.35018,1.3541,1.3487,1.35401,10551
2024-09-23T21:00:00.000Z,1.35341,1.35373,1.35214,1.35301,3869
2024-09-24T01:00:00.000Z,1.35299,1.353,1.35123,1.35142,9348
2024-09-24T05:00:00.000Z,1.35143,1.35295,1.35073,1.3512,15250
2024-09-24T09:00:00.000Z,1.35121,1.35147,1.34976,1.34999,12630
2024-09-24T13:00:00.000Z,1.34998,1.35018,1.34528,1.34572,22358
2024-09-24T17:00:00.000Z,1.34572,1.34583,1.34306,1.34314,10306
2024-09-24T21:00:00.000Z,1.34316,1.34349,1.34192,1.34229,4255
2024-09-25T01:00:00.000Z,1.34229,1.34323,1.34205,1.34289,9126
2024-09-25T05:00:00.000Z,1.3429,1.34389,1.34242,1.34286,11523
2024-09-25T09:00:00.000Z,1.34286,1.34552,1.34286,1.34492,11604
2024-09-25T13:00:00.000Z,1.34492,1.34753,1.34324,1.34749,22727
2024-09-25T17:00:00.000Z,1.3475,1.34873,1.347,1.34853,13928
2024-09-25T21:00:00.000Z,1.34806,1.34868,1.34721,1.3473,4342
2024-09-26T01:00:00.000Z,1.34731,1.34763,1.34646,1.34714,7550
2024-09-26T05:00:00.000Z,1.34715,1.34773,1.34629,1.34668,14481
2024-09-26T09:00:00.000Z,1.34669,1.34787,1.34574,1.34633,16922
2024-09-26T13:00:00.000Z,1.34633,1.34895,1.346,1.34813,28791
2024-09-26T17:00:00.000Z,1.34815,1.34824,1.34672,1.34681,14799
2024-09-26T21:00:00.000Z,1.34652,1.34863,1.3464,1.34847,5204
2024-09-27T01:00:00.000Z,1.34848,1.34928,1.34805,1.34901,9130
2024-09-27T05:00:00.000Z,1.349,1.34951,1.34823,1.34826,15539
2024-09-27T09:00:00.000Z,1.34826,1.34863,1.34635,1.34729,16837
2024-09-27T13:00:00.000Z,1.34729,1.3516,1.34672,1.3511,26312
2024-09-27T17:00:00.000Z,1.35111,1.35265,1.35094,1.3519,18019
2024-09-29T21:00:00.000Z,1.35062,1.35171,1.35056,1.35148,4806
2024-09-30T01:00:00.000Z,1.35147,1.35191,1.35026,1.35082,10285
2024-09-30T05:00:00.000Z,1.35082,1.35224,1.35008,1.35159,13739
2024-09-30T09:00:00.000Z,1.35158,1.35273,1.35066,1.35071,13281
2024-09-30T13:00:00.000Z,1.3507,1.35196,1.34896,1.35069,24450
2024-09-30T17:00:00.000Z,1.35068,1.35377,1.3503,1.35248,20281
2024-09-30T21:00:00.000Z,1.35166,1.35337,1.35166,1.35298,4696
2024-10-01T01:00:00.000Z,1.35298,1.35321,1.35197,1.3523,7927
2024-10-01T05:00:00.000Z,1.35229,1.35384,1.35157,1.35357,14802
2024-10-01T09:00:00.000Z,1.35358,1.35393,1.35162,1.35232,16195
2024-10-01T13:00:00.000Z,1.35233,1.35251,1.3488,1.35023,33397
2024-10-01T17:00:00.000Z,1.35024,1.35209,1.34807,1.34892,19401
2024-10-01T21:00:00.000Z,1.34902,1.3497,1.34833,1.3488,5260
2024-10-02T01:00:00.000Z,1.34881,1.34881,1.34759,1.34837,10111
2024-10-02T05:00:00.000Z,1.34838,1.34911,1.34772,1.34876,14869
2024-10-02T09:00:00.000Z,1.34877,1.34928,1.34756,1.34918,14081
2024-10-02T13:00:00.000Z,1.34918,1.34955,1.34722,1.34907,23078
2024-10-02T17:00:00.000Z,1.34906,1.35096,1.34891,1.35025,10334
2024-10-02T21:00:00.000Z,1.34906,1.35151,1.34894,1.35099,4276
2024-10-03T01:00:00.000Z,1.35097,1.35246,1.35078,1.35246,9023
2024-10-03T05:00:00.000Z,1.35246,1.35306,1.35066,1.35253,15177
2024-10-03T09:00:00.000Z,1.35254,1.35448,1.35185,1.35341,16198
2024-10-03T13:00:00.000Z,1.3534,1.35531,1.35172,1.35317,28337
2024-10-03T17:00:00.000Z,1.35316,1.35594,1.35313,1.35577,13936
2024-10-03T21:00:00.000Z,1.35495,1.35557,1.35406,1.35461,3771
2024-10-04T01:00:00.000Z,1.35461,1.35584,1.35447,1.35547,9341
2024-10-04T05:00:00.000Z,1.35548,1.35672,1.35502,1.35589,11536
2024-10-04T09:00:00.000Z,1.35589,1.35886,1.35505,1.3581,14355
2024-10-04T13:00:00.000Z,1.35811,1.35909,1.35648,1.35778,27039
2024-10-04T17:00:00.000Z,1.35779,1.35814,1.35712,1.35763,11865
2024-10-06T21:00:00.000Z,1.35638,1.35848,1.35622,1.35811,5627
2024-10-07T01:00:00.000Z,1.35812,1.35837,1.35721,1.35823,9756
2024-10-07T05:00:00.000Z,1.35824,1.35956,1.35784,1.35924,11816
2024-10-07T09:00:00.000Z,1.35926,1.35985,1.35786,1.35927,12774
2024-10-07T13:00:00.000Z,1.35928,1.36194,1.359,1.36074,20318
2024-10-07T17:00:00.000Z,1.36073,1.36393,1.36029,1.36196,11851
2024-10-07T21:00:00.000Z,1.36196,1.36252,1.3611,1.36142,4897
2024-10-08T01:00:00.000Z,1.36142,1.36341,1.36123,1.36206,15326
2024-10-08T05:00:00.000Z,1.36207,1.36476,1.36174,1.36408,14565
2024-10-08T09:00:00.000Z,1.36409,1.36483,1.36359,1.36453,10918
2024-10-08T13:00:00.000Z,1.36454,1.36751,1.36379,1.36639,19551
2024-10-08T17:00:00.000Z,1.36639,1.36685,1.36459,1.36466,10703
2024-10-08T21:00:00.000Z,1.36449,1.36571,1.36427,1.36533,2622
2024-10-09T01:00:00.000Z,1.36531,1.3664,1.365,1.3661,10872
2024-10-09T05:00:00.000Z,1.3661,1.36741,1.36468,1.36704,14326
2024-10-09T09:00:00.000Z,1.36703,1.36863,1.36643,1.36831,10288
2024-10-09T13:00:00.000Z,1.36833,1.36948,1.36732,1.3693,16054
2024-10-09T17:00:00.000Z,1.36929,1.37187,1.36917,1.37115,9704
2024-10-09T21:00:00.000Z,1.36911,1.37134,1.36911,1.37115,4321
2024-10-10T01:00:00.000Z,1.37115,1.37148,1.37044,1.37057,9808
2024-10-10T05:00:00.000Z,1.37057,1.37346,1.37045,1.37343,9173
2024-10-10T09:00:00.000Z,1.37342,1.37545,1.37287,1.37411,13465
2024-10-10T13:00:00.000Z,1.37411,1.37683,1.37358,1.37645,24204
2024-10-10T17:00:00.000Z,1.37645,1.37753,1.37394,1.37426,11383
2024-10-10T21:00:00.000Z,1.37354,1.37511,1.37354,1.37479,3846
2024-10-11T01:00:00.000Z,1.37479,1.37592,1.3746,1.37533,5151
2024-10-11T05:00:00.000Z,1.37534,1.37683,1.37511,1.3764,7511
2024-10-11T09:00:00.000Z,1.37641,1.37831,1.37249,1.37492,12057
2024-10-11T13:00:00.000Z,1.37491,1.37773,1.37422,1.37584,17541
2024-10-11T17:00:00.000Z,1.37584,1.37637,1.37551,1.37636,5852
2024-10-13T21:00:00.000Z,1.37547,1.37867,1.37527,1.37794,4265
2024-10-14T01:00:00.000Z,1.37795,1.37893,1.3772,1.37766,9271
2024-10-14T05:00:00.000Z,1.37766,1.37885,1.37704,1.37866,8753
2024-10-14T09:00:00.000Z,1.37865,1.37979,1.37835,1.37959,8673
2024-10-14T13:00:00.000Z,1.37961,1.38007,1.37804,1.37947,15133
2024-10-14T17:00:00.000Z,1.37947,1.38051,1.37908,1.37961,8764
2024-10-14T21:00:00.000Z,1.3786,1.38032,1.37818,1.37962,3407
2024-10-15T01:00:00.000Z,1.37964,1.38073,1.37954,1.3805,6285
2024-10-15T05:00:00.000Z,1.38051,1.38151,1.38031,1.3806,9876
2024-10-15T09:00:00.000Z,1.38059,1.38384,1.38044,1.3825,11176
2024-10-15T13:00:00.000Z,1.38251,1.38254,1.37904,1.37995,19186
2024-10-15T17:00:00.000Z,1.37994,1.38113,1.37697,1.37715,9457
2024-10-15T21:00:00.000Z,1.37746,1.37901,1.37717,1.37866,5069
2024-10-16T01:00:00.000Z,1.37867,1.3787,1.37723,1.3777,8098
2024-10-16T05:00:00.000Z,1.37769,1.37928,1.3774,1.37899,11139
2024-10-16T09:00:00.000Z,1.37899,1.37911,1.37737,1.37799,10155
2024-10-16T13:00:00.000Z,1.37799,1.37848,1.37653,1.37656,15441
2024-10-16T17:00:00.000Z,1.37656,1.37681,1.37497,1.37501,8177
2024-10-16T21:00:00.000Z,1.37509,1.37587,1.37494,1.37542,3590
2024-10-17T01:00:00.000Z,1.37542,1.37656,1.3747,1.37645,9183
2024-10-17T05:00:00.000Z,1.37643,1.37853,1.37602,1.37812,10242
2024-10-17T09:00:00.000Z,1.37812,1.37931,1.37742,1.37805,10759
2024-10-17T13:00:00.000Z,1.37805,1.37969,1.37711,1.37889,20306
2024-10-17T17:00:00.000Z,1.37889,1.38013,1.37877,1.37943,9362
2024-10-17T21:00:00.000Z,1.37884,1.38,1.37867,1.37974,3959
2024-10-18T01:00:00.000Z,1.37974,1.37986,1.37856,1.37943,10516
2024-10-18T05:00:00.000Z,1.37942,1.38,1.37877,1.37942,11168
2024-10-18T09:00:00.000Z,1.37941,1.37968,1.37852,1.37952,9844
2024-10-18T13:00:00.000Z,1.37953,1.381,1.37882,1.37959,14325
2024-10-18T17:00:00.000Z,1.37958,1.38148,1.37957,1.38036,11009
2024-10-20T21:00:00.000Z,1.37986,1.38097,1.37974,1.38073,3924
2024-10-21T01:00:00.000Z,1.38073,1.38117,1.38011,1.381,10303
2024-10-21T05:00:00.000Z,1.381,1.38213,1.38072,1.38144,11577
2024-10-21T09:00:00.000Z,1.38143,1.38262,1.38114,1.38193,10484
2024-10-21T13:00:00.000Z,1.38193,1.38496,1.38188,1.38434,14512
2024-10-21T17:00:00.000Z,1.38433,1.38442,1.38288,1.38307,8222
2024-10-21T21:00:00.000Z,1.38271,1.38377,1.38246,1.38349,4200
2024-10-22T01:00:00.000Z,1.38349,1.38358,1.3827,1.38291,9737
2024-10-22T05:00:00.000Z,1.38291,1.38346,1.38213,1.38341,10382
2024-10-22T09:00:00.000Z,1.38342,1.38365,1.38261,1.3828,11729
2024-10-22T13:00:00.000Z,1.38281,1.38326,1.38136,1.38293,16151
2024-10-22T17:00:00.000Z,1.38293,1.38314,1.3815,1.38157,9000
2024-10-22T21:00:00.000Z,1.38141,1.38256,1.38137,1.38256,3565
2024-10-23T01:00:00.000Z,1.38254,1.38289,1.38159,1.38199,12139
2024-10-23T05:00:00.000Z,1.382,1.38269,1.3817,1.38252,12749
2024-10-23T09:00:00.000Z,1.38252,1.38476,1.38221,1.38454,11642
2024-10-23T13:00:00.000Z,1.38453,1.38627,1.3829,1.38407,17447
2024-10-23T17:00:00.000Z,1.38408,1.38498,1.38348,1.38369,11937
2024-10-23T21:00:00.000Z,1.38366,1.3842,1.38239,1.38241,3760
2024-10-24T01:00:00.000Z,1.38242,1.38303,1.38221,1.3823,8086
2024-10-24T05:00:00.000Z,1.3823,1.38289,1.38133,1.38153,11109
2024-10-24T09:00:00.000Z,1.38154,1.38263,1.38124,1.3825,11062
2024-10-24T13:00:00.000Z,1.38251,1.38684,1.38171,1.3863,18042
2024-10-24T17:00:00.000Z,1.38631,1.38635,1.38458,1.38544,11202
2024-10-24T21:00:00.000Z,1.38496,1.38555,1.38465,1.38509,4466
2024-10-25T01:00:00.000Z,1.3851,1.3856,1.38472,1.38541,9361
2024-10-25T05:00:00.000Z,1.38541,1.38562,1.38442,1.3849,10398
2024-10-25T09:00:00.000Z,1.38491,1.3853,1.38393,1.38403,8666
2024-10-25T13:00:00.000Z,1.38404,1.38876,1.38379,1.38811,15567
2024-10-25T17:00:00.000Z,1.38811,1.38973,1.38784,1.38938,10944
2024-10-27T21:00:00.000Z,1.38819,1.38979,1.38807,1.38964,3934
2024-10-28T01:00:00.000Z,1.38965,1.3906,1.38933,1.38985,8710
2024-10-28T05:00:00.000Z,1.38984,1.3901,1.38852,1.38874,8396
2024-10-28T09:00:00.000Z,1.38873,1.38993,1.3886,1.38927,8446
2024-10-28T13:00:00.000Z,1.38927,1.39082,1.38818,1.38992,14441
2024-10-28T17:00:00.000Z,1.38992,1.39001,1.38862,1.38887,7918
2024-10-28T21:00:00.000Z,1.38838,1.38953,1.38838,1.38903,3195
2024-10-29T01:00:00.000Z,1.38903,1.38994,1.38863,1.38983,8147
2024-10-29T05:00:00.000Z,1.38982,1.38998,1.38771,1.38803,10063
2024-10-29T09:00:00.000Z,1.38803,1.39034,1.38761,1.39021,10825
2024-10-29T13:00:00.000Z,1.39022,1.39293,1.3882,1.3922,22504
2024-10-29T17:00:00.000Z,1.39219,1.39258,1.39131,1.39175,10498
2024-10-29T21:00:00.000Z,1.39049,1.39183,1.39043,1.39126,3922
2024-10-30T01:00:00.000Z,1.39127,1.39247,1.39081,1.39202,9560
2024-10-30T05:00:00.000Z,1.39203,1.39223,1.39025,1.39068,10368
2024-10-30T09:00:00.000Z,1.39067,1.39363,1.39044,1.3934,14111
2024-10-30T13:00:00.000Z,1.39339,1.39402,1.39055,1.39166,22706
2024-10-30T17:00:00.000Z,1.39167,1.39185,1.38947,1.39027,11096
2024-10-30T21:00:00.000Z,1.39044,1.39183,1.38988,1.39151,4043
2024-10-31T01:00:00.000Z,1.39152,1.39208,1.39085,1.39196,8936
2024-10-31T05:00:00.000Z,1.39196,1.39212,1.39098,1.39193,11284
2024-10-31T09:00:00.000Z,1.39192,1.39272,1.39018,1.39049,12672
2024-10-31T13:00:00.000Z,1.39049,1.39449,1.38905,1.39298,24334
2024-10-31T17:00:00.000Z,1.39297,1.3937,1.39067,1.39332,14172
2024-10-31T21:00:00.000Z,1.39296,1.39374,1.39265,1.39309,3557
2024-11-01T01:00:00.000Z,1.3931,1.39341,1.3925,1.39278,9760
2024-11-01T05:00:00.000Z,1.39278,1.39422,1.39267,1.3931,9357
2024-11-01T09:00:00.000Z,1.39302,1.39369,1.39024,1.3911,12274
2024-11-01T13:00:00.000Z,1.3911,1.39446,1.39062,1.39431,21948
2024-11-01T17:00:00.000Z,1.39432,1.39585,1.39403,1.3953,11546
2024-11-03T22:00:00.000Z,1.3921,1.39269,1.39042,1.39054,8378
2024-11-04T02:00:00.000Z,1.39054,1.39087,1.38914,1.39005,9594
2024-11-04T06:00:00.000Z,1.39005,1.39222,1.38982,1.39123,12076
2024-11-04T10:00:00.000Z,1.39124,1.39176,1.38927,1.39044,11299
2024-11-04T14:00:00.000Z,1.39046,1.39064,1.38747,1.38904,20876
2024-11-04T18:00:00.000Z,1.38903,1.39033,1.38896,1.39025,12293
2024-11-04T22:00:00.000Z,1.38995,1.39066,1.38979,1.39003,4814
2024-11-05T02:00:00.000Z,1.39004,1.39033,1.38946,1.38964,8289
2024-11-05T06:00:00.000Z,1.38965,1.38977,1.388,1.38837,8179
2024-11-05T10:00:00.000Z,1.38837,1.38864,1.38743,1.38815,7383
2024-11-05T14:00:00.000Z,1.38815,1.38823,1.3841,1.3846,17486
2024-11-05T18:00:00.000Z,1.38459,1.38482,1.38253,1.38268,8706
2024-11-05T22:00:00.000Z,1.38173,1.38998,1.38168,1.38852,18341
2024-11-06T02:00:00.000Z,1.38853,1.39358,1.38837,1.39168,29943
2024-11-06T06:00:00.000Z,1.39168,1.39379,1.38867,1.39024,25265
2024-11-06T10:00:00.000Z,1.39029,1.39463,1.38843,1.39374,21742
2024-11-06T14:00:00.000Z,1.39374,1.39583,1.39148,1.39403,25844
2024-11-06T18:00:00.000Z,1.39405,1.39423,1.39243,1.39395,11432
2024-11-06T22:00:00.000Z,1.39355,1.39479,1.3931,1.3931,6648
2024-11-07T02:00:00.000Z,1.3931,1.39311,1.38873,1.38902,8831
2024-11-07T06:00:00.000Z,1.38903,1.38938,1.38697,1.38913,13486
2024-11-07T10:00:00.000Z,1.38912,1.38974,1.387,1.388,14426
2024-11-07T14:00:00.000Z,1.388,1.38841,1.38495,1.385,19185
2024-11-07T18:00:00.000Z,1.38501,1.38776,1.38419,1.38608,18534
2024-11-07T22:00:00.000Z,1.38529,1.38779,1.38529,1.38736,6368
2024-11-08T02:00:00.000Z,1.38735,1.38855,1.38711,1.38804,7473
2024-11-08T06:00:00.000Z,1.38804,1.38998,1.3879,1.38869,13822
2024-11-08T10:00:00.000Z,1.38868,1.39199,1.38829,1.39155,13070
2024-11-08T14:00:00.000Z,1.39155,1.39278,1.38925,1.39178,20089
2024-11-08T18:00:00.000Z,1.39177,1.39254,1.39042,1.39109,8560
2024-11-10T22:00:00.000Z,1.3909,1.39152,1.39047,1.39138,6233
2024-11-11T02:00:00.000Z,1.39138,1.39265,1.39114,1.39177,6052
2024-11-11T06:00:00.000Z,1.39177,1.39344,1.39106,1.39265,10755
2024-11-11T10:00:00.000Z,1.39266,1.39505,1.39218,1.39451,10174
2024-11-11T14:00:00.000Z,1.39451,1.39482,1.39143,1.39241,13681
2024-11-11T18:00:00.000Z,1.39243,1.39308,1.39221,1.39245,6849
2024-11-11T22:00:00.000Z,1.39184,1.39322,1.39168,1.39322,6580
2024-11-12T02:00:00.000Z,1.39322,1.39485,1.39322,1.39477,9817
2024-11-12T06:00:00.000Z,1.39476,1.39619,1.39457,1.39606,13302
2024-11-12T10:00:00.000Z,1.39608,1.39671,1.39255,1.39257,14220
2024-11-12T14:00:00.000Z,1.39257,1.39594,1.3925,1.39531,19154
2024-11-12T18:00:00.000Z,1.39531,1.39574,1.39381,1.3942,9199
2024-11-12T22:00:00.000Z,1.39348,1.39526,1.39347,1.39448,6895
2024-11-13T02:00:00.000Z,1.39446,1.39564,1.39441,1.39559,7422
2024-11-13T06:00:00.000Z,1.39559,1.39618,1.39448,1.39477,11034
2024-11-13T10:00:00.000Z,1.39477,1.39622,1.39298,1.39474,15555
2024-11-13T14:00:00.000Z,1.39475,1.39989,1.39472,1.39828,26162
2024-11-13T18:00:00.000Z,1.39827,1.40025,1.39802,1.39968,9167
2024-11-13T22:00:00.000Z,1.39922,1.4002,1.39879,1.40019,6430
2024-11-14T02:00:00.000Z,1.40019,1.40197,1.39996,1.40134,8521
2024-11-14T06:00:00.000Z,1.40135,1.40161,1.39933,1.40037,12687
2024-11-14T10:00:00.000Z,1.40036,1.40201,1.39973,1.40139,17423
2024-11-14T14:00:00.000Z,1.40141,1.40357,1.40032,1.40281,21887
2024-11-14T18:00:00.000Z,1.40279,1.40644,1.40264,1.40563,14773
2024-11-14T22:00:00.000Z,1.40543,1.40713,1.40515,1.40659,7289
2024-11-15T02:00:00.000Z,1.40659,1.40669,1.40534,1.40629,7907
2024-11-15T06:00:00.000Z,1.4063,1.40684,1.40391,1.40492,13095
2024-11-15T10:00:00.000Z,1.40493,1.40653,1.40325,1.40619,15382
2024-11-15T14:00:00.000Z,1.40619,1.41056,1.40575,1.40812,26285
2024-11-15T18:00:00.000Z,1.40812,1.41008,1.4075,1.40935,12487
2024-11-17T22:00:00.000Z,1.40865,1.40904,1.40695,1.40744,9142
2024-11-18T02:00:00.000Z,1.40745,1.40889,1.40698,1.4086,9001
2024-11-18T06:00:00.000Z,1.40861,1.41025,1.40828,1.40875,12710
2024-11-18T10:00:00.000Z,1.40875,1.41014,1.40782,1.40827,11506
2024-11-18T14:00:00.000Z,1.40828,1.40839,1.40101,1.40134,15853
2024-11-18T18:00:00.000Z,1.40133,1.40234,1.4004,1.40161,8519
2024-11-18T22:00:00.000Z,1.40133,1.40291,1.40107,1.40199,5288
2024-11-19T02:00:00.000Z,1.402,1.40243,1.4009,1.40216,7139
2024-11-19T06:00:00.000Z,1.40216,1.40364,1.40031,1.40281,17846
2024-11-19T10:00:00.000Z,1.40281,1.40309,1.3975,1.40056,14953
2024-11-19T14:00:00.000Z,1.40057,1.40114,1.39679,1.39783,21871
2024-11-19T18:00:00.000Z,1.39782,1.39848,1.39551,1.3956,9221
2024-11-19T22:00:00.000Z,1.39563,1.3963,1.39506,1.39597,5239
2024-11-20T02:00:00.000Z,1.39596,1.3967,1.39558,1.39592,6481
2024-11-20T06:00:00.000Z,1.39593,1.398,1.39503,1.39783,12119
2024-11-20T10:00:00.000Z,1.39784,1.39997,1.3975,1.39874,11631
2024-11-20T14:00:00.000Z,1.39873,1.40143,1.39812,1.39893,16911
2024-11-20T18:00:00.000Z,1.39892,1.39964,1.39743,1.39759,8828
2024-11-20T22:00:00.000Z,1.39745,1.39754,1.39651,1.39715,4657
2024-11-21T02:00:00.000Z,1.39714,1.39735,1.39637,1.3971,7017
2024-11-21T06:00:00.000Z,1.39709,1.3978,1.39549,1.39755,14495
2024-11-21T10:00:00.000Z,1.39755,1.39768,1.39542,1.39627,13792
2024-11-21T14:00:00.000Z,1.39627,1.39691,1.39309,1.39562,22498
2024-11-21T18:00:00.000Z,1.39564,1.39751,1.3953,1.39727,8476
2024-11-21T22:00:00.000Z,1.39666,1.39843,1.39625,1.39679,6006
2024-11-22T02:00:00.000Z,1.3968,1.39856,1.39646,1.39839,8362
2024-11-22T06:00:00.000Z,1.39839,1.40206,1.39573,1.4004,18243
2024-11-22T10:00:00.000Z,1.40039,1.40121,1.39668,1.39725,18416
2024-11-22T14:00:00.000Z,1.39725,1.39933,1.39622,1.39763,21117
2024-11-22T18:00:00.000Z,1.39763,1.39877,1.39708,1.39805,8389
2024-11-24T22:00:00.000Z,1.39459,1.39505,1.39273,1.39379,7448
2024-11-25T02:00:00.000Z,1.39378,1.39496,1.39327,1.39456,8141
2024-11-25T06:00:00.000Z,1.39455,1.3976,1.39373,1.3956,14905
2024-11-25T10:00:00.000Z,1.39561,1.3984,1.39509,1.39561,13541
2024-11-25T14:00:00.000Z,1.3956,1.4007,1.39537,1.39941,20210
2024-11-25T18:00:00.000Z,1.39942,1.39952,1.39699,1.39883,10303
2024-11-25T22:00:00.000Z,1.3979,1.41777,1.3978,1.4137,18462
2024-11-26T02:00:00.000Z,1.4137,1.41451,1.40853,1.41077,10368
2024-11-26T06:00:00.000Z,1.41077,1.4145,1.40955,1.40955,15453
2024-11-26T10:00:00.000Z,1.40957,1.41212,1.4075,1.41166,16687
2024-11-26T14:00:00.000Z,1.41165,1.41281,1.40535,1.40807,23692
2024-11-26T18:00:00.000Z,1.40807,1.4092,1.40543,1.40543,11423
2024-11-26T22:00:00.000Z,1.40507,1.40617,1.4044,1.40608,8022
2024-11-27T02:00:00.000Z,1.40609,1.40777,1.40559,1.40755,8656
2024-11-27T06:00:00.000Z,1.40754,1.40761,1.40337,1.40492,16238
2024-11-27T10:00:00.000Z,1.40492,1.40653,1.40412,1.40428,14758
2024-11-27T14:00:00.000Z,1.40428,1.4065,1.40088,1.40277,22720
2024-11-27T18:00:00.000Z,1.40277,1.40355,1.4021,1.40297,9522
2024-11-27T22:00:00.000Z,1.40233,1.40289,1.4006,1.40121,6291
2024-11-28T02:00:00.000Z,1.4012,1.4026,1.40078,1.40216,7142
2024-11-28T06:00:00.000Z,1.40216,1.40315,1.40068,1.40073,12285
2024-11-28T10:00:00.000Z,1.40073,1.40139,1.39982,1.40095,8256
2024-11-28T14:00:00.000Z,1.40096,1.402,1.4003,1.40074,8114
2024-11-28T18:00:00.000Z,1.40074,1.40156,1.40038,1.40123,1984
2024-11-28T22:00:00.000Z,1.40095,1.40145,1.39934,1.39998,6263
2024-11-29T02:00:00.000Z,1.39997,1.40013,1.39803,1.39947,7829
2024-11-29T06:00:00.000Z,1.39948,1.40126,1.39804,1.39991,12206
2024-11-29T10:00:00.000Z,1.39991,1.40425,1.39957,1.40276,12978
2024-11-29T14:00:00.000Z,1.40275,1.40454,1.39983,1.39986,18618
2024-11-29T18:00:00.000Z,1.39987,1.40103,1.39849,1.40014,25810
2024-12-01T22:00:00.000Z,1.39893,1.40352,1.39887,1.40331,9376
2024-12-02T02:00:00.000Z,1.40331,1.40411,1.40253,1.40313,10540
2024-12-02T06:00:00.000Z,1.40313,1.40491,1.40167,1.40297,17403
2024-12-02T10:00:00.000Z,1.40297,1.40475,1.40182,1.40346,15656
2024-12-02T14:00:00.000Z,1.40343,1.40894,1.40275,1.40555,24941
2024-12-02T18:00:00.000Z,1.40554,1.40589,1.40376,1.40419,11486
2024-12-02T22:00:00.000Z,1.40433,1.40583,1.40393,1.40536,5330
2024-12-03T02:00:00.000Z,1.40536,1.40639,1.40437,1.40446,6856
2024-12-03T06:00:00.000Z,1.40446,1.40493,1.40089,1.40202,12440
2024-12-03T10:00:00.000Z,1.40202,1.40484,1.4018,1.40391,12114
2024-12-03T14:00:00.000Z,1.40391,1.40757,1.4026,1.40522,20175
2024-12-03T18:00:00.000Z,1.40523,1.40721,1.40472,1.40666,9581
2024-12-03T22:00:00.000Z,1.40602,1.40799,1.40602,1.40711,5747
