time,open,high,low,close,volume
2024-08-05T17:00:00.000Z,1.96988,1.96999,1.96321,1.96676,29155
2024-08-05T21:00:00.000Z,1.96317,1.96695,1.95627,1.95834,23578
2024-08-06T01:00:00.000Z,1.95817,1.96768,1.95713,1.96333,31187
2024-08-06T05:00:00.000Z,1.96334,1.96555,1.956,1.95848,36953
2024-08-06T09:00:00.000Z,1.9585,1.96237,1.95454,1.95766,32770
2024-08-06T13:00:00.000Z,1.95768,1.95823,1.94362,1.944,38164
2024-08-06T17:00:00.000Z,1.9441,1.94712,1.9415,1.94687,25972
2024-08-06T21:00:00.000Z,1.94421,1.94838,1.94225,1.94234,18482
2024-08-07T01:00:00.000Z,1.94233,1.94436,1.93685,1.93746,29818
2024-08-07T05:00:00.000Z,1.93744,1.94276,1.93631,1.9364,31545
2024-08-07T09:00:00.000Z,1.9364,1.93992,1.93301,1.93813,25142
2024-08-07T13:00:00.000Z,1.93812,1.94244,1.93691,1.94169,31238
2024-08-07T17:00:00.000Z,1.9417,1.94739,1.94138,1.94612,25176
2024-08-07T21:00:00.000Z,1.94539,1.94846,1.94397,1.94553,13916
2024-08-08T01:00:00.000Z,1.94553,1.9458,1.93381,1.93654,24747
2024-08-08T05:00:00.000Z,1.93656,1.94042,1.93478,1.937,29154
2024-08-08T09:00:00.000Z,1.93699,1.93886,1.93272,1.93525,28219
2024-08-08T13:00:00.000Z,1.9352,1.93882,1.93293,1.93713,33855
2024-08-08T17:00:00.000Z,1.93713,1.93768,1.93308,1.93342,21083
2024-08-08T21:00:00.000Z,1.93254,1.93567,1.93205,1.93488,12737
2024-08-09T01:00:00.000Z,1.93489,1.93529,1.93153,1.93493,19665
2024-08-09T05:00:00.000Z,1.93494,1.93742,1.93294,1.93679,23076
2024-08-09T09:00:00.000Z,1.93677,1.93925,1.93621,1.93776,22500
2024-08-09T13:00:00.000Z,1.93775,1.94282,1.93586,1.94039,28841
2024-08-09T17:00:00.000Z,1.94039,1.9418,1.94003,1.94112,16948
2024-08-11T21:00:00.000Z,1.94139,1.94223,1.93784,1.93932,11996
2024-08-12T01:00:00.000Z,1.93933,1.93944,1.93688,1.93845,15256
2024-08-12T05:00:00.000Z,1.93848,1.94093,1.93425,1.93478,22113
2024-08-12T09:00:00.000Z,1.93483,1.93637,1.93226,1.93588,19262
2024-08-12T13:00:00.000Z,1.93588,1.93882,1.93414,1.93727,28651
2024-08-12T17:00:00.000Z,1.93728,1.93918,1.93665,1.93815,18057
2024-08-12T21:00:00.000Z,1.93755,1.94031,1.9368,1.93886,8470
2024-08-13T01:00:00.000Z,1.93885,1.93981,1.93589,1.93757,16535
2024-08-13T05:00:00.000Z,1.93758,1.94353,1.93718,1.93808,21513
2024-08-13T09:00:00.000Z,1.93809,1.9403,1.93664,1.93825,23911
2024-08-13T13:00:00.000Z,1.93825,1.94201,1.93747,1.93898,27782
2024-08-13T17:00:00.000Z,1.93898,1.94144,1.93844,1.93904,19733
2024-08-13T21:00:00.000Z,1.93761,1.93958,1.93674,1.93694,9683
2024-08-14T01:00:00.000Z,1.937,1.94227,1.93649,1.94093,21338
2024-08-14T05:00:00.000Z,1.94094,1.94168,1.93151,1.93655,22655
2024-08-14T09:00:00.000Z,1.93655,1.94132,1.93495,1.93861,20730
2024-08-14T13:00:00.000Z,1.93858,1.94451,1.93718,1.94317,29298
2024-08-14T17:00:00.000Z,1.94316,1.94474,1.94222,1.94451,17243
2024-08-14T21:00:00.000Z,1.94183,1.94674,1.94183,1.94655,9086
2024-08-15T01:00:00.000Z,1.94655,1.95128,1.93719,1.93816,18247
2024-08-15T05:00:00.000Z,1.93817,1.94227,1.93816,1.94106,17692
2024-08-15T09:00:00.000Z,1.94105,1.9414,1.93808,1.93976,18834
2024-08-15T13:00:00.000Z,1.93978,1.94125,1.93842,1.94015,28331
2024-08-15T17:00:00.000Z,1.94012,1.94479,1.9401,1.94406,13984
2024-08-15T21:00:00.000Z,1.94266,1.94557,1.94266,1.94448,9844
2024-08-16T01:00:00.000Z,1.9445,1.94494,1.94198,1.94269,13434
2024-08-16T05:00:00.000Z,1.94268,1.94435,1.94036,1.94273,16649
2024-08-16T09:00:00.000Z,1.94275,1.94786,1.94211,1.94614,18025
2024-08-16T13:00:00.000Z,1.94607,1.94666,1.94048,1.94119,23628
2024-08-16T17:00:00.000Z,1.94117,1.94245,1.94001,1.94054,13523
2024-08-18T21:00:00.000Z,1.93939,1.94137,1.93654,1.93775,9829
2024-08-19T01:00:00.000Z,1.93773,1.93888,1.93537,1.93693,16591
2024-08-19T05:00:00.000Z,1.93694,1.9411,1.93595,1.93943,23590
2024-08-19T09:00:00.000Z,1.93946,1.93976,1.93299,1.93381,19445
2024-08-19T13:00:00.000Z,1.93381,1.93529,1.93103,1.93171,24297
2024-08-19T17:00:00.000Z,1.93172,1.93221,1.92915,1.92915,14814
2024-08-19T21:00:00.000Z,1.92913,1.9311,1.92779,1.93058,8840
2024-08-20T01:00:00.000Z,1.93053,1.93319,1.92848,1.93191,18360
2024-08-20T05:00:00.000Z,1.93192,1.93379,1.93005,1.9322,21143
2024-08-20T09:00:00.000Z,1.93218,1.93333,1.93026,1.93225,21004
2024-08-20T13:00:00.000Z,1.93221,1.93437,1.93069,1.93344,28225
2024-08-20T17:00:00.000Z,1.93345,1.93398,1.93053,1.93167,15450
2024-08-20T21:00:00.000Z,1.93177,1.93242,1.9301,1.9309,10099
2024-08-21T01:00:00.000Z,1.93091,1.93262,1.93005,1.93133,15409
2024-08-21T05:00:00.000Z,1.93133,1.93314,1.92975,1.93183,21576
2024-08-21T09:00:00.000Z,1.93179,1.93472,1.93163,1.93452,17942
2024-08-21T13:00:00.000Z,1.93452,1.94229,1.93445,1.94152,30429
2024-08-21T17:00:00.000Z,1.94152,1.94276,1.9398,1.94117,15395
2024-08-21T21:00:00.000Z,1.93934,1.94129,1.93887,1.94096,6480
2024-08-22T01:00:00.000Z,1.94096,1.94491,1.94065,1.9424,11041
2024-08-22T05:00:00.000Z,1.94238,1.94428,1.93978,1.94381,16549
2024-08-22T09:00:00.000Z,1.94382,1.94888,1.94343,1.94798,18761
2024-08-22T13:00:00.000Z,1.94799,1.95354,1.94779,1.95118,26352
2024-08-22T17:00:00.000Z,1.95117,1.9529,1.95097,1.9521,15636
2024-08-22T21:00:00.000Z,1.95158,1.95329,1.95135,1.95209,6451
2024-08-23T01:00:00.000Z,1.9521,1.95256,1.94921,1.94954,11684
2024-08-23T05:00:00.000Z,1.94953,1.95262,1.94948,1.95252,16085
2024-08-23T09:00:00.000Z,1.95251,1.95257,1.94816,1.94885,16720
2024-08-23T13:00:00.000Z,1.9488,1.95151,1.94434,1.94471,34087
2024-08-23T17:00:00.000Z,1.94471,1.94519,1.94304,1.94442,17696
2024-08-25T21:00:00.000Z,1.94461,1.9469,1.94289,1.94602,10064
2024-08-26T01:00:00.000Z,1.94599,1.94836,1.94508,1.9482,11764
2024-08-26T05:00:00.000Z,1.94821,1.9494,1.94604,1.94808,15545
2024-08-26T09:00:00.000Z,1.94811,1.94925,1.94629,1.94836,16572
2024-08-26T13:00:00.000Z,1.94842,1.94894,1.94494,1.94608,23987
2024-08-26T17:00:00.000Z,1.94606,1.9475,1.94559,1.94727,12530
2024-08-26T21:00:00.000Z,1.9451,1.9493,1.9451,1.94902,7361
2024-08-27T01:00:00.000Z,1.94899,1.94904,1.94371,1.9446,11507
2024-08-27T05:00:00.000Z,1.94457,1.95064,1.94381,1.95037,17271
2024-08-27T09:00:00.000Z,1.95041,1.95227,1.94814,1.95073,19678
2024-08-27T13:00:00.000Z,1.95074,1.95359,1.95022,1.95253,25011
2024-08-27T17:00:00.000Z,1.95255,1.95307,1.9508,1.95221,12779
2024-08-27T21:00:00.000Z,1.95056,1.95326,1.95002,1.95296,8648
2024-08-28T01:00:00.000Z,1.95295,1.95367,1.9458,1.94877,14880
2024-08-28T05:00:00.000Z,1.94877,1.9498,1.94581,1.9464,19709
2024-08-28T09:00:00.000Z,1.94641,1.95018,1.94553,1.94966,21441
2024-08-28T13:00:00.000Z,1.94967,1.94994,1.94499,1.94597,26583
2024-08-28T17:00:00.000Z,1.94597,1.947,1.94341,1.94401,15486
2024-08-28T21:00:00.000Z,1.94332,1.94529,1.94205,1.94224,8160
2024-08-29T01:00:00.000Z,1.94224,1.94505,1.94049,1.94185,13154
2024-08-29T05:00:00.000Z,1.94182,1.94349,1.93639,1.93748,21658
2024-08-29T09:00:00.000Z,1.93748,1.93752,1.93112,1.93463,23091
2024-08-29T13:00:00.000Z,1.93464,1.93886,1.93457,1.9376,28437
2024-08-29T17:00:00.000Z,1.93757,1.93786,1.9353,1.93723,16482
2024-08-29T21:00:00.000Z,1.93642,1.93777,1.93423,1.93664,7509
2024-08-30T01:00:00.000Z,1.93678,1.93865,1.93367,1.93586,12164
2024-08-30T05:00:00.000Z,1.93587,1.93804,1.93452,1.93649,17233
2024-08-30T09:00:00.000Z,1.93652,1.93957,1.93613,1.93889,18859
2024-08-30T13:00:00.000Z,1.93887,1.9426,1.93615,1.94117,31504
2024-08-30T17:00:00.000Z,1.94117,1.94125,1.93909,1.94057,14739
2024-09-01T21:00:00.000Z,1.93989,1.94089,1.93775,1.93849,6338
2024-09-02T01:00:00.000Z,1.93851,1.94233,1.93751,1.94136,10551
2024-09-02T05:00:00.000Z,1.94119,1.94127,1.93592,1.93646,15059
2024-09-02T09:00:00.000Z,1.93647,1.93873,1.93617,1.93838,12911
2024-09-02T13:00:00.000Z,1.93835,1.9394,1.93499,1.93515,12125
2024-09-02T17:00:00.000Z,1.93515,1.9356,1.93442,1.93547,2352
2024-09-02T21:00:00.000Z,1.93482,1.93707,1.93434,1.93639,7144
2024-09-03T01:00:00.000Z,1.93632,1.94931,1.93582,1.94668,16608
2024-09-03T05:00:00.000Z,1.94665,1.94835,1.94341,1.94492,20631
2024-09-03T09:00:00.000Z,1.94496,1.94996,1.94475,1.9485,21048
2024-09-03T13:00:00.000Z,1.9485,1.95088,1.94634,1.95066,28843
2024-09-03T17:00:00.000Z,1.95067,1.95436,1.94926,1.95424,14974
2024-09-03T21:00:00.000Z,1.95306,1.95991,1.95208,1.95933,9600
2024-09-04T01:00:00.000Z,1.95931,1.95932,1.9551,1.95661,14839
2024-09-04T05:00:00.000Z,1.95662,1.95767,1.95236,1.95728,19562
2024-09-04T09:00:00.000Z,1.95728,1.95747,1.95121,1.95169,17369
2024-09-04T13:00:00.000Z,1.95171,1.95624,1.94938,1.95544,27643
2024-09-04T17:00:00.000Z,1.95542,1.95683,1.95479,1.95479,15796
2024-09-04T21:00:00.000Z,1.95377,1.95771,1.95303,1.95506,9040
2024-09-05T01:00:00.000Z,1.95508,1.95634,1.95378,1.95539,13073
2024-09-05T05:00:00.000Z,1.95534,1.95769,1.95487,1.95642,17059
2024-09-05T09:00:00.000Z,1.95643,1.95837,1.95504,1.95507,19054
2024-09-05T13:00:00.000Z,1.95511,1.95804,1.95408,1.95674,27767
2024-09-05T17:00:00.000Z,1.95674,1.95722,1.95487,1.95529,15813
2024-09-05T21:00:00.000Z,1.95464,1.95552,1.95404,1.95492,5619
2024-09-06T01:00:00.000Z,1.95494,1.95861,1.95476,1.95737,10526
2024-09-06T05:00:00.000Z,1.95738,1.9604,1.95491,1.95505,18693
2024-09-06T09:00:00.000Z,1.95507,1.95912,1.95208,1.95713,21432
2024-09-06T13:00:00.000Z,1.95721,1.96883,1.95588,1.9678,39122
2024-09-06T17:00:00.000Z,1.96782,1.96955,1.96673,1.96886,20210
2024-09-08T21:00:00.000Z,1.96625,1.97001,1.96619,1.96902,8862
2024-09-09T01:00:00.000Z,1.96901,1.96903,1.96366,1.96518,13201
2024-09-09T05:00:00.000Z,1.96512,1.96785,1.96424,1.96657,18517
2024-09-09T09:00:00.000Z,1.9666,1.96743,1.96518,1.96687,16975
2024-09-09T13:00:00.000Z,1.96689,1.9673,1.96258,1.96357,22345
2024-09-09T17:00:00.000Z,1.96359,1.96447,1.96248,1.9628,15210
2024-09-09T21:00:00.000Z,1.96182,1.96528,1.96135,1.96423,6642
2024-09-10T01:00:00.000Z,1.96422,1.9647,1.96139,1.96205,11022
2024-09-10T05:00:00.000Z,1.96219,1.9661,1.96025,1.9654,17518
2024-09-10T09:00:00.000Z,1.96542,1.96601,1.9606,1.96109,18233
2024-09-10T13:00:00.000Z,1.96108,1.9654,1.9607,1.96454,26002
2024-09-10T17:00:00.000Z,1.9646,1.96642,1.96338,1.96605,14481
2024-09-10T21:00:00.000Z,1.96359,1.96721,1.96335,1.96621,7218
