time,open,high,low,close,volume
2024-07-30T07:00:00.000Z,1.83448,1.83694,1.83372,1.83593,5552
2024-07-30T08:00:00.000Z,1.83586,1.8371,1.83529,1.83666,5115
2024-07-30T09:00:00.000Z,1.83667,1.83827,1.83655,1.83726,3943
2024-07-30T10:00:00.000Z,1.83737,1.83903,1.83737,1.83854,3458
2024-07-30T11:00:00.000Z,1.83854,1.83925,1.83778,1.83833,3375
2024-07-30T12:00:00.000Z,1.83829,1.83907,1.83477,1.83481,5156
2024-07-30T13:00:00.000Z,1.8348,1.836,1.83349,1.83374,6033
2024-07-30T14:00:00.000Z,1.83372,1.83473,1.83125,1.83205,7554
2024-07-30T15:00:00.000Z,1.83209,1.83333,1.8318,1.83287,6193
2024-07-30T16:00:00.000Z,1.83287,1.83318,1.83149,1.83265,5022
2024-07-30T17:00:00.000Z,1.83264,1.83332,1.83146,1.83266,5544
2024-07-30T18:00:00.000Z,1.83267,1.83271,1.83164,1.83203,3123
2024-07-30T19:00:00.000Z,1.83209,1.83307,1.83124,1.83176,2879
2024-07-30T20:00:00.000Z,1.83174,1.83252,1.8317,1.83218,1913
2024-07-30T21:00:00.000Z,1.8316,1.83279,1.83102,1.83102,1263
2024-07-30T22:00:00.000Z,1.83102,1.83203,1.83087,1.83138,2250
2024-07-30T23:00:00.000Z,1.83138,1.83267,1.83106,1.8322,2341
2024-07-31T00:00:00.000Z,1.83219,1.83313,1.83097,1.83242,3938
2024-07-31T01:00:00.000Z,1.83213,1.83722,1.82665,1.83173,6199
2024-07-31T02:00:00.000Z,1.83172,1.8335,1.83017,1.83285,4631
2024-07-31T03:00:00.000Z,1.83285,1.83298,1.83044,1.83293,4286
2024-07-31T04:00:00.000Z,1.83292,1.834,1.83229,1.83251,4783
2024-07-31T05:00:00.000Z,1.83252,1.8349,1.83205,1.83265,4324
2024-07-31T06:00:00.000Z,1.83265,1.83282,1.8264,1.82652,6204
2024-07-31T07:00:00.000Z,1.82657,1.82845,1.82502,1.82601,7255
2024-07-31T08:00:00.000Z,1.82603,1.83008,1.82589,1.82942,7035
2024-07-31T09:00:00.000Z,1.82941,1.8313,1.82916,1.8294,5182
2024-07-31T10:00:00.000Z,1.8294,1.83194,1.82931,1.83027,4293
2024-07-31T11:00:00.000Z,1.83027,1.83086,1.82876,1.82905,4043
2024-07-31T12:00:00.000Z,1.82905,1.82969,1.82666,1.82709,6661
2024-07-31T13:00:00.000Z,1.8271,1.82716,1.82269,1.82295,5965
2024-07-31T14:00:00.000Z,1.82297,1.82585,1.82077,1.82181,7853
2024-07-31T15:00:00.000Z,1.82183,1.82349,1.81971,1.81985,6165
2024-07-31T16:00:00.000Z,1.81988,1.82022,1.81806,1.81845,5272
2024-07-31T17:00:00.000Z,1.81844,1.81933,1.81759,1.81779,4586
2024-07-31T18:00:00.000Z,1.81732,1.82119,1.81662,1.81862,8968
2024-07-31T19:00:00.000Z,1.81887,1.81994,1.81692,1.81851,7596
2024-07-31T20:00:00.000Z,1.81851,1.81947,1.81788,1.8194,2607
2024-07-31T21:00:00.000Z,1.81719,1.81959,1.81719,1.81872,1054
2024-07-31T22:00:00.000Z,1.81872,1.81928,1.81785,1.81808,1555
2024-07-31T23:00:00.000Z,1.81808,1.81905,1.81751,1.81861,2219
2024-08-01T00:00:00.000Z,1.81862,1.81942,1.8166,1.81715,5462
2024-08-01T01:00:00.000Z,1.81717,1.81897,1.81653,1.81862,6344
2024-08-01T02:00:00.000Z,1.81862,1.82084,1.8165,1.81759,6417
2024-08-01T03:00:00.000Z,1.8176,1.82059,1.81715,1.82019,4940
2024-08-01T04:00:00.000Z,1.82016,1.82019,1.81818,1.81843,4241
2024-08-01T05:00:00.000Z,1.81844,1.82043,1.8179,1.81815,5337
2024-08-01T06:00:00.000Z,1.81815,1.8198,1.81728,1.81813,6674
2024-08-01T07:00:00.000Z,1.81813,1.8185,1.81491,1.81579,6587
2024-08-01T08:00:00.000Z,1.81576,1.81644,1.81436,1.81567,6210
2024-08-01T09:00:00.000Z,1.81566,1.8157,1.81337,1.81373,4882
2024-08-01T10:00:00.000Z,1.81379,1.8153,1.81318,1.81474,3996
2024-08-01T11:00:00.000Z,1.81474,1.81614,1.81417,1.81519,5663
2024-08-01T12:00:00.000Z,1.81521,1.81533,1.81153,1.81222,7069
2024-08-01T13:00:00.000Z,1.81224,1.81257,1.80778,1.80781,7015
2024-08-01T14:00:00.000Z,1.80777,1.81109,1.80681,1.81015,9025
2024-08-01T15:00:00.000Z,1.81018,1.81133,1.80936,1.81,6934
2024-08-01T16:00:00.000Z,1.81,1.81119,1.80925,1.8108,6447
2024-08-01T17:00:00.000Z,1.81078,1.81314,1.8107,1.81248,5533
2024-08-01T18:00:00.000Z,1.81258,1.81457,1.81229,1.81333,5133
2024-08-01T19:00:00.000Z,1.81338,1.81534,1.81335,1.81351,5351
2024-08-01T20:00:00.000Z,1.81346,1.81502,1.81336,1.81464,2304
2024-08-01T21:00:00.000Z,1.81258,1.81452,1.81254,1.81343,715
2024-08-01T22:00:00.000Z,1.81343,1.81627,1.81327,1.81577,2850
2024-08-01T23:00:00.000Z,1.81577,1.81762,1.815,1.81708,3539
2024-08-02T00:00:00.000Z,1.81706,1.81854,1.81705,1.81735,5286
2024-08-02T01:00:00.000Z,1.81735,1.81761,1.81375,1.81519,4817
2024-08-02T02:00:00.000Z,1.8152,1.81645,1.81356,1.81363,5029
2024-08-02T03:00:00.000Z,1.81365,1.81534,1.81347,1.8151,3800
2024-08-02T04:00:00.000Z,1.81513,1.81517,1.81286,1.814,3631
2024-08-02T05:00:00.000Z,1.81402,1.81501,1.81346,1.81401,5469
2024-08-02T06:00:00.000Z,1.81401,1.81462,1.81159,1.8122,6317
2024-08-02T07:00:00.000Z,1.8122,1.81611,1.8113,1.81611,7867
2024-08-02T08:00:00.000Z,1.81611,1.81951,1.81549,1.81884,6181
2024-08-02T09:00:00.000Z,1.81886,1.82115,1.8182,1.81824,5605
2024-08-02T10:00:00.000Z,1.81823,1.81942,1.81771,1.81828,5122
2024-08-02T11:00:00.000Z,1.81828,1.82009,1.81812,1.81952,5607
2024-08-02T12:00:00.000Z,1.81956,1.82655,1.81471,1.82433,9153
2024-08-02T13:00:00.000Z,1.82436,1.82575,1.8212,1.82322,9493
2024-08-02T14:00:00.000Z,1.82325,1.82985,1.8228,1.82923,9684
2024-08-02T15:00:00.000Z,1.82921,1.83043,1.82751,1.82757,8684
2024-08-02T16:00:00.000Z,1.82757,1.83057,1.82752,1.82975,7761
2024-08-02T17:00:00.000Z,1.82977,1.83177,1.82885,1.83138,6379
2024-08-02T18:00:00.000Z,1.83136,1.83159,1.82926,1.83099,5164
2024-08-02T19:00:00.000Z,1.831,1.83117,1.82916,1.82926,5197
2024-08-02T20:00:00.000Z,1.82928,1.8316,1.82895,1.83134,2111
2024-08-04T21:00:00.000Z,1.83125,1.83269,1.83038,1.83179,1114
2024-08-04T22:00:00.000Z,1.83179,1.8363,1.83179,1.83256,4039
2024-08-04T23:00:00.000Z,1.83256,1.83533,1.83233,1.83465,6490
2024-08-05T00:00:00.000Z,1.83465,1.83785,1.83235,1.83428,8504
2024-08-05T01:00:00.000Z,1.83431,1.83643,1.83299,1.83516,8412
2024-08-05T02:00:00.000Z,1.83517,1.83552,1.8329,1.8343,6598
2024-08-05T03:00:00.000Z,1.83428,1.8366,1.83366,1.8364,6424
2024-08-05T04:00:00.000Z,1.83642,1.8431,1.83621,1.83939,7470
2024-08-05T05:00:00.000Z,1.83939,1.8489,1.83902,1.8484,9024
2024-08-05T06:00:00.000Z,1.8484,1.8649,1.8442,1.85016,11582
2024-08-05T07:00:00.000Z,1.85018,1.85277,1.8467,1.84739,11151
2024-08-05T08:00:00.000Z,1.84735,1.85221,1.84675,1.84809,9219
2024-08-05T09:00:00.000Z,1.84812,1.84875,1.8436,1.84588,7967
2024-08-05T10:00:00.000Z,1.84589,1.84617,1.84254,1.84327,6897
2024-08-05T11:00:00.000Z,1.84327,1.84711,1.84259,1.84615,7540
2024-08-05T12:00:00.000Z,1.84611,1.8535,1.84522,1.85241,10511
2024-08-05T13:00:00.000Z,1.85242,1.85295,1.84149,1.8433,11590
2024-08-05T14:00:00.000Z,1.84209,1.85197,1.83887,1.8511,11750
2024-08-05T15:00:00.000Z,1.85109,1.85201,1.84762,1.84775,10253
2024-08-05T16:00:00.000Z,1.84775,1.84978,1.84543,1.84938,9807
2024-08-05T17:00:00.000Z,1.84936,1.84957,1.84592,1.84716,8970
2024-08-05T18:00:00.000Z,1.84718,1.84787,1.8451,1.84774,7164
2024-08-05T19:00:00.000Z,1.84744,1.84836,1.84537,1.84661,5301
2024-08-05T20:00:00.000Z,1.84662,1.8474,1.84408,1.84408,3286
2024-08-05T21:00:00.000Z,1.84269,1.84533,1.84269,1.84386,801
2024-08-05T22:00:00.000Z,1.84386,1.84464,1.84247,1.84279,3200
2024-08-05T23:00:00.000Z,1.84279,1.84279,1.83885,1.84035,6046
2024-08-06T00:00:00.000Z,1.84014,1.84055,1.83118,1.83481,7545
2024-08-06T01:00:00.000Z,1.83471,1.84134,1.83386,1.83988,6601
2024-08-06T02:00:00.000Z,1.83987,1.8413,1.8392,1.84013,5388
2024-08-06T03:00:00.000Z,1.84013,1.84242,1.83918,1.84224,4307
2024-08-06T04:00:00.000Z,1.8423,1.84887,1.8416,1.84693,5104
2024-08-06T05:00:00.000Z,1.84696,1.84823,1.84503,1.84638,6771
2024-08-06T06:00:00.000Z,1.84638,1.84868,1.84447,1.84503,8382
2024-08-06T07:00:00.000Z,1.84501,1.84656,1.84282,1.84638,9016
2024-08-06T08:00:00.000Z,1.84638,1.8469,1.84254,1.84258,7570
2024-08-06T09:00:00.000Z,1.84256,1.84417,1.84167,1.84273,7755
2024-08-06T10:00:00.000Z,1.84272,1.84396,1.84127,1.84245,6995
2024-08-06T11:00:00.000Z,1.84245,1.8447,1.84177,1.84454,6698
2024-08-06T12:00:00.000Z,1.84449,1.8446,1.84136,1.84403,7915
2024-08-06T13:00:00.000Z,1.84403,1.84449,1.83856,1.83891,8524
2024-08-06T14:00:00.000Z,1.83894,1.84091,1.83545,1.84023,9078
2024-08-06T15:00:00.000Z,1.84024,1.84034,1.83543,1.83605,8077
2024-08-06T16:00:00.000Z,1.83605,1.83623,1.83355,1.83401,6499
2024-08-06T17:00:00.000Z,1.83406,1.83487,1.83337,1.83426,5836
2024-08-06T18:00:00.000Z,1.83428,1.83476,1.83304,1.83389,4946
2024-08-06T19:00:00.000Z,1.8339,1.83564,1.83341,1.83558,6064
2024-08-06T20:00:00.000Z,1.83559,1.8363,1.83515,1.83565,2541
2024-08-06T21:00:00.000Z,1.83491,1.83622,1.83181,1.83553,1053
2024-08-06T22:00:00.000Z,1.83553,1.83599,1.82364,1.82592,3405
2024-08-06T23:00:00.000Z,1.82592,1.83144,1.82545,1.8289,3749
2024-08-07T00:00:00.000Z,1.82893,1.82946,1.82202,1.82229,5808
2024-08-07T01:00:00.000Z,1.82221,1.82301,1.81543,1.82092,7324
2024-08-07T02:00:00.000Z,1.82098,1.82125,1.81629,1.81865,6779
2024-08-07T03:00:00.000Z,1.81866,1.81974,1.81509,1.81556,4295
2024-08-07T04:00:00.000Z,1.81557,1.81673,1.8138,1.81609,4211
2024-08-07T05:00:00.000Z,1.81605,1.81605,1.81279,1.81378,5008
2024-08-07T06:00:00.000Z,1.81378,1.81806,1.8132,1.81642,6752
2024-08-07T07:00:00.000Z,1.8164,1.81919,1.81572,1.81722,7793
2024-08-07T08:00:00.000Z,1.81719,1.8174,1.81452,1.81496,6635
2024-08-07T09:00:00.000Z,1.81501,1.81564,1.81296,1.81337,5972
2024-08-07T10:00:00.000Z,1.81331,1.81435,1.81191,1.81273,4758
2024-08-07T11:00:00.000Z,1.81273,1.81564,1.81265,1.81509,5000
2024-08-07T12:00:00.000Z,1.81492,1.81543,1.8117,1.81412,6269
2024-08-07T13:00:00.000Z,1.81415,1.81704,1.81305,1.81609,6428
2024-08-07T14:00:00.000Z,1.81615,1.81843,1.81596,1.81684,6839
2024-08-07T15:00:00.000Z,1.81685,1.81788,1.81494,1.81707,5969
2024-08-07T16:00:00.000Z,1.81707,1.81845,1.81659,1.81745,5667
2024-08-07T17:00:00.000Z,1.81747,1.82052,1.81746,1.82037,6368
2024-08-07T18:00:00.000Z,1.82036,1.82316,1.81952,1.82297,6321
2024-08-07T19:00:00.000Z,1.82324,1.82324,1.82116,1.822,5193
2024-08-07T20:00:00.000Z,1.82199,1.82271,1.8213,1.82213,2123
2024-08-07T21:00:00.000Z,1.82012,1.82315,1.8201,1.8222,681
2024-08-07T22:00:00.000Z,1.8222,1.82349,1.82211,1.82348,2415
2024-08-07T23:00:00.000Z,1.82348,1.82741,1.82315,1.82429,3533
2024-08-08T00:00:00.000Z,1.82414,1.8253,1.8219,1.82278,6031
2024-08-08T01:00:00.000Z,1.82281,1.82305,1.82042,1.82179,6932
2024-08-08T02:00:00.000Z,1.82176,1.822,1.81924,1.82105,5306
2024-08-08T03:00:00.000Z,1.82108,1.82511,1.82041,1.82103,4532
2024-08-08T04:00:00.000Z,1.82101,1.82327,1.81967,1.82143,5253
2024-08-08T05:00:00.000Z,1.82148,1.82299,1.821,1.82264,5224
2024-08-08T06:00:00.000Z,1.82264,1.82337,1.8205,1.82244,6060
2024-08-08T07:00:00.000Z,1.82242,1.8252,1.82181,1.82517,7173
2024-08-08T08:00:00.000Z,1.82506,1.82518,1.82339,1.8234,6123
2024-08-08T09:00:00.000Z,1.8234,1.82519,1.82266,1.82353,5783
2024-08-08T10:00:00.000Z,1.82355,1.824,1.82236,1.82296,5573
2024-08-08T11:00:00.000Z,1.82296,1.82435,1.82191,1.82378,5632
2024-08-08T12:00:00.000Z,1.82376,1.82382,1.82018,1.82178,8217
2024-08-08T13:00:00.000Z,1.82174,1.8226,1.81891,1.82004,9210
2024-08-08T14:00:00.000Z,1.81998,1.82031,1.81479,1.81813,8948
2024-08-08T15:00:00.000Z,1.81811,1.81941,1.81733,1.81838,6696
2024-08-08T16:00:00.000Z,1.81838,1.81908,1.81669,1.81878,5322
2024-08-08T17:00:00.000Z,1.81878,1.81944,1.81686,1.81808,5272
2024-08-08T18:00:00.000Z,1.81813,1.81833,1.81653,1.81676,4503
2024-08-08T19:00:00.000Z,1.81694,1.81751,1.81655,1.81727,4495
2024-08-08T20:00:00.000Z,1.81727,1.81732,1.81522,1.81571,1551
2024-08-08T21:00:00.000Z,1.81461,1.81533,1.81435,1.81522,358
2024-08-08T22:00:00.000Z,1.81522,1.8175,1.81473,1.81707,2084
2024-08-08T23:00:00.000Z,1.81707,1.81751,1.81596,1.81738,3974
2024-08-09T00:00:00.000Z,1.81738,1.81836,1.81654,1.8169,4940
2024-08-09T01:00:00.000Z,1.81691,1.81707,1.81228,1.81318,5591
2024-08-09T02:00:00.000Z,1.81324,1.81432,1.8104,1.8109,5562
2024-08-09T03:00:00.000Z,1.81089,1.81219,1.81031,1.81049,4771
2024-08-09T04:00:00.000Z,1.81049,1.81236,1.80965,1.81221,4172
2024-08-09T05:00:00.000Z,1.81219,1.81424,1.80948,1.81196,6439
2024-08-09T06:00:00.000Z,1.81196,1.81352,1.81152,1.81261,5554
2024-08-09T07:00:00.000Z,1.81259,1.81461,1.81177,1.81385,6606
2024-08-09T08:00:00.000Z,1.81381,1.81395,1.81087,1.81176,5668
2024-08-09T09:00:00.000Z,1.81173,1.8153,1.81172,1.81334,5154
2024-08-09T10:00:00.000Z,1.81336,1.8156,1.81289,1.81535,4663
2024-08-09T11:00:00.000Z,1.81535,1.81578,1.81395,1.8144,5299
2024-08-09T12:00:00.000Z,1.81438,1.81651,1.81417,1.81563,5306
2024-08-09T13:00:00.000Z,1.81563,1.81844,1.81493,1.81733,5363
2024-08-09T14:00:00.000Z,1.81736,1.81748,1.81399,1.81439,6628
2024-08-09T15:00:00.000Z,1.81446,1.81765,1.81383,1.81702,6097
2024-08-09T16:00:00.000Z,1.81702,1.81831,1.8169,1.81748,4957
2024-08-09T17:00:00.000Z,1.81746,1.81938,1.81705,1.81933,4525
2024-08-09T18:00:00.000Z,1.81931,1.82127,1.81926,1.81982,4210
2024-08-09T19:00:00.000Z,1.81983,1.82014,1.81907,1.8193,2550
2024-08-09T20:00:00.000Z,1.81929,1.82031,1.81887,1.81955,1669
2024-08-11T21:00:00.000Z,1.81846,1.81953,1.81747,1.8195,332
2024-08-11T22:00:00.000Z,1.8195,1.82118,1.81871,1.8203,2336
2024-08-11T23:00:00.000Z,1.8203,1.82214,1.8196,1.8209,2113
2024-08-12T00:00:00.000Z,1.8209,1.82099,1.81593,1.81728,4260
2024-08-12T01:00:00.000Z,1.81724,1.81757,1.81536,1.81679,4641
2024-08-12T02:00:00.000Z,1.81676,1.81755,1.81632,1.81697,3106
2024-08-12T03:00:00.000Z,1.81697,1.817,1.81531,1.81562,2611
2024-08-12T04:00:00.000Z,1.81562,1.81619,1.81506,1.81577,2528
2024-08-12T05:00:00.000Z,1.8158,1.81653,1.81512,1.81607,3012
2024-08-12T06:00:00.000Z,1.81607,1.81646,1.81416,1.81585,4418
2024-08-12T07:00:00.000Z,1.81589,1.81882,1.81188,1.81231,5634
2024-08-12T08:00:00.000Z,1.81237,1.81291,1.81078,1.8116,4237
2024-08-12T09:00:00.000Z,1.81162,1.81324,1.81103,1.81174,3594
2024-08-12T10:00:00.000Z,1.8118,1.81288,1.81168,1.81253,3411
2024-08-12T11:00:00.000Z,1.81253,1.81323,1.81162,1.81198,3431
2024-08-12T12:00:00.000Z,1.81196,1.81358,1.81085,1.81327,4402
2024-08-12T13:00:00.000Z,1.81326,1.8152,1.81186,1.81393,5747
2024-08-12T14:00:00.000Z,1.81393,1.81436,1.81207,1.81371,6441
2024-08-12T15:00:00.000Z,1.81374,1.81666,1.81361,1.81502,6353
2024-08-12T16:00:00.000Z,1.81504,1.81628,1.8149,1.81599,5078
2024-08-12T17:00:00.000Z,1.81597,1.81642,1.81484,1.81609,5146
2024-08-12T18:00:00.000Z,1.81606,1.81613,1.81494,1.81527,4368
2024-08-12T19:00:00.000Z,1.81532,1.81646,1.8152,1.81632,3350
2024-08-12T20:00:00.000Z,1.81639,1.8167,1.81614,1.81641,1549
2024-08-12T21:00:00.000Z,1.81454,1.81653,1.81454,1.81595,769
2024-08-12T22:00:00.000Z,1.81595,1.81628,1.81401,1.81484,2229
2024-08-12T23:00:00.000Z,1.81484,1.81607,1.8144,1.81576,2430
2024-08-13T00:00:00.000Z,1.81573,1.81626,1.81411,1.81446,4755
2024-08-13T01:00:00.000Z,1.81449,1.8159,1.81374,1.81413,4901
2024-08-13T02:00:00.000Z,1.81411,1.81463,1.81316,1.81402,3099
2024-08-13T03:00:00.000Z,1.81401,1.81454,1.81252,1.81399,3728
2024-08-13T04:00:00.000Z,1.81395,1.81397,1.8115,1.8126,2588
2024-08-13T05:00:00.000Z,1.81269,1.81394,1.81226,1.81272,3096
2024-08-13T06:00:00.000Z,1.81271,1.81356,1.81086,1.81125,5442
2024-08-13T07:00:00.000Z,1.81124,1.81169,1.80846,1.80866,5073
2024-08-13T08:00:00.000Z,1.8087,1.80879,1.80727,1.80875,4289
2024-08-13T09:00:00.000Z,1.80876,1.80948,1.80732,1.80742,4773
2024-08-13T10:00:00.000Z,1.80741,1.80998,1.80677,1.80958,4401
2024-08-13T11:00:00.000Z,1.80958,1.80996,1.80793,1.80907,4052
2024-08-13T12:00:00.000Z,1.80907,1.81074,1.80689,1.80744,6698
2024-08-13T13:00:00.000Z,1.80744,1.80963,1.80705,1.80822,7719
2024-08-13T14:00:00.000Z,1.80822,1.80988,1.80761,1.80871,6849
2024-08-13T15:00:00.000Z,1.80873,1.80932,1.80754,1.80782,5762
2024-08-13T16:00:00.000Z,1.80782,1.80824,1.80683,1.8077,5193
2024-08-13T17:00:00.000Z,1.8077,1.8089,1.8072,1.80841,4510
2024-08-13T18:00:00.000Z,1.80841,1.81014,1.80804,1.80893,4652
2024-08-13T19:00:00.000Z,1.8089,1.80946,1.80831,1.80905,4333
2024-08-13T20:00:00.000Z,1.80905,1.8102,1.80884,1.80886,2272
2024-08-13T21:00:00.000Z,1.80805,1.80955,1.80681,1.80925,1840
2024-08-13T22:00:00.000Z,1.80925,1.81052,1.80903,1.80979,1963
2024-08-13T23:00:00.000Z,1.80979,1.81007,1.80815,1.80894,3001
2024-08-14T00:00:00.000Z,1.80894,1.80896,1.80711,1.80772,4879
2024-08-14T01:00:00.000Z,1.80775,1.81125,1.80755,1.80861,5359
2024-08-14T02:00:00.000Z,1.8086,1.82429,1.8086,1.82159,6653
2024-08-14T03:00:00.000Z,1.82161,1.82845,1.82149,1.82745,6404
2024-08-14T04:00:00.000Z,1.8275,1.83061,1.8273,1.82984,2792
2024-08-14T05:00:00.000Z,1.8297,1.83143,1.82582,1.82627,3094
2024-08-14T06:00:00.000Z,1.82627,1.82974,1.82578,1.82823,5471
2024-08-14T07:00:00.000Z,1.82823,1.83043,1.82674,1.83021,4788
2024-08-14T08:00:00.000Z,1.8302,1.83383,1.82966,1.83283,4619
2024-08-14T09:00:00.000Z,1.83284,1.83387,1.83212,1.8322,3315
2024-08-14T10:00:00.000Z,1.83222,1.83364,1.82964,1.82988,3459
2024-08-14T11:00:00.000Z,1.82989,1.83195,1.82927,1.83156,3258
2024-08-14T12:00:00.000Z,1.83161,1.83418,1.82921,1.83294,7464
2024-08-14T13:00:00.000Z,1.83299,1.83625,1.83216,1.83436,7731
2024-08-14T14:00:00.000Z,1.8343,1.83539,1.82985,1.83071,7004
2024-08-14T15:00:00.000Z,1.83074,1.83271,1.83052,1.83102,4661
2024-08-14T16:00:00.000Z,1.83102,1.83332,1.83074,1.83269,4339
2024-08-14T17:00:00.000Z,1.83267,1.83559,1.83233,1.83515,3671
2024-08-14T18:00:00.000Z,1.83514,1.83698,1.8351,1.83601,3175
2024-08-14T19:00:00.000Z,1.83635,1.83704,1.83582,1.83619,3018
2024-08-14T20:00:00.000Z,1.83621,1.8368,1.83547,1.83631,1391
2024-08-14T21:00:00.000Z,1.83416,1.83552,1.83412,1.8348,606
2024-08-14T22:00:00.000Z,1.8348,1.8361,1.83462,1.83573,1232
2024-08-14T23:00:00.000Z,1.83573,1.83753,1.83488,1.83568,2595
2024-08-15T00:00:00.000Z,1.83568,1.83735,1.83482,1.83626,4601
2024-08-15T01:00:00.000Z,1.83624,1.83921,1.83562,1.83665,5783
2024-08-15T02:00:00.000Z,1.83669,1.83736,1.83423,1.83513,4680
2024-08-15T03:00:00.000Z,1.83516,1.83518,1.83269,1.83346,3179
2024-08-15T04:00:00.000Z,1.83348,1.83422,1.83264,1.83376,2926
2024-08-15T05:00:00.000Z,1.8337,1.83437,1.83249,1.83317,2300
2024-08-15T06:00:00.000Z,1.83317,1.83395,1.83237,1.83368,3550
2024-08-15T07:00:00.000Z,1.8337,1.83486,1.83266,1.83334,4553
2024-08-15T08:00:00.000Z,1.83334,1.8347,1.83295,1.83452,4074
2024-08-15T09:00:00.000Z,1.83451,1.83518,1.83221,1.83266,4395
2024-08-15T10:00:00.000Z,1.83266,1.83281,1.83127,1.8326,3197
2024-08-15T11:00:00.000Z,1.8326,1.83296,1.83067,1.83132,3421
2024-08-15T12:00:00.000Z,1.83129,1.83302,1.82952,1.83009,7242
2024-08-15T13:00:00.000Z,1.83009,1.83286,1.82871,1.82886,8280
2024-08-15T14:00:00.000Z,1.82889,1.83082,1.8263,1.82747,7174
2024-08-15T15:00:00.000Z,1.82747,1.82921,1.82728,1.82914,5171
2024-08-15T16:00:00.000Z,1.82918,1.82989,1.82785,1.82936,4266
2024-08-15T17:00:00.000Z,1.82937,1.83296,1.82902,1.83293,4274
2024-08-15T18:00:00.000Z,1.83292,1.83324,1.83191,1.83235,3780
2024-08-15T19:00:00.000Z,1.8324,1.83277,1.83146,1.83251,3505
2024-08-15T20:00:00.000Z,1.83248,1.83303,1.83208,1.83284,1537
2024-08-15T21:00:00.000Z,1.83196,1.83285,1.83124,1.83196,708
2024-08-15T22:00:00.000Z,1.83196,1.83455,1.83079,1.83321,1321
2024-08-15T23:00:00.000Z,1.83321,1.83509,1.8332,1.83465,2107
2024-08-16T00:00:00.000Z,1.83464,1.83469,1.8325,1.83264,4692
2024-08-16T01:00:00.000Z,1.83265,1.83356,1.82895,1.82952,4538
2024-08-16T02:00:00.000Z,1.82951,1.83015,1.8285,1.82928,3874
2024-08-16T03:00:00.000Z,1.82928,1.82966,1.8263,1.82678,2422
2024-08-16T04:00:00.000Z,1.82678,1.8274,1.82571,1.82583,2053
2024-08-16T05:00:00.000Z,1.8258,1.82617,1.82277,1.82487,3358
2024-08-16T06:00:00.000Z,1.82487,1.82562,1.82452,1.82503,3567
2024-08-16T07:00:00.000Z,1.82501,1.82633,1.82436,1.82597,4193
2024-08-16T08:00:00.000Z,1.82596,1.82695,1.8242,1.82432,4163
2024-08-16T09:00:00.000Z,1.82435,1.82446,1.8227,1.82421,3791
2024-08-16T10:00:00.000Z,1.82424,1.82496,1.82345,1.82474,3893
2024-08-16T11:00:00.000Z,1.82474,1.82593,1.82319,1.82336,4728
2024-08-16T12:00:00.000Z,1.82338,1.82528,1.82311,1.82493,4907
2024-08-16T13:00:00.000Z,1.82488,1.82572,1.82296,1.82444,6414
2024-08-16T14:00:00.000Z,1.82465,1.8267,1.82401,1.82493,6621
2024-08-16T15:00:00.000Z,1.82491,1.82527,1.82202,1.82221,4573
2024-08-16T16:00:00.000Z,1.82221,1.82313,1.82082,1.82141,3580
2024-08-16T17:00:00.000Z,1.82142,1.82208,1.82066,1.82095,3606
2024-08-16T18:00:00.000Z,1.82095,1.82116,1.81958,1.82043,3201
2024-08-16T19:00:00.000Z,1.82044,1.82153,1.82006,1.82136,2478
2024-08-16T20:00:00.000Z,1.82135,1.82177,1.82042,1.8215,1491
2024-08-18T21:00:00.000Z,1.82121,1.82174,1.81957,1.82155,500
2024-08-18T22:00:00.000Z,1.82155,1.82268,1.82019,1.82088,1993
2024-08-18T23:00:00.000Z,1.82088,1.821,1.81899,1.82008,2636
2024-08-19T00:00:00.000Z,1.82007,1.82192,1.81918,1.82122,4691
2024-08-19T01:00:00.000Z,1.82123,1.82136,1.81723,1.81737,5330
2024-08-19T02:00:00.000Z,1.81737,1.81946,1.81643,1.81689,3635
2024-08-19T03:00:00.000Z,1.81689,1.81771,1.81547,1.81588,3849
2024-08-19T04:00:00.000Z,1.81587,1.81639,1.81363,1.8155,4283
2024-08-19T05:00:00.000Z,1.81549,1.8184,1.81471,1.81681,5454
2024-08-19T06:00:00.000Z,1.81681,1.81821,1.81643,1.81768,5262
2024-08-19T07:00:00.000Z,1.81761,1.8194,1.81637,1.81849,5639
2024-08-19T08:00:00.000Z,1.81851,1.82032,1.81764,1.81772,5140
2024-08-19T09:00:00.000Z,1.81773,1.81931,1.81734,1.81833,3860
2024-08-19T10:00:00.000Z,1.81832,1.81852,1.81704,1.81841,4251
2024-08-19T11:00:00.000Z,1.81841,1.81841,1.81692,1.81695,4478
2024-08-19T12:00:00.000Z,1.817,1.81785,1.81629,1.81743,4517
2024-08-19T13:00:00.000Z,1.81743,1.81799,1.81542,1.8165,5253
2024-08-19T14:00:00.000Z,1.81651,1.8175,1.81534,1.81615,6896
2024-08-19T15:00:00.000Z,1.81611,1.81679,1.81436,1.81664,5416
2024-08-19T16:00:00.000Z,1.81664,1.81753,1.81602,1.817,4413
2024-08-19T17:00:00.000Z,1.81699,1.81727,1.81352,1.8139,3466
2024-08-19T18:00:00.000Z,1.81392,1.81469,1.81349,1.81362,3636
2024-08-19T19:00:00.000Z,1.81363,1.81514,1.81323,1.81399,2854
2024-08-19T20:00:00.000Z,1.81395,1.81444,1.81211,1.81226,1324
