time,open,high,low,close,volume
2023-11-30T02:00:00.000Z,1.09694,1.09778,1.09651,1.09722,9100
2023-11-30T06:00:00.000Z,1.09721,1.09818,1.092,1.09248,23299
2023-11-30T10:00:00.000Z,1.09244,1.09495,1.09091,1.09158,24271
2023-11-30T14:00:00.000Z,1.0916,1.09226,1.0888,1.08899,37047
2023-11-30T18:00:00.000Z,1.08899,1.08999,1.08793,1.08894,13401
2023-11-30T22:00:00.000Z,1.08862,1.09101,1.08841,1.09068,9905
2023-12-01T02:00:00.000Z,1.09067,1.09127,1.08981,1.09114,9373
2023-12-01T06:00:00.000Z,1.09109,1.09118,1.08858,1.08978,20972
2023-12-01T10:00:00.000Z,1.08977,1.09037,1.08662,1.08674,21477
2023-12-01T14:00:00.000Z,1.08673,1.08853,1.08286,1.08816,40284
2023-12-01T18:00:00.000Z,1.08816,1.08927,1.08699,1.08809,16911
2023-12-03T22:00:00.000Z,1.08785,1.08948,1.08665,1.0873,16216
2023-12-04T02:00:00.000Z,1.08732,1.08859,1.08682,1.08692,11137
2023-12-04T06:00:00.000Z,1.0869,1.08807,1.08497,1.08746,23004
2023-12-04T10:00:00.000Z,1.08746,1.08788,1.08531,1.08544,20894
2023-12-04T14:00:00.000Z,1.08546,1.0855,1.08039,1.08255,32976
2023-12-04T18:00:00.000Z,1.08257,1.0837,1.08151,1.08357,11856
2023-12-04T22:00:00.000Z,1.08266,1.08461,1.08266,1.08392,9062
2023-12-05T02:00:00.000Z,1.08393,1.08475,1.08347,1.08472,9580
2023-12-05T06:00:00.000Z,1.08472,1.08473,1.08039,1.08318,24381
2023-12-05T10:00:00.000Z,1.08316,1.08396,1.08123,1.08286,16090
2023-12-05T14:00:00.000Z,1.08285,1.08388,1.07819,1.07918,28054
2023-12-05T18:00:00.000Z,1.07918,1.07988,1.0778,1.07982,8999
2023-12-05T22:00:00.000Z,1.07951,1.07984,1.07879,1.0792,5955
2023-12-06T02:00:00.000Z,1.07919,1.08018,1.0788,1.08011,6258
2023-12-06T06:00:00.000Z,1.08011,1.08011,1.0775,1.0791,14485
2023-12-06T10:00:00.000Z,1.07911,1.07996,1.07724,1.0798,16067
2023-12-06T14:00:00.000Z,1.07979,1.08045,1.07807,1.07813,20980
2023-12-06T18:00:00.000Z,1.07811,1.07842,1.07584,1.07633,7886
2023-12-06T22:00:00.000Z,1.07649,1.07722,1.07622,1.07672,5585
2023-12-07T02:00:00.000Z,1.07672,1.07708,1.07568,1.07616,7341
2023-12-07T06:00:00.000Z,1.07616,1.07846,1.0755,1.07798,17622
2023-12-07T10:00:00.000Z,1.07798,1.07979,1.07592,1.07902,19713
2023-12-07T14:00:00.000Z,1.07903,1.08174,1.07669,1.08135,25497
2023-12-07T18:00:00.000Z,1.08135,1.08136,1.07905,1.07959,10179
2023-12-07T22:00:00.000Z,1.07912,1.08006,1.07851,1.0788,9480
2023-12-08T02:00:00.000Z,1.0788,1.07955,1.07822,1.07839,8461
2023-12-08T06:00:00.000Z,1.0784,1.07911,1.07722,1.07769,15972
2023-12-08T10:00:00.000Z,1.07768,1.07898,1.07233,1.07468,19511
2023-12-08T14:00:00.000Z,1.07468,1.07856,1.07303,1.0756,27538
2023-12-08T18:00:00.000Z,1.0756,1.07663,1.07528,1.07624,7378
2023-12-10T22:00:00.000Z,1.0759,1.07738,1.07553,1.07674,7178
2023-12-11T02:00:00.000Z,1.07674,1.07683,1.07608,1.07681,5167
2023-12-11T06:00:00.000Z,1.07681,1.07707,1.07513,1.07669,13425
2023-12-11T10:00:00.000Z,1.07669,1.07788,1.07521,1.07636,13036
2023-12-11T14:00:00.000Z,1.07636,1.07637,1.07415,1.0744,16506
2023-12-11T18:00:00.000Z,1.0744,1.07697,1.07424,1.0764,8215
2023-12-11T22:00:00.000Z,1.07613,1.07696,1.07572,1.07647,4576
2023-12-12T02:00:00.000Z,1.07646,1.07709,1.07611,1.07691,5242
2023-12-12T06:00:00.000Z,1.07691,1.07976,1.07685,1.07932,12200
2023-12-12T10:00:00.000Z,1.07933,1.08279,1.07734,1.07765,17124
2023-12-12T14:00:00.000Z,1.07763,1.08001,1.07669,1.07882,21748
2023-12-12T18:00:00.000Z,1.07882,1.07991,1.07867,1.07951,8777
2023-12-12T22:00:00.000Z,1.07923,1.07999,1.07888,1.07934,4973
2023-12-13T02:00:00.000Z,1.07934,1.07939,1.07841,1.079,5342
2023-12-13T06:00:00.000Z,1.07899,1.07926,1.07801,1.07872,12309
2023-12-13T10:00:00.000Z,1.07873,1.08035,1.07731,1.08005,13817
2023-12-13T14:00:00.000Z,1.08004,1.08094,1.07825,1.07841,16543
2023-12-13T18:00:00.000Z,1.0784,1.08963,1.07794,1.08748,25856
2023-12-13T22:00:00.000Z,1.0875,1.08981,1.08721,1.08965,10667
2023-12-14T02:00:00.000Z,1.08965,1.09153,1.08928,1.08937,11666
2023-12-14T06:00:00.000Z,1.08942,1.09129,1.08797,1.0904,20968
2023-12-14T10:00:00.000Z,1.09039,1.09512,1.08981,1.09438,24380
2023-12-14T14:00:00.000Z,1.09437,1.10091,1.09358,1.10048,28885
2023-12-14T18:00:00.000Z,1.10047,1.10059,1.09794,1.09912,11149
2023-12-14T22:00:00.000Z,1.09933,1.09964,1.09768,1.09845,7314
2023-12-15T02:00:00.000Z,1.09845,1.10038,1.09836,1.09843,8085
2023-12-15T06:00:00.000Z,1.09844,1.09992,1.09459,1.09603,18167
2023-12-15T10:00:00.000Z,1.09603,1.09694,1.09041,1.09162,18520
2023-12-15T14:00:00.000Z,1.09163,1.09281,1.09015,1.09103,25264
2023-12-15T18:00:00.000Z,1.09103,1.09107,1.08885,1.08952,13114
2023-12-17T22:00:00.000Z,1.08949,1.09012,1.08919,1.08975,5407
2023-12-18T02:00:00.000Z,1.08975,1.09158,1.08974,1.09154,5266
2023-12-18T06:00:00.000Z,1.09155,1.09299,1.09117,1.09195,13951
2023-12-18T10:00:00.000Z,1.09195,1.09292,1.09072,1.09212,14910
2023-12-18T14:00:00.000Z,1.09213,1.09311,1.09109,1.09277,18347
2023-12-18T18:00:00.000Z,1.09277,1.0928,1.09131,1.09234,7656
2023-12-18T22:00:00.000Z,1.09189,1.09258,1.09158,1.09186,6032
2023-12-19T02:00:00.000Z,1.09185,1.09291,1.09146,1.09278,8276
2023-12-19T06:00:00.000Z,1.09278,1.09494,1.09229,1.09412,15977
2023-12-19T10:00:00.000Z,1.09413,1.09737,1.09303,1.0962,15178
2023-12-19T14:00:00.000Z,1.0962,1.09874,1.09589,1.09749,19883
2023-12-19T18:00:00.000Z,1.09748,1.09802,1.09693,1.09801,7922
2023-12-19T22:00:00.000Z,1.09809,1.09833,1.09679,1.09698,5267
2023-12-20T02:00:00.000Z,1.09697,1.09726,1.09643,1.09649,5119
2023-12-20T06:00:00.000Z,1.09649,1.09713,1.09505,1.09644,15303
2023-12-20T10:00:00.000Z,1.09642,1.09652,1.09339,1.09605,14286
2023-12-20T14:00:00.000Z,1.09607,1.09756,1.09496,1.09579,18628
2023-12-20T18:00:00.000Z,1.09579,1.09636,1.09298,1.09421,12882
2023-12-20T22:00:00.000Z,1.09412,1.09534,1.09369,1.09523,5689
2023-12-21T02:00:00.000Z,1.09523,1.09558,1.0945,1.09545,6223
2023-12-21T06:00:00.000Z,1.09546,1.09549,1.09352,1.09438,12110
2023-12-21T10:00:00.000Z,1.09438,1.10022,1.09398,1.0991,17248
2023-12-21T14:00:00.000Z,1.09911,1.10012,1.09753,1.0986,26453
2023-12-21T18:00:00.000Z,1.09859,1.10123,1.09784,1.10118,11851
2023-12-21T22:00:00.000Z,1.10083,1.10124,1.09935,1.0998,6311
2023-12-22T02:00:00.000Z,1.09982,1.10049,1.09953,1.09966,6147
2023-12-22T06:00:00.000Z,1.09967,1.10136,1.09936,1.10044,13537
2023-12-22T10:00:00.000Z,1.10042,1.10378,1.10015,1.10287,18260
2023-12-22T14:00:00.000Z,1.10288,1.10402,1.1,1.10157,21731
2023-12-22T18:00:00.000Z,1.10157,1.10191,1.10021,1.10124,9004
2023-12-25T22:00:00.000Z,1.10088,1.10229,1.10056,1.10222,3358
2023-12-26T02:00:00.000Z,1.10222,1.10289,1.10194,1.10264,3883
2023-12-26T06:00:00.000Z,1.10264,1.10266,1.10096,1.10142,5150
2023-12-26T10:00:00.000Z,1.10143,1.10244,1.10086,1.10176,7012
2023-12-26T14:00:00.000Z,1.10174,1.10377,1.10139,1.10351,10632
2023-12-26T18:00:00.000Z,1.10352,1.1045,1.1034,1.10416,6658
2023-12-26T22:00:00.000Z,1.10412,1.10442,1.10319,1.10362,4126
2023-12-27T02:00:00.000Z,1.10362,1.10438,1.10285,1.10433,4510
2023-12-27T06:00:00.000Z,1.10433,1.10549,1.10365,1.10544,9896
2023-12-27T10:00:00.000Z,1.10545,1.10739,1.10485,1.10704,10434
2023-12-27T14:00:00.000Z,1.10704,1.11228,1.10688,1.11053,18157
2023-12-27T18:00:00.000Z,1.11052,1.1114,1.10988,1.11065,9418
2023-12-27T22:00:00.000Z,1.11026,1.11219,1.10974,1.11219,4177
2023-12-28T02:00:00.000Z,1.11219,1.11225,1.11084,1.11092,5906
2023-12-28T06:00:00.000Z,1.11092,1.11393,1.11043,1.11291,12998
2023-12-28T10:00:00.000Z,1.11292,1.11324,1.10724,1.10732,14392
2023-12-28T14:00:00.000Z,1.10732,1.11133,1.10659,1.10737,18660
2023-12-28T18:00:00.000Z,1.10738,1.10739,1.10551,1.10623,8985
2023-12-28T22:00:00.000Z,1.10598,1.10842,1.10598,1.10789,5551
2023-12-29T02:00:00.000Z,1.10789,1.10792,1.10609,1.10662,4719
2023-12-29T06:00:00.000Z,1.10662,1.10775,1.10441,1.10491,11369
2023-12-29T10:00:00.000Z,1.10489,1.10806,1.10466,1.10486,14210
2023-12-29T14:00:00.000Z,1.10487,1.10786,1.10424,1.10639,20839
2023-12-29T18:00:00.000Z,1.10638,1.10639,1.1034,1.1039,9889
2024-01-01T22:00:00.000Z,1.10423,1.10443,1.10341,1.10349,4572
2024-01-02T02:00:00.000Z,1.10349,1.1036,1.10165,1.10334,6027
2024-01-02T06:00:00.000Z,1.10336,1.10388,1.10106,1.10152,13927
2024-01-02T10:00:00.000Z,1.10151,1.10171,1.09494,1.09527,18375
2024-01-02T14:00:00.000Z,1.09527,1.09683,1.09408,1.09506,22231
2024-01-02T18:00:00.000Z,1.09506,1.09559,1.09383,1.09413,8749
2024-01-02T22:00:00.000Z,1.09423,1.09548,1.09381,1.09513,4417
2024-01-03T02:00:00.000Z,1.09513,1.09627,1.09486,1.09513,5087
2024-01-03T06:00:00.000Z,1.09512,1.09654,1.09347,1.09364,13822
2024-01-03T10:00:00.000Z,1.09364,1.0939,1.091,1.09216,17485
2024-01-03T14:00:00.000Z,1.09216,1.09387,1.0898,1.09066,25983
2024-01-03T18:00:00.000Z,1.09065,1.09256,1.08929,1.09196,17370
2024-01-03T22:00:00.000Z,1.09153,1.09274,1.0914,1.09178,4954
2024-01-04T02:00:00.000Z,1.09178,1.09306,1.09158,1.09266,6093
2024-01-04T06:00:00.000Z,1.09265,1.09691,1.09208,1.09674,17094
2024-01-04T10:00:00.000Z,1.09674,1.09721,1.09328,1.09472,16696
2024-01-04T14:00:00.000Z,1.09471,1.09653,1.09381,1.09505,21973
2024-01-04T18:00:00.000Z,1.09504,1.09544,1.0943,1.09478,8119
2024-01-04T22:00:00.000Z,1.09446,1.09559,1.0942,1.09514,5988
2024-01-05T02:00:00.000Z,1.09515,1.09542,1.0934,1.09374,5819
2024-01-05T06:00:00.000Z,1.09374,1.09374,1.09028,1.09125,14013
2024-01-05T10:00:00.000Z,1.09127,1.09278,1.08765,1.0921,18439
2024-01-05T14:00:00.000Z,1.0921,1.09984,1.0921,1.09463,33848
2024-01-05T18:00:00.000Z,1.09462,1.09596,1.09353,1.09409,12109
2024-01-07T22:00:00.000Z,1.09411,1.09531,1.09348,1.0948,4214
2024-01-08T02:00:00.000Z,1.0948,1.0948,1.09306,1.09374,5914
2024-01-08T06:00:00.000Z,1.09374,1.09522,1.09224,1.09371,14326
2024-01-08T10:00:00.000Z,1.09382,1.09562,1.09343,1.09507,15877
2024-01-08T14:00:00.000Z,1.09507,1.09789,1.09494,1.09646,19573
2024-01-08T18:00:00.000Z,1.09645,1.09658,1.09488,1.09508,7985
2024-01-08T22:00:00.000Z,1.09498,1.09618,1.09483,1.09614,5984
2024-01-09T02:00:00.000Z,1.09615,1.09662,1.09481,1.09496,5642
2024-01-09T06:00:00.000Z,1.09496,1.09628,1.09378,1.0944,13415
2024-01-09T10:00:00.000Z,1.09441,1.09481,1.09287,1.09458,15439
2024-01-09T14:00:00.000Z,1.09458,1.09512,1.09103,1.0934,21037
2024-01-09T18:00:00.000Z,1.09341,1.09399,1.09199,1.0931,10277
2024-01-09T22:00:00.000Z,1.09288,1.09362,1.09251,1.09321,5376
2024-01-10T02:00:00.000Z,1.09322,1.09359,1.09276,1.09323,5573
2024-01-10T06:00:00.000Z,1.09322,1.09518,1.09227,1.09472,14927
2024-01-10T10:00:00.000Z,1.09469,1.09552,1.09406,1.09406,13106
2024-01-10T14:00:00.000Z,1.09406,1.09692,1.09318,1.09672,16102
2024-01-10T18:00:00.000Z,1.09671,1.09728,1.09593,1.0972,10203
2024-01-10T22:00:00.000Z,1.09691,1.09801,1.09691,1.0979,4964
2024-01-11T02:00:00.000Z,1.0979,1.09848,1.09755,1.09784,5669
2024-01-11T06:00:00.000Z,1.09783,1.09885,1.09588,1.09638,12011
2024-01-11T10:00:00.000Z,1.09637,1.09985,1.09354,1.09393,19482
2024-01-11T14:00:00.000Z,1.09393,1.09731,1.09302,1.09507,35384
2024-01-11T18:00:00.000Z,1.09508,1.09829,1.09498,1.09727,15671
2024-01-11T22:00:00.000Z,1.09724,1.09847,1.09698,1.09826,7076
2024-01-12T02:00:00.000Z,1.09825,1.09853,1.0973,1.09755,6020
2024-01-12T06:00:00.000Z,1.09759,1.09827,1.09608,1.09624,13515
2024-01-12T10:00:00.000Z,1.09623,1.09694,1.09359,1.09553,18344
2024-01-12T14:00:00.000Z,1.09552,1.09869,1.09472,1.09496,26262
2024-01-12T18:00:00.000Z,1.09496,1.09635,1.0948,1.09496,8742
2024-01-14T22:00:00.000Z,1.09444,1.09561,1.09407,1.09546,6025
2024-01-15T02:00:00.000Z,1.09549,1.09675,1.09548,1.0964,5425
2024-01-15T06:00:00.000Z,1.09639,1.09666,1.0943,1.09468,12875
2024-01-15T10:00:00.000Z,1.09467,1.0959,1.09334,1.09505,13117
2024-01-15T14:00:00.000Z,1.09506,1.09526,1.09381,1.09482,10376
2024-01-15T18:00:00.000Z,1.09483,1.09536,1.09477,1.09504,1625
2024-01-15T22:00:00.000Z,1.09478,1.09508,1.09153,1.09275,8031
2024-01-16T02:00:00.000Z,1.09275,1.09276,1.09126,1.09153,7242
2024-01-16T06:00:00.000Z,1.09153,1.09266,1.08838,1.08861,17986
2024-01-16T10:00:00.000Z,1.08864,1.08978,1.08715,1.0874,19857
2024-01-16T14:00:00.000Z,1.08741,1.08946,1.08619,1.0863,29676
2024-01-16T18:00:00.000Z,1.0863,1.08774,1.08629,1.08756,9476
2024-01-16T22:00:00.000Z,1.08721,1.08822,1.08694,1.08771,6421
2024-01-17T02:00:00.000Z,1.08772,1.08844,1.08608,1.08647,7656
2024-01-17T06:00:00.000Z,1.08647,1.08816,1.08554,1.08762,18381
2024-01-17T10:00:00.000Z,1.0876,1.08838,1.08511,1.08639,18774
2024-01-17T14:00:00.000Z,1.08638,1.08708,1.08445,1.08669,23919
2024-01-17T18:00:00.000Z,1.0867,1.08827,1.08565,1.08815,11062
2024-01-17T22:00:00.000Z,1.08814,1.09008,1.0879,1.08959,7631
2024-01-18T02:00:00.000Z,1.0896,1.09028,1.08903,1.0895,7177
2024-01-18T06:00:00.000Z,1.08949,1.09066,1.08765,1.08846,13984
2024-01-18T10:00:00.000Z,1.08845,1.0896,1.08503,1.08526,18249
2024-01-18T14:00:00.000Z,1.08524,1.087,1.08466,1.08596,26389
2024-01-18T18:00:00.000Z,1.08597,1.08774,1.08542,1.08755,11008
2024-01-18T22:00:00.000Z,1.08743,1.08872,1.08678,1.08856,6670
2024-01-19T02:00:00.000Z,1.08855,1.08896,1.08794,1.08809,5703
2024-01-19T06:00:00.000Z,1.08809,1.08864,1.0868,1.08828,13650
2024-01-19T10:00:00.000Z,1.08828,1.0893,1.0873,1.08806,14234
2024-01-19T14:00:00.000Z,1.08806,1.08932,1.08656,1.08896,22809
2024-01-19T18:00:00.000Z,1.08896,1.08977,1.08856,1.08974,9700
2024-01-21T22:00:00.000Z,1.08919,1.09049,1.08856,1.09018,6615
2024-01-22T02:00:00.000Z,1.09019,1.09092,1.08984,1.09016,5603
2024-01-22T06:00:00.000Z,1.09015,1.09095,1.08871,1.08968,13337
2024-01-22T10:00:00.000Z,1.08967,1.08996,1.088,1.08916,14022
2024-01-22T14:00:00.000Z,1.08917,1.09,1.08817,1.08963,15821
2024-01-22T18:00:00.000Z,1.08964,1.08964,1.08802,1.0882,8477
2024-01-22T22:00:00.000Z,1.08828,1.08884,1.08755,1.08882,4443
2024-01-23T02:00:00.000Z,1.08883,1.09079,1.08848,1.09068,8244
2024-01-23T06:00:00.000Z,1.09068,1.09159,1.08837,1.08875,15517
2024-01-23T10:00:00.000Z,1.08874,1.08883,1.086,1.0874,13444
2024-01-23T14:00:00.000Z,1.0874,1.0874,1.08215,1.08313,19903
2024-01-23T18:00:00.000Z,1.08314,1.08559,1.08302,1.08533,7425
2024-01-23T22:00:00.000Z,1.08449,1.08597,1.08449,1.0858,5227
2024-01-24T02:00:00.000Z,1.0858,1.0866,1.08532,1.08619,5907
2024-01-24T06:00:00.000Z,1.08619,1.09076,1.08602,1.09028,16642
2024-01-24T10:00:00.000Z,1.09028,1.09271,1.08873,1.0925,16284
2024-01-24T14:00:00.000Z,1.0925,1.09324,1.08904,1.09052,25241
2024-01-24T18:00:00.000Z,1.09052,1.09059,1.08775,1.08846,12034
2024-01-24T22:00:00.000Z,1.08839,1.08865,1.08702,1.08775,6257
2024-01-25T02:00:00.000Z,1.08776,1.08818,1.08744,1.08782,5552
2024-01-25T06:00:00.000Z,1.08783,1.08997,1.08756,1.08958,12830
2024-01-25T10:00:00.000Z,1.08958,1.09017,1.08668,1.08788,17835
2024-01-25T14:00:00.000Z,1.08791,1.08791,1.0824,1.08374,28058
2024-01-25T18:00:00.000Z,1.08374,1.0848,1.08215,1.08473,12124
2024-01-25T22:00:00.000Z,1.08421,1.08476,1.08374,1.08444,5826
2024-01-26T02:00:00.000Z,1.08444,1.08489,1.08378,1.08424,5021
2024-01-26T06:00:00.000Z,1.08424,1.08505,1.08128,1.08441,15892
2024-01-26T10:00:00.000Z,1.08442,1.08855,1.08442,1.08719,17215
2024-01-26T14:00:00.000Z,1.08719,1.08803,1.08551,1.08637,20459
2024-01-26T18:00:00.000Z,1.08636,1.08659,1.08519,1.08528,7796
2024-01-28T22:00:00.000Z,1.08428,1.08491,1.0841,1.08439,4447
2024-01-29T02:00:00.000Z,1.0844,1.08476,1.08393,1.08399,4218
2024-01-29T06:00:00.000Z,1.08399,1.085,1.0823,1.08251,11455
2024-01-29T10:00:00.000Z,1.08252,1.08368,1.08138,1.08203,12795
2024-01-29T14:00:00.000Z,1.08204,1.08226,1.07959,1.08117,15635
2024-01-29T18:00:00.000Z,1.08117,1.08403,1.08093,1.08342,9625
2024-01-29T22:00:00.000Z,1.08321,1.0842,1.08287,1.08348,5352
2024-01-30T02:00:00.000Z,1.08347,1.08361,1.08218,1.08224,5353
2024-01-30T06:00:00.000Z,1.08225,1.0832,1.08119,1.08268,13469
2024-01-30T10:00:00.000Z,1.08268,1.08498,1.0823,1.08345,13491
2024-01-30T14:00:00.000Z,1.08345,1.08572,1.0828,1.08388,21512
2024-01-30T18:00:00.000Z,1.08387,1.08485,1.08315,1.08454,8615
2024-01-30T22:00:00.000Z,1.08393,1.08482,1.08312,1.08312,7862
2024-01-31T02:00:00.000Z,1.08311,1.08312,1.08159,1.08206,7214
2024-01-31T06:00:00.000Z,1.08206,1.08368,1.08059,1.08223,17148
2024-01-31T10:00:00.000Z,1.08223,1.08629,1.08212,1.08575,17859
2024-01-31T14:00:00.000Z,1.08574,1.08873,1.08417,1.08497,30102
2024-01-31T18:00:00.000Z,1.08496,1.08641,1.07945,1.08181,32834
2024-01-31T22:00:00.000Z,1.08166,1.08197,1.08017,1.08089,7593
2024-02-01T02:00:00.000Z,1.08086,1.08217,1.08027,1.08027,9238
2024-02-01T06:00:00.000Z,1.08028,1.08049,1.07799,1.07983,17785
2024-02-01T10:00:00.000Z,1.07987,1.08273,1.07914,1.08138,22024
2024-02-01T14:00:00.000Z,1.08138,1.08747,1.08038,1.08727,31659
2024-02-01T18:00:00.000Z,1.08727,1.08748,1.08627,1.08713,15606
2024-02-01T22:00:00.000Z,1.0872,1.08798,1.08638,1.08715,5686
2024-02-02T02:00:00.000Z,1.08716,1.08824,1.08713,1.08775,6459
2024-02-02T06:00:00.000Z,1.08774,1.08975,1.08735,1.08908,13349
2024-02-02T10:00:00.000Z,1.08908,1.0895,1.08036,1.08071,18743
2024-02-02T14:00:00.000Z,1.08071,1.08168,1.07808,1.07833,30152
2024-02-02T18:00:00.000Z,1.07833,1.07974,1.07804,1.07888,13730
2024-02-04T22:00:00.000Z,1.07825,1.07871,1.07672,1.07782,10791
2024-02-05T02:00:00.000Z,1.07782,1.07821,1.07732,1.07821,7855
2024-02-05T06:00:00.000Z,1.07821,1.07861,1.07518,1.07536,14573
2024-02-05T10:00:00.000Z,1.07536,1.07586,1.07361,1.07374,16230
2024-02-05T14:00:00.000Z,1.07373,1.07448,1.07231,1.07393,20554
2024-02-05T18:00:00.000Z,1.07393,1.07466,1.07367,1.07412,8904
2024-02-05T22:00:00.000Z,1.07424,1.07472,1.07373,1.07452,5385
2024-02-06T02:00:00.000Z,1.07452,1.07542,1.07433,1.07536,7392
2024-02-06T06:00:00.000Z,1.07536,1.07623,1.07254,1.0729,15711
2024-02-06T10:00:00.000Z,1.07291,1.0744,1.07225,1.07305,14877
2024-02-06T14:00:00.000Z,1.07305,1.07551,1.0729,1.0751,23123
2024-02-06T18:00:00.000Z,1.0751,1.07574,1.07433,1.07549,13070
2024-02-06T22:00:00.000Z,1.0753,1.07649,1.07489,1.07636,5607
2024-02-07T02:00:00.000Z,1.07636,1.07664,1.07565,1.07628,6477
2024-02-07T06:00:00.000Z,1.07629,1.07735,1.07567,1.07693,13926
2024-02-07T10:00:00.000Z,1.07693,1.07839,1.07623,1.07702,17359
2024-02-07T14:00:00.000Z,1.07702,1.07798,1.07557,1.07647,24633
2024-02-07T18:00:00.000Z,1.07647,1.07753,1.07645,1.07735,11262
2024-02-07T22:00:00.000Z,1.07711,1.07797,1.0768,1.07785,5574
2024-02-08T02:00:00.000Z,1.07785,1.07882,1.07783,1.07826,6225
2024-02-08T06:00:00.000Z,1.07827,1.07888,1.07684,1.0783,15174
2024-02-08T10:00:00.000Z,1.07831,1.07856,1.07415,1.07439,16152
2024-02-08T14:00:00.000Z,1.07441,1.07766,1.07435,1.07735,19133
2024-02-08T18:00:00.000Z,1.07736,1.07828,1.07725,1.07779,10360
2024-02-08T22:00:00.000Z,1.07777,1.07789,1.07722,1.07744,5432
2024-02-09T02:00:00.000Z,1.07743,1.07783,1.07693,1.0771,5185
2024-02-09T06:00:00.000Z,1.07711,1.07847,1.0766,1.07671,13895
2024-02-09T10:00:00.000Z,1.0767,1.07946,1.0762,1.0783,19643
2024-02-09T14:00:00.000Z,1.07827,1.0795,1.07749,1.07854,21172
2024-02-09T18:00:00.000Z,1.07855,1.07908,1.07796,1.07844,6797
2024-02-11T22:00:00.000Z,1.07818,1.07998,1.07786,1.07954,5673
2024-02-12T02:00:00.000Z,1.07954,1.07977,1.07893,1.07914,3206
2024-02-12T06:00:00.000Z,1.07915,1.08056,1.07667,1.0769,12433
2024-02-12T10:00:00.000Z,1.07691,1.07788,1.07611,1.07639,14091
2024-02-12T14:00:00.000Z,1.07639,1.07825,1.07559,1.07823,15381
2024-02-12T18:00:00.000Z,1.07824,1.0786,1.07678,1.0772,9741
2024-02-12T22:00:00.000Z,1.0773,1.07746,1.07656,1.07667,4242
2024-02-13T02:00:00.000Z,1.07667,1.07679,1.07605,1.07668,4265
2024-02-13T06:00:00.000Z,1.07669,1.07776,1.07567,1.07665,12841
2024-02-13T10:00:00.000Z,1.07665,1.07968,1.07029,1.07085,19164
2024-02-13T14:00:00.000Z,1.07083,1.07268,1.07006,1.07153,26642
2024-02-13T18:00:00.000Z,1.07154,1.07202,1.07006,1.07094,11335
2024-02-13T22:00:00.000Z,1.07088,1.07144,1.07034,1.07117,6368
2024-02-14T02:00:00.000Z,1.07116,1.07151,1.07081,1.0714,7000
2024-02-14T06:00:00.000Z,1.0714,1.07187,1.06947,1.07,14781
2024-02-14T10:00:00.000Z,1.07,1.07168,1.06963,1.07086,15133
2024-02-14T14:00:00.000Z,1.07087,1.07344,1.07065,1.07306,21823
2024-02-14T18:00:00.000Z,1.07307,1.07338,1.07256,1.07276,9581
2024-02-14T22:00:00.000Z,1.07269,1.07356,1.07254,1.07284,5030
2024-02-15T02:00:00.000Z,1.07283,1.07322,1.07246,1.0729,4871
2024-02-15T06:00:00.000Z,1.0729,1.07414,1.07271,1.0733,13466
2024-02-15T10:00:00.000Z,1.07331,1.07725,1.07306,1.07664,16612
2024-02-15T14:00:00.000Z,1.07664,1.07847,1.07551,1.07625,23817
2024-02-15T18:00:00.000Z,1.07625,1.07736,1.07605,1.0773,10152
2024-02-15T22:00:00.000Z,1.07704,1.07767,1.07611,1.07648,4921
2024-02-16T02:00:00.000Z,1.07648,1.07651,1.07572,1.07602,6644
2024-02-16T06:00:00.000Z,1.07603,1.07717,1.07585,1.07661,13510
2024-02-16T10:00:00.000Z,1.07661,1.078,1.07321,1.0746,15293
2024-02-16T14:00:00.000Z,1.07465,1.07779,1.07409,1.07777,24312
2024-02-16T18:00:00.000Z,1.07778,1.07875,1.07728,1.07762,10429
2024-02-18T22:00:00.000Z,1.0773,1.0789,1.07707,1.07804,6176
2024-02-19T02:00:00.000Z,1.07804,1.07833,1.07748,1.07818,5529
2024-02-19T06:00:00.000Z,1.07818,1.07894,1.07721,1.07747,10708
2024-02-19T10:00:00.000Z,1.07748,1.07818,1.07675,1.07702,10998
2024-02-19T14:00:00.000Z,1.07701,1.07764,1.0762,1.07761,8433
2024-02-19T18:00:00.000Z,1.07761,1.07835,1.07759,1.07794,1763
2024-02-19T22:00:00.000Z,1.07785,1.07797,1.07649,1.07658,7813
2024-02-20T02:00:00.000Z,1.0766,1.07711,1.07615,1.0768,7969
2024-02-20T06:00:00.000Z,1.07681,1.07989,1.07672,1.07978,14533
2024-02-20T10:00:00.000Z,1.07978,1.08249,1.07935,1.08229,19375
2024-02-20T14:00:00.000Z,1.0823,1.08388,1.08091,1.08118,20141
2024-02-20T18:00:00.000Z,1.08117,1.0813,1.08042,1.08083,10133
2024-02-20T22:00:00.000Z,1.08068,1.08127,1.08043,1.0812,6328
2024-02-21T02:00:00.000Z,1.0812,1.08189,1.0812,1.08151,7030
2024-02-21T06:00:00.000Z,1.08151,1.08152,1.07898,1.07998,12172
2024-02-21T10:00:00.000Z,1.07998,1.08114,1.07941,1.081,14351
2024-02-21T14:00:00.000Z,1.08101,1.082,1.08009,1.08076,18446
2024-02-21T18:00:00.000Z,1.08076,1.08241,1.07998,1.08173,18098
2024-02-21T22:00:00.000Z,1.0817,1.08317,1.08128,1.08265,5548
2024-02-22T02:00:00.000Z,1.08264,1.08378,1.08189,1.08332,5424
2024-02-22T06:00:00.000Z,1.08333,1.0888,1.08329,1.08528,18116
