time,open,high,low,close,volume
2023-11-30T02:00:00.000Z,0.83815,0.83934,0.83726,0.83748,9122
2023-11-30T06:00:00.000Z,0.83748,0.83882,0.83709,0.83721,15246
2023-11-30T10:00:00.000Z,0.83721,0.83841,0.83547,0.83672,18981
2023-11-30T14:00:00.000Z,0.83671,0.83802,0.83286,0.8358,37972
2023-11-30T18:00:00.000Z,0.83576,0.83657,0.83437,0.83471,14213
2023-11-30T22:00:00.000Z,0.83351,0.83818,0.83335,0.83789,9787
2023-12-01T02:00:00.000Z,0.83792,0.83809,0.83425,0.8346,9171
2023-12-01T06:00:00.000Z,0.8346,0.8362,0.8331,0.83559,11522
2023-12-01T10:00:00.000Z,0.83559,0.83614,0.83309,0.83318,12991
2023-12-01T14:00:00.000Z,0.83317,0.83702,0.83134,0.83668,32423
2023-12-01T18:00:00.000Z,0.83667,0.83801,0.83637,0.83783,14840
2023-12-03T22:00:00.000Z,0.83617,0.83942,0.83611,0.83769,11248
2023-12-04T02:00:00.000Z,0.83769,0.83895,0.83722,0.83749,6937
2023-12-04T06:00:00.000Z,0.83751,0.8385,0.83565,0.83799,14106
2023-12-04T10:00:00.000Z,0.83798,0.83932,0.83713,0.83773,15968
2023-12-04T14:00:00.000Z,0.83774,0.83778,0.83344,0.83456,27874
2023-12-04T18:00:00.000Z,0.83456,0.83569,0.83336,0.8344,13550
2023-12-04T22:00:00.000Z,0.83392,0.83585,0.83375,0.83513,9200
2023-12-05T02:00:00.000Z,0.83512,0.83541,0.83276,0.83414,9207
2023-12-05T06:00:00.000Z,0.83414,0.83517,0.83297,0.83342,14020
2023-12-05T10:00:00.000Z,0.83343,0.83446,0.8327,0.83384,11975
2023-12-05T14:00:00.000Z,0.83384,0.83524,0.83141,0.83279,20216
2023-12-05T18:00:00.000Z,0.83279,0.83326,0.83222,0.83291,6307
2023-12-05T22:00:00.000Z,0.83267,0.83659,0.83241,0.8365,6825
2023-12-06T02:00:00.000Z,0.83651,0.83748,0.83597,0.83707,5570
2023-12-06T06:00:00.000Z,0.83707,0.83764,0.8347,0.83495,8830
2023-12-06T10:00:00.000Z,0.83496,0.83646,0.83396,0.83615,9852
2023-12-06T14:00:00.000Z,0.83615,0.8368,0.83493,0.83566,14660
2023-12-06T18:00:00.000Z,0.83566,0.83591,0.83317,0.83428,7713
2023-12-06T22:00:00.000Z,0.8337,0.8359,0.83355,0.83381,5668
2023-12-07T02:00:00.000Z,0.83381,0.83421,0.83157,0.83292,5262
2023-12-07T06:00:00.000Z,0.83292,0.83566,0.83272,0.83559,9968
2023-12-07T10:00:00.000Z,0.83559,0.83699,0.83395,0.83654,10826
2023-12-07T14:00:00.000Z,0.83654,0.84157,0.83532,0.84012,18032
2023-12-07T18:00:00.000Z,0.84009,0.84013,0.83856,0.83908,8286
2023-12-07T22:00:00.000Z,0.83788,0.83889,0.83434,0.83758,8149
2023-12-08T02:00:00.000Z,0.83758,0.83824,0.83591,0.83669,6138
2023-12-08T06:00:00.000Z,0.83669,0.83707,0.83444,0.83462,9062
2023-12-08T10:00:00.000Z,0.83462,0.83559,0.83102,0.83282,12683
2023-12-08T14:00:00.000Z,0.83279,0.83301,0.83047,0.83263,21138
2023-12-08T18:00:00.000Z,0.83263,0.83302,0.83137,0.83152,7005
2023-12-10T22:00:00.000Z,0.83114,0.83302,0.83022,0.831,6584
2023-12-11T02:00:00.000Z,0.831,0.83223,0.8305,0.8312,6142
2023-12-11T06:00:00.000Z,0.8312,0.8315,0.82943,0.83061,8304
2023-12-11T10:00:00.000Z,0.83062,0.8324,0.82922,0.83106,7547
2023-12-11T14:00:00.000Z,0.83107,0.83167,0.82921,0.83,11499
2023-12-11T18:00:00.000Z,0.83005,0.83173,0.82992,0.83096,5325
2023-12-11T22:00:00.000Z,0.8305,0.83247,0.8303,0.83219,3880
2023-12-12T02:00:00.000Z,0.83222,0.83461,0.83175,0.83454,4129
2023-12-12T06:00:00.000Z,0.83454,0.83511,0.83299,0.83457,7448
2023-12-12T10:00:00.000Z,0.83457,0.83575,0.83096,0.83169,10793
2023-12-12T14:00:00.000Z,0.83171,0.83466,0.83087,0.833,15357
2023-12-12T18:00:00.000Z,0.833,0.83414,0.8328,0.83354,6195
2023-12-12T22:00:00.000Z,0.8326,0.83402,0.83105,0.83131,5701
2023-12-13T02:00:00.000Z,0.83131,0.83149,0.82853,0.82882,4977
2023-12-13T06:00:00.000Z,0.82882,0.82944,0.82752,0.8287,7801
2023-12-13T10:00:00.000Z,0.82872,0.82951,0.82726,0.82931,7511
2023-12-13T14:00:00.000Z,0.82931,0.83189,0.82898,0.8314,12679
2023-12-13T18:00:00.000Z,0.8314,0.83846,0.83064,0.83442,21838
2023-12-13T22:00:00.000Z,0.8341,0.83936,0.83346,0.83812,10359
2023-12-14T02:00:00.000Z,0.83812,0.84144,0.83789,0.84023,9359
2023-12-14T06:00:00.000Z,0.84024,0.84087,0.83354,0.83639,12572
2023-12-14T10:00:00.000Z,0.83639,0.83657,0.83152,0.83335,15596
2023-12-14T14:00:00.000Z,0.83335,0.83456,0.83057,0.83417,19791
2023-12-14T18:00:00.000Z,0.83417,0.83419,0.83178,0.83198,8252
2023-12-14T22:00:00.000Z,0.83172,0.83308,0.8303,0.83078,6054
2023-12-15T02:00:00.000Z,0.83078,0.83316,0.83042,0.83044,5950
2023-12-15T06:00:00.000Z,0.83045,0.83254,0.82942,0.83233,9904
2023-12-15T10:00:00.000Z,0.83233,0.8329,0.82784,0.82895,12176
2023-12-15T14:00:00.000Z,0.82896,0.83202,0.82887,0.83046,19380
2023-12-15T18:00:00.000Z,0.83044,0.83117,0.82939,0.83042,10005
2023-12-17T22:00:00.000Z,0.82974,0.83376,0.82692,0.83283,6908
2023-12-18T02:00:00.000Z,0.83283,0.83481,0.83256,0.83408,4987
2023-12-18T06:00:00.000Z,0.83408,0.83566,0.83387,0.83528,9146
2023-12-18T10:00:00.000Z,0.83528,0.83536,0.83226,0.83294,11669
2023-12-18T14:00:00.000Z,0.83297,0.83325,0.83048,0.83149,14757
2023-12-18T18:00:00.000Z,0.83149,0.83263,0.8311,0.83227,7535
2023-12-18T22:00:00.000Z,0.83216,0.83349,0.83098,0.83278,5789
2023-12-19T02:00:00.000Z,0.83278,0.83498,0.83254,0.83443,7029
2023-12-19T06:00:00.000Z,0.83443,0.83523,0.83311,0.83512,9421
2023-12-19T10:00:00.000Z,0.83512,0.83612,0.83349,0.83434,8672
2023-12-19T14:00:00.000Z,0.83432,0.83663,0.83414,0.83598,12219
2023-12-19T18:00:00.000Z,0.83597,0.83675,0.83533,0.83576,5901
2023-12-19T22:00:00.000Z,0.83595,0.83639,0.8338,0.83595,6520
2023-12-20T02:00:00.000Z,0.83595,0.83844,0.83507,0.83801,6092
2023-12-20T06:00:00.000Z,0.838,0.83908,0.8373,0.83817,7939
2023-12-20T10:00:00.000Z,0.83816,0.83968,0.83749,0.83952,7230
2023-12-20T14:00:00.000Z,0.83956,0.8396,0.83625,0.83685,12576
2023-12-20T18:00:00.000Z,0.83672,0.83715,0.83497,0.835,13118
2023-12-20T22:00:00.000Z,0.8351,0.83606,0.83335,0.83519,5292
2023-12-21T02:00:00.000Z,0.83518,0.83544,0.83383,0.83451,6964
2023-12-21T06:00:00.000Z,0.83451,0.8348,0.83295,0.8344,8325
2023-12-21T10:00:00.000Z,0.8344,0.83867,0.83384,0.83752,13494
2023-12-21T14:00:00.000Z,0.83754,0.83838,0.83477,0.83537,23484
2023-12-21T18:00:00.000Z,0.83537,0.83611,0.83434,0.83604,12591
2023-12-21T22:00:00.000Z,0.83551,0.8364,0.83351,0.83517,7189
2023-12-22T02:00:00.000Z,0.83517,0.83535,0.83418,0.83462,4985
2023-12-22T06:00:00.000Z,0.83464,0.83493,0.83298,0.83462,10275
2023-12-22T10:00:00.000Z,0.83462,0.83726,0.83455,0.83677,13782
2023-12-22T14:00:00.000Z,0.83677,0.83697,0.83377,0.83513,23242
2023-12-22T18:00:00.000Z,0.83513,0.83561,0.83429,0.83517,10614
2023-12-25T22:00:00.000Z,0.83453,0.83749,0.83308,0.83739,3718
2023-12-26T02:00:00.000Z,0.83738,0.83813,0.83736,0.83801,3315
2023-12-26T06:00:00.000Z,0.83801,0.83804,0.83523,0.83576,4616
2023-12-26T10:00:00.000Z,0.83578,0.83677,0.8347,0.83505,7762
2023-12-26T14:00:00.000Z,0.83504,0.8351,0.83376,0.83474,10367
2023-12-26T18:00:00.000Z,0.83474,0.83584,0.83453,0.83492,4539
2023-12-26T22:00:00.000Z,0.83455,0.83581,0.83288,0.83527,3926
2023-12-27T02:00:00.000Z,0.83527,0.83579,0.83462,0.8352,3047
2023-12-27T06:00:00.000Z,0.8352,0.83593,0.83407,0.83519,7147
2023-12-27T10:00:00.000Z,0.83519,0.83599,0.83415,0.8345,6423
2023-12-27T14:00:00.000Z,0.83448,0.83803,0.83392,0.83727,8960
2023-12-27T18:00:00.000Z,0.83717,0.83811,0.83653,0.83731,6444
2023-12-27T22:00:00.000Z,0.83646,0.83985,0.83642,0.83978,4919
2023-12-28T02:00:00.000Z,0.83977,0.84041,0.83716,0.83749,8855
2023-12-28T06:00:00.000Z,0.83749,0.83801,0.83564,0.8359,9072
2023-12-28T10:00:00.000Z,0.8359,0.8383,0.83587,0.8361,7154
2023-12-28T14:00:00.000Z,0.8361,0.83952,0.83598,0.83873,9198
2023-12-28T18:00:00.000Z,0.83872,0.83872,0.83653,0.8375,5537
2023-12-28T22:00:00.000Z,0.8372,0.8395,0.83683,0.83934,4392
2023-12-29T02:00:00.000Z,0.83934,0.84051,0.83831,0.84014,6773
2023-12-29T06:00:00.000Z,0.84015,0.84154,0.83621,0.83623,6303
2023-12-29T10:00:00.000Z,0.83623,0.83791,0.83581,0.8359,6292
2023-12-29T14:00:00.000Z,0.8359,0.83803,0.83363,0.83759,11772
2023-12-29T18:00:00.000Z,0.83759,0.83821,0.83635,0.83732,6068
2024-01-01T22:00:00.000Z,0.83606,0.83774,0.83433,0.83471,5334
2024-01-02T02:00:00.000Z,0.83471,0.83657,0.83396,0.83595,6038
2024-01-02T06:00:00.000Z,0.83595,0.8368,0.8344,0.83631,10834
2024-01-02T10:00:00.000Z,0.83631,0.83657,0.83274,0.83373,12684
2024-01-02T14:00:00.000Z,0.83373,0.83632,0.83248,0.83263,19159
2024-01-02T18:00:00.000Z,0.83263,0.83362,0.83228,0.83266,8955
2024-01-02T22:00:00.000Z,0.83273,0.83377,0.83231,0.83358,5748
2024-01-03T02:00:00.000Z,0.83358,0.83612,0.83333,0.83557,4706
2024-01-03T06:00:00.000Z,0.83557,0.83606,0.8334,0.83341,8657
2024-01-03T10:00:00.000Z,0.83341,0.83398,0.83127,0.83143,9371
2024-01-03T14:00:00.000Z,0.83144,0.83424,0.83085,0.83287,18796
2024-01-03T18:00:00.000Z,0.83288,0.8345,0.83208,0.83387,15744
2024-01-03T22:00:00.000Z,0.8335,0.83452,0.83233,0.83297,6266
2024-01-04T02:00:00.000Z,0.83297,0.83612,0.83284,0.8352,6405
2024-01-04T06:00:00.000Z,0.8352,0.8372,0.83406,0.8342,11134
2024-01-04T10:00:00.000Z,0.8342,0.83428,0.83183,0.83267,11244
2024-01-04T14:00:00.000Z,0.83267,0.83321,0.83088,0.83132,17510
2024-01-04T18:00:00.000Z,0.83122,0.83227,0.83097,0.83223,8076
2024-01-04T22:00:00.000Z,0.83184,0.83342,0.8315,0.83279,5365
2024-01-05T02:00:00.000Z,0.83279,0.83325,0.8318,0.83247,5132
2024-01-05T06:00:00.000Z,0.83248,0.83286,0.83111,0.83153,9360
2024-01-05T10:00:00.000Z,0.83154,0.83197,0.82799,0.8304,12103
2024-01-05T14:00:00.000Z,0.83038,0.83577,0.83035,0.83329,24984
2024-01-05T18:00:00.000Z,0.8333,0.83525,0.83286,0.83415,10086
2024-01-07T22:00:00.000Z,0.83272,0.83574,0.83185,0.83506,4515
2024-01-08T02:00:00.000Z,0.83506,0.83511,0.83343,0.83401,3971
2024-01-08T06:00:00.000Z,0.83401,0.83489,0.83273,0.83385,9053
2024-01-08T10:00:00.000Z,0.83385,0.83401,0.83157,0.83278,9006
2024-01-08T14:00:00.000Z,0.83278,0.83591,0.83261,0.83462,14099
2024-01-08T18:00:00.000Z,0.83462,0.83494,0.8335,0.83419,7127
2024-01-08T22:00:00.000Z,0.8342,0.8355,0.83292,0.83537,5248
2024-01-09T02:00:00.000Z,0.83537,0.83629,0.83388,0.83396,3933
2024-01-09T06:00:00.000Z,0.83396,0.83536,0.83304,0.83427,7938
2024-01-09T10:00:00.000Z,0.83427,0.83535,0.8332,0.83527,7413
2024-01-09T14:00:00.000Z,0.83527,0.83663,0.8346,0.83488,12629
2024-01-09T18:00:00.000Z,0.83489,0.83615,0.83423,0.83549,11483
2024-01-09T22:00:00.000Z,0.83471,0.83568,0.83389,0.83506,5984
2024-01-10T02:00:00.000Z,0.83506,0.83598,0.83459,0.8349,4827
2024-01-10T06:00:00.000Z,0.8349,0.83619,0.8343,0.83514,8322
2024-01-10T10:00:00.000Z,0.83514,0.83551,0.83324,0.83336,8167
2024-01-10T14:00:00.000Z,0.83336,0.83371,0.83214,0.83318,11937
2024-01-10T18:00:00.000Z,0.83318,0.83365,0.83174,0.83307,9389
2024-01-10T22:00:00.000Z,0.83221,0.8343,0.83197,0.83396,4284
2024-01-11T02:00:00.000Z,0.83396,0.83537,0.83361,0.83497,3518
2024-01-11T06:00:00.000Z,0.83497,0.83635,0.83458,0.83515,7704
2024-01-11T10:00:00.000Z,0.83515,0.83609,0.83145,0.83194,13138
2024-01-11T14:00:00.000Z,0.83196,0.83493,0.83157,0.83405,26370
2024-01-11T18:00:00.000Z,0.83319,0.8356,0.83268,0.83488,11371
2024-01-11T22:00:00.000Z,0.83434,0.83623,0.83399,0.83604,5903
2024-01-12T02:00:00.000Z,0.83605,0.83686,0.8346,0.83475,4487
2024-01-12T06:00:00.000Z,0.83475,0.83533,0.83363,0.8338,7767
2024-01-12T10:00:00.000Z,0.8338,0.83724,0.83338,0.83542,12066
2024-01-12T14:00:00.000Z,0.83542,0.83806,0.83513,0.83672,19105
2024-01-12T18:00:00.000Z,0.83672,0.83742,0.83622,0.83642,7939
2024-01-14T22:00:00.000Z,0.83553,0.83626,0.83437,0.83488,6392
2024-01-15T02:00:00.000Z,0.83488,0.83535,0.834,0.83417,4419
2024-01-15T06:00:00.000Z,0.83418,0.83425,0.82953,0.82994,7445
2024-01-15T10:00:00.000Z,0.82994,0.83178,0.82985,0.83175,7943
2024-01-15T14:00:00.000Z,0.83174,0.83353,0.83119,0.83342,5610
2024-01-15T18:00:00.000Z,0.83337,0.83346,0.83187,0.83222,1815
2024-01-15T22:00:00.000Z,0.83229,0.83265,0.82878,0.83107,10294
2024-01-16T02:00:00.000Z,0.83107,0.83142,0.82975,0.83084,7228
2024-01-16T06:00:00.000Z,0.83086,0.83301,0.83045,0.83129,10632
2024-01-16T10:00:00.000Z,0.83129,0.83135,0.82823,0.8283,12065
2024-01-16T14:00:00.000Z,0.8283,0.83003,0.82716,0.82727,20380
2024-01-16T18:00:00.000Z,0.82727,0.82852,0.82701,0.82818,10016
2024-01-16T22:00:00.000Z,0.82775,0.82942,0.82736,0.82918,5115
2024-01-17T02:00:00.000Z,0.82918,0.82927,0.8271,0.8272,5836
2024-01-17T06:00:00.000Z,0.8272,0.82775,0.82601,0.82703,12160
2024-01-17T10:00:00.000Z,0.82703,0.82796,0.82486,0.82528,11246
2024-01-17T14:00:00.000Z,0.82531,0.82589,0.82306,0.82576,17525
2024-01-17T18:00:00.000Z,0.82576,0.82586,0.82455,0.82579,13763
2024-01-17T22:00:00.000Z,0.82575,0.82742,0.82433,0.82709,6920
2024-01-18T02:00:00.000Z,0.82707,0.82739,0.8249,0.82528,6027
2024-01-18T06:00:00.000Z,0.82529,0.82634,0.82441,0.82581,9788
2024-01-18T10:00:00.000Z,0.82581,0.82624,0.82392,0.82406,10233
2024-01-18T14:00:00.000Z,0.82406,0.82507,0.82341,0.82389,19467
2024-01-18T18:00:00.000Z,0.82389,0.82518,0.82357,0.8248,10491
2024-01-18T22:00:00.000Z,0.82415,0.82604,0.82379,0.82444,5379
2024-01-19T02:00:00.000Z,0.82442,0.82455,0.82208,0.82229,4651
2024-01-19T06:00:00.000Z,0.82229,0.82403,0.82192,0.82396,9648
2024-01-19T10:00:00.000Z,0.82396,0.82449,0.82254,0.82306,8374
2024-01-19T14:00:00.000Z,0.82306,0.82342,0.82079,0.82227,18385
2024-01-19T18:00:00.000Z,0.82225,0.8223,0.82083,0.82123,8676
2024-01-21T22:00:00.000Z,0.82047,0.82389,0.8197,0.82269,7170
2024-01-22T02:00:00.000Z,0.82269,0.82327,0.82089,0.821,5410
2024-01-22T06:00:00.000Z,0.82102,0.82122,0.81945,0.82002,8660
2024-01-22T10:00:00.000Z,0.82002,0.82201,0.81985,0.82176,8185
2024-01-22T14:00:00.000Z,0.82175,0.82185,0.82022,0.82042,12348
2024-01-22T18:00:00.000Z,0.8205,0.8205,0.81845,0.81899,6340
2024-01-22T22:00:00.000Z,0.81888,0.82042,0.81768,0.82036,6406
2024-01-23T02:00:00.000Z,0.82035,0.82195,0.81984,0.82158,8740
2024-01-23T06:00:00.000Z,0.82159,0.82295,0.82034,0.82061,10328
2024-01-23T10:00:00.000Z,0.82061,0.82149,0.81925,0.8211,8349
2024-01-23T14:00:00.000Z,0.8211,0.82112,0.81769,0.81824,11207
2024-01-23T18:00:00.000Z,0.81829,0.82206,0.81811,0.82109,6896
2024-01-23T22:00:00.000Z,0.8207,0.82199,0.82057,0.82173,4676
2024-01-24T02:00:00.000Z,0.82173,0.82216,0.82044,0.82197,5267
2024-01-24T06:00:00.000Z,0.82197,0.82548,0.82151,0.82454,9099
2024-01-24T10:00:00.000Z,0.82454,0.82559,0.82392,0.82532,9189
2024-01-24T14:00:00.000Z,0.82532,0.82712,0.8238,0.82642,16346
2024-01-24T18:00:00.000Z,0.82497,0.82722,0.82497,0.82634,10947
2024-01-24T22:00:00.000Z,0.8253,0.82687,0.82506,0.82629,5158
2024-01-25T02:00:00.000Z,0.82633,0.82654,0.8252,0.82561,5141
2024-01-25T06:00:00.000Z,0.82561,0.82743,0.82544,0.82705,7519
2024-01-25T10:00:00.000Z,0.82705,0.82764,0.8252,0.82706,10669
2024-01-25T14:00:00.000Z,0.82706,0.82742,0.82422,0.82518,18274
2024-01-25T18:00:00.000Z,0.82518,0.82575,0.82269,0.82307,8901
2024-01-25T22:00:00.000Z,0.82305,0.82352,0.82237,0.82254,4373
2024-01-26T02:00:00.000Z,0.82254,0.82323,0.82222,0.8223,4296
2024-01-26T06:00:00.000Z,0.8223,0.82246,0.82046,0.82112,7607
2024-01-26T10:00:00.000Z,0.82112,0.82203,0.81945,0.82087,8651
2024-01-26T14:00:00.000Z,0.82087,0.82152,0.81987,0.82094,12041
2024-01-26T18:00:00.000Z,0.82094,0.82097,0.81886,0.81912,5412
2024-01-28T22:00:00.000Z,0.81891,0.82139,0.81851,0.82079,4845
2024-01-29T02:00:00.000Z,0.82079,0.82079,0.81947,0.81994,3371
2024-01-29T06:00:00.000Z,0.81994,0.8219,0.81971,0.82147,6802
2024-01-29T10:00:00.000Z,0.82147,0.82226,0.82096,0.82141,5492
2024-01-29T14:00:00.000Z,0.82141,0.82238,0.82055,0.8209,9722
2024-01-29T18:00:00.000Z,0.82097,0.82416,0.82047,0.82264,8394
2024-01-29T22:00:00.000Z,0.82213,0.82343,0.8218,0.82248,4750
2024-01-30T02:00:00.000Z,0.82248,0.82413,0.82217,0.82334,4332
2024-01-30T06:00:00.000Z,0.82334,0.82433,0.82154,0.82209,7642
2024-01-30T10:00:00.000Z,0.82209,0.82258,0.82128,0.82247,6542
2024-01-30T14:00:00.000Z,0.82242,0.82302,0.8205,0.82113,13513
2024-01-30T18:00:00.000Z,0.82113,0.82219,0.82093,0.82202,6529
2024-01-30T22:00:00.000Z,0.82181,0.82212,0.82072,0.8212,6170
2024-01-31T02:00:00.000Z,0.8212,0.8212,0.82004,0.8202,4157
2024-01-31T06:00:00.000Z,0.8202,0.82335,0.81962,0.82215,6761
2024-01-31T10:00:00.000Z,0.82216,0.82366,0.82141,0.82245,8137
2024-01-31T14:00:00.000Z,0.82246,0.82605,0.82195,0.82222,17038
2024-01-31T18:00:00.000Z,0.82222,0.82464,0.81962,0.82162,23008
2024-01-31T22:00:00.000Z,0.82135,0.82275,0.82067,0.82262,6238
2024-02-01T02:00:00.000Z,0.82262,0.82409,0.82136,0.82151,6642
2024-02-01T06:00:00.000Z,0.82151,0.82166,0.81912,0.81926,9390
2024-02-01T10:00:00.000Z,0.81927,0.82041,0.81813,0.81888,10262
2024-02-01T14:00:00.000Z,0.81888,0.82172,0.81721,0.82089,20365
2024-02-01T18:00:00.000Z,0.82089,0.82224,0.82049,0.82222,10255
2024-02-01T22:00:00.000Z,0.8211,0.82267,0.82028,0.82245,4528
2024-02-02T02:00:00.000Z,0.82244,0.82327,0.82236,0.82268,4329
2024-02-02T06:00:00.000Z,0.82268,0.82293,0.82206,0.82262,7534
2024-02-02T10:00:00.000Z,0.82262,0.82396,0.818,0.81868,10693
2024-02-02T14:00:00.000Z,0.81868,0.81996,0.81574,0.81646,18459
2024-02-02T18:00:00.000Z,0.81646,0.81749,0.81596,0.81637,9301
2024-02-04T22:00:00.000Z,0.81625,0.81715,0.81509,0.81664,6615
2024-02-05T02:00:00.000Z,0.81664,0.81856,0.81658,0.81824,6362
2024-02-05T06:00:00.000Z,0.81824,0.81917,0.8174,0.81767,7856
2024-02-05T10:00:00.000Z,0.81767,0.81819,0.81667,0.81788,7253
2024-02-05T14:00:00.000Z,0.81789,0.81915,0.81697,0.81903,13807
2024-02-05T18:00:00.000Z,0.81903,0.81992,0.8188,0.81981,8131
2024-02-05T22:00:00.000Z,0.81896,0.82036,0.8184,0.82019,6101
2024-02-06T02:00:00.000Z,0.82019,0.82094,0.81923,0.82019,7341
2024-02-06T06:00:00.000Z,0.82019,0.82077,0.81894,0.81928,7617
2024-02-06T10:00:00.000Z,0.81927,0.82017,0.81818,0.81913,9112
2024-02-06T14:00:00.000Z,0.81915,0.82082,0.81906,0.81972,15749
2024-02-06T18:00:00.000Z,0.81961,0.82285,0.81891,0.82249,8498
2024-02-06T22:00:00.000Z,0.82194,0.82356,0.82125,0.82331,5954
2024-02-07T02:00:00.000Z,0.82331,0.8236,0.82249,0.82282,5382
2024-02-07T06:00:00.000Z,0.82282,0.82404,0.82197,0.82228,8744
2024-02-07T10:00:00.000Z,0.82228,0.82424,0.82221,0.82325,8691
2024-02-07T14:00:00.000Z,0.82325,0.82467,0.8221,0.82259,16659
2024-02-07T18:00:00.000Z,0.82227,0.82312,0.82201,0.82281,9408
2024-02-07T22:00:00.000Z,0.82275,0.82334,0.8221,0.82299,6306
2024-02-08T02:00:00.000Z,0.82299,0.82349,0.82195,0.82209,5540
2024-02-08T06:00:00.000Z,0.82209,0.82262,0.82132,0.82229,7621
2024-02-08T10:00:00.000Z,0.82229,0.82243,0.81999,0.82039,9782
2024-02-08T14:00:00.000Z,0.82039,0.82076,0.81894,0.82032,13856
2024-02-08T18:00:00.000Z,0.81978,0.8209,0.81855,0.82045,9570
2024-02-08T22:00:00.000Z,0.82009,0.82462,0.81958,0.82437,6384
2024-02-09T02:00:00.000Z,0.82437,0.82501,0.82361,0.82377,4931
2024-02-09T06:00:00.000Z,0.82377,0.82747,0.82336,0.82659,7840
2024-02-09T10:00:00.000Z,0.82659,0.82659,0.82375,0.82539,10806
2024-02-09T14:00:00.000Z,0.82538,0.82765,0.82439,0.82747,14609
2024-02-09T18:00:00.000Z,0.82747,0.82832,0.82727,0.82782,7189
2024-02-11T22:00:00.000Z,0.8273,0.82785,0.82555,0.82569,4938
2024-02-12T02:00:00.000Z,0.82572,0.82637,0.82448,0.82503,3173
2024-02-12T06:00:00.000Z,0.82503,0.82616,0.82405,0.82442,7486
2024-02-12T10:00:00.000Z,0.8244,0.82585,0.8241,0.82507,7327
2024-02-12T14:00:00.000Z,0.82507,0.82531,0.82382,0.82488,10304
2024-02-12T18:00:00.000Z,0.82485,0.82486,0.82403,0.82451,7406
2024-02-12T22:00:00.000Z,0.82414,0.82461,0.8235,0.82397,3734
2024-02-13T02:00:00.000Z,0.824,0.82413,0.82045,0.8214,4492
2024-02-13T06:00:00.000Z,0.8214,0.82192,0.82061,0.82076,7737
2024-02-13T10:00:00.000Z,0.82076,0.82298,0.81801,0.81963,12315
2024-02-13T14:00:00.000Z,0.81962,0.82297,0.81917,0.82181,19182
2024-02-13T18:00:00.000Z,0.82186,0.82241,0.82143,0.8219,8288
2024-02-13T22:00:00.000Z,0.8213,0.8224,0.82106,0.82208,6069
2024-02-14T02:00:00.000Z,0.82208,0.8239,0.82196,0.82383,4254
2024-02-14T06:00:00.000Z,0.82383,0.82473,0.82302,0.82324,9140
2024-02-14T10:00:00.000Z,0.82324,0.82424,0.82221,0.82308,8796
2024-02-14T14:00:00.000Z,0.82309,0.82507,0.82291,0.82456,15274
2024-02-14T18:00:00.000Z,0.82447,0.82503,0.82363,0.82411,8434
2024-02-14T22:00:00.000Z,0.82358,0.82502,0.823,0.82392,4795
2024-02-15T02:00:00.000Z,0.82392,0.82457,0.82359,0.82386,4449
2024-02-15T06:00:00.000Z,0.82386,0.82473,0.82314,0.82377,8751
2024-02-15T10:00:00.000Z,0.82375,0.82732,0.82372,0.82666,8922
2024-02-15T14:00:00.000Z,0.82667,0.82685,0.82307,0.8232,15619
2024-02-15T18:00:00.000Z,0.8232,0.82401,0.82202,0.82216,6553
2024-02-15T22:00:00.000Z,0.82205,0.82316,0.82088,0.82176,4193
2024-02-16T02:00:00.000Z,0.82176,0.82242,0.82115,0.82172,5542
2024-02-16T06:00:00.000Z,0.82172,0.82363,0.82143,0.8235,7057
2024-02-16T10:00:00.000Z,0.82347,0.82414,0.82165,0.82279,10064
2024-02-16T14:00:00.000Z,0.82279,0.8257,0.82238,0.82568,14806
2024-02-16T18:00:00.000Z,0.82568,0.82708,0.82527,0.82596,6628
2024-02-18T22:00:00.000Z,0.82471,0.82752,0.82432,0.8267,5463
2024-02-19T02:00:00.000Z,0.8267,0.82787,0.82653,0.82751,4664
2024-02-19T06:00:00.000Z,0.82751,0.8289,0.82725,0.82797,6877
2024-02-19T10:00:00.000Z,0.82799,0.82874,0.82679,0.82852,6162
2024-02-19T14:00:00.000Z,0.82853,0.82911,0.8279,0.82892,4597
2024-02-19T18:00:00.000Z,0.82892,0.82978,0.82869,0.82961,1940
2024-02-19T22:00:00.000Z,0.82935,0.82959,0.828,0.8287,5988
2024-02-20T02:00:00.000Z,0.8287,0.82933,0.828,0.82903,5552
2024-02-20T06:00:00.000Z,0.82903,0.83175,0.82874,0.83175,6618
2024-02-20T10:00:00.000Z,0.83175,0.8367,0.83114,0.83598,11067
2024-02-20T14:00:00.000Z,0.836,0.83612,0.83422,0.83452,16104
2024-02-20T18:00:00.000Z,0.83452,0.83481,0.83342,0.83371,7046
2024-02-20T22:00:00.000Z,0.8328,0.83512,0.83223,0.83499,4477
2024-02-21T02:00:00.000Z,0.83499,0.83697,0.83493,0.83628,4960
2024-02-21T06:00:00.000Z,0.83628,0.83742,0.83557,0.83637,8660
2024-02-21T10:00:00.000Z,0.83637,0.83699,0.83552,0.83594,11094
2024-02-21T14:00:00.000Z,0.83594,0.83634,0.83307,0.83322,22172
2024-02-21T18:00:00.000Z,0.83312,0.83495,0.83276,0.83445,16109
2024-02-21T22:00:00.000Z,0.83284,0.8357,0.83284,0.83438,11164
2024-02-22T02:00:00.000Z,0.83437,0.83535,0.83334,0.83492,11499
2024-02-22T06:00:00.000Z,0.83494,0.83624,0.83421,0.83479,22016
