time,open,high,low,close,volume
2024-01-31T09:00:00.000Z,2.07113,2.07179,2.06639,2.06812,3356
2024-01-31T10:00:00.000Z,2.06818,2.07125,2.068,2.07118,3974
2024-01-31T11:00:00.000Z,2.07118,2.07311,2.07039,2.07304,2419
2024-01-31T12:00:00.000Z,2.07304,2.07304,2.07131,2.07199,2199
2024-01-31T13:00:00.000Z,2.07199,2.07269,2.06899,2.06929,5829
2024-01-31T14:00:00.000Z,2.06929,2.0695,2.06361,2.06556,6522
2024-01-31T15:00:00.000Z,2.0656,2.06969,2.06514,2.06829,7308
2024-01-31T16:00:00.000Z,2.06829,2.07199,2.06719,2.07182,4881
2024-01-31T17:00:00.000Z,2.07189,2.07262,2.0703,2.07119,2770
2024-01-31T18:00:00.000Z,2.07119,2.07209,2.0678,2.06781,2792
2024-01-31T19:00:00.000Z,2.06833,2.07231,2.06593,2.06779,11693
2024-01-31T20:00:00.000Z,2.06753,2.07459,2.06753,2.07309,8206
2024-01-31T21:00:00.000Z,2.07317,2.07454,2.07213,2.07409,2118
2024-01-31T22:00:00.000Z,2.07067,2.07538,2.06989,2.074,2564
2024-01-31T23:00:00.000Z,2.07387,2.07487,2.07289,2.07407,1064
2024-02-01T00:00:00.000Z,2.07407,2.0744,2.07041,2.07197,2833
2024-02-01T01:00:00.000Z,2.07197,2.07234,2.06966,2.07021,3050
2024-02-01T02:00:00.000Z,2.07021,2.07049,2.06754,2.06836,2781
2024-02-01T03:00:00.000Z,2.06836,2.06943,2.06767,2.06854,1793
2024-02-01T04:00:00.000Z,2.06848,2.07126,2.06765,2.07092,1400
2024-02-01T05:00:00.000Z,2.07092,2.07415,2.07092,2.07336,2987
2024-02-01T06:00:00.000Z,2.07336,2.07492,2.07307,2.07389,2262
2024-02-01T07:00:00.000Z,2.07389,2.07422,2.07179,2.07369,3332
2024-02-01T08:00:00.000Z,2.07369,2.07719,2.07369,2.07626,3782
2024-02-01T09:00:00.000Z,2.07624,2.0778,2.07379,2.07679,2957
2024-02-01T10:00:00.000Z,2.07679,2.07876,2.07567,2.07595,2765
2024-02-01T11:00:00.000Z,2.07593,2.07695,2.07409,2.07543,3547
2024-02-01T12:00:00.000Z,2.07543,2.08256,2.07477,2.08028,3899
2024-02-01T13:00:00.000Z,2.08028,2.08119,2.07612,2.07754,4794
2024-02-01T14:00:00.000Z,2.07754,2.07762,2.07272,2.07272,4893
2024-02-01T15:00:00.000Z,2.07254,2.07571,2.07228,2.07316,7605
2024-02-01T16:00:00.000Z,2.07316,2.0749,2.07209,2.0748,6253
2024-02-01T17:00:00.000Z,2.0748,2.07645,2.07383,2.07589,5139
2024-02-01T18:00:00.000Z,2.07589,2.07669,2.07488,2.07584,3423
2024-02-01T19:00:00.000Z,2.07579,2.07765,2.07552,2.07742,2596
2024-02-01T20:00:00.000Z,2.07737,2.07737,2.07581,2.07625,2481
2024-02-01T21:00:00.000Z,2.07635,2.07699,2.07386,2.074,1097
2024-02-01T22:00:00.000Z,2.07407,2.07497,2.07349,2.07417,1084
2024-02-01T23:00:00.000Z,2.07417,2.0746,2.07353,2.07411,713
2024-02-02T00:00:00.000Z,2.07411,2.07465,2.07306,2.07379,2302
2024-02-02T01:00:00.000Z,2.07379,2.07399,2.07241,2.07244,2127
2024-02-02T02:00:00.000Z,2.07244,2.07244,2.07101,2.07116,2493
2024-02-02T03:00:00.000Z,2.07116,2.07231,2.07101,2.07198,1069
2024-02-02T04:00:00.000Z,2.07198,2.07279,2.07166,2.07214,1069
2024-02-02T05:00:00.000Z,2.07223,2.07335,2.07192,2.07257,1359
2024-02-02T06:00:00.000Z,2.07257,2.07323,2.07195,2.0729,1976
2024-02-02T07:00:00.000Z,2.07286,2.07451,2.07243,2.07449,2544
2024-02-02T08:00:00.000Z,2.07441,2.07585,2.07289,2.0734,3716
2024-02-02T09:00:00.000Z,2.0734,2.07518,2.07279,2.07309,2381
2024-02-02T10:00:00.000Z,2.07305,2.07462,2.07163,2.07327,2649
2024-02-02T11:00:00.000Z,2.07327,2.07377,2.07157,2.07181,1700
2024-02-02T12:00:00.000Z,2.07181,2.07212,2.07068,2.07169,2655
2024-02-02T13:00:00.000Z,2.07169,2.08067,2.071,2.07914,7212
2024-02-02T14:00:00.000Z,2.07914,2.0818,2.07781,2.07828,7576
2024-02-02T15:00:00.000Z,2.07851,2.08519,2.07818,2.0836,6564
2024-02-02T16:00:00.000Z,2.0836,2.08419,2.08155,2.08164,3952
2024-02-02T17:00:00.000Z,2.08164,2.08225,2.08072,2.08099,3080
2024-02-02T18:00:00.000Z,2.08099,2.08186,2.08032,2.08046,2894
2024-02-02T19:00:00.000Z,2.08044,2.08224,2.08034,2.08149,2319
2024-02-02T20:00:00.000Z,2.08149,2.08189,2.0801,2.08069,1949
2024-02-02T21:00:00.000Z,2.08069,2.08289,2.08069,2.08269,925
2024-02-04T22:00:00.000Z,2.08015,2.08301,2.07632,2.08169,2032
2024-02-04T23:00:00.000Z,2.08169,2.08479,2.07984,2.08167,2076
2024-02-05T00:00:00.000Z,2.08167,2.0838,2.0814,2.08361,3379
2024-02-05T01:00:00.000Z,2.08357,2.08357,2.08025,2.08029,2552
2024-02-05T02:00:00.000Z,2.08029,2.08041,2.07812,2.07829,2378
2024-02-05T03:00:00.000Z,2.07828,2.07918,2.07651,2.0772,2318
2024-02-05T04:00:00.000Z,2.07727,2.07791,2.0759,2.07641,1843
2024-02-05T05:00:00.000Z,2.07641,2.07731,2.07484,2.07581,2014
2024-02-05T06:00:00.000Z,2.07581,2.07681,2.07479,2.07539,2591
2024-02-05T07:00:00.000Z,2.07539,2.07666,2.07445,2.07621,2828
2024-02-05T08:00:00.000Z,2.07621,2.08017,2.07614,2.07947,4892
2024-02-05T09:00:00.000Z,2.07947,2.07953,2.07759,2.07809,2730
2024-02-05T10:00:00.000Z,2.07805,2.0783,2.07509,2.07723,3285
2024-02-05T11:00:00.000Z,2.07723,2.07729,2.07271,2.07347,3397
2024-02-05T12:00:00.000Z,2.07347,2.07571,2.07313,2.07398,2777
2024-02-05T13:00:00.000Z,2.07398,2.07479,2.07269,2.07349,3389
2024-02-05T14:00:00.000Z,2.07349,2.07519,2.07184,2.07221,4280
2024-02-05T15:00:00.000Z,2.07025,2.07525,2.07025,2.07115,6135
2024-02-05T16:00:00.000Z,2.07115,2.07279,2.0708,2.07163,4605
2024-02-05T17:00:00.000Z,2.07163,2.07203,2.07005,2.07017,3365
2024-02-05T18:00:00.000Z,2.07017,2.07049,2.06931,2.07009,2504
2024-02-05T19:00:00.000Z,2.07003,2.07139,2.06979,2.07109,2364
2024-02-05T20:00:00.000Z,2.07107,2.07179,2.07049,2.07079,1540
2024-02-05T21:00:00.000Z,2.07079,2.07111,2.06964,2.07059,1285
2024-02-05T22:00:00.000Z,2.06875,2.07092,2.06843,2.0702,2810
2024-02-05T23:00:00.000Z,2.0702,2.07104,2.06978,2.07061,954
2024-02-06T00:00:00.000Z,2.07061,2.0715,2.07009,2.07066,1743
2024-02-06T01:00:00.000Z,2.07066,2.07152,2.06805,2.06825,2202
2024-02-06T02:00:00.000Z,2.06825,2.0687,2.06732,2.06864,2493
2024-02-06T03:00:00.000Z,2.06864,2.06959,2.06688,2.06859,2579
2024-02-06T04:00:00.000Z,2.06859,2.06933,2.06575,2.06728,2454
2024-02-06T05:00:00.000Z,2.06728,2.06935,2.0658,2.06773,3177
2024-02-06T06:00:00.000Z,2.06773,2.06854,2.06679,2.06716,2001
2024-02-06T07:00:00.000Z,2.067,2.06842,2.0666,2.06819,3355
2024-02-06T08:00:00.000Z,2.06823,2.07364,2.06819,2.07289,3864
2024-02-06T09:00:00.000Z,2.07289,2.07336,2.07119,2.07161,3814
2024-02-06T10:00:00.000Z,2.07159,2.07384,2.07095,2.07256,2981
2024-02-06T11:00:00.000Z,2.07256,2.07612,2.07217,2.07422,2229
2024-02-06T12:00:00.000Z,2.07419,2.07419,2.07254,2.07331,2614
2024-02-06T13:00:00.000Z,2.07331,2.07581,2.07235,2.07564,3690
2024-02-06T14:00:00.000Z,2.07561,2.07655,2.07409,2.07474,4617
2024-02-06T15:00:00.000Z,2.07474,2.07617,2.07229,2.0734,7223
2024-02-06T16:00:00.000Z,2.07339,2.07446,2.07272,2.07315,5591
2024-02-06T17:00:00.000Z,2.07315,2.07412,2.07153,2.07201,3843
2024-02-06T18:00:00.000Z,2.07203,2.07339,2.07164,2.07219,3878
2024-02-06T19:00:00.000Z,2.07219,2.0736,2.07118,2.07279,3259
2024-02-06T20:00:00.000Z,2.07279,2.07289,2.07138,2.07169,4113
2024-02-06T21:00:00.000Z,2.07164,2.07259,2.06534,2.06629,2965
2024-02-06T22:00:00.000Z,2.06531,2.06681,2.06419,2.06505,1822
2024-02-06T23:00:00.000Z,2.06505,2.0672,2.06351,2.06636,1117
2024-02-07T00:00:00.000Z,2.06636,2.06817,2.06577,2.06682,1677
2024-02-07T01:00:00.000Z,2.06682,2.06728,2.06359,2.06406,3410
2024-02-07T02:00:00.000Z,2.06406,2.06563,2.06333,2.06406,2360
2024-02-07T03:00:00.000Z,2.06406,2.06459,2.0627,2.06366,1481
2024-02-07T04:00:00.000Z,2.06366,2.06623,2.06357,2.06611,1562
2024-02-07T05:00:00.000Z,2.06611,2.06615,2.06454,2.06554,2572
2024-02-07T06:00:00.000Z,2.06554,2.06611,2.06397,2.06487,2070
2024-02-07T07:00:00.000Z,2.06482,2.06839,2.06381,2.06832,3199
2024-02-07T08:00:00.000Z,2.06832,2.06909,2.06695,2.06872,3173
2024-02-07T09:00:00.000Z,2.06872,2.06966,2.06754,2.06949,3326
2024-02-07T10:00:00.000Z,2.06949,2.07069,2.06899,2.06999,2499
2024-02-07T11:00:00.000Z,2.06999,2.07023,2.065,2.06699,2342
2024-02-07T12:00:00.000Z,2.06699,2.06752,2.06569,2.06605,2124
2024-02-07T13:00:00.000Z,2.06605,2.06632,2.06469,2.06485,3118
2024-02-07T14:00:00.000Z,2.06483,2.06599,2.06335,2.06563,5765
2024-02-07T15:00:00.000Z,2.06563,2.06862,2.06507,2.06679,5991
2024-02-07T16:00:00.000Z,2.06679,2.06753,2.0657,2.06678,4086
2024-02-07T17:00:00.000Z,2.06678,2.06769,2.06651,2.06723,2164
2024-02-07T18:00:00.000Z,2.06674,2.0686,2.06612,2.06759,3786
2024-02-07T19:00:00.000Z,2.06759,2.06839,2.06682,2.06732,3054
2024-02-07T20:00:00.000Z,2.06732,2.06779,2.06632,2.06659,1353
2024-02-07T21:00:00.000Z,2.06669,2.06763,2.06484,2.06572,834
2024-02-07T22:00:00.000Z,2.06517,2.06671,2.064,2.06538,2217
2024-02-07T23:00:00.000Z,2.06535,2.06758,2.06502,2.06671,1318
2024-02-08T00:00:00.000Z,2.06671,2.06675,2.06466,2.06601,1204
2024-02-08T01:00:00.000Z,2.06601,2.06659,2.06422,2.06482,2566
2024-02-08T02:00:00.000Z,2.06483,2.06539,2.06369,2.06515,2168
2024-02-08T03:00:00.000Z,2.06515,2.06583,2.06479,2.06556,1596
2024-02-08T04:00:00.000Z,2.06556,2.06649,2.06485,2.06615,2043
2024-02-08T05:00:00.000Z,2.06621,2.06743,2.06611,2.06683,2280
2024-02-08T06:00:00.000Z,2.06679,2.06786,2.06618,2.0667,1468
2024-02-08T07:00:00.000Z,2.06671,2.06818,2.06614,2.06656,2523
2024-02-08T08:00:00.000Z,2.06656,2.07015,2.06619,2.06739,4802
2024-02-08T09:00:00.000Z,2.06739,2.06905,2.06651,2.06759,3868
2024-02-08T10:00:00.000Z,2.06759,2.06943,2.06739,2.06909,3430
2024-02-08T11:00:00.000Z,2.06909,2.06961,2.06856,2.06919,3119
2024-02-08T12:00:00.000Z,2.06919,2.06979,2.06799,2.06916,2849
2024-02-08T13:00:00.000Z,2.06916,2.06972,2.0672,2.06793,4064
2024-02-08T14:00:00.000Z,2.06788,2.07165,2.06647,2.07086,4290
2024-02-08T15:00:00.000Z,2.07078,2.07093,2.06849,2.07044,6446
2024-02-08T16:00:00.000Z,2.07044,2.07259,2.07035,2.07179,3199
2024-02-08T17:00:00.000Z,2.07179,2.07222,2.07014,2.07069,2413
2024-02-08T18:00:00.000Z,2.07069,2.07139,2.06478,2.07099,3779
2024-02-08T19:00:00.000Z,2.07099,2.07151,2.07059,2.07079,1632
2024-02-08T20:00:00.000Z,2.07079,2.07114,2.07009,2.07099,1841
2024-02-08T21:00:00.000Z,2.07099,2.07139,2.06949,2.06969,510
2024-02-08T22:00:00.000Z,2.06807,2.0697,2.06705,2.06915,935
2024-02-08T23:00:00.000Z,2.06915,2.07012,2.06423,2.06429,1252
2024-02-09T00:00:00.000Z,2.06429,2.06637,2.06069,2.06341,2234
2024-02-09T01:00:00.000Z,2.06339,2.06341,2.05952,2.06029,3978
2024-02-09T02:00:00.000Z,2.06029,2.06152,2.05962,2.06003,2074
2024-02-09T03:00:00.000Z,2.06003,2.06078,2.05852,2.05963,1865
2024-02-09T04:00:00.000Z,2.05953,2.0618,2.05929,2.06148,3610
2024-02-09T05:00:00.000Z,2.06149,2.06218,2.06072,2.06158,1346
2024-02-09T06:00:00.000Z,2.06158,2.06245,2.05955,2.05989,1193
2024-02-09T07:00:00.000Z,2.05999,2.06106,2.05791,2.0609,3832
2024-02-09T08:00:00.000Z,2.0609,2.06119,2.05519,2.05523,4902
2024-02-09T09:00:00.000Z,2.05523,2.05549,2.05039,2.0528,3576
2024-02-09T10:00:00.000Z,2.05277,2.05429,2.05273,2.05292,2215
2024-02-09T11:00:00.000Z,2.0529,2.05439,2.05205,2.0536,3160
2024-02-09T12:00:00.000Z,2.05363,2.05509,2.05247,2.05474,2619
2024-02-09T13:00:00.000Z,2.05474,2.05513,2.0512,2.0544,6919
2024-02-09T14:00:00.000Z,2.05438,2.05819,2.05419,2.05611,5615
2024-02-09T15:00:00.000Z,2.05609,2.05782,2.05521,2.05629,3729
2024-02-09T16:00:00.000Z,2.05629,2.05708,2.05549,2.0565,4609
2024-02-09T17:00:00.000Z,2.0565,2.05699,2.0555,2.05569,2364
2024-02-09T18:00:00.000Z,2.05569,2.05619,2.05489,2.05499,917
2024-02-09T19:00:00.000Z,2.05496,2.05509,2.0535,2.05379,1079
2024-02-09T20:00:00.000Z,2.05379,2.05439,2.05325,2.05325,1603
2024-02-09T21:00:00.000Z,2.05325,2.05413,2.05231,2.05299,720
2024-02-11T22:00:00.000Z,2.05103,2.05397,2.05086,2.05357,1437
2024-02-11T23:00:00.000Z,2.05357,2.05892,2.05216,2.0554,1951
2024-02-12T00:00:00.000Z,2.0554,2.05602,2.05459,2.05528,1303
2024-02-12T01:00:00.000Z,2.05528,2.05959,2.05525,2.05935,1315
2024-02-12T02:00:00.000Z,2.05933,2.05971,2.05757,2.05779,908
2024-02-12T03:00:00.000Z,2.05779,2.06171,2.05775,2.06072,925
2024-02-12T04:00:00.000Z,2.06072,2.06094,2.05981,2.06049,922
2024-02-12T05:00:00.000Z,2.06049,2.06107,2.05965,2.06034,941
2024-02-12T06:00:00.000Z,2.06034,2.06052,2.05972,2.06,1689
2024-02-12T07:00:00.000Z,2.06,2.06048,2.05896,2.05994,2659
2024-02-12T08:00:00.000Z,2.05998,2.06259,2.05964,2.06167,4119
2024-02-12T09:00:00.000Z,2.06167,2.06262,2.0608,2.06124,2893
2024-02-12T10:00:00.000Z,2.06124,2.06226,2.05961,2.05977,2255
2024-02-12T11:00:00.000Z,2.05979,2.06011,2.05875,2.05949,2627
2024-02-12T12:00:00.000Z,2.05949,2.05989,2.05686,2.05712,2007
2024-02-12T13:00:00.000Z,2.05712,2.05919,2.05629,2.05875,2957
2024-02-12T14:00:00.000Z,2.05875,2.06094,2.05825,2.05889,3792
2024-02-12T15:00:00.000Z,2.05889,2.05991,2.05732,2.05779,3628
2024-02-12T16:00:00.000Z,2.05779,2.0592,2.05754,2.05809,2586
2024-02-12T17:00:00.000Z,2.05809,2.05915,2.05736,2.05859,2232
2024-02-12T18:00:00.000Z,2.05859,2.0596,2.05816,2.05899,1997
2024-02-12T19:00:00.000Z,2.05899,2.06059,2.05891,2.05987,2158
2024-02-12T20:00:00.000Z,2.05987,2.06039,2.05918,2.05939,3303
2024-02-12T21:00:00.000Z,2.05939,2.06074,2.05929,2.0598,513
2024-02-12T22:00:00.000Z,2.05897,2.06008,2.05852,2.05938,1782
2024-02-12T23:00:00.000Z,2.05942,2.06063,2.05898,2.06063,762
2024-02-13T00:00:00.000Z,2.06063,2.06195,2.06001,2.06029,1318
2024-02-13T01:00:00.000Z,2.06029,2.06138,2.05958,2.06004,1702
2024-02-13T02:00:00.000Z,2.05995,2.06737,2.0596,2.0672,2270
2024-02-13T03:00:00.000Z,2.0672,2.06876,2.06701,2.068,1657
2024-02-13T04:00:00.000Z,2.068,2.06846,2.0673,2.06788,1089
2024-02-13T05:00:00.000Z,2.06788,2.06838,2.06594,2.0665,1801
2024-02-13T06:00:00.000Z,2.06651,2.06672,2.06549,2.0659,1236
2024-02-13T07:00:00.000Z,2.06608,2.07279,2.06591,2.0714,4355
2024-02-13T08:00:00.000Z,2.07139,2.07253,2.07029,2.07115,4257
2024-02-13T09:00:00.000Z,2.07115,2.07395,2.07095,2.07359,2703
2024-02-13T10:00:00.000Z,2.07359,2.07506,2.07314,2.0737,2382
2024-02-13T11:00:00.000Z,2.0737,2.0743,2.07139,2.07229,2259
2024-02-13T12:00:00.000Z,2.07229,2.07259,2.07113,2.07222,3028
2024-02-13T13:00:00.000Z,2.07222,2.07833,2.07015,2.07748,7716
2024-02-13T14:00:00.000Z,2.07749,2.07862,2.07469,2.07833,7073
2024-02-13T15:00:00.000Z,2.07833,2.08027,2.07528,2.07889,6159
2024-02-13T16:00:00.000Z,2.07889,2.08009,2.07763,2.07979,4052
2024-02-13T17:00:00.000Z,2.07979,2.08179,2.0796,2.08011,5293
2024-02-13T18:00:00.000Z,2.07948,2.08047,2.07897,2.07986,4085
2024-02-13T19:00:00.000Z,2.07986,2.07995,2.07801,2.07823,2670
2024-02-13T20:00:00.000Z,2.07836,2.0788,2.07757,2.07764,2200
2024-02-13T21:00:00.000Z,2.07764,2.07804,2.07631,2.07779,1166
2024-02-13T22:00:00.000Z,2.07688,2.07837,2.0764,2.07698,3178
2024-02-13T23:00:00.000Z,2.07698,2.07892,2.07686,2.07843,1092
2024-02-14T00:00:00.000Z,2.07843,2.08102,2.07843,2.07915,1827
2024-02-14T01:00:00.000Z,2.07912,2.07967,2.0777,2.07828,2390
2024-02-14T02:00:00.000Z,2.07828,2.07844,2.07696,2.07762,1608
2024-02-14T03:00:00.000Z,2.07762,2.0784,2.07475,2.07538,1386
2024-02-14T04:00:00.000Z,2.07538,2.07558,2.07446,2.07536,1344
2024-02-14T05:00:00.000Z,2.07536,2.07536,2.07349,2.07373,1929
2024-02-14T06:00:00.000Z,2.07373,2.0741,2.07179,2.07181,1578
2024-02-14T07:00:00.000Z,2.07181,2.07226,2.06506,2.0653,6087
2024-02-14T08:00:00.000Z,2.0653,2.06697,2.06343,2.066,5464
2024-02-14T09:00:00.000Z,2.066,2.06619,2.06213,2.06259,3475
2024-02-14T10:00:00.000Z,2.06259,2.06475,2.06242,2.06421,3523
2024-02-14T11:00:00.000Z,2.06419,2.06519,2.06359,2.06493,2446
2024-02-14T12:00:00.000Z,2.06493,2.0659,2.06449,2.0648,2373
2024-02-14T13:00:00.000Z,2.0648,2.06749,2.06429,2.06713,3376
2024-02-14T14:00:00.000Z,2.06713,2.06755,2.06409,2.06513,4798
2024-02-14T15:00:00.000Z,2.06509,2.06559,2.06186,2.06299,4687
2024-02-14T16:00:00.000Z,2.06299,2.06369,2.06197,2.06284,3508
2024-02-14T17:00:00.000Z,2.06289,2.06449,2.06281,2.06402,3370
2024-02-14T18:00:00.000Z,2.0634,2.06416,2.06278,2.06395,1669
2024-02-14T19:00:00.000Z,2.06395,2.06496,2.06379,2.06451,3112
2024-02-14T20:00:00.000Z,2.06451,2.06506,2.06425,2.06479,2678
2024-02-14T21:00:00.000Z,2.06479,2.06545,2.06427,2.06439,1823
2024-02-14T22:00:00.000Z,2.06357,2.0652,2.06294,2.06474,1256
2024-02-14T23:00:00.000Z,2.06474,2.06487,2.06311,2.06361,855
2024-02-15T00:00:00.000Z,2.06361,2.06489,2.06215,2.06413,1963
2024-02-15T01:00:00.000Z,2.06417,2.06631,2.0637,2.06494,2439
2024-02-15T02:00:00.000Z,2.06494,2.06572,2.06374,2.06412,1582
2024-02-15T03:00:00.000Z,2.06412,2.06565,2.06348,2.0654,2058
2024-02-15T04:00:00.000Z,2.0654,2.06582,2.06498,2.06544,1469
2024-02-15T05:00:00.000Z,2.06544,2.06567,2.06472,2.0654,1589
2024-02-15T06:00:00.000Z,2.0654,2.06589,2.06437,2.06471,1496
2024-02-15T07:00:00.000Z,2.06471,2.06471,2.06009,2.06095,3250
2024-02-15T08:00:00.000Z,2.061,2.06283,2.06029,2.06249,2918
2024-02-15T09:00:00.000Z,2.06249,2.06339,2.06159,2.06276,2033
2024-02-15T10:00:00.000Z,2.06276,2.06289,2.05979,2.06093,1625
2024-02-15T11:00:00.000Z,2.06093,2.06119,2.05689,2.05893,2807
2024-02-15T12:00:00.000Z,2.0589,2.05984,2.05772,2.05809,3826
2024-02-15T13:00:00.000Z,2.05809,2.05852,2.05207,2.05499,6184
2024-02-15T14:00:00.000Z,2.05501,2.05697,2.05409,2.05529,5147
2024-02-15T15:00:00.000Z,2.05529,2.05869,2.0552,2.05846,4774
2024-02-15T16:00:00.000Z,2.05845,2.06123,2.05822,2.06092,4706
2024-02-15T17:00:00.000Z,2.0609,2.06225,2.06009,2.062,4910
2024-02-15T18:00:00.000Z,2.062,2.06206,2.06009,2.06039,3013
2024-02-15T19:00:00.000Z,2.06039,2.06122,2.05964,2.06055,4267
2024-02-15T20:00:00.000Z,2.06055,2.06341,2.06055,2.06289,4040
2024-02-15T21:00:00.000Z,2.06289,2.06337,2.06247,2.0631,1091
2024-02-15T22:00:00.000Z,2.06157,2.0634,2.06004,2.06337,1391
2024-02-15T23:00:00.000Z,2.06337,2.06337,2.06079,2.06155,1140
2024-02-16T00:00:00.000Z,2.0616,2.06484,2.06138,2.0646,2238
2024-02-16T01:00:00.000Z,2.06462,2.06599,2.06406,2.0644,1764
2024-02-16T02:00:00.000Z,2.0644,2.06641,2.06419,2.06481,1682
2024-02-16T03:00:00.000Z,2.06481,2.06525,2.06355,2.06401,1120
2024-02-16T04:00:00.000Z,2.06401,2.06454,2.06278,2.06315,1132
2024-02-16T05:00:00.000Z,2.06315,2.06427,2.06244,2.06427,2273
2024-02-16T06:00:00.000Z,2.06427,2.06441,2.06243,2.06319,1777
2024-02-16T07:00:00.000Z,2.06319,2.06687,2.0627,2.063,3358
2024-02-16T08:00:00.000Z,2.06301,2.06439,2.05909,2.05969,2767
2024-02-16T09:00:00.000Z,2.05969,2.06079,2.05883,2.06008,2595
2024-02-16T10:00:00.000Z,2.06009,2.06069,2.05916,2.05969,1740
2024-02-16T11:00:00.000Z,2.05969,2.06271,2.05949,2.06251,1784
2024-02-16T12:00:00.000Z,2.06246,2.06291,2.05958,2.0609,1831
2024-02-16T13:00:00.000Z,2.0609,2.06243,2.05896,2.06096,6188
2024-02-16T14:00:00.000Z,2.06099,2.06189,2.05893,2.05928,4288
2024-02-16T15:00:00.000Z,2.05884,2.06141,2.05654,2.05792,7029
2024-02-16T16:00:00.000Z,2.05792,2.05899,2.05709,2.05779,2808
2024-02-16T17:00:00.000Z,2.05779,2.05835,2.05677,2.05729,2417
2024-02-16T18:00:00.000Z,2.05729,2.05839,2.05629,2.05765,1723
2024-02-16T19:00:00.000Z,2.05765,2.05789,2.05589,2.05688,3816
2024-02-16T20:00:00.000Z,2.0569,2.05729,2.05639,2.05699,2295
2024-02-16T21:00:00.000Z,2.05695,2.05739,2.05629,2.05699,1136
2024-02-18T22:00:00.000Z,2.05637,2.05727,2.05538,2.05687,839
2024-02-18T23:00:00.000Z,2.05687,2.05752,2.05498,2.05542,1423
2024-02-19T00:00:00.000Z,2.05557,2.05618,2.05459,2.05592,1773
2024-02-19T01:00:00.000Z,2.05592,2.05664,2.05478,2.0563,2641
2024-02-19T02:00:00.000Z,2.0563,2.05668,2.05564,2.05602,1452
2024-02-19T03:00:00.000Z,2.05602,2.0563,2.05409,2.05479,1192
2024-02-19T04:00:00.000Z,2.05479,2.05487,2.05403,2.05449,827
2024-02-19T05:00:00.000Z,2.05448,2.05549,2.05419,2.05499,1381
2024-02-19T06:00:00.000Z,2.05499,2.05525,2.05251,2.05335,1402
2024-02-19T07:00:00.000Z,2.05338,2.05385,2.05171,2.05219,2028
2024-02-19T08:00:00.000Z,2.0522,2.05332,2.0515,2.05182,2894
2024-02-19T09:00:00.000Z,2.05182,2.05279,2.05074,2.05259,2638
2024-02-19T10:00:00.000Z,2.05258,2.0549,2.05209,2.05429,4343
2024-02-19T11:00:00.000Z,2.05429,2.05487,2.05396,2.05455,3141
2024-02-19T12:00:00.000Z,2.05455,2.05511,2.05327,2.05349,2222
2024-02-19T13:00:00.000Z,2.05349,2.05359,2.04919,2.0496,1685
2024-02-19T14:00:00.000Z,2.0496,2.05039,2.0493,2.04963,1854
2024-02-19T15:00:00.000Z,2.04966,2.05054,2.04836,2.04916,1754
2024-02-19T16:00:00.000Z,2.04917,2.04966,2.04829,2.04855,1882
2024-02-19T17:00:00.000Z,2.04852,2.04932,2.04828,2.04879,2913
2024-02-19T18:00:00.000Z,2.04879,2.04989,2.04797,2.0496,276
2024-02-19T19:00:00.000Z,2.0496,2.04985,2.04851,2.04889,342
2024-02-19T20:00:00.000Z,2.04889,2.04898,2.04826,2.04836,308
2024-02-19T21:00:00.000Z,2.04836,2.04897,2.04777,2.04818,356
2024-02-19T22:00:00.000Z,2.04667,2.0486,2.04628,2.04795,2096
2024-02-19T23:00:00.000Z,2.04795,2.04979,2.04742,2.04917,1294
2024-02-20T00:00:00.000Z,2.04917,2.05111,2.04854,2.05093,2653
2024-02-20T01:00:00.000Z,2.05093,2.05187,2.04909,2.05053,2648
2024-02-20T02:00:00.000Z,2.05053,2.05259,2.05038,2.05194,2137
2024-02-20T03:00:00.000Z,2.05192,2.05206,2.04998,2.05025,1293
2024-02-20T04:00:00.000Z,2.05025,2.05039,2.04953,2.0499,1047
2024-02-20T05:00:00.000Z,2.0499,2.05052,2.04936,2.04981,1617
2024-02-20T06:00:00.000Z,2.0498,2.05054,2.0495,2.0499,1889
2024-02-20T07:00:00.000Z,2.0499,2.05162,2.04929,2.05069,3562
2024-02-20T08:00:00.000Z,2.05069,2.05099,2.04584,2.04609,3028
2024-02-20T09:00:00.000Z,2.04609,2.04765,2.04418,2.04426,4326
2024-02-20T10:00:00.000Z,2.04426,2.04619,2.04325,2.04369,3870
2024-02-20T11:00:00.000Z,2.04369,2.04389,2.0407,2.04104,2995
2024-02-20T12:00:00.000Z,2.04104,2.0418,2.03979,2.04104,3362
2024-02-20T13:00:00.000Z,2.04099,2.04418,2.04091,2.04349,4687
2024-02-20T14:00:00.000Z,2.04349,2.04734,2.0431,2.04671,6308
2024-02-20T15:00:00.000Z,2.04672,2.05015,2.04621,2.04819,4647
2024-02-20T16:00:00.000Z,2.04819,2.04906,2.04651,2.0467,3290
2024-02-20T17:00:00.000Z,2.04668,2.04747,2.04549,2.04679,3282
2024-02-20T18:00:00.000Z,2.04669,2.04679,2.04552,2.04614,3338
2024-02-20T19:00:00.000Z,2.04614,2.04709,2.04494,2.04569,2608
2024-02-20T20:00:00.000Z,2.04569,2.04688,2.04552,2.04639,3638
2024-02-20T21:00:00.000Z,2.04629,2.0476,2.04629,2.04729,836
2024-02-20T22:00:00.000Z,2.04734,2.04819,2.04666,2.04786,1981
