time,open,high,low,close,volume
2024-04-09T14:15:00.000Z,165.063,165.071,164.887,164.901,1416
2024-04-09T14:30:00.000Z,164.902,164.905,164.581,164.595,2379
2024-04-09T14:45:00.000Z,164.595,164.69,164.539,164.649,2271
2024-04-09T15:00:00.000Z,164.65,164.711,164.637,164.645,1926
2024-04-09T15:15:00.000Z,164.65,164.69,164.63,164.644,1670
2024-04-09T15:30:00.000Z,164.643,164.695,164.615,164.686,1340
2024-04-09T15:45:00.000Z,164.685,164.726,164.667,164.711,1118
2024-04-09T16:00:00.000Z,164.711,164.757,164.706,164.726,894
2024-04-09T16:15:00.000Z,164.728,164.744,164.7,164.706,670
2024-04-09T16:30:00.000Z,164.708,164.74,164.687,164.687,588
2024-04-09T16:45:00.000Z,164.688,164.694,164.607,164.628,812
2024-04-09T17:00:00.000Z,164.627,164.674,164.615,164.641,1165
2024-04-09T17:15:00.000Z,164.642,164.642,164.59,164.61,940
2024-04-09T17:30:00.000Z,164.612,164.645,164.593,164.62,783
2024-04-09T17:45:00.000Z,164.621,164.639,164.596,164.606,659
2024-04-09T18:00:00.000Z,164.606,164.669,164.593,164.664,647
2024-04-09T18:15:00.000Z,164.664,164.687,164.652,164.657,556
2024-04-09T18:30:00.000Z,164.657,164.688,164.65,164.662,604
2024-04-09T18:45:00.000Z,164.664,164.697,164.65,164.68,663
2024-04-09T19:00:00.000Z,164.679,164.682,164.622,164.651,815
2024-04-09T19:15:00.000Z,164.652,164.735,164.652,164.732,922
2024-04-09T19:30:00.000Z,164.734,164.758,164.705,164.731,1056
2024-04-09T19:45:00.000Z,164.731,164.751,164.716,164.731,850
2024-04-09T20:00:00.000Z,164.731,164.775,164.73,164.771,491
2024-04-09T20:15:00.000Z,164.771,164.784,164.763,164.765,280
2024-04-09T20:30:00.000Z,164.763,164.773,164.75,164.76,371
2024-04-09T20:45:00.000Z,164.761,164.774,164.761,164.768,217
2024-04-09T21:00:00.000Z,164.725,164.763,164.7,164.744,542
2024-04-09T21:15:00.000Z,164.745,164.764,164.679,164.737,1089
2024-04-09T21:30:00.000Z,164.731,164.77,164.688,164.733,1923
2024-04-09T21:45:00.000Z,164.731,164.788,164.718,164.762,713
2024-04-09T22:00:00.000Z,164.762,164.796,164.742,164.77,330
2024-04-09T22:15:00.000Z,164.769,164.795,164.769,164.784,199
2024-04-09T22:30:00.000Z,164.784,164.796,164.769,164.779,269
2024-04-09T22:45:00.000Z,164.779,164.784,164.76,164.779,303
2024-04-09T23:00:00.000Z,164.779,164.789,164.765,164.785,276
2024-04-09T23:15:00.000Z,164.785,164.819,164.783,164.813,198
2024-04-09T23:30:00.000Z,164.812,164.817,164.796,164.801,254
2024-04-09T23:45:00.000Z,164.8,164.82,164.778,164.812,300
2024-04-10T00:00:00.000Z,164.811,164.816,164.731,164.778,751
2024-04-10T00:15:00.000Z,164.778,164.778,164.676,164.683,590
2024-04-10T00:30:00.000Z,164.685,164.744,164.664,164.699,521
2024-04-10T00:45:00.000Z,164.697,164.762,164.679,164.729,922
2024-04-10T01:00:00.000Z,164.729,164.791,164.712,164.736,899
2024-04-10T01:15:00.000Z,164.736,164.747,164.705,164.729,876
2024-04-10T01:30:00.000Z,164.728,164.744,164.67,164.674,771
2024-04-10T01:45:00.000Z,164.674,164.711,164.663,164.685,824
2024-04-10T02:00:00.000Z,164.688,164.701,164.652,164.679,792
2024-04-10T02:15:00.000Z,164.679,164.704,164.654,164.655,439
2024-04-10T02:30:00.000Z,164.654,164.682,164.645,164.674,707
2024-04-10T02:45:00.000Z,164.677,164.717,164.66,164.705,789
2024-04-10T03:00:00.000Z,164.706,164.718,164.689,164.718,528
2024-04-10T03:15:00.000Z,164.72,164.727,164.675,164.69,528
2024-04-10T03:30:00.000Z,164.691,164.7,164.673,164.692,634
2024-04-10T03:45:00.000Z,164.692,164.71,164.677,164.697,654
2024-04-10T04:00:00.000Z,164.697,164.697,164.655,164.676,651
2024-04-10T04:15:00.000Z,164.676,164.704,164.658,164.7,526
2024-04-10T04:30:00.000Z,164.698,164.721,164.689,164.711,378
2024-04-10T04:45:00.000Z,164.71,164.736,164.696,164.721,433
2024-04-10T05:00:00.000Z,164.722,164.758,164.717,164.758,766
2024-04-10T05:15:00.000Z,164.759,164.777,164.753,164.761,350
2024-04-10T05:30:00.000Z,164.761,164.777,164.734,164.741,628
2024-04-10T05:45:00.000Z,164.74,164.75,164.726,164.74,614
2024-04-10T06:00:00.000Z,164.739,164.747,164.658,164.692,814
2024-04-10T06:15:00.000Z,164.692,164.729,164.692,164.701,565
2024-04-10T06:30:00.000Z,164.702,164.715,164.667,164.711,643
2024-04-10T06:45:00.000Z,164.712,164.753,164.7,164.727,718
2024-04-10T07:00:00.000Z,164.727,164.797,164.718,164.785,1131
2024-04-10T07:15:00.000Z,164.783,164.789,164.724,164.782,883
2024-04-10T07:30:00.000Z,164.781,164.827,164.749,164.766,893
2024-04-10T07:45:00.000Z,164.766,164.828,164.755,164.827,1124
2024-04-10T08:00:00.000Z,164.828,164.847,164.765,164.842,735
2024-04-10T08:15:00.000Z,164.843,164.898,164.816,164.881,1017
2024-04-10T08:30:00.000Z,164.88,164.897,164.833,164.86,995
2024-04-10T08:45:00.000Z,164.861,164.917,164.861,164.917,811
2024-04-10T09:00:00.000Z,164.917,164.946,164.876,164.876,748
2024-04-10T09:15:00.000Z,164.877,164.949,164.873,164.928,662
2024-04-10T09:30:00.000Z,164.928,164.954,164.901,164.928,732
2024-04-10T09:45:00.000Z,164.928,164.982,164.908,164.943,743
2024-04-10T10:00:00.000Z,164.943,164.949,164.914,164.923,672
2024-04-10T10:15:00.000Z,164.924,164.95,164.893,164.949,608
2024-04-10T10:30:00.000Z,164.95,164.973,164.93,164.936,724
2024-04-10T10:45:00.000Z,164.935,164.973,164.93,164.956,643
2024-04-10T11:00:00.000Z,164.956,164.959,164.914,164.941,679
2024-04-10T11:15:00.000Z,164.942,164.987,164.935,164.94,728
2024-04-10T11:30:00.000Z,164.939,164.942,164.869,164.88,729
2024-04-10T11:45:00.000Z,164.879,164.894,164.814,164.832,857
2024-04-10T12:00:00.000Z,164.831,164.902,164.821,164.887,950
2024-04-10T12:15:00.000Z,164.89,164.937,164.838,164.851,1577
2024-04-10T12:30:00.000Z,164.87,164.95,164.337,164.384,4113
2024-04-10T12:45:00.000Z,164.385,164.423,163.911,164.283,3838
2024-04-10T13:00:00.000Z,164.285,164.313,164.098,164.116,3570
2024-04-10T13:15:00.000Z,164.116,164.249,164.115,164.239,3210
2024-04-10T13:30:00.000Z,164.239,164.254,164.075,164.152,3252
2024-04-10T13:45:00.000Z,164.154,164.197,164.077,164.137,3349
2024-04-10T14:00:00.000Z,164.139,164.279,164.097,164.24,3040
2024-04-10T14:15:00.000Z,164.24,164.333,164.215,164.233,2804
2024-04-10T14:30:00.000Z,164.236,164.345,164.224,164.241,2439
2024-04-10T14:45:00.000Z,164.241,164.285,164.199,164.276,2576
2024-04-10T15:00:00.000Z,164.277,164.3,164.23,164.256,2149
2024-04-10T15:15:00.000Z,164.257,164.287,164.217,164.248,1991
2024-04-10T15:30:00.000Z,164.251,164.263,164.188,164.206,1920
2024-04-10T15:45:00.000Z,164.206,164.217,164.14,164.167,1802
2024-04-10T16:00:00.000Z,164.167,164.178,164.093,164.109,1536
2024-04-10T16:15:00.000Z,164.11,164.177,164.08,164.116,1342
2024-04-10T16:30:00.000Z,164.116,164.164,164.076,164.143,1393
2024-04-10T16:45:00.000Z,164.143,164.233,164.136,164.192,1794
2024-04-10T17:00:00.000Z,164.185,164.22,164.124,164.193,2412
2024-04-10T17:15:00.000Z,164.193,164.341,164.187,164.288,2182
2024-04-10T17:30:00.000Z,164.289,164.326,164.028,164.176,3222
2024-04-10T17:45:00.000Z,164.18,164.303,164.165,164.233,2279
2024-04-10T18:00:00.000Z,164.233,164.301,164.229,164.298,2360
2024-04-10T18:15:00.000Z,164.299,164.305,164.214,164.251,2322
2024-04-10T18:30:00.000Z,164.253,164.314,164.242,164.284,1759
2024-04-10T18:45:00.000Z,164.284,164.295,164.203,164.217,1960
2024-04-10T19:00:00.000Z,164.223,164.253,164.184,164.249,1700
2024-04-10T19:15:00.000Z,164.248,164.329,164.247,164.305,1633
2024-04-10T19:30:00.000Z,164.307,164.335,164.263,164.334,1570
2024-04-10T19:45:00.000Z,164.333,164.369,164.307,164.337,1454
2024-04-10T20:00:00.000Z,164.335,164.353,164.312,164.353,660
2024-04-10T20:15:00.000Z,164.353,164.369,164.332,164.341,511
2024-04-10T20:30:00.000Z,164.343,164.598,164.343,164.523,938
2024-04-10T20:45:00.000Z,164.519,164.525,164.454,164.503,483
2024-04-10T21:00:00.000Z,164.514,164.528,164.326,164.371,187
2024-04-10T21:15:00.000Z,164.381,164.466,164.375,164.45,311
2024-04-10T21:30:00.000Z,164.446,164.447,164.339,164.407,1157
2024-04-10T21:45:00.000Z,164.41,164.431,164.26,164.323,1408
2024-04-10T22:00:00.000Z,164.323,164.378,164.222,164.275,804
2024-04-10T22:15:00.000Z,164.276,164.352,164.275,164.299,560
2024-04-10T22:30:00.000Z,164.299,164.327,164.288,164.309,655
2024-04-10T22:45:00.000Z,164.31,164.322,164.274,164.275,455
2024-04-10T23:00:00.000Z,164.276,164.32,164.26,164.262,621
2024-04-10T23:15:00.000Z,164.264,164.317,164.169,164.299,1345
2024-04-10T23:30:00.000Z,164.299,164.303,164.2,164.254,995
2024-04-10T23:45:00.000Z,164.254,164.304,164.198,164.283,1223
2024-04-11T00:00:00.000Z,164.283,164.318,164.161,164.188,2055
2024-04-11T00:15:00.000Z,164.187,164.259,164.156,164.244,1530
2024-04-11T00:30:00.000Z,164.243,164.282,164.19,164.262,1444
2024-04-11T00:45:00.000Z,164.265,164.295,164.154,164.185,2029
2024-04-11T01:00:00.000Z,164.183,164.214,164.133,164.161,1676
2024-04-11T01:15:00.000Z,164.16,164.22,164.159,164.219,1464
2024-04-11T01:30:00.000Z,164.219,164.263,164.215,164.225,1582
2024-04-11T01:45:00.000Z,164.227,164.262,164.2,164.211,1202
2024-04-11T02:00:00.000Z,164.211,164.217,164.163,164.191,1033
2024-04-11T02:15:00.000Z,164.192,164.228,164.173,164.193,756
2024-04-11T02:30:00.000Z,164.195,164.256,164.19,164.237,804
2024-04-11T02:45:00.000Z,164.236,164.251,164.212,164.22,746
2024-04-11T03:00:00.000Z,164.219,164.26,164.213,164.249,773
2024-04-11T03:15:00.000Z,164.249,164.289,164.241,164.279,766
2024-04-11T03:30:00.000Z,164.28,164.31,164.266,164.308,579
2024-04-11T03:45:00.000Z,164.307,164.338,164.269,164.337,705
2024-04-11T04:00:00.000Z,164.338,164.364,164.287,164.309,800
2024-04-11T04:15:00.000Z,164.311,164.315,164.276,164.28,609
2024-04-11T04:30:00.000Z,164.28,164.318,164.273,164.301,719
2024-04-11T04:45:00.000Z,164.299,164.302,164.268,164.3,617
2024-04-11T05:00:00.000Z,164.302,164.338,164.288,164.315,836
2024-04-11T05:15:00.000Z,164.316,164.346,164.293,164.33,819
2024-04-11T05:30:00.000Z,164.331,164.342,164.289,164.301,793
2024-04-11T05:45:00.000Z,164.303,164.343,164.291,164.331,906
2024-04-11T06:00:00.000Z,164.331,164.378,164.288,164.338,1702
2024-04-11T06:15:00.000Z,164.337,164.38,164.32,164.354,1506
2024-04-11T06:30:00.000Z,164.355,164.407,164.338,164.355,1443
2024-04-11T06:45:00.000Z,164.355,164.38,164.31,164.317,1760
2024-04-11T07:00:00.000Z,164.316,164.523,164.313,164.46,1963
2024-04-11T07:15:00.000Z,164.467,164.536,164.455,164.481,1942
2024-04-11T07:30:00.000Z,164.483,164.513,164.378,164.446,1736
2024-04-11T07:45:00.000Z,164.446,164.532,164.415,164.509,1751
2024-04-11T08:00:00.000Z,164.505,164.673,164.491,164.638,1643
2024-04-11T08:15:00.000Z,164.637,164.694,164.566,164.645,1523
2024-04-11T08:30:00.000Z,164.645,164.686,164.595,164.668,1751
2024-04-11T08:45:00.000Z,164.667,164.681,164.551,164.586,1710
2024-04-11T09:00:00.000Z,164.586,164.622,164.5,164.525,1708
2024-04-11T09:15:00.000Z,164.526,164.54,164.453,164.506,1338
2024-04-11T09:30:00.000Z,164.505,164.517,164.384,164.417,1533
2024-04-11T09:45:00.000Z,164.418,164.422,164.341,164.361,1530
2024-04-11T10:00:00.000Z,164.362,164.376,164.274,164.293,1642
2024-04-11T10:15:00.000Z,164.293,164.368,164.268,164.368,1530
2024-04-11T10:30:00.000Z,164.368,164.376,164.249,164.276,1462
2024-04-11T10:45:00.000Z,164.277,164.288,164.2,164.246,1513
2024-04-11T11:00:00.000Z,164.246,164.372,164.23,164.356,1333
2024-04-11T11:15:00.000Z,164.357,164.365,164.241,164.281,1693
2024-04-11T11:30:00.000Z,164.278,164.315,164.223,164.233,1918
2024-04-11T11:45:00.000Z,164.232,164.245,164.182,164.234,1818
2024-04-11T12:00:00.000Z,164.234,164.253,164.146,164.229,1891
2024-04-11T12:15:00.000Z,164.23,164.236,163.936,164.204,3115
2024-04-11T12:30:00.000Z,164.229,164.307,164.124,164.182,3961
2024-04-11T12:45:00.000Z,164.179,164.276,164.07,164.173,3445
2024-04-11T13:00:00.000Z,164.173,164.373,164.075,164.267,3467
2024-04-11T13:15:00.000Z,164.266,164.526,164.251,164.491,2977
2024-04-11T13:30:00.000Z,164.49,164.498,164.284,164.323,3067
2024-04-11T13:45:00.000Z,164.325,164.388,164.294,164.383,2622
2024-04-11T14:00:00.000Z,164.388,164.393,164.288,164.298,2580
2024-04-11T14:15:00.000Z,164.299,164.301,164.112,164.112,2038
2024-04-11T14:30:00.000Z,164.111,164.129,164.024,164.032,1903
2024-04-11T14:45:00.000Z,164.031,164.108,163.989,164.08,2058
2024-04-11T15:00:00.000Z,164.079,164.16,164.064,164.126,1912
2024-04-11T15:15:00.000Z,164.127,164.184,164.105,164.111,1735
2024-04-11T15:30:00.000Z,164.111,164.197,164.063,164.169,1462
2024-04-11T15:45:00.000Z,164.166,164.245,164.159,164.233,1604
2024-04-11T16:00:00.000Z,164.235,164.278,164.205,164.218,1698
2024-04-11T16:15:00.000Z,164.219,164.268,164.194,164.261,1158
2024-04-11T16:30:00.000Z,164.261,164.296,164.237,164.249,957
2024-04-11T16:45:00.000Z,164.249,164.293,164.207,164.223,858
2024-04-11T17:00:00.000Z,164.222,164.298,164.2,164.286,2142
2024-04-11T17:15:00.000Z,164.288,164.311,164.251,164.311,1755
2024-04-11T17:30:00.000Z,164.317,164.336,164.297,164.312,920
2024-04-11T17:45:00.000Z,164.308,164.352,164.289,164.323,852
2024-04-11T18:00:00.000Z,164.323,164.342,164.306,164.325,911
2024-04-11T18:15:00.000Z,164.326,164.349,164.318,164.335,1062
2024-04-11T18:30:00.000Z,164.337,164.362,164.325,164.339,802
2024-04-11T18:45:00.000Z,164.34,164.368,164.318,164.362,795
2024-04-11T19:00:00.000Z,164.36,164.383,164.337,164.361,901
2024-04-11T19:15:00.000Z,164.361,164.377,164.332,164.358,731
2024-04-11T19:30:00.000Z,164.358,164.386,164.347,164.38,802
2024-04-11T19:45:00.000Z,164.379,164.391,164.313,164.366,1192
2024-04-11T20:00:00.000Z,164.364,164.397,164.357,164.38,441
2024-04-11T20:15:00.000Z,164.378,164.39,164.366,164.372,348
2024-04-11T20:30:00.000Z,164.37,164.391,164.36,164.369,318
2024-04-11T20:45:00.000Z,164.37,164.38,164.358,164.377,207
2024-04-11T21:00:00.000Z,164.366,164.405,164.31,164.337,168
2024-04-11T21:15:00.000Z,164.337,164.373,164.322,164.339,169
2024-04-11T21:30:00.000Z,164.34,164.361,164.337,164.354,126
2024-04-11T21:45:00.000Z,164.358,164.358,164.326,164.335,231
2024-04-11T22:00:00.000Z,164.335,164.383,164.311,164.378,353
2024-04-11T22:15:00.000Z,164.377,164.393,164.343,164.364,355
2024-04-11T22:30:00.000Z,164.364,164.399,164.36,164.383,327
2024-04-11T22:45:00.000Z,164.382,164.392,164.368,164.382,229
2024-04-11T23:00:00.000Z,164.382,164.384,164.36,164.365,273
2024-04-11T23:15:00.000Z,164.362,164.364,164.336,164.349,280
2024-04-11T23:30:00.000Z,164.351,164.357,164.33,164.353,263
2024-04-11T23:45:00.000Z,164.353,164.369,164.265,164.312,870
2024-04-12T00:00:00.000Z,164.31,164.392,164.231,164.246,1688
2024-04-12T00:15:00.000Z,164.245,164.275,164.228,164.248,881
2024-04-12T00:30:00.000Z,164.246,164.306,164.237,164.265,840
2024-04-12T00:45:00.000Z,164.264,164.267,164.065,164.067,1454
2024-04-12T01:00:00.000Z,164.069,164.183,164.068,164.156,1562
2024-04-12T01:15:00.000Z,164.153,164.184,164.108,164.131,952
2024-04-12T01:30:00.000Z,164.13,164.197,164.13,164.136,652
2024-04-12T01:45:00.000Z,164.137,164.19,164.136,164.189,835
2024-04-12T02:00:00.000Z,164.189,164.205,164.147,164.196,798
2024-04-12T02:15:00.000Z,164.196,164.221,164.146,164.185,640
2024-04-12T02:30:00.000Z,164.191,164.247,164.181,164.246,655
2024-04-12T02:45:00.000Z,164.246,164.317,164.242,164.306,663
2024-04-12T03:00:00.000Z,164.305,164.306,164.246,164.25,605
2024-04-12T03:15:00.000Z,164.25,164.265,164.226,164.232,644
2024-04-12T03:30:00.000Z,164.231,164.258,164.207,164.221,558
2024-04-12T03:45:00.000Z,164.223,164.228,164.174,164.189,430
2024-04-12T04:00:00.000Z,164.189,164.208,164.186,164.2,523
2024-04-12T04:15:00.000Z,164.201,164.208,164.153,164.156,360
2024-04-12T04:30:00.000Z,164.152,164.174,164.109,164.169,449
2024-04-12T04:45:00.000Z,164.168,164.204,164.122,164.131,483
2024-04-12T05:00:00.000Z,164.133,164.162,164.115,164.144,611
2024-04-12T05:15:00.000Z,164.144,164.149,164.082,164.104,551
2024-04-12T05:30:00.000Z,164.105,164.12,164.027,164.09,738
2024-04-12T05:45:00.000Z,164.09,164.153,164.053,164.094,700
2024-04-12T06:00:00.000Z,164.094,164.143,164.043,164.087,1455
2024-04-12T06:15:00.000Z,164.087,164.112,163.997,164.002,1192
2024-04-12T06:30:00.000Z,164.003,164.026,163.71,163.73,1815
2024-04-12T06:45:00.000Z,163.73,163.751,163.682,163.741,1786
2024-04-12T07:00:00.000Z,163.747,163.83,163.739,163.765,1887
2024-04-12T07:15:00.000Z,163.765,163.787,163.61,163.631,1932
2024-04-12T07:30:00.000Z,163.632,163.759,163.615,163.678,1756
2024-04-12T07:45:00.000Z,163.677,163.733,163.645,163.731,1532
2024-04-12T08:00:00.000Z,163.732,163.736,163.595,163.625,1384
2024-04-12T08:15:00.000Z,163.626,163.692,163.601,163.623,1472
2024-04-12T08:30:00.000Z,163.62,163.626,163.566,163.607,1484
2024-04-12T08:45:00.000Z,163.605,163.664,163.575,163.594,1051
2024-04-12T09:00:00.000Z,163.594,163.641,163.557,163.61,1232
2024-04-12T09:15:00.000Z,163.609,163.61,163.402,163.412,1536
2024-04-12T09:30:00.000Z,163.412,163.474,163.371,163.373,1210
2024-04-12T09:45:00.000Z,163.373,163.435,163.33,163.422,1329
2024-04-12T10:00:00.000Z,163.422,163.436,163.346,163.405,1303
2024-04-12T10:15:00.000Z,163.403,163.407,163.315,163.366,1206
2024-04-12T10:30:00.000Z,163.366,163.394,163.305,163.328,1108
2024-04-12T10:45:00.000Z,163.328,163.342,163.166,163.184,1682
2024-04-12T11:00:00.000Z,163.184,163.243,163.165,163.233,1329
2024-04-12T11:15:00.000Z,163.233,163.308,163.232,163.303,1413
2024-04-12T11:30:00.000Z,163.309,163.345,163.29,163.303,1111
2024-04-12T11:45:00.000Z,163.304,163.319,163.114,163.13,1226
2024-04-12T12:00:00.000Z,163.131,163.206,163.066,163.079,1388
2024-04-12T12:15:00.000Z,163.08,163.147,163.041,163.059,1416
2024-04-12T12:30:00.000Z,163.062,163.1,162.581,162.6,2659
2024-04-12T12:45:00.000Z,162.603,162.696,162.497,162.607,2614
2024-04-12T13:00:00.000Z,162.608,162.625,162.268,162.51,2962
2024-04-12T13:15:00.000Z,162.512,162.657,162.51,162.618,2386
2024-04-12T13:30:00.000Z,162.619,162.817,162.593,162.766,2542
2024-04-12T13:45:00.000Z,162.766,162.861,162.695,162.759,2322
2024-04-12T14:00:00.000Z,162.761,162.761,162.364,162.439,3055
2024-04-12T14:15:00.000Z,162.439,162.646,162.38,162.632,2366
2024-04-12T14:30:00.000Z,162.633,162.696,162.514,162.524,2444
2024-04-12T14:45:00.000Z,162.524,162.586,162.484,162.56,2131
2024-04-12T15:00:00.000Z,162.561,162.766,162.552,162.705,2144
2024-04-12T15:15:00.000Z,162.704,162.882,162.675,162.867,2075
2024-04-12T15:30:00.000Z,162.868,163.011,162.849,162.995,2003
2024-04-12T15:45:00.000Z,162.994,163.115,162.979,163.026,1721
2024-04-12T16:00:00.000Z,163.017,163.034,162.954,162.963,1504
2024-04-12T16:15:00.000Z,162.96,163.004,162.899,162.954,1482
2024-04-12T16:30:00.000Z,162.954,162.961,162.859,162.863,1474
2024-04-12T16:45:00.000Z,162.865,162.939,162.824,162.926,1518
2024-04-12T17:00:00.000Z,162.926,163.006,162.906,162.976,1460
2024-04-12T17:15:00.000Z,162.974,163.031,162.866,162.897,1529
2024-04-12T17:30:00.000Z,162.899,162.991,162.878,162.983,1587
2024-04-12T17:45:00.000Z,162.983,163.06,162.956,163.033,1574
2024-04-12T18:00:00.000Z,163.035,163.108,163.01,163.086,1515
2024-04-12T18:15:00.000Z,163.086,163.113,163.07,163.086,1354
2024-04-12T18:30:00.000Z,163.087,163.093,162.98,162.983,1314
2024-04-12T18:45:00.000Z,162.984,163.033,162.981,163,1131
2024-04-12T19:00:00.000Z,163.001,163.033,162.965,162.972,765
2024-04-12T19:15:00.000Z,162.971,163.008,162.957,162.999,742
2024-04-12T19:30:00.000Z,162.998,163.04,162.974,163.028,942
2024-04-12T19:45:00.000Z,163.029,163.063,163.009,163.016,773
2024-04-12T20:00:00.000Z,163.011,163.117,163.011,163.095,779
2024-04-12T20:15:00.000Z,163.095,163.1,163.06,163.081,625
2024-04-12T20:30:00.000Z,163.077,163.102,163.057,163.1,516
2024-04-12T20:45:00.000Z,163.093,163.131,163.093,163.111,512
2024-04-14T21:00:00.000Z,162.762,162.803,162.704,162.758,202
2024-04-14T21:15:00.000Z,162.782,162.798,162.71,162.749,106
2024-04-14T21:30:00.000Z,162.753,162.782,162.679,162.749,364
2024-04-14T21:45:00.000Z,162.752,162.803,162.645,162.797,820
2024-04-14T22:00:00.000Z,162.796,163.013,162.796,162.958,1954
2024-04-14T22:15:00.000Z,162.957,163.188,162.937,163.165,1219
2024-04-14T22:30:00.000Z,163.173,163.192,163.098,163.163,1192
2024-04-14T22:45:00.000Z,163.162,163.244,163.154,163.24,934
2024-04-14T23:00:00.000Z,163.24,163.24,163.136,163.14,1199
2024-04-14T23:15:00.000Z,163.138,163.184,163.137,163.171,733
2024-04-14T23:30:00.000Z,163.173,163.207,163.169,163.18,755
2024-04-14T23:45:00.000Z,163.179,163.242,163.171,163.206,1073
2024-04-15T00:00:00.000Z,163.206,163.287,163.177,163.252,1574
2024-04-15T00:15:00.000Z,163.251,163.271,163.177,163.261,1096
2024-04-15T00:30:00.000Z,163.262,163.309,163.245,163.298,872
2024-04-15T00:45:00.000Z,163.298,163.368,163.26,163.368,1111
2024-04-15T01:00:00.000Z,163.367,163.593,163.348,163.46,1687
2024-04-15T01:15:00.000Z,163.463,163.529,163.411,163.489,1361
2024-04-15T01:30:00.000Z,163.487,163.52,163.47,163.492,820
2024-04-15T01:45:00.000Z,163.494,163.559,163.478,163.542,810
2024-04-15T02:00:00.000Z,163.538,163.61,163.532,163.602,1060
2024-04-15T02:15:00.000Z,163.603,163.685,163.601,163.677,832
2024-04-15T02:30:00.000Z,163.677,163.727,163.672,163.722,1015
2024-04-15T02:45:00.000Z,163.723,163.736,163.681,163.708,630
2024-04-15T03:00:00.000Z,163.707,163.726,163.657,163.67,642
2024-04-15T03:15:00.000Z,163.67,163.701,163.609,163.656,616
2024-04-15T03:30:00.000Z,163.657,163.734,163.657,163.708,616
2024-04-15T03:45:00.000Z,163.709,163.721,163.68,163.691,540
2024-04-15T04:00:00.000Z,163.69,163.752,163.676,163.739,511
