time,open,high,low,close,volume
2024-05-01T23:00:00.000Z,1.14874,1.14924,1.14831,1.14864,2871
2024-05-02T00:00:00.000Z,1.14864,1.1489,1.14772,1.14836,3335
2024-05-02T01:00:00.000Z,1.14836,1.14888,1.14806,1.14866,2573
2024-05-02T02:00:00.000Z,1.14867,1.149,1.14822,1.14882,2957
2024-05-02T03:00:00.000Z,1.14882,1.14925,1.14838,1.14847,2569
2024-05-02T04:00:00.000Z,1.14846,1.14879,1.14819,1.1484,2072
2024-05-02T05:00:00.000Z,1.1484,1.14872,1.14799,1.14799,2771
2024-05-02T06:00:00.000Z,1.14799,1.14808,1.1404,1.14106,5678
2024-05-02T07:00:00.000Z,1.14106,1.14337,1.14038,1.14209,5648
2024-05-02T08:00:00.000Z,1.14208,1.14285,1.14158,1.14256,4730
2024-05-02T09:00:00.000Z,1.14257,1.14293,1.14117,1.14166,3957
2024-05-02T10:00:00.000Z,1.14166,1.14195,1.14059,1.14063,4074
2024-05-02T11:00:00.000Z,1.14063,1.14158,1.13995,1.14116,4116
2024-05-02T12:00:00.000Z,1.14118,1.1416,1.14032,1.14135,5672
2024-05-02T13:00:00.000Z,1.14135,1.14188,1.13986,1.14041,6630
2024-05-02T14:00:00.000Z,1.14041,1.14055,1.13833,1.14024,7179
2024-05-02T15:00:00.000Z,1.14022,1.14092,1.13938,1.1403,5417
2024-05-02T16:00:00.000Z,1.1403,1.14122,1.14011,1.1407,4258
2024-05-02T17:00:00.000Z,1.14072,1.14141,1.13983,1.14015,3504
2024-05-02T18:00:00.000Z,1.14016,1.14114,1.13997,1.14086,3406
2024-05-02T19:00:00.000Z,1.14086,1.14118,1.14041,1.14091,3215
2024-05-02T20:00:00.000Z,1.1409,1.14172,1.14082,1.14153,1761
2024-05-02T21:00:00.000Z,1.13983,1.14102,1.13908,1.14043,1920
2024-05-02T22:00:00.000Z,1.14043,1.14115,1.14043,1.1408,1137
2024-05-02T23:00:00.000Z,1.1408,1.14095,1.14056,1.14058,2054
2024-05-03T00:00:00.000Z,1.14061,1.14119,1.14037,1.14075,2883
2024-05-03T01:00:00.000Z,1.14074,1.14139,1.14061,1.14128,3175
2024-05-03T02:00:00.000Z,1.14128,1.14147,1.14094,1.14115,2230
2024-05-03T03:00:00.000Z,1.14115,1.14146,1.14108,1.1414,1685
2024-05-03T04:00:00.000Z,1.1414,1.14153,1.14103,1.14105,1774
2024-05-03T05:00:00.000Z,1.14106,1.14122,1.13985,1.14003,1965
2024-05-03T06:00:00.000Z,1.14003,1.14089,1.13903,1.13938,3857
2024-05-03T07:00:00.000Z,1.13937,1.14001,1.1379,1.13872,3908
2024-05-03T08:00:00.000Z,1.13871,1.14057,1.13864,1.14003,3811
2024-05-03T09:00:00.000Z,1.14005,1.14032,1.13935,1.13974,3240
2024-05-03T10:00:00.000Z,1.13974,1.13981,1.13836,1.13927,3074
2024-05-03T11:00:00.000Z,1.13927,1.13991,1.13801,1.13827,3688
2024-05-03T12:00:00.000Z,1.13828,1.13908,1.13618,1.13815,7746
2024-05-03T13:00:00.000Z,1.13816,1.13844,1.13609,1.1376,8849
2024-05-03T14:00:00.000Z,1.13612,1.13761,1.13431,1.13481,9031
2024-05-03T15:00:00.000Z,1.13478,1.13575,1.13462,1.1351,5583
2024-05-03T16:00:00.000Z,1.1351,1.13587,1.13439,1.13583,4032
2024-05-03T17:00:00.000Z,1.13584,1.13637,1.13545,1.13551,2867
2024-05-03T18:00:00.000Z,1.13552,1.13637,1.13539,1.13575,2720
2024-05-03T19:00:00.000Z,1.13573,1.13593,1.13526,1.13566,2797
2024-05-03T20:00:00.000Z,1.13566,1.13593,1.13511,1.13521,1483
2024-05-05T21:00:00.000Z,1.13457,1.13534,1.13377,1.13462,737
2024-05-05T22:00:00.000Z,1.13462,1.1364,1.13422,1.13632,1050
2024-05-05T23:00:00.000Z,1.13632,1.13632,1.13575,1.13601,1797
2024-05-06T00:00:00.000Z,1.13604,1.1367,1.1359,1.13657,2240
2024-05-06T01:00:00.000Z,1.13657,1.13705,1.13632,1.13671,2666
2024-05-06T02:00:00.000Z,1.1367,1.13689,1.13603,1.13659,1980
2024-05-06T03:00:00.000Z,1.13657,1.13673,1.13627,1.13658,1631
2024-05-06T04:00:00.000Z,1.13658,1.13682,1.13643,1.13644,1456
2024-05-06T05:00:00.000Z,1.13641,1.13682,1.13637,1.13678,1740
2024-05-06T06:00:00.000Z,1.13678,1.13763,1.1364,1.13709,3012
2024-05-06T07:00:00.000Z,1.13709,1.13835,1.13709,1.1378,3026
2024-05-06T08:00:00.000Z,1.13776,1.13823,1.13722,1.13816,3388
2024-05-06T09:00:00.000Z,1.13816,1.1395,1.13809,1.13937,2820
2024-05-06T10:00:00.000Z,1.13939,1.1395,1.13832,1.1387,2995
2024-05-06T11:00:00.000Z,1.1387,1.13895,1.13817,1.1383,3022
2024-05-06T12:00:00.000Z,1.13833,1.13888,1.13788,1.13794,3712
2024-05-06T13:00:00.000Z,1.13795,1.13863,1.13727,1.13859,3940
2024-05-06T14:00:00.000Z,1.13861,1.13936,1.13805,1.13838,3328
2024-05-06T15:00:00.000Z,1.13838,1.13889,1.13797,1.13812,2951
2024-05-06T16:00:00.000Z,1.13812,1.13855,1.13773,1.13834,2557
2024-05-06T17:00:00.000Z,1.13831,1.1389,1.1383,1.13834,2220
2024-05-06T18:00:00.000Z,1.13836,1.13887,1.13827,1.13861,1813
2024-05-06T19:00:00.000Z,1.1386,1.13868,1.13821,1.13845,2465
2024-05-06T20:00:00.000Z,1.13849,1.13862,1.1381,1.13833,802
2024-05-06T21:00:00.000Z,1.13741,1.13847,1.13653,1.13799,1831
2024-05-06T22:00:00.000Z,1.13799,1.13843,1.13799,1.13832,1210
2024-05-06T23:00:00.000Z,1.13832,1.13884,1.1381,1.13878,961
2024-05-07T00:00:00.000Z,1.13879,1.13901,1.13825,1.13878,2444
2024-05-07T01:00:00.000Z,1.1388,1.13973,1.13848,1.13945,2638
2024-05-07T02:00:00.000Z,1.1394,1.13958,1.13904,1.13928,1934
2024-05-07T03:00:00.000Z,1.13928,1.13941,1.13898,1.13902,1434
2024-05-07T04:00:00.000Z,1.13904,1.13917,1.13845,1.13867,1973
2024-05-07T05:00:00.000Z,1.13866,1.13891,1.13774,1.13803,2194
2024-05-07T06:00:00.000Z,1.13803,1.13816,1.13738,1.1378,3580
2024-05-07T07:00:00.000Z,1.13781,1.13785,1.13594,1.1363,3791
2024-05-07T08:00:00.000Z,1.1363,1.13848,1.1363,1.1383,3380
2024-05-07T09:00:00.000Z,1.13831,1.13926,1.13794,1.13867,3357
2024-05-07T10:00:00.000Z,1.13867,1.13867,1.13766,1.13794,2777
2024-05-07T11:00:00.000Z,1.13794,1.13844,1.1375,1.13808,2986
2024-05-07T12:00:00.000Z,1.13809,1.13866,1.13773,1.1381,3256
2024-05-07T13:00:00.000Z,1.1381,1.13883,1.13718,1.1386,4024
2024-05-07T14:00:00.000Z,1.1386,1.1386,1.13763,1.13808,3602
2024-05-07T15:00:00.000Z,1.13809,1.1381,1.13672,1.13694,3463
2024-05-07T16:00:00.000Z,1.13696,1.13762,1.1368,1.13697,2482
2024-05-07T17:00:00.000Z,1.13699,1.13763,1.13658,1.13675,2947
2024-05-07T18:00:00.000Z,1.13673,1.13717,1.13648,1.1371,2624
2024-05-07T19:00:00.000Z,1.13711,1.13721,1.13634,1.13648,1956
2024-05-07T20:00:00.000Z,1.13647,1.13675,1.13626,1.13626,1014
2024-05-07T21:00:00.000Z,1.13511,1.1365,1.13511,1.136,1183
2024-05-07T22:00:00.000Z,1.136,1.13616,1.13578,1.13591,1174
2024-05-07T23:00:00.000Z,1.13591,1.13604,1.13563,1.13573,821
2024-05-08T00:00:00.000Z,1.13575,1.1358,1.13512,1.13545,2445
2024-05-08T01:00:00.000Z,1.13546,1.13569,1.13494,1.13511,2633
2024-05-08T02:00:00.000Z,1.13516,1.13541,1.13493,1.13532,2572
2024-05-08T03:00:00.000Z,1.13531,1.13538,1.13498,1.13517,1985
2024-05-08T04:00:00.000Z,1.13516,1.13544,1.13496,1.13522,1867
2024-05-08T05:00:00.000Z,1.13524,1.13545,1.13477,1.13488,1972
2024-05-08T06:00:00.000Z,1.13488,1.13525,1.13432,1.13497,2827
2024-05-08T07:00:00.000Z,1.13494,1.13504,1.13336,1.13378,3366
2024-05-08T08:00:00.000Z,1.13378,1.13464,1.13306,1.13315,3281
2024-05-08T09:00:00.000Z,1.13315,1.13502,1.13287,1.13497,3269
2024-05-08T10:00:00.000Z,1.13497,1.13559,1.13434,1.13554,2619
2024-05-08T11:00:00.000Z,1.13554,1.1359,1.13474,1.13482,3077
2024-05-08T12:00:00.000Z,1.13482,1.13492,1.13364,1.13366,3332
2024-05-08T13:00:00.000Z,1.13367,1.13393,1.13311,1.13328,3899
2024-05-08T14:00:00.000Z,1.13328,1.13474,1.13292,1.13437,4275
2024-05-08T15:00:00.000Z,1.13438,1.13499,1.13409,1.13472,3453
2024-05-08T16:00:00.000Z,1.13472,1.1352,1.13409,1.13491,2479
2024-05-08T17:00:00.000Z,1.13491,1.13492,1.13419,1.13445,2289
2024-05-08T18:00:00.000Z,1.13446,1.13499,1.13418,1.13464,1784
2024-05-08T19:00:00.000Z,1.13466,1.13491,1.13455,1.13472,1772
2024-05-08T20:00:00.000Z,1.13471,1.13477,1.13441,1.13474,962
2024-05-08T21:00:00.000Z,1.13314,1.13466,1.13296,1.13421,1456
2024-05-08T22:00:00.000Z,1.13421,1.1349,1.13421,1.13461,1147
2024-05-08T23:00:00.000Z,1.13461,1.13466,1.13419,1.13419,707
2024-05-09T00:00:00.000Z,1.13418,1.13463,1.13392,1.13463,2031
2024-05-09T01:00:00.000Z,1.13462,1.135,1.13441,1.13492,2452
2024-05-09T02:00:00.000Z,1.13492,1.13508,1.13469,1.13498,2478
2024-05-09T03:00:00.000Z,1.13498,1.13536,1.13497,1.13511,2101
2024-05-09T04:00:00.000Z,1.13511,1.13514,1.13459,1.13472,2023
2024-05-09T05:00:00.000Z,1.13471,1.13484,1.13454,1.13465,1691
2024-05-09T06:00:00.000Z,1.13465,1.13482,1.13362,1.13379,2398
2024-05-09T07:00:00.000Z,1.13377,1.13429,1.13347,1.13391,3624
2024-05-09T08:00:00.000Z,1.13391,1.13472,1.13369,1.13433,2690
2024-05-09T09:00:00.000Z,1.13434,1.13601,1.13403,1.13566,2640
2024-05-09T10:00:00.000Z,1.13568,1.13661,1.13528,1.13528,2518
2024-05-09T11:00:00.000Z,1.13528,1.13569,1.13191,1.1342,6212
2024-05-09T12:00:00.000Z,1.13421,1.13531,1.13379,1.13429,5794
2024-05-09T13:00:00.000Z,1.13428,1.13489,1.13355,1.13387,5069
2024-05-09T14:00:00.000Z,1.13388,1.13466,1.13356,1.13449,4833
2024-05-09T15:00:00.000Z,1.13448,1.13505,1.13396,1.13424,3411
2024-05-09T16:00:00.000Z,1.13424,1.13483,1.1342,1.13466,2427
2024-05-09T17:00:00.000Z,1.13466,1.13492,1.13428,1.13429,2534
2024-05-09T18:00:00.000Z,1.13428,1.13475,1.13418,1.13453,2363
2024-05-09T19:00:00.000Z,1.13454,1.13467,1.13409,1.13413,2007
2024-05-09T20:00:00.000Z,1.13411,1.13461,1.13406,1.13451,1000
2024-05-09T21:00:00.000Z,1.13339,1.13466,1.13273,1.13423,2338
2024-05-09T22:00:00.000Z,1.13423,1.13479,1.13423,1.13439,1337
2024-05-09T23:00:00.000Z,1.13439,1.13471,1.13438,1.13461,1001
2024-05-10T00:00:00.000Z,1.1346,1.13488,1.13454,1.13468,2040
2024-05-10T01:00:00.000Z,1.13468,1.13499,1.13455,1.13478,2577
2024-05-10T02:00:00.000Z,1.13475,1.13518,1.13463,1.13502,2491
2024-05-10T03:00:00.000Z,1.13502,1.13502,1.13451,1.13473,1700
2024-05-10T04:00:00.000Z,1.13474,1.13484,1.13455,1.13461,1428
2024-05-10T05:00:00.000Z,1.1346,1.13516,1.13453,1.13507,1677
2024-05-10T06:00:00.000Z,1.13507,1.13686,1.13455,1.13672,3861
2024-05-10T07:00:00.000Z,1.13672,1.13748,1.13546,1.13585,4112
2024-05-10T08:00:00.000Z,1.13585,1.13603,1.13485,1.13578,3696
2024-05-10T09:00:00.000Z,1.1358,1.13598,1.13516,1.13565,3322
2024-05-10T10:00:00.000Z,1.13564,1.13636,1.13534,1.13635,3118
2024-05-10T11:00:00.000Z,1.13635,1.13666,1.13586,1.13644,2758
2024-05-10T12:00:00.000Z,1.13645,1.13677,1.13579,1.13642,3753
2024-05-10T13:00:00.000Z,1.13642,1.1365,1.13526,1.13604,4246
2024-05-10T14:00:00.000Z,1.13597,1.13623,1.13489,1.13507,5521
2024-05-10T15:00:00.000Z,1.13507,1.13547,1.1343,1.13531,3684
2024-05-10T16:00:00.000Z,1.13531,1.136,1.13509,1.13569,2910
2024-05-10T17:00:00.000Z,1.13569,1.13583,1.13484,1.13531,2352
2024-05-10T18:00:00.000Z,1.13532,1.13562,1.13508,1.13527,1938
2024-05-10T19:00:00.000Z,1.13529,1.13547,1.13516,1.13521,1552
2024-05-10T20:00:00.000Z,1.1352,1.13556,1.13511,1.13525,1502
2024-05-12T21:00:00.000Z,1.13355,1.13462,1.13324,1.13342,619
2024-05-12T22:00:00.000Z,1.13437,1.13517,1.13437,1.13517,380
2024-05-12T23:00:00.000Z,1.13517,1.13526,1.135,1.13508,397
2024-05-13T00:00:00.000Z,1.13508,1.13514,1.13466,1.13491,1233
2024-05-13T01:00:00.000Z,1.13491,1.13546,1.13485,1.13535,1252
2024-05-13T02:00:00.000Z,1.13535,1.13555,1.13512,1.13548,1321
2024-05-13T03:00:00.000Z,1.13548,1.13568,1.13541,1.13567,1601
2024-05-13T04:00:00.000Z,1.13567,1.13584,1.13558,1.13577,1629
2024-05-13T05:00:00.000Z,1.13576,1.13605,1.13556,1.13574,1322
2024-05-13T06:00:00.000Z,1.13574,1.13633,1.13538,1.13552,1582
2024-05-13T07:00:00.000Z,1.13552,1.13576,1.13495,1.13554,2489
2024-05-13T08:00:00.000Z,1.13556,1.13651,1.13516,1.13607,3357
2024-05-13T09:00:00.000Z,1.13611,1.13705,1.13598,1.13663,3445
2024-05-13T10:00:00.000Z,1.13663,1.13695,1.13617,1.13661,3427
2024-05-13T11:00:00.000Z,1.13661,1.13726,1.1361,1.13676,3951
2024-05-13T12:00:00.000Z,1.13677,1.13757,1.13648,1.13696,4722
2024-05-13T13:00:00.000Z,1.13695,1.13796,1.13611,1.13777,5114
2024-05-13T14:00:00.000Z,1.13778,1.13889,1.13768,1.13827,5061
2024-05-13T15:00:00.000Z,1.13827,1.13988,1.13818,1.13988,5125
2024-05-13T16:00:00.000Z,1.13988,1.14029,1.13941,1.13969,3403
2024-05-13T17:00:00.000Z,1.13969,1.14046,1.13931,1.14041,3323
2024-05-13T18:00:00.000Z,1.14042,1.14042,1.13996,1.14032,3003
2024-05-13T19:00:00.000Z,1.14032,1.14089,1.14006,1.14017,2748
2024-05-13T20:00:00.000Z,1.14016,1.14083,1.13964,1.14065,1191
2024-05-13T21:00:00.000Z,1.14,1.14051,1.13998,1.14038,1469
2024-05-13T22:00:00.000Z,1.14038,1.14081,1.14038,1.1406,1421
2024-05-13T23:00:00.000Z,1.1406,1.14061,1.14035,1.14039,1467
2024-05-14T00:00:00.000Z,1.14038,1.14074,1.14029,1.14062,2752
2024-05-14T01:00:00.000Z,1.14063,1.14074,1.14041,1.14054,3362
2024-05-14T02:00:00.000Z,1.14057,1.14089,1.14055,1.14083,2542
2024-05-14T03:00:00.000Z,1.14083,1.14123,1.14074,1.14117,2433
2024-05-14T04:00:00.000Z,1.14116,1.14128,1.14047,1.14067,2439
2024-05-14T05:00:00.000Z,1.14068,1.14108,1.14041,1.14045,1991
2024-05-14T06:00:00.000Z,1.14045,1.14114,1.13974,1.14018,3439
2024-05-14T07:00:00.000Z,1.14015,1.14015,1.13864,1.13984,3940
2024-05-14T08:00:00.000Z,1.13983,1.14006,1.13614,1.13693,4930
2024-05-14T09:00:00.000Z,1.13691,1.13834,1.13676,1.1383,3910
2024-05-14T10:00:00.000Z,1.13832,1.13961,1.13825,1.13929,3267
2024-05-14T11:00:00.000Z,1.13929,1.14,1.13905,1.13946,3175
2024-05-14T12:00:00.000Z,1.13945,1.14058,1.13899,1.13905,6188
2024-05-14T13:00:00.000Z,1.13904,1.14007,1.13897,1.13989,6608
2024-05-14T14:00:00.000Z,1.13989,1.14101,1.13929,1.14066,5551
2024-05-14T15:00:00.000Z,1.14066,1.14138,1.14008,1.14137,4385
2024-05-14T16:00:00.000Z,1.14137,1.14167,1.14087,1.14087,3443
2024-05-14T17:00:00.000Z,1.14087,1.14132,1.14074,1.14126,2332
2024-05-14T18:00:00.000Z,1.14126,1.14162,1.14115,1.14137,2432
2024-05-14T19:00:00.000Z,1.14138,1.14174,1.14119,1.1412,2207
2024-05-14T20:00:00.000Z,1.14121,1.14149,1.1412,1.1413,1138
2024-05-14T21:00:00.000Z,1.13951,1.14164,1.13944,1.14116,2482
2024-05-14T22:00:00.000Z,1.14116,1.14145,1.14115,1.14134,1603
2024-05-14T23:00:00.000Z,1.14134,1.14156,1.14112,1.14122,1584
2024-05-15T00:00:00.000Z,1.14122,1.14149,1.1409,1.14117,2189
2024-05-15T01:00:00.000Z,1.14117,1.14136,1.14106,1.14121,2187
2024-05-15T02:00:00.000Z,1.1412,1.14136,1.14106,1.14118,1923
2024-05-15T03:00:00.000Z,1.14117,1.14136,1.14099,1.14118,1590
2024-05-15T04:00:00.000Z,1.14117,1.14123,1.14099,1.14111,1453
2024-05-15T05:00:00.000Z,1.14111,1.14111,1.14053,1.14065,2216
2024-05-15T06:00:00.000Z,1.14065,1.14107,1.13982,1.14004,3200
2024-05-15T07:00:00.000Z,1.14004,1.14042,1.13959,1.14017,3888
2024-05-15T08:00:00.000Z,1.14019,1.14163,1.14006,1.14136,3772
2024-05-15T09:00:00.000Z,1.14133,1.14285,1.1411,1.14275,3291
2024-05-15T10:00:00.000Z,1.14275,1.14276,1.14135,1.14154,2895
2024-05-15T11:00:00.000Z,1.14154,1.14197,1.14111,1.14158,3493
2024-05-15T12:00:00.000Z,1.14157,1.14273,1.14035,1.14249,7478
2024-05-15T13:00:00.000Z,1.14251,1.1433,1.14227,1.14283,7439
2024-05-15T14:00:00.000Z,1.14284,1.1444,1.14265,1.14438,6058
2024-05-15T15:00:00.000Z,1.14437,1.14457,1.14388,1.14422,5198
2024-05-15T16:00:00.000Z,1.14422,1.14531,1.1438,1.14437,4192
2024-05-15T17:00:00.000Z,1.14437,1.14457,1.14401,1.14442,3473
2024-05-15T18:00:00.000Z,1.14441,1.14513,1.14433,1.14489,3130
2024-05-15T19:00:00.000Z,1.14487,1.14493,1.1444,1.14482,2446
2024-05-15T20:00:00.000Z,1.14479,1.1448,1.14408,1.14446,1711
2024-05-15T21:00:00.000Z,1.14371,1.1446,1.14334,1.14412,3285
2024-05-15T22:00:00.000Z,1.14416,1.14423,1.14361,1.14374,1522
2024-05-15T23:00:00.000Z,1.14374,1.14378,1.14274,1.14277,1899
2024-05-16T00:00:00.000Z,1.14278,1.1431,1.14145,1.14159,3642
2024-05-16T01:00:00.000Z,1.14158,1.14203,1.14115,1.14184,3866
2024-05-16T02:00:00.000Z,1.14185,1.14252,1.14178,1.14214,3530
2024-05-16T03:00:00.000Z,1.14213,1.14285,1.14204,1.1427,2763
2024-05-16T04:00:00.000Z,1.1427,1.14286,1.14227,1.1427,2669
2024-05-16T05:00:00.000Z,1.14269,1.14315,1.14231,1.14303,2504
2024-05-16T06:00:00.000Z,1.14303,1.14309,1.14199,1.14245,3577
2024-05-16T07:00:00.000Z,1.14244,1.14265,1.14102,1.14115,4192
2024-05-16T08:00:00.000Z,1.14114,1.1434,1.14098,1.14331,4010
2024-05-16T09:00:00.000Z,1.14331,1.1434,1.14245,1.14287,2795
2024-05-16T10:00:00.000Z,1.14286,1.1441,1.14282,1.14333,2660
2024-05-16T11:00:00.000Z,1.14333,1.14412,1.143,1.14337,3440
2024-05-16T12:00:00.000Z,1.14337,1.14465,1.14258,1.14445,5630
2024-05-16T13:00:00.000Z,1.14447,1.14551,1.14416,1.14543,5327
2024-05-16T14:00:00.000Z,1.14543,1.14568,1.14462,1.14554,4845
2024-05-16T15:00:00.000Z,1.14554,1.14685,1.14542,1.14679,3284
2024-05-16T16:00:00.000Z,1.14679,1.14699,1.14636,1.14648,2792
2024-05-16T17:00:00.000Z,1.14646,1.14732,1.14619,1.14707,2558
2024-05-16T18:00:00.000Z,1.14709,1.14758,1.14678,1.14743,2656
2024-05-16T19:00:00.000Z,1.14742,1.14742,1.14691,1.14731,2226
2024-05-16T20:00:00.000Z,1.14731,1.14821,1.14728,1.14801,1200
2024-05-16T21:00:00.000Z,1.14749,1.14829,1.14581,1.14772,1780
2024-05-16T22:00:00.000Z,1.14772,1.14816,1.14772,1.14803,1420
2024-05-16T23:00:00.000Z,1.14803,1.14839,1.148,1.14809,1576
2024-05-17T00:00:00.000Z,1.14809,1.14889,1.14801,1.14841,2552
2024-05-17T01:00:00.000Z,1.14843,1.14848,1.14801,1.14828,3129
2024-05-17T02:00:00.000Z,1.14828,1.14833,1.14779,1.14796,2713
2024-05-17T03:00:00.000Z,1.14796,1.14828,1.14793,1.14813,1861
2024-05-17T04:00:00.000Z,1.14814,1.14828,1.14797,1.14813,1855
2024-05-17T05:00:00.000Z,1.14811,1.14862,1.14789,1.14816,2313
2024-05-17T06:00:00.000Z,1.14816,1.14868,1.14791,1.14849,3313
2024-05-17T07:00:00.000Z,1.14848,1.15007,1.14848,1.14902,3454
2024-05-17T08:00:00.000Z,1.14902,1.15058,1.14902,1.14975,3807
2024-05-17T09:00:00.000Z,1.14974,1.15078,1.14948,1.15048,2861
2024-05-17T10:00:00.000Z,1.15048,1.1512,1.15,1.1505,2812
2024-05-17T11:00:00.000Z,1.1505,1.15077,1.1498,1.14987,2648
2024-05-17T12:00:00.000Z,1.1499,1.15109,1.14981,1.1504,3429
2024-05-17T13:00:00.000Z,1.15039,1.15172,1.15039,1.15171,4357
2024-05-17T14:00:00.000Z,1.15172,1.15218,1.15101,1.15165,4593
2024-05-17T15:00:00.000Z,1.15168,1.15332,1.15145,1.15328,4482
2024-05-17T16:00:00.000Z,1.15328,1.15352,1.15301,1.15321,2915
2024-05-17T17:00:00.000Z,1.1532,1.15407,1.1532,1.1539,2690
2024-05-17T18:00:00.000Z,1.15389,1.15412,1.15343,1.15412,1995
2024-05-17T19:00:00.000Z,1.15413,1.15414,1.1536,1.15398,1748
2024-05-17T20:00:00.000Z,1.15398,1.15462,1.15377,1.15456,1261
2024-05-19T21:00:00.000Z,1.15306,1.15455,1.15193,1.15411,1016
2024-05-19T22:00:00.000Z,1.15411,1.15478,1.15368,1.15446,505
2024-05-19T23:00:00.000Z,1.15446,1.15491,1.15442,1.1549,417
2024-05-20T00:00:00.000Z,1.15489,1.1552,1.15451,1.15511,1014
2024-05-20T01:00:00.000Z,1.15511,1.15557,1.1548,1.15519,1342
2024-05-20T02:00:00.000Z,1.15519,1.15546,1.15505,1.15532,734
2024-05-20T03:00:00.000Z,1.15532,1.15535,1.15489,1.15517,907
2024-05-20T04:00:00.000Z,1.15517,1.15554,1.15515,1.15542,1095
2024-05-20T05:00:00.000Z,1.15542,1.15546,1.1548,1.15504,951
2024-05-20T06:00:00.000Z,1.15504,1.15524,1.15428,1.155,1725
2024-05-20T07:00:00.000Z,1.155,1.15529,1.15377,1.15485,2876
2024-05-20T08:00:00.000Z,1.15484,1.15555,1.15445,1.15471,3357
2024-05-20T09:00:00.000Z,1.15471,1.15502,1.15411,1.15469,2578
2024-05-20T10:00:00.000Z,1.15469,1.15496,1.15416,1.15442,2441
2024-05-20T11:00:00.000Z,1.15442,1.15486,1.15386,1.15461,2764
2024-05-20T12:00:00.000Z,1.1546,1.15661,1.15436,1.15603,4652
2024-05-20T13:00:00.000Z,1.15601,1.15606,1.15356,1.15434,4782
2024-05-20T14:00:00.000Z,1.15435,1.15511,1.15373,1.15493,4192
2024-05-20T15:00:00.000Z,1.15492,1.15603,1.15487,1.15576,3723
2024-05-20T16:00:00.000Z,1.15576,1.15683,1.15571,1.15643,2241
2024-05-20T17:00:00.000Z,1.15644,1.15699,1.15579,1.15629,2758
2024-05-20T18:00:00.000Z,1.1563,1.15652,1.1557,1.15652,2403
2024-05-20T19:00:00.000Z,1.15652,1.157,1.15632,1.15697,1941
2024-05-20T20:00:00.000Z,1.15696,1.15738,1.15686,1.15695,859
2024-05-20T21:00:00.000Z,1.15589,1.15706,1.15494,1.15632,2348
2024-05-20T22:00:00.000Z,1.15632,1.15721,1.15632,1.15687,1477
2024-05-20T23:00:00.000Z,1.15687,1.15704,1.1566,1.15673,1651
2024-05-21T00:00:00.000Z,1.15676,1.15738,1.15656,1.15737,2203
2024-05-21T01:00:00.000Z,1.15738,1.15771,1.15731,1.15752,2658
2024-05-21T02:00:00.000Z,1.15753,1.15773,1.15718,1.15752,2829
2024-05-21T03:00:00.000Z,1.15752,1.15767,1.15736,1.15747,1734
2024-05-21T04:00:00.000Z,1.15746,1.15764,1.15736,1.15755,1564
2024-05-21T05:00:00.000Z,1.15755,1.15772,1.15676,1.15699,1644
2024-05-21T06:00:00.000Z,1.15699,1.15717,1.15621,1.15663,3427
2024-05-21T07:00:00.000Z,1.15662,1.15739,1.15655,1.15726,3629
2024-05-21T08:00:00.000Z,1.15724,1.15742,1.15622,1.15665,3473
2024-05-21T09:00:00.000Z,1.15665,1.15679,1.15555,1.15654,3044
2024-05-21T10:00:00.000Z,1.15654,1.15688,1.15599,1.15652,2627
2024-05-21T11:00:00.000Z,1.15652,1.157,1.15628,1.15668,2892
2024-05-21T12:00:00.000Z,1.1567,1.15691,1.15611,1.15634,4190
2024-05-21T13:00:00.000Z,1.15634,1.15765,1.15585,1.15732,6833
2024-05-21T14:00:00.000Z,1.15731,1.15816,1.15648,1.15697,5244
2024-05-21T15:00:00.000Z,1.15697,1.15844,1.1568,1.15745,4528
2024-05-21T16:00:00.000Z,1.15745,1.15755,1.15688,1.15714,3200
2024-05-21T17:00:00.000Z,1.15713,1.15803,1.15703,1.15785,2650
2024-05-21T18:00:00.000Z,1.15785,1.15829,1.15758,1.15829,2609
2024-05-21T19:00:00.000Z,1.15829,1.15837,1.15782,1.15789,2363
2024-05-21T20:00:00.000Z,1.1579,1.15795,1.15732,1.1576,883
2024-05-21T21:00:00.000Z,1.15732,1.15787,1.15699,1.15766,1463
2024-05-21T22:00:00.000Z,1.15766,1.15788,1.15746,1.1578,859
2024-05-21T23:00:00.000Z,1.1578,1.15829,1.1578,1.15817,1047
2024-05-22T00:00:00.000Z,1.1582,1.15846,1.15806,1.15831,2418
2024-05-22T01:00:00.000Z,1.15833,1.15851,1.15812,1.15834,2479
2024-05-22T02:00:00.000Z,1.15834,1.15874,1.15832,1.15849,2913
2024-05-22T03:00:00.000Z,1.15848,1.15869,1.1584,1.15853,2605
2024-05-22T04:00:00.000Z,1.15852,1.15866,1.15844,1.15848,1665
2024-05-22T05:00:00.000Z,1.15847,1.15874,1.15818,1.15829,2157
2024-05-22T06:00:00.000Z,1.15829,1.16445,1.15822,1.16372,4838
2024-05-22T07:00:00.000Z,1.16372,1.16389,1.16228,1.1636,4046
2024-05-22T08:00:00.000Z,1.16359,1.16367,1.1617,1.1618,3651
2024-05-22T09:00:00.000Z,1.1618,1.16282,1.16168,1.16282,3403
2024-05-22T10:00:00.000Z,1.16283,1.16327,1.16258,1.16303,3053
2024-05-22T11:00:00.000Z,1.16303,1.16381,1.16248,1.16299,4046
2024-05-22T12:00:00.000Z,1.16296,1.16397,1.16287,1.16362,4846
