time,open,high,low,close,volume
2024-05-26T21:00:00.000Z,0.66229,0.66345,0.66221,0.66293,3426
2024-05-27T01:00:00.000Z,0.66292,0.66378,0.66271,0.66358,5556
2024-05-27T05:00:00.000Z,0.66357,0.66428,0.66316,0.66413,6033
2024-05-27T09:00:00.000Z,0.66414,0.66503,0.66409,0.66496,5816
2024-05-27T13:00:00.000Z,0.66496,0.66598,0.66492,0.6655,8816
2024-05-27T17:00:00.000Z,0.66549,0.66584,0.66546,0.66549,2008
2024-05-27T21:00:00.000Z,0.66529,0.66605,0.66529,0.66544,4008
2024-05-28T01:00:00.000Z,0.66543,0.66739,0.66541,0.66687,8145
2024-05-28T05:00:00.000Z,0.66687,0.66705,0.66552,0.66591,9047
2024-05-28T09:00:00.000Z,0.66592,0.66719,0.66562,0.66696,8586
2024-05-28T13:00:00.000Z,0.66697,0.66797,0.66515,0.6659,15963
2024-05-28T17:00:00.000Z,0.6659,0.66602,0.66425,0.66487,10099
2024-05-28T21:00:00.000Z,0.66488,0.66516,0.66385,0.66417,5044
2024-05-29T01:00:00.000Z,0.66417,0.66659,0.66402,0.66499,9901
2024-05-29T05:00:00.000Z,0.66498,0.66617,0.66421,0.66505,12035
2024-05-29T09:00:00.000Z,0.66506,0.66519,0.66265,0.66303,11043
2024-05-29T13:00:00.000Z,0.66304,0.66315,0.6612,0.66188,17889
2024-05-29T17:00:00.000Z,0.66187,0.66228,0.66095,0.661,7707
2024-05-29T21:00:00.000Z,0.66111,0.66144,0.66059,0.66106,5219
2024-05-30T01:00:00.000Z,0.66106,0.66203,0.66001,0.6607,10351
2024-05-30T05:00:00.000Z,0.66069,0.66166,0.65907,0.66142,13340
2024-05-30T09:00:00.000Z,0.66143,0.66359,0.66076,0.6633,12624
2024-05-30T13:00:00.000Z,0.66331,0.66476,0.6628,0.66442,17465
2024-05-30T17:00:00.000Z,0.66443,0.66457,0.66267,0.66324,7045
2024-05-30T21:00:00.000Z,0.6632,0.66382,0.66278,0.66367,5273
2024-05-31T01:00:00.000Z,0.66367,0.66398,0.66267,0.66334,10873
2024-05-31T05:00:00.000Z,0.66334,0.66437,0.66283,0.66394,10645
2024-05-31T09:00:00.000Z,0.66395,0.66677,0.66365,0.66655,13042
2024-05-31T13:00:00.000Z,0.66654,0.66728,0.66329,0.66405,21689
2024-05-31T17:00:00.000Z,0.66404,0.6655,0.66397,0.66533,8541
2024-06-02T21:00:00.000Z,0.66503,0.66636,0.66474,0.66616,5122
2024-06-03T01:00:00.000Z,0.66616,0.66649,0.66445,0.66477,7756
2024-06-03T05:00:00.000Z,0.66477,0.66485,0.66325,0.66424,11683
2024-06-03T09:00:00.000Z,0.66424,0.66667,0.66349,0.66635,11878
2024-06-03T13:00:00.000Z,0.66636,0.6695,0.66602,0.66722,21486
2024-06-03T17:00:00.000Z,0.66722,0.66895,0.66635,0.66893,9773
2024-06-03T21:00:00.000Z,0.66824,0.66986,0.66786,0.66881,5452
2024-06-04T01:00:00.000Z,0.66881,0.6689,0.66753,0.66816,9201
2024-06-04T05:00:00.000Z,0.66815,0.66829,0.66464,0.66505,14287
2024-06-04T09:00:00.000Z,0.66505,0.66516,0.66309,0.6644,15840
2024-06-04T13:00:00.000Z,0.6644,0.6653,0.66344,0.66438,21881
2024-06-04T17:00:00.000Z,0.66438,0.66539,0.66405,0.66493,10496
2024-06-04T21:00:00.000Z,0.66429,0.66556,0.6642,0.66501,5201
2024-06-05T01:00:00.000Z,0.66502,0.66645,0.66441,0.66607,8804
2024-06-05T05:00:00.000Z,0.66606,0.66624,0.66508,0.66517,11021
2024-06-05T09:00:00.000Z,0.66516,0.66517,0.66396,0.66493,11078
2024-06-05T13:00:00.000Z,0.66491,0.66547,0.66261,0.66422,21270
2024-06-05T17:00:00.000Z,0.66425,0.66535,0.66389,0.66473,5518
2024-06-05T21:00:00.000Z,0.66471,0.66673,0.66471,0.66658,4270
2024-06-06T01:00:00.000Z,0.66657,0.66834,0.666,0.66617,9556
2024-06-06T05:00:00.000Z,0.66616,0.66628,0.6644,0.66504,9500
2024-06-06T09:00:00.000Z,0.66504,0.66544,0.66356,0.66389,11411
2024-06-06T13:00:00.000Z,0.66389,0.6663,0.66335,0.66613,16994
2024-06-06T17:00:00.000Z,0.66613,0.66729,0.66606,0.66662,8048
2024-06-06T21:00:00.000Z,0.66648,0.66703,0.66631,0.66659,4569
2024-06-07T01:00:00.000Z,0.66661,0.66779,0.66625,0.6675,7975
2024-06-07T05:00:00.000Z,0.66751,0.66812,0.66618,0.66661,11245
2024-06-07T09:00:00.000Z,0.66661,0.66702,0.6606,0.66073,16661
2024-06-07T13:00:00.000Z,0.66073,0.6614,0.65802,0.65895,22956
2024-06-07T17:00:00.000Z,0.65895,0.65899,0.65789,0.65817,10279
2024-06-09T21:00:00.000Z,0.65783,0.65847,0.65753,0.6579,5477
2024-06-10T01:00:00.000Z,0.6579,0.65928,0.65759,0.65903,7249
2024-06-10T05:00:00.000Z,0.65904,0.65977,0.65846,0.65856,12101
2024-06-10T09:00:00.000Z,0.65856,0.66013,0.65834,0.65912,11170
2024-06-10T13:00:00.000Z,0.65913,0.66105,0.65855,0.66051,13812
2024-06-10T17:00:00.000Z,0.66051,0.66109,0.66014,0.66101,6036
2024-06-10T21:00:00.000Z,0.66103,0.66123,0.66011,0.6602,4540
2024-06-11T01:00:00.000Z,0.66019,0.66035,0.65909,0.65975,8490
2024-06-11T05:00:00.000Z,0.65973,0.66084,0.65969,0.65999,9363
2024-06-11T09:00:00.000Z,0.66,0.66046,0.65884,0.66038,12754
2024-06-11T13:00:00.000Z,0.66038,0.66097,0.65892,0.66012,15839
2024-06-11T17:00:00.000Z,0.66011,0.66134,0.65991,0.66056,8043
2024-06-11T21:00:00.000Z,0.6605,0.66092,0.65969,0.65994,3643
2024-06-12T01:00:00.000Z,0.65994,0.66176,0.65986,0.66129,7679
2024-06-12T05:00:00.000Z,0.66128,0.66218,0.66074,0.66124,8676
2024-06-12T09:00:00.000Z,0.66125,0.6691,0.66076,0.66878,8609
2024-06-12T13:00:00.000Z,0.66877,0.67039,0.668,0.67007,13217
2024-06-12T17:00:00.000Z,0.67007,0.67017,0.66551,0.66616,14979
2024-06-12T21:00:00.000Z,0.66618,0.66666,0.66559,0.66573,3262
2024-06-13T01:00:00.000Z,0.66572,0.66669,0.66462,0.66473,6232
2024-06-13T05:00:00.000Z,0.66473,0.66548,0.66391,0.66526,6461
2024-06-13T09:00:00.000Z,0.66525,0.66749,0.66401,0.66581,8042
2024-06-13T13:00:00.000Z,0.66582,0.66619,0.66257,0.66296,13556
2024-06-13T17:00:00.000Z,0.66297,0.66393,0.66296,0.66355,5655
2024-06-13T21:00:00.000Z,0.66306,0.66363,0.66203,0.66215,3471
2024-06-14T01:00:00.000Z,0.66216,0.66412,0.66216,0.66257,6700
2024-06-14T05:00:00.000Z,0.66259,0.6633,0.66093,0.66126,9918
2024-06-14T09:00:00.000Z,0.66127,0.66217,0.6601,0.66082,11592
2024-06-14T13:00:00.000Z,0.66082,0.66196,0.65911,0.66166,12174
2024-06-14T17:00:00.000Z,0.66166,0.66196,0.66046,0.66146,4550
2024-06-16T21:00:00.000Z,0.66032,0.66178,0.66032,0.6609,3259
2024-06-17T01:00:00.000Z,0.6609,0.6609,0.65988,0.66032,5359
2024-06-17T05:00:00.000Z,0.66032,0.66086,0.65908,0.66055,7781
2024-06-17T09:00:00.000Z,0.66055,0.6608,0.6585,0.65907,6610
2024-06-17T13:00:00.000Z,0.65912,0.66077,0.65884,0.66061,8202
2024-06-17T17:00:00.000Z,0.6606,0.66164,0.66059,0.66123,4383
2024-06-17T21:00:00.000Z,0.66044,0.6621,0.66044,0.6616,2882
2024-06-18T01:00:00.000Z,0.6616,0.66182,0.65999,0.66081,6260
2024-06-18T05:00:00.000Z,0.6608,0.66324,0.6607,0.66157,8571
2024-06-18T09:00:00.000Z,0.66158,0.66298,0.6609,0.6626,8172
2024-06-18T13:00:00.000Z,0.6626,0.66568,0.6625,0.66538,10737
2024-06-18T17:00:00.000Z,0.66538,0.66575,0.66487,0.66554,5155
2024-06-18T21:00:00.000Z,0.66536,0.66629,0.66536,0.66615,2230
2024-06-19T01:00:00.000Z,0.66616,0.66692,0.66594,0.66622,4467
2024-06-19T05:00:00.000Z,0.6662,0.66751,0.66615,0.66709,5917
2024-06-19T09:00:00.000Z,0.66709,0.66757,0.66649,0.66704,4704
2024-06-19T13:00:00.000Z,0.66707,0.66773,0.66672,0.66714,3976
2024-06-19T17:00:00.000Z,0.66714,0.6672,0.66689,0.66718,712
2024-06-19T21:00:00.000Z,0.6668,0.66761,0.6668,0.66723,2698
2024-06-20T01:00:00.000Z,0.66725,0.66773,0.66669,0.6671,5387
2024-06-20T05:00:00.000Z,0.6671,0.66792,0.66612,0.66673,6894
2024-06-20T09:00:00.000Z,0.66673,0.66777,0.66619,0.66639,7424
2024-06-20T13:00:00.000Z,0.66638,0.66739,0.66475,0.66535,10601
2024-06-20T17:00:00.000Z,0.66534,0.66651,0.6648,0.66553,6778
2024-06-20T21:00:00.000Z,0.66542,0.6663,0.66533,0.66552,2759
2024-06-21T01:00:00.000Z,0.66552,0.6668,0.66542,0.66672,4872
2024-06-21T05:00:00.000Z,0.66672,0.66695,0.66467,0.66532,7477
2024-06-21T09:00:00.000Z,0.66532,0.66697,0.66456,0.66608,6641
2024-06-21T13:00:00.000Z,0.66607,0.66619,0.66315,0.66415,11442
2024-06-21T17:00:00.000Z,0.66414,0.66456,0.66373,0.66413,4358
2024-06-23T21:00:00.000Z,0.66355,0.66416,0.66328,0.66382,3273
2024-06-24T01:00:00.000Z,0.66382,0.66394,0.6626,0.66377,6272
2024-06-24T05:00:00.000Z,0.66378,0.66565,0.66376,0.66527,6227
2024-06-24T09:00:00.000Z,0.66525,0.66555,0.66376,0.66456,7317
2024-06-24T13:00:00.000Z,0.66456,0.66675,0.66456,0.66546,11272
2024-06-24T17:00:00.000Z,0.66543,0.66617,0.66486,0.66562,5317
2024-06-24T21:00:00.000Z,0.66505,0.66575,0.66492,0.66533,3635
2024-06-25T01:00:00.000Z,0.66535,0.66647,0.6651,0.66611,7459
2024-06-25T05:00:00.000Z,0.66611,0.66726,0.66605,0.66633,7807
2024-06-25T09:00:00.000Z,0.6663,0.66637,0.66432,0.66466,8337
2024-06-25T13:00:00.000Z,0.66465,0.66501,0.66349,0.66382,11521
2024-06-25T17:00:00.000Z,0.66383,0.66504,0.66363,0.66461,4616
2024-06-25T21:00:00.000Z,0.66398,0.66495,0.66358,0.66426,3702
2024-06-26T01:00:00.000Z,0.66425,0.66809,0.6642,0.66779,9719
2024-06-26T05:00:00.000Z,0.66779,0.66885,0.66743,0.66753,8738
2024-06-26T09:00:00.000Z,0.66753,0.66806,0.66519,0.66555,9243
2024-06-26T13:00:00.000Z,0.66555,0.66599,0.66401,0.66492,13301
2024-06-26T17:00:00.000Z,0.6649,0.66573,0.66453,0.66477,5981
2024-06-26T21:00:00.000Z,0.66444,0.66499,0.66397,0.66436,4732
2024-06-27T01:00:00.000Z,0.66435,0.66649,0.66433,0.66648,7202
2024-06-27T05:00:00.000Z,0.6665,0.66724,0.66585,0.66658,10070
2024-06-27T09:00:00.000Z,0.66658,0.66701,0.66482,0.66656,12984
2024-06-27T13:00:00.000Z,0.66655,0.66674,0.66429,0.66491,15785
2024-06-27T17:00:00.000Z,0.66491,0.66523,0.66427,0.66477,7292
2024-06-27T21:00:00.000Z,0.6645,0.66512,0.66395,0.66398,4164
2024-06-28T01:00:00.000Z,0.66399,0.66402,0.66197,0.66226,13039
2024-06-28T05:00:00.000Z,0.66227,0.66432,0.66205,0.6642,9991
2024-06-28T09:00:00.000Z,0.66421,0.66718,0.66396,0.66678,14430
2024-06-28T13:00:00.000Z,0.66678,0.66843,0.66597,0.66739,22372
2024-06-28T17:00:00.000Z,0.66738,0.66827,0.66631,0.66693,8711
2024-06-30T21:00:00.000Z,0.66793,0.66798,0.66647,0.66706,6724
2024-07-01T01:00:00.000Z,0.66707,0.66747,0.66643,0.66659,9522
2024-07-01T05:00:00.000Z,0.66658,0.66867,0.66638,0.66846,11994
2024-07-01T09:00:00.000Z,0.66846,0.66846,0.6656,0.66635,10720
2024-07-01T13:00:00.000Z,0.66634,0.66882,0.66439,0.66533,19337
2024-07-01T17:00:00.000Z,0.66532,0.66594,0.66482,0.66592,6062
2024-07-01T21:00:00.000Z,0.66508,0.66603,0.66476,0.66492,4273
2024-07-02T01:00:00.000Z,0.66492,0.66519,0.6634,0.66429,9504
2024-07-02T05:00:00.000Z,0.66429,0.66518,0.66383,0.66508,12238
2024-07-02T09:00:00.000Z,0.66507,0.66603,0.66454,0.6655,9632
2024-07-02T13:00:00.000Z,0.66547,0.66706,0.66501,0.66571,19864
2024-07-02T17:00:00.000Z,0.66572,0.66705,0.66564,0.66675,5950
2024-07-02T21:00:00.000Z,0.66648,0.66744,0.6664,0.66694,4021
2024-07-03T01:00:00.000Z,0.66693,0.66808,0.66651,0.66753,8025
2024-07-03T05:00:00.000Z,0.66753,0.66841,0.66688,0.66751,9768
2024-07-03T09:00:00.000Z,0.66751,0.66832,0.66693,0.66782,10263
2024-07-03T13:00:00.000Z,0.66782,0.67336,0.66778,0.67142,19699
2024-07-03T17:00:00.000Z,0.67143,0.67143,0.66999,0.67056,4564
2024-07-03T21:00:00.000Z,0.67027,0.67181,0.67018,0.67167,4283
2024-07-04T01:00:00.000Z,0.67167,0.67214,0.67107,0.67132,8212
2024-07-04T05:00:00.000Z,0.67132,0.6726,0.6711,0.67215,8698
2024-07-04T09:00:00.000Z,0.67216,0.67316,0.67184,0.67267,6828
2024-07-04T13:00:00.000Z,0.67269,0.67316,0.67237,0.67281,5978
2024-07-04T17:00:00.000Z,0.67282,0.67289,0.67257,0.67258,738
2024-07-04T21:00:00.000Z,0.6725,0.67358,0.67239,0.67324,4821
2024-07-05T01:00:00.000Z,0.67324,0.67388,0.6731,0.67337,9220
2024-07-05T05:00:00.000Z,0.67337,0.67365,0.67271,0.67353,8858
2024-07-05T09:00:00.000Z,0.67354,0.67524,0.67094,0.67358,12595
2024-07-05T13:00:00.000Z,0.67358,0.67474,0.67184,0.674,22418
2024-07-05T17:00:00.000Z,0.67399,0.67529,0.67382,0.67488,6649
2024-07-07T21:00:00.000Z,0.67349,0.67493,0.67349,0.67399,6649
2024-07-08T01:00:00.000Z,0.67398,0.67609,0.6738,0.67528,10138
2024-07-08T05:00:00.000Z,0.67529,0.6753,0.6736,0.67365,10485
2024-07-08T09:00:00.000Z,0.67364,0.67497,0.67349,0.67487,8927
2024-07-08T13:00:00.000Z,0.67487,0.67513,0.67362,0.67412,12948
2024-07-08T17:00:00.000Z,0.67412,0.67441,0.67316,0.67365,5228
2024-07-08T21:00:00.000Z,0.6735,0.67475,0.67349,0.67372,4442
2024-07-09T01:00:00.000Z,0.67371,0.67442,0.67277,0.67417,9006
2024-07-09T05:00:00.000Z,0.67416,0.67475,0.67352,0.67359,9432
2024-07-09T09:00:00.000Z,0.67359,0.67435,0.67288,0.67323,8953
2024-07-09T13:00:00.000Z,0.67323,0.67456,0.67237,0.67373,18106
2024-07-09T17:00:00.000Z,0.67373,0.67436,0.67365,0.67407,6068
2024-07-09T21:00:00.000Z,0.67374,0.67445,0.67342,0.67351,4423
2024-07-10T01:00:00.000Z,0.67351,0.67461,0.67318,0.67452,9901
2024-07-10T05:00:00.000Z,0.67451,0.67504,0.67332,0.67396,10092
2024-07-10T09:00:00.000Z,0.67397,0.67462,0.67349,0.67446,8347
2024-07-10T13:00:00.000Z,0.67445,0.6752,0.67416,0.67463,12616
2024-07-10T17:00:00.000Z,0.67467,0.67485,0.67383,0.67461,6260
2024-07-10T21:00:00.000Z,0.67463,0.67547,0.67424,0.67507,4070
2024-07-11T01:00:00.000Z,0.67507,0.67634,0.67488,0.67574,7119
2024-07-11T05:00:00.000Z,0.67575,0.67628,0.67527,0.67595,8885
2024-07-11T09:00:00.000Z,0.67595,0.67985,0.67505,0.679,13628
2024-07-11T13:00:00.000Z,0.67899,0.67982,0.67616,0.67643,30593
2024-07-11T17:00:00.000Z,0.67643,0.67668,0.67545,0.67591,9877
2024-07-11T21:00:00.000Z,0.67578,0.67724,0.67558,0.67591,10729
2024-07-12T01:00:00.000Z,0.67591,0.67715,0.67539,0.67691,11836
2024-07-12T05:00:00.000Z,0.67689,0.67774,0.67594,0.67767,11647
2024-07-12T09:00:00.000Z,0.67766,0.67793,0.67619,0.67745,13279
2024-07-12T13:00:00.000Z,0.67746,0.67935,0.67719,0.67882,21811
2024-07-12T17:00:00.000Z,0.67883,0.67901,0.67825,0.67835,6181
2024-07-14T21:00:00.000Z,0.6769,0.6777,0.67633,0.67674,8827
2024-07-15T01:00:00.000Z,0.67674,0.67783,0.67624,0.67748,8874
2024-07-15T05:00:00.000Z,0.67748,0.67887,0.67662,0.67849,11360
2024-07-15T09:00:00.000Z,0.67849,0.6788,0.67706,0.67754,12106
2024-07-15T13:00:00.000Z,0.67754,0.67825,0.67677,0.67708,18184
2024-07-15T17:00:00.000Z,0.67709,0.6771,0.67524,0.67599,11346
2024-07-15T21:00:00.000Z,0.67593,0.67642,0.67504,0.67505,5059
2024-07-16T01:00:00.000Z,0.67506,0.67522,0.67414,0.67418,10548
2024-07-16T05:00:00.000Z,0.67418,0.67466,0.67325,0.67385,12278
2024-07-16T09:00:00.000Z,0.67385,0.6748,0.6718,0.67237,13423
2024-07-16T13:00:00.000Z,0.67237,0.67269,0.67145,0.67258,16847
2024-07-16T17:00:00.000Z,0.67258,0.67363,0.67242,0.67338,6008
2024-07-16T21:00:00.000Z,0.67334,0.67353,0.67252,0.67312,6294
2024-07-17T01:00:00.000Z,0.67313,0.67414,0.6728,0.67369,9431
2024-07-17T05:00:00.000Z,0.67368,0.67541,0.6729,0.67527,17409
2024-07-17T09:00:00.000Z,0.67528,0.67548,0.67375,0.67389,15129
2024-07-17T13:00:00.000Z,0.67388,0.67439,0.67209,0.67257,20766
2024-07-17T17:00:00.000Z,0.67257,0.67301,0.67209,0.67292,9005
2024-07-17T21:00:00.000Z,0.67249,0.67319,0.67217,0.67221,7231
2024-07-18T01:00:00.000Z,0.6722,0.67406,0.67149,0.67374,13770
2024-07-18T05:00:00.000Z,0.67374,0.67435,0.67324,0.67363,16287
2024-07-18T09:00:00.000Z,0.67362,0.67398,0.67299,0.67346,12858
2024-07-18T13:00:00.000Z,0.67345,0.67406,0.67211,0.67258,21362
2024-07-18T17:00:00.000Z,0.67257,0.67262,0.66977,0.67059,11814
2024-07-18T21:00:00.000Z,0.67028,0.67087,0.66946,0.66999,7139
2024-07-19T01:00:00.000Z,0.67,0.67063,0.66957,0.66993,12102
2024-07-19T05:00:00.000Z,0.66993,0.67075,0.66896,0.6691,13769
2024-07-19T09:00:00.000Z,0.66909,0.6697,0.66874,0.66898,11588
2024-07-19T13:00:00.000Z,0.66897,0.66958,0.66837,0.66875,18533
2024-07-19T17:00:00.000Z,0.66876,0.66886,0.66801,0.66839,8524
2024-07-21T21:00:00.000Z,0.66865,0.67021,0.66827,0.66901,8838
2024-07-22T01:00:00.000Z,0.66901,0.66908,0.66624,0.6668,12656
2024-07-22T05:00:00.000Z,0.66679,0.66683,0.66608,0.66653,14258
2024-07-22T09:00:00.000Z,0.66654,0.66676,0.66434,0.6647,11458
2024-07-22T13:00:00.000Z,0.6647,0.66483,0.66312,0.66391,15827
2024-07-22T17:00:00.000Z,0.66391,0.66438,0.66391,0.66419,5941
2024-07-22T21:00:00.000Z,0.66407,0.66453,0.66321,0.66346,6209
2024-07-23T01:00:00.000Z,0.66345,0.66458,0.66312,0.66312,10984
2024-07-23T05:00:00.000Z,0.66311,0.66336,0.66209,0.66223,12144
2024-07-23T09:00:00.000Z,0.66223,0.66289,0.66188,0.66219,10728
2024-07-23T13:00:00.000Z,0.66218,0.66238,0.66115,0.66152,13383
2024-07-23T17:00:00.000Z,0.66151,0.66197,0.66112,0.66157,7176
2024-07-23T21:00:00.000Z,0.66142,0.66164,0.66071,0.66107,4494
2024-07-24T01:00:00.000Z,0.66107,0.66126,0.65833,0.65855,13848
2024-07-24T05:00:00.000Z,0.65856,0.66049,0.65848,0.65956,15130
2024-07-24T09:00:00.000Z,0.65955,0.66088,0.65899,0.66078,11215
2024-07-24T13:00:00.000Z,0.66077,0.66101,0.65933,0.65965,19036
2024-07-24T17:00:00.000Z,0.65965,0.65997,0.65774,0.65812,9480
2024-07-24T21:00:00.000Z,0.65787,0.65825,0.65569,0.65639,7355
2024-07-25T01:00:00.000Z,0.65639,0.6569,0.65404,0.65412,15149
2024-07-25T05:00:00.000Z,0.65412,0.6549,0.65253,0.65361,18086
2024-07-25T09:00:00.000Z,0.6536,0.65367,0.65129,0.65332,18401
2024-07-25T13:00:00.000Z,0.65332,0.65585,0.65297,0.65559,25236
2024-07-25T17:00:00.000Z,0.65558,0.65604,0.65334,0.65374,12436
2024-07-25T21:00:00.000Z,0.65369,0.65468,0.65346,0.65464,5790
2024-07-26T01:00:00.000Z,0.65463,0.65549,0.65428,0.65523,9826
2024-07-26T05:00:00.000Z,0.65523,0.65664,0.65509,0.65657,12049
2024-07-26T09:00:00.000Z,0.65657,0.65659,0.65515,0.65616,11042
2024-07-26T13:00:00.000Z,0.65616,0.65683,0.65503,0.65636,18705
2024-07-26T17:00:00.000Z,0.65638,0.65646,0.65477,0.65481,9150
2024-07-28T21:00:00.000Z,0.6547,0.65683,0.65469,0.65663,6978
2024-07-29T01:00:00.000Z,0.65662,0.65678,0.65471,0.65494,10688
2024-07-29T05:00:00.000Z,0.65494,0.65578,0.65409,0.65431,11793
2024-07-29T09:00:00.000Z,0.65432,0.65568,0.65376,0.65381,9093
2024-07-29T13:00:00.000Z,0.65381,0.65446,0.6524,0.65421,14180
2024-07-29T17:00:00.000Z,0.65422,0.65511,0.65388,0.65494,7659
2024-07-29T21:00:00.000Z,0.65422,0.65578,0.65422,0.65476,4958
2024-07-30T01:00:00.000Z,0.65477,0.65568,0.65335,0.65555,11129
2024-07-30T05:00:00.000Z,0.65554,0.65623,0.65474,0.655,10935
2024-07-30T09:00:00.000Z,0.655,0.65506,0.65342,0.65344,8442
2024-07-30T13:00:00.000Z,0.65344,0.6542,0.6529,0.65364,20278
2024-07-30T17:00:00.000Z,0.65365,0.65438,0.65319,0.65368,10746
2024-07-30T21:00:00.000Z,0.65314,0.65445,0.65305,0.65358,7319
2024-07-31T01:00:00.000Z,0.65358,0.65376,0.64823,0.64939,17721
2024-07-31T05:00:00.000Z,0.6494,0.65091,0.64794,0.64925,17712
2024-07-31T09:00:00.000Z,0.64924,0.6526,0.64866,0.65253,14668
2024-07-31T13:00:00.000Z,0.65254,0.65395,0.65237,0.65314,18487
2024-07-31T17:00:00.000Z,0.65314,0.65557,0.65162,0.65415,21167
2024-07-31T21:00:00.000Z,0.6539,0.65508,0.65375,0.65379,7133
2024-08-01T01:00:00.000Z,0.65379,0.65473,0.65238,0.65286,14333
2024-08-01T05:00:00.000Z,0.65286,0.65355,0.65145,0.65179,15453
2024-08-01T09:00:00.000Z,0.65179,0.65532,0.65137,0.65459,14909
2024-08-01T13:00:00.000Z,0.65458,0.656,0.65063,0.65116,25376
2024-08-01T17:00:00.000Z,0.65118,0.65122,0.64887,0.64998,15154
2024-08-01T21:00:00.000Z,0.64971,0.6501,0.64867,0.64891,9031
2024-08-02T01:00:00.000Z,0.64892,0.65178,0.64867,0.65131,14279
2024-08-02T05:00:00.000Z,0.65132,0.65262,0.65075,0.65132,18069
2024-08-02T09:00:00.000Z,0.65131,0.65401,0.65012,0.65305,19205
2024-08-02T13:00:00.000Z,0.65306,0.65475,0.65109,0.65155,36670
2024-08-02T17:00:00.000Z,0.65155,0.65234,0.65071,0.65097,15936
2024-08-04T21:00:00.000Z,0.65089,0.65177,0.64822,0.64901,17865
2024-08-05T01:00:00.000Z,0.649,0.65119,0.64827,0.64907,27429
2024-08-05T05:00:00.000Z,0.64907,0.64938,0.63482,0.64499,42182
2024-08-05T09:00:00.000Z,0.645,0.6458,0.64355,0.64389,29436
2024-08-05T13:00:00.000Z,0.64389,0.65114,0.64386,0.64805,46979
2024-08-05T17:00:00.000Z,0.64806,0.65023,0.64798,0.64951,24586
2024-08-05T21:00:00.000Z,0.64928,0.65398,0.64917,0.65374,18638
2024-08-06T01:00:00.000Z,0.65373,0.65404,0.64912,0.65054,25949
2024-08-06T05:00:00.000Z,0.65054,0.6528,0.64921,0.65008,31912
2024-08-06T09:00:00.000Z,0.65003,0.65003,0.64721,0.64764,24304
2024-08-06T13:00:00.000Z,0.64764,0.65364,0.6475,0.65351,34718
2024-08-06T17:00:00.000Z,0.65349,0.65416,0.65166,0.65181,20219
2024-08-06T21:00:00.000Z,0.65167,0.654,0.65094,0.65393,12861
2024-08-07T01:00:00.000Z,0.65395,0.65648,0.65306,0.65568,24927
2024-08-07T05:00:00.000Z,0.65568,0.65636,0.65352,0.6559,23298
2024-08-07T09:00:00.000Z,0.6559,0.65746,0.65536,0.65639,16892
2024-08-07T13:00:00.000Z,0.6564,0.6565,0.65404,0.65442,23226
2024-08-07T17:00:00.000Z,0.65443,0.65455,0.65137,0.652,18427
2024-08-07T21:00:00.000Z,0.65181,0.65259,0.65073,0.65178,10303
2024-08-08T01:00:00.000Z,0.65177,0.65658,0.65171,0.65554,19432
2024-08-08T05:00:00.000Z,0.65554,0.65655,0.65428,0.65564,19371
2024-08-08T09:00:00.000Z,0.65564,0.65648,0.65458,0.65494,18266
2024-08-08T13:00:00.000Z,0.65495,0.65858,0.65452,0.65776,26234
2024-08-08T17:00:00.000Z,0.65776,0.65938,0.65719,0.65924,13302
2024-08-08T21:00:00.000Z,0.65893,0.65944,0.65803,0.65845,7679
2024-08-09T01:00:00.000Z,0.65844,0.66046,0.65836,0.65888,14659
2024-08-09T05:00:00.000Z,0.65887,0.66051,0.65826,0.65905,14726
2024-08-09T09:00:00.000Z,0.65906,0.65919,0.65666,0.65727,12353
2024-08-09T13:00:00.000Z,0.65728,0.65869,0.65682,0.65746,20084
2024-08-09T17:00:00.000Z,0.65746,0.658,0.65692,0.65717,9291
2024-08-11T21:00:00.000Z,0.65659,0.65836,0.6565,0.65775,7866
2024-08-12T01:00:00.000Z,0.65776,0.65877,0.65768,0.65838,9416
2024-08-12T05:00:00.000Z,0.65837,0.6602,0.65775,0.65966,12425
2024-08-12T09:00:00.000Z,0.65966,0.66027,0.65901,0.65929,9571
2024-08-12T13:00:00.000Z,0.65929,0.66049,0.65834,0.65851,18237
2024-08-12T17:00:00.000Z,0.6585,0.65919,0.65817,0.65855,9818
2024-08-12T21:00:00.000Z,0.65837,0.6588,0.65789,0.65841,4754
2024-08-13T01:00:00.000Z,0.65841,0.66003,0.65806,0.65948,11815
2024-08-13T05:00:00.000Z,0.65947,0.66087,0.65858,0.66028,10453
2024-08-13T09:00:00.000Z,0.66028,0.6611,0.65904,0.66072,12756
2024-08-13T13:00:00.000Z,0.66072,0.66263,0.65934,0.66241,18388
2024-08-13T17:00:00.000Z,0.66241,0.66379,0.66182,0.66339,10399
2024-08-13T21:00:00.000Z,0.66274,0.66418,0.66254,0.66407,6116
2024-08-14T01:00:00.000Z,0.66405,0.66428,0.66178,0.66244,16622
2024-08-14T05:00:00.000Z,0.66243,0.66422,0.66227,0.66306,12241
2024-08-14T09:00:00.000Z,0.66306,0.6642,0.66131,0.66227,12354
2024-08-14T13:00:00.000Z,0.66226,0.66351,0.66011,0.66062,21565
2024-08-14T17:00:00.000Z,0.66063,0.66074,0.65954,0.65961,9812
2024-08-14T21:00:00.000Z,0.65956,0.66009,0.65887,0.65893,5723
2024-08-15T01:00:00.000Z,0.65896,0.66271,0.65646,0.66244,14325
