time,open,high,low,close,volume
2024-10-11T17:00:00.000Z,0.85631,0.85751,0.85623,0.85724,4208
2024-10-13T21:00:00.000Z,0.85649,0.85855,0.85646,0.8583,4122
2024-10-14T01:00:00.000Z,0.85833,0.85858,0.85803,0.85825,4242
2024-10-14T05:00:00.000Z,0.85824,0.86023,0.85804,0.85984,7483
2024-10-14T09:00:00.000Z,0.85985,0.86311,0.85933,0.86311,9438
2024-10-14T13:00:00.000Z,0.8631,0.86415,0.86199,0.86333,10393
2024-10-14T17:00:00.000Z,0.86334,0.86391,0.86228,0.86261,4164
2024-10-14T21:00:00.000Z,0.86236,0.86289,0.86159,0.8617,3904
2024-10-15T01:00:00.000Z,0.86169,0.86365,0.86149,0.86356,5289
2024-10-15T05:00:00.000Z,0.86357,0.86366,0.86133,0.8615,11204
2024-10-15T09:00:00.000Z,0.86149,0.86246,0.86062,0.86151,11572
2024-10-15T13:00:00.000Z,0.86153,0.86317,0.86066,0.86309,13099
2024-10-15T17:00:00.000Z,0.86311,0.86365,0.86197,0.86209,5730
2024-10-15T21:00:00.000Z,0.86189,0.86273,0.86141,0.86259,4166
2024-10-16T01:00:00.000Z,0.86259,0.86262,0.86162,0.86241,5441
2024-10-16T05:00:00.000Z,0.86243,0.86294,0.86173,0.86221,10709
2024-10-16T09:00:00.000Z,0.86222,0.86335,0.86139,0.86318,10083
2024-10-16T13:00:00.000Z,0.86317,0.86566,0.86239,0.86459,13093
2024-10-16T17:00:00.000Z,0.8646,0.86578,0.8643,0.86534,4440
2024-10-16T21:00:00.000Z,0.86482,0.86595,0.86414,0.86561,4989
2024-10-17T01:00:00.000Z,0.86561,0.86625,0.86535,0.86621,4950
2024-10-17T05:00:00.000Z,0.86621,0.86697,0.86484,0.86513,8386
2024-10-17T09:00:00.000Z,0.86513,0.86594,0.86287,0.86453,12824
2024-10-17T13:00:00.000Z,0.86452,0.86634,0.86402,0.86583,18762
2024-10-17T17:00:00.000Z,0.86584,0.86682,0.86555,0.866,4632
2024-10-17T21:00:00.000Z,0.86572,0.86632,0.86566,0.86628,5210
2024-10-18T01:00:00.000Z,0.86628,0.86633,0.86558,0.86574,5105
2024-10-18T05:00:00.000Z,0.86571,0.86692,0.86533,0.86627,8883
2024-10-18T09:00:00.000Z,0.86628,0.86693,0.8649,0.86534,9264
2024-10-18T13:00:00.000Z,0.86534,0.86606,0.86497,0.86505,9432
2024-10-18T17:00:00.000Z,0.86506,0.86578,0.86457,0.86475,6613
2024-10-20T21:00:00.000Z,0.86447,0.86539,0.86419,0.86529,4921
2024-10-21T01:00:00.000Z,0.8653,0.86536,0.86447,0.86493,7295
2024-10-21T05:00:00.000Z,0.86492,0.86583,0.86467,0.86491,7616
2024-10-21T09:00:00.000Z,0.86491,0.86547,0.86329,0.86369,8562
2024-10-21T13:00:00.000Z,0.86369,0.86596,0.86337,0.86542,10832
2024-10-21T17:00:00.000Z,0.86541,0.86638,0.86533,0.86622,5716
2024-10-21T21:00:00.000Z,0.86582,0.86612,0.86525,0.86528,3573
2024-10-22T01:00:00.000Z,0.86529,0.86544,0.86464,0.86519,6560
2024-10-22T05:00:00.000Z,0.86519,0.86575,0.86447,0.86538,8936
2024-10-22T09:00:00.000Z,0.86538,0.86624,0.86501,0.8657,9720
2024-10-22T13:00:00.000Z,0.8657,0.86624,0.86477,0.86547,11798
2024-10-22T17:00:00.000Z,0.86546,0.86588,0.86498,0.86534,5984
2024-10-22T21:00:00.000Z,0.86491,0.86673,0.86489,0.86668,3936
2024-10-23T01:00:00.000Z,0.86664,0.86719,0.86641,0.86695,6015
2024-10-23T05:00:00.000Z,0.86694,0.86858,0.86646,0.86661,9172
2024-10-23T09:00:00.000Z,0.86659,0.86822,0.86641,0.86728,9903
2024-10-23T13:00:00.000Z,0.86725,0.86784,0.86621,0.86701,11300
2024-10-23T17:00:00.000Z,0.86701,0.86767,0.86612,0.86642,6154
2024-10-23T21:00:00.000Z,0.86549,0.86698,0.86549,0.86632,5242
2024-10-24T01:00:00.000Z,0.86631,0.86683,0.86565,0.86577,6744
2024-10-24T05:00:00.000Z,0.86579,0.86716,0.86536,0.86571,12092
2024-10-24T09:00:00.000Z,0.86572,0.86677,0.86506,0.86614,11395
2024-10-24T13:00:00.000Z,0.86616,0.86693,0.8653,0.86598,13857
2024-10-24T17:00:00.000Z,0.86599,0.86618,0.8651,0.86572,5938
2024-10-24T21:00:00.000Z,0.86508,0.86632,0.86508,0.86619,3230
2024-10-25T01:00:00.000Z,0.86618,0.86643,0.86546,0.86555,6355
2024-10-25T05:00:00.000Z,0.86556,0.8668,0.865,0.86675,9259
2024-10-25T09:00:00.000Z,0.86674,0.86742,0.86534,0.86562,7977
2024-10-25T13:00:00.000Z,0.86563,0.86689,0.86547,0.86617,12438
2024-10-25T17:00:00.000Z,0.86617,0.86671,0.8656,0.86668,4986
2024-10-27T21:00:00.000Z,0.86714,0.86936,0.86697,0.86916,8159
2024-10-28T01:00:00.000Z,0.86915,0.86988,0.86896,0.86967,9074
2024-10-28T05:00:00.000Z,0.86966,0.86996,0.86707,0.86717,8831
2024-10-28T09:00:00.000Z,0.86718,0.86765,0.865,0.86627,9336
2024-10-28T13:00:00.000Z,0.86627,0.86646,0.86465,0.86545,10818
2024-10-28T17:00:00.000Z,0.86546,0.86554,0.86464,0.86524,5914
2024-10-28T21:00:00.000Z,0.86455,0.86543,0.8643,0.86503,3367
2024-10-29T01:00:00.000Z,0.86503,0.86542,0.86458,0.86515,5780
2024-10-29T05:00:00.000Z,0.86518,0.86671,0.86463,0.86627,8040
2024-10-29T09:00:00.000Z,0.86628,0.8697,0.86533,0.8694,10234
2024-10-29T13:00:00.000Z,0.86941,0.86983,0.86671,0.86914,17621
2024-10-29T17:00:00.000Z,0.86914,0.86927,0.86717,0.86735,7014
2024-10-29T21:00:00.000Z,0.86701,0.86757,0.86679,0.86731,4704
2024-10-30T01:00:00.000Z,0.8673,0.86778,0.86686,0.86745,5642
2024-10-30T05:00:00.000Z,0.86746,0.86762,0.86606,0.86647,8599
2024-10-30T09:00:00.000Z,0.86646,0.86932,0.86587,0.86839,13976
2024-10-30T13:00:00.000Z,0.86838,0.8688,0.86562,0.86601,17588
2024-10-30T17:00:00.000Z,0.86598,0.86688,0.86535,0.86643,7368
2024-10-30T21:00:00.000Z,0.86637,0.86653,0.8661,0.86633,3079
2024-10-31T01:00:00.000Z,0.86634,0.86645,0.86518,0.86567,6259
2024-10-31T05:00:00.000Z,0.86568,0.86616,0.86448,0.86568,11774
2024-10-31T09:00:00.000Z,0.86568,0.86634,0.86453,0.86507,13676
2024-10-31T13:00:00.000Z,0.86507,0.86598,0.86366,0.86547,22507
2024-10-31T17:00:00.000Z,0.86546,0.86567,0.86326,0.86359,8897
2024-10-31T21:00:00.000Z,0.86336,0.86395,0.86322,0.86348,5929
2024-11-01T01:00:00.000Z,0.86348,0.8642,0.86316,0.86414,7146
2024-11-01T05:00:00.000Z,0.86411,0.8693,0.8639,0.86809,9832
2024-11-01T09:00:00.000Z,0.86807,0.86842,0.86387,0.86541,12827
2024-11-01T13:00:00.000Z,0.8654,0.87048,0.86534,0.86922,20391
2024-11-01T17:00:00.000Z,0.86923,0.87107,0.86915,0.86976,6813
2024-11-03T22:00:00.000Z,0.86705,0.86807,0.86528,0.86551,7263
2024-11-04T02:00:00.000Z,0.86552,0.86564,0.86422,0.86506,6429
2024-11-04T06:00:00.000Z,0.86507,0.86596,0.86306,0.86361,10165
2024-11-04T10:00:00.000Z,0.8636,0.86407,0.86196,0.86315,9608
2024-11-04T14:00:00.000Z,0.86315,0.86374,0.86148,0.86292,13153
2024-11-04T18:00:00.000Z,0.86293,0.86435,0.86286,0.86417,5924
2024-11-04T22:00:00.000Z,0.8639,0.86427,0.86358,0.86404,4314
2024-11-05T02:00:00.000Z,0.86403,0.8645,0.86398,0.86407,4378
2024-11-05T06:00:00.000Z,0.86407,0.8644,0.86168,0.86209,7241
2024-11-05T10:00:00.000Z,0.86209,0.86325,0.86156,0.86315,7086
2024-11-05T14:00:00.000Z,0.86316,0.86464,0.86268,0.86286,13698
2024-11-05T18:00:00.000Z,0.86286,0.86361,0.86207,0.86317,6522
2024-11-05T22:00:00.000Z,0.86303,0.86994,0.86193,0.86907,22331
2024-11-06T02:00:00.000Z,0.86906,0.87536,0.86828,0.87139,38184
2024-11-06T06:00:00.000Z,0.87138,0.8749,0.87101,0.87419,31939
2024-11-06T10:00:00.000Z,0.87421,0.87734,0.8738,0.87624,22593
2024-11-06T14:00:00.000Z,0.87625,0.87672,0.874,0.87628,23696
2024-11-06T18:00:00.000Z,0.87629,0.87669,0.87489,0.87662,10743
2024-11-06T22:00:00.000Z,0.87587,0.8774,0.87545,0.87648,7980
2024-11-07T02:00:00.000Z,0.87649,0.87657,0.87499,0.87504,6532
2024-11-07T06:00:00.000Z,0.87504,0.87662,0.87358,0.87622,13021
2024-11-07T10:00:00.000Z,0.8762,0.87726,0.87379,0.87398,15009
2024-11-07T14:00:00.000Z,0.87398,0.87491,0.87091,0.8722,18053
2024-11-07T18:00:00.000Z,0.87221,0.87514,0.8716,0.8725,17346
2024-11-07T22:00:00.000Z,0.87211,0.87367,0.87177,0.87289,6527
2024-11-08T02:00:00.000Z,0.87287,0.87337,0.87244,0.87298,6450
2024-11-08T06:00:00.000Z,0.87298,0.87379,0.87145,0.87153,12896
2024-11-08T10:00:00.000Z,0.87153,0.87392,0.87007,0.87385,12900
2024-11-08T14:00:00.000Z,0.87385,0.87675,0.87251,0.87619,18347
2024-11-08T18:00:00.000Z,0.87618,0.87687,0.87535,0.87547,7233
2024-11-10T22:00:00.000Z,0.87547,0.87675,0.87475,0.87623,5963
2024-11-11T02:00:00.000Z,0.87622,0.87739,0.87589,0.87677,5100
2024-11-11T06:00:00.000Z,0.87678,0.87925,0.87649,0.87831,9811
2024-11-11T10:00:00.000Z,0.87832,0.88071,0.87819,0.87976,10334
2024-11-11T14:00:00.000Z,0.87974,0.88074,0.87909,0.8802,10545
2024-11-11T18:00:00.000Z,0.88019,0.88094,0.87984,0.88088,3902
2024-11-11T22:00:00.000Z,0.8804,0.88155,0.8792,0.88154,4472
2024-11-12T02:00:00.000Z,0.88152,0.88173,0.88081,0.88131,6942
2024-11-12T06:00:00.000Z,0.88131,0.88282,0.88085,0.8825,12974
2024-11-12T10:00:00.000Z,0.8825,0.88306,0.88026,0.88128,14258
2024-11-12T14:00:00.000Z,0.88127,0.8836,0.88119,0.8825,15092
2024-11-12T18:00:00.000Z,0.88248,0.88274,0.88132,0.88179,6551
2024-11-12T22:00:00.000Z,0.88096,0.88282,0.88096,0.88181,6588
2024-11-13T02:00:00.000Z,0.88181,0.88297,0.88163,0.88278,5367
2024-11-13T06:00:00.000Z,0.88278,0.88413,0.88224,0.88255,10969
2024-11-13T10:00:00.000Z,0.88254,0.88351,0.87963,0.8813,15004
2024-11-13T14:00:00.000Z,0.88131,0.88531,0.88069,0.88511,24958
2024-11-13T18:00:00.000Z,0.8851,0.88631,0.88502,0.88596,7541
2024-11-13T22:00:00.000Z,0.88491,0.88672,0.8849,0.8865,7669
2024-11-14T02:00:00.000Z,0.88649,0.88783,0.8864,0.8874,5986
2024-11-14T06:00:00.000Z,0.88741,0.88952,0.88651,0.88928,11923
2024-11-14T10:00:00.000Z,0.88928,0.89095,0.88822,0.89003,18017
2024-11-14T14:00:00.000Z,0.89002,0.89022,0.8865,0.88774,20544
2024-11-14T18:00:00.000Z,0.88773,0.89175,0.88764,0.89042,13634
2024-11-14T22:00:00.000Z,0.88966,0.89073,0.88929,0.89008,6403
2024-11-15T02:00:00.000Z,0.89007,0.89007,0.88902,0.88921,6409
2024-11-15T06:00:00.000Z,0.8892,0.8895,0.88678,0.88831,13645
2024-11-15T10:00:00.000Z,0.88832,0.88952,0.88656,0.88844,17524
2024-11-15T14:00:00.000Z,0.88844,0.88995,0.88631,0.88682,24218
2024-11-15T18:00:00.000Z,0.88682,0.88872,0.88589,0.88839,10603
2024-11-17T22:00:00.000Z,0.88708,0.8887,0.88666,0.88767,8483
2024-11-18T02:00:00.000Z,0.88768,0.88833,0.88728,0.88763,6092
2024-11-18T06:00:00.000Z,0.88764,0.88769,0.88539,0.88591,11704
2024-11-18T10:00:00.000Z,0.88593,0.88816,0.88576,0.88577,11977
2024-11-18T14:00:00.000Z,0.88575,0.88648,0.88387,0.88419,14671
2024-11-18T18:00:00.000Z,0.88421,0.88444,0.88287,0.88303,6006
2024-11-18T22:00:00.000Z,0.88231,0.8836,0.88231,0.88298,5526
2024-11-19T02:00:00.000Z,0.88299,0.88388,0.88271,0.88384,5574
2024-11-19T06:00:00.000Z,0.88384,0.88433,0.88237,0.88354,18359
2024-11-19T10:00:00.000Z,0.88354,0.8837,0.88008,0.88075,17188
2024-11-19T14:00:00.000Z,0.88076,0.88322,0.88058,0.88321,20434
2024-11-19T18:00:00.000Z,0.88322,0.88445,0.88226,0.88232,6412
2024-11-19T22:00:00.000Z,0.8816,0.88314,0.8816,0.88258,4185
2024-11-20T02:00:00.000Z,0.88258,0.88375,0.88246,0.88355,3664
2024-11-20T06:00:00.000Z,0.88357,0.88572,0.88344,0.88546,11912
2024-11-20T10:00:00.000Z,0.88545,0.8862,0.88419,0.88446,11029
2024-11-20T14:00:00.000Z,0.88445,0.88589,0.88359,0.8842,15145
2024-11-20T18:00:00.000Z,0.88421,0.88491,0.88386,0.88408,6171
2024-11-20T22:00:00.000Z,0.88373,0.88414,0.883,0.88336,4681
2024-11-21T02:00:00.000Z,0.88335,0.88336,0.88248,0.88312,4930
2024-11-21T06:00:00.000Z,0.88311,0.88411,0.88206,0.88409,16274
2024-11-21T10:00:00.000Z,0.88408,0.88436,0.88269,0.88335,13611
2024-11-21T14:00:00.000Z,0.88334,0.88698,0.88247,0.88594,21478
2024-11-21T18:00:00.000Z,0.88594,0.88697,0.88593,0.8869,6415
2024-11-21T22:00:00.000Z,0.88647,0.88693,0.88609,0.88642,5316
2024-11-22T02:00:00.000Z,0.88643,0.88686,0.88591,0.88678,5224
2024-11-22T06:00:00.000Z,0.88679,0.89099,0.88512,0.88901,19471
2024-11-22T10:00:00.000Z,0.889,0.89374,0.88773,0.89305,16869
2024-11-22T14:00:00.000Z,0.89309,0.89575,0.89253,0.89344,20789
2024-11-22T18:00:00.000Z,0.89344,0.89477,0.89335,0.89427,6609
2024-11-24T22:00:00.000Z,0.89,0.89165,0.88967,0.89016,9911
2024-11-25T02:00:00.000Z,0.89016,0.89136,0.88913,0.89073,6301
2024-11-25T06:00:00.000Z,0.89072,0.89168,0.88862,0.8889,14167
2024-11-25T10:00:00.000Z,0.8889,0.89055,0.88635,0.88687,14666
2024-11-25T14:00:00.000Z,0.88687,0.88797,0.88482,0.88719,20318
2024-11-25T18:00:00.000Z,0.8872,0.88721,0.8851,0.88643,7989
2024-11-25T22:00:00.000Z,0.88655,0.8894,0.88549,0.88779,13888
2024-11-26T02:00:00.000Z,0.88778,0.88826,0.88619,0.887,7686
2024-11-26T06:00:00.000Z,0.88699,0.8877,0.88545,0.88592,13332
2024-11-26T10:00:00.000Z,0.88592,0.88673,0.88422,0.88655,16148
2024-11-26T14:00:00.000Z,0.88656,0.88845,0.88633,0.88795,20770
2024-11-26T18:00:00.000Z,0.88795,0.88868,0.88632,0.88648,10130
2024-11-26T22:00:00.000Z,0.88589,0.8867,0.88538,0.88566,8367
2024-11-27T02:00:00.000Z,0.88566,0.88617,0.88546,0.88581,5581
2024-11-27T06:00:00.000Z,0.88582,0.88584,0.88163,0.88284,16661
2024-11-27T10:00:00.000Z,0.88284,0.88411,0.88145,0.88151,18519
2024-11-27T14:00:00.000Z,0.8815,0.88368,0.87972,0.88104,23079
2024-11-27T18:00:00.000Z,0.88104,0.88235,0.88069,0.88195,8072
2024-11-27T22:00:00.000Z,0.88113,0.88353,0.88043,0.88288,7323
2024-11-28T02:00:00.000Z,0.88287,0.88377,0.88268,0.88341,4774
2024-11-28T06:00:00.000Z,0.88343,0.88472,0.88289,0.88467,12608
2024-11-28T10:00:00.000Z,0.88467,0.88478,0.88304,0.88348,8538
2024-11-28T14:00:00.000Z,0.88349,0.88391,0.88246,0.88296,7748
2024-11-28T18:00:00.000Z,0.88296,0.88312,0.88274,0.88292,2997
2024-11-28T22:00:00.000Z,0.88268,0.8828,0.88012,0.88109,9576
2024-11-29T02:00:00.000Z,0.88108,0.88172,0.88084,0.88157,7479
2024-11-29T06:00:00.000Z,0.88159,0.8819,0.87951,0.88116,13084
2024-11-29T10:00:00.000Z,0.88115,0.88211,0.88014,0.88054,11433
2024-11-29T14:00:00.000Z,0.88053,0.88275,0.88025,0.88097,15070
2024-11-29T18:00:00.000Z,0.88097,0.88129,0.87994,0.88118,16142
2024-12-01T22:00:00.000Z,0.87984,0.88406,0.87965,0.88398,9479
2024-12-02T02:00:00.000Z,0.88397,0.88536,0.88385,0.88489,6769
2024-12-02T06:00:00.000Z,0.88489,0.88615,0.8835,0.88596,15864
2024-12-02T10:00:00.000Z,0.88596,0.88717,0.88475,0.88647,14337
2024-12-02T14:00:00.000Z,0.88644,0.88895,0.88593,0.88699,20862
2024-12-02T18:00:00.000Z,0.88699,0.88737,0.88511,0.88606,9261
2024-12-02T22:00:00.000Z,0.88579,0.888,0.88579,0.88778,6449
2024-12-03T02:00:00.000Z,0.88778,0.88884,0.88764,0.88798,6449
2024-12-03T06:00:00.000Z,0.88798,0.88846,0.88434,0.88525,10515
2024-12-03T10:00:00.000Z,0.88525,0.88574,0.88294,0.88332,8784
2024-12-03T14:00:00.000Z,0.88332,0.88638,0.88325,0.88498,16343
2024-12-03T18:00:00.000Z,0.885,0.8864,0.88432,0.886,6139
2024-12-03T22:00:00.000Z,0.88594,0.88757,0.88582,0.88691,6724
2024-12-04T02:00:00.000Z,0.88692,0.88746,0.88564,0.88614,7550
2024-12-04T06:00:00.000Z,0.88614,0.88795,0.88528,0.88705,11082
2024-12-04T10:00:00.000Z,0.88704,0.88743,0.88567,0.88714,11921
2024-12-04T14:00:00.000Z,0.88714,0.88759,0.88263,0.88292,17218
2024-12-04T18:00:00.000Z,0.88292,0.88477,0.88288,0.88411,8970
2024-12-04T22:00:00.000Z,0.88359,0.8846,0.88343,0.8843,5625
2024-12-05T02:00:00.000Z,0.8843,0.8845,0.88334,0.8835,6258
2024-12-05T06:00:00.000Z,0.8835,0.8853,0.88308,0.88488,8776
2024-12-05T10:00:00.000Z,0.8849,0.88505,0.88097,0.88161,11578
2024-12-05T14:00:00.000Z,0.88161,0.88166,0.87882,0.87962,15801
2024-12-05T18:00:00.000Z,0.87962,0.88046,0.87788,0.87802,7554
2024-12-05T22:00:00.000Z,0.87794,0.87946,0.87788,0.87917,6010
2024-12-06T02:00:00.000Z,0.87917,0.87919,0.87822,0.87915,6343
2024-12-06T06:00:00.000Z,0.87915,0.87968,0.87796,0.87884,8178
2024-12-06T10:00:00.000Z,0.87884,0.87892,0.87334,0.87509,12802
2024-12-06T14:00:00.000Z,0.8751,0.87898,0.87466,0.8787,18168
2024-12-06T18:00:00.000Z,0.87871,0.8797,0.87811,0.8782,5795
2024-12-08T22:00:00.000Z,0.87821,0.87924,0.87805,0.87912,6565
2024-12-09T02:00:00.000Z,0.87912,0.88039,0.87877,0.88011,6086
2024-12-09T06:00:00.000Z,0.88011,0.88023,0.8789,0.87964,9443
2024-12-09T10:00:00.000Z,0.87961,0.87985,0.87814,0.8785,9156
2024-12-09T14:00:00.000Z,0.8785,0.8792,0.87585,0.87825,12564
2024-12-09T18:00:00.000Z,0.87825,0.87927,0.878,0.87829,5193
2024-12-09T22:00:00.000Z,0.87814,0.87919,0.87792,0.87859,4566
2024-12-10T02:00:00.000Z,0.87859,0.87868,0.87712,0.87721,6158
2024-12-10T06:00:00.000Z,0.87721,0.88076,0.87706,0.88042,8779
2024-12-10T10:00:00.000Z,0.88044,0.8807,0.87942,0.8799,10723
2024-12-10T14:00:00.000Z,0.87989,0.88298,0.8795,0.88278,14242
2024-12-10T18:00:00.000Z,0.8828,0.88324,0.88182,0.88295,5743
2024-12-10T22:00:00.000Z,0.8824,0.88326,0.88194,0.88303,4012
2024-12-11T02:00:00.000Z,0.88303,0.8838,0.88263,0.88347,4507
2024-12-11T06:00:00.000Z,0.88348,0.88539,0.8833,0.88425,13521
2024-12-11T10:00:00.000Z,0.88425,0.88473,0.88107,0.88188,15136
2024-12-11T14:00:00.000Z,0.88191,0.88487,0.88149,0.88473,18555
2024-12-11T18:00:00.000Z,0.88473,0.88534,0.88379,0.88411,7501
2024-12-11T22:00:00.000Z,0.88351,0.88406,0.88284,0.88349,4902
2024-12-12T02:00:00.000Z,0.88349,0.88423,0.88345,0.88386,5283
2024-12-12T06:00:00.000Z,0.88385,0.88923,0.88162,0.88654,13648
2024-12-12T10:00:00.000Z,0.88656,0.88989,0.88549,0.88867,15530
2024-12-12T14:00:00.000Z,0.88863,0.89019,0.88669,0.88913,21680
2024-12-12T18:00:00.000Z,0.88911,0.89275,0.88907,0.89239,8829
2024-12-12T22:00:00.000Z,0.89149,0.89271,0.89149,0.8925,6093
2024-12-13T02:00:00.000Z,0.8925,0.89304,0.89219,0.8922,5259
2024-12-13T06:00:00.000Z,0.89221,0.89445,0.89219,0.89445,10216
2024-12-13T10:00:00.000Z,0.89443,0.89455,0.89146,0.89211,12128
2024-12-13T14:00:00.000Z,0.89211,0.89422,0.89198,0.89246,13094
2024-12-13T18:00:00.000Z,0.89246,0.89302,0.89215,0.89264,5525
2024-12-15T22:00:00.000Z,0.89271,0.893,0.89101,0.89123,8139
2024-12-16T02:00:00.000Z,0.89124,0.89152,0.89033,0.8905,7164
2024-12-16T06:00:00.000Z,0.89051,0.89183,0.88984,0.89043,12235
2024-12-16T10:00:00.000Z,0.89045,0.89357,0.89013,0.89309,10075
2024-12-16T14:00:00.000Z,0.89308,0.89484,0.89217,0.8939,14998
2024-12-16T18:00:00.000Z,0.8939,0.89476,0.89347,0.89428,6370
2024-12-16T22:00:00.000Z,0.89328,0.89447,0.89313,0.8932,6899
2024-12-17T02:00:00.000Z,0.89321,0.89523,0.89298,0.89457,5131
2024-12-17T06:00:00.000Z,0.89457,0.89739,0.89444,0.89737,10235
2024-12-17T10:00:00.000Z,0.89736,0.89744,0.89523,0.89545,12070
2024-12-17T14:00:00.000Z,0.89545,0.89562,0.89176,0.89197,15083
2024-12-17T18:00:00.000Z,0.89196,0.89298,0.89143,0.89263,5729
2024-12-17T22:00:00.000Z,0.89216,0.89282,0.89193,0.8923,5766
2024-12-18T02:00:00.000Z,0.89229,0.89293,0.89212,0.89239,4784
2024-12-18T06:00:00.000Z,0.89237,0.89421,0.89172,0.8937,10143
2024-12-18T10:00:00.000Z,0.89368,0.89455,0.89305,0.8934,10064
2024-12-18T14:00:00.000Z,0.8934,0.89401,0.89209,0.89278,12473
2024-12-18T18:00:00.000Z,0.89278,0.90203,0.89171,0.90118,21018
2024-12-18T22:00:00.000Z,0.90062,0.90216,0.89965,0.89988,8803
2024-12-19T02:00:00.000Z,0.89987,0.90109,0.89942,0.89955,8391
2024-12-19T06:00:00.000Z,0.89955,0.90025,0.89602,0.89615,17597
2024-12-19T10:00:00.000Z,0.89613,0.89725,0.89514,0.89721,16811
2024-12-19T14:00:00.000Z,0.89718,0.89961,0.8968,0.8994,20817
2024-12-19T18:00:00.000Z,0.8994,0.89974,0.8977,0.8988,8702
2024-12-19T22:00:00.000Z,0.89803,0.89915,0.89782,0.89808,8248
2024-12-20T02:00:00.000Z,0.89807,0.89866,0.89751,0.89772,6918
2024-12-20T06:00:00.000Z,0.89772,0.89865,0.89477,0.89526,13238
2024-12-20T10:00:00.000Z,0.89525,0.8953,0.89292,0.89394,13463
2024-12-20T14:00:00.000Z,0.89395,0.89526,0.89155,0.89224,20871
2024-12-20T18:00:00.000Z,0.89227,0.89334,0.89131,0.89312,7828
2024-12-22T22:00:00.000Z,0.89172,0.89361,0.89102,0.89307,10042
2024-12-23T02:00:00.000Z,0.89307,0.89372,0.89272,0.89366,4637
2024-12-23T06:00:00.000Z,0.89367,0.89549,0.89332,0.89549,8564
2024-12-23T10:00:00.000Z,0.89547,0.89841,0.89498,0.89721,9610
2024-12-23T14:00:00.000Z,0.89721,0.90016,0.8969,0.89919,12105
2024-12-23T18:00:00.000Z,0.89919,0.89923,0.89817,0.8986,5629
2024-12-23T22:00:00.000Z,0.89803,0.89908,0.89787,0.89865,3612
2024-12-24T02:00:00.000Z,0.89864,0.89963,0.89825,0.89851,3742
2024-12-24T06:00:00.000Z,0.8985,0.90082,0.89849,0.90068,5804
2024-12-24T10:00:00.000Z,0.90068,0.90077,0.89949,0.89978,6215
2024-12-24T14:00:00.000Z,0.89979,0.90116,0.89955,0.90095,8916
2024-12-24T18:00:00.000Z,0.90095,0.90119,0.89908,0.89982,3274
2024-12-25T22:00:00.000Z,0.89894,0.90005,0.89865,0.89961,5614
2024-12-26T02:00:00.000Z,0.89961,0.90003,0.89936,0.89971,2819
2024-12-26T06:00:00.000Z,0.89972,0.90041,0.89951,0.89956,5214
2024-12-26T10:00:00.000Z,0.89953,0.90096,0.89934,0.90072,6593
2024-12-26T14:00:00.000Z,0.90074,0.90099,0.89957,0.8997,9212
2024-12-26T18:00:00.000Z,0.8997,0.8997,0.89843,0.89873,5686
2024-12-26T22:00:00.000Z,0.89844,0.89947,0.89839,0.89922,3454
2024-12-27T02:00:00.000Z,0.89922,0.89966,0.89903,0.89963,3097
2024-12-27T06:00:00.000Z,0.89962,0.90117,0.8995,0.89982,8188
2024-12-27T10:00:00.000Z,0.89982,0.90117,0.89949,0.90074,8125
2024-12-27T14:00:00.000Z,0.90072,0.90272,0.90019,0.90258,12324
