time,open,high,low,close,volume
2023-09-29T10:00:00.000Z,1.07456,1.07532,1.07442,1.07505,5518
2023-09-29T11:00:00.000Z,1.07504,1.07611,1.07501,1.07547,6751
2023-09-29T12:00:00.000Z,1.07546,1.076,1.07513,1.07587,9465
2023-09-29T13:00:00.000Z,1.07585,1.07595,1.07481,1.07486,11799
2023-09-29T14:00:00.000Z,1.07503,1.07559,1.07353,1.07399,12811
2023-09-29T15:00:00.000Z,1.07398,1.07434,1.07299,1.07313,9666
2023-09-29T16:00:00.000Z,1.07313,1.07326,1.0726,1.07263,6300
2023-09-29T17:00:00.000Z,1.07262,1.07303,1.07243,1.07254,6254
2023-09-29T18:00:00.000Z,1.07254,1.07311,1.07231,1.07283,6463
2023-09-29T19:00:00.000Z,1.07284,1.07341,1.07257,1.07275,6751
2023-09-29T20:00:00.000Z,1.07275,1.07321,1.07252,1.07256,2794
2023-10-01T21:00:00.000Z,1.07149,1.07292,1.07124,1.0726,484
2023-10-01T22:00:00.000Z,1.07292,1.07379,1.07247,1.07298,2598
2023-10-01T23:00:00.000Z,1.07302,1.07363,1.07288,1.07358,2033
2023-10-02T00:00:00.000Z,1.07359,1.07439,1.07301,1.07305,3312
2023-10-02T01:00:00.000Z,1.07306,1.07334,1.07236,1.07237,3586
2023-10-02T02:00:00.000Z,1.07238,1.07241,1.07091,1.07105,2673
2023-10-02T03:00:00.000Z,1.07105,1.07108,1.06961,1.07025,2538
2023-10-02T04:00:00.000Z,1.07024,1.07035,1.06952,1.06956,2425
2023-10-02T05:00:00.000Z,1.06954,1.07001,1.06914,1.06994,3492
2023-10-02T06:00:00.000Z,1.06993,1.07079,1.06955,1.06984,5957
2023-10-02T07:00:00.000Z,1.06984,1.06997,1.06914,1.06974,6063
2023-10-02T08:00:00.000Z,1.06975,1.07122,1.06975,1.07082,5469
2023-10-02T09:00:00.000Z,1.07085,1.07148,1.07066,1.07124,5408
2023-10-02T10:00:00.000Z,1.07127,1.07147,1.07086,1.07088,5104
2023-10-02T11:00:00.000Z,1.07087,1.07142,1.07071,1.07135,5225
2023-10-02T12:00:00.000Z,1.07135,1.07145,1.07073,1.07092,6322
2023-10-02T13:00:00.000Z,1.07094,1.07104,1.0701,1.0705,9587
2023-10-02T14:00:00.000Z,1.07048,1.07136,1.06982,1.07009,14672
2023-10-02T15:00:00.000Z,1.07007,1.07065,1.06998,1.07017,9732
2023-10-02T16:00:00.000Z,1.07021,1.07052,1.06977,1.07048,6924
2023-10-02T17:00:00.000Z,1.07047,1.0708,1.07023,1.07031,5476
2023-10-02T18:00:00.000Z,1.07031,1.07067,1.07006,1.0706,6321
2023-10-02T19:00:00.000Z,1.07061,1.07076,1.06997,1.07008,6415
2023-10-02T20:00:00.000Z,1.07008,1.07068,1.07003,1.0701,2583
2023-10-02T21:00:00.000Z,1.06963,1.07007,1.06885,1.06919,2194
2023-10-02T22:00:00.000Z,1.06922,1.06988,1.06891,1.06957,2326
2023-10-02T23:00:00.000Z,1.06955,1.07116,1.06925,1.07087,1963
2023-10-03T00:00:00.000Z,1.07087,1.07147,1.0702,1.07137,3457
2023-10-03T01:00:00.000Z,1.07135,1.07191,1.07091,1.0716,4000
2023-10-03T02:00:00.000Z,1.07161,1.07223,1.07112,1.07125,3525
2023-10-03T03:00:00.000Z,1.07125,1.07165,1.07064,1.07102,3809
2023-10-03T04:00:00.000Z,1.07102,1.07102,1.0688,1.06889,3657
2023-10-03T05:00:00.000Z,1.06889,1.06907,1.06799,1.06806,3616
2023-10-03T06:00:00.000Z,1.06805,1.06859,1.06782,1.06813,5347
2023-10-03T07:00:00.000Z,1.06815,1.07026,1.06807,1.06949,7190
2023-10-03T08:00:00.000Z,1.06949,1.06986,1.06894,1.06934,6493
2023-10-03T09:00:00.000Z,1.06934,1.07057,1.06894,1.06967,5702
2023-10-03T10:00:00.000Z,1.06963,1.07022,1.06893,1.06926,4713
2023-10-03T11:00:00.000Z,1.06927,1.06936,1.06852,1.06868,5727
2023-10-03T12:00:00.000Z,1.06871,1.06899,1.06822,1.06855,7829
2023-10-03T13:00:00.000Z,1.06854,1.06858,1.06739,1.06783,10150
2023-10-03T14:00:00.000Z,1.06783,1.06885,1.06708,1.0676,20021
2023-10-03T15:00:00.000Z,1.0676,1.0683,1.06756,1.06781,9689
2023-10-03T16:00:00.000Z,1.06781,1.06786,1.06735,1.0675,7124
2023-10-03T17:00:00.000Z,1.06753,1.06779,1.06718,1.06722,5395
2023-10-03T18:00:00.000Z,1.0672,1.06742,1.06664,1.06698,6020
2023-10-03T19:00:00.000Z,1.067,1.06703,1.0663,1.06694,6307
2023-10-03T20:00:00.000Z,1.06693,1.06726,1.06649,1.06655,2089
2023-10-03T21:00:00.000Z,1.06666,1.06683,1.06606,1.06621,1296
2023-10-03T22:00:00.000Z,1.06622,1.06742,1.06611,1.0673,1199
2023-10-03T23:00:00.000Z,1.06729,1.06731,1.06664,1.06686,1958
2023-10-04T00:00:00.000Z,1.06687,1.06717,1.06554,1.06563,4236
2023-10-04T01:00:00.000Z,1.06557,1.07145,1.06547,1.0707,7842
2023-10-04T02:00:00.000Z,1.0707,1.0719,1.07048,1.07099,4125
2023-10-04T03:00:00.000Z,1.07099,1.07112,1.07015,1.07038,2824
2023-10-04T04:00:00.000Z,1.07039,1.07087,1.06962,1.07079,3890
2023-10-04T05:00:00.000Z,1.07079,1.07153,1.07037,1.07092,3673
2023-10-04T06:00:00.000Z,1.07091,1.0721,1.07074,1.07176,5905
2023-10-04T07:00:00.000Z,1.07176,1.07211,1.07142,1.07204,7741
2023-10-04T08:00:00.000Z,1.07202,1.07202,1.0711,1.07152,6851
2023-10-04T09:00:00.000Z,1.07151,1.07217,1.07115,1.07174,5808
2023-10-04T10:00:00.000Z,1.07174,1.07207,1.07104,1.07157,4770
2023-10-04T11:00:00.000Z,1.07154,1.07164,1.07081,1.0711,6887
2023-10-04T12:00:00.000Z,1.0711,1.07137,1.07047,1.07087,11070
2023-10-04T13:00:00.000Z,1.07085,1.07125,1.07037,1.07068,10078
2023-10-04T14:00:00.000Z,1.07048,1.07228,1.07047,1.0716,14428
2023-10-04T15:00:00.000Z,1.07159,1.07189,1.07003,1.07008,9797
2023-10-04T16:00:00.000Z,1.07006,1.07015,1.06977,1.06983,6485
2023-10-04T17:00:00.000Z,1.06983,1.07023,1.0697,1.06972,5576
2023-10-04T18:00:00.000Z,1.06988,1.07029,1.06964,1.07018,8452
2023-10-04T19:00:00.000Z,1.07019,1.07047,1.06958,1.06979,7816
2023-10-04T20:00:00.000Z,1.06978,1.07031,1.06959,1.06979,3370
2023-10-04T21:00:00.000Z,1.06747,1.06996,1.06747,1.06953,1960
2023-10-04T22:00:00.000Z,1.06966,1.06996,1.06917,1.06973,1332
2023-10-04T23:00:00.000Z,1.06974,1.06983,1.06923,1.06928,1124
2023-10-05T00:00:00.000Z,1.06928,1.07031,1.06922,1.06943,4439
2023-10-05T01:00:00.000Z,1.06943,1.07144,1.06933,1.07049,6848
2023-10-05T02:00:00.000Z,1.07049,1.07056,1.06991,1.07033,3153
2023-10-05T03:00:00.000Z,1.07032,1.07182,1.07029,1.07153,3026
2023-10-05T04:00:00.000Z,1.07154,1.07184,1.07089,1.07113,2129
2023-10-05T05:00:00.000Z,1.0711,1.07117,1.07049,1.07065,3306
2023-10-05T06:00:00.000Z,1.07067,1.07118,1.07049,1.07062,5017
2023-10-05T07:00:00.000Z,1.07062,1.07063,1.06906,1.0691,6459
2023-10-05T08:00:00.000Z,1.06912,1.06982,1.06888,1.06901,6501
2023-10-05T09:00:00.000Z,1.06902,1.06923,1.06792,1.06794,6186
2023-10-05T10:00:00.000Z,1.06796,1.0682,1.06764,1.06777,5427
2023-10-05T11:00:00.000Z,1.06777,1.06879,1.06752,1.0683,5019
2023-10-05T12:00:00.000Z,1.06831,1.06854,1.0676,1.06778,9538
2023-10-05T13:00:00.000Z,1.06777,1.06797,1.06699,1.06763,11081
2023-10-05T14:00:00.000Z,1.06762,1.0684,1.06716,1.06814,11129
2023-10-05T15:00:00.000Z,1.06816,1.06828,1.06747,1.06756,9611
2023-10-05T16:00:00.000Z,1.06756,1.06769,1.06658,1.06716,7651
2023-10-05T17:00:00.000Z,1.06718,1.06755,1.067,1.06752,6496
2023-10-05T18:00:00.000Z,1.06747,1.06807,1.0673,1.06802,5922
2023-10-05T19:00:00.000Z,1.06802,1.06833,1.06784,1.06812,4504
2023-10-05T20:00:00.000Z,1.06812,1.06816,1.06766,1.06785,1588
2023-10-05T21:00:00.000Z,1.0674,1.06799,1.06632,1.06782,1429
2023-10-05T22:00:00.000Z,1.06782,1.06827,1.06742,1.0677,1172
2023-10-05T23:00:00.000Z,1.06769,1.06775,1.06732,1.06746,1106
2023-10-06T00:00:00.000Z,1.06746,1.06775,1.06693,1.0674,2928
2023-10-06T01:00:00.000Z,1.06741,1.06857,1.06733,1.06841,4512
2023-10-06T02:00:00.000Z,1.0684,1.06903,1.06837,1.06889,2964
2023-10-06T03:00:00.000Z,1.06889,1.06928,1.06873,1.06899,2617
2023-10-06T04:00:00.000Z,1.06899,1.06903,1.0686,1.06872,2043
2023-10-06T05:00:00.000Z,1.06872,1.06883,1.06738,1.06739,2112
2023-10-06T06:00:00.000Z,1.0674,1.06823,1.06727,1.06806,4203
2023-10-06T07:00:00.000Z,1.06805,1.06831,1.06711,1.06731,6416
2023-10-06T08:00:00.000Z,1.06731,1.06786,1.06677,1.06727,6486
2023-10-06T09:00:00.000Z,1.06725,1.06731,1.06641,1.0668,5319
2023-10-06T10:00:00.000Z,1.06681,1.06699,1.06612,1.06665,4397
2023-10-06T11:00:00.000Z,1.06663,1.06687,1.06607,1.06607,4379
2023-10-06T12:00:00.000Z,1.06607,1.06668,1.06543,1.06601,13614
2023-10-06T13:00:00.000Z,1.06601,1.06718,1.06562,1.06631,16127
2023-10-06T14:00:00.000Z,1.06636,1.0664,1.06532,1.06619,15763
2023-10-06T15:00:00.000Z,1.06619,1.06646,1.06523,1.06646,12777
2023-10-06T16:00:00.000Z,1.06643,1.06658,1.06598,1.06621,8400
2023-10-06T17:00:00.000Z,1.06621,1.06662,1.06585,1.06624,6094
2023-10-06T18:00:00.000Z,1.06625,1.06638,1.06583,1.06593,4716
2023-10-06T19:00:00.000Z,1.06593,1.06612,1.06538,1.06545,4407
2023-10-06T20:00:00.000Z,1.06543,1.06602,1.06527,1.06577,2175
2023-10-08T21:00:00.000Z,1.0649,1.06633,1.06407,1.06508,1300
2023-10-08T22:00:00.000Z,1.06505,1.06637,1.06392,1.06569,6210
2023-10-08T23:00:00.000Z,1.06572,1.06648,1.06557,1.06647,4254
2023-10-09T00:00:00.000Z,1.06643,1.0666,1.06559,1.06596,5802
2023-10-09T01:00:00.000Z,1.06595,1.06595,1.06467,1.06491,5488
2023-10-09T02:00:00.000Z,1.06491,1.06494,1.06395,1.06433,3587
2023-10-09T03:00:00.000Z,1.06433,1.06479,1.06381,1.0639,3063
2023-10-09T04:00:00.000Z,1.0639,1.06439,1.06361,1.06411,2953
2023-10-09T05:00:00.000Z,1.06412,1.06464,1.06376,1.06435,4308
2023-10-09T06:00:00.000Z,1.06436,1.06502,1.06396,1.06413,9529
2023-10-09T07:00:00.000Z,1.06413,1.06433,1.06318,1.064,10923
2023-10-09T08:00:00.000Z,1.06398,1.06461,1.06377,1.06458,6740
2023-10-09T09:00:00.000Z,1.06457,1.06511,1.06442,1.06471,5623
2023-10-09T10:00:00.000Z,1.06471,1.06471,1.06378,1.06402,5932
2023-10-09T11:00:00.000Z,1.06404,1.06464,1.06398,1.06457,4556
2023-10-09T12:00:00.000Z,1.06455,1.06461,1.06373,1.06396,8902
2023-10-09T13:00:00.000Z,1.06395,1.0641,1.06312,1.06313,12697
2023-10-09T14:00:00.000Z,1.06312,1.06327,1.06239,1.06267,11920
2023-10-09T15:00:00.000Z,1.06268,1.0633,1.06254,1.06285,7366
2023-10-09T16:00:00.000Z,1.06286,1.06306,1.06251,1.06277,6060
2023-10-09T17:00:00.000Z,1.06276,1.06381,1.06266,1.06378,7735
2023-10-09T18:00:00.000Z,1.0638,1.0645,1.06362,1.06432,6655
2023-10-09T19:00:00.000Z,1.06432,1.06457,1.06408,1.06436,6320
2023-10-09T20:00:00.000Z,1.06435,1.06467,1.06403,1.0644,2287
2023-10-09T21:00:00.000Z,1.06476,1.06505,1.06409,1.06466,2850
2023-10-09T22:00:00.000Z,1.06459,1.0649,1.06433,1.06473,1858
2023-10-09T23:00:00.000Z,1.06475,1.06484,1.0643,1.06465,1936
2023-10-10T00:00:00.000Z,1.06465,1.06481,1.06421,1.06435,5494
2023-10-10T01:00:00.000Z,1.06435,1.06505,1.06435,1.06466,6997
2023-10-10T02:00:00.000Z,1.06465,1.06519,1.0643,1.06483,5389
2023-10-10T03:00:00.000Z,1.06483,1.06568,1.06476,1.0653,3425
2023-10-10T04:00:00.000Z,1.0653,1.06547,1.06501,1.06536,3665
2023-10-10T05:00:00.000Z,1.06535,1.06556,1.06483,1.06507,5101
2023-10-10T06:00:00.000Z,1.06512,1.06536,1.06428,1.06525,10960
2023-10-10T07:00:00.000Z,1.06525,1.06572,1.06458,1.06572,10189
2023-10-10T08:00:00.000Z,1.06572,1.06695,1.06549,1.06624,13711
2023-10-10T09:00:00.000Z,1.06626,1.06647,1.06545,1.0655,9958
2023-10-10T10:00:00.000Z,1.0655,1.06553,1.06471,1.06527,6520
2023-10-10T11:00:00.000Z,1.06527,1.06553,1.0648,1.06493,9209
2023-10-10T12:00:00.000Z,1.06492,1.06522,1.06423,1.06457,10262
2023-10-10T13:00:00.000Z,1.06455,1.06515,1.06445,1.06471,12855
2023-10-10T14:00:00.000Z,1.06468,1.06496,1.06391,1.0642,12257
2023-10-10T15:00:00.000Z,1.06419,1.06454,1.06371,1.06428,9098
2023-10-10T16:00:00.000Z,1.06427,1.06447,1.06382,1.06387,7265
2023-10-10T17:00:00.000Z,1.06386,1.06423,1.06378,1.06387,8285
2023-10-10T18:00:00.000Z,1.06376,1.06409,1.06364,1.06389,6487
2023-10-10T19:00:00.000Z,1.06389,1.06389,1.06339,1.06365,5676
2023-10-10T20:00:00.000Z,1.06366,1.06398,1.06329,1.06374,2549
2023-10-10T21:00:00.000Z,1.06323,1.06401,1.06311,1.0633,1449
2023-10-10T22:00:00.000Z,1.0633,1.06455,1.06312,1.06441,1355
2023-10-10T23:00:00.000Z,1.0644,1.06502,1.06412,1.06465,1739
2023-10-11T00:00:00.000Z,1.06465,1.06515,1.06412,1.0645,4296
2023-10-11T01:00:00.000Z,1.0645,1.06526,1.06422,1.06438,5051
2023-10-11T02:00:00.000Z,1.06439,1.06461,1.06399,1.06431,4185
2023-10-11T03:00:00.000Z,1.06433,1.0657,1.06423,1.06541,3146
2023-10-11T04:00:00.000Z,1.06542,1.06581,1.06536,1.06549,2845
2023-10-11T05:00:00.000Z,1.06548,1.06577,1.06505,1.06511,3371
2023-10-11T06:00:00.000Z,1.06511,1.06559,1.06477,1.0654,7510
2023-10-11T07:00:00.000Z,1.0654,1.06637,1.06515,1.0654,11241
2023-10-11T08:00:00.000Z,1.06541,1.06656,1.06524,1.06639,9615
2023-10-11T09:00:00.000Z,1.06639,1.06662,1.06579,1.0659,7658
2023-10-11T10:00:00.000Z,1.0659,1.06598,1.06509,1.06545,5718
2023-10-11T11:00:00.000Z,1.06546,1.06579,1.06528,1.06559,5880
2023-10-11T12:00:00.000Z,1.06559,1.06634,1.06503,1.06571,13752
2023-10-11T13:00:00.000Z,1.06571,1.06599,1.06527,1.06581,16224
2023-10-11T14:00:00.000Z,1.06575,1.0658,1.06414,1.06417,13898
2023-10-11T15:00:00.000Z,1.06416,1.06463,1.06389,1.06395,9701
2023-10-11T16:00:00.000Z,1.06395,1.06432,1.06367,1.06375,6058
2023-10-11T17:00:00.000Z,1.06374,1.06394,1.06317,1.06317,7236
2023-10-11T18:00:00.000Z,1.06335,1.06502,1.06305,1.065,8549
2023-10-11T19:00:00.000Z,1.06502,1.06505,1.06447,1.06491,7657
2023-10-11T20:00:00.000Z,1.0649,1.0655,1.06489,1.06539,3635
2023-10-11T21:00:00.000Z,1.06475,1.06531,1.06399,1.06531,1869
2023-10-11T22:00:00.000Z,1.06535,1.066,1.06509,1.0659,1547
2023-10-11T23:00:00.000Z,1.0659,1.06641,1.06579,1.0662,1330
2023-10-12T00:00:00.000Z,1.06619,1.0667,1.06608,1.06611,3692
2023-10-12T01:00:00.000Z,1.06612,1.06681,1.06586,1.06632,5181
2023-10-12T02:00:00.000Z,1.0663,1.06746,1.0661,1.06733,3879
2023-10-12T03:00:00.000Z,1.06732,1.06771,1.06723,1.06764,2933
2023-10-12T04:00:00.000Z,1.06764,1.06802,1.06713,1.06745,2406
2023-10-12T05:00:00.000Z,1.06744,1.06773,1.06694,1.06702,4053
2023-10-12T06:00:00.000Z,1.06703,1.06921,1.06691,1.0691,7687
2023-10-12T07:00:00.000Z,1.06909,1.06912,1.06783,1.06834,7633
2023-10-12T08:00:00.000Z,1.06833,1.06859,1.06815,1.06836,6482
2023-10-12T09:00:00.000Z,1.06839,1.06877,1.06801,1.06809,5678
2023-10-12T10:00:00.000Z,1.06808,1.06844,1.06758,1.06791,4886
2023-10-12T11:00:00.000Z,1.0679,1.06797,1.06756,1.06766,5547
2023-10-12T12:00:00.000Z,1.06765,1.06824,1.06668,1.06741,17623
2023-10-12T13:00:00.000Z,1.0674,1.06801,1.06669,1.06717,16055
2023-10-12T14:00:00.000Z,1.06718,1.06718,1.06536,1.06541,14558
2023-10-12T15:00:00.000Z,1.06541,1.06591,1.06522,1.06583,10654
2023-10-12T16:00:00.000Z,1.06585,1.06636,1.06562,1.06608,8166
2023-10-12T17:00:00.000Z,1.06607,1.0661,1.06464,1.06473,11454
2023-10-12T18:00:00.000Z,1.06473,1.06516,1.06349,1.0644,8077
2023-10-12T19:00:00.000Z,1.0644,1.06474,1.06414,1.06466,6796
2023-10-12T20:00:00.000Z,1.06467,1.06544,1.06458,1.06542,1820
2023-10-12T21:00:00.000Z,1.06323,1.06567,1.06323,1.06512,3203
2023-10-12T22:00:00.000Z,1.06513,1.06631,1.06513,1.06611,1912
2023-10-12T23:00:00.000Z,1.06612,1.0669,1.06584,1.06677,2309
2023-10-13T00:00:00.000Z,1.06677,1.06681,1.06632,1.06647,4100
2023-10-13T01:00:00.000Z,1.06648,1.06833,1.06646,1.0682,4552
2023-10-13T02:00:00.000Z,1.06819,1.06858,1.06803,1.06845,4016
2023-10-13T03:00:00.000Z,1.06845,1.06936,1.0683,1.06913,3857
2023-10-13T04:00:00.000Z,1.06915,1.06926,1.06786,1.0679,3434
2023-10-13T05:00:00.000Z,1.06789,1.06802,1.06728,1.06761,4552
2023-10-13T06:00:00.000Z,1.06759,1.06826,1.06712,1.06797,6111
2023-10-13T07:00:00.000Z,1.06797,1.06874,1.0679,1.06815,9464
2023-10-13T08:00:00.000Z,1.06815,1.06932,1.06805,1.06877,7464
2023-10-13T09:00:00.000Z,1.06876,1.06921,1.06794,1.06803,8031
2023-10-13T10:00:00.000Z,1.06803,1.06927,1.06783,1.06851,7519
2023-10-13T11:00:00.000Z,1.06851,1.06924,1.06791,1.06924,8942
2023-10-13T12:00:00.000Z,1.06925,1.06965,1.0687,1.06872,11946
2023-10-13T13:00:00.000Z,1.06872,1.06978,1.06865,1.06945,9192
2023-10-13T14:00:00.000Z,1.06966,1.06995,1.06786,1.06797,6426
2023-10-13T15:00:00.000Z,1.06794,1.06851,1.06744,1.06766,5260
2023-10-13T16:00:00.000Z,1.06767,1.0684,1.0676,1.06821,4051
2023-10-13T17:00:00.000Z,1.06822,1.0686,1.06782,1.06849,3697
2023-10-13T18:00:00.000Z,1.06847,1.06927,1.06825,1.06921,3154
2023-10-13T19:00:00.000Z,1.06922,1.06984,1.06893,1.06949,3666
2023-10-13T20:00:00.000Z,1.06944,1.07006,1.06932,1.06978,1479
2023-10-15T21:00:00.000Z,1.06433,1.06701,1.06433,1.06642,1174
2023-10-15T22:00:00.000Z,1.06696,1.06814,1.06696,1.06814,2524
2023-10-15T23:00:00.000Z,1.06814,1.0693,1.0681,1.06842,2258
2023-10-16T00:00:00.000Z,1.06845,1.0686,1.06739,1.06745,3176
2023-10-16T01:00:00.000Z,1.06748,1.06794,1.06704,1.06752,3541
2023-10-16T02:00:00.000Z,1.06751,1.06776,1.06676,1.06756,2907
2023-10-16T03:00:00.000Z,1.06755,1.06758,1.06686,1.0673,1716
2023-10-16T04:00:00.000Z,1.06732,1.06764,1.0669,1.06736,1928
2023-10-16T05:00:00.000Z,1.06735,1.06785,1.06711,1.06738,2228
2023-10-16T06:00:00.000Z,1.06737,1.06901,1.06736,1.06862,4196
2023-10-16T07:00:00.000Z,1.06863,1.06901,1.06728,1.06749,4825
2023-10-16T08:00:00.000Z,1.06751,1.06894,1.06738,1.0688,3916
2023-10-16T09:00:00.000Z,1.06878,1.06895,1.06833,1.06879,3575
2023-10-16T10:00:00.000Z,1.06883,1.06888,1.06821,1.06827,2994
2023-10-16T11:00:00.000Z,1.06826,1.06852,1.06783,1.06847,3540
2023-10-16T12:00:00.000Z,1.06847,1.06861,1.06803,1.06854,4696
2023-10-16T13:00:00.000Z,1.06851,1.06889,1.06811,1.06886,5055
2023-10-16T14:00:00.000Z,1.06887,1.06971,1.06853,1.06964,5110
2023-10-16T15:00:00.000Z,1.06962,1.0705,1.06952,1.0702,3793
2023-10-16T16:00:00.000Z,1.07022,1.07059,1.07003,1.07056,2928
2023-10-16T17:00:00.000Z,1.07056,1.07057,1.06952,1.06972,2888
2023-10-16T18:00:00.000Z,1.06973,1.07024,1.06953,1.06986,2415
2023-10-16T19:00:00.000Z,1.06985,1.07078,1.06983,1.07042,2481
2023-10-16T20:00:00.000Z,1.07042,1.07042,1.06956,1.06994,1544
2023-10-16T21:00:00.000Z,1.06828,1.07287,1.06827,1.07287,2758
2023-10-16T22:00:00.000Z,1.07287,1.07377,1.0723,1.07373,2302
2023-10-16T23:00:00.000Z,1.07372,1.07427,1.07352,1.07402,1742
2023-10-17T00:00:00.000Z,1.074,1.07624,1.07395,1.07554,3437
2023-10-17T01:00:00.000Z,1.07555,1.07612,1.0751,1.0759,3128
2023-10-17T02:00:00.000Z,1.0759,1.07629,1.0752,1.07551,2355
2023-10-17T03:00:00.000Z,1.07551,1.07689,1.07513,1.07653,2717
2023-10-17T04:00:00.000Z,1.07654,1.07666,1.07567,1.07655,1829
2023-10-17T05:00:00.000Z,1.07655,1.07688,1.07608,1.07674,2492
2023-10-17T06:00:00.000Z,1.0768,1.07747,1.07673,1.07741,3599
2023-10-17T07:00:00.000Z,1.07741,1.07847,1.07718,1.0784,4148
2023-10-17T08:00:00.000Z,1.0784,1.07882,1.07812,1.07827,3682
2023-10-17T09:00:00.000Z,1.07828,1.07944,1.07812,1.07885,3235
2023-10-17T10:00:00.000Z,1.07884,1.07915,1.07812,1.079,3678
2023-10-17T11:00:00.000Z,1.079,1.07935,1.07793,1.07843,3158
2023-10-17T12:00:00.000Z,1.07846,1.07949,1.07834,1.07896,7732
2023-10-17T13:00:00.000Z,1.07894,1.07935,1.07789,1.07834,8337
2023-10-17T14:00:00.000Z,1.07832,1.07951,1.07828,1.07871,6991
2023-10-17T15:00:00.000Z,1.07874,1.07949,1.07857,1.07943,6002
2023-10-17T16:00:00.000Z,1.07944,1.0799,1.07923,1.07975,5283
2023-10-17T17:00:00.000Z,1.07974,1.07996,1.07901,1.07918,4767
2023-10-17T18:00:00.000Z,1.07922,1.07933,1.07869,1.07904,4978
2023-10-17T19:00:00.000Z,1.07903,1.07923,1.07866,1.07923,5225
2023-10-17T20:00:00.000Z,1.07923,1.07973,1.0792,1.07957,1509
2023-10-17T21:00:00.000Z,1.07916,1.07973,1.07882,1.07958,2392
2023-10-17T22:00:00.000Z,1.07958,1.08011,1.07905,1.08005,1183
2023-10-17T23:00:00.000Z,1.08005,1.08007,1.07923,1.0794,1532
2023-10-18T00:00:00.000Z,1.07941,1.08035,1.07911,1.07935,3354
2023-10-18T01:00:00.000Z,1.07936,1.08043,1.07903,1.08036,4342
2023-10-18T02:00:00.000Z,1.08047,1.08103,1.07876,1.07951,5144
2023-10-18T03:00:00.000Z,1.0795,1.08007,1.07911,1.07957,2989
2023-10-18T04:00:00.000Z,1.07956,1.08006,1.07937,1.07975,2416
2023-10-18T05:00:00.000Z,1.07978,1.08005,1.07908,1.07951,3543
2023-10-18T06:00:00.000Z,1.0795,1.08014,1.0795,1.08003,5532
2023-10-18T07:00:00.000Z,1.08002,1.08096,1.0794,1.0808,5432
2023-10-18T08:00:00.000Z,1.08082,1.08155,1.08074,1.08124,5425
2023-10-18T09:00:00.000Z,1.08124,1.08138,1.08065,1.08068,4801
2023-10-18T10:00:00.000Z,1.08068,1.08142,1.08038,1.08093,4803
2023-10-18T11:00:00.000Z,1.08095,1.08124,1.08038,1.0809,5093
2023-10-18T12:00:00.000Z,1.08091,1.08139,1.0803,1.08113,6548
2023-10-18T13:00:00.000Z,1.08115,1.08165,1.08072,1.08121,6970
2023-10-18T14:00:00.000Z,1.08119,1.08203,1.08112,1.08145,8562
2023-10-18T15:00:00.000Z,1.08147,1.0825,1.08145,1.08148,6693
2023-10-18T16:00:00.000Z,1.08149,1.08179,1.08123,1.08146,5930
2023-10-18T17:00:00.000Z,1.08148,1.0823,1.08098,1.08129,7871
2023-10-18T18:00:00.000Z,1.08146,1.08196,1.08119,1.08185,7348
2023-10-18T19:00:00.000Z,1.08182,1.08212,1.0815,1.0821,8029
2023-10-18T20:00:00.000Z,1.08211,1.08252,1.0818,1.08222,2943
2023-10-18T21:00:00.000Z,1.08178,1.08201,1.08101,1.08158,1627
2023-10-18T22:00:00.000Z,1.08158,1.08246,1.08158,1.08193,1181
2023-10-18T23:00:00.000Z,1.08199,1.08206,1.08148,1.08193,1571
2023-10-19T00:00:00.000Z,1.08192,1.08228,1.08002,1.08044,5456
2023-10-19T01:00:00.000Z,1.08045,1.08051,1.07944,1.08012,4622
2023-10-19T02:00:00.000Z,1.08014,1.08051,1.0793,1.08028,3337
2023-10-19T03:00:00.000Z,1.08027,1.08119,1.08013,1.08116,2765
2023-10-19T04:00:00.000Z,1.08116,1.08194,1.08102,1.08167,2449
2023-10-19T05:00:00.000Z,1.08167,1.08202,1.08115,1.082,3163
2023-10-19T06:00:00.000Z,1.08204,1.08241,1.0812,1.08205,5223
2023-10-19T07:00:00.000Z,1.08208,1.08294,1.08173,1.08237,6859
2023-10-19T08:00:00.000Z,1.08243,1.08339,1.08229,1.0832,5963
2023-10-19T09:00:00.000Z,1.08321,1.08326,1.08262,1.0829,5118
2023-10-19T10:00:00.000Z,1.08289,1.0836,1.08286,1.08323,4864
2023-10-19T11:00:00.000Z,1.08323,1.08374,1.08314,1.0835,5103
2023-10-19T12:00:00.000Z,1.08351,1.08443,1.08324,1.0833,6999
2023-10-19T13:00:00.000Z,1.08333,1.08371,1.08287,1.08293,6580
2023-10-19T14:00:00.000Z,1.08293,1.08332,1.08253,1.08258,6909
2023-10-19T15:00:00.000Z,1.0826,1.08337,1.08249,1.08322,5670
2023-10-19T16:00:00.000Z,1.08322,1.08361,1.08257,1.08337,12288
2023-10-19T17:00:00.000Z,1.0834,1.08407,1.08316,1.08322,8885
2023-10-19T18:00:00.000Z,1.08321,1.08356,1.08258,1.08276,7199
2023-10-19T19:00:00.000Z,1.08275,1.08275,1.08166,1.0817,7088
2023-10-19T20:00:00.000Z,1.0817,1.08226,1.08151,1.082,2605
2023-10-19T21:00:00.000Z,1.08145,1.08248,1.08126,1.0823,1669
2023-10-19T22:00:00.000Z,1.08238,1.083,1.08221,1.08251,1677
2023-10-19T23:00:00.000Z,1.0825,1.08281,1.08211,1.08276,2410
