time,open,high,low,close,volume
2023-11-30T02:00:00.000Z,1.26929,1.27057,1.26905,1.26986,8980
2023-11-30T06:00:00.000Z,1.26985,1.27105,1.26482,1.26489,22767
2023-11-30T10:00:00.000Z,1.26487,1.26792,1.26223,1.2625,25348
2023-11-30T14:00:00.000Z,1.26252,1.26638,1.26032,1.26198,39541
2023-11-30T18:00:00.000Z,1.26199,1.26373,1.26122,1.26253,15339
2023-11-30T22:00:00.000Z,1.26175,1.26553,1.26129,1.2653,11215
2023-12-01T02:00:00.000Z,1.2653,1.26564,1.26329,1.26442,9524
2023-12-01T06:00:00.000Z,1.26441,1.26747,1.26288,1.26678,18353
2023-12-01T10:00:00.000Z,1.26674,1.26682,1.26272,1.26296,19037
2023-12-01T14:00:00.000Z,1.26294,1.26962,1.26138,1.26946,40069
2023-12-01T18:00:00.000Z,1.26947,1.2716,1.2692,1.27098,17538
2023-12-03T22:00:00.000Z,1.2702,1.27244,1.26672,1.26764,16492
2023-12-04T02:00:00.000Z,1.26764,1.26867,1.26713,1.26772,10093
2023-12-04T06:00:00.000Z,1.26774,1.26852,1.26564,1.26738,21844
2023-12-04T10:00:00.000Z,1.26739,1.26876,1.26528,1.26566,23670
2023-12-04T14:00:00.000Z,1.26567,1.26573,1.26037,1.26223,35360
2023-12-04T18:00:00.000Z,1.26223,1.26344,1.26052,1.26319,12176
2023-12-04T22:00:00.000Z,1.2626,1.26444,1.26237,1.26361,10375
2023-12-05T02:00:00.000Z,1.26363,1.26414,1.26277,1.26389,9289
2023-12-05T06:00:00.000Z,1.26392,1.26397,1.26059,1.26314,22878
2023-12-05T10:00:00.000Z,1.26313,1.26455,1.26164,1.26365,15765
2023-12-05T14:00:00.000Z,1.26363,1.26516,1.25821,1.2595,27982
2023-12-05T18:00:00.000Z,1.25952,1.25967,1.25772,1.25945,9001
2023-12-05T22:00:00.000Z,1.25935,1.26082,1.25853,1.26025,5426
2023-12-06T02:00:00.000Z,1.26025,1.26135,1.26,1.26108,5654
2023-12-06T06:00:00.000Z,1.26108,1.26114,1.25912,1.26001,12268
2023-12-06T10:00:00.000Z,1.26001,1.26092,1.25815,1.25988,17282
2023-12-06T14:00:00.000Z,1.25988,1.26047,1.25762,1.2581,21277
2023-12-06T18:00:00.000Z,1.25808,1.25835,1.25516,1.25588,7759
2023-12-06T22:00:00.000Z,1.25557,1.25649,1.25532,1.25593,5720
2023-12-07T02:00:00.000Z,1.25595,1.2562,1.25444,1.25499,6347
2023-12-07T06:00:00.000Z,1.25501,1.25892,1.25462,1.25861,16048
2023-12-07T10:00:00.000Z,1.25861,1.25937,1.25501,1.25832,20047
2023-12-07T14:00:00.000Z,1.25832,1.26125,1.25451,1.26027,24808
2023-12-07T18:00:00.000Z,1.26027,1.26027,1.25831,1.25908,10567
2023-12-07T22:00:00.000Z,1.25821,1.26011,1.25788,1.25905,8855
2023-12-08T02:00:00.000Z,1.25904,1.25979,1.25861,1.25878,8863
2023-12-08T06:00:00.000Z,1.25879,1.25896,1.25545,1.25571,15843
2023-12-08T10:00:00.000Z,1.25571,1.25866,1.25113,1.25452,18773
2023-12-08T14:00:00.000Z,1.25452,1.25619,1.2502,1.25455,27257
2023-12-08T18:00:00.000Z,1.25452,1.25558,1.25431,1.25481,9361
2023-12-10T22:00:00.000Z,1.25306,1.25585,1.25277,1.25458,7150
2023-12-11T02:00:00.000Z,1.25457,1.2547,1.25347,1.25416,5079
2023-12-11T06:00:00.000Z,1.2542,1.25608,1.25348,1.25536,12234
2023-12-11T10:00:00.000Z,1.25536,1.25906,1.25534,1.2581,12335
2023-12-11T14:00:00.000Z,1.2581,1.25819,1.25398,1.25403,15373
2023-12-11T18:00:00.000Z,1.25401,1.25677,1.2538,1.25541,7640
2023-12-11T22:00:00.000Z,1.25511,1.25693,1.25501,1.25651,5554
2023-12-12T02:00:00.000Z,1.25651,1.25836,1.25632,1.25757,5742
2023-12-12T06:00:00.000Z,1.25757,1.25842,1.25427,1.25654,12386
2023-12-12T10:00:00.000Z,1.25654,1.26151,1.25393,1.2543,16894
2023-12-12T14:00:00.000Z,1.25427,1.25713,1.2514,1.25453,22317
2023-12-12T18:00:00.000Z,1.25452,1.25719,1.25427,1.25647,8852
2023-12-12T22:00:00.000Z,1.25647,1.25711,1.25479,1.25588,5935
2023-12-13T02:00:00.000Z,1.25588,1.25603,1.2548,1.25571,4803
2023-12-13T06:00:00.000Z,1.25571,1.25587,1.25171,1.25261,11680
2023-12-13T10:00:00.000Z,1.25259,1.25478,1.25096,1.25393,12638
2023-12-13T14:00:00.000Z,1.25393,1.25477,1.25053,1.2508,15485
2023-12-13T18:00:00.000Z,1.2508,1.26344,1.25001,1.26157,26422
2023-12-13T22:00:00.000Z,1.26153,1.2642,1.26125,1.26407,10032
2023-12-14T02:00:00.000Z,1.2641,1.26523,1.2629,1.26353,12600
2023-12-14T06:00:00.000Z,1.26355,1.26709,1.26118,1.26677,20732
2023-12-14T10:00:00.000Z,1.26676,1.27325,1.2652,1.27271,25127
2023-12-14T14:00:00.000Z,1.27271,1.27939,1.27026,1.2784,27986
2023-12-14T18:00:00.000Z,1.27838,1.27841,1.27479,1.27644,10738
2023-12-14T22:00:00.000Z,1.27623,1.27717,1.2747,1.27546,8029
2023-12-15T02:00:00.000Z,1.27546,1.27739,1.27545,1.2759,10836
2023-12-15T06:00:00.000Z,1.2759,1.2776,1.274,1.27744,17410
2023-12-15T10:00:00.000Z,1.27744,1.27906,1.26987,1.27107,18155
2023-12-15T14:00:00.000Z,1.27107,1.27298,1.2685,1.27049,23609
2023-12-15T18:00:00.000Z,1.27049,1.27051,1.26683,1.26744,12154
2023-12-17T22:00:00.000Z,1.2668,1.26842,1.26574,1.26816,6114
2023-12-18T02:00:00.000Z,1.26816,1.26994,1.26814,1.26933,5705
2023-12-18T06:00:00.000Z,1.26935,1.27042,1.26651,1.26668,12261
2023-12-18T10:00:00.000Z,1.26669,1.26787,1.26455,1.26672,16053
2023-12-18T14:00:00.000Z,1.26673,1.26705,1.26286,1.2653,18548
2023-12-18T18:00:00.000Z,1.2653,1.26533,1.26336,1.26471,9092
2023-12-18T22:00:00.000Z,1.26365,1.26628,1.26315,1.26527,6338
2023-12-19T02:00:00.000Z,1.26527,1.26646,1.26496,1.2658,8429
2023-12-19T06:00:00.000Z,1.26578,1.27013,1.26511,1.2699,15253
2023-12-19T10:00:00.000Z,1.26989,1.27465,1.26932,1.27432,14279
2023-12-19T14:00:00.000Z,1.27433,1.27616,1.27251,1.27357,18975
2023-12-19T18:00:00.000Z,1.27356,1.27387,1.27159,1.27308,8396
2023-12-19T22:00:00.000Z,1.27299,1.2734,1.27158,1.27195,7370
2023-12-20T02:00:00.000Z,1.27195,1.27257,1.27171,1.27221,6241
2023-12-20T06:00:00.000Z,1.27221,1.27222,1.26475,1.26781,16490
2023-12-20T10:00:00.000Z,1.26783,1.26794,1.26294,1.26612,15451
2023-12-20T14:00:00.000Z,1.26612,1.2682,1.26524,1.26703,19463
2023-12-20T18:00:00.000Z,1.26702,1.2674,1.26249,1.26369,13843
2023-12-20T22:00:00.000Z,1.2639,1.26502,1.26266,1.26424,6767
2023-12-21T02:00:00.000Z,1.26424,1.26509,1.26303,1.26496,8042
2023-12-21T06:00:00.000Z,1.26497,1.26497,1.2612,1.26315,12366
2023-12-21T10:00:00.000Z,1.26314,1.26958,1.26214,1.26811,16391
2023-12-21T14:00:00.000Z,1.26811,1.26907,1.2643,1.26643,27332
2023-12-21T18:00:00.000Z,1.26642,1.26924,1.26586,1.26919,12748
2023-12-21T22:00:00.000Z,1.26829,1.26922,1.26736,1.26811,6893
2023-12-22T02:00:00.000Z,1.2681,1.26917,1.26798,1.26853,8881
2023-12-22T06:00:00.000Z,1.26854,1.27138,1.26796,1.26863,13765
2023-12-22T10:00:00.000Z,1.26861,1.27434,1.2686,1.27348,18605
2023-12-22T14:00:00.000Z,1.2735,1.27441,1.26978,1.2709,24123
2023-12-22T18:00:00.000Z,1.2709,1.27099,1.26898,1.26973,11466
2023-12-25T22:00:00.000Z,1.26877,1.27119,1.26856,1.27062,4757
2023-12-26T02:00:00.000Z,1.27062,1.27131,1.27021,1.27058,6463
2023-12-26T06:00:00.000Z,1.27058,1.27081,1.26865,1.2691,7480
2023-12-26T10:00:00.000Z,1.26909,1.27118,1.26844,1.27042,11116
2023-12-26T14:00:00.000Z,1.27042,1.272,1.27015,1.27067,10478
2023-12-26T18:00:00.000Z,1.27068,1.273,1.27051,1.27251,7626
2023-12-26T22:00:00.000Z,1.2723,1.27299,1.27114,1.2725,4922
2023-12-27T02:00:00.000Z,1.27252,1.27326,1.272,1.27322,5098
2023-12-27T06:00:00.000Z,1.27323,1.27354,1.26987,1.27203,11045
2023-12-27T10:00:00.000Z,1.27204,1.27596,1.27101,1.2755,11717
2023-12-27T14:00:00.000Z,1.2755,1.28023,1.27441,1.27897,16801
2023-12-27T18:00:00.000Z,1.27896,1.28018,1.27833,1.27995,9645
2023-12-27T22:00:00.000Z,1.2794,1.28138,1.27885,1.28128,5042
2023-12-28T02:00:00.000Z,1.28128,1.28162,1.28014,1.2809,5911
2023-12-28T06:00:00.000Z,1.28091,1.28274,1.27908,1.27945,12624
2023-12-28T10:00:00.000Z,1.27944,1.28054,1.27382,1.27416,14485
2023-12-28T14:00:00.000Z,1.27418,1.27751,1.27289,1.27391,18181
2023-12-28T18:00:00.000Z,1.27391,1.27398,1.27123,1.2731,8784
2023-12-28T22:00:00.000Z,1.27267,1.27469,1.27203,1.27365,5466
2023-12-29T02:00:00.000Z,1.27364,1.27635,1.27323,1.27626,6995
2023-12-29T06:00:00.000Z,1.27626,1.27728,1.27003,1.27055,11106
2023-12-29T10:00:00.000Z,1.27055,1.27495,1.27042,1.27207,14510
2023-12-29T14:00:00.000Z,1.27206,1.27667,1.27011,1.27623,19990
2023-12-29T18:00:00.000Z,1.27623,1.27623,1.27331,1.2734,10394
2024-01-01T22:00:00.000Z,1.27204,1.27353,1.27176,1.27208,6783
2024-01-02T02:00:00.000Z,1.27208,1.27408,1.27096,1.27367,7255
2024-01-02T06:00:00.000Z,1.27368,1.27597,1.27173,1.27177,16347
2024-01-02T10:00:00.000Z,1.27176,1.27184,1.26213,1.26297,21392
2024-01-02T14:00:00.000Z,1.26296,1.26446,1.26106,1.26329,24613
2024-01-02T18:00:00.000Z,1.26329,1.26347,1.26157,1.26196,9097
2024-01-02T22:00:00.000Z,1.26187,1.2634,1.26136,1.26291,6400
2024-01-03T02:00:00.000Z,1.26291,1.26416,1.26263,1.26305,6343
2024-01-03T06:00:00.000Z,1.26305,1.26523,1.26244,1.2628,15383
2024-01-03T10:00:00.000Z,1.26279,1.2643,1.2618,1.26298,16301
2024-01-03T14:00:00.000Z,1.26299,1.26563,1.26155,1.26447,27315
2024-01-03T18:00:00.000Z,1.26447,1.26764,1.26307,1.26635,19326
2024-01-03T22:00:00.000Z,1.26643,1.26736,1.26595,1.26624,6145
2024-01-04T02:00:00.000Z,1.26624,1.26759,1.26567,1.26653,6363
2024-01-04T06:00:00.000Z,1.26654,1.27241,1.26652,1.27199,17275
2024-01-04T10:00:00.000Z,1.27198,1.27296,1.26703,1.26731,17232
2024-01-04T14:00:00.000Z,1.26731,1.27108,1.26647,1.26834,22648
2024-01-04T18:00:00.000Z,1.26834,1.26875,1.26737,1.26825,7436
2024-01-04T22:00:00.000Z,1.2675,1.26956,1.2675,1.26937,5945
2024-01-05T02:00:00.000Z,1.26937,1.26963,1.26737,1.26741,6374
2024-01-05T06:00:00.000Z,1.26741,1.26888,1.26571,1.26594,13179
2024-01-05T10:00:00.000Z,1.26597,1.26713,1.26107,1.26573,17506
2024-01-05T14:00:00.000Z,1.26575,1.27707,1.2655,1.27233,33609
2024-01-05T18:00:00.000Z,1.27233,1.27392,1.27101,1.27162,12421
2024-01-07T22:00:00.000Z,1.27092,1.27297,1.27086,1.27209,4272
2024-01-08T02:00:00.000Z,1.27209,1.2721,1.26979,1.27034,5706
2024-01-08T06:00:00.000Z,1.27035,1.27198,1.26732,1.2695,12999
2024-01-08T10:00:00.000Z,1.26952,1.27209,1.26932,1.27119,13739
2024-01-08T14:00:00.000Z,1.27119,1.27669,1.27092,1.27547,18495
2024-01-08T18:00:00.000Z,1.27547,1.27605,1.27397,1.2749,8288
2024-01-08T22:00:00.000Z,1.27482,1.27606,1.27402,1.27603,6950
2024-01-09T02:00:00.000Z,1.27602,1.27649,1.27378,1.27434,6491
2024-01-09T06:00:00.000Z,1.27437,1.27507,1.27243,1.27345,11414
2024-01-09T10:00:00.000Z,1.27344,1.27381,1.27071,1.27254,14300
2024-01-09T14:00:00.000Z,1.27253,1.27312,1.26893,1.27103,17959
2024-01-09T18:00:00.000Z,1.27102,1.27174,1.26918,1.271,10374
2024-01-09T22:00:00.000Z,1.27031,1.2718,1.27012,1.27106,5817
2024-01-10T02:00:00.000Z,1.27108,1.27126,1.2697,1.27015,5689
2024-01-10T06:00:00.000Z,1.27014,1.27288,1.26861,1.27256,12798
2024-01-10T10:00:00.000Z,1.27255,1.27364,1.2718,1.27244,12324
2024-01-10T14:00:00.000Z,1.27244,1.27412,1.27134,1.27338,15191
2024-01-10T18:00:00.000Z,1.27337,1.2744,1.27276,1.27413,9559
2024-01-10T22:00:00.000Z,1.27321,1.27613,1.27274,1.27605,5155
2024-01-11T02:00:00.000Z,1.27605,1.27712,1.27578,1.27635,7268
2024-01-11T06:00:00.000Z,1.27634,1.27741,1.27383,1.27397,11208
2024-01-11T10:00:00.000Z,1.27396,1.27773,1.27024,1.27107,18930
2024-01-11T14:00:00.000Z,1.27107,1.27538,1.26901,1.27204,37646
2024-01-11T18:00:00.000Z,1.27206,1.27667,1.27191,1.27618,18264
2024-01-11T22:00:00.000Z,1.27598,1.27817,1.27494,1.27801,8133
2024-01-12T02:00:00.000Z,1.27802,1.27844,1.27681,1.27725,9309
2024-01-12T06:00:00.000Z,1.27725,1.27795,1.27495,1.27525,13205
2024-01-12T10:00:00.000Z,1.27526,1.27683,1.27197,1.27552,19527
2024-01-12T14:00:00.000Z,1.27553,1.27854,1.27322,1.27394,27064
2024-01-12T18:00:00.000Z,1.27395,1.27564,1.27352,1.27493,10144
2024-01-14T22:00:00.000Z,1.27419,1.27499,1.27283,1.2742,8025
2024-01-15T02:00:00.000Z,1.2742,1.27655,1.2742,1.27528,7521
2024-01-15T06:00:00.000Z,1.27528,1.276,1.27183,1.27261,13310
2024-01-15T10:00:00.000Z,1.27262,1.27394,1.27128,1.27277,13237
2024-01-15T14:00:00.000Z,1.27279,1.27384,1.27131,1.27293,11081
2024-01-15T18:00:00.000Z,1.27293,1.27319,1.2726,1.27277,1639
2024-01-15T22:00:00.000Z,1.27282,1.27284,1.2679,1.26949,8502
2024-01-16T02:00:00.000Z,1.26949,1.2695,1.26766,1.26803,8457
2024-01-16T06:00:00.000Z,1.26804,1.2687,1.26352,1.26409,18467
2024-01-16T10:00:00.000Z,1.26409,1.26724,1.26202,1.26423,19410
2024-01-16T14:00:00.000Z,1.26424,1.26788,1.26242,1.26245,32757
2024-01-16T18:00:00.000Z,1.26247,1.26404,1.26192,1.26352,9615
2024-01-16T22:00:00.000Z,1.26324,1.2643,1.26306,1.26353,6735
2024-01-17T02:00:00.000Z,1.26353,1.26436,1.26058,1.261,8342
2024-01-17T06:00:00.000Z,1.26101,1.26837,1.25963,1.26805,20904
2024-01-17T10:00:00.000Z,1.26802,1.26961,1.26415,1.26507,18121
2024-01-17T14:00:00.000Z,1.26508,1.26822,1.26383,1.26781,24865
2024-01-17T18:00:00.000Z,1.26782,1.26868,1.26622,1.26788,12161
2024-01-17T22:00:00.000Z,1.26771,1.26915,1.26693,1.26894,9007
2024-01-18T02:00:00.000Z,1.26894,1.26955,1.26775,1.26871,8774
2024-01-18T06:00:00.000Z,1.26872,1.27039,1.26737,1.26737,14925
2024-01-18T10:00:00.000Z,1.26737,1.26958,1.26501,1.26524,18474
2024-01-18T14:00:00.000Z,1.26524,1.26919,1.2648,1.26812,26431
2024-01-18T18:00:00.000Z,1.26813,1.27082,1.26769,1.27067,11213
2024-01-18T22:00:00.000Z,1.27066,1.27122,1.26998,1.27072,6311
2024-01-19T02:00:00.000Z,1.2707,1.27146,1.2696,1.2699,6562
2024-01-19T06:00:00.000Z,1.26989,1.27012,1.26655,1.26838,14547
2024-01-19T10:00:00.000Z,1.26838,1.26904,1.26699,1.26742,15263
2024-01-19T14:00:00.000Z,1.26743,1.26884,1.2661,1.26881,22714
2024-01-19T18:00:00.000Z,1.26883,1.27053,1.26821,1.2702,8640
2024-01-21T22:00:00.000Z,1.26926,1.27132,1.26842,1.27088,6647
2024-01-22T02:00:00.000Z,1.27088,1.27189,1.27065,1.27185,6304
2024-01-22T06:00:00.000Z,1.27186,1.27243,1.26866,1.27049,12433
2024-01-22T10:00:00.000Z,1.27044,1.27319,1.26983,1.2727,13378
2024-01-22T14:00:00.000Z,1.27271,1.27327,1.27088,1.27213,17245
2024-01-22T18:00:00.000Z,1.27213,1.27217,1.26975,1.27081,9929
2024-01-22T22:00:00.000Z,1.27047,1.27212,1.27017,1.27203,5822
2024-01-23T02:00:00.000Z,1.27203,1.27385,1.2715,1.2737,10880
2024-01-23T06:00:00.000Z,1.2737,1.27471,1.27202,1.27284,14821
2024-01-23T10:00:00.000Z,1.27284,1.27288,1.27001,1.27079,13807
2024-01-23T14:00:00.000Z,1.27079,1.27079,1.2649,1.26577,16913
2024-01-23T18:00:00.000Z,1.26579,1.26919,1.26569,1.26876,7635
2024-01-23T22:00:00.000Z,1.26741,1.26979,1.26741,1.26924,8119
2024-01-24T02:00:00.000Z,1.26924,1.27042,1.26854,1.27023,5976
2024-01-24T06:00:00.000Z,1.27023,1.2773,1.26995,1.27643,15892
2024-01-24T10:00:00.000Z,1.27642,1.27711,1.27281,1.27666,15035
2024-01-24T14:00:00.000Z,1.27666,1.27747,1.27336,1.27479,23729
2024-01-24T18:00:00.000Z,1.27478,1.27503,1.27132,1.27246,12270
2024-01-24T22:00:00.000Z,1.27191,1.27262,1.27034,1.2712,7541
2024-01-25T02:00:00.000Z,1.27118,1.27172,1.27071,1.27102,7964
2024-01-25T06:00:00.000Z,1.27102,1.27368,1.27088,1.2726,12894
2024-01-25T10:00:00.000Z,1.27261,1.27425,1.26971,1.2736,17351
2024-01-25T14:00:00.000Z,1.2736,1.2736,1.26815,1.269,26661
2024-01-25T18:00:00.000Z,1.269,1.27118,1.26859,1.27108,11495
2024-01-25T22:00:00.000Z,1.27003,1.27119,1.26984,1.27088,4740
2024-01-26T02:00:00.000Z,1.27084,1.27162,1.27021,1.27055,5532
2024-01-26T06:00:00.000Z,1.27056,1.27216,1.26755,1.27143,13979
2024-01-26T10:00:00.000Z,1.27145,1.27583,1.27143,1.27486,15626
2024-01-26T14:00:00.000Z,1.27486,1.27546,1.27061,1.27133,18182
2024-01-26T18:00:00.000Z,1.27132,1.27151,1.26988,1.27029,7675
2024-01-28T22:00:00.000Z,1.26971,1.27057,1.26902,1.27002,4535
2024-01-29T02:00:00.000Z,1.27002,1.27079,1.2695,1.2702,5370
2024-01-29T06:00:00.000Z,1.2702,1.2719,1.26984,1.27037,11231
2024-01-29T10:00:00.000Z,1.27037,1.27129,1.26832,1.26933,11770
2024-01-29T14:00:00.000Z,1.26934,1.26957,1.26622,1.26832,14041
2024-01-29T18:00:00.000Z,1.26834,1.27174,1.26767,1.27102,9254
2024-01-29T22:00:00.000Z,1.27055,1.2721,1.27041,1.27108,6207
2024-01-30T02:00:00.000Z,1.27108,1.27137,1.27037,1.27055,5916
2024-01-30T06:00:00.000Z,1.27056,1.27089,1.26713,1.26809,13239
2024-01-30T10:00:00.000Z,1.26809,1.26837,1.26626,1.2675,11928
2024-01-30T14:00:00.000Z,1.26751,1.26891,1.264,1.26808,20684
2024-01-30T18:00:00.000Z,1.26807,1.26999,1.26734,1.26995,7923
2024-01-30T22:00:00.000Z,1.26836,1.27003,1.26826,1.26843,7301
2024-01-31T02:00:00.000Z,1.26843,1.26843,1.26725,1.26776,8115
2024-01-31T06:00:00.000Z,1.26776,1.26973,1.26666,1.26697,13393
2024-01-31T10:00:00.000Z,1.26698,1.27125,1.26671,1.27055,17325
2024-01-31T14:00:00.000Z,1.27056,1.27505,1.27004,1.27184,28791
2024-01-31T18:00:00.000Z,1.27184,1.27392,1.26578,1.26862,30418
2024-01-31T22:00:00.000Z,1.26754,1.26884,1.26738,1.26795,7747
2024-02-01T02:00:00.000Z,1.26792,1.26977,1.26676,1.26676,8484
2024-02-01T06:00:00.000Z,1.26678,1.26741,1.26421,1.26559,15804
2024-02-01T10:00:00.000Z,1.2656,1.26857,1.26251,1.2659,20304
2024-02-01T14:00:00.000Z,1.26589,1.27395,1.26396,1.27361,28892
2024-02-01T18:00:00.000Z,1.27361,1.27557,1.27279,1.27437,12399
2024-02-01T22:00:00.000Z,1.27422,1.27548,1.27388,1.27458,6846
2024-02-02T02:00:00.000Z,1.27458,1.27542,1.2743,1.27494,8012
2024-02-02T06:00:00.000Z,1.27494,1.27676,1.27422,1.27576,13723
2024-02-02T10:00:00.000Z,1.27576,1.27721,1.26684,1.26713,17192
2024-02-02T14:00:00.000Z,1.26711,1.26734,1.26137,1.26183,26337
2024-02-02T18:00:00.000Z,1.26182,1.26435,1.26158,1.26333,10628
2024-02-04T22:00:00.000Z,1.26277,1.26318,1.25988,1.2611,10601
2024-02-05T02:00:00.000Z,1.2611,1.2614,1.25986,1.26114,10204
2024-02-05T06:00:00.000Z,1.26114,1.26295,1.26002,1.26009,13529
2024-02-05T10:00:00.000Z,1.26008,1.26033,1.25498,1.25527,13465
2024-02-05T14:00:00.000Z,1.25526,1.25616,1.2518,1.25359,18004
2024-02-05T18:00:00.000Z,1.25358,1.25439,1.2526,1.25359,8552
2024-02-05T22:00:00.000Z,1.2533,1.25483,1.25259,1.25466,5716
2024-02-06T02:00:00.000Z,1.25467,1.25569,1.25391,1.25522,9943
2024-02-06T06:00:00.000Z,1.25522,1.25654,1.25399,1.25422,14844
2024-02-06T10:00:00.000Z,1.25422,1.25721,1.25362,1.2564,15798
2024-02-06T14:00:00.000Z,1.25639,1.25995,1.25583,1.25948,21923
2024-02-06T18:00:00.000Z,1.25948,1.2603,1.25871,1.25977,12674
2024-02-06T22:00:00.000Z,1.25934,1.26127,1.25889,1.26104,6759
2024-02-07T02:00:00.000Z,1.26104,1.26123,1.25981,1.26057,8134
2024-02-07T06:00:00.000Z,1.26055,1.26373,1.25989,1.26331,14164
2024-02-07T10:00:00.000Z,1.26331,1.26399,1.26204,1.26253,11986
2024-02-07T14:00:00.000Z,1.26254,1.26418,1.26161,1.2623,21208
2024-02-07T18:00:00.000Z,1.2623,1.26343,1.26199,1.26277,9985
2024-02-07T22:00:00.000Z,1.26233,1.2636,1.2622,1.26334,6334
2024-02-08T02:00:00.000Z,1.26333,1.26386,1.26269,1.26305,7696
2024-02-08T06:00:00.000Z,1.26307,1.26366,1.26128,1.26306,15073
2024-02-08T10:00:00.000Z,1.26309,1.26345,1.25715,1.2581,16209
2024-02-08T14:00:00.000Z,1.25799,1.26228,1.25784,1.26175,19446
2024-02-08T18:00:00.000Z,1.26175,1.26292,1.26116,1.26196,9875
2024-02-08T22:00:00.000Z,1.26116,1.26214,1.26048,1.26186,4541
2024-02-09T02:00:00.000Z,1.26185,1.26224,1.26113,1.26146,5384
2024-02-09T06:00:00.000Z,1.26146,1.26349,1.26062,1.2611,12087
2024-02-09T10:00:00.000Z,1.26108,1.26351,1.25991,1.26202,16900
2024-02-09T14:00:00.000Z,1.26198,1.26431,1.26158,1.26298,17543
2024-02-09T18:00:00.000Z,1.26299,1.26375,1.26249,1.263,6264
2024-02-11T22:00:00.000Z,1.26199,1.26439,1.26191,1.26355,6112
2024-02-12T02:00:00.000Z,1.2636,1.2638,1.26263,1.26292,3178
2024-02-12T06:00:00.000Z,1.26292,1.26544,1.26175,1.26213,12155
2024-02-12T10:00:00.000Z,1.26211,1.26257,1.26062,1.26095,12556
2024-02-12T14:00:00.000Z,1.26095,1.26397,1.26094,1.26394,13458
2024-02-12T18:00:00.000Z,1.26394,1.26404,1.2621,1.26278,10500
2024-02-12T22:00:00.000Z,1.2624,1.26292,1.26181,1.26207,4743
2024-02-13T02:00:00.000Z,1.26207,1.26207,1.26088,1.2615,4997
2024-02-13T06:00:00.000Z,1.2615,1.26556,1.26146,1.26546,13273
2024-02-13T10:00:00.000Z,1.26546,1.26905,1.25897,1.25927,18669
2024-02-13T14:00:00.000Z,1.25927,1.26081,1.25757,1.25997,24988
2024-02-13T18:00:00.000Z,1.26,1.26033,1.25729,1.25915,9695
2024-02-13T22:00:00.000Z,1.25852,1.2599,1.25842,1.25969,7308
2024-02-14T02:00:00.000Z,1.25969,1.26051,1.25924,1.26025,10016
2024-02-14T06:00:00.000Z,1.26026,1.2611,1.25357,1.25392,18782
2024-02-14T10:00:00.000Z,1.25393,1.25682,1.25353,1.25572,16308
2024-02-14T14:00:00.000Z,1.25572,1.25655,1.25396,1.25645,19723
2024-02-14T18:00:00.000Z,1.25645,1.25704,1.25568,1.25651,10000
2024-02-14T22:00:00.000Z,1.25582,1.25736,1.2555,1.25627,5251
2024-02-15T02:00:00.000Z,1.25627,1.25696,1.25585,1.25651,5262
2024-02-15T06:00:00.000Z,1.25647,1.25732,1.25419,1.25545,13475
2024-02-15T10:00:00.000Z,1.25543,1.2576,1.25417,1.257,16091
2024-02-15T14:00:00.000Z,1.25698,1.25966,1.25608,1.25864,20542
2024-02-15T18:00:00.000Z,1.25865,1.26017,1.25842,1.26006,10842
2024-02-15T22:00:00.000Z,1.25868,1.26051,1.25797,1.25882,5993
2024-02-16T02:00:00.000Z,1.25883,1.25888,1.25771,1.25823,7237
2024-02-16T06:00:00.000Z,1.25825,1.26057,1.25744,1.25858,14255
2024-02-16T10:00:00.000Z,1.25858,1.2601,1.25506,1.25666,15782
2024-02-16T14:00:00.000Z,1.2567,1.26082,1.25533,1.26075,21808
2024-02-16T18:00:00.000Z,1.26077,1.26243,1.25971,1.26005,11075
2024-02-18T22:00:00.000Z,1.25994,1.2627,1.25932,1.26143,8357
2024-02-19T02:00:00.000Z,1.26143,1.26211,1.26113,1.2619,6323
2024-02-19T06:00:00.000Z,1.2619,1.26296,1.26071,1.26148,10482
2024-02-19T10:00:00.000Z,1.26148,1.26219,1.25981,1.25996,11824
2024-02-19T14:00:00.000Z,1.25995,1.26004,1.25834,1.25913,8112
2024-02-19T18:00:00.000Z,1.25913,1.26008,1.259,1.25984,1943
2024-02-19T22:00:00.000Z,1.25872,1.2596,1.25811,1.25841,8343
2024-02-20T02:00:00.000Z,1.25843,1.25891,1.25792,1.25818,7387
2024-02-20T06:00:00.000Z,1.25818,1.26066,1.25806,1.2603,15255
2024-02-20T10:00:00.000Z,1.26029,1.26458,1.25869,1.26427,19322
2024-02-20T14:00:00.000Z,1.26428,1.26685,1.26293,1.26351,20426
2024-02-20T18:00:00.000Z,1.2635,1.2635,1.26165,1.26216,8972
2024-02-20T22:00:00.000Z,1.26186,1.2628,1.26178,1.26274,6990
2024-02-21T02:00:00.000Z,1.26274,1.26373,1.26274,1.26336,9657
2024-02-21T06:00:00.000Z,1.26337,1.26352,1.26024,1.2612,16029
2024-02-21T10:00:00.000Z,1.26119,1.26308,1.26079,1.26239,14941
2024-02-21T14:00:00.000Z,1.26237,1.26346,1.26054,1.26159,15744
2024-02-21T18:00:00.000Z,1.26159,1.26416,1.26056,1.26357,12669
2024-02-21T22:00:00.000Z,1.26324,1.26469,1.26305,1.26395,5791
2024-02-22T02:00:00.000Z,1.26395,1.26484,1.26309,1.26449,6364
2024-02-22T06:00:00.000Z,1.26449,1.27092,1.26445,1.26755,17494
