time,open,high,low,close,volume
2023-12-08T14:00:00.000Z,180.9,181.743,180.458,181.666,34344
2023-12-08T18:00:00.000Z,181.666,181.951,181.643,181.934,12451
2023-12-10T22:00:00.000Z,181.668,182.707,181.615,182.473,14695
2023-12-11T02:00:00.000Z,182.473,182.613,182.264,182.556,10048
2023-12-11T06:00:00.000Z,182.558,183.72,182.329,183.523,23217
2023-12-11T10:00:00.000Z,183.515,184.323,183.487,184.044,19391
2023-12-11T14:00:00.000Z,184.045,184.068,183.591,183.669,23690
2023-12-11T18:00:00.000Z,183.669,183.725,183.454,183.516,13294
2023-12-11T22:00:00.000Z,183.4,183.544,182.902,183.118,13083
2023-12-12T02:00:00.000Z,183.118,183.253,182.768,182.82,11380
2023-12-12T06:00:00.000Z,182.819,182.98,182.486,182.711,20739
2023-12-12T10:00:00.000Z,182.711,183.014,182.273,182.687,22663
2023-12-12T14:00:00.000Z,182.684,182.996,182.337,182.734,27231
2023-12-12T18:00:00.000Z,182.734,183.018,182.646,182.785,12640
2023-12-12T22:00:00.000Z,182.838,182.863,182.502,182.584,11843
2023-12-13T02:00:00.000Z,182.584,182.848,182.512,182.787,10740
2023-12-13T06:00:00.000Z,182.783,183.149,182.491,182.679,20914
2023-12-13T10:00:00.000Z,182.678,182.691,182.107,182.108,21077
2023-12-13T14:00:00.000Z,182.108,182.108,181.555,181.578,22762
2023-12-13T18:00:00.000Z,181.578,181.683,180.19,180.313,34426
2023-12-13T22:00:00.000Z,180.194,180.398,179.28,179.9,23400
2023-12-14T02:00:00.000Z,179.9,179.977,178.347,178.683,25490
2023-12-14T06:00:00.000Z,178.683,179.465,178.63,179.225,33769
2023-12-14T10:00:00.000Z,179.225,180.666,178.918,180.551,34986
2023-12-14T14:00:00.000Z,180.55,181.217,180.31,181.019,36382
2023-12-14T18:00:00.000Z,181.023,181.204,180.72,181.134,16921
2023-12-14T22:00:00.000Z,181.052,181.737,181.039,181.562,14477
2023-12-15T02:00:00.000Z,181.562,181.632,180.762,181.035,16778
2023-12-15T06:00:00.000Z,181.024,181.355,180.453,181.109,27420
2023-12-15T10:00:00.000Z,181.11,181.197,180.387,180.895,27510
2023-12-15T14:00:00.000Z,180.895,180.919,179.816,180.462,32026
2023-12-15T18:00:00.000Z,180.465,180.495,180.048,180.192,17894
2023-12-17T22:00:00.000Z,180.02,180.58,179.893,180.392,11597
2023-12-18T02:00:00.000Z,180.392,180.637,180.33,180.498,10136
2023-12-18T06:00:00.000Z,180.5,180.891,180.371,180.492,20343
2023-12-18T10:00:00.000Z,180.495,180.916,180.479,180.905,23979
2023-12-18T14:00:00.000Z,180.906,181.178,180.594,180.834,23827
2023-12-18T18:00:00.000Z,180.834,180.842,180.6,180.616,12148
2023-12-18T22:00:00.000Z,180.486,180.676,180.041,180.366,14247
2023-12-19T02:00:00.000Z,180.37,181.956,180.305,181.643,18196
2023-12-19T06:00:00.000Z,181.639,183.607,180.42,183.547,28493
2023-12-19T10:00:00.000Z,183.543,184.176,183.426,183.869,23741
2023-12-19T14:00:00.000Z,183.869,184.003,183.033,183.177,26365
2023-12-19T18:00:00.000Z,183.173,183.235,182.979,183.118,10808
2023-12-19T22:00:00.000Z,183.08,183.332,182.864,182.951,13860
2023-12-20T02:00:00.000Z,182.951,183.164,182.419,182.668,14620
2023-12-20T06:00:00.000Z,182.668,182.825,181.273,181.823,25118
2023-12-20T10:00:00.000Z,181.824,181.836,181.269,181.489,20347
2023-12-20T14:00:00.000Z,181.493,182.33,181.487,182.314,23784
2023-12-20T18:00:00.000Z,182.316,182.357,181.359,181.43,17672
2023-12-20T22:00:00.000Z,181.231,181.408,180.696,180.79,13639
2023-12-21T02:00:00.000Z,180.794,180.887,180.439,180.808,13039
2023-12-21T06:00:00.000Z,180.808,181.113,180.517,180.695,18564
2023-12-21T10:00:00.000Z,180.695,180.994,180.263,180.32,23129
2023-12-21T14:00:00.000Z,180.313,180.577,179.782,180.141,31798
2023-12-21T18:00:00.000Z,180.141,180.486,180.139,180.319,15247
2023-12-21T22:00:00.000Z,180.283,180.554,179.943,180.461,13221
2023-12-22T02:00:00.000Z,180.461,180.78,180.413,180.588,14321
2023-12-22T06:00:00.000Z,180.587,180.927,180.244,180.29,21141
2023-12-22T10:00:00.000Z,180.29,181.051,180.284,180.827,23350
2023-12-22T14:00:00.000Z,180.826,181.331,180.543,181.049,27978
2023-12-22T18:00:00.000Z,181.049,181.073,180.754,180.817,14676
2023-12-25T22:00:00.000Z,180.572,180.859,180.467,180.752,7869
2023-12-26T02:00:00.000Z,180.752,180.808,180.651,180.756,7354
2023-12-26T06:00:00.000Z,180.756,180.873,180.57,180.847,9071
2023-12-26T10:00:00.000Z,180.847,180.89,180.64,180.863,11669
2023-12-26T14:00:00.000Z,180.863,181.247,180.851,181.032,11190
2023-12-26T18:00:00.000Z,181.034,181.295,180.972,181.157,7722
2023-12-26T22:00:00.000Z,181.095,181.662,181.002,181.475,9651
2023-12-27T02:00:00.000Z,181.475,181.587,181.265,181.516,9863
2023-12-27T06:00:00.000Z,181.512,181.869,181.114,181.367,16472
2023-12-27T10:00:00.000Z,181.367,181.931,181.186,181.851,13887
2023-12-27T14:00:00.000Z,181.851,182.194,181.532,181.738,21448
2023-12-27T18:00:00.000Z,181.738,181.807,181.18,181.514,13778
2023-12-27T22:00:00.000Z,181.243,181.379,180.721,181.167,10987
2023-12-28T02:00:00.000Z,181.163,181.203,180.733,180.806,9942
2023-12-28T06:00:00.000Z,180.806,180.911,179.999,180.054,20299
2023-12-28T10:00:00.000Z,180.054,180.182,179.639,179.81,21273
2023-12-28T14:00:00.000Z,179.814,180.36,178.993,179.903,25464
2023-12-28T18:00:00.000Z,179.901,180.091,179.827,180.023,12525
2023-12-28T22:00:00.000Z,179.951,180.464,179.825,180.203,10685
2023-12-29T02:00:00.000Z,180.204,180.393,180.035,180.356,9540
2023-12-29T06:00:00.000Z,180.356,180.464,180.073,180.286,15857
2023-12-29T10:00:00.000Z,180.286,180.53,179.812,180.421,20017
2023-12-29T14:00:00.000Z,180.421,180.427,179.305,179.748,27382
2023-12-29T18:00:00.000Z,179.747,179.873,179.524,179.581,12011
2024-01-01T22:00:00.000Z,179.216,179.987,179.209,179.919,9946
2024-01-02T02:00:00.000Z,179.919,180.23,179.859,180.037,11215
2024-01-02T06:00:00.000Z,180.037,180.647,179.932,180.021,21985
2024-01-02T10:00:00.000Z,180.021,180.184,179.29,179.528,27208
2024-01-02T14:00:00.000Z,179.512,179.553,178.735,179.354,30635
2024-01-02T18:00:00.000Z,179.354,179.376,178.97,179.184,12099
2024-01-02T22:00:00.000Z,179.109,179.468,179.071,179.346,10715
2024-01-03T02:00:00.000Z,179.349,179.531,179.281,179.509,10751
2024-01-03T06:00:00.000Z,179.509,180.35,179.449,180.118,22992
2024-01-03T10:00:00.000Z,180.113,180.668,180.033,180.629,23406
2024-01-03T14:00:00.000Z,180.627,181.745,180.55,181.587,31744
2024-01-03T18:00:00.000Z,181.588,181.753,181.254,181.467,22151
2024-01-03T22:00:00.000Z,181.411,181.644,181.012,181.613,10953
2024-01-04T02:00:00.000Z,181.613,182.256,181.487,182.098,11586
2024-01-04T06:00:00.000Z,182.102,183.039,181.674,183.002,25398
2024-01-04T10:00:00.000Z,183.002,183.352,182.835,183.171,23518
2024-01-04T14:00:00.000Z,183.171,183.781,183.167,183.396,26553
2024-01-04T18:00:00.000Z,183.396,183.522,183.221,183.409,10456
2024-01-04T22:00:00.000Z,183.283,183.887,183.266,183.726,10299
2024-01-05T02:00:00.000Z,183.726,183.827,183.398,183.437,11157
2024-01-05T06:00:00.000Z,183.42,184.13,183.412,183.795,21408
2024-01-05T10:00:00.000Z,183.798,184.284,183.644,184.121,22772
2024-01-05T14:00:00.000Z,184.12,184.304,183.551,184.166,38372
2024-01-05T18:00:00.000Z,184.164,184.302,183.915,183.915,15987
2024-01-07T22:00:00.000Z,183.743,184.225,183.641,183.656,7679
2024-01-08T02:00:00.000Z,183.656,183.797,183.393,183.397,10300
2024-01-08T06:00:00.000Z,183.397,183.683,183.02,183.102,20946
2024-01-08T10:00:00.000Z,183.102,184.003,183.078,183.623,20299
2024-01-08T14:00:00.000Z,183.623,183.758,183.289,183.621,25184
2024-01-08T18:00:00.000Z,183.621,183.919,183.619,183.851,12531
2024-01-08T22:00:00.000Z,183.86,183.9,183.028,183.086,13933
2024-01-09T02:00:00.000Z,183.084,183.325,183.015,183.24,12127
2024-01-09T06:00:00.000Z,183.24,183.779,183.103,183.308,19838
2024-01-09T10:00:00.000Z,183.301,183.478,182.903,182.95,21285
2024-01-09T14:00:00.000Z,182.95,183.661,182.754,183.546,25023
2024-01-09T18:00:00.000Z,183.546,183.636,183.352,183.629,13523
2024-01-09T22:00:00.000Z,183.527,184.076,183.404,183.972,10171
2024-01-10T02:00:00.000Z,183.972,184.139,183.781,183.885,9700
2024-01-10T06:00:00.000Z,183.892,184.494,183.807,184.418,20785
2024-01-10T10:00:00.000Z,184.417,184.928,184.293,184.877,18554
2024-01-10T14:00:00.000Z,184.877,185.517,184.795,185.419,22949
2024-01-10T18:00:00.000Z,185.419,185.742,185.339,185.715,13863
2024-01-10T22:00:00.000Z,185.446,185.824,185.379,185.491,11489
2024-01-11T02:00:00.000Z,185.49,185.806,185.437,185.693,11212
2024-01-11T06:00:00.000Z,185.693,185.849,185.31,185.415,18342
2024-01-11T10:00:00.000Z,185.416,185.902,185.096,185.894,25571
2024-01-11T14:00:00.000Z,185.893,186.161,185.302,185.656,42822
2024-01-11T18:00:00.000Z,185.656,185.936,185.383,185.425,23107
2024-01-11T22:00:00.000Z,185.369,185.621,185.087,185.456,16138
2024-01-12T02:00:00.000Z,185.457,185.655,185.051,185.524,16621
2024-01-12T06:00:00.000Z,185.524,185.552,184.977,185.077,21917
2024-01-12T10:00:00.000Z,185.079,185.365,184.64,184.683,25791
2024-01-12T14:00:00.000Z,184.681,184.896,184.473,184.66,34093
2024-01-12T18:00:00.000Z,184.663,184.79,184.605,184.736,16026
2024-01-14T22:00:00.000Z,184.643,184.918,184.574,184.849,13328
2024-01-15T02:00:00.000Z,184.849,185.292,184.839,185.256,9303
2024-01-15T06:00:00.000Z,185.256,185.555,185.204,185.372,19754
2024-01-15T10:00:00.000Z,185.372,185.75,185.274,185.546,20790
2024-01-15T14:00:00.000Z,185.546,185.724,185.368,185.563,16700
2024-01-15T18:00:00.000Z,185.564,185.622,185.513,185.533,2178
2024-01-15T22:00:00.000Z,185.47,185.537,185.047,185.215,15665
2024-01-16T02:00:00.000Z,185.215,185.502,185.149,185.341,16940
2024-01-16T06:00:00.000Z,185.343,185.498,184.948,185.23,26785
2024-01-16T10:00:00.000Z,185.23,185.641,185.117,185.369,26505
2024-01-16T14:00:00.000Z,185.366,186.182,185.33,185.901,37515
2024-01-16T18:00:00.000Z,185.904,186.053,185.816,185.965,13658
2024-01-16T22:00:00.000Z,185.918,186.349,185.785,185.983,12028
2024-01-17T02:00:00.000Z,185.986,186.178,185.871,186.094,13609
2024-01-17T06:00:00.000Z,186.093,187.347,186.086,187.317,30142
2024-01-17T10:00:00.000Z,187.316,187.526,187.036,187.144,23802
2024-01-17T14:00:00.000Z,187.145,188.123,187.029,187.924,31323
2024-01-17T18:00:00.000Z,187.924,188.045,187.825,187.875,16816
2024-01-17T22:00:00.000Z,187.757,187.932,187.605,187.859,15320
2024-01-18T02:00:00.000Z,187.848,187.901,187.565,187.607,14667
2024-01-18T06:00:00.000Z,187.606,187.794,187.373,187.38,23841
2024-01-18T10:00:00.000Z,187.376,187.758,187.349,187.546,25484
2024-01-18T14:00:00.000Z,187.548,188.061,187.314,187.959,32000
2024-01-18T18:00:00.000Z,187.959,188.253,187.84,188.205,17055
2024-01-18T22:00:00.000Z,188.192,188.52,188.055,188.511,12238
2024-01-19T02:00:00.000Z,188.516,188.82,188.289,188.768,12507
2024-01-19T06:00:00.000Z,188.768,188.929,187.622,187.696,23503
2024-01-19T10:00:00.000Z,187.696,187.889,187.408,187.748,23972
2024-01-19T14:00:00.000Z,187.748,188.109,187.663,187.938,29617
2024-01-19T18:00:00.000Z,187.938,188.227,187.928,188.182,13482
2024-01-21T22:00:00.000Z,188.085,188.374,187.757,187.907,10968
2024-01-22T02:00:00.000Z,187.907,188.37,187.869,188.302,10369
2024-01-22T06:00:00.000Z,188.302,188.389,187.964,188.169,20229
2024-01-22T10:00:00.000Z,188.169,188.184,187.873,187.956,22264
2024-01-22T14:00:00.000Z,187.956,188.377,187.905,188.251,25161
2024-01-22T18:00:00.000Z,188.249,188.353,188.019,188.255,15014
2024-01-22T22:00:00.000Z,188.147,188.416,187.958,188.39,10311
2024-01-23T02:00:00.000Z,188.39,188.916,188.145,188.41,18140
2024-01-23T06:00:00.000Z,188.41,188.707,187.347,188.01,29373
2024-01-23T10:00:00.000Z,188.01,188.247,187.833,188.142,21255
2024-01-23T14:00:00.000Z,188.142,188.182,187.875,188.089,26785
2024-01-23T18:00:00.000Z,188.088,188.295,188.026,188.246,13800
2024-01-23T22:00:00.000Z,188.031,188.287,187.843,187.869,15672
2024-01-24T02:00:00.000Z,187.869,188.092,187.623,187.834,14945
2024-01-24T06:00:00.000Z,187.834,188.471,187.459,188.313,25193
2024-01-24T10:00:00.000Z,188.312,188.376,187.289,187.37,25195
2024-01-24T14:00:00.000Z,187.375,187.856,187.12,187.633,33179
2024-01-24T18:00:00.000Z,187.633,187.834,187.567,187.692,17087
2024-01-24T22:00:00.000Z,187.559,187.848,187.528,187.711,13422
2024-01-25T02:00:00.000Z,187.705,187.904,187.652,187.855,15589
2024-01-25T06:00:00.000Z,187.855,188.189,187.669,187.889,21574
2024-01-25T10:00:00.000Z,187.889,188.046,187.498,187.694,24633
2024-01-25T14:00:00.000Z,187.697,187.704,187.154,187.596,34682
2024-01-25T18:00:00.000Z,187.596,187.766,187.512,187.687,16565
2024-01-25T22:00:00.000Z,187.483,187.84,187.422,187.512,12416
2024-01-26T02:00:00.000Z,187.511,187.784,187.48,187.699,13211
2024-01-26T06:00:00.000Z,187.699,188.127,187.333,187.958,21806
2024-01-26T10:00:00.000Z,187.955,188.354,187.904,188.232,23435
2024-01-26T14:00:00.000Z,188.232,188.559,188.014,188.139,28926
2024-01-26T18:00:00.000Z,188.139,188.23,188.041,188.154,12640
2024-01-28T22:00:00.000Z,188.007,188.29,187.907,188.128,8832
2024-01-29T02:00:00.000Z,188.128,188.243,188.022,188.023,7939
2024-01-29T06:00:00.000Z,188.024,188.084,187.666,187.683,20638
2024-01-29T10:00:00.000Z,187.684,188.02,187.588,187.827,18329
2024-01-29T14:00:00.000Z,187.827,187.856,187.116,187.274,24809
2024-01-29T18:00:00.000Z,187.276,187.507,187.165,187.479,15709
2024-01-29T22:00:00.000Z,187.364,187.508,187.176,187.243,10245
2024-01-30T02:00:00.000Z,187.243,187.456,187.175,187.26,12508
2024-01-30T06:00:00.000Z,187.26,187.291,186.68,186.902,21756
2024-01-30T10:00:00.000Z,186.902,187,186.633,186.978,22046
2024-01-30T14:00:00.000Z,186.98,187.454,186.512,187.429,30851
2024-01-30T18:00:00.000Z,187.429,187.482,187.297,187.456,15054
2024-01-30T22:00:00.000Z,187.204,187.45,186.91,187.155,11567
2024-01-31T02:00:00.000Z,187.154,187.384,187.095,187.272,12669
2024-01-31T06:00:00.000Z,187.272,187.418,186.912,187.214,22585
2024-01-31T10:00:00.000Z,187.215,187.596,187.142,187.402,24848
2024-01-31T14:00:00.000Z,187.404,187.485,185.985,186.139,39672
2024-01-31T18:00:00.000Z,186.139,186.691,185.959,186.427,37721
2024-01-31T22:00:00.000Z,186.172,186.472,185.954,186.103,14440
2024-02-01T02:00:00.000Z,186.103,186.169,185.937,186.041,14957
2024-02-01T06:00:00.000Z,186.041,186.136,185.389,185.776,25829
2024-02-01T10:00:00.000Z,185.776,186.591,185.284,185.659,27392
2024-02-01T14:00:00.000Z,185.659,186.476,185.229,186.403,38476
2024-02-01T18:00:00.000Z,186.406,186.651,186.311,186.592,18769
2024-02-01T22:00:00.000Z,186.577,186.73,186.4,186.542,10353
2024-02-02T02:00:00.000Z,186.544,186.801,186.506,186.689,10341
2024-02-02T06:00:00.000Z,186.689,187.33,186.626,187.142,18506
2024-02-02T10:00:00.000Z,187.144,187.568,186.87,187.49,23219
2024-02-02T14:00:00.000Z,187.49,187.732,186.97,187.413,36436
2024-02-02T18:00:00.000Z,187.411,187.511,187.192,187.457,15805
2024-02-04T22:00:00.000Z,187.413,187.596,187.111,187.114,14725
2024-02-05T02:00:00.000Z,187.114,187.233,187.023,187.066,11530
2024-02-05T06:00:00.000Z,187.066,187.522,186.967,187.127,21150
2024-02-05T10:00:00.000Z,187.124,187.145,186.387,186.488,23416
2024-02-05T14:00:00.000Z,186.479,186.566,186.156,186.306,25648
2024-02-05T18:00:00.000Z,186.305,186.439,186.207,186.39,12555
2024-02-05T22:00:00.000Z,186.317,186.44,186.246,186.344,10668
2024-02-06T02:00:00.000Z,186.344,186.515,186.281,186.323,13666
2024-02-06T06:00:00.000Z,186.323,186.674,186.187,186.476,22825
2024-02-06T10:00:00.000Z,186.473,186.751,186.436,186.721,23155
2024-02-06T14:00:00.000Z,186.719,186.777,186.186,186.303,29584
2024-02-06T18:00:00.000Z,186.303,186.399,186.24,186.362,16581
2024-02-06T22:00:00.000Z,186.328,186.406,186.172,186.386,11277
2024-02-07T02:00:00.000Z,186.386,186.558,186.318,186.498,12424
2024-02-07T06:00:00.000Z,186.498,186.948,186.436,186.862,22868
2024-02-07T10:00:00.000Z,186.862,187.262,186.854,187.078,21172
2024-02-07T14:00:00.000Z,187.081,187.173,186.555,186.992,27753
2024-02-07T18:00:00.000Z,186.989,187.126,186.901,187.12,13852
2024-02-07T22:00:00.000Z,186.931,187.419,186.865,187.338,11508
2024-02-08T02:00:00.000Z,187.338,187.745,187.338,187.666,13452
2024-02-08T06:00:00.000Z,187.666,188.007,187.659,187.884,21772
2024-02-08T10:00:00.000Z,187.884,188.222,187.836,187.946,26174
2024-02-08T14:00:00.000Z,187.948,188.483,187.78,188.466,25576
2024-02-08T18:00:00.000Z,188.468,188.485,188.318,188.442,14980
2024-02-08T22:00:00.000Z,188.338,188.481,188.238,188.372,10523
2024-02-09T02:00:00.000Z,188.372,188.572,188.343,188.459,10024
2024-02-09T06:00:00.000Z,188.459,188.862,188.256,188.434,21132
2024-02-09T10:00:00.000Z,188.433,188.55,188.23,188.529,24277
2024-02-09T14:00:00.000Z,188.528,188.814,188.43,188.627,23883
2024-02-09T18:00:00.000Z,188.626,188.754,188.492,188.521,11125
2024-02-11T22:00:00.000Z,188.404,188.591,188.303,188.498,8662
2024-02-12T02:00:00.000Z,188.503,188.534,188.395,188.442,5618
2024-02-12T06:00:00.000Z,188.442,188.639,188.163,188.213,21152
2024-02-12T10:00:00.000Z,188.213,188.292,187.853,188.135,18876
2024-02-12T14:00:00.000Z,188.135,188.71,188.132,188.65,20659
2024-02-12T18:00:00.000Z,188.651,188.719,188.553,188.591,12716
2024-02-12T22:00:00.000Z,188.55,188.673,188.475,188.507,8079
2024-02-13T02:00:00.000Z,188.508,188.712,188.436,188.655,9358
2024-02-13T06:00:00.000Z,188.656,189.335,188.571,189.28,19706
2024-02-13T10:00:00.000Z,189.28,189.56,188.884,189.437,23890
2024-02-13T14:00:00.000Z,189.438,190.073,189.291,189.982,30090
2024-02-13T18:00:00.000Z,189.984,190.009,189.693,189.878,15485
2024-02-13T22:00:00.000Z,189.797,189.883,189.5,189.634,11208
2024-02-14T02:00:00.000Z,189.633,189.731,189.547,189.693,13433
2024-02-14T06:00:00.000Z,189.692,189.831,188.752,188.894,26173
2024-02-14T10:00:00.000Z,188.894,189.303,188.846,189.254,21801
2024-02-14T14:00:00.000Z,189.254,189.274,188.863,189.005,26444
2024-02-14T18:00:00.000Z,189.006,189.26,188.971,189.244,13429
2024-02-14T22:00:00.000Z,189.074,189.221,188.622,188.686,11296
2024-02-15T02:00:00.000Z,188.686,188.856,188.604,188.699,12460
2024-02-15T06:00:00.000Z,188.703,188.769,188.235,188.345,21701
2024-02-15T10:00:00.000Z,188.345,188.491,187.94,188.331,21072
2024-02-15T14:00:00.000Z,188.329,188.997,188.327,188.909,29098
2024-02-15T18:00:00.000Z,188.909,188.964,188.772,188.93,14707
2024-02-15T22:00:00.000Z,188.75,189.033,188.724,188.895,10220
2024-02-16T02:00:00.000Z,188.896,189.151,188.882,188.955,13677
2024-02-16T06:00:00.000Z,188.955,189.335,188.909,189.142,19960
2024-02-16T10:00:00.000Z,189.148,189.253,189.042,189.15,20038
2024-02-16T14:00:00.000Z,189.155,189.424,188.878,189.392,27949
2024-02-16T18:00:00.000Z,189.392,189.516,189.192,189.228,12921
2024-02-18T22:00:00.000Z,189.228,189.357,189.046,189.179,8706
2024-02-19T02:00:00.000Z,189.176,189.324,189.089,189.29,9456
2024-02-19T06:00:00.000Z,189.29,189.386,189.001,189.138,16493
2024-02-19T10:00:00.000Z,189.141,189.296,188.93,188.948,14207
2024-02-19T14:00:00.000Z,188.948,189.129,188.905,189.102,10488
2024-02-19T18:00:00.000Z,189.102,189.192,189.074,189.152,2568
2024-02-19T22:00:00.000Z,189.002,189.211,188.952,189.103,12688
2024-02-20T02:00:00.000Z,189.103,189.273,189.071,189.259,11214
2024-02-20T06:00:00.000Z,189.261,189.495,189.129,189.395,20716
2024-02-20T10:00:00.000Z,189.395,189.662,189.078,189.621,24700
2024-02-20T14:00:00.000Z,189.618,189.721,189.315,189.396,26867
2024-02-20T18:00:00.000Z,189.395,189.404,189.197,189.321,16114
2024-02-20T22:00:00.000Z,189.26,189.477,189.212,189.408,9954
2024-02-21T02:00:00.000Z,189.408,189.522,189.341,189.485,11858
2024-02-21T06:00:00.000Z,189.484,189.666,189.152,189.292,19487
2024-02-21T10:00:00.000Z,189.294,189.477,189.165,189.456,20352
2024-02-21T14:00:00.000Z,189.46,189.763,189.353,189.626,32850
2024-02-21T18:00:00.000Z,189.626,189.917,189.554,189.908,24567
2024-02-21T22:00:00.000Z,189.844,190.23,189.81,189.986,17797
2024-02-22T02:00:00.000Z,189.986,190.114,189.892,190.027,21358
2024-02-22T06:00:00.000Z,190.027,190.826,189.95,190.354,32476
2024-02-22T10:00:00.000Z,190.354,190.59,190.11,190.14,30017
2024-02-22T14:00:00.000Z,190.14,190.656,189.847,190.609,40364
2024-02-22T18:00:00.000Z,190.608,190.641,190.48,190.579,26793
2024-02-22T22:00:00.000Z,190.448,190.564,190.392,190.516,15114
2024-02-23T02:00:00.000Z,190.516,190.732,190.468,190.691,15680
2024-02-23T06:00:00.000Z,190.69,190.956,190.637,190.785,29837
2024-02-23T10:00:00.000Z,190.786,191.14,190.772,191.005,34410
2024-02-23T14:00:00.000Z,191.007,191.015,190.491,190.686,35140
2024-02-23T18:00:00.000Z,190.686,190.763,190.593,190.717,18623
2024-02-25T22:00:00.000Z,190.626,190.775,190.327,190.458,8700
2024-02-26T02:00:00.000Z,190.46,190.682,190.441,190.547,6734
2024-02-26T06:00:00.000Z,190.547,191.013,190.47,190.994,17278
2024-02-26T10:00:00.000Z,190.995,191.31,190.902,191.273,25802
2024-02-26T14:00:00.000Z,191.275,191.31,191.034,191.114,34046
2024-02-26T18:00:00.000Z,191.117,191.197,191.058,191.176,21082
2024-02-26T22:00:00.000Z,191.099,191.143,190.786,190.825,14120
2024-02-27T02:00:00.000Z,190.827,190.872,190.709,190.846,15943
2024-02-27T06:00:00.000Z,190.846,190.937,190.482,190.669,25756
2024-02-27T10:00:00.000Z,190.669,190.791,190.351,190.57,33211
2024-02-27T14:00:00.000Z,190.572,190.988,190.46,190.815,33722
2024-02-27T18:00:00.000Z,190.815,190.932,190.742,190.928,20481
