time,open,high,low,close,volume
2024-06-10T08:45:00.000Z,1.27158,1.27158,1.27054,1.27074,920
2024-06-10T09:00:00.000Z,1.27073,1.27097,1.27055,1.27087,912
2024-06-10T09:15:00.000Z,1.27086,1.2711,1.27027,1.27029,689
2024-06-10T09:30:00.000Z,1.2703,1.27064,1.27012,1.27031,866
2024-06-10T09:45:00.000Z,1.27031,1.27031,1.26947,1.26976,1113
2024-06-10T10:00:00.000Z,1.26977,1.26979,1.26907,1.26908,1185
2024-06-10T10:15:00.000Z,1.26909,1.26929,1.26897,1.26906,1179
2024-06-10T10:30:00.000Z,1.26906,1.26924,1.26878,1.26915,927
2024-06-10T10:45:00.000Z,1.26913,1.26989,1.26913,1.2696,843
2024-06-10T11:00:00.000Z,1.26961,1.27061,1.26954,1.27048,767
2024-06-10T11:15:00.000Z,1.27048,1.27107,1.27033,1.27079,652
2024-06-10T11:30:00.000Z,1.2708,1.27121,1.27062,1.27118,657
2024-06-10T11:45:00.000Z,1.27118,1.27183,1.27118,1.27143,593
2024-06-10T12:00:00.000Z,1.27144,1.27207,1.27129,1.27199,941
2024-06-10T12:15:00.000Z,1.272,1.27289,1.27196,1.27275,1078
2024-06-10T12:30:00.000Z,1.27276,1.27295,1.27238,1.27259,895
2024-06-10T12:45:00.000Z,1.27259,1.2726,1.27115,1.27125,953
2024-06-10T13:00:00.000Z,1.27125,1.27145,1.27094,1.27097,1000
2024-06-10T13:15:00.000Z,1.27102,1.27122,1.27049,1.27071,896
2024-06-10T13:30:00.000Z,1.27071,1.2713,1.27045,1.2712,1474
2024-06-10T13:45:00.000Z,1.2712,1.27159,1.27079,1.27084,1164
2024-06-10T14:00:00.000Z,1.27084,1.271,1.27037,1.27094,980
2024-06-10T14:15:00.000Z,1.27095,1.27147,1.27095,1.27139,936
2024-06-10T14:30:00.000Z,1.27139,1.27187,1.27123,1.27177,739
2024-06-10T14:45:00.000Z,1.27177,1.27215,1.27154,1.27167,837
2024-06-10T15:00:00.000Z,1.27166,1.27209,1.27152,1.2718,1088
2024-06-10T15:15:00.000Z,1.2718,1.27254,1.27179,1.27247,745
2024-06-10T15:30:00.000Z,1.27247,1.27305,1.27233,1.27276,773
2024-06-10T15:45:00.000Z,1.27277,1.27308,1.27239,1.27307,753
2024-06-10T16:00:00.000Z,1.27307,1.2735,1.27281,1.27349,903
2024-06-10T16:15:00.000Z,1.2735,1.27369,1.27334,1.2734,744
2024-06-10T16:30:00.000Z,1.2734,1.27343,1.27305,1.27309,610
2024-06-10T16:45:00.000Z,1.27309,1.27309,1.27279,1.27285,779
2024-06-10T17:00:00.000Z,1.27285,1.27318,1.27241,1.27247,971
2024-06-10T17:15:00.000Z,1.27246,1.27295,1.27242,1.27287,620
2024-06-10T17:30:00.000Z,1.27286,1.27317,1.27276,1.27316,787
2024-06-10T17:45:00.000Z,1.27317,1.27369,1.27317,1.27336,688
2024-06-10T18:00:00.000Z,1.27335,1.27351,1.27306,1.27327,801
2024-06-10T18:15:00.000Z,1.27326,1.27328,1.27278,1.27288,859
2024-06-10T18:30:00.000Z,1.27287,1.27339,1.27283,1.27339,783
2024-06-10T18:45:00.000Z,1.27338,1.2734,1.27314,1.27327,543
2024-06-10T19:00:00.000Z,1.27328,1.27349,1.27326,1.27345,534
2024-06-10T19:15:00.000Z,1.27346,1.27354,1.27322,1.27333,570
2024-06-10T19:30:00.000Z,1.27332,1.27335,1.27314,1.27317,660
2024-06-10T19:45:00.000Z,1.27318,1.27319,1.27292,1.27304,699
2024-06-10T20:00:00.000Z,1.27303,1.27309,1.27293,1.27309,158
2024-06-10T20:15:00.000Z,1.27309,1.27318,1.27304,1.27318,118
2024-06-10T20:30:00.000Z,1.27317,1.27318,1.27301,1.27302,158
2024-06-10T20:45:00.000Z,1.27301,1.27311,1.27301,1.27307,96
2024-06-10T21:00:00.000Z,1.27275,1.27323,1.27195,1.27212,211
2024-06-10T21:15:00.000Z,1.27211,1.27306,1.27206,1.27297,216
2024-06-10T21:30:00.000Z,1.27296,1.27301,1.27284,1.27286,167
2024-06-10T21:45:00.000Z,1.27287,1.2729,1.27236,1.27279,663
2024-06-10T22:00:00.000Z,1.27271,1.27336,1.27266,1.27335,289
2024-06-10T22:15:00.000Z,1.27335,1.27335,1.27321,1.27324,150
2024-06-10T22:30:00.000Z,1.27324,1.27324,1.27303,1.27304,192
2024-06-10T22:45:00.000Z,1.27304,1.27307,1.27297,1.273,230
2024-06-10T23:00:00.000Z,1.273,1.273,1.27272,1.27275,346
2024-06-10T23:15:00.000Z,1.27274,1.2728,1.27256,1.27256,294
2024-06-10T23:30:00.000Z,1.27254,1.27258,1.27243,1.27244,221
2024-06-10T23:45:00.000Z,1.27245,1.27273,1.27244,1.27257,265
2024-06-11T00:00:00.000Z,1.27256,1.27279,1.27244,1.27266,487
2024-06-11T00:15:00.000Z,1.27266,1.2729,1.27264,1.27266,438
2024-06-11T00:30:00.000Z,1.27265,1.27275,1.27254,1.27267,665
2024-06-11T00:45:00.000Z,1.27266,1.27288,1.27256,1.27276,595
2024-06-11T01:00:00.000Z,1.27276,1.27284,1.27257,1.2727,517
2024-06-11T01:15:00.000Z,1.27271,1.27277,1.27252,1.27265,617
2024-06-11T01:30:00.000Z,1.27264,1.27306,1.27244,1.27306,839
2024-06-11T01:45:00.000Z,1.27305,1.27318,1.27288,1.273,586
2024-06-11T02:00:00.000Z,1.27299,1.27302,1.27274,1.27302,711
2024-06-11T02:15:00.000Z,1.27301,1.27337,1.27301,1.27327,581
2024-06-11T02:30:00.000Z,1.27328,1.27341,1.27315,1.2732,537
2024-06-11T02:45:00.000Z,1.2732,1.27321,1.27307,1.27319,406
2024-06-11T03:00:00.000Z,1.2732,1.27347,1.27315,1.27341,703
2024-06-11T03:15:00.000Z,1.2734,1.27344,1.27324,1.27341,464
2024-06-11T03:30:00.000Z,1.27341,1.27358,1.27338,1.27348,263
2024-06-11T03:45:00.000Z,1.27349,1.27364,1.27348,1.27358,191
2024-06-11T04:00:00.000Z,1.27359,1.27372,1.2735,1.2737,295
2024-06-11T04:15:00.000Z,1.2737,1.27388,1.27368,1.27381,395
2024-06-11T04:30:00.000Z,1.2738,1.27381,1.2737,1.27375,319
2024-06-11T04:45:00.000Z,1.27375,1.27376,1.27343,1.27345,232
2024-06-11T05:00:00.000Z,1.27345,1.2736,1.27334,1.27359,309
2024-06-11T05:15:00.000Z,1.27359,1.27361,1.27337,1.27337,317
2024-06-11T05:30:00.000Z,1.27338,1.27367,1.27329,1.27366,438
2024-06-11T05:45:00.000Z,1.27366,1.27381,1.27345,1.2736,665
2024-06-11T06:00:00.000Z,1.27356,1.274,1.27209,1.27216,1394
2024-06-11T06:15:00.000Z,1.27216,1.27278,1.27212,1.27277,793
2024-06-11T06:30:00.000Z,1.27277,1.27279,1.27154,1.27209,922
2024-06-11T06:45:00.000Z,1.27208,1.2725,1.27181,1.27196,801
2024-06-11T07:00:00.000Z,1.27196,1.27208,1.27136,1.27166,961
2024-06-11T07:15:00.000Z,1.27167,1.27207,1.27147,1.27169,701
2024-06-11T07:30:00.000Z,1.27168,1.27213,1.2716,1.27207,667
2024-06-11T07:45:00.000Z,1.27207,1.27232,1.27165,1.27226,782
2024-06-11T08:00:00.000Z,1.27226,1.27241,1.27201,1.2723,873
2024-06-11T08:15:00.000Z,1.27229,1.2728,1.27216,1.27277,741
2024-06-11T08:30:00.000Z,1.27277,1.27317,1.27238,1.27309,738
2024-06-11T08:45:00.000Z,1.2731,1.2731,1.27218,1.27244,1336
2024-06-11T09:00:00.000Z,1.27244,1.2735,1.27227,1.27298,1062
2024-06-11T09:15:00.000Z,1.27296,1.2731,1.27228,1.27239,860
2024-06-11T09:30:00.000Z,1.27239,1.27321,1.27239,1.27278,1122
2024-06-11T09:45:00.000Z,1.27278,1.2735,1.27278,1.27337,953
2024-06-11T10:00:00.000Z,1.27337,1.27493,1.27326,1.2743,1110
2024-06-11T10:15:00.000Z,1.27431,1.27443,1.27378,1.27441,830
2024-06-11T10:30:00.000Z,1.27441,1.2747,1.27429,1.27431,802
2024-06-11T10:45:00.000Z,1.2743,1.27447,1.27383,1.27421,805
2024-06-11T11:00:00.000Z,1.27421,1.27431,1.27338,1.27346,1163
2024-06-11T11:15:00.000Z,1.27346,1.27404,1.27338,1.27399,1022
2024-06-11T11:30:00.000Z,1.27398,1.27419,1.27374,1.27394,933
2024-06-11T11:45:00.000Z,1.27393,1.2742,1.27364,1.27381,953
2024-06-11T12:00:00.000Z,1.27381,1.27465,1.27344,1.27406,1231
2024-06-11T12:15:00.000Z,1.27406,1.27416,1.27323,1.27363,1123
2024-06-11T12:30:00.000Z,1.27365,1.27466,1.27352,1.27459,1058
2024-06-11T12:45:00.000Z,1.2746,1.27466,1.27416,1.2744,1017
2024-06-11T13:00:00.000Z,1.27441,1.27475,1.27356,1.27445,1381
2024-06-11T13:15:00.000Z,1.27445,1.27449,1.27285,1.27315,1484
2024-06-11T13:30:00.000Z,1.27313,1.27313,1.27226,1.27296,1502
2024-06-11T13:45:00.000Z,1.27296,1.27296,1.27087,1.27134,1451
2024-06-11T14:00:00.000Z,1.27133,1.27209,1.27057,1.27175,1657
2024-06-11T14:15:00.000Z,1.27175,1.27181,1.27119,1.2716,1192
2024-06-11T14:30:00.000Z,1.27167,1.2721,1.27144,1.27159,1118
2024-06-11T14:45:00.000Z,1.27159,1.27191,1.27086,1.27117,1442
2024-06-11T15:00:00.000Z,1.27117,1.27206,1.27111,1.27179,1227
2024-06-11T15:15:00.000Z,1.27179,1.27229,1.27167,1.27218,1018
2024-06-11T15:30:00.000Z,1.27219,1.27262,1.27209,1.27218,920
2024-06-11T15:45:00.000Z,1.27217,1.27242,1.27188,1.27215,826
2024-06-11T16:00:00.000Z,1.27215,1.27249,1.27199,1.27248,702
2024-06-11T16:15:00.000Z,1.27245,1.27246,1.27177,1.27185,636
2024-06-11T16:30:00.000Z,1.27186,1.27288,1.27182,1.27281,642
2024-06-11T16:45:00.000Z,1.27281,1.27304,1.27274,1.27288,518
2024-06-11T17:00:00.000Z,1.27288,1.27355,1.27269,1.27327,1062
2024-06-11T17:15:00.000Z,1.27326,1.27327,1.27284,1.27288,837
2024-06-11T17:30:00.000Z,1.27288,1.27292,1.27267,1.27278,533
2024-06-11T17:45:00.000Z,1.27277,1.2733,1.27274,1.27315,557
2024-06-11T18:00:00.000Z,1.27316,1.27351,1.27314,1.27346,605
2024-06-11T18:15:00.000Z,1.27345,1.27398,1.2734,1.27395,529
2024-06-11T18:30:00.000Z,1.27396,1.2744,1.27389,1.27417,677
2024-06-11T18:45:00.000Z,1.27417,1.27459,1.27415,1.27459,596
2024-06-11T19:00:00.000Z,1.27455,1.27507,1.27455,1.27495,685
2024-06-11T19:15:00.000Z,1.27495,1.27513,1.27471,1.27472,470
2024-06-11T19:30:00.000Z,1.27472,1.27472,1.27431,1.27433,713
2024-06-11T19:45:00.000Z,1.27434,1.27444,1.27398,1.27413,718
2024-06-11T20:00:00.000Z,1.27413,1.27425,1.27392,1.27403,243
2024-06-11T20:15:00.000Z,1.27403,1.27405,1.27383,1.27383,109
2024-06-11T20:30:00.000Z,1.27382,1.27385,1.27375,1.27378,114
2024-06-11T20:45:00.000Z,1.27378,1.27389,1.27377,1.27377,35
2024-06-11T21:00:00.000Z,1.27337,1.27411,1.27326,1.27367,159
2024-06-11T21:15:00.000Z,1.27364,1.27382,1.27359,1.2738,36
2024-06-11T21:30:00.000Z,1.27379,1.27389,1.27363,1.27382,99
2024-06-11T21:45:00.000Z,1.27382,1.2739,1.27375,1.27375,146
2024-06-11T22:00:00.000Z,1.27375,1.27407,1.27375,1.27405,215
2024-06-11T22:15:00.000Z,1.27405,1.27409,1.27403,1.27405,73
2024-06-11T22:30:00.000Z,1.27405,1.27405,1.27395,1.27396,52
2024-06-11T22:45:00.000Z,1.27395,1.27398,1.27382,1.27385,53
2024-06-11T23:00:00.000Z,1.27385,1.27397,1.27374,1.27374,88
2024-06-11T23:15:00.000Z,1.27375,1.27385,1.27367,1.27384,91
2024-06-11T23:30:00.000Z,1.27384,1.2739,1.27383,1.27386,99
2024-06-11T23:45:00.000Z,1.27387,1.27398,1.27385,1.27394,168
2024-06-12T00:00:00.000Z,1.27395,1.27395,1.27364,1.27366,402
2024-06-12T00:15:00.000Z,1.27365,1.27383,1.27364,1.27376,230
2024-06-12T00:30:00.000Z,1.27375,1.27379,1.27347,1.27347,202
2024-06-12T00:45:00.000Z,1.27346,1.27359,1.27326,1.27335,586
2024-06-12T01:00:00.000Z,1.27335,1.27353,1.27328,1.27345,754
2024-06-12T01:15:00.000Z,1.27344,1.27372,1.27341,1.27356,566
2024-06-12T01:30:00.000Z,1.27356,1.27399,1.2735,1.27386,514
2024-06-12T01:45:00.000Z,1.27387,1.27414,1.27382,1.27397,713
2024-06-12T02:00:00.000Z,1.27398,1.27399,1.27384,1.27395,333
2024-06-12T02:15:00.000Z,1.27395,1.27426,1.27395,1.2741,248
2024-06-12T02:30:00.000Z,1.27411,1.27419,1.27394,1.27399,352
2024-06-12T02:45:00.000Z,1.27398,1.27418,1.27397,1.27416,338
2024-06-12T03:00:00.000Z,1.27412,1.2743,1.27408,1.27416,327
2024-06-12T03:15:00.000Z,1.27416,1.27426,1.27415,1.27423,367
2024-06-12T03:30:00.000Z,1.27424,1.27451,1.27418,1.27437,282
2024-06-12T03:45:00.000Z,1.27438,1.27439,1.27422,1.27427,208
2024-06-12T04:00:00.000Z,1.27427,1.27427,1.27413,1.27416,163
2024-06-12T04:15:00.000Z,1.27417,1.27419,1.27404,1.27405,118
2024-06-12T04:30:00.000Z,1.27407,1.27407,1.27386,1.27396,222
2024-06-12T04:45:00.000Z,1.27397,1.27397,1.27388,1.2739,105
2024-06-12T05:00:00.000Z,1.2739,1.2739,1.27378,1.27386,249
2024-06-12T05:15:00.000Z,1.27388,1.27419,1.27385,1.27419,302
2024-06-12T05:30:00.000Z,1.27419,1.27446,1.27417,1.27428,359
2024-06-12T05:45:00.000Z,1.27428,1.27483,1.27425,1.27478,428
2024-06-12T06:00:00.000Z,1.27482,1.27504,1.27399,1.27476,767
2024-06-12T06:15:00.000Z,1.27476,1.27498,1.27452,1.27469,649
2024-06-12T06:30:00.000Z,1.27469,1.27469,1.27418,1.27427,950
2024-06-12T06:45:00.000Z,1.27426,1.27427,1.27367,1.27381,821
2024-06-12T07:00:00.000Z,1.27381,1.27426,1.27369,1.27426,908
2024-06-12T07:15:00.000Z,1.27423,1.27442,1.27388,1.27406,1024
2024-06-12T07:30:00.000Z,1.27405,1.27461,1.27398,1.27455,1019
2024-06-12T07:45:00.000Z,1.27456,1.27527,1.27455,1.27503,745
2024-06-12T08:00:00.000Z,1.27503,1.27583,1.27498,1.27574,1050
2024-06-12T08:15:00.000Z,1.27574,1.27576,1.27518,1.27548,797
2024-06-12T08:30:00.000Z,1.27547,1.27597,1.27546,1.27575,815
2024-06-12T08:45:00.000Z,1.27575,1.27576,1.27538,1.27574,559
2024-06-12T09:00:00.000Z,1.27574,1.27575,1.27539,1.27539,503
2024-06-12T09:15:00.000Z,1.27538,1.27571,1.27523,1.27536,553
2024-06-12T09:30:00.000Z,1.27529,1.2753,1.27486,1.2751,555
2024-06-12T09:45:00.000Z,1.2751,1.27575,1.27505,1.2756,462
2024-06-12T10:00:00.000Z,1.2756,1.27572,1.27518,1.27536,419
2024-06-12T10:15:00.000Z,1.27537,1.27555,1.27528,1.27548,380
2024-06-12T10:30:00.000Z,1.27547,1.27582,1.27534,1.27559,318
2024-06-12T10:45:00.000Z,1.27559,1.2762,1.27558,1.27611,508
2024-06-12T11:00:00.000Z,1.27611,1.27671,1.27593,1.27647,584
2024-06-12T11:15:00.000Z,1.27647,1.27658,1.27559,1.27575,426
2024-06-12T11:30:00.000Z,1.27576,1.27595,1.27548,1.27578,557
2024-06-12T11:45:00.000Z,1.27579,1.276,1.27568,1.27598,426
2024-06-12T12:00:00.000Z,1.27599,1.2762,1.27563,1.27595,565
2024-06-12T12:15:00.000Z,1.27596,1.27661,1.27573,1.27617,568
2024-06-12T12:30:00.000Z,1.27612,1.28451,1.27607,1.28342,2075
2024-06-12T12:45:00.000Z,1.28342,1.28577,1.28342,1.28528,1408
2024-06-12T13:00:00.000Z,1.28528,1.28593,1.28478,1.28568,1388
2024-06-12T13:15:00.000Z,1.28569,1.28573,1.28492,1.28567,1088
2024-06-12T13:30:00.000Z,1.28568,1.28603,1.28372,1.28429,1119
2024-06-12T13:45:00.000Z,1.28425,1.28452,1.28314,1.28357,1116
2024-06-12T14:00:00.000Z,1.28357,1.28373,1.28258,1.28341,1091
2024-06-12T14:15:00.000Z,1.28346,1.28545,1.28339,1.28529,753
2024-06-12T14:30:00.000Z,1.28527,1.28557,1.2843,1.28434,1096
2024-06-12T14:45:00.000Z,1.28434,1.28465,1.28371,1.28423,933
2024-06-12T15:00:00.000Z,1.28424,1.28508,1.28375,1.28385,1001
2024-06-12T15:15:00.000Z,1.28386,1.28406,1.28346,1.28399,654
2024-06-12T15:30:00.000Z,1.28402,1.28435,1.28369,1.28399,757
2024-06-12T15:45:00.000Z,1.28399,1.2841,1.28354,1.28399,552
2024-06-12T16:00:00.000Z,1.28398,1.2847,1.28385,1.28451,547
2024-06-12T16:15:00.000Z,1.28455,1.28499,1.28436,1.28444,597
2024-06-12T16:30:00.000Z,1.28445,1.28486,1.28414,1.28453,696
2024-06-12T16:45:00.000Z,1.28452,1.2848,1.28437,1.28456,629
2024-06-12T17:00:00.000Z,1.28456,1.28484,1.28406,1.28406,655
2024-06-12T17:15:00.000Z,1.28407,1.2844,1.28397,1.28397,438
2024-06-12T17:30:00.000Z,1.28397,1.28397,1.28345,1.28377,473
2024-06-12T17:45:00.000Z,1.28376,1.28401,1.28335,1.28375,581
2024-06-12T18:00:00.000Z,1.28365,1.28416,1.28084,1.28205,2240
2024-06-12T18:15:00.000Z,1.28202,1.28317,1.2819,1.28265,1607
2024-06-12T18:30:00.000Z,1.28273,1.28346,1.28111,1.28155,2190
2024-06-12T18:45:00.000Z,1.28158,1.28186,1.27994,1.28115,1935
2024-06-12T19:00:00.000Z,1.28116,1.28173,1.2803,1.28095,1320
2024-06-12T19:15:00.000Z,1.28091,1.28129,1.27909,1.27932,1259
2024-06-12T19:30:00.000Z,1.27932,1.28024,1.27921,1.2798,1202
2024-06-12T19:45:00.000Z,1.2798,1.27991,1.2793,1.2797,879
2024-06-12T20:00:00.000Z,1.27974,1.2799,1.27937,1.27989,271
2024-06-12T20:15:00.000Z,1.27999,1.2801,1.27968,1.27968,258
2024-06-12T20:30:00.000Z,1.27966,1.2798,1.27964,1.27979,103
2024-06-12T20:45:00.000Z,1.2798,1.27983,1.27969,1.27971,90
2024-06-12T21:00:00.000Z,1.27978,1.2799,1.27978,1.2799,71
2024-06-12T21:15:00.000Z,1.27984,1.27987,1.27965,1.27973,103
2024-06-12T21:30:00.000Z,1.2798,1.27984,1.2796,1.2796,271
2024-06-12T21:45:00.000Z,1.27961,1.27989,1.27955,1.27987,119
2024-06-12T22:00:00.000Z,1.27984,1.27989,1.27939,1.27952,104
2024-06-12T22:15:00.000Z,1.27951,1.27954,1.27941,1.27952,170
2024-06-12T22:30:00.000Z,1.27953,1.27966,1.27944,1.27964,223
2024-06-12T22:45:00.000Z,1.27964,1.27965,1.27931,1.27943,146
2024-06-12T23:00:00.000Z,1.27944,1.27955,1.27933,1.27952,233
2024-06-12T23:15:00.000Z,1.27952,1.27981,1.27951,1.27964,245
2024-06-12T23:30:00.000Z,1.27964,1.27967,1.27942,1.27953,177
2024-06-12T23:45:00.000Z,1.27952,1.27965,1.2795,1.2796,189
2024-06-13T00:00:00.000Z,1.27961,1.27987,1.27949,1.27968,495
2024-06-13T00:15:00.000Z,1.27966,1.2797,1.27929,1.2795,487
2024-06-13T00:30:00.000Z,1.27949,1.27962,1.27929,1.27933,361
2024-06-13T00:45:00.000Z,1.27932,1.27959,1.27918,1.27949,386
2024-06-13T01:00:00.000Z,1.27948,1.27991,1.27942,1.27959,476
2024-06-13T01:15:00.000Z,1.27959,1.2797,1.27921,1.27933,477
2024-06-13T01:30:00.000Z,1.27932,1.2798,1.27877,1.27889,698
2024-06-13T01:45:00.000Z,1.27889,1.27899,1.27838,1.27852,466
2024-06-13T02:00:00.000Z,1.27853,1.27881,1.27848,1.27874,465
2024-06-13T02:15:00.000Z,1.27876,1.27892,1.27859,1.27882,291
2024-06-13T02:30:00.000Z,1.27882,1.27884,1.27859,1.27864,264
2024-06-13T02:45:00.000Z,1.27865,1.27886,1.27864,1.27874,313
2024-06-13T03:00:00.000Z,1.27876,1.2789,1.27864,1.27882,245
2024-06-13T03:15:00.000Z,1.27883,1.27901,1.27861,1.27873,287
2024-06-13T03:30:00.000Z,1.27873,1.27874,1.27847,1.27861,292
2024-06-13T03:45:00.000Z,1.2786,1.27864,1.27836,1.27848,305
2024-06-13T04:00:00.000Z,1.27846,1.27849,1.27836,1.2784,188
2024-06-13T04:15:00.000Z,1.2784,1.27843,1.27817,1.27819,243
2024-06-13T04:30:00.000Z,1.27819,1.27821,1.27799,1.278,168
2024-06-13T04:45:00.000Z,1.27802,1.27811,1.27798,1.27799,204
2024-06-13T05:00:00.000Z,1.27799,1.27802,1.27758,1.27776,273
2024-06-13T05:15:00.000Z,1.27777,1.27779,1.27723,1.27754,295
2024-06-13T05:30:00.000Z,1.27754,1.2776,1.27734,1.27753,396
2024-06-13T05:45:00.000Z,1.27752,1.27806,1.27746,1.27794,462
2024-06-13T06:00:00.000Z,1.27791,1.27815,1.27783,1.27792,543
2024-06-13T06:15:00.000Z,1.27793,1.27805,1.27785,1.27789,397
2024-06-13T06:30:00.000Z,1.27789,1.27832,1.27784,1.27807,420
2024-06-13T06:45:00.000Z,1.27812,1.27814,1.2775,1.2776,434
2024-06-13T07:00:00.000Z,1.27761,1.27835,1.27756,1.27823,756
2024-06-13T07:15:00.000Z,1.27824,1.27866,1.27821,1.2784,638
2024-06-13T07:30:00.000Z,1.27841,1.27886,1.27832,1.27883,639
2024-06-13T07:45:00.000Z,1.27885,1.27912,1.27861,1.2788,584
2024-06-13T08:00:00.000Z,1.2788,1.2791,1.2786,1.27901,592
2024-06-13T08:15:00.000Z,1.27899,1.27974,1.27887,1.2797,511
2024-06-13T08:30:00.000Z,1.27969,1.27973,1.27911,1.27923,631
2024-06-13T08:45:00.000Z,1.27921,1.27989,1.27916,1.27985,543
2024-06-13T09:00:00.000Z,1.27983,1.28005,1.27946,1.27983,460
2024-06-13T09:15:00.000Z,1.27983,1.27988,1.27913,1.27913,451
2024-06-13T09:30:00.000Z,1.2791,1.27911,1.27858,1.27871,523
2024-06-13T09:45:00.000Z,1.27871,1.27871,1.27831,1.27831,575
2024-06-13T10:00:00.000Z,1.27832,1.27858,1.27802,1.27838,446
2024-06-13T10:15:00.000Z,1.27838,1.27854,1.278,1.2785,390
2024-06-13T10:30:00.000Z,1.2785,1.27857,1.27779,1.27779,397
2024-06-13T10:45:00.000Z,1.2778,1.27783,1.27709,1.2775,498
2024-06-13T11:00:00.000Z,1.2775,1.27794,1.27741,1.27793,387
2024-06-13T11:15:00.000Z,1.27794,1.27806,1.2772,1.27731,445
2024-06-13T11:30:00.000Z,1.2773,1.27763,1.27691,1.27723,603
2024-06-13T11:45:00.000Z,1.27723,1.27732,1.27634,1.27643,486
2024-06-13T12:00:00.000Z,1.27643,1.27676,1.27615,1.27654,556
2024-06-13T12:15:00.000Z,1.27655,1.2777,1.27642,1.27749,801
2024-06-13T12:30:00.000Z,1.27733,1.28072,1.27678,1.27865,1689
2024-06-13T12:45:00.000Z,1.27863,1.2792,1.27782,1.27842,1193
2024-06-13T13:00:00.000Z,1.27844,1.27867,1.27784,1.27847,908
2024-06-13T13:15:00.000Z,1.27846,1.27929,1.27831,1.27899,889
2024-06-13T13:30:00.000Z,1.27891,1.27914,1.27822,1.27823,970
2024-06-13T13:45:00.000Z,1.27823,1.27823,1.27691,1.27754,920
2024-06-13T14:00:00.000Z,1.27755,1.27805,1.2769,1.27708,939
2024-06-13T14:15:00.000Z,1.27709,1.27815,1.27682,1.2771,924
2024-06-13T14:30:00.000Z,1.27707,1.27714,1.27623,1.2765,904
2024-06-13T14:45:00.000Z,1.27652,1.27678,1.27589,1.27661,1051
2024-06-13T15:00:00.000Z,1.27661,1.27666,1.27543,1.27571,736
2024-06-13T15:15:00.000Z,1.27572,1.27594,1.27518,1.27573,820
2024-06-13T15:30:00.000Z,1.27573,1.27685,1.27564,1.27654,807
2024-06-13T15:45:00.000Z,1.27652,1.27659,1.27588,1.27624,787
2024-06-13T16:00:00.000Z,1.27623,1.27623,1.27477,1.2749,939
2024-06-13T16:15:00.000Z,1.27492,1.27509,1.27419,1.27461,658
2024-06-13T16:30:00.000Z,1.27463,1.27467,1.27401,1.27403,694
2024-06-13T16:45:00.000Z,1.27404,1.2746,1.27381,1.27453,695
2024-06-13T17:00:00.000Z,1.27452,1.27533,1.27451,1.27525,937
2024-06-13T17:15:00.000Z,1.27524,1.27542,1.27489,1.2753,815
2024-06-13T17:30:00.000Z,1.2753,1.27562,1.27508,1.27561,676
2024-06-13T17:45:00.000Z,1.27561,1.27612,1.27549,1.276,533
2024-06-13T18:00:00.000Z,1.276,1.27621,1.27581,1.27604,512
2024-06-13T18:15:00.000Z,1.27603,1.2764,1.27566,1.27633,441
2024-06-13T18:30:00.000Z,1.27631,1.27644,1.27589,1.27637,439
2024-06-13T18:45:00.000Z,1.27639,1.27652,1.27622,1.27643,430
2024-06-13T19:00:00.000Z,1.27641,1.27671,1.2763,1.27642,445
2024-06-13T19:15:00.000Z,1.27642,1.27647,1.27622,1.27641,379
2024-06-13T19:30:00.000Z,1.27635,1.27663,1.2762,1.2765,409
2024-06-13T19:45:00.000Z,1.27651,1.27668,1.27638,1.2765,429
2024-06-13T20:00:00.000Z,1.2765,1.27655,1.27636,1.27652,233
2024-06-13T20:15:00.000Z,1.27651,1.2766,1.27641,1.27652,177
2024-06-13T20:30:00.000Z,1.27652,1.27662,1.27649,1.27651,235
2024-06-13T20:45:00.000Z,1.2765,1.27656,1.27618,1.27623,124
2024-06-13T21:00:00.000Z,1.27542,1.27606,1.27479,1.27605,205
2024-06-13T21:15:00.000Z,1.27607,1.27627,1.27602,1.27608,187
2024-06-13T21:30:00.000Z,1.2761,1.2761,1.27582,1.27589,50
2024-06-13T21:45:00.000Z,1.27589,1.27591,1.27581,1.27582,81
2024-06-13T22:00:00.000Z,1.27565,1.27619,1.2756,1.27613,162
2024-06-13T22:15:00.000Z,1.27613,1.27618,1.27603,1.27605,200
2024-06-13T22:30:00.000Z,1.27605,1.27607,1.27589,1.27597,87
2024-06-13T22:45:00.000Z,1.27597,1.27598,1.27585,1.27588,83
2024-06-13T23:00:00.000Z,1.27588,1.27596,1.27578,1.27587,186
2024-06-13T23:15:00.000Z,1.27586,1.27591,1.27567,1.27576,181
2024-06-13T23:30:00.000Z,1.27575,1.27579,1.27549,1.2755,148
2024-06-13T23:45:00.000Z,1.27554,1.27555,1.27531,1.27534,242
2024-06-14T00:00:00.000Z,1.27533,1.27571,1.27503,1.27515,393
2024-06-14T00:15:00.000Z,1.27515,1.27519,1.27507,1.27518,318
2024-06-14T00:30:00.000Z,1.27518,1.27528,1.27505,1.27513,305
2024-06-14T00:45:00.000Z,1.27513,1.27531,1.27505,1.27505,260
2024-06-14T01:00:00.000Z,1.27506,1.27532,1.27495,1.2753,363
2024-06-14T01:15:00.000Z,1.2753,1.27559,1.27514,1.27545,359
2024-06-14T01:30:00.000Z,1.27547,1.2756,1.27526,1.27555,317
2024-06-14T01:45:00.000Z,1.27555,1.27584,1.27551,1.27584,261
