time,open,high,low,close,volume
2024-05-28T08:15:00.000Z,1.48192,1.48203,1.48164,1.48191,1104
2024-05-28T08:30:00.000Z,1.48191,1.48197,1.48101,1.48121,997
2024-05-28T08:45:00.000Z,1.48122,1.4815,1.48117,1.48125,947
2024-05-28T09:00:00.000Z,1.48125,1.48145,1.48089,1.481,845
2024-05-28T09:15:00.000Z,1.48101,1.4812,1.48089,1.48118,880
2024-05-28T09:30:00.000Z,1.48115,1.4817,1.48113,1.48165,888
2024-05-28T09:45:00.000Z,1.48164,1.48214,1.48162,1.48197,924
2024-05-28T10:00:00.000Z,1.48197,1.4822,1.48189,1.48208,743
2024-05-28T10:15:00.000Z,1.48208,1.48273,1.48207,1.48263,951
2024-05-28T10:30:00.000Z,1.48264,1.48266,1.4823,1.48234,921
2024-05-28T10:45:00.000Z,1.48235,1.48252,1.48227,1.48243,793
2024-05-28T11:00:00.000Z,1.48243,1.4829,1.48231,1.48249,1323
2024-05-28T11:15:00.000Z,1.48249,1.48297,1.48247,1.48293,1170
2024-05-28T11:30:00.000Z,1.48294,1.4832,1.48292,1.48309,1038
2024-05-28T11:45:00.000Z,1.4831,1.48315,1.48242,1.48252,1067
2024-05-28T12:00:00.000Z,1.4825,1.48257,1.48156,1.48173,1493
2024-05-28T12:15:00.000Z,1.48174,1.48253,1.48173,1.48253,1474
2024-05-28T12:30:00.000Z,1.48254,1.48255,1.48137,1.48163,1484
2024-05-28T12:45:00.000Z,1.48162,1.48177,1.48117,1.48129,1557
2024-05-28T13:00:00.000Z,1.4813,1.48197,1.4811,1.48175,1684
2024-05-28T13:15:00.000Z,1.48176,1.48181,1.48099,1.48123,1716
2024-05-28T13:30:00.000Z,1.48125,1.48169,1.48103,1.48165,2370
2024-05-28T13:45:00.000Z,1.48164,1.4823,1.48143,1.48187,2521
2024-05-28T14:00:00.000Z,1.48194,1.48279,1.4817,1.48276,2765
2024-05-28T14:15:00.000Z,1.48276,1.48286,1.48199,1.48219,1979
2024-05-28T14:30:00.000Z,1.48218,1.48317,1.4819,1.48289,1883
2024-05-28T14:45:00.000Z,1.48291,1.48313,1.48252,1.48278,1976
2024-05-28T15:00:00.000Z,1.48278,1.48345,1.48259,1.48324,1860
2024-05-28T15:15:00.000Z,1.48324,1.48343,1.48295,1.48306,1361
2024-05-28T15:30:00.000Z,1.48306,1.48338,1.48298,1.48315,1651
2024-05-28T15:45:00.000Z,1.48316,1.48337,1.48281,1.48284,1241
2024-05-28T16:00:00.000Z,1.48286,1.48305,1.48259,1.4826,1142
2024-05-28T16:15:00.000Z,1.48259,1.48294,1.48259,1.48276,1157
2024-05-28T16:30:00.000Z,1.48276,1.48288,1.48232,1.4824,1128
2024-05-28T16:45:00.000Z,1.48239,1.48287,1.48219,1.48265,1133
2024-05-28T17:00:00.000Z,1.48264,1.48286,1.48252,1.48268,1721
2024-05-28T17:15:00.000Z,1.48268,1.48314,1.48261,1.48299,1402
2024-05-28T17:30:00.000Z,1.48299,1.48317,1.48288,1.48311,1291
2024-05-28T17:45:00.000Z,1.48311,1.48334,1.48288,1.48292,1589
2024-05-28T18:00:00.000Z,1.48293,1.48311,1.48227,1.48239,1364
2024-05-28T18:15:00.000Z,1.4824,1.48245,1.48192,1.48205,1199
2024-05-28T18:30:00.000Z,1.48206,1.48222,1.4819,1.48201,1619
2024-05-28T18:45:00.000Z,1.482,1.48203,1.48167,1.48193,1423
2024-05-28T19:00:00.000Z,1.48194,1.4821,1.48182,1.48193,1329
2024-05-28T19:15:00.000Z,1.4819,1.48217,1.48184,1.48216,1137
2024-05-28T19:30:00.000Z,1.48216,1.48219,1.48184,1.48195,1095
2024-05-28T19:45:00.000Z,1.48196,1.48199,1.48172,1.48178,1125
2024-05-28T20:00:00.000Z,1.48179,1.48189,1.48164,1.48177,510
2024-05-28T20:15:00.000Z,1.48176,1.4818,1.48146,1.48164,404
2024-05-28T20:30:00.000Z,1.48161,1.48168,1.48137,1.48141,462
2024-05-28T20:45:00.000Z,1.4814,1.48153,1.48133,1.48145,172
2024-05-28T21:00:00.000Z,1.48105,1.48135,1.48085,1.48109,168
2024-05-28T21:15:00.000Z,1.48098,1.48154,1.48084,1.48126,548
2024-05-28T21:30:00.000Z,1.48127,1.48165,1.481,1.48127,648
2024-05-28T21:45:00.000Z,1.48129,1.48163,1.48094,1.48096,908
2024-05-28T22:00:00.000Z,1.48096,1.48168,1.48096,1.48151,260
2024-05-28T22:15:00.000Z,1.48152,1.48161,1.48139,1.48141,301
2024-05-28T22:30:00.000Z,1.48141,1.48146,1.48123,1.4813,248
2024-05-28T22:45:00.000Z,1.4813,1.48152,1.48128,1.4814,261
2024-05-28T23:00:00.000Z,1.4814,1.48152,1.481,1.48103,318
2024-05-28T23:15:00.000Z,1.48104,1.48112,1.48095,1.48107,421
2024-05-28T23:30:00.000Z,1.48106,1.4811,1.48091,1.481,406
2024-05-28T23:45:00.000Z,1.48101,1.4811,1.48082,1.48082,477
2024-05-29T00:00:00.000Z,1.48083,1.48111,1.48071,1.48101,887
2024-05-29T00:15:00.000Z,1.48101,1.4812,1.4808,1.48115,668
2024-05-29T00:30:00.000Z,1.48114,1.48165,1.48104,1.48164,709
2024-05-29T00:45:00.000Z,1.48164,1.48198,1.48163,1.48178,1011
2024-05-29T01:00:00.000Z,1.48177,1.48205,1.48171,1.48195,938
2024-05-29T01:15:00.000Z,1.48195,1.48218,1.48183,1.48191,1032
2024-05-29T01:30:00.000Z,1.48191,1.48191,1.48138,1.48169,1450
2024-05-29T01:45:00.000Z,1.48169,1.48171,1.48119,1.48138,947
2024-05-29T02:00:00.000Z,1.48137,1.48153,1.48127,1.48138,936
2024-05-29T02:15:00.000Z,1.48137,1.48155,1.48116,1.48122,768
2024-05-29T02:30:00.000Z,1.48125,1.48138,1.4811,1.48136,612
2024-05-29T02:45:00.000Z,1.48136,1.48185,1.4813,1.48178,675
2024-05-29T03:00:00.000Z,1.48179,1.48195,1.48168,1.4818,738
2024-05-29T03:15:00.000Z,1.48181,1.48206,1.48168,1.48204,670
2024-05-29T03:30:00.000Z,1.48204,1.48218,1.48198,1.48216,380
2024-05-29T03:45:00.000Z,1.48215,1.4822,1.48197,1.48198,496
2024-05-29T04:00:00.000Z,1.48198,1.48199,1.48166,1.48166,712
2024-05-29T04:15:00.000Z,1.48166,1.48185,1.4816,1.48182,415
2024-05-29T04:30:00.000Z,1.48182,1.48206,1.4818,1.48205,327
2024-05-29T04:45:00.000Z,1.48205,1.48208,1.48192,1.48205,384
2024-05-29T05:00:00.000Z,1.48206,1.48214,1.4819,1.4821,510
2024-05-29T05:15:00.000Z,1.4821,1.48222,1.48203,1.48208,514
2024-05-29T05:30:00.000Z,1.48208,1.48271,1.48202,1.4827,951
2024-05-29T05:45:00.000Z,1.4827,1.48275,1.48252,1.48264,662
2024-05-29T06:00:00.000Z,1.48264,1.48288,1.48231,1.48255,1306
2024-05-29T06:15:00.000Z,1.48255,1.48256,1.48186,1.48191,1045
2024-05-29T06:30:00.000Z,1.48191,1.48219,1.48186,1.48201,1170
2024-05-29T06:45:00.000Z,1.48202,1.48222,1.48175,1.48192,1208
2024-05-29T07:00:00.000Z,1.48194,1.48218,1.48174,1.4821,1492
2024-05-29T07:15:00.000Z,1.4821,1.48238,1.482,1.48231,1380
2024-05-29T07:30:00.000Z,1.48231,1.48251,1.48215,1.48228,1298
2024-05-29T07:45:00.000Z,1.48229,1.48231,1.48179,1.48193,1277
2024-05-29T08:00:00.000Z,1.48195,1.48195,1.4791,1.48006,2638
2024-05-29T08:15:00.000Z,1.48005,1.48064,1.47995,1.48019,1680
2024-05-29T08:30:00.000Z,1.4802,1.48024,1.47958,1.47999,1369
2024-05-29T08:45:00.000Z,1.48002,1.48028,1.47979,1.48028,1164
2024-05-29T09:00:00.000Z,1.48027,1.48123,1.48014,1.48118,1255
2024-05-29T09:15:00.000Z,1.48118,1.48177,1.48103,1.48176,1212
2024-05-29T09:30:00.000Z,1.48176,1.48247,1.48173,1.4824,1011
2024-05-29T09:45:00.000Z,1.4824,1.48287,1.48221,1.48236,1000
2024-05-29T10:00:00.000Z,1.48235,1.48274,1.48224,1.48247,932
2024-05-29T10:15:00.000Z,1.48248,1.48259,1.48188,1.48201,882
2024-05-29T10:30:00.000Z,1.48203,1.48245,1.48187,1.48235,979
2024-05-29T10:45:00.000Z,1.48236,1.48264,1.48182,1.48209,1130
2024-05-29T11:00:00.000Z,1.48209,1.48244,1.48167,1.48174,1131
2024-05-29T11:15:00.000Z,1.48173,1.48226,1.48166,1.48215,1287
2024-05-29T11:30:00.000Z,1.48217,1.48271,1.48216,1.48243,1316
2024-05-29T11:45:00.000Z,1.48243,1.48343,1.48242,1.48326,1308
2024-05-29T12:00:00.000Z,1.48326,1.48398,1.48318,1.48372,1756
2024-05-29T12:15:00.000Z,1.48373,1.48407,1.48351,1.48369,1885
2024-05-29T12:30:00.000Z,1.48368,1.48377,1.4831,1.48336,1715
2024-05-29T12:45:00.000Z,1.48336,1.48396,1.48322,1.48365,1794
2024-05-29T13:00:00.000Z,1.48367,1.48376,1.48206,1.48245,1953
2024-05-29T13:15:00.000Z,1.48248,1.48276,1.48201,1.48223,1690
2024-05-29T13:30:00.000Z,1.48224,1.48371,1.48222,1.48371,2649
2024-05-29T13:45:00.000Z,1.4837,1.48458,1.4835,1.48367,2570
2024-05-29T14:00:00.000Z,1.48367,1.48406,1.48332,1.48385,2303
2024-05-29T14:15:00.000Z,1.48384,1.48386,1.48164,1.48178,2259
2024-05-29T14:30:00.000Z,1.48178,1.48185,1.48094,1.48167,2316
2024-05-29T14:45:00.000Z,1.48167,1.48255,1.48132,1.48228,2829
2024-05-29T15:00:00.000Z,1.48229,1.48273,1.482,1.48257,2505
2024-05-29T15:15:00.000Z,1.48256,1.48258,1.48164,1.4817,1921
2024-05-29T15:30:00.000Z,1.48171,1.48188,1.48123,1.48181,1856
2024-05-29T15:45:00.000Z,1.48181,1.48187,1.48133,1.48147,1699
2024-05-29T16:00:00.000Z,1.48147,1.48251,1.48145,1.48247,1721
2024-05-29T16:15:00.000Z,1.48249,1.48262,1.48216,1.48225,1494
2024-05-29T16:30:00.000Z,1.48224,1.48277,1.48217,1.48273,1375
2024-05-29T16:45:00.000Z,1.48273,1.48274,1.48219,1.48229,1209
2024-05-29T17:00:00.000Z,1.48228,1.48266,1.48212,1.48245,2026
2024-05-29T17:15:00.000Z,1.48244,1.48278,1.48235,1.48263,1385
2024-05-29T17:30:00.000Z,1.48263,1.48273,1.48221,1.48222,1310
2024-05-29T17:45:00.000Z,1.48223,1.48228,1.48166,1.48198,1017
2024-05-29T18:00:00.000Z,1.48198,1.48215,1.48182,1.48185,1047
2024-05-29T18:15:00.000Z,1.48187,1.48208,1.48162,1.48191,958
2024-05-29T18:30:00.000Z,1.48191,1.48219,1.48179,1.4819,1101
2024-05-29T18:45:00.000Z,1.4819,1.48208,1.48143,1.48156,1314
2024-05-29T19:00:00.000Z,1.48156,1.4816,1.48116,1.48118,1181
2024-05-29T19:15:00.000Z,1.4812,1.48129,1.48089,1.48108,1061
2024-05-29T19:30:00.000Z,1.48108,1.48126,1.48087,1.48096,1030
2024-05-29T19:45:00.000Z,1.48096,1.48146,1.48091,1.48133,1249
2024-05-29T20:00:00.000Z,1.48133,1.48164,1.48121,1.48143,459
2024-05-29T20:15:00.000Z,1.48143,1.48147,1.48122,1.48145,286
2024-05-29T20:30:00.000Z,1.48145,1.48161,1.48135,1.48157,565
2024-05-29T20:45:00.000Z,1.48155,1.48174,1.4814,1.48169,221
2024-05-29T21:00:00.000Z,1.48145,1.48169,1.48129,1.48153,169
2024-05-29T21:15:00.000Z,1.48154,1.48169,1.48125,1.48162,125
2024-05-29T21:30:00.000Z,1.48166,1.48181,1.48141,1.48152,59
2024-05-29T21:45:00.000Z,1.48152,1.48168,1.48094,1.48153,252
2024-05-29T22:00:00.000Z,1.48153,1.48197,1.48147,1.48185,365
2024-05-29T22:15:00.000Z,1.48186,1.48189,1.48171,1.48185,169
2024-05-29T22:30:00.000Z,1.48185,1.48193,1.48174,1.48192,311
2024-05-29T22:45:00.000Z,1.48192,1.48192,1.4817,1.48177,209
2024-05-29T23:00:00.000Z,1.48177,1.48186,1.48166,1.4818,383
2024-05-29T23:15:00.000Z,1.48181,1.48187,1.48171,1.48181,349
2024-05-29T23:30:00.000Z,1.4818,1.48183,1.48162,1.48178,396
2024-05-29T23:45:00.000Z,1.48179,1.48181,1.48145,1.48153,597
2024-05-30T00:00:00.000Z,1.4815,1.48163,1.48132,1.48147,965
2024-05-30T00:15:00.000Z,1.48148,1.48153,1.48121,1.48145,786
2024-05-30T00:30:00.000Z,1.48146,1.48158,1.48129,1.4814,788
2024-05-30T00:45:00.000Z,1.48142,1.48154,1.48111,1.4812,891
2024-05-30T01:00:00.000Z,1.48119,1.48141,1.48109,1.4813,912
2024-05-30T01:15:00.000Z,1.48129,1.48152,1.4811,1.48143,1015
2024-05-30T01:30:00.000Z,1.48142,1.48171,1.48138,1.48147,1119
2024-05-30T01:45:00.000Z,1.48147,1.48159,1.48125,1.48141,962
2024-05-30T02:00:00.000Z,1.48142,1.48143,1.48119,1.48124,893
2024-05-30T02:15:00.000Z,1.48127,1.48168,1.48121,1.48165,778
2024-05-30T02:30:00.000Z,1.48166,1.48181,1.48162,1.48177,807
2024-05-30T02:45:00.000Z,1.48176,1.48183,1.48148,1.48182,776
2024-05-30T03:00:00.000Z,1.48183,1.48196,1.48179,1.4819,723
2024-05-30T03:15:00.000Z,1.4819,1.48191,1.48169,1.48181,748
2024-05-30T03:30:00.000Z,1.48182,1.48197,1.48174,1.4818,702
2024-05-30T03:45:00.000Z,1.48179,1.48191,1.48163,1.48173,733
2024-05-30T04:00:00.000Z,1.48173,1.48179,1.48159,1.48163,545
2024-05-30T04:15:00.000Z,1.48165,1.48165,1.48151,1.48157,645
2024-05-30T04:30:00.000Z,1.48156,1.48164,1.48116,1.4813,738
2024-05-30T04:45:00.000Z,1.48129,1.48172,1.48123,1.48153,658
2024-05-30T05:00:00.000Z,1.48154,1.48162,1.4814,1.48153,605
2024-05-30T05:15:00.000Z,1.48154,1.48156,1.48112,1.48128,664
2024-05-30T05:30:00.000Z,1.48128,1.48149,1.48123,1.48142,966
2024-05-30T05:45:00.000Z,1.48142,1.48166,1.4813,1.48151,1207
2024-05-30T06:00:00.000Z,1.48151,1.48191,1.48148,1.48171,1534
2024-05-30T06:15:00.000Z,1.48172,1.48175,1.48136,1.48161,1217
2024-05-30T06:30:00.000Z,1.48161,1.48208,1.48158,1.48197,1311
2024-05-30T06:45:00.000Z,1.48197,1.48226,1.48178,1.48216,1325
2024-05-30T07:00:00.000Z,1.48215,1.48235,1.48176,1.48182,1873
2024-05-30T07:15:00.000Z,1.48181,1.48206,1.4815,1.48192,1567
2024-05-30T07:30:00.000Z,1.48193,1.48214,1.4817,1.48184,1464
2024-05-30T07:45:00.000Z,1.48182,1.48319,1.48175,1.48279,1789
2024-05-30T08:00:00.000Z,1.48277,1.48314,1.48245,1.48266,1549
2024-05-30T08:15:00.000Z,1.48266,1.48318,1.4826,1.4828,1623
2024-05-30T08:30:00.000Z,1.4828,1.48319,1.4827,1.48289,1329
2024-05-30T08:45:00.000Z,1.48288,1.48337,1.48286,1.48317,1463
2024-05-30T09:00:00.000Z,1.48318,1.48327,1.48262,1.48316,1516
2024-05-30T09:15:00.000Z,1.48316,1.48368,1.48315,1.48365,1134
2024-05-30T09:30:00.000Z,1.48365,1.48395,1.48348,1.48358,1393
2024-05-30T09:45:00.000Z,1.4836,1.48369,1.48336,1.48343,1289
2024-05-30T10:00:00.000Z,1.48342,1.4838,1.48333,1.48333,1335
2024-05-30T10:15:00.000Z,1.48333,1.48386,1.48325,1.48384,1187
2024-05-30T10:30:00.000Z,1.48385,1.48402,1.48369,1.4837,1164
2024-05-30T10:45:00.000Z,1.4837,1.4838,1.48336,1.48343,1257
2024-05-30T11:00:00.000Z,1.48343,1.48362,1.48302,1.48302,1257
2024-05-30T11:15:00.000Z,1.48302,1.4835,1.483,1.48314,1126
2024-05-30T11:30:00.000Z,1.48315,1.48339,1.48285,1.48316,1209
2024-05-30T11:45:00.000Z,1.48315,1.48317,1.48242,1.48267,996
2024-05-30T12:00:00.000Z,1.48263,1.48285,1.48253,1.48271,1664
2024-05-30T12:15:00.000Z,1.48274,1.4828,1.48206,1.48242,1569
2024-05-30T12:30:00.000Z,1.48226,1.48282,1.48199,1.48263,2771
2024-05-30T12:45:00.000Z,1.48262,1.48334,1.48257,1.48311,2230
2024-05-30T13:00:00.000Z,1.48313,1.48337,1.4828,1.48311,2358
2024-05-30T13:15:00.000Z,1.48312,1.48371,1.48296,1.48328,2085
2024-05-30T13:30:00.000Z,1.48328,1.48336,1.48166,1.48177,2587
2024-05-30T13:45:00.000Z,1.48177,1.48237,1.48146,1.48186,2266
2024-05-30T14:00:00.000Z,1.4818,1.48234,1.48138,1.48163,2682
2024-05-30T14:15:00.000Z,1.48164,1.48193,1.48136,1.48162,2049
2024-05-30T14:30:00.000Z,1.48161,1.48217,1.48139,1.48209,1994
2024-05-30T14:45:00.000Z,1.48209,1.48209,1.48145,1.4816,2370
2024-05-30T15:00:00.000Z,1.48159,1.4821,1.48153,1.48157,2117
2024-05-30T15:15:00.000Z,1.48155,1.4816,1.48104,1.48144,1720
2024-05-30T15:30:00.000Z,1.48145,1.48174,1.48123,1.48151,1678
2024-05-30T15:45:00.000Z,1.48151,1.48174,1.48108,1.48115,1522
2024-05-30T16:00:00.000Z,1.48115,1.4814,1.48073,1.4813,1449
2024-05-30T16:15:00.000Z,1.4813,1.48144,1.48117,1.4812,1196
2024-05-30T16:30:00.000Z,1.4812,1.48144,1.48101,1.48128,1008
2024-05-30T16:45:00.000Z,1.48129,1.48156,1.48108,1.48108,926
2024-05-30T17:00:00.000Z,1.48109,1.48172,1.48103,1.48155,1203
2024-05-30T17:15:00.000Z,1.48154,1.48173,1.48134,1.48168,921
2024-05-30T17:30:00.000Z,1.48167,1.48209,1.48162,1.48209,783
2024-05-30T17:45:00.000Z,1.48208,1.48244,1.48177,1.48177,992
2024-05-30T18:00:00.000Z,1.48176,1.482,1.48164,1.48167,1178
2024-05-30T18:15:00.000Z,1.48167,1.48192,1.48161,1.48169,1279
2024-05-30T18:30:00.000Z,1.48169,1.48201,1.48156,1.48193,1005
2024-05-30T18:45:00.000Z,1.48192,1.48195,1.48151,1.48181,880
2024-05-30T19:00:00.000Z,1.48183,1.482,1.48166,1.48169,973
2024-05-30T19:15:00.000Z,1.48168,1.48202,1.48163,1.48181,1063
2024-05-30T19:30:00.000Z,1.48181,1.48205,1.48161,1.48173,1306
2024-05-30T19:45:00.000Z,1.48173,1.4821,1.48153,1.48166,1677
2024-05-30T20:00:00.000Z,1.48167,1.48183,1.48155,1.48166,621
2024-05-30T20:15:00.000Z,1.48166,1.48171,1.48144,1.4815,439
2024-05-30T20:30:00.000Z,1.4815,1.48172,1.48143,1.48148,361
2024-05-30T20:45:00.000Z,1.48149,1.48176,1.48149,1.48166,209
2024-05-30T21:00:00.000Z,1.48127,1.48201,1.48123,1.48187,304
2024-05-30T21:15:00.000Z,1.48191,1.48195,1.48146,1.48175,261
2024-05-30T21:30:00.000Z,1.48178,1.48195,1.48169,1.48188,389
2024-05-30T21:45:00.000Z,1.48182,1.48203,1.48152,1.48166,654
2024-05-30T22:00:00.000Z,1.48173,1.48209,1.48164,1.48201,359
2024-05-30T22:15:00.000Z,1.482,1.48211,1.48192,1.48201,371
2024-05-30T22:30:00.000Z,1.48201,1.48203,1.48189,1.48199,321
2024-05-30T22:45:00.000Z,1.48199,1.48214,1.48196,1.4821,247
2024-05-30T23:00:00.000Z,1.4821,1.48213,1.48197,1.48202,349
2024-05-30T23:15:00.000Z,1.48203,1.48214,1.482,1.48207,234
2024-05-30T23:30:00.000Z,1.48207,1.48221,1.48203,1.48212,413
2024-05-30T23:45:00.000Z,1.48213,1.48224,1.48202,1.48206,435
2024-05-31T00:00:00.000Z,1.48207,1.48223,1.48191,1.48215,1058
2024-05-31T00:15:00.000Z,1.48214,1.48217,1.48184,1.48188,1035
2024-05-31T00:30:00.000Z,1.48187,1.48196,1.48175,1.48185,891
2024-05-31T00:45:00.000Z,1.48184,1.482,1.48162,1.48196,1005
2024-05-31T01:00:00.000Z,1.48197,1.482,1.48166,1.48167,1219
2024-05-31T01:15:00.000Z,1.48167,1.48203,1.48156,1.48174,1107
2024-05-31T01:30:00.000Z,1.48176,1.48192,1.48137,1.48144,1539
2024-05-31T01:45:00.000Z,1.48145,1.48151,1.48079,1.4808,1282
2024-05-31T02:00:00.000Z,1.48081,1.48094,1.48053,1.48068,1017
2024-05-31T02:15:00.000Z,1.48068,1.48073,1.48019,1.48022,758
2024-05-31T02:30:00.000Z,1.48022,1.48027,1.47987,1.47989,854
2024-05-31T02:45:00.000Z,1.47991,1.48023,1.47971,1.47971,1120
2024-05-31T03:00:00.000Z,1.47972,1.47995,1.47955,1.47969,1062
2024-05-31T03:15:00.000Z,1.47969,1.48001,1.47969,1.47986,882
2024-05-31T03:30:00.000Z,1.47986,1.48014,1.47971,1.47972,701
2024-05-31T03:45:00.000Z,1.47972,1.47983,1.4794,1.47942,513
2024-05-31T04:00:00.000Z,1.47942,1.47954,1.47934,1.4794,742
2024-05-31T04:15:00.000Z,1.4794,1.4795,1.47886,1.479,641
2024-05-31T04:30:00.000Z,1.47901,1.47929,1.47901,1.47911,645
2024-05-31T04:45:00.000Z,1.47911,1.47919,1.47886,1.47891,875
2024-05-31T05:00:00.000Z,1.4789,1.47899,1.47837,1.47861,881
2024-05-31T05:15:00.000Z,1.47861,1.47866,1.47831,1.47859,627
2024-05-31T05:30:00.000Z,1.47856,1.47896,1.47838,1.47878,887
2024-05-31T05:45:00.000Z,1.47879,1.47887,1.47855,1.47856,727
2024-05-31T06:00:00.000Z,1.47856,1.47874,1.47835,1.4785,1154
2024-05-31T06:15:00.000Z,1.47849,1.47882,1.47829,1.47854,1232
2024-05-31T06:30:00.000Z,1.47854,1.47866,1.47801,1.47821,1102
2024-05-31T06:45:00.000Z,1.47826,1.47912,1.47807,1.47902,1446
2024-05-31T07:00:00.000Z,1.47902,1.47964,1.47883,1.47951,1640
2024-05-31T07:15:00.000Z,1.47951,1.48018,1.47941,1.47945,1542
