time,open,high,low,close,volume
2023-12-08T14:00:00.000Z,144.197,144.977,143.859,144.808,20500
2023-12-08T18:00:00.000Z,144.806,145,144.762,144.991,6281
2023-12-10T22:00:00.000Z,144.944,145.574,144.812,145.445,11360
2023-12-11T02:00:00.000Z,145.445,145.67,145.3,145.562,7445
2023-12-11T06:00:00.000Z,145.563,146.456,145.328,146.188,14761
2023-12-11T10:00:00.000Z,146.187,146.499,146.101,146.292,10306
2023-12-11T14:00:00.000Z,146.291,146.588,146.053,146.465,14105
2023-12-11T18:00:00.000Z,146.466,146.478,146.072,146.185,7266
2023-12-11T22:00:00.000Z,146.101,146.182,145.539,145.738,8076
2023-12-12T02:00:00.000Z,145.738,145.831,145.337,145.377,7516
2023-12-12T06:00:00.000Z,145.378,145.627,145.222,145.41,11196
2023-12-12T10:00:00.000Z,145.409,145.731,144.732,145.649,12251
2023-12-12T14:00:00.000Z,145.65,145.853,145.305,145.664,14569
2023-12-12T18:00:00.000Z,145.663,145.678,145.466,145.478,5510
2023-12-12T22:00:00.000Z,145.508,145.607,145.185,145.382,7042
2023-12-13T02:00:00.000Z,145.382,145.702,145.318,145.566,7430
2023-12-13T06:00:00.000Z,145.563,145.993,145.537,145.836,10912
2023-12-13T10:00:00.000Z,145.836,145.882,145.213,145.232,11309
2023-12-13T14:00:00.000Z,145.231,145.445,145.031,145.174,12527
2023-12-13T18:00:00.000Z,145.173,145.274,142.643,142.929,21080
2023-12-13T22:00:00.000Z,142.813,142.906,142.05,142.32,15287
2023-12-14T02:00:00.000Z,142.32,142.412,140.966,141.418,16595
2023-12-14T06:00:00.000Z,141.412,142.174,141.352,141.483,19262
2023-12-14T10:00:00.000Z,141.486,142.286,141.232,141.862,19606
2023-12-14T14:00:00.000Z,141.863,142.152,141.399,141.6,20900
2023-12-14T18:00:00.000Z,141.605,142.013,141.601,141.909,9553
2023-12-14T22:00:00.000Z,141.842,142.465,141.825,142.35,9620
2023-12-15T02:00:00.000Z,142.351,142.385,141.571,141.886,10115
2023-12-15T06:00:00.000Z,141.877,142.133,141.593,141.775,14962
2023-12-15T10:00:00.000Z,141.775,142.452,141.471,142.316,15190
2023-12-15T14:00:00.000Z,142.316,142.329,141.429,142.037,18422
2023-12-15T18:00:00.000Z,142.04,142.313,142.007,142.167,9181
2023-12-17T22:00:00.000Z,142.054,142.457,142.041,142.252,8005
2023-12-18T02:00:00.000Z,142.253,142.377,142.083,142.206,6722
2023-12-18T06:00:00.000Z,142.206,142.543,142.154,142.493,12052
2023-12-18T10:00:00.000Z,142.493,142.893,142.446,142.817,15780
2023-12-18T14:00:00.000Z,142.816,143.158,142.799,142.922,19948
2023-12-18T18:00:00.000Z,142.924,143.013,142.796,142.808,9186
2023-12-18T22:00:00.000Z,142.773,142.841,142.245,142.549,13590
2023-12-19T02:00:00.000Z,142.55,143.783,142.456,143.499,20020
2023-12-19T06:00:00.000Z,143.499,144.693,142.486,144.535,28704
2023-12-19T10:00:00.000Z,144.535,144.954,144.156,144.289,21904
2023-12-19T14:00:00.000Z,144.289,144.434,143.529,143.832,24218
2023-12-19T18:00:00.000Z,143.833,143.967,143.76,143.84,9621
2023-12-19T22:00:00.000Z,143.785,144.096,143.717,143.84,12105
2023-12-20T02:00:00.000Z,143.84,144.006,143.364,143.587,14420
2023-12-20T06:00:00.000Z,143.591,143.769,143.305,143.411,21827
2023-12-20T10:00:00.000Z,143.412,143.639,143.261,143.346,16580
2023-12-20T14:00:00.000Z,143.348,143.94,143.306,143.89,20371
2023-12-20T18:00:00.000Z,143.893,143.916,143.535,143.575,13029
2023-12-20T22:00:00.000Z,143.479,143.567,142.922,143.028,12172
2023-12-21T02:00:00.000Z,143.029,143.118,142.805,142.958,12980
2023-12-21T06:00:00.000Z,142.96,143.398,142.915,143.076,15633
2023-12-21T10:00:00.000Z,143.076,143.135,142.072,142.218,19464
2023-12-21T14:00:00.000Z,142.218,142.6,142.042,142.267,26354
2023-12-21T18:00:00.000Z,142.267,142.433,142.087,142.1,10206
2023-12-21T22:00:00.000Z,142.154,142.406,141.863,142.354,13011
2023-12-22T02:00:00.000Z,142.354,142.556,142.28,142.4,11681
2023-12-22T06:00:00.000Z,142.402,142.435,142.05,142.156,17336
2023-12-22T10:00:00.000Z,142.155,142.47,141.924,142.041,18212
2023-12-22T14:00:00.000Z,142.037,142.66,141.888,142.502,20935
2023-12-22T18:00:00.000Z,142.502,142.582,142.389,142.414,7764
2023-12-25T22:00:00.000Z,142.28,142.356,142.089,142.259,6739
2023-12-26T02:00:00.000Z,142.259,142.342,142.158,142.265,6186
2023-12-26T06:00:00.000Z,142.264,142.524,142.213,142.502,7128
2023-12-26T10:00:00.000Z,142.504,142.522,142.236,142.368,9026
2023-12-26T14:00:00.000Z,142.369,142.63,142.326,142.47,8707
2023-12-26T18:00:00.000Z,142.471,142.519,142.36,142.365,6197
2023-12-26T22:00:00.000Z,142.277,142.844,142.276,142.613,9540
2023-12-27T02:00:00.000Z,142.611,142.727,142.433,142.564,9470
2023-12-27T06:00:00.000Z,142.562,142.836,142.447,142.581,13416
2023-12-27T10:00:00.000Z,142.581,142.656,142.508,142.574,10690
2023-12-27T14:00:00.000Z,142.574,142.646,141.825,142.098,17697
2023-12-27T18:00:00.000Z,142.098,142.169,141.547,141.814,12316
2023-12-27T22:00:00.000Z,141.677,141.683,141.168,141.395,11436
2023-12-28T02:00:00.000Z,141.395,141.464,141.101,141.154,10769
2023-12-28T06:00:00.000Z,141.153,141.245,140.672,140.73,17683
2023-12-28T10:00:00.000Z,140.73,141.14,140.647,141.12,15428
2023-12-28T14:00:00.000Z,141.12,141.421,140.248,141.218,22869
2023-12-28T18:00:00.000Z,141.218,141.582,141.191,141.405,9997
2023-12-28T22:00:00.000Z,141.349,141.669,141.249,141.483,10618
2023-12-29T02:00:00.000Z,141.484,141.529,141.268,141.311,8231
2023-12-29T06:00:00.000Z,141.312,141.909,141.134,141.894,13267
2023-12-29T10:00:00.000Z,141.898,141.912,141.382,141.833,16223
2023-12-29T14:00:00.000Z,141.833,141.833,140.792,140.839,23594
2023-12-29T18:00:00.000Z,140.839,141.084,140.839,141.022,9967
2024-01-01T22:00:00.000Z,140.848,141.459,140.809,141.44,8207
2024-01-02T02:00:00.000Z,141.44,141.67,141.344,141.35,9278
2024-01-02T06:00:00.000Z,141.347,141.672,141.292,141.554,18852
2024-01-02T10:00:00.000Z,141.556,142.213,141.507,142.15,22194
2024-01-02T14:00:00.000Z,142.147,142.173,141.497,141.973,27513
2024-01-02T18:00:00.000Z,141.972,142.017,141.804,141.992,8408
2024-01-02T22:00:00.000Z,141.935,142.181,141.858,142.016,8483
2024-01-03T02:00:00.000Z,142.015,142.134,141.856,142.12,8764
2024-01-03T06:00:00.000Z,142.121,142.711,142.014,142.638,19830
2024-01-03T10:00:00.000Z,142.636,143.087,142.591,143.017,20654
2024-01-03T14:00:00.000Z,143.016,143.728,142.811,143.606,29449
2024-01-03T18:00:00.000Z,143.606,143.73,143.12,143.297,19858
2024-01-03T22:00:00.000Z,143.207,143.45,142.852,143.43,10890
2024-01-04T02:00:00.000Z,143.43,143.892,143.224,143.776,12810
2024-01-04T06:00:00.000Z,143.775,143.891,143.178,143.865,23529
2024-01-04T10:00:00.000Z,143.865,144.55,143.863,144.537,21749
2024-01-04T14:00:00.000Z,144.537,144.849,144.461,144.599,24408
2024-01-04T18:00:00.000Z,144.594,144.711,144.512,144.616,8171
2024-01-04T22:00:00.000Z,144.549,144.901,144.53,144.742,10069
2024-01-05T02:00:00.000Z,144.742,144.956,144.658,144.727,11081
2024-01-05T06:00:00.000Z,144.726,145.366,144.695,145.184,20632
2024-01-05T10:00:00.000Z,145.184,145.975,145.053,145.464,21065
2024-01-05T14:00:00.000Z,145.464,145.483,143.804,144.744,36256
2024-01-05T18:00:00.000Z,144.744,144.894,144.497,144.624,11694
2024-01-07T22:00:00.000Z,144.524,144.924,144.319,144.374,7939
2024-01-08T02:00:00.000Z,144.374,144.563,144.313,144.369,11847
2024-01-08T06:00:00.000Z,144.369,144.61,144.088,144.233,19638
2024-01-08T10:00:00.000Z,144.232,144.684,144.199,144.455,18614
2024-01-08T14:00:00.000Z,144.454,144.469,143.66,143.965,24353
2024-01-08T18:00:00.000Z,143.964,144.269,143.956,144.211,10205
2024-01-08T22:00:00.000Z,144.21,144.283,143.448,143.484,12034
2024-01-09T02:00:00.000Z,143.483,143.884,143.419,143.79,12596
2024-01-09T06:00:00.000Z,143.789,144.314,143.739,143.946,19830
2024-01-09T10:00:00.000Z,143.946,144.191,143.744,143.772,19897
2024-01-09T14:00:00.000Z,143.77,144.484,143.651,144.405,24112
2024-01-09T18:00:00.000Z,144.404,144.625,144.256,144.48,10895
2024-01-09T22:00:00.000Z,144.452,144.822,144.315,144.739,9566
2024-01-10T02:00:00.000Z,144.739,144.934,144.668,144.774,9534
2024-01-10T06:00:00.000Z,144.779,145.156,144.73,144.92,19863
2024-01-10T10:00:00.000Z,144.921,145.336,144.762,145.297,16319
2024-01-10T14:00:00.000Z,145.297,145.825,145.235,145.615,20670
2024-01-10T18:00:00.000Z,145.614,145.832,145.562,145.762,11769
2024-01-10T22:00:00.000Z,145.634,145.809,145.327,145.366,10319
2024-01-11T02:00:00.000Z,145.366,145.589,145.277,145.486,11239
2024-01-11T06:00:00.000Z,145.487,145.576,145.331,145.544,16627
2024-01-11T10:00:00.000Z,145.543,146.263,144.94,146.247,22638
2024-01-11T14:00:00.000Z,146.241,146.413,145.644,145.952,40332
2024-01-11T18:00:00.000Z,145.952,146.016,145.263,145.294,17362
2024-01-11T22:00:00.000Z,145.267,145.405,144.937,145.111,15416
2024-01-12T02:00:00.000Z,145.112,145.257,144.84,145.25,14135
2024-01-12T06:00:00.000Z,145.25,145.286,144.868,145.135,18396
2024-01-12T10:00:00.000Z,145.135,145.565,144.751,144.79,22317
2024-01-12T14:00:00.000Z,144.788,145.007,144.352,144.952,31614
2024-01-12T18:00:00.000Z,144.954,145.018,144.794,144.897,9272
2024-01-14T22:00:00.000Z,144.887,145.231,144.839,145.073,11188
2024-01-15T02:00:00.000Z,145.073,145.288,144.933,145.268,11886
2024-01-15T06:00:00.000Z,145.269,145.761,145.194,145.663,16713
2024-01-15T10:00:00.000Z,145.662,145.912,145.544,145.781,15530
2024-01-15T14:00:00.000Z,145.778,145.94,145.675,145.778,12179
2024-01-15T18:00:00.000Z,145.778,145.809,145.754,145.776,1534
2024-01-15T22:00:00.000Z,145.716,146.112,145.582,145.897,15442
2024-01-16T02:00:00.000Z,145.898,146.272,145.891,146.164,15586
2024-01-16T06:00:00.000Z,146.163,146.633,145.991,146.535,24051
2024-01-16T10:00:00.000Z,146.536,146.787,146.28,146.628,24347
2024-01-16T14:00:00.000Z,146.625,147.27,146.395,147.252,32322
2024-01-16T18:00:00.000Z,147.254,147.312,147.135,147.178,11121
2024-01-16T22:00:00.000Z,147.198,147.481,147.034,147.19,12670
2024-01-17T02:00:00.000Z,147.19,147.67,147.096,147.576,15486
2024-01-17T06:00:00.000Z,147.577,147.969,147.566,147.721,28100
2024-01-17T10:00:00.000Z,147.722,147.982,147.561,147.935,21179
2024-01-17T14:00:00.000Z,147.936,148.526,147.881,148.224,30048
2024-01-17T18:00:00.000Z,148.224,148.391,148.121,148.18,13410
2024-01-17T22:00:00.000Z,148.074,148.249,147.866,148.046,12679
2024-01-18T02:00:00.000Z,148.035,148.159,147.857,147.872,13876
2024-01-18T06:00:00.000Z,147.87,147.956,147.652,147.847,23519
2024-01-18T10:00:00.000Z,147.844,148.3,147.752,148.228,22064
2024-01-18T14:00:00.000Z,148.23,148.26,147.85,148.22,26873
2024-01-18T18:00:00.000Z,148.22,148.277,148.071,148.119,13010
2024-01-18T22:00:00.000Z,148.103,148.392,147.937,148.353,12605
2024-01-19T02:00:00.000Z,148.359,148.671,148.147,148.649,13053
2024-01-19T06:00:00.000Z,148.649,148.805,147.922,147.979,23128
2024-01-19T10:00:00.000Z,147.979,148.213,147.834,148.137,19033
2024-01-19T14:00:00.000Z,148.137,148.532,148.019,148.118,27219
2024-01-19T18:00:00.000Z,148.118,148.306,148.081,148.148,10303
2024-01-21T22:00:00.000Z,148.143,148.258,147.777,147.862,13769
2024-01-22T02:00:00.000Z,147.861,148.122,147.73,148.055,15118
2024-01-22T06:00:00.000Z,148.054,148.301,147.916,148.112,20716
2024-01-22T10:00:00.000Z,148.113,148.144,147.624,147.687,19750
2024-01-22T14:00:00.000Z,147.688,148.04,147.687,147.985,19948
2024-01-22T18:00:00.000Z,147.986,148.145,147.985,148.137,9616
2024-01-22T22:00:00.000Z,148.065,148.226,147.923,148.103,9778
2024-01-23T02:00:00.000Z,148.103,148.549,147.851,147.923,20786
2024-01-23T06:00:00.000Z,147.922,148.172,146.975,147.71,31406
2024-01-23T10:00:00.000Z,147.71,148.156,147.71,148.051,18694
2024-01-23T14:00:00.000Z,148.051,148.696,148.049,148.597,22899
2024-01-23T18:00:00.000Z,148.598,148.619,148.295,148.367,10935
2024-01-23T22:00:00.000Z,148.315,148.386,147.976,148.021,12939
2024-01-24T02:00:00.000Z,148.02,148.254,147.751,147.876,14963
2024-01-24T06:00:00.000Z,147.876,147.955,147.375,147.53,22761
2024-01-24T10:00:00.000Z,147.531,147.624,146.721,146.767,21354
2024-01-24T14:00:00.000Z,146.767,147.43,146.647,147.188,29578
2024-01-24T18:00:00.000Z,147.19,147.638,147.158,147.504,11662
2024-01-24T22:00:00.000Z,147.448,147.854,147.381,147.667,12433
2024-01-25T02:00:00.000Z,147.663,147.855,147.565,147.798,12227
2024-01-25T06:00:00.000Z,147.799,147.879,147.533,147.639,17720
2024-01-25T10:00:00.000Z,147.639,147.945,147.282,147.372,21339
2024-01-25T14:00:00.000Z,147.372,147.902,147.079,147.827,31037
2024-01-25T18:00:00.000Z,147.827,147.876,147.658,147.66,11083
2024-01-25T22:00:00.000Z,147.561,147.851,147.477,147.547,12038
2024-01-26T02:00:00.000Z,147.547,147.826,147.507,147.729,11575
2024-01-26T06:00:00.000Z,147.73,148.087,147.73,147.834,19390
2024-01-26T10:00:00.000Z,147.831,147.912,147.398,147.65,20556
2024-01-26T14:00:00.000Z,147.65,148.165,147.635,147.99,23831
2024-01-26T18:00:00.000Z,147.991,148.205,147.962,148.126,8803
2024-01-28T22:00:00.000Z,148.096,148.332,148.022,148.13,10424
2024-01-29T02:00:00.000Z,148.13,148.248,147.991,148.027,9203
2024-01-29T06:00:00.000Z,148.027,148.072,147.708,147.74,19641
2024-01-29T10:00:00.000Z,147.74,148.088,147.73,147.971,15380
2024-01-29T14:00:00.000Z,147.971,148.049,147.583,147.657,20466
2024-01-29T18:00:00.000Z,147.657,147.713,147.25,147.501,12989
2024-01-29T22:00:00.000Z,147.447,147.526,147.191,147.313,10307
2024-01-30T02:00:00.000Z,147.318,147.485,147.297,147.384,9796
2024-01-30T06:00:00.000Z,147.382,147.548,147.156,147.388,18577
2024-01-30T10:00:00.000Z,147.386,147.575,147.206,147.518,18524
2024-01-30T14:00:00.000Z,147.518,147.926,147.094,147.809,26508
2024-01-30T18:00:00.000Z,147.807,147.865,147.565,147.604,10227
2024-01-30T22:00:00.000Z,147.573,147.614,147.189,147.544,13279
2024-01-31T02:00:00.000Z,147.549,147.812,147.549,147.715,14138
2024-01-31T06:00:00.000Z,147.714,147.898,147.401,147.764,21392
2024-01-31T10:00:00.000Z,147.766,147.882,147.456,147.499,24547
2024-01-31T14:00:00.000Z,147.503,147.563,146.065,146.355,39219
2024-01-31T18:00:00.000Z,146.356,147.447,146.004,146.951,37422
2024-01-31T22:00:00.000Z,146.905,147.08,146.61,146.773,16532
2024-02-01T02:00:00.000Z,146.774,146.885,146.474,146.862,16168
2024-02-01T06:00:00.000Z,146.863,147.047,146.587,146.789,28593
2024-02-01T10:00:00.000Z,146.791,147.114,146.454,146.662,28821
2024-02-01T14:00:00.000Z,146.663,146.821,145.892,146.357,42798
2024-02-01T18:00:00.000Z,146.355,146.481,146.189,146.424,19390
2024-02-01T22:00:00.000Z,146.436,146.513,146.242,146.356,11396
2024-02-02T02:00:00.000Z,146.356,146.514,146.304,146.427,10478
2024-02-02T06:00:00.000Z,146.424,146.798,146.353,146.693,21126
2024-02-02T10:00:00.000Z,146.692,147.986,146.458,147.964,23551
2024-02-02T14:00:00.000Z,147.965,148.583,147.679,148.525,35275
2024-02-02T18:00:00.000Z,148.528,148.565,148.231,148.382,14491
2024-02-04T22:00:00.000Z,148.331,148.823,148.33,148.375,18504
2024-02-05T02:00:00.000Z,148.376,148.553,148.312,148.334,16082
2024-02-05T06:00:00.000Z,148.333,148.605,148.264,148.501,22138
2024-02-05T10:00:00.000Z,148.5,148.679,148.305,148.569,19449
2024-02-05T14:00:00.000Z,148.57,148.892,148.388,148.618,28527
2024-02-05T18:00:00.000Z,148.618,148.766,148.502,148.691,11450
2024-02-05T22:00:00.000Z,148.665,148.733,148.464,148.522,10291
2024-02-06T02:00:00.000Z,148.523,148.668,148.376,148.435,14034
2024-02-06T06:00:00.000Z,148.437,148.703,148.36,148.679,21948
2024-02-06T10:00:00.000Z,148.679,148.786,148.458,148.619,23179
2024-02-06T14:00:00.000Z,148.619,148.625,147.846,147.917,29765
2024-02-06T18:00:00.000Z,147.917,148.036,147.817,147.934,14920
2024-02-06T22:00:00.000Z,147.935,147.945,147.708,147.804,12809
2024-02-07T02:00:00.000Z,147.804,147.997,147.804,147.948,14361
2024-02-07T06:00:00.000Z,147.949,148.094,147.749,147.919,21429
2024-02-07T10:00:00.000Z,147.919,148.257,147.901,148.182,22639
2024-02-07T14:00:00.000Z,148.182,148.223,147.629,148.133,31414
2024-02-07T18:00:00.000Z,148.133,148.197,147.986,148.182,12680
2024-02-07T22:00:00.000Z,148.111,148.362,147.928,148.286,13458
2024-02-08T02:00:00.000Z,148.287,148.659,148.263,148.58,16335
2024-02-08T06:00:00.000Z,148.579,148.849,148.572,148.755,22688
2024-02-08T10:00:00.000Z,148.756,149.461,148.738,149.386,25767
2024-02-08T14:00:00.000Z,149.403,149.477,149.188,149.372,25961
2024-02-08T18:00:00.000Z,149.373,149.407,149.122,149.327,15873
2024-02-08T22:00:00.000Z,149.29,149.407,149.232,149.284,11847
2024-02-09T02:00:00.000Z,149.285,149.488,149.247,149.396,12378
2024-02-09T06:00:00.000Z,149.397,149.573,149.214,149.422,21856
2024-02-09T10:00:00.000Z,149.422,149.534,149.004,149.386,26558
2024-02-09T14:00:00.000Z,149.388,149.447,149.17,149.347,28846
2024-02-09T18:00:00.000Z,149.346,149.373,149.238,149.262,12177
2024-02-11T22:00:00.000Z,149.223,149.286,149.076,149.181,11362
2024-02-12T02:00:00.000Z,149.181,149.255,149.126,149.211,12087
2024-02-12T06:00:00.000Z,149.208,149.232,148.988,149.128,22398
2024-02-12T10:00:00.000Z,149.13,149.213,148.926,149.204,21699
2024-02-12T14:00:00.000Z,149.204,149.476,149.158,149.256,22836
2024-02-12T18:00:00.000Z,149.257,149.436,149.24,149.348,12166
2024-02-12T22:00:00.000Z,149.314,149.427,149.262,149.365,10807
2024-02-13T02:00:00.000Z,149.366,149.579,149.357,149.55,11985
2024-02-13T06:00:00.000Z,149.549,149.694,149.445,149.576,20704
2024-02-13T10:00:00.000Z,149.575,150.483,149.277,150.435,23631
2024-02-13T14:00:00.000Z,150.433,150.806,150.302,150.78,31621
2024-02-13T18:00:00.000Z,150.78,150.883,150.719,150.798,14858
2024-02-13T22:00:00.000Z,150.787,150.791,150.525,150.541,13387
2024-02-14T02:00:00.000Z,150.542,150.644,150.416,150.519,14034
2024-02-14T06:00:00.000Z,150.518,150.647,150.344,150.645,22755
2024-02-14T10:00:00.000Z,150.644,150.739,150.498,150.714,24973
2024-02-14T14:00:00.000Z,150.714,150.75,150.37,150.433,26602
2024-02-14T18:00:00.000Z,150.434,150.628,150.35,150.601,12679
2024-02-14T22:00:00.000Z,150.534,150.567,150.139,150.2,14226
2024-02-15T02:00:00.000Z,150.2,150.292,150.078,150.18,15186
2024-02-15T06:00:00.000Z,150.181,150.221,149.922,150.026,21282
2024-02-15T10:00:00.000Z,150.025,150.098,149.522,149.827,24242
2024-02-15T14:00:00.000Z,149.828,150.246,149.809,150.092,32329
2024-02-15T18:00:00.000Z,150.092,150.092,149.852,149.938,15278
2024-02-15T22:00:00.000Z,149.87,150.24,149.823,150.06,12711
2024-02-16T02:00:00.000Z,150.06,150.366,150.06,150.176,15565
2024-02-16T06:00:00.000Z,150.176,150.301,150.138,150.285,19745
2024-02-16T10:00:00.000Z,150.288,150.646,150.142,150.519,22481
2024-02-16T14:00:00.000Z,150.519,150.635,150.113,150.225,31516
2024-02-16T18:00:00.000Z,150.224,150.286,150.085,150.175,12935
2024-02-18T22:00:00.000Z,150.14,150.182,149.872,149.976,12521
2024-02-19T02:00:00.000Z,149.974,150.037,149.91,150.005,12774
2024-02-19T06:00:00.000Z,150.006,150.033,149.892,149.938,15904
2024-02-19T10:00:00.000Z,149.937,150.029,149.928,149.966,14824
2024-02-19T14:00:00.000Z,149.966,150.192,149.95,150.19,12603
2024-02-19T18:00:00.000Z,150.19,150.19,150.12,150.138,2132
2024-02-19T22:00:00.000Z,150.099,150.347,150.077,150.273,14903
2024-02-20T02:00:00.000Z,150.272,150.438,150.268,150.421,16951
2024-02-20T06:00:00.000Z,150.423,150.443,150.25,150.275,20202
2024-02-20T10:00:00.000Z,150.274,150.294,149.93,149.986,24695
2024-02-20T14:00:00.000Z,149.985,150.039,149.682,149.897,24792
2024-02-20T18:00:00.000Z,149.896,150.069,149.881,149.996,13892
2024-02-20T22:00:00.000Z,149.957,150.089,149.881,149.993,11545
2024-02-21T02:00:00.000Z,149.994,150.037,149.849,149.983,14423
2024-02-21T06:00:00.000Z,149.982,150.188,149.947,150.087,22164
2024-02-21T10:00:00.000Z,150.088,150.101,149.931,150.075,19974
2024-02-21T14:00:00.000Z,150.076,150.387,149.988,150.306,24609
2024-02-21T18:00:00.000Z,150.306,150.39,150.127,150.293,18010
2024-02-21T22:00:00.000Z,150.285,150.463,150.257,150.312,14343
2024-02-22T02:00:00.000Z,150.312,150.45,150.22,150.28,17251
2024-02-22T06:00:00.000Z,150.28,150.294,150.014,150.173,23137
2024-02-22T10:00:00.000Z,150.173,150.596,150.118,150.565,21715
2024-02-22T14:00:00.000Z,150.563,150.688,150.402,150.604,32528
2024-02-22T18:00:00.000Z,150.604,150.649,150.478,150.528,22488
2024-02-22T22:00:00.000Z,150.485,150.557,150.371,150.458,10102
2024-02-23T02:00:00.000Z,150.456,150.604,150.418,150.603,9020
2024-02-23T06:00:00.000Z,150.603,150.76,150.523,150.745,18250
2024-02-23T10:00:00.000Z,150.745,150.769,150.332,150.475,24371
2024-02-23T14:00:00.000Z,150.476,150.555,150.292,150.408,26008
2024-02-23T18:00:00.000Z,150.409,150.539,150.344,150.532,12850
2024-02-25T22:00:00.000Z,150.4,150.562,150.292,150.426,13821
2024-02-26T02:00:00.000Z,150.426,150.519,150.364,150.431,18169
2024-02-26T06:00:00.000Z,150.431,150.67,150.363,150.636,20732
2024-02-26T10:00:00.000Z,150.637,150.696,150.524,150.646,17859
2024-02-26T14:00:00.000Z,150.647,150.839,150.622,150.771,27087
2024-02-26T18:00:00.000Z,150.77,150.815,150.671,150.716,17934
2024-02-26T22:00:00.000Z,150.663,150.704,150.49,150.51,10255
2024-02-27T02:00:00.000Z,150.509,150.526,150.404,150.515,10193
2024-02-27T06:00:00.000Z,150.515,150.535,150.114,150.265,17800
2024-02-27T10:00:00.000Z,150.265,150.377,150.071,150.274,25262
2024-02-27T14:00:00.000Z,150.274,150.549,150.251,150.423,25261
2024-02-27T18:00:00.000Z,150.423,150.583,150.298,150.506,15350
2024-02-27T22:00:00.000Z,150.493,150.536,150.372,150.397,10811
