time,open,high,low,close,volume
2023-12-08T14:00:00.000Z,163.946,164.526,163.855,164.419,31963
2023-12-08T18:00:00.000Z,164.419,164.809,164.383,164.726,8615
2023-12-10T22:00:00.000Z,164.565,165.596,164.512,165.402,14078
2023-12-11T02:00:00.000Z,165.402,165.548,165.209,165.406,9614
2023-12-11T06:00:00.000Z,165.406,166.491,165.267,166.31,21306
2023-12-11T10:00:00.000Z,166.303,166.331,165.989,166.19,17371
2023-12-11T14:00:00.000Z,166.188,166.683,165.795,166.428,20856
2023-12-11T18:00:00.000Z,166.428,166.505,166.33,166.394,9646
2023-12-11T22:00:00.000Z,166.237,166.393,165.791,166.004,12571
2023-12-12T02:00:00.000Z,166.004,166.134,165.774,165.815,10164
2023-12-12T06:00:00.000Z,165.815,166.133,165.594,165.657,17451
2023-12-12T10:00:00.000Z,165.654,166.319,165.641,166.059,22442
2023-12-12T14:00:00.000Z,166.057,166.412,165.932,166.238,24453
2023-12-12T18:00:00.000Z,166.238,166.349,166.141,166.183,10365
2023-12-12T22:00:00.000Z,166.196,166.27,165.869,166.047,14331
2023-12-13T02:00:00.000Z,166.047,166.38,165.981,166.257,11642
2023-12-13T06:00:00.000Z,166.254,166.654,166.224,166.467,19944
2023-12-13T10:00:00.000Z,166.465,166.477,165.887,165.906,18895
2023-12-13T14:00:00.000Z,165.906,165.906,165.49,165.502,20505
2023-12-13T18:00:00.000Z,165.502,165.529,163.891,163.955,34190
2023-12-13T22:00:00.000Z,163.828,164.103,163.017,163.767,22500
2023-12-14T02:00:00.000Z,163.767,163.825,162.647,162.922,21450
2023-12-14T06:00:00.000Z,162.918,163.281,162.139,162.422,33637
2023-12-14T10:00:00.000Z,162.422,163.567,162.336,163.111,29948
2023-12-14T14:00:00.000Z,163.11,164.013,162.859,163.91,32050
2023-12-14T18:00:00.000Z,163.912,164.049,163.495,163.558,15742
2023-12-14T22:00:00.000Z,163.539,164.171,163.486,164.147,17253
2023-12-15T02:00:00.000Z,164.148,164.207,163.448,163.635,14601
2023-12-15T06:00:00.000Z,163.629,163.858,163.225,163.572,25764
2023-12-15T10:00:00.000Z,163.571,163.79,163.107,163.707,24012
2023-12-15T14:00:00.000Z,163.707,163.72,163.03,163.518,29731
2023-12-15T18:00:00.000Z,163.523,163.527,163.189,163.362,14685
2023-12-17T22:00:00.000Z,163.32,163.634,163.179,163.361,14708
2023-12-18T02:00:00.000Z,163.361,163.614,163.3,163.581,7730
2023-12-18T06:00:00.000Z,163.581,164.049,163.544,164.009,17359
2023-12-18T10:00:00.000Z,164.009,164.716,163.894,164.598,20948
2023-12-18T14:00:00.000Z,164.597,164.931,164.557,164.696,21559
2023-12-18T18:00:00.000Z,164.696,164.792,164.501,164.678,8196
2023-12-18T22:00:00.000Z,164.559,164.686,164.041,164.337,14774
2023-12-19T02:00:00.000Z,164.34,165.787,164.263,165.635,15677
2023-12-19T06:00:00.000Z,165.633,166.946,164.557,166.87,25966
2023-12-19T10:00:00.000Z,166.866,167.318,166.79,167.043,20520
2023-12-19T14:00:00.000Z,167.043,167.346,166.772,166.881,24324
2023-12-19T18:00:00.000Z,166.883,167.195,166.828,167.048,9197
2023-12-19T22:00:00.000Z,166.988,167.353,166.949,167.052,15588
2023-12-20T02:00:00.000Z,167.053,167.188,166.455,166.692,14598
2023-12-20T06:00:00.000Z,166.689,166.9,166.325,166.468,24035
2023-12-20T10:00:00.000Z,166.468,166.513,165.907,166.287,20137
2023-12-20T14:00:00.000Z,166.291,167.047,166.253,166.985,22514
2023-12-20T18:00:00.000Z,166.985,167.022,166.284,166.409,12436
2023-12-20T22:00:00.000Z,166.151,166.378,165.773,165.92,13051
2023-12-21T02:00:00.000Z,165.923,165.981,165.649,165.915,14764
2023-12-21T06:00:00.000Z,165.915,166.152,165.76,165.936,20163
2023-12-21T10:00:00.000Z,165.936,166.335,165.701,165.723,23368
2023-12-21T14:00:00.000Z,165.721,166.035,165.612,165.747,31013
2023-12-21T18:00:00.000Z,165.747,166.103,165.745,165.956,12335
2023-12-21T22:00:00.000Z,165.897,166.209,165.698,166.152,16323
2023-12-22T02:00:00.000Z,166.152,166.34,166.015,166.057,16519
2023-12-22T06:00:00.000Z,166.056,166.246,165.852,166.076,22513
2023-12-22T10:00:00.000Z,166.076,166.478,166.005,166.433,26637
2023-12-22T14:00:00.000Z,166.438,166.656,166.26,166.422,25966
2023-12-22T18:00:00.000Z,166.422,166.531,166.179,166.332,12656
2023-12-25T22:00:00.000Z,166.268,166.35,165.897,166.22,7984
2023-12-26T02:00:00.000Z,166.22,166.422,166.135,166.396,5982
2023-12-26T06:00:00.000Z,166.397,166.526,165.917,166.177,11316
2023-12-26T10:00:00.000Z,166.177,166.498,165.955,166.399,11027
2023-12-26T14:00:00.000Z,166.399,166.763,166.368,166.584,10513
2023-12-26T18:00:00.000Z,166.584,166.983,166.553,166.775,6295
2023-12-26T22:00:00.000Z,166.64,167.184,166.621,167.004,9988
2023-12-27T02:00:00.000Z,167.004,167.139,166.826,166.983,7881
2023-12-27T06:00:00.000Z,166.982,167.439,166.721,167.355,14431
2023-12-27T10:00:00.000Z,167.355,167.424,167.02,167.404,10323
2023-12-27T14:00:00.000Z,167.414,168.798,167.383,168.434,21406
2023-12-27T18:00:00.000Z,168.434,168.525,168.003,168.197,12828
2023-12-27T22:00:00.000Z,168.018,168.347,167.611,168.207,10732
2023-12-28T02:00:00.000Z,168.207,168.388,167.895,167.961,9457
2023-12-28T06:00:00.000Z,167.966,168.839,167.678,168.483,20844
2023-12-28T10:00:00.000Z,168.483,168.491,168.03,168.115,18397
2023-12-28T14:00:00.000Z,168.117,168.874,167.908,167.958,23141
2023-12-28T18:00:00.000Z,167.955,168.118,167.279,167.379,12683
2023-12-28T22:00:00.000Z,167.242,168.128,167.156,167.94,9103
2023-12-29T02:00:00.000Z,167.94,167.989,167.519,167.598,12442
2023-12-29T06:00:00.000Z,167.598,168.993,167.506,168.88,15779
2023-12-29T10:00:00.000Z,168.88,169.309,168.715,168.831,20115
2023-12-29T14:00:00.000Z,168.829,169.058,167.262,167.84,24168
2023-12-29T18:00:00.000Z,167.842,167.925,167.505,167.588,10722
2024-01-01T22:00:00.000Z,167.532,167.918,167.359,167.869,7636
2024-01-02T02:00:00.000Z,167.869,167.925,167.384,167.493,7634
2024-01-02T06:00:00.000Z,167.493,167.718,167.008,167.281,20961
2024-01-02T10:00:00.000Z,167.281,167.499,166.789,167.353,23659
2024-01-02T14:00:00.000Z,167.355,167.402,166.96,166.996,26680
2024-01-02T18:00:00.000Z,166.996,167.2,166.883,166.969,10156
2024-01-02T22:00:00.000Z,166.923,167.228,166.887,167.158,10175
2024-01-03T02:00:00.000Z,167.158,167.238,166.965,167.2,9384
2024-01-03T06:00:00.000Z,167.202,167.797,167.028,167.513,20598
2024-01-03T10:00:00.000Z,167.513,167.694,166.982,167.694,23475
2024-01-03T14:00:00.000Z,167.694,168.858,167.549,168.599,31030
2024-01-03T18:00:00.000Z,168.601,168.766,168.294,168.728,20010
2024-01-03T22:00:00.000Z,168.515,168.712,168.211,168.67,10444
2024-01-04T02:00:00.000Z,168.67,169.309,168.589,169.194,11482
2024-01-04T06:00:00.000Z,169.199,169.435,168.69,169.367,24745
2024-01-04T10:00:00.000Z,169.371,169.865,169.346,169.776,24057
2024-01-04T14:00:00.000Z,169.775,170.424,169.763,169.836,24215
2024-01-04T18:00:00.000Z,169.836,170.184,169.735,170.147,9522
2024-01-04T22:00:00.000Z,169.956,170.537,169.893,170.443,12214
2024-01-05T02:00:00.000Z,170.443,170.465,170.064,170.177,9018
2024-01-05T06:00:00.000Z,170.162,170.684,170.097,170.213,20411
2024-01-05T10:00:00.000Z,170.212,170.682,169.888,170.579,22259
2024-01-05T14:00:00.000Z,170.579,170.802,169.911,170.31,35387
2024-01-05T18:00:00.000Z,170.305,170.483,170.022,170.03,12850
2024-01-07T22:00:00.000Z,170.145,170.263,169.77,169.791,9674
2024-01-08T02:00:00.000Z,169.791,169.892,169.47,169.5,6281
2024-01-08T06:00:00.000Z,169.5,170.079,169.326,169.51,20948
2024-01-08T10:00:00.000Z,169.51,170.091,169.487,169.965,19520
2024-01-08T14:00:00.000Z,169.965,170.077,169.744,169.946,21612
2024-01-08T18:00:00.000Z,169.946,170.176,169.912,169.999,8616
2024-01-08T22:00:00.000Z,170.002,170.152,169.445,169.473,11055
2024-01-09T02:00:00.000Z,169.473,169.709,169.41,169.602,10055
2024-01-09T06:00:00.000Z,169.602,170.09,169.268,169.4,20706
2024-01-09T10:00:00.000Z,169.4,169.469,169.042,169.142,20150
2024-01-09T14:00:00.000Z,169.141,169.644,168.864,169.56,23069
2024-01-09T18:00:00.000Z,169.56,169.634,169.403,169.483,10155
2024-01-09T22:00:00.000Z,169.399,169.907,169.307,169.833,10651
2024-01-10T02:00:00.000Z,169.833,170.009,169.721,169.861,8442
2024-01-10T06:00:00.000Z,169.867,170.187,169.782,170.053,19344
2024-01-10T10:00:00.000Z,170.053,170.444,169.99,170.408,15975
2024-01-10T14:00:00.000Z,170.408,171.225,170.344,171.101,20628
2024-01-10T18:00:00.000Z,171.101,171.334,170.897,171.296,12177
2024-01-10T22:00:00.000Z,171.098,171.413,171.057,171.115,9837
2024-01-11T02:00:00.000Z,171.115,171.298,171.002,171.159,9247
2024-01-11T06:00:00.000Z,171.159,171.325,170.85,171.045,16812
2024-01-11T10:00:00.000Z,171.045,171.21,170.675,171.08,22499
2024-01-11T14:00:00.000Z,171.078,171.483,170.531,170.6,37482
2024-01-11T18:00:00.000Z,170.6,170.759,170.389,170.506,13935
2024-01-11T22:00:00.000Z,170.463,170.618,170.177,170.402,16368
2024-01-12T02:00:00.000Z,170.402,170.541,170.034,170.416,8748
2024-01-12T06:00:00.000Z,170.415,170.458,169.931,169.989,18644
2024-01-12T10:00:00.000Z,169.991,170.383,169.817,169.82,20982
2024-01-12T14:00:00.000Z,169.82,170.263,169.753,169.841,30866
2024-01-12T18:00:00.000Z,169.838,170.039,169.817,169.897,8988
2024-01-14T22:00:00.000Z,169.972,170.128,169.797,170.048,10040
2024-01-15T02:00:00.000Z,170.048,170.375,169.978,170.35,6316
2024-01-15T06:00:00.000Z,170.35,170.697,170.258,170.568,15448
2024-01-15T10:00:00.000Z,170.568,170.886,170.488,170.746,16461
2024-01-15T14:00:00.000Z,170.746,170.76,170.268,170.291,12442
2024-01-15T18:00:00.000Z,170.291,170.367,170.265,170.349,1790
2024-01-15T22:00:00.000Z,170.215,170.417,170.013,170.234,17517
2024-01-16T02:00:00.000Z,170.234,170.475,170.109,170.119,12766
2024-01-16T06:00:00.000Z,170.119,170.306,169.87,170.283,24202
2024-01-16T10:00:00.000Z,170.281,170.6,170.201,170.298,23322
2024-01-16T14:00:00.000Z,170.298,170.908,170.211,170.844,29385
2024-01-16T18:00:00.000Z,170.844,171.02,170.77,170.819,11257
2024-01-16T22:00:00.000Z,170.826,171.081,170.621,170.874,11764
2024-01-17T02:00:00.000Z,170.874,171.152,170.793,171.097,11195
2024-01-17T06:00:00.000Z,171.097,171.516,171.086,171.377,26258
2024-01-17T10:00:00.000Z,171.376,171.577,170.573,170.779,21727
2024-01-17T14:00:00.000Z,170.781,171.323,170.72,171.258,28460
2024-01-17T18:00:00.000Z,171.261,171.446,171.196,171.4,11964
2024-01-17T22:00:00.000Z,171.336,171.457,171.089,171.336,12750
2024-01-18T02:00:00.000Z,171.326,171.37,170.979,170.994,10227
2024-01-18T06:00:00.000Z,170.995,171.22,170.695,171.056,22905
2024-01-18T10:00:00.000Z,171.056,171.096,170.384,170.607,25231
2024-01-18T14:00:00.000Z,170.609,170.671,170.381,170.603,27048
2024-01-18T18:00:00.000Z,170.603,170.7,170.4,170.616,12805
2024-01-18T22:00:00.000Z,170.564,170.916,170.449,170.884,14117
2024-01-19T02:00:00.000Z,170.887,171.139,170.622,171.107,11952
2024-01-19T06:00:00.000Z,171.109,171.194,170.32,170.386,23058
2024-01-19T10:00:00.000Z,170.386,170.502,170.169,170.446,19946
2024-01-19T14:00:00.000Z,170.444,170.748,170.249,170.416,26724
2024-01-19T18:00:00.000Z,170.416,170.669,170.416,170.641,11656
2024-01-21T22:00:00.000Z,170.501,170.737,170.262,170.338,13779
2024-01-22T02:00:00.000Z,170.338,170.56,170.24,170.508,10930
2024-01-22T06:00:00.000Z,170.508,170.885,170.346,170.675,24091
2024-01-22T10:00:00.000Z,170.674,170.69,170.084,170.252,18883
2024-01-22T14:00:00.000Z,170.252,170.406,169.992,170.382,18637
2024-01-22T18:00:00.000Z,170.384,170.513,170.265,170.446,9589
2024-01-22T22:00:00.000Z,170.348,170.621,170.156,170.614,13469
2024-01-23T02:00:00.000Z,170.614,171.168,170.558,170.863,18081
2024-01-23T06:00:00.000Z,170.863,171.049,169.735,170.131,29842
2024-01-23T10:00:00.000Z,170.131,170.436,170.038,170.421,21606
2024-01-23T14:00:00.000Z,170.421,170.589,170.081,170.515,21250
2024-01-23T18:00:00.000Z,170.515,170.57,170.313,170.469,8956
2024-01-23T22:00:00.000Z,170.239,170.589,170.175,170.247,13041
2024-01-24T02:00:00.000Z,170.247,170.439,169.916,170.126,12273
2024-01-24T06:00:00.000Z,170.126,170.542,169.929,170.527,20942
2024-01-24T10:00:00.000Z,170.527,170.688,170.304,170.433,19277
2024-01-24T14:00:00.000Z,170.424,170.745,170.029,170.706,27781
2024-01-24T18:00:00.000Z,170.706,171.059,170.683,170.935,12163
2024-01-24T22:00:00.000Z,170.755,171.07,170.755,170.855,11371
2024-01-25T02:00:00.000Z,170.855,171.025,170.741,170.922,11662
2024-01-25T06:00:00.000Z,170.921,171.173,170.829,170.98,19192
2024-01-25T10:00:00.000Z,170.98,171.038,170.331,170.36,22986
2024-01-25T14:00:00.000Z,170.357,170.437,169.948,170.395,31084
2024-01-25T18:00:00.000Z,170.395,170.45,170.271,170.311,12763
2024-01-25T22:00:00.000Z,170.189,170.438,170.09,170.227,14313
2024-01-26T02:00:00.000Z,170.228,170.504,170.124,170.448,11072
2024-01-26T06:00:00.000Z,170.45,171.058,170.183,170.881,22887
2024-01-26T10:00:00.000Z,170.878,171.297,170.821,171.016,20008
2024-01-26T14:00:00.000Z,171.01,171.667,170.984,171.318,24288
2024-01-26T18:00:00.000Z,171.318,171.511,171.224,171.427,10700
2024-01-28T22:00:00.000Z,170.984,171.606,170.954,171.543,10235
2024-01-29T02:00:00.000Z,171.543,171.657,171.344,171.344,9687
2024-01-29T06:00:00.000Z,171.344,171.82,171.222,171.399,21491
2024-01-29T10:00:00.000Z,171.399,171.592,171.29,171.414,17038
2024-01-29T14:00:00.000Z,171.414,171.495,170.82,170.911,19389
2024-01-29T18:00:00.000Z,170.911,171.29,170.814,171.255,14359
2024-01-29T22:00:00.000Z,171.114,171.281,170.895,170.996,11492
2024-01-30T02:00:00.000Z,170.996,171.175,170.956,171.027,7642
2024-01-30T06:00:00.000Z,171.027,171.12,170.582,170.77,21016
2024-01-30T10:00:00.000Z,170.77,171.096,170.508,171.072,20650
2024-01-30T14:00:00.000Z,171.071,171.363,170.755,171.346,27365
2024-01-30T18:00:00.000Z,171.346,171.376,171.219,171.263,13847
2024-01-30T22:00:00.000Z,171.097,171.271,170.777,171.088,10756
2024-01-31T02:00:00.000Z,171.088,171.223,170.953,171.178,8935
2024-01-31T06:00:00.000Z,171.178,171.311,170.765,171.249,24445
2024-01-31T10:00:00.000Z,171.252,171.407,171.017,171.238,25589
2024-01-31T14:00:00.000Z,171.235,171.417,170.113,170.236,38908
2024-01-31T18:00:00.000Z,170.237,170.712,170.072,170.589,34222
2024-01-31T22:00:00.000Z,170.44,170.596,169.974,170.024,12169
2024-02-01T02:00:00.000Z,170.024,170.095,169.889,170.048,11364
2024-02-01T06:00:00.000Z,170.048,170.218,169.653,170.122,23206
2024-02-01T10:00:00.000Z,170.137,170.413,169.93,170.024,25411
2024-02-01T14:00:00.000Z,170.023,170.655,169.768,170.46,37768
2024-02-01T18:00:00.000Z,170.458,170.756,170.404,170.667,15360
2024-02-01T22:00:00.000Z,170.67,170.821,170.548,170.675,10740
2024-02-02T02:00:00.000Z,170.675,170.89,170.659,170.783,8359
2024-02-02T06:00:00.000Z,170.777,171.484,170.721,171.291,18186
2024-02-02T10:00:00.000Z,171.291,171.456,170.999,171.321,21214
2024-02-02T14:00:00.000Z,171.323,171.391,170.986,171.192,32374
2024-02-02T18:00:00.000Z,171.189,171.246,170.984,171.182,13004
2024-02-04T22:00:00.000Z,171.018,171.407,170.997,171.029,13742
2024-02-05T02:00:00.000Z,171.029,171.175,170.907,170.934,9771
2024-02-05T06:00:00.000Z,170.934,171.227,170.587,170.629,20371
2024-02-05T10:00:00.000Z,170.628,171.003,170.548,170.567,19154
2024-02-05T14:00:00.000Z,170.558,170.859,170.486,170.791,23940
2024-02-05T18:00:00.000Z,170.792,170.889,170.698,170.756,10467
2024-02-05T22:00:00.000Z,170.739,170.825,170.553,170.6,8018
2024-02-06T02:00:00.000Z,170.6,170.791,170.576,170.692,11096
2024-02-06T06:00:00.000Z,170.692,170.808,170.344,170.351,18146
2024-02-06T10:00:00.000Z,170.352,170.565,170.18,170.226,20623
2024-02-06T14:00:00.000Z,170.224,170.232,169.883,169.976,26364
2024-02-06T18:00:00.000Z,169.975,170.092,169.933,170.075,12493
2024-02-06T22:00:00.000Z,169.999,170.1,169.886,170.031,9787
2024-02-07T02:00:00.000Z,170.031,170.19,169.993,170.14,10025
2024-02-07T06:00:00.000Z,170.14,170.258,169.696,169.758,18428
2024-02-07T10:00:00.000Z,169.758,170.07,169.495,170.052,20612
2024-02-07T14:00:00.000Z,170.052,170.062,169.381,169.504,27361
2024-02-07T18:00:00.000Z,169.504,169.549,169.271,169.449,10587
2024-02-07T22:00:00.000Z,169.345,169.86,169.269,169.818,10251
2024-02-08T02:00:00.000Z,169.823,170.243,169.822,170.183,10100
2024-02-08T06:00:00.000Z,170.178,170.494,170.169,170.441,19424
2024-02-08T10:00:00.000Z,170.442,170.841,170.392,170.543,20694
2024-02-08T14:00:00.000Z,170.542,170.939,170.463,170.843,21602
2024-02-08T18:00:00.000Z,170.844,170.942,170.73,170.939,14706
2024-02-08T22:00:00.000Z,170.869,171.008,170.761,170.859,8353
2024-02-09T02:00:00.000Z,170.86,171.001,170.835,170.869,6617
2024-02-09T06:00:00.000Z,170.871,171.007,170.471,170.625,18264
2024-02-09T10:00:00.000Z,170.625,170.794,170.548,170.784,20990
2024-02-09T14:00:00.000Z,170.785,170.902,170.594,170.702,23186
2024-02-09T18:00:00.000Z,170.702,170.793,170.552,170.664,9295
2024-02-11T22:00:00.000Z,170.46,170.683,170.46,170.609,8362
2024-02-12T02:00:00.000Z,170.609,170.651,170.553,170.614,12166
2024-02-12T06:00:00.000Z,170.614,170.814,170.294,170.32,19958
2024-02-12T10:00:00.000Z,170.32,170.378,170.061,170.138,19166
2024-02-12T14:00:00.000Z,170.138,170.672,170.134,170.53,18322
2024-02-12T18:00:00.000Z,170.53,170.604,170.483,170.545,10383
2024-02-12T22:00:00.000Z,170.448,170.593,170.343,170.469,10043
2024-02-13T02:00:00.000Z,170.469,170.714,170.446,170.687,6459
2024-02-13T06:00:00.000Z,170.691,170.881,169.684,170.025,20844
2024-02-13T10:00:00.000Z,170.025,170.17,169.399,169.843,24039
2024-02-13T14:00:00.000Z,169.843,170.054,169.598,169.953,27450
2024-02-13T18:00:00.000Z,169.951,170.025,169.872,169.978,12384
2024-02-13T22:00:00.000Z,169.802,170.007,169.669,169.74,13541
2024-02-14T02:00:00.000Z,169.74,169.869,169.71,169.858,12207
2024-02-14T06:00:00.000Z,169.857,169.934,169.45,169.769,21558
2024-02-14T10:00:00.000Z,169.769,170.009,169.618,170.003,19439
2024-02-14T14:00:00.000Z,170.004,170.073,169.783,169.943,25165
2024-02-14T18:00:00.000Z,169.943,170.068,169.9,170.022,11831
2024-02-14T22:00:00.000Z,169.993,170.068,169.547,169.602,9541
2024-02-15T02:00:00.000Z,169.602,169.757,169.548,169.669,13300
2024-02-15T06:00:00.000Z,169.671,169.978,169.578,169.856,20909
2024-02-15T10:00:00.000Z,169.856,170.185,169.778,170.028,20799
2024-02-15T14:00:00.000Z,170.025,170.583,170.025,170.449,26906
2024-02-15T18:00:00.000Z,170.449,170.493,170.342,170.395,12875
2024-02-15T22:00:00.000Z,170.244,170.525,170.234,170.397,8913
2024-02-16T02:00:00.000Z,170.397,170.585,170.392,170.444,8567
2024-02-16T06:00:00.000Z,170.444,170.589,170.384,170.558,14030
2024-02-16T10:00:00.000Z,170.561,170.603,170.39,170.544,17838
2024-02-16T14:00:00.000Z,170.547,170.699,170.403,170.543,24363
2024-02-16T18:00:00.000Z,170.547,170.636,170.403,170.455,12425
2024-02-18T22:00:00.000Z,170.406,170.491,170.174,170.278,8978
2024-02-19T02:00:00.000Z,170.278,170.313,170.053,170.278,9368
2024-02-19T06:00:00.000Z,170.277,170.327,170.066,170.149,15070
2024-02-19T10:00:00.000Z,170.149,170.418,170.126,170.19,12947
2024-02-19T14:00:00.000Z,170.19,170.312,170.109,170.117,9492
2024-02-19T18:00:00.000Z,170.117,170.215,170.08,170.139,2818
2024-02-19T22:00:00.000Z,169.983,170.243,169.983,170.16,10553
2024-02-20T02:00:00.000Z,170.16,170.365,170.135,170.361,9182
2024-02-20T06:00:00.000Z,170.362,170.482,170.122,170.426,17215
2024-02-20T10:00:00.000Z,170.426,170.513,170.133,170.472,20438
2024-02-20T14:00:00.000Z,170.473,170.492,170.046,170.092,23793
2024-02-20T18:00:00.000Z,170.092,170.201,170.052,170.065,11809
2024-02-20T22:00:00.000Z,170.084,170.288,169.98,170.209,11591
2024-02-21T02:00:00.000Z,170.209,170.366,170.186,170.341,10437
2024-02-21T06:00:00.000Z,170.34,170.529,170.237,170.487,16446
2024-02-21T10:00:00.000Z,170.487,170.651,170.389,170.583,17617
2024-02-21T14:00:00.000Z,170.583,170.927,170.526,170.744,16080
2024-02-21T18:00:00.000Z,170.743,170.912,170.697,170.893,13950
2024-02-21T22:00:00.000Z,170.867,171.257,170.759,171.033,10684
2024-02-22T02:00:00.000Z,171.033,171.183,170.976,171.145,11932
2024-02-22T06:00:00.000Z,171.143,171.692,171.096,171.213,16580
2024-02-22T10:00:00.000Z,171.213,171.238,170.969,171.058,15787
2024-02-22T14:00:00.000Z,171.054,171.058,170.629,170.846,18417
2024-02-22T18:00:00.000Z,170.842,171.036,170.814,170.999,13623
2024-02-22T22:00:00.000Z,170.951,171.047,170.776,170.891,10030
2024-02-23T02:00:00.000Z,170.895,171,170.847,170.967,8321
2024-02-23T06:00:00.000Z,170.967,171.054,170.894,170.972,13964
2024-02-23T10:00:00.000Z,170.974,171.311,170.912,171.024,15953
2024-02-23T14:00:00.000Z,171.022,171.025,170.617,170.796,17129
2024-02-23T18:00:00.000Z,170.795,170.815,170.657,170.79,10213
2024-02-25T22:00:00.000Z,170.83,170.89,170.446,170.613,8256
2024-02-26T02:00:00.000Z,170.613,170.844,170.543,170.757,10150
2024-02-26T06:00:00.000Z,170.755,171.203,170.693,171.202,16187
2024-02-26T10:00:00.000Z,171.205,171.359,171.097,171.323,13634
2024-02-26T14:00:00.000Z,171.321,171.39,171.055,171.162,16656
2024-02-26T18:00:00.000Z,171.162,171.25,171.077,171.248,11575
2024-02-26T22:00:00.000Z,171.071,171.234,170.909,170.973,8994
2024-02-27T02:00:00.000Z,170.973,171.075,170.933,171.056,10382
2024-02-27T06:00:00.000Z,171.06,171.138,170.728,170.81,13718
2024-02-27T10:00:00.000Z,170.81,170.949,170.597,170.785,15780
2024-02-27T14:00:00.000Z,170.789,171.191,170.772,170.965,16816
2024-02-27T18:00:00.000Z,170.964,171.3,170.939,171.297,11422
2024-02-27T22:00:00.000Z,171.206,171.249,171.013,171.054,9941
