time,open,high,low,close,volume
2023-09-29T11:00:00.000Z,1.06092,1.0611,1.05899,1.05942,4682
2023-09-29T12:00:00.000Z,1.05942,1.06102,1.05879,1.05996,8584
2023-09-29T13:00:00.000Z,1.05997,1.06073,1.05746,1.05806,8539
2023-09-29T14:00:00.000Z,1.05805,1.05927,1.05698,1.05867,9907
2023-09-29T15:00:00.000Z,1.05868,1.05903,1.05728,1.05833,7831
2023-09-29T16:00:00.000Z,1.05834,1.05867,1.05746,1.05775,5330
2023-09-29T17:00:00.000Z,1.05774,1.05777,1.0564,1.05649,5044
2023-09-29T18:00:00.000Z,1.05648,1.05798,1.05638,1.05774,4386
2023-09-29T19:00:00.000Z,1.05775,1.05791,1.05698,1.05722,4803
2023-09-29T20:00:00.000Z,1.05722,1.05762,1.05693,1.0573,1667
2023-10-01T21:00:00.000Z,1.05659,1.05722,1.05613,1.05665,389
2023-10-01T22:00:00.000Z,1.05664,1.0571,1.05576,1.0559,1763
2023-10-01T23:00:00.000Z,1.0559,1.05645,1.05577,1.0564,1618
2023-10-02T00:00:00.000Z,1.05641,1.05683,1.0562,1.05641,2237
2023-10-02T01:00:00.000Z,1.05641,1.05704,1.0564,1.05678,1511
2023-10-02T02:00:00.000Z,1.05678,1.05707,1.05677,1.0568,1139
2023-10-02T03:00:00.000Z,1.05679,1.05701,1.05678,1.05695,1020
2023-10-02T04:00:00.000Z,1.05696,1.05712,1.05679,1.05687,1044
2023-10-02T05:00:00.000Z,1.05687,1.05693,1.05601,1.05618,2031
2023-10-02T06:00:00.000Z,1.05617,1.05896,1.05608,1.05894,4705
2023-10-02T07:00:00.000Z,1.05894,1.05917,1.05713,1.05723,5992
2023-10-02T08:00:00.000Z,1.05722,1.05781,1.056,1.05621,4536
2023-10-02T09:00:00.000Z,1.05621,1.05627,1.05348,1.0539,5214
2023-10-02T10:00:00.000Z,1.05389,1.05437,1.05336,1.05394,4340
2023-10-02T11:00:00.000Z,1.05394,1.05425,1.05302,1.05312,4570
2023-10-02T12:00:00.000Z,1.05313,1.05374,1.05249,1.05295,5904
2023-10-02T13:00:00.000Z,1.05292,1.05325,1.0515,1.05158,7277
2023-10-02T14:00:00.000Z,1.05155,1.05272,1.04922,1.04952,11314
2023-10-02T15:00:00.000Z,1.04952,1.05125,1.04952,1.04989,7511
2023-10-02T16:00:00.000Z,1.04988,1.04992,1.04882,1.04891,5357
2023-10-02T17:00:00.000Z,1.04891,1.05051,1.04889,1.04958,4102
2023-10-02T18:00:00.000Z,1.04957,1.05022,1.04904,1.04925,3991
2023-10-02T19:00:00.000Z,1.04925,1.0494,1.04805,1.04809,3830
2023-10-02T20:00:00.000Z,1.04808,1.04827,1.04779,1.04793,2116
2023-10-02T21:00:00.000Z,1.04773,1.04796,1.04769,1.04795,333
2023-10-02T22:00:00.000Z,1.04798,1.04826,1.04763,1.04765,1267
2023-10-02T23:00:00.000Z,1.04767,1.04827,1.04751,1.04797,1251
2023-10-03T00:00:00.000Z,1.04799,1.04803,1.04645,1.04722,3184
2023-10-03T01:00:00.000Z,1.04723,1.04747,1.04676,1.04711,2842
2023-10-03T02:00:00.000Z,1.04712,1.04712,1.04637,1.04664,2084
2023-10-03T03:00:00.000Z,1.04664,1.04706,1.0465,1.04682,1807
2023-10-03T04:00:00.000Z,1.04684,1.04704,1.04598,1.04632,2162
2023-10-03T05:00:00.000Z,1.04633,1.04661,1.04607,1.04656,2821
2023-10-03T06:00:00.000Z,1.04655,1.04746,1.04622,1.04729,5009
2023-10-03T07:00:00.000Z,1.04729,1.04842,1.04689,1.04825,5524
2023-10-03T08:00:00.000Z,1.04824,1.04935,1.04784,1.04853,5063
2023-10-03T09:00:00.000Z,1.0485,1.04911,1.04803,1.04839,3903
2023-10-03T10:00:00.000Z,1.04838,1.04854,1.04754,1.04758,3758
2023-10-03T11:00:00.000Z,1.04759,1.04816,1.04692,1.04735,5232
2023-10-03T12:00:00.000Z,1.04735,1.04788,1.0462,1.04661,7016
2023-10-03T13:00:00.000Z,1.04662,1.04857,1.0464,1.04806,8036
2023-10-03T14:00:00.000Z,1.04804,1.04826,1.04495,1.04757,17250
2023-10-03T15:00:00.000Z,1.04753,1.04757,1.04482,1.04524,9296
2023-10-03T16:00:00.000Z,1.04523,1.04724,1.04517,1.04622,6467
2023-10-03T17:00:00.000Z,1.04621,1.0475,1.0462,1.04691,4628
2023-10-03T18:00:00.000Z,1.04692,1.04796,1.04594,1.04745,4453
2023-10-03T19:00:00.000Z,1.04747,1.04785,1.04704,1.04713,4217
2023-10-03T20:00:00.000Z,1.04713,1.04735,1.04646,1.04666,1673
2023-10-03T21:00:00.000Z,1.04663,1.04687,1.04637,1.04653,318
2023-10-03T22:00:00.000Z,1.0465,1.04678,1.0464,1.04645,1052
2023-10-03T23:00:00.000Z,1.04646,1.04697,1.04629,1.04685,1300
2023-10-04T00:00:00.000Z,1.04687,1.04756,1.04655,1.04711,2500
2023-10-04T01:00:00.000Z,1.04711,1.04718,1.04601,1.04667,3984
2023-10-04T02:00:00.000Z,1.04668,1.04682,1.04598,1.04632,2667
2023-10-04T03:00:00.000Z,1.04632,1.04665,1.04571,1.04592,1926
2023-10-04T04:00:00.000Z,1.04593,1.047,1.0458,1.047,2088
2023-10-04T05:00:00.000Z,1.04701,1.04739,1.04667,1.04682,2371
2023-10-04T06:00:00.000Z,1.04683,1.04694,1.04541,1.04604,4015
2023-10-04T07:00:00.000Z,1.04603,1.04853,1.04513,1.04842,7049
2023-10-04T08:00:00.000Z,1.04842,1.04887,1.04791,1.04861,5304
2023-10-04T09:00:00.000Z,1.0486,1.05039,1.04847,1.04983,4514
2023-10-04T10:00:00.000Z,1.04981,1.05114,1.04953,1.05032,4087
2023-10-04T11:00:00.000Z,1.05036,1.05163,1.04978,1.0498,5613
2023-10-04T12:00:00.000Z,1.04981,1.05322,1.04961,1.05251,10607
2023-10-04T13:00:00.000Z,1.05249,1.05259,1.05053,1.0507,7964
2023-10-04T14:00:00.000Z,1.05033,1.05116,1.0483,1.04929,11717
2023-10-04T15:00:00.000Z,1.04927,1.05198,1.04902,1.05178,7230
2023-10-04T16:00:00.000Z,1.05177,1.05217,1.05109,1.05123,4791
2023-10-04T17:00:00.000Z,1.05122,1.0513,1.05007,1.05027,4373
2023-10-04T18:00:00.000Z,1.05028,1.05069,1.04978,1.05032,4652
2023-10-04T19:00:00.000Z,1.05034,1.05194,1.05016,1.05153,4112
2023-10-04T20:00:00.000Z,1.05153,1.05159,1.05027,1.05048,1754
2023-10-04T21:00:00.000Z,1.05037,1.05069,1.0503,1.05058,464
2023-10-04T22:00:00.000Z,1.05069,1.05085,1.05053,1.05063,862
2023-10-04T23:00:00.000Z,1.05064,1.05092,1.05052,1.05068,842
2023-10-05T00:00:00.000Z,1.05069,1.05221,1.05021,1.05201,2509
2023-10-05T01:00:00.000Z,1.05201,1.05288,1.052,1.05286,3906
2023-10-05T02:00:00.000Z,1.05287,1.05289,1.05208,1.05231,2006
2023-10-05T03:00:00.000Z,1.0523,1.05283,1.05214,1.05249,2067
2023-10-05T04:00:00.000Z,1.05249,1.05263,1.05206,1.05206,1865
2023-10-05T05:00:00.000Z,1.05206,1.05261,1.05165,1.05174,2449
2023-10-05T06:00:00.000Z,1.05177,1.0521,1.05048,1.05071,3951
2023-10-05T07:00:00.000Z,1.05068,1.05145,1.05014,1.05087,5658
2023-10-05T08:00:00.000Z,1.05088,1.05201,1.05026,1.0504,5874
2023-10-05T09:00:00.000Z,1.05041,1.05163,1.05033,1.05078,4531
2023-10-05T10:00:00.000Z,1.05079,1.0523,1.0505,1.05187,4667
2023-10-05T11:00:00.000Z,1.05186,1.05251,1.05112,1.05236,4640
2023-10-05T12:00:00.000Z,1.05236,1.05298,1.04999,1.05146,8691
2023-10-05T13:00:00.000Z,1.05146,1.05318,1.05077,1.05252,9854
2023-10-05T14:00:00.000Z,1.05249,1.0533,1.05126,1.05302,9395
2023-10-05T15:00:00.000Z,1.05302,1.05372,1.05202,1.05257,8030
2023-10-05T16:00:00.000Z,1.05257,1.05398,1.0524,1.05358,5793
2023-10-05T17:00:00.000Z,1.05358,1.05399,1.05287,1.05378,4415
2023-10-05T18:00:00.000Z,1.05381,1.05515,1.05381,1.05509,4151
2023-10-05T19:00:00.000Z,1.05509,1.05516,1.05447,1.05495,3107
2023-10-05T20:00:00.000Z,1.05495,1.05518,1.05479,1.05506,1028
2023-10-05T21:00:00.000Z,1.05466,1.05495,1.0546,1.05482,495
2023-10-05T22:00:00.000Z,1.05481,1.05508,1.05471,1.05483,556
2023-10-05T23:00:00.000Z,1.05482,1.05484,1.05461,1.05463,630
2023-10-06T00:00:00.000Z,1.05464,1.05479,1.05411,1.05416,2384
2023-10-06T01:00:00.000Z,1.05416,1.05445,1.05381,1.0543,2693
2023-10-06T02:00:00.000Z,1.05428,1.05474,1.05412,1.05447,1910
2023-10-06T03:00:00.000Z,1.05448,1.05461,1.05402,1.05425,1919
2023-10-06T04:00:00.000Z,1.05426,1.05443,1.05399,1.05404,1312
2023-10-06T05:00:00.000Z,1.05403,1.05418,1.05334,1.05349,1766
2023-10-06T06:00:00.000Z,1.05347,1.05402,1.05313,1.05346,3389
2023-10-06T07:00:00.000Z,1.05347,1.05511,1.05341,1.05498,5137
2023-10-06T08:00:00.000Z,1.05497,1.05532,1.0542,1.05481,5223
2023-10-06T09:00:00.000Z,1.05481,1.05575,1.05457,1.05526,4490
2023-10-06T10:00:00.000Z,1.05526,1.05634,1.05526,1.05546,3990
2023-10-06T11:00:00.000Z,1.05546,1.05673,1.05505,1.0566,3741
2023-10-06T12:00:00.000Z,1.05659,1.05684,1.04824,1.04961,12897
2023-10-06T13:00:00.000Z,1.04962,1.05226,1.04882,1.05117,13276
2023-10-06T14:00:00.000Z,1.05119,1.05553,1.05051,1.05376,12045
2023-10-06T15:00:00.000Z,1.05378,1.05998,1.05359,1.05948,11233
2023-10-06T16:00:00.000Z,1.05945,1.05953,1.05754,1.05791,7466
2023-10-06T17:00:00.000Z,1.0579,1.05923,1.05771,1.05881,4517
2023-10-06T18:00:00.000Z,1.05882,1.05997,1.0587,1.05932,2991
2023-10-06T19:00:00.000Z,1.05933,1.05961,1.05886,1.05897,3421
2023-10-06T20:00:00.000Z,1.05896,1.05898,1.0582,1.05835,1560
2023-10-08T21:00:00.000Z,1.05529,1.05585,1.05475,1.05548,796
2023-10-08T22:00:00.000Z,1.05559,1.05632,1.055,1.0558,4421
2023-10-08T23:00:00.000Z,1.05581,1.05684,1.05581,1.0566,3213
2023-10-09T00:00:00.000Z,1.05664,1.05743,1.0562,1.05735,4420
2023-10-09T01:00:00.000Z,1.05733,1.0574,1.05568,1.05631,3923
2023-10-09T02:00:00.000Z,1.05632,1.05655,1.05586,1.05613,3018
2023-10-09T03:00:00.000Z,1.05614,1.05615,1.05515,1.05523,1765
2023-10-09T04:00:00.000Z,1.05522,1.05545,1.05478,1.05501,1717
2023-10-09T05:00:00.000Z,1.05504,1.05568,1.05499,1.05534,2823
2023-10-09T06:00:00.000Z,1.05538,1.05586,1.05315,1.05371,7633
2023-10-09T07:00:00.000Z,1.0537,1.05395,1.05194,1.0523,9399
2023-10-09T08:00:00.000Z,1.0523,1.05416,1.052,1.05415,6453
2023-10-09T09:00:00.000Z,1.05416,1.05453,1.05308,1.05334,5055
2023-10-09T10:00:00.000Z,1.05335,1.05338,1.05233,1.0528,4062
2023-10-09T11:00:00.000Z,1.0528,1.05404,1.05268,1.05282,4297
2023-10-09T12:00:00.000Z,1.05282,1.05359,1.05224,1.0533,7133
2023-10-09T13:00:00.000Z,1.05328,1.05547,1.05326,1.0553,12070
2023-10-09T14:00:00.000Z,1.0553,1.05576,1.05371,1.05453,9964
2023-10-09T15:00:00.000Z,1.05453,1.05529,1.05391,1.05397,6191
2023-10-09T16:00:00.000Z,1.05396,1.05439,1.05345,1.05353,4143
2023-10-09T17:00:00.000Z,1.05356,1.05647,1.05351,1.05632,4645
2023-10-09T18:00:00.000Z,1.05631,1.05672,1.05599,1.05643,4828
2023-10-09T19:00:00.000Z,1.05643,1.05702,1.05642,1.05692,4151
2023-10-09T20:00:00.000Z,1.05693,1.05722,1.0565,1.05664,1810
2023-10-09T21:00:00.000Z,1.0566,1.05669,1.05641,1.05648,1090
2023-10-09T22:00:00.000Z,1.05648,1.05717,1.05647,1.05687,1028
2023-10-09T23:00:00.000Z,1.05686,1.05796,1.05678,1.05785,1733
2023-10-10T00:00:00.000Z,1.05787,1.05833,1.05706,1.05725,6204
2023-10-10T01:00:00.000Z,1.05726,1.05805,1.05705,1.0573,5855
2023-10-10T02:00:00.000Z,1.05731,1.05768,1.05664,1.05669,3549
2023-10-10T03:00:00.000Z,1.05668,1.05702,1.05659,1.05694,2788
2023-10-10T04:00:00.000Z,1.05694,1.05694,1.05606,1.05614,2396
2023-10-10T05:00:00.000Z,1.05612,1.05668,1.05586,1.05614,3556
2023-10-10T06:00:00.000Z,1.05616,1.0569,1.05547,1.05614,8293
2023-10-10T07:00:00.000Z,1.05612,1.05724,1.05543,1.05717,10634
2023-10-10T08:00:00.000Z,1.05719,1.06094,1.05698,1.06042,11522
2023-10-10T09:00:00.000Z,1.06042,1.06111,1.05971,1.06019,8448
2023-10-10T10:00:00.000Z,1.06018,1.06045,1.05906,1.05919,5809
2023-10-10T11:00:00.000Z,1.05921,1.05921,1.05718,1.05757,7342
2023-10-10T12:00:00.000Z,1.05756,1.05954,1.05741,1.05933,10902
2023-10-10T13:00:00.000Z,1.05931,1.05968,1.05847,1.05942,11662
2023-10-10T14:00:00.000Z,1.05944,1.06066,1.0589,1.05972,11401
2023-10-10T15:00:00.000Z,1.0597,1.06194,1.0596,1.06169,8366
2023-10-10T16:00:00.000Z,1.06169,1.06198,1.06093,1.06171,5972
2023-10-10T17:00:00.000Z,1.06171,1.06182,1.05933,1.05947,7204
2023-10-10T18:00:00.000Z,1.05946,1.0601,1.05924,1.05986,5851
2023-10-10T19:00:00.000Z,1.05987,1.06064,1.05937,1.06046,4205
2023-10-10T20:00:00.000Z,1.06047,1.06064,1.0602,1.06052,1886
2023-10-10T21:00:00.000Z,1.06028,1.06066,1.06024,1.06046,241
2023-10-10T22:00:00.000Z,1.06047,1.06069,1.06023,1.06052,601
2023-10-10T23:00:00.000Z,1.06052,1.06097,1.06033,1.06042,1386
2023-10-11T00:00:00.000Z,1.06043,1.06141,1.06042,1.06105,3554
2023-10-11T01:00:00.000Z,1.06104,1.06122,1.06012,1.0608,3822
2023-10-11T02:00:00.000Z,1.0608,1.06098,1.06021,1.06075,3124
2023-10-11T03:00:00.000Z,1.06076,1.06082,1.06036,1.06049,2018
2023-10-11T04:00:00.000Z,1.06048,1.06077,1.06027,1.06027,1875
2023-10-11T05:00:00.000Z,1.06029,1.06103,1.06005,1.06015,2702
2023-10-11T06:00:00.000Z,1.06012,1.06145,1.0599,1.06104,5266
2023-10-11T07:00:00.000Z,1.06102,1.06282,1.05952,1.05997,11150
2023-10-11T08:00:00.000Z,1.05999,1.06136,1.05932,1.06085,9782
2023-10-11T09:00:00.000Z,1.06082,1.06147,1.06043,1.06045,6541
2023-10-11T10:00:00.000Z,1.06043,1.06066,1.05975,1.06019,5923
2023-10-11T11:00:00.000Z,1.06018,1.06085,1.05964,1.06039,5597
2023-10-11T12:00:00.000Z,1.06038,1.06144,1.05797,1.06144,14189
2023-10-11T13:00:00.000Z,1.06144,1.06348,1.06063,1.06292,13881
2023-10-11T14:00:00.000Z,1.0629,1.06346,1.06182,1.06241,11791
2023-10-11T15:00:00.000Z,1.06241,1.06246,1.06101,1.06125,7559
2023-10-11T16:00:00.000Z,1.06125,1.06128,1.05995,1.06072,6334
2023-10-11T17:00:00.000Z,1.06073,1.06097,1.05848,1.05925,5558
2023-10-11T18:00:00.000Z,1.05929,1.06084,1.05908,1.06071,7353
2023-10-11T19:00:00.000Z,1.06071,1.06158,1.06069,1.06124,4370
2023-10-11T20:00:00.000Z,1.06125,1.06202,1.06116,1.06184,1758
2023-10-11T21:00:00.000Z,1.06174,1.06204,1.06156,1.06196,450
2023-10-11T22:00:00.000Z,1.06201,1.06218,1.06186,1.06192,1117
2023-10-11T23:00:00.000Z,1.06191,1.06257,1.06189,1.06234,1292
2023-10-12T00:00:00.000Z,1.06233,1.06278,1.06199,1.06223,2810
2023-10-12T01:00:00.000Z,1.06225,1.06269,1.062,1.06247,3267
2023-10-12T02:00:00.000Z,1.06247,1.0626,1.06203,1.06238,2675
2023-10-12T03:00:00.000Z,1.06237,1.0629,1.06206,1.06287,2148
2023-10-12T04:00:00.000Z,1.06283,1.06318,1.06269,1.06309,1649
2023-10-12T05:00:00.000Z,1.06309,1.06335,1.06291,1.0631,2563
2023-10-12T06:00:00.000Z,1.06314,1.06396,1.06276,1.06357,6038
2023-10-12T07:00:00.000Z,1.06355,1.06363,1.06198,1.062,6696
2023-10-12T08:00:00.000Z,1.062,1.06269,1.06192,1.06265,5125
2023-10-12T09:00:00.000Z,1.06268,1.06273,1.0616,1.06181,4818
2023-10-12T10:00:00.000Z,1.06182,1.06266,1.06166,1.06184,3954
2023-10-12T11:00:00.000Z,1.06187,1.06201,1.06132,1.06194,4314
2023-10-12T12:00:00.000Z,1.06194,1.06267,1.05716,1.05816,17959
2023-10-12T13:00:00.000Z,1.05817,1.05861,1.05474,1.05495,17864
2023-10-12T14:00:00.000Z,1.05496,1.05628,1.05444,1.05556,12719
2023-10-12T15:00:00.000Z,1.05557,1.056,1.05453,1.05518,8990
2023-10-12T16:00:00.000Z,1.0552,1.05608,1.05462,1.05485,5789
2023-10-12T17:00:00.000Z,1.05484,1.05493,1.0532,1.05343,9199
2023-10-12T18:00:00.000Z,1.05342,1.0537,1.05256,1.05267,5908
2023-10-12T19:00:00.000Z,1.05268,1.0534,1.05264,1.05307,4283
2023-10-12T20:00:00.000Z,1.05306,1.05314,1.05276,1.0528,1673
2023-10-12T21:00:00.000Z,1.05289,1.05306,1.05265,1.05306,910
2023-10-12T22:00:00.000Z,1.05307,1.05321,1.05294,1.05314,1170
2023-10-12T23:00:00.000Z,1.05315,1.05375,1.05307,1.05355,1731
2023-10-13T00:00:00.000Z,1.05355,1.05395,1.05344,1.05388,3182
2023-10-13T01:00:00.000Z,1.05389,1.05432,1.05373,1.0542,3247
2023-10-13T02:00:00.000Z,1.0542,1.05466,1.05399,1.05461,3115
2023-10-13T03:00:00.000Z,1.05462,1.05481,1.05425,1.05457,1953
2023-10-13T04:00:00.000Z,1.05456,1.05499,1.05431,1.05498,2358
2023-10-13T05:00:00.000Z,1.05499,1.05509,1.05439,1.05484,3053
2023-10-13T06:00:00.000Z,1.05483,1.05484,1.05334,1.05364,6086
2023-10-13T07:00:00.000Z,1.05366,1.05578,1.05315,1.05517,8467
2023-10-13T08:00:00.000Z,1.05516,1.05585,1.05505,1.05537,7285
2023-10-13T09:00:00.000Z,1.05536,1.05548,1.05277,1.05292,6489
2023-10-13T10:00:00.000Z,1.05293,1.05308,1.05155,1.05178,5925
2023-10-13T11:00:00.000Z,1.05177,1.05306,1.05138,1.05244,7220
2023-10-13T12:00:00.000Z,1.05246,1.05473,1.0521,1.05376,10383
2023-10-13T13:00:00.000Z,1.05374,1.05412,1.05167,1.05258,9220
2023-10-13T14:00:00.000Z,1.0526,1.0526,1.04994,1.05033,8949
2023-10-13T15:00:00.000Z,1.05033,1.05052,1.04953,1.05006,5657
2023-10-13T16:00:00.000Z,1.05009,1.05149,1.04996,1.0509,4309
2023-10-13T17:00:00.000Z,1.05093,1.05116,1.05008,1.05049,4533
2023-10-13T18:00:00.000Z,1.05048,1.05122,1.05042,1.0511,3908
2023-10-13T19:00:00.000Z,1.05114,1.05157,1.05093,1.05136,3577
2023-10-13T20:00:00.000Z,1.05135,1.05137,1.05055,1.05067,1406
2023-10-15T21:00:00.000Z,1.05092,1.05221,1.05062,1.05216,846
2023-10-15T22:00:00.000Z,1.05188,1.05253,1.05146,1.05213,1844
2023-10-15T23:00:00.000Z,1.05213,1.05225,1.05171,1.05219,1704
2023-10-16T00:00:00.000Z,1.05218,1.05235,1.05155,1.05176,2951
2023-10-16T01:00:00.000Z,1.05177,1.05254,1.05176,1.0522,2699
2023-10-16T02:00:00.000Z,1.05219,1.05258,1.052,1.05217,1804
2023-10-16T03:00:00.000Z,1.05218,1.0524,1.05199,1.05236,1605
2023-10-16T04:00:00.000Z,1.05235,1.05268,1.05223,1.05259,1180
2023-10-16T05:00:00.000Z,1.05261,1.05303,1.05227,1.05294,2211
2023-10-16T06:00:00.000Z,1.05295,1.05381,1.05265,1.05348,4385
2023-10-16T07:00:00.000Z,1.05347,1.05357,1.05235,1.05342,5966
2023-10-16T08:00:00.000Z,1.05341,1.05427,1.05235,1.05408,4810
2023-10-16T09:00:00.000Z,1.05407,1.05423,1.05317,1.05319,3774
2023-10-16T10:00:00.000Z,1.05318,1.05347,1.05277,1.05322,3236
2023-10-16T11:00:00.000Z,1.05319,1.05388,1.05261,1.05366,3318
2023-10-16T12:00:00.000Z,1.05366,1.05457,1.05295,1.05417,6166
2023-10-16T13:00:00.000Z,1.05418,1.05439,1.05281,1.053,5990
2023-10-16T14:00:00.000Z,1.05299,1.05554,1.05256,1.05497,6007
2023-10-16T15:00:00.000Z,1.05498,1.05524,1.05394,1.05447,4078
2023-10-16T16:00:00.000Z,1.05448,1.05492,1.05402,1.05474,3092
2023-10-16T17:00:00.000Z,1.05473,1.0556,1.05435,1.05551,2581
2023-10-16T18:00:00.000Z,1.0555,1.05566,1.05517,1.05544,2147
2023-10-16T19:00:00.000Z,1.05541,1.05628,1.05525,1.05627,2352
2023-10-16T20:00:00.000Z,1.05626,1.05626,1.05582,1.05588,1246
2023-10-16T21:00:00.000Z,1.0559,1.05608,1.05567,1.0559,753
2023-10-16T22:00:00.000Z,1.05596,1.05616,1.05556,1.05561,772
2023-10-16T23:00:00.000Z,1.05561,1.05573,1.05529,1.05542,1025
2023-10-17T00:00:00.000Z,1.05542,1.05604,1.05542,1.05557,2476
2023-10-17T01:00:00.000Z,1.05557,1.05558,1.05494,1.05523,2419
2023-10-17T02:00:00.000Z,1.05523,1.05529,1.0546,1.055,1928
2023-10-17T03:00:00.000Z,1.05501,1.05541,1.05479,1.05498,2191
2023-10-17T04:00:00.000Z,1.05498,1.055,1.05453,1.05475,1574
2023-10-17T05:00:00.000Z,1.05474,1.05505,1.05435,1.05438,2429
2023-10-17T06:00:00.000Z,1.05447,1.0545,1.0534,1.0537,3569
2023-10-17T07:00:00.000Z,1.05371,1.05547,1.05341,1.05485,4756
2023-10-17T08:00:00.000Z,1.05481,1.05488,1.05328,1.05358,4401
2023-10-17T09:00:00.000Z,1.05358,1.05543,1.05358,1.05539,3693
2023-10-17T10:00:00.000Z,1.0554,1.05624,1.0546,1.05531,4817
2023-10-17T11:00:00.000Z,1.05531,1.05793,1.05531,1.05749,4128
2023-10-17T12:00:00.000Z,1.0575,1.05776,1.05381,1.05472,8902
2023-10-17T13:00:00.000Z,1.05471,1.05614,1.05397,1.05491,10127
2023-10-17T14:00:00.000Z,1.05488,1.05868,1.05482,1.05753,9649
2023-10-17T15:00:00.000Z,1.05754,1.05929,1.05754,1.05922,6360
2023-10-17T16:00:00.000Z,1.05923,1.05948,1.05786,1.05795,4668
2023-10-17T17:00:00.000Z,1.05794,1.05811,1.05647,1.0567,3977
2023-10-17T18:00:00.000Z,1.0567,1.05744,1.05641,1.05689,3824
2023-10-17T19:00:00.000Z,1.05692,1.0581,1.05689,1.05769,3329
2023-10-17T20:00:00.000Z,1.05767,1.05775,1.05735,1.05769,1634
2023-10-17T21:00:00.000Z,1.05751,1.05766,1.05742,1.05753,597
2023-10-17T22:00:00.000Z,1.05755,1.05771,1.05744,1.05758,780
2023-10-17T23:00:00.000Z,1.05757,1.05761,1.05717,1.05726,1795
2023-10-18T00:00:00.000Z,1.05727,1.05742,1.05605,1.05644,2525
2023-10-18T01:00:00.000Z,1.05644,1.05701,1.05612,1.05694,3432
2023-10-18T02:00:00.000Z,1.05696,1.0579,1.05696,1.05754,3527
2023-10-18T03:00:00.000Z,1.05755,1.05779,1.05721,1.05754,1950
2023-10-18T04:00:00.000Z,1.05757,1.05787,1.05731,1.05755,1762
2023-10-18T05:00:00.000Z,1.05755,1.05847,1.05744,1.05823,2790
2023-10-18T06:00:00.000Z,1.05821,1.05942,1.0577,1.05788,5472
2023-10-18T07:00:00.000Z,1.05789,1.05831,1.05704,1.05789,6358
2023-10-18T08:00:00.000Z,1.05788,1.05849,1.05733,1.05832,4840
2023-10-18T09:00:00.000Z,1.05832,1.05867,1.05656,1.05689,5347
2023-10-18T10:00:00.000Z,1.0569,1.05696,1.05541,1.0556,5044
2023-10-18T11:00:00.000Z,1.05559,1.0568,1.0552,1.05605,4967
2023-10-18T12:00:00.000Z,1.05605,1.05743,1.05492,1.05569,6949
2023-10-18T13:00:00.000Z,1.05571,1.05642,1.05484,1.05504,8595
2023-10-18T14:00:00.000Z,1.05507,1.05604,1.05322,1.05375,9523
2023-10-18T15:00:00.000Z,1.05374,1.05428,1.05256,1.05312,6915
2023-10-18T16:00:00.000Z,1.05315,1.05378,1.05231,1.05368,6013
2023-10-18T17:00:00.000Z,1.05369,1.05538,1.05345,1.05501,6964
2023-10-18T18:00:00.000Z,1.05502,1.05512,1.05349,1.05358,4103
2023-10-18T19:00:00.000Z,1.0536,1.05379,1.05317,1.05354,3618
2023-10-18T20:00:00.000Z,1.05355,1.05378,1.05342,1.05354,1635
2023-10-18T21:00:00.000Z,1.05369,1.05371,1.05343,1.05359,299
2023-10-18T22:00:00.000Z,1.05357,1.05396,1.05353,1.05371,722
2023-10-18T23:00:00.000Z,1.05374,1.05397,1.05362,1.05378,1327
2023-10-19T00:00:00.000Z,1.0538,1.054,1.05326,1.0539,3161
2023-10-19T01:00:00.000Z,1.05389,1.0542,1.05323,1.05365,3871
2023-10-19T02:00:00.000Z,1.05364,1.05394,1.05343,1.0535,2543
2023-10-19T03:00:00.000Z,1.05352,1.0537,1.05323,1.05337,2061
2023-10-19T04:00:00.000Z,1.05336,1.0535,1.05305,1.05335,1681
2023-10-19T05:00:00.000Z,1.05334,1.05348,1.05303,1.05331,2750
2023-10-19T06:00:00.000Z,1.05331,1.05421,1.05282,1.05402,4358
2023-10-19T07:00:00.000Z,1.05401,1.0548,1.05356,1.05375,6813
2023-10-19T08:00:00.000Z,1.05374,1.05435,1.05294,1.05358,6299
2023-10-19T09:00:00.000Z,1.0536,1.05453,1.05351,1.05445,4867
2023-10-19T10:00:00.000Z,1.05444,1.05523,1.05427,1.05511,4083
2023-10-19T11:00:00.000Z,1.05515,1.05634,1.05515,1.05577,4755
2023-10-19T12:00:00.000Z,1.05578,1.05797,1.05558,1.05763,8022
2023-10-19T13:00:00.000Z,1.05766,1.05815,1.05657,1.0575,8024
2023-10-19T14:00:00.000Z,1.05751,1.05791,1.05654,1.05688,8492
2023-10-19T15:00:00.000Z,1.05689,1.05786,1.05669,1.05695,6634
2023-10-19T16:00:00.000Z,1.05696,1.06166,1.05556,1.05963,15507
2023-10-19T17:00:00.000Z,1.05962,1.06063,1.05837,1.05984,11320
2023-10-19T18:00:00.000Z,1.05986,1.06047,1.0578,1.05807,7743
2023-10-19T19:00:00.000Z,1.05808,1.05902,1.05807,1.0588,5733
2023-10-19T20:00:00.000Z,1.05876,1.05878,1.05802,1.0581,1959
2023-10-19T21:00:00.000Z,1.05804,1.05831,1.05796,1.05818,371
2023-10-19T22:00:00.000Z,1.0582,1.05834,1.05791,1.0581,928
2023-10-19T23:00:00.000Z,1.05809,1.05865,1.05783,1.05864,1723
2023-10-20T00:00:00.000Z,1.05862,1.05866,1.05737,1.05759,3479
