time,open,high,low,close,volume
2024-06-05T05:00:00.000Z,1.48766,1.48804,1.48625,1.48772,17968
2024-06-05T09:00:00.000Z,1.48772,1.48851,1.48558,1.48766,20140
2024-06-05T13:00:00.000Z,1.48767,1.49284,1.48732,1.48834,34052
2024-06-05T17:00:00.000Z,1.48834,1.48878,1.48759,1.48836,13897
2024-06-05T21:00:00.000Z,1.4884,1.48897,1.48795,1.48858,6891
2024-06-06T01:00:00.000Z,1.48859,1.48962,1.48837,1.48906,12840
2024-06-06T05:00:00.000Z,1.48905,1.48935,1.4879,1.48933,17324
2024-06-06T09:00:00.000Z,1.48929,1.49228,1.48756,1.49079,21143
2024-06-06T13:00:00.000Z,1.49077,1.49214,1.48885,1.48891,28560
2024-06-06T17:00:00.000Z,1.48892,1.48916,1.48823,1.48892,15052
2024-06-06T21:00:00.000Z,1.48836,1.48879,1.48772,1.48828,6334
2024-06-07T01:00:00.000Z,1.48827,1.48956,1.48811,1.48878,12698
2024-06-07T05:00:00.000Z,1.48877,1.48997,1.48815,1.48991,21477
2024-06-07T09:00:00.000Z,1.48992,1.49074,1.48576,1.48636,27028
2024-06-07T13:00:00.000Z,1.48637,1.48659,1.48434,1.48509,34399
2024-06-07T17:00:00.000Z,1.48511,1.487,1.48504,1.48685,18438
2024-06-09T21:00:00.000Z,1.48173,1.48382,1.48095,1.48335,10985
2024-06-10T01:00:00.000Z,1.48336,1.48373,1.48006,1.4804,11450
2024-06-10T05:00:00.000Z,1.48041,1.48267,1.4789,1.48191,23176
2024-06-10T09:00:00.000Z,1.48192,1.48199,1.47856,1.4789,22328
2024-06-10T13:00:00.000Z,1.47888,1.48068,1.47809,1.4801,26754
2024-06-10T17:00:00.000Z,1.48009,1.48142,1.47985,1.48088,16341
2024-06-10T21:00:00.000Z,1.48063,1.48144,1.47977,1.48139,8020
2024-06-11T01:00:00.000Z,1.48139,1.48254,1.48118,1.48224,12493
2024-06-11T05:00:00.000Z,1.48225,1.48233,1.47927,1.47931,20652
2024-06-11T09:00:00.000Z,1.47931,1.48132,1.47734,1.47805,27988
2024-06-11T13:00:00.000Z,1.47805,1.47916,1.47625,1.47748,28658
2024-06-11T17:00:00.000Z,1.47747,1.47825,1.47703,1.47754,15430
2024-06-11T21:00:00.000Z,1.47738,1.47784,1.4767,1.47717,6052
2024-06-12T01:00:00.000Z,1.47717,1.47727,1.47636,1.47652,10274
2024-06-12T05:00:00.000Z,1.47651,1.47831,1.47628,1.47758,15638
2024-06-12T09:00:00.000Z,1.47759,1.4832,1.47722,1.48215,14257
2024-06-12T13:00:00.000Z,1.48215,1.48585,1.48127,1.48386,20433
2024-06-12T17:00:00.000Z,1.48385,1.48601,1.48278,1.48327,19310
2024-06-12T21:00:00.000Z,1.48273,1.48441,1.48202,1.48429,5624
2024-06-13T01:00:00.000Z,1.48429,1.48494,1.48414,1.48459,8387
2024-06-13T05:00:00.000Z,1.48459,1.48606,1.48406,1.48411,12727
2024-06-13T09:00:00.000Z,1.48411,1.48503,1.48122,1.48216,15183
2024-06-13T13:00:00.000Z,1.48222,1.48391,1.47598,1.47609,20887
2024-06-13T17:00:00.000Z,1.47611,1.47692,1.47507,1.47521,10147
2024-06-13T21:00:00.000Z,1.47528,1.47627,1.47468,1.47606,5345
2024-06-14T01:00:00.000Z,1.47605,1.47647,1.47525,1.47538,9776
2024-06-14T05:00:00.000Z,1.47538,1.47551,1.47046,1.47089,16368
2024-06-14T09:00:00.000Z,1.47088,1.47207,1.46899,1.47131,20042
2024-06-14T13:00:00.000Z,1.47131,1.47168,1.46879,1.46919,19455
2024-06-14T17:00:00.000Z,1.4692,1.47049,1.46907,1.47022,9139
2024-06-16T21:00:00.000Z,1.46981,1.47059,1.46903,1.47018,6452
2024-06-17T01:00:00.000Z,1.47017,1.47108,1.47004,1.47085,7263
2024-06-17T05:00:00.000Z,1.47085,1.47172,1.46927,1.47124,15173
2024-06-17T09:00:00.000Z,1.47124,1.4732,1.4711,1.47287,13888
2024-06-17T13:00:00.000Z,1.47287,1.47495,1.47249,1.4736,16264
2024-06-17T17:00:00.000Z,1.4736,1.4736,1.47243,1.47306,9531
2024-06-17T21:00:00.000Z,1.47281,1.47349,1.47231,1.47284,5018
2024-06-18T01:00:00.000Z,1.47285,1.47372,1.4723,1.47312,8364
2024-06-18T05:00:00.000Z,1.47312,1.47468,1.47232,1.47407,12556
2024-06-18T09:00:00.000Z,1.47408,1.47432,1.47172,1.47375,13894
2024-06-18T13:00:00.000Z,1.4737,1.47541,1.47229,1.47333,17831
2024-06-18T17:00:00.000Z,1.47333,1.47365,1.47242,1.47311,10223
2024-06-18T21:00:00.000Z,1.47277,1.47328,1.47248,1.47309,3956
2024-06-19T01:00:00.000Z,1.47309,1.47323,1.47245,1.47316,5817
2024-06-19T05:00:00.000Z,1.47315,1.47336,1.47169,1.47313,12484
2024-06-19T09:00:00.000Z,1.47313,1.47424,1.47218,1.4727,12213
2024-06-19T13:00:00.000Z,1.47274,1.47392,1.47193,1.47368,8465
2024-06-19T17:00:00.000Z,1.47368,1.47369,1.47234,1.47257,2195
2024-06-19T21:00:00.000Z,1.47228,1.47363,1.47195,1.47353,4268
2024-06-20T01:00:00.000Z,1.47352,1.47376,1.47261,1.47303,7793
2024-06-20T05:00:00.000Z,1.47304,1.4731,1.46928,1.47017,11272
2024-06-20T09:00:00.000Z,1.47021,1.47155,1.46811,1.46835,13678
2024-06-20T13:00:00.000Z,1.46842,1.46968,1.46638,1.4667,17000
2024-06-20T17:00:00.000Z,1.46672,1.4674,1.46453,1.46499,10775
2024-06-20T21:00:00.000Z,1.46464,1.46576,1.46455,1.46551,4613
2024-06-21T01:00:00.000Z,1.46553,1.46639,1.46535,1.46601,7134
2024-06-21T05:00:00.000Z,1.46601,1.46615,1.46127,1.46347,13842
2024-06-21T09:00:00.000Z,1.46347,1.4652,1.46243,1.46507,13847
2024-06-21T13:00:00.000Z,1.46508,1.46608,1.46331,1.46534,17636
2024-06-21T17:00:00.000Z,1.46534,1.46573,1.46401,1.46408,9206
2024-06-23T21:00:00.000Z,1.46349,1.46474,1.46313,1.46448,5865
2024-06-24T01:00:00.000Z,1.46446,1.4649,1.46398,1.46448,8199
2024-06-24T05:00:00.000Z,1.46447,1.46601,1.46438,1.46522,11840
2024-06-24T09:00:00.000Z,1.4652,1.46894,1.46511,1.46887,14420
2024-06-24T13:00:00.000Z,1.46886,1.46951,1.46442,1.46482,19298
2024-06-24T17:00:00.000Z,1.46484,1.46637,1.46455,1.46623,11885
2024-06-24T21:00:00.000Z,1.46529,1.46592,1.46524,1.46566,5310
2024-06-25T01:00:00.000Z,1.46565,1.46593,1.4646,1.46533,8450
2024-06-25T05:00:00.000Z,1.46535,1.46593,1.46347,1.4651,14133
2024-06-25T09:00:00.000Z,1.46505,1.46583,1.45855,1.46166,16305
2024-06-25T13:00:00.000Z,1.46167,1.4632,1.46079,1.46269,20382
2024-06-25T17:00:00.000Z,1.46268,1.46353,1.46231,1.46319,10385
2024-06-25T21:00:00.000Z,1.4619,1.46362,1.4619,1.46352,5692
2024-06-26T01:00:00.000Z,1.46352,1.46376,1.46235,1.46268,10048
2024-06-26T05:00:00.000Z,1.46268,1.46284,1.46021,1.46223,13904
2024-06-26T09:00:00.000Z,1.46222,1.46371,1.46097,1.46128,17823
2024-06-26T13:00:00.000Z,1.46128,1.46414,1.46075,1.46341,23335
2024-06-26T17:00:00.000Z,1.46343,1.46411,1.46278,1.46303,11677
2024-06-26T21:00:00.000Z,1.46291,1.46415,1.46207,1.46375,6311
2024-06-27T01:00:00.000Z,1.46375,1.46462,1.46362,1.46418,8992
2024-06-27T05:00:00.000Z,1.46418,1.46459,1.46189,1.46244,18108
2024-06-27T09:00:00.000Z,1.46242,1.46722,1.46234,1.46676,23467
2024-06-27T13:00:00.000Z,1.46676,1.4681,1.46522,1.46558,28338
2024-06-27T17:00:00.000Z,1.46555,1.46621,1.46451,1.46612,15890
2024-06-27T21:00:00.000Z,1.46627,1.46765,1.46572,1.46758,7841
2024-06-28T01:00:00.000Z,1.46758,1.46805,1.46662,1.46727,16589
2024-06-28T05:00:00.000Z,1.46727,1.46788,1.46575,1.46642,19763
2024-06-28T09:00:00.000Z,1.46642,1.46758,1.46516,1.46656,23649
2024-06-28T13:00:00.000Z,1.46654,1.46733,1.46311,1.46539,36611
2024-06-28T17:00:00.000Z,1.4654,1.46629,1.46417,1.46513,19819
2024-06-30T21:00:00.000Z,1.46819,1.46965,1.46686,1.4693,9915
2024-07-01T01:00:00.000Z,1.46928,1.47093,1.4691,1.47044,13984
2024-07-01T05:00:00.000Z,1.47044,1.47252,1.47025,1.47223,22204
2024-07-01T09:00:00.000Z,1.47222,1.47307,1.47059,1.47282,20979
2024-07-01T13:00:00.000Z,1.47285,1.47478,1.47195,1.47412,31972
2024-07-01T17:00:00.000Z,1.47412,1.47555,1.47391,1.47518,14747
2024-07-01T21:00:00.000Z,1.47453,1.47524,1.47422,1.47492,7919
2024-07-02T01:00:00.000Z,1.47492,1.47628,1.47469,1.47538,10179
2024-07-02T05:00:00.000Z,1.47538,1.47567,1.4717,1.47197,21357
2024-07-02T09:00:00.000Z,1.47198,1.47307,1.4705,1.47237,20467
2024-07-02T13:00:00.000Z,1.47239,1.47307,1.46938,1.46963,32117
2024-07-02T17:00:00.000Z,1.46965,1.46979,1.46852,1.46976,13323
2024-07-02T21:00:00.000Z,1.46927,1.47041,1.46917,1.46991,7595
2024-07-03T01:00:00.000Z,1.46992,1.47018,1.46923,1.46952,8238
2024-07-03T05:00:00.000Z,1.46952,1.47202,1.46903,1.47134,17906
2024-07-03T09:00:00.000Z,1.47133,1.47214,1.46979,1.47153,19550
2024-07-03T13:00:00.000Z,1.47153,1.47351,1.4706,1.47152,32329
2024-07-03T17:00:00.000Z,1.47152,1.47153,1.46977,1.47129,9770
2024-07-03T21:00:00.000Z,1.46968,1.4713,1.46968,1.47083,5403
2024-07-04T01:00:00.000Z,1.47083,1.47126,1.47046,1.47065,9064
2024-07-04T05:00:00.000Z,1.47066,1.47165,1.46985,1.47141,15320
2024-07-04T09:00:00.000Z,1.47139,1.47153,1.46962,1.46962,14640
2024-07-04T13:00:00.000Z,1.46962,1.47209,1.46947,1.47122,13564
2024-07-04T17:00:00.000Z,1.47122,1.47184,1.47112,1.47156,2512
2024-07-04T21:00:00.000Z,1.47152,1.47201,1.47131,1.47166,6663
2024-07-05T01:00:00.000Z,1.47166,1.47309,1.4716,1.47244,9649
2024-07-05T05:00:00.000Z,1.47243,1.47356,1.47184,1.47302,15193
2024-07-05T09:00:00.000Z,1.47303,1.47681,1.47071,1.47512,21160
2024-07-05T13:00:00.000Z,1.47513,1.47694,1.47444,1.4762,33001
2024-07-05T17:00:00.000Z,1.47621,1.47858,1.47621,1.47852,13532
2024-07-07T21:00:00.000Z,1.47392,1.47766,1.47384,1.47642,9050
2024-07-08T01:00:00.000Z,1.47643,1.47692,1.47608,1.47668,11196
2024-07-08T05:00:00.000Z,1.47669,1.47824,1.47552,1.47791,20893
2024-07-08T09:00:00.000Z,1.4779,1.47798,1.47612,1.47742,20434
2024-07-08T13:00:00.000Z,1.47749,1.47862,1.47612,1.47633,25939
2024-07-08T17:00:00.000Z,1.47632,1.47692,1.47569,1.47569,10909
2024-07-08T21:00:00.000Z,1.47534,1.47664,1.4753,1.47646,6370
2024-07-09T01:00:00.000Z,1.47646,1.47693,1.47609,1.47625,11228
2024-07-09T05:00:00.000Z,1.47625,1.47638,1.47497,1.47615,16914
2024-07-09T09:00:00.000Z,1.47615,1.47665,1.47495,1.47507,18565
2024-07-09T13:00:00.000Z,1.47505,1.47639,1.47357,1.47387,30419
2024-07-09T17:00:00.000Z,1.47387,1.47451,1.47333,1.47445,13827
2024-07-09T21:00:00.000Z,1.47443,1.47452,1.47367,1.47413,5101
2024-07-10T01:00:00.000Z,1.47412,1.47497,1.47398,1.47467,9899
2024-07-10T05:00:00.000Z,1.47467,1.47593,1.47459,1.47483,15912
2024-07-10T09:00:00.000Z,1.47483,1.47611,1.47445,1.47481,17542
2024-07-10T13:00:00.000Z,1.47481,1.47541,1.47269,1.47401,25879
2024-07-10T17:00:00.000Z,1.474,1.47508,1.47352,1.47507,12037
2024-07-10T21:00:00.000Z,1.47413,1.47577,1.47397,1.47574,5243
2024-07-11T01:00:00.000Z,1.47572,1.47605,1.47552,1.47594,7934
2024-07-11T05:00:00.000Z,1.47595,1.47857,1.47557,1.47844,16097
2024-07-11T09:00:00.000Z,1.47844,1.48141,1.47763,1.48113,23354
2024-07-11T13:00:00.000Z,1.48115,1.48253,1.47952,1.48115,41929
2024-07-11T17:00:00.000Z,1.48118,1.48221,1.48092,1.48126,19250
2024-07-11T21:00:00.000Z,1.48084,1.48202,1.4805,1.4817,11880
2024-07-12T01:00:00.000Z,1.4817,1.48191,1.48023,1.48043,12375
2024-07-12T05:00:00.000Z,1.48042,1.48237,1.48003,1.48199,18574
2024-07-12T09:00:00.000Z,1.48198,1.48498,1.48168,1.48459,23473
2024-07-12T13:00:00.000Z,1.48457,1.48622,1.48403,1.48541,34166
2024-07-12T17:00:00.000Z,1.48541,1.48725,1.48538,1.48671,14098
2024-07-14T21:00:00.000Z,1.48481,1.48684,1.48405,1.48679,11292
2024-07-15T01:00:00.000Z,1.4868,1.48769,1.48625,1.4876,10154
2024-07-15T05:00:00.000Z,1.48761,1.48795,1.4868,1.48714,19020
2024-07-15T09:00:00.000Z,1.48715,1.48937,1.48686,1.48836,23211
2024-07-15T13:00:00.000Z,1.48836,1.49149,1.48826,1.49046,30542
2024-07-15T17:00:00.000Z,1.49046,1.49147,1.48982,1.49061,20030
2024-07-15T21:00:00.000Z,1.49007,1.49076,1.48976,1.48988,7969
2024-07-16T01:00:00.000Z,1.4899,1.49062,1.48962,1.49042,10841
2024-07-16T05:00:00.000Z,1.49043,1.49224,1.49,1.49162,19176
2024-07-16T09:00:00.000Z,1.49161,1.49207,1.48801,1.49053,24309
2024-07-16T13:00:00.000Z,1.49051,1.49074,1.48846,1.4898,30360
2024-07-16T17:00:00.000Z,1.48981,1.49065,1.48934,1.49034,13968
2024-07-16T21:00:00.000Z,1.49002,1.49075,1.48989,1.49055,8160
2024-07-17T01:00:00.000Z,1.49056,1.49112,1.4903,1.49088,11225
2024-07-17T05:00:00.000Z,1.49088,1.49522,1.49062,1.49502,26036
2024-07-17T09:00:00.000Z,1.49503,1.49662,1.4937,1.49594,26005
2024-07-17T13:00:00.000Z,1.49595,1.49713,1.49444,1.49655,34327
2024-07-17T17:00:00.000Z,1.49656,1.49746,1.49647,1.49696,16711
2024-07-17T21:00:00.000Z,1.49658,1.49685,1.49607,1.49631,9057
2024-07-18T01:00:00.000Z,1.49631,1.49672,1.49548,1.49561,15044
2024-07-18T05:00:00.000Z,1.49559,1.49609,1.49418,1.49458,23663
2024-07-18T09:00:00.000Z,1.49458,1.49587,1.49403,1.495,21339
2024-07-18T13:00:00.000Z,1.49499,1.4952,1.49263,1.49462,34129
2024-07-18T17:00:00.000Z,1.49463,1.49499,1.49312,1.49316,21455
2024-07-18T21:00:00.000Z,1.49298,1.49433,1.49265,1.49294,9705
2024-07-19T01:00:00.000Z,1.49293,1.49327,1.49203,1.49217,13799
2024-07-19T05:00:00.000Z,1.49218,1.49334,1.49184,1.49218,23802
2024-07-19T09:00:00.000Z,1.49218,1.49446,1.49199,1.49429,23884
2024-07-19T13:00:00.000Z,1.49429,1.49666,1.49315,1.49459,31824
2024-07-19T17:00:00.000Z,1.49459,1.49473,1.49332,1.49431,17620
2024-07-21T21:00:00.000Z,1.49267,1.49434,1.49263,1.49383,11275
2024-07-22T01:00:00.000Z,1.49383,1.49549,1.49376,1.49503,14582
2024-07-22T05:00:00.000Z,1.49503,1.49669,1.49453,1.49614,22630
2024-07-22T09:00:00.000Z,1.49614,1.49728,1.4954,1.49575,21514
2024-07-22T13:00:00.000Z,1.49573,1.49861,1.49528,1.49665,29394
2024-07-22T17:00:00.000Z,1.49665,1.49819,1.49649,1.49816,13231
2024-07-22T21:00:00.000Z,1.4975,1.49903,1.4974,1.49891,8286
2024-07-23T01:00:00.000Z,1.4989,1.49947,1.49828,1.49901,13070
2024-07-23T05:00:00.000Z,1.49901,1.49908,1.4965,1.49744,20791
2024-07-23T09:00:00.000Z,1.49746,1.49748,1.49348,1.49354,21916
2024-07-23T13:00:00.000Z,1.49354,1.49465,1.49314,1.49412,26416
2024-07-23T17:00:00.000Z,1.49411,1.49648,1.49404,1.4964,14646
2024-07-23T21:00:00.000Z,1.49571,1.49592,1.49481,1.49488,7418
2024-07-24T01:00:00.000Z,1.49488,1.4967,1.49482,1.49643,14881
2024-07-24T05:00:00.000Z,1.49643,1.49682,1.49329,1.49441,23803
2024-07-24T09:00:00.000Z,1.49442,1.49677,1.49411,1.49634,21643
2024-07-24T13:00:00.000Z,1.49633,1.49974,1.4954,1.49649,33828
2024-07-24T17:00:00.000Z,1.49647,1.49739,1.49614,1.49661,18698
2024-07-24T21:00:00.000Z,1.49625,1.49759,1.49598,1.49716,10930
2024-07-25T01:00:00.000Z,1.49716,1.49805,1.49703,1.49784,17023
2024-07-25T05:00:00.000Z,1.49784,1.50027,1.49749,1.49955,29819
2024-07-25T09:00:00.000Z,1.49953,1.50238,1.4994,1.50099,30591
2024-07-25T13:00:00.000Z,1.50098,1.50133,1.49674,1.49923,38440
2024-07-25T17:00:00.000Z,1.49922,1.4998,1.4983,1.49914,23215
2024-07-25T21:00:00.000Z,1.49878,1.50002,1.49868,1.49972,8661
2024-07-26T01:00:00.000Z,1.49972,1.50024,1.49934,1.49973,12055
2024-07-26T05:00:00.000Z,1.49973,1.49999,1.49761,1.49839,19381
2024-07-26T09:00:00.000Z,1.49841,1.50165,1.4984,1.50109,21284
2024-07-26T13:00:00.000Z,1.50109,1.50345,1.4998,1.50172,32118
2024-07-26T17:00:00.000Z,1.50172,1.50248,1.50128,1.5015,18003
2024-07-28T21:00:00.000Z,1.50147,1.50204,1.50053,1.50114,9590
2024-07-29T01:00:00.000Z,1.50114,1.50212,1.50093,1.50126,13123
2024-07-29T05:00:00.000Z,1.50125,1.50182,1.49933,1.49933,21504
2024-07-29T09:00:00.000Z,1.49935,1.49983,1.49659,1.49697,21194
2024-07-29T13:00:00.000Z,1.49697,1.49983,1.49603,1.49963,28817
2024-07-29T17:00:00.000Z,1.49961,1.49988,1.49875,1.49895,16019
2024-07-29T21:00:00.000Z,1.49817,1.49927,1.49817,1.49847,7770
2024-07-30T01:00:00.000Z,1.49849,1.49948,1.49811,1.49838,12165
2024-07-30T05:00:00.000Z,1.49839,1.49948,1.49767,1.49891,20832
2024-07-30T09:00:00.000Z,1.49892,1.5002,1.49736,1.49739,19659
2024-07-30T13:00:00.000Z,1.4974,1.49869,1.49516,1.4971,34818
2024-07-30T17:00:00.000Z,1.4971,1.49798,1.49685,1.49778,19880
2024-07-30T21:00:00.000Z,1.49747,1.49871,1.49696,1.49867,9772
2024-07-31T01:00:00.000Z,1.49866,1.49925,1.49814,1.49862,19081
2024-07-31T05:00:00.000Z,1.49863,1.49893,1.49615,1.49832,27279
2024-07-31T09:00:00.000Z,1.49832,1.49957,1.49679,1.4971,25432
2024-07-31T13:00:00.000Z,1.49711,1.49842,1.4919,1.49248,34054
2024-07-31T17:00:00.000Z,1.49248,1.49497,1.49219,1.49442,31467
2024-07-31T21:00:00.000Z,1.49356,1.49533,1.49356,1.49514,9013
2024-08-01T01:00:00.000Z,1.49515,1.49599,1.49397,1.49479,18147
2024-08-01T05:00:00.000Z,1.4948,1.4957,1.49141,1.49163,27132
2024-08-01T09:00:00.000Z,1.49163,1.49335,1.49041,1.49124,27496
2024-08-01T13:00:00.000Z,1.49124,1.4949,1.48945,1.49422,41625
2024-08-01T17:00:00.000Z,1.49422,1.49784,1.49407,1.49698,26166
2024-08-01T21:00:00.000Z,1.49654,1.49808,1.49649,1.49777,14030
2024-08-02T01:00:00.000Z,1.49776,1.49803,1.49561,1.49645,17033
2024-08-02T05:00:00.000Z,1.49648,1.50062,1.49558,1.50047,30806
2024-08-02T09:00:00.000Z,1.50047,1.50925,1.50046,1.50912,32798
2024-08-02T13:00:00.000Z,1.50913,1.5139,1.50712,1.51256,50365
2024-08-02T17:00:00.000Z,1.51255,1.51396,1.51176,1.51377,27561
2024-08-04T21:00:00.000Z,1.51388,1.51615,1.51263,1.51498,22816
2024-08-05T01:00:00.000Z,1.51497,1.51793,1.51312,1.51696,32536
2024-08-05T05:00:00.000Z,1.51695,1.52205,1.51333,1.51987,51676
2024-08-05T09:00:00.000Z,1.51985,1.52135,1.51605,1.52049,44484
2024-08-05T13:00:00.000Z,1.52049,1.52272,1.5138,1.51696,56571
2024-08-05T17:00:00.000Z,1.51696,1.51749,1.51418,1.51441,30929
2024-08-05T21:00:00.000Z,1.51269,1.51444,1.51128,1.51219,20529
2024-08-06T01:00:00.000Z,1.51218,1.51366,1.51183,1.51353,29317
2024-08-06T05:00:00.000Z,1.51355,1.51422,1.51077,1.51174,40804
2024-08-06T09:00:00.000Z,1.51172,1.51182,1.50887,1.50928,37153
2024-08-06T13:00:00.000Z,1.50929,1.51012,1.5051,1.50563,47020
2024-08-06T17:00:00.000Z,1.50562,1.50656,1.50346,1.50653,30298
2024-08-06T21:00:00.000Z,1.50591,1.50672,1.5049,1.50573,16609
2024-08-07T01:00:00.000Z,1.50573,1.50608,1.50251,1.50271,27339
2024-08-07T05:00:00.000Z,1.50272,1.50459,1.50151,1.5016,31329
2024-08-07T09:00:00.000Z,1.5016,1.50194,1.49944,1.50072,27637
2024-08-07T13:00:00.000Z,1.50072,1.5015,1.49936,1.4998,35688
2024-08-07T17:00:00.000Z,1.49978,1.50265,1.49959,1.50264,29694
2024-08-07T21:00:00.000Z,1.50208,1.504,1.50158,1.50184,15062
2024-08-08T01:00:00.000Z,1.50185,1.502,1.50047,1.50109,21060
2024-08-08T05:00:00.000Z,1.50109,1.50315,1.50088,1.50175,27760
2024-08-08T09:00:00.000Z,1.50174,1.50275,1.4978,1.49874,28394
2024-08-08T13:00:00.000Z,1.49877,1.50011,1.49691,1.49877,39544
2024-08-08T17:00:00.000Z,1.49878,1.4998,1.4983,1.49932,21979
2024-08-08T21:00:00.000Z,1.49833,1.50005,1.49833,1.49954,10560
2024-08-09T01:00:00.000Z,1.49954,1.50027,1.49865,1.50011,16128
2024-08-09T05:00:00.000Z,1.50012,1.50068,1.49856,1.49914,23101
2024-08-09T09:00:00.000Z,1.49916,1.50089,1.49874,1.49882,22754
2024-08-09T13:00:00.000Z,1.49882,1.50079,1.4983,1.49868,32547
2024-08-09T17:00:00.000Z,1.49869,1.49981,1.49843,1.4985,19840
2024-08-11T21:00:00.000Z,1.49803,1.49969,1.49797,1.49967,7235
2024-08-12T01:00:00.000Z,1.49965,1.50001,1.49895,1.49931,8979
2024-08-12T05:00:00.000Z,1.49933,1.50017,1.49782,1.49858,17172
2024-08-12T09:00:00.000Z,1.49859,1.50038,1.49854,1.49995,16890
2024-08-12T13:00:00.000Z,1.49995,1.50294,1.49931,1.50116,31073
2024-08-12T17:00:00.000Z,1.50117,1.50236,1.50108,1.50202,19399
2024-08-12T21:00:00.000Z,1.50186,1.50287,1.50162,1.50231,7290
2024-08-13T01:00:00.000Z,1.50231,1.50292,1.50201,1.50271,10373
2024-08-13T05:00:00.000Z,1.50272,1.50325,1.49963,1.50011,18323
2024-08-13T09:00:00.000Z,1.5001,1.50253,1.4992,1.50188,21270
2024-08-13T13:00:00.000Z,1.50189,1.50547,1.50151,1.50526,32818
2024-08-13T17:00:00.000Z,1.50526,1.50818,1.50499,1.50672,21657
2024-08-13T21:00:00.000Z,1.50504,1.50758,1.50469,1.50679,9866
2024-08-14T01:00:00.000Z,1.50678,1.50801,1.5066,1.50785,14031
2024-08-14T05:00:00.000Z,1.50786,1.51066,1.50698,1.51052,19207
2024-08-14T09:00:00.000Z,1.51052,1.51206,1.50956,1.51127,22220
2024-08-14T13:00:00.000Z,1.51128,1.51375,1.50935,1.51077,32639
2024-08-14T17:00:00.000Z,1.51077,1.5117,1.51005,1.51029,18274
2024-08-14T21:00:00.000Z,1.50971,1.51064,1.50968,1.51003,6384
2024-08-15T01:00:00.000Z,1.51002,1.51033,1.50923,1.5096,13695
2024-08-15T05:00:00.000Z,1.5096,1.50996,1.50841,1.50871,13856
2024-08-15T09:00:00.000Z,1.5087,1.50954,1.50292,1.50373,19307
2024-08-15T13:00:00.000Z,1.50373,1.50564,1.503,1.50496,33237
2024-08-15T17:00:00.000Z,1.50494,1.50727,1.50486,1.50622,17186
2024-08-15T21:00:00.000Z,1.50559,1.50738,1.50559,1.50692,7005
2024-08-16T01:00:00.000Z,1.50693,1.50728,1.50653,1.50719,10766
2024-08-16T05:00:00.000Z,1.5072,1.50815,1.50637,1.50671,15139
2024-08-16T09:00:00.000Z,1.50672,1.50985,1.50634,1.50892,20086
2024-08-16T13:00:00.000Z,1.50893,1.50942,1.50675,1.50695,27487
2024-08-16T17:00:00.000Z,1.50695,1.50886,1.50688,1.50852,14960
2024-08-18T21:00:00.000Z,1.50798,1.50898,1.50729,1.50799,8591
2024-08-19T01:00:00.000Z,1.50799,1.50876,1.50705,1.50852,11853
2024-08-19T05:00:00.000Z,1.50852,1.51052,1.50834,1.50917,20002
2024-08-19T09:00:00.000Z,1.50918,1.51031,1.50898,1.50919,17795
2024-08-19T13:00:00.000Z,1.50919,1.51201,1.50766,1.51137,28968
2024-08-19T17:00:00.000Z,1.51138,1.51187,1.5105,1.51116,15936
2024-08-19T21:00:00.000Z,1.51045,1.51144,1.51045,1.51107,8081
2024-08-20T01:00:00.000Z,1.51107,1.51122,1.51011,1.51043,13337
2024-08-20T05:00:00.000Z,1.51041,1.51064,1.50851,1.50861,20262
2024-08-20T09:00:00.000Z,1.50862,1.51199,1.50764,1.51155,20876
2024-08-20T13:00:00.000Z,1.51152,1.51552,1.51152,1.51495,33588
2024-08-20T17:00:00.000Z,1.51496,1.51583,1.51421,1.51565,19625
2024-08-20T21:00:00.000Z,1.51499,1.51606,1.51471,1.51516,9320
2024-08-21T01:00:00.000Z,1.51519,1.51519,1.51367,1.51375,11021
2024-08-21T05:00:00.000Z,1.51375,1.5154,1.51263,1.51334,19007
2024-08-21T09:00:00.000Z,1.51334,1.51362,1.51114,1.51273,18291
2024-08-21T13:00:00.000Z,1.51272,1.51485,1.5099,1.5147,37810
2024-08-21T17:00:00.000Z,1.51469,1.51763,1.51468,1.51594,18512
2024-08-21T21:00:00.000Z,1.51447,1.51588,1.51407,1.51446,6707
2024-08-22T01:00:00.000Z,1.51445,1.51463,1.51366,1.51394,8927
2024-08-22T05:00:00.000Z,1.51394,1.51548,1.51086,1.51275,18076
2024-08-22T09:00:00.000Z,1.51274,1.51382,1.51154,1.51241,21024
2024-08-22T13:00:00.000Z,1.51244,1.51405,1.51056,1.51111,31034
2024-08-22T17:00:00.000Z,1.51113,1.5125,1.5101,1.51236,16658
2024-08-22T21:00:00.000Z,1.51236,1.51283,1.51178,1.51243,6970
2024-08-23T01:00:00.000Z,1.51243,1.51302,1.51202,1.51261,9568
2024-08-23T05:00:00.000Z,1.51262,1.51279,1.51067,1.51135,15768
2024-08-23T09:00:00.000Z,1.51135,1.5115,1.50905,1.50939,17135
2024-08-23T13:00:00.000Z,1.50936,1.51224,1.50793,1.50976,39527
2024-08-23T17:00:00.000Z,1.50977,1.51247,1.50973,1.51195,19783
2024-08-25T21:00:00.000Z,1.51027,1.51233,1.51025,1.51169,10223
2024-08-26T01:00:00.000Z,1.51167,1.51198,1.51076,1.511,11791
2024-08-26T05:00:00.000Z,1.51099,1.51125,1.50965,1.50975,18025
