time,open,high,low,close,volume
2024-05-27T21:00:00.000Z,0.60759,0.60827,0.60738,0.60747,7999
2024-05-28T01:00:00.000Z,0.60748,0.60853,0.60737,0.60819,8479
2024-05-28T05:00:00.000Z,0.6082,0.60831,0.60646,0.6073,9860
2024-05-28T09:00:00.000Z,0.6073,0.60742,0.60575,0.60691,10196
2024-05-28T13:00:00.000Z,0.60689,0.60768,0.60618,0.6066,15123
2024-05-28T17:00:00.000Z,0.6066,0.60681,0.60603,0.60662,9931
2024-05-28T21:00:00.000Z,0.60644,0.60677,0.60575,0.60596,8588
2024-05-29T01:00:00.000Z,0.60598,0.60792,0.60583,0.60678,9386
2024-05-29T05:00:00.000Z,0.60677,0.60763,0.60614,0.60698,11916
2024-05-29T09:00:00.000Z,0.60698,0.6071,0.60425,0.60444,11725
2024-05-29T13:00:00.000Z,0.60445,0.605,0.60366,0.60466,16063
2024-05-29T17:00:00.000Z,0.60466,0.60497,0.60354,0.60358,8609
2024-05-29T21:00:00.000Z,0.60346,0.60412,0.60321,0.60386,6159
2024-05-30T01:00:00.000Z,0.60387,0.60457,0.603,0.60315,10586
2024-05-30T05:00:00.000Z,0.60315,0.60315,0.59984,0.59993,14856
2024-05-30T09:00:00.000Z,0.5999,0.60117,0.59911,0.60025,13717
2024-05-30T13:00:00.000Z,0.60026,0.60103,0.59982,0.60052,15680
2024-05-30T17:00:00.000Z,0.60052,0.60059,0.59866,0.59907,7604
2024-05-30T21:00:00.000Z,0.5991,0.59954,0.59867,0.59916,6662
2024-05-31T01:00:00.000Z,0.59915,0.59989,0.59856,0.59961,10943
2024-05-31T05:00:00.000Z,0.59962,0.60183,0.59954,0.60151,12080
2024-05-31T09:00:00.000Z,0.6015,0.60294,0.60125,0.60199,13167
2024-05-31T13:00:00.000Z,0.60197,0.60219,0.59886,0.59979,18849
2024-05-31T17:00:00.000Z,0.5998,0.60065,0.59961,0.60033,8824
2024-06-02T21:00:00.000Z,0.60008,0.6005,0.5994,0.60021,6789
2024-06-03T01:00:00.000Z,0.60019,0.6003,0.59903,0.59921,8394
2024-06-03T05:00:00.000Z,0.59923,0.6,0.59841,0.59959,12201
2024-06-03T09:00:00.000Z,0.59959,0.60068,0.59836,0.60043,12687
2024-06-03T13:00:00.000Z,0.60045,0.60103,0.59744,0.59748,18402
2024-06-03T17:00:00.000Z,0.59749,0.59921,0.5966,0.59918,9600
2024-06-03T21:00:00.000Z,0.59828,0.59935,0.59822,0.5987,7173
2024-06-04T01:00:00.000Z,0.5987,0.59884,0.59796,0.59842,8932
2024-06-04T05:00:00.000Z,0.59843,0.59845,0.59461,0.5953,15028
2024-06-04T09:00:00.000Z,0.59529,0.59534,0.59201,0.5935,15894
2024-06-04T13:00:00.000Z,0.59353,0.59364,0.59048,0.59078,18681
2024-06-04T17:00:00.000Z,0.5908,0.59187,0.59049,0.59185,9941
2024-06-04T21:00:00.000Z,0.5911,0.59251,0.59109,0.59215,6457
2024-06-05T01:00:00.000Z,0.59216,0.5936,0.59154,0.59342,7749
2024-06-05T05:00:00.000Z,0.59342,0.59457,0.59292,0.59342,10995
2024-06-05T09:00:00.000Z,0.59343,0.59361,0.59256,0.59306,10433
2024-06-05T13:00:00.000Z,0.59304,0.59387,0.59148,0.59367,17077
2024-06-05T17:00:00.000Z,0.5937,0.59437,0.5936,0.59393,5749
2024-06-05T21:00:00.000Z,0.5933,0.59436,0.5933,0.5941,5387
2024-06-06T01:00:00.000Z,0.59407,0.59521,0.59328,0.59352,8561
2024-06-06T05:00:00.000Z,0.59351,0.59398,0.59288,0.59315,9443
2024-06-06T09:00:00.000Z,0.59316,0.59319,0.5913,0.59191,10713
2024-06-06T13:00:00.000Z,0.59193,0.59428,0.59175,0.59379,14297
2024-06-06T17:00:00.000Z,0.59378,0.59455,0.5927,0.59273,7375
2024-06-06T21:00:00.000Z,0.59235,0.59357,0.59235,0.59333,6258
2024-06-07T01:00:00.000Z,0.59336,0.5941,0.5932,0.59388,7750
2024-06-07T05:00:00.000Z,0.59389,0.5939,0.59258,0.59278,11047
2024-06-07T09:00:00.000Z,0.59279,0.59351,0.59127,0.59146,14068
2024-06-07T13:00:00.000Z,0.59148,0.59228,0.58968,0.59041,18642
2024-06-07T17:00:00.000Z,0.5904,0.59047,0.58973,0.59003,9116
2024-06-09T21:00:00.000Z,0.58933,0.59046,0.58888,0.58992,6954
2024-06-10T01:00:00.000Z,0.58993,0.59157,0.58982,0.59142,7475
2024-06-10T05:00:00.000Z,0.59141,0.5923,0.59054,0.59067,12147
2024-06-10T09:00:00.000Z,0.59067,0.59149,0.59044,0.59109,11083
2024-06-10T13:00:00.000Z,0.59109,0.59286,0.59053,0.59231,12172
2024-06-10T17:00:00.000Z,0.59231,0.59266,0.59179,0.59261,6413
2024-06-10T21:00:00.000Z,0.59222,0.59269,0.59195,0.59215,5463
2024-06-11T01:00:00.000Z,0.59215,0.59221,0.59101,0.59154,7361
2024-06-11T05:00:00.000Z,0.59151,0.59262,0.5915,0.59187,9136
2024-06-11T09:00:00.000Z,0.59187,0.59249,0.59101,0.59247,12137
2024-06-11T13:00:00.000Z,0.59247,0.59321,0.59159,0.59305,13514
2024-06-11T17:00:00.000Z,0.59304,0.59325,0.5925,0.59294,7421
2024-06-11T21:00:00.000Z,0.59282,0.59357,0.5925,0.59278,4831
2024-06-12T01:00:00.000Z,0.59279,0.59401,0.5927,0.59372,7503
2024-06-12T05:00:00.000Z,0.59371,0.59433,0.59284,0.59287,8325
2024-06-12T09:00:00.000Z,0.59287,0.5956,0.59134,0.59553,11210
2024-06-12T13:00:00.000Z,0.59553,0.59769,0.59529,0.59724,16111
2024-06-12T17:00:00.000Z,0.59723,0.5973,0.59533,0.59582,16070
2024-06-12T21:00:00.000Z,0.59542,0.59617,0.59501,0.59517,5387
2024-06-13T01:00:00.000Z,0.59518,0.59627,0.59477,0.59523,7573
2024-06-13T05:00:00.000Z,0.59523,0.59583,0.59442,0.59569,8651
2024-06-13T09:00:00.000Z,0.59569,0.59641,0.59481,0.59568,10435
2024-06-13T13:00:00.000Z,0.59569,0.59612,0.59231,0.59314,16017
2024-06-13T17:00:00.000Z,0.59313,0.59361,0.59284,0.59308,7303
2024-06-13T21:00:00.000Z,0.59272,0.59323,0.5918,0.59193,5265
2024-06-14T01:00:00.000Z,0.59194,0.5933,0.59193,0.59248,9122
2024-06-14T05:00:00.000Z,0.59249,0.59301,0.58933,0.58993,13623
2024-06-14T09:00:00.000Z,0.58993,0.5913,0.58933,0.5897,15180
2024-06-14T13:00:00.000Z,0.5897,0.58986,0.58745,0.58926,14830
2024-06-14T17:00:00.000Z,0.58926,0.58933,0.58804,0.58886,6170
2024-06-16T21:00:00.000Z,0.58764,0.58937,0.58764,0.58852,5256
2024-06-17T01:00:00.000Z,0.58853,0.58853,0.5877,0.58796,7206
2024-06-17T05:00:00.000Z,0.58795,0.58915,0.58677,0.58909,10882
2024-06-17T09:00:00.000Z,0.58908,0.58955,0.5881,0.5885,9757
2024-06-17T13:00:00.000Z,0.58851,0.58928,0.58777,0.58855,10898
2024-06-17T17:00:00.000Z,0.58855,0.58898,0.58817,0.58823,5862
2024-06-17T21:00:00.000Z,0.58728,0.58843,0.58728,0.58759,4935
2024-06-18T01:00:00.000Z,0.5876,0.58842,0.58696,0.58787,8092
2024-06-18T05:00:00.000Z,0.58785,0.59016,0.58716,0.58804,10988
2024-06-18T09:00:00.000Z,0.58805,0.58805,0.58636,0.58654,10983
2024-06-18T13:00:00.000Z,0.58653,0.58862,0.5861,0.58819,13603
2024-06-18T17:00:00.000Z,0.58819,0.58847,0.58786,0.58841,6663
2024-06-18T21:00:00.000Z,0.58785,0.5891,0.58785,0.58897,5952
2024-06-19T01:00:00.000Z,0.58898,0.5896,0.58874,0.58912,6082
2024-06-19T05:00:00.000Z,0.58913,0.59043,0.58895,0.58985,8706
2024-06-19T09:00:00.000Z,0.58985,0.59094,0.58905,0.5897,7710
2024-06-19T13:00:00.000Z,0.58971,0.59043,0.58926,0.5899,5851
2024-06-19T17:00:00.000Z,0.58989,0.59005,0.58973,0.59002,1837
2024-06-19T21:00:00.000Z,0.58941,0.59036,0.58921,0.58982,4857
2024-06-20T01:00:00.000Z,0.58985,0.59013,0.58921,0.58959,6857
2024-06-20T05:00:00.000Z,0.58958,0.59429,0.58861,0.59298,10844
2024-06-20T09:00:00.000Z,0.59298,0.59463,0.59289,0.59424,11605
2024-06-20T13:00:00.000Z,0.59422,0.59521,0.59208,0.59298,13525
2024-06-20T17:00:00.000Z,0.59298,0.59358,0.59236,0.59318,8352
2024-06-20T21:00:00.000Z,0.59277,0.59401,0.59277,0.59358,5052
2024-06-21T01:00:00.000Z,0.59358,0.59431,0.59346,0.59409,6799
2024-06-21T05:00:00.000Z,0.59409,0.59458,0.59204,0.59345,10960
2024-06-21T09:00:00.000Z,0.59345,0.59502,0.59309,0.59448,9301
2024-06-21T13:00:00.000Z,0.59449,0.59461,0.59275,0.59394,13816
2024-06-21T17:00:00.000Z,0.59395,0.59422,0.59346,0.59385,5766
2024-06-23T21:00:00.000Z,0.59268,0.59381,0.59251,0.59332,5499
2024-06-24T01:00:00.000Z,0.59331,0.59332,0.59223,0.59313,8241
2024-06-24T05:00:00.000Z,0.59313,0.59501,0.593,0.59468,9099
2024-06-24T09:00:00.000Z,0.59468,0.59491,0.593,0.59311,10467
2024-06-24T13:00:00.000Z,0.59311,0.59533,0.59304,0.5949,12998
2024-06-24T17:00:00.000Z,0.59487,0.59505,0.59421,0.59429,6694
2024-06-24T21:00:00.000Z,0.59364,0.59445,0.59325,0.59337,5659
2024-06-25T01:00:00.000Z,0.59337,0.59435,0.59336,0.59409,8645
2024-06-25T05:00:00.000Z,0.59409,0.59601,0.59391,0.59542,9751
2024-06-25T09:00:00.000Z,0.59542,0.5955,0.59373,0.59431,10037
2024-06-25T13:00:00.000Z,0.59431,0.5945,0.59347,0.59407,12982
2024-06-25T17:00:00.000Z,0.59407,0.59482,0.59383,0.59458,5900
2024-06-25T21:00:00.000Z,0.59374,0.59495,0.59357,0.59473,5836
2024-06-26T01:00:00.000Z,0.59473,0.59793,0.59467,0.59767,10588
2024-06-26T05:00:00.000Z,0.5977,0.59955,0.59767,0.59886,10044
2024-06-26T09:00:00.000Z,0.59886,0.59931,0.59641,0.59648,11421
2024-06-26T13:00:00.000Z,0.59648,0.59729,0.59569,0.59679,15387
2024-06-26T17:00:00.000Z,0.59679,0.59715,0.5964,0.59655,6888
2024-06-26T21:00:00.000Z,0.59577,0.5968,0.59575,0.59612,6815
2024-06-27T01:00:00.000Z,0.5961,0.5977,0.5961,0.59761,8487
2024-06-27T05:00:00.000Z,0.5976,0.59853,0.59738,0.59836,10030
2024-06-27T09:00:00.000Z,0.59835,0.59851,0.59685,0.59742,11411
2024-06-27T13:00:00.000Z,0.59739,0.59775,0.59648,0.59712,14104
2024-06-27T17:00:00.000Z,0.59711,0.59757,0.59664,0.59749,6992
2024-06-27T21:00:00.000Z,0.59716,0.59769,0.59682,0.59725,4775
2024-06-28T01:00:00.000Z,0.59725,0.59727,0.59558,0.59569,11140
2024-06-28T05:00:00.000Z,0.59567,0.59791,0.59548,0.59742,10066
2024-06-28T09:00:00.000Z,0.59741,0.59981,0.59729,0.59969,12635
2024-06-28T13:00:00.000Z,0.59968,0.60086,0.59925,0.59961,18731
2024-06-28T17:00:00.000Z,0.59961,0.60011,0.59879,0.59932,7961
2024-06-30T21:00:00.000Z,0.59923,0.6012,0.59886,0.59999,8048
2024-07-01T01:00:00.000Z,0.6,0.60008,0.59942,0.59964,8832
2024-07-01T05:00:00.000Z,0.59964,0.60198,0.5992,0.60176,11804
2024-07-01T09:00:00.000Z,0.60176,0.60195,0.60057,0.60126,10566
2024-07-01T13:00:00.000Z,0.60124,0.6026,0.60035,0.60112,15864
2024-07-01T17:00:00.000Z,0.60112,0.60175,0.6007,0.60118,5818
2024-07-01T21:00:00.000Z,0.60048,0.60132,0.60032,0.6006,5643
2024-07-02T01:00:00.000Z,0.6006,0.60094,0.59944,0.60048,7918
2024-07-02T05:00:00.000Z,0.60048,0.60135,0.60007,0.60135,11378
2024-07-02T09:00:00.000Z,0.60135,0.60197,0.60066,0.60176,9341
2024-07-02T13:00:00.000Z,0.60176,0.60292,0.60122,0.60209,16292
2024-07-02T17:00:00.000Z,0.60209,0.60301,0.60205,0.60267,5765
2024-07-02T21:00:00.000Z,0.60228,0.60314,0.602,0.60276,4686
2024-07-03T01:00:00.000Z,0.60276,0.60397,0.60251,0.60357,7176
2024-07-03T05:00:00.000Z,0.60357,0.60464,0.6031,0.60316,9403
2024-07-03T09:00:00.000Z,0.60318,0.60338,0.60204,0.60279,10270
2024-07-03T13:00:00.000Z,0.60277,0.60583,0.6027,0.60473,16470
2024-07-03T17:00:00.000Z,0.60473,0.60473,0.60417,0.60441,4686
2024-07-03T21:00:00.000Z,0.60377,0.60508,0.60338,0.60491,5859
2024-07-04T01:00:00.000Z,0.60491,0.60536,0.60452,0.60488,7487
2024-07-04T05:00:00.000Z,0.60487,0.607,0.60432,0.6058,10456
2024-07-04T09:00:00.000Z,0.60581,0.60589,0.60505,0.60535,8091
2024-07-04T13:00:00.000Z,0.60537,0.60574,0.60503,0.60543,6771
2024-07-04T17:00:00.000Z,0.60542,0.60548,0.60517,0.60532,1745
2024-07-04T21:00:00.000Z,0.6052,0.60598,0.60504,0.60571,4516
2024-07-05T01:00:00.000Z,0.60572,0.60601,0.60493,0.605,8360
2024-07-05T05:00:00.000Z,0.605,0.60525,0.60432,0.60501,8491
2024-07-05T09:00:00.000Z,0.60502,0.6062,0.60367,0.60484,11147
2024-07-05T13:00:00.000Z,0.60483,0.6055,0.60395,0.60493,17869
2024-07-05T17:00:00.000Z,0.60494,0.60495,0.60445,0.60447,6382
2024-07-07T21:00:00.000Z,0.60298,0.60414,0.60268,0.60355,7089
2024-07-08T01:00:00.000Z,0.60355,0.60518,0.6034,0.60437,8724
2024-07-08T05:00:00.000Z,0.60438,0.60438,0.60283,0.60322,10550
2024-07-08T09:00:00.000Z,0.60319,0.60489,0.60311,0.60482,9497
2024-07-08T13:00:00.000Z,0.60482,0.60542,0.60394,0.60478,11896
2024-07-08T17:00:00.000Z,0.60478,0.6048,0.60405,0.60468,4858
2024-07-08T21:00:00.000Z,0.60433,0.60572,0.60407,0.60512,4747
2024-07-09T01:00:00.000Z,0.60512,0.60573,0.60471,0.60554,8157
2024-07-09T05:00:00.000Z,0.60554,0.60593,0.60521,0.60521,9121
2024-07-09T09:00:00.000Z,0.60522,0.60549,0.60415,0.60459,9335
2024-07-09T13:00:00.000Z,0.60459,0.60503,0.60385,0.60483,15368
2024-07-09T17:00:00.000Z,0.60483,0.6053,0.60462,0.60506,6425
2024-07-09T21:00:00.000Z,0.60449,0.60531,0.60449,0.60478,4492
2024-07-10T01:00:00.000Z,0.6048,0.60532,0.60442,0.60523,8294
2024-07-10T05:00:00.000Z,0.60524,0.60547,0.60419,0.60476,9404
2024-07-10T09:00:00.000Z,0.60476,0.60594,0.6047,0.60573,8504
2024-07-10T13:00:00.000Z,0.60573,0.60706,0.60573,0.60661,11648
2024-07-10T17:00:00.000Z,0.60664,0.607,0.60632,0.60682,5736
2024-07-10T21:00:00.000Z,0.60645,0.60727,0.60638,0.60689,3754
2024-07-11T01:00:00.000Z,0.60689,0.60799,0.60681,0.60765,6131
2024-07-11T05:00:00.000Z,0.60765,0.60824,0.60706,0.60725,8990
2024-07-11T09:00:00.000Z,0.60725,0.60761,0.60588,0.60648,12018
2024-07-11T13:00:00.000Z,0.60648,0.60675,0.60442,0.60492,22523
2024-07-11T17:00:00.000Z,0.60493,0.60587,0.60456,0.60581,9280
2024-07-11T21:00:00.000Z,0.60488,0.60692,0.60455,0.6056,10010
2024-07-12T01:00:00.000Z,0.60561,0.60689,0.60547,0.60667,9639
2024-07-12T05:00:00.000Z,0.60665,0.6072,0.60562,0.60704,10815
2024-07-12T09:00:00.000Z,0.60703,0.60738,0.6058,0.60612,12374
2024-07-12T13:00:00.000Z,0.60609,0.60748,0.60579,0.6073,17694
2024-07-12T17:00:00.000Z,0.6073,0.60741,0.60646,0.60673,5741
2024-07-14T21:00:00.000Z,0.60497,0.60737,0.60492,0.60652,8288
2024-07-15T01:00:00.000Z,0.60651,0.60714,0.6062,0.60672,7769
2024-07-15T05:00:00.000Z,0.60673,0.60729,0.60573,0.60654,10736
2024-07-15T09:00:00.000Z,0.60653,0.60675,0.60567,0.60584,11877
2024-07-15T13:00:00.000Z,0.60585,0.60675,0.60547,0.60577,15642
2024-07-15T17:00:00.000Z,0.60578,0.60581,0.60492,0.60549,9590
2024-07-15T21:00:00.000Z,0.60512,0.60576,0.60461,0.60462,4790
2024-07-16T01:00:00.000Z,0.60463,0.60479,0.60349,0.60358,8722
2024-07-16T05:00:00.000Z,0.60358,0.60372,0.60268,0.60323,11791
2024-07-16T09:00:00.000Z,0.60322,0.60447,0.60282,0.60321,12168
2024-07-16T13:00:00.000Z,0.60321,0.60321,0.60174,0.602,14462
2024-07-16T17:00:00.000Z,0.60199,0.60238,0.60175,0.60187,6308
2024-07-16T21:00:00.000Z,0.60161,0.60211,0.60114,0.60184,5586
2024-07-17T01:00:00.000Z,0.60185,0.60257,0.60171,0.60208,7705
2024-07-17T05:00:00.000Z,0.60206,0.60228,0.59815,0.59922,15339
2024-07-17T09:00:00.000Z,0.59922,0.59996,0.59682,0.59708,15099
2024-07-17T13:00:00.000Z,0.59707,0.59707,0.59446,0.5948,17321
2024-07-17T17:00:00.000Z,0.59478,0.59534,0.59379,0.59452,8273
2024-07-17T21:00:00.000Z,0.59396,0.59444,0.59331,0.59396,7124
2024-07-18T01:00:00.000Z,0.59395,0.5961,0.59341,0.59598,11318
2024-07-18T05:00:00.000Z,0.59598,0.59622,0.59493,0.59565,14408
2024-07-18T09:00:00.000Z,0.59563,0.59583,0.59491,0.59494,11861
2024-07-18T13:00:00.000Z,0.59496,0.59614,0.59482,0.59586,16975
2024-07-18T17:00:00.000Z,0.59586,0.59609,0.59433,0.59531,10382
2024-07-18T21:00:00.000Z,0.59347,0.59547,0.59346,0.59491,7041
2024-07-19T01:00:00.000Z,0.59493,0.5959,0.59462,0.59577,9828
2024-07-19T05:00:00.000Z,0.59577,0.59614,0.5942,0.59434,12794
2024-07-19T09:00:00.000Z,0.59434,0.59573,0.59414,0.59526,11060
2024-07-19T13:00:00.000Z,0.59524,0.59552,0.59397,0.59419,15211
2024-07-19T17:00:00.000Z,0.59419,0.59451,0.59389,0.59408,7373
2024-07-21T21:00:00.000Z,0.59375,0.59495,0.59327,0.59417,8663
2024-07-22T01:00:00.000Z,0.59417,0.59437,0.59211,0.59249,10170
2024-07-22T05:00:00.000Z,0.59249,0.5925,0.59125,0.59172,13178
2024-07-22T09:00:00.000Z,0.59172,0.59199,0.59066,0.59083,11262
2024-07-22T13:00:00.000Z,0.59083,0.59106,0.58974,0.59061,13784
2024-07-22T17:00:00.000Z,0.59061,0.59106,0.59056,0.59084,5423
2024-07-22T21:00:00.000Z,0.59045,0.59115,0.58987,0.59001,6427
2024-07-23T01:00:00.000Z,0.59001,0.59103,0.58952,0.58952,9044
2024-07-23T05:00:00.000Z,0.58951,0.59011,0.5891,0.5894,11737
2024-07-23T09:00:00.000Z,0.5894,0.5908,0.58934,0.59024,10712
2024-07-23T13:00:00.000Z,0.59024,0.59052,0.58957,0.5898,12206
2024-07-23T17:00:00.000Z,0.5898,0.59003,0.58919,0.58965,6445
2024-07-23T21:00:00.000Z,0.58937,0.58968,0.58888,0.58957,4501
2024-07-24T01:00:00.000Z,0.58957,0.58967,0.58676,0.58689,11800
2024-07-24T05:00:00.000Z,0.58689,0.5879,0.58627,0.58641,14112
2024-07-24T09:00:00.000Z,0.5864,0.58647,0.58421,0.58461,11966
2024-07-24T13:00:00.000Z,0.5846,0.5847,0.58279,0.58324,16478
2024-07-24T17:00:00.000Z,0.58323,0.58406,0.58244,0.58259,8691
2024-07-24T21:00:00.000Z,0.58203,0.58259,0.58011,0.58053,7557
2024-07-25T01:00:00.000Z,0.58054,0.58078,0.57748,0.57753,12878
2024-07-25T05:00:00.000Z,0.57754,0.57823,0.5745,0.57562,16890
2024-07-25T09:00:00.000Z,0.57561,0.57571,0.57226,0.57543,17513
2024-07-25T13:00:00.000Z,0.57543,0.57758,0.57504,0.57703,19885
2024-07-25T17:00:00.000Z,0.57703,0.57716,0.57569,0.57629,10413
2024-07-25T21:00:00.000Z,0.57557,0.57696,0.57536,0.57685,6254
2024-07-26T01:00:00.000Z,0.57684,0.57736,0.57657,0.57724,9072
2024-07-26T05:00:00.000Z,0.57723,0.58004,0.57715,0.57999,11761
2024-07-26T09:00:00.000Z,0.57999,0.58009,0.57887,0.57915,10947
2024-07-26T13:00:00.000Z,0.57919,0.57964,0.57795,0.57961,15825
2024-07-26T17:00:00.000Z,0.57962,0.57966,0.57853,0.57872,7730
2024-07-28T21:00:00.000Z,0.57835,0.58038,0.57742,0.57985,7278
2024-07-29T01:00:00.000Z,0.57985,0.58004,0.57811,0.57837,10024
2024-07-29T05:00:00.000Z,0.57838,0.5795,0.57838,0.57917,12565
2024-07-29T09:00:00.000Z,0.57917,0.57986,0.57849,0.5785,9772
2024-07-29T13:00:00.000Z,0.57849,0.57996,0.57831,0.57972,12991
2024-07-29T17:00:00.000Z,0.57974,0.58043,0.57938,0.58033,6854
2024-07-29T21:00:00.000Z,0.57959,0.58106,0.57959,0.5803,5088
2024-07-30T01:00:00.000Z,0.58031,0.58128,0.57924,0.58126,9586
2024-07-30T05:00:00.000Z,0.58126,0.58226,0.57983,0.58036,11437
2024-07-30T09:00:00.000Z,0.58037,0.58048,0.57901,0.5791,9389
2024-07-30T13:00:00.000Z,0.5791,0.57954,0.57722,0.57726,18096
2024-07-30T17:00:00.000Z,0.57726,0.57841,0.57684,0.57698,10031
2024-07-30T21:00:00.000Z,0.57631,0.57757,0.57603,0.57627,8676
2024-07-31T01:00:00.000Z,0.57627,0.57644,0.57133,0.5721,14974
2024-07-31T05:00:00.000Z,0.5721,0.57408,0.57118,0.57208,16827
2024-07-31T09:00:00.000Z,0.57207,0.57344,0.57157,0.5733,14262
2024-07-31T13:00:00.000Z,0.57329,0.57546,0.57242,0.57502,16836
2024-07-31T17:00:00.000Z,0.57502,0.57623,0.5733,0.57435,17316
2024-07-31T21:00:00.000Z,0.57363,0.57501,0.5735,0.57356,7623
2024-08-01T01:00:00.000Z,0.57358,0.57385,0.57215,0.57247,13407
2024-08-01T05:00:00.000Z,0.57248,0.57328,0.57046,0.57068,15335
2024-08-01T09:00:00.000Z,0.57071,0.57394,0.57049,0.57343,14662
2024-08-01T13:00:00.000Z,0.57342,0.57379,0.56834,0.56896,20800
2024-08-01T17:00:00.000Z,0.56897,0.5691,0.56624,0.56754,12114
2024-08-01T21:00:00.000Z,0.56686,0.56736,0.56564,0.56609,8889
2024-08-02T01:00:00.000Z,0.56608,0.56816,0.56592,0.56774,12417
2024-08-02T05:00:00.000Z,0.56776,0.56936,0.56691,0.56769,16941
2024-08-02T09:00:00.000Z,0.56768,0.56781,0.56255,0.56428,16790
2024-08-02T13:00:00.000Z,0.56426,0.56688,0.55856,0.56016,29139
2024-08-02T17:00:00.000Z,0.56016,0.56053,0.55798,0.55841,13297
2024-08-04T21:00:00.000Z,0.55834,0.55966,0.55368,0.55463,17611
2024-08-05T01:00:00.000Z,0.55462,0.55719,0.55044,0.55117,24061
2024-08-05T05:00:00.000Z,0.55116,0.55261,0.53654,0.5483,33755
2024-08-05T09:00:00.000Z,0.54831,0.54922,0.54304,0.5437,24614
2024-08-05T13:00:00.000Z,0.54371,0.55606,0.54365,0.55304,33682
2024-08-05T17:00:00.000Z,0.55304,0.55517,0.55102,0.55343,20147
2024-08-05T21:00:00.000Z,0.55323,0.5591,0.5528,0.55851,16414
2024-08-06T01:00:00.000Z,0.55855,0.55887,0.55522,0.55691,21582
2024-08-06T05:00:00.000Z,0.55691,0.5595,0.55415,0.55535,26226
2024-08-06T09:00:00.000Z,0.55533,0.55559,0.552,0.55243,21858
2024-08-06T13:00:00.000Z,0.55243,0.55803,0.55159,0.55779,27292
2024-08-06T17:00:00.000Z,0.55778,0.55836,0.55498,0.55503,15698
2024-08-06T21:00:00.000Z,0.5543,0.55818,0.55414,0.55813,12036
2024-08-07T01:00:00.000Z,0.55815,0.56401,0.55712,0.56311,21142
2024-08-07T05:00:00.000Z,0.56311,0.56368,0.5586,0.56323,21518
2024-08-07T09:00:00.000Z,0.56323,0.56805,0.56314,0.5652,16261
2024-08-07T13:00:00.000Z,0.5652,0.56841,0.56427,0.56477,21619
2024-08-07T17:00:00.000Z,0.56476,0.56493,0.56125,0.56182,16537
2024-08-07T21:00:00.000Z,0.56135,0.56226,0.55813,0.55954,12341
2024-08-08T01:00:00.000Z,0.55957,0.56507,0.55947,0.56317,17969
2024-08-08T05:00:00.000Z,0.56317,0.56469,0.56162,0.56278,18768
2024-08-08T09:00:00.000Z,0.56278,0.56549,0.56073,0.56456,18456
2024-08-08T13:00:00.000Z,0.56456,0.57062,0.56433,0.5697,23631
2024-08-08T17:00:00.000Z,0.56969,0.57145,0.56898,0.57138,12288
2024-08-08T21:00:00.000Z,0.57046,0.57159,0.56954,0.57036,11142
2024-08-09T01:00:00.000Z,0.57037,0.57224,0.56995,0.5701,13801
2024-08-09T05:00:00.000Z,0.57009,0.57242,0.56931,0.57034,14600
2024-08-09T09:00:00.000Z,0.57035,0.57057,0.56722,0.56832,13540
2024-08-09T13:00:00.000Z,0.56834,0.5695,0.56749,0.56832,17408
2024-08-09T17:00:00.000Z,0.56832,0.56925,0.56792,0.56855,8561
2024-08-11T21:00:00.000Z,0.56709,0.56956,0.56702,0.56897,7469
2024-08-12T01:00:00.000Z,0.56896,0.57066,0.56868,0.5706,9215
2024-08-12T05:00:00.000Z,0.5706,0.57333,0.57024,0.57289,13607
2024-08-12T09:00:00.000Z,0.57288,0.5741,0.57238,0.57296,10864
2024-08-12T13:00:00.000Z,0.57296,0.57493,0.57037,0.57076,18833
2024-08-12T17:00:00.000Z,0.57074,0.57109,0.56919,0.56985,10642
2024-08-12T21:00:00.000Z,0.56911,0.57054,0.56899,0.57035,7328
2024-08-13T01:00:00.000Z,0.57036,0.57271,0.57011,0.57196,10388
2024-08-13T05:00:00.000Z,0.57196,0.57311,0.57077,0.57264,11936
2024-08-13T09:00:00.000Z,0.57266,0.57315,0.57104,0.57257,13763
2024-08-13T13:00:00.000Z,0.57257,0.57319,0.56984,0.57288,17230
2024-08-13T17:00:00.000Z,0.57288,0.57408,0.57231,0.57361,10120
2024-08-13T21:00:00.000Z,0.57309,0.57476,0.5727,0.57471,7801
2024-08-14T01:00:00.000Z,0.57468,0.57502,0.57198,0.57275,14946
2024-08-14T05:00:00.000Z,0.57275,0.57431,0.57137,0.57184,13405
2024-08-14T09:00:00.000Z,0.57184,0.57351,0.57113,0.57294,13176
2024-08-14T13:00:00.000Z,0.57293,0.57357,0.57001,0.57126,19687
2024-08-14T17:00:00.000Z,0.57126,0.57146,0.57045,0.57053,8423
2024-08-14T21:00:00.000Z,0.57018,0.57122,0.56977,0.56996,6587
2024-08-15T01:00:00.000Z,0.56996,0.5737,0.5683,0.57323,12126
2024-08-15T05:00:00.000Z,0.57322,0.5737,0.57221,0.57308,9599
2024-08-15T09:00:00.000Z,0.57308,0.5776,0.57295,0.57686,11808
2024-08-15T13:00:00.000Z,0.57684,0.57806,0.57585,0.57769,18709
2024-08-15T17:00:00.000Z,0.57769,0.57772,0.57638,0.57687,7057
2024-08-15T21:00:00.000Z,0.57675,0.57707,0.57635,0.57672,6530
2024-08-16T01:00:00.000Z,0.57672,0.57744,0.57648,0.57717,8271
