time,open,high,low,close,volume
2023-10-03T01:00:00.000Z,163.172,163.178,163.071,163.125,2555
2023-10-03T02:00:00.000Z,163.125,163.125,163.02,163.051,3106
2023-10-03T03:00:00.000Z,163.052,163.141,163.028,163.121,2306
2023-10-03T04:00:00.000Z,163.123,163.137,163.001,163.016,3293
2023-10-03T05:00:00.000Z,163.012,163.079,162.978,163.034,2959
2023-10-03T06:00:00.000Z,163.035,163.057,162.562,162.833,6241
2023-10-03T07:00:00.000Z,162.835,162.908,162.447,162.579,7053
2023-10-03T08:00:00.000Z,162.574,162.924,162.525,162.867,6822
2023-10-03T09:00:00.000Z,162.868,162.883,162.56,162.646,5761
2023-10-03T10:00:00.000Z,162.644,162.695,162.372,162.408,5080
2023-10-03T11:00:00.000Z,162.408,162.623,162.28,162.591,6262
2023-10-03T12:00:00.000Z,162.59,162.629,162.441,162.538,7273
2023-10-03T13:00:00.000Z,162.538,162.765,162.488,162.654,9491
2023-10-03T14:00:00.000Z,162.654,162.654,159.945,161.824,20580
2023-10-03T15:00:00.000Z,161.824,161.932,161.517,161.663,11786
2023-10-03T16:00:00.000Z,161.661,161.834,161.518,161.784,7744
2023-10-03T17:00:00.000Z,161.785,161.889,161.737,161.776,4928
2023-10-03T18:00:00.000Z,161.778,161.806,161.622,161.63,5228
2023-10-03T19:00:00.000Z,161.631,161.73,161.481,161.54,5731
2023-10-03T20:00:00.000Z,161.544,161.844,161.53,161.844,2812
2023-10-03T21:00:00.000Z,161.536,161.79,161.505,161.681,2564
2023-10-03T22:00:00.000Z,161.694,161.922,161.54,161.897,2536
2023-10-03T23:00:00.000Z,161.9,162.028,161.842,161.951,2325
2023-10-04T00:00:00.000Z,161.952,162.005,161.828,161.974,3610
2023-10-04T01:00:00.000Z,161.973,161.981,161.778,161.912,4072
2023-10-04T02:00:00.000Z,161.915,161.977,161.867,161.952,2945
2023-10-04T03:00:00.000Z,161.951,161.987,161.787,161.834,2903
2023-10-04T04:00:00.000Z,161.832,161.927,161.764,161.876,2672
2023-10-04T05:00:00.000Z,161.88,161.939,161.802,161.858,3171
2023-10-04T06:00:00.000Z,161.859,161.925,161.642,161.799,5803
2023-10-04T07:00:00.000Z,161.799,161.895,161.688,161.834,9022
2023-10-04T08:00:00.000Z,161.834,162.232,161.763,162.178,6877
2023-10-04T09:00:00.000Z,162.177,162.434,162.145,162.359,6650
2023-10-04T10:00:00.000Z,162.358,162.56,162.124,162.146,5193
2023-10-04T11:00:00.000Z,162.146,162.355,162.101,162.342,7233
2023-10-04T12:00:00.000Z,162.34,162.781,162.328,162.688,12481
2023-10-04T13:00:00.000Z,162.686,162.833,162.485,162.489,9177
2023-10-04T14:00:00.000Z,162.503,162.568,162.022,162.045,12963
2023-10-04T15:00:00.000Z,162.042,162.475,162.015,162.447,7901
2023-10-04T16:00:00.000Z,162.447,162.593,162.435,162.523,5176
2023-10-04T17:00:00.000Z,162.519,162.601,162.48,162.561,4373
2023-10-04T18:00:00.000Z,162.561,162.591,162.462,162.513,3908
2023-10-04T19:00:00.000Z,162.515,162.755,162.515,162.717,4674
2023-10-04T20:00:00.000Z,162.718,162.73,162.549,162.587,2845
2023-10-04T21:00:00.000Z,162.327,162.499,162.312,162.449,1413
2023-10-04T22:00:00.000Z,162.449,162.538,162.417,162.443,1820
2023-10-04T23:00:00.000Z,162.443,162.499,162.419,162.499,1045
2023-10-05T00:00:00.000Z,162.501,162.594,162.291,162.34,4551
2023-10-05T01:00:00.000Z,162.338,162.438,162.148,162.292,6707
2023-10-05T02:00:00.000Z,162.293,162.463,162.271,162.423,2232
2023-10-05T03:00:00.000Z,162.422,162.579,162.381,162.511,2845
2023-10-05T04:00:00.000Z,162.511,162.542,162.395,162.495,2625
2023-10-05T05:00:00.000Z,162.497,162.579,162.404,162.431,2827
2023-10-05T06:00:00.000Z,162.437,162.517,162.329,162.375,5599
2023-10-05T07:00:00.000Z,162.374,162.565,162.328,162.458,7624
2023-10-05T08:00:00.000Z,162.458,162.548,162.271,162.339,6644
2023-10-05T09:00:00.000Z,162.336,162.417,162.219,162.4,6259
2023-10-05T10:00:00.000Z,162.407,162.612,162.328,162.533,6658
2023-10-05T11:00:00.000Z,162.534,162.8,162.511,162.745,6046
2023-10-05T12:00:00.000Z,162.748,162.85,162.51,162.586,10990
2023-10-05T13:00:00.000Z,162.591,162.654,162.414,162.623,11010
2023-10-05T14:00:00.000Z,162.622,162.642,162.471,162.578,9280
2023-10-05T15:00:00.000Z,162.576,162.615,162.41,162.418,8164
2023-10-05T16:00:00.000Z,162.416,162.519,162.314,162.423,6474
2023-10-05T17:00:00.000Z,162.421,162.489,162.251,162.477,5186
2023-10-05T18:00:00.000Z,162.48,162.586,162.471,162.54,3634
2023-10-05T19:00:00.000Z,162.545,162.724,162.526,162.716,3150
2023-10-05T20:00:00.000Z,162.719,162.792,162.669,162.755,2137
2023-10-05T21:00:00.000Z,162.556,162.717,162.488,162.642,1033
2023-10-05T22:00:00.000Z,162.637,162.744,162.637,162.683,1379
2023-10-05T23:00:00.000Z,162.686,162.719,162.569,162.674,938
2023-10-06T00:00:00.000Z,162.678,162.789,162.671,162.775,3258
2023-10-06T01:00:00.000Z,162.774,162.818,162.6,162.654,3252
2023-10-06T02:00:00.000Z,162.655,162.828,162.634,162.775,2146
2023-10-06T03:00:00.000Z,162.775,162.856,162.722,162.821,2285
2023-10-06T04:00:00.000Z,162.822,162.897,162.794,162.85,1823
2023-10-06T05:00:00.000Z,162.849,162.918,162.816,162.825,2582
2023-10-06T06:00:00.000Z,162.824,163.008,162.824,162.936,4134
2023-10-06T07:00:00.000Z,162.938,163.23,162.907,163.211,7007
2023-10-06T08:00:00.000Z,163.21,163.242,163.04,163.116,5919
2023-10-06T09:00:00.000Z,163.119,163.339,163.072,163.287,4734
2023-10-06T10:00:00.000Z,163.285,163.459,163.284,163.367,3819
2023-10-06T11:00:00.000Z,163.368,163.618,163.355,163.577,3677
2023-10-06T12:00:00.000Z,163.583,163.583,162.869,163.003,15433
2023-10-06T13:00:00.000Z,163.002,163.363,162.932,163.138,15610
2023-10-06T14:00:00.000Z,163.138,163.629,163.016,163.469,15235
2023-10-06T15:00:00.000Z,163.472,164.28,163.464,164.15,11533
2023-10-06T16:00:00.000Z,164.147,164.157,163.927,164.043,8364
2023-10-06T17:00:00.000Z,164.045,164.138,164.02,164.095,4714
2023-10-06T18:00:00.000Z,164.095,164.296,164.071,164.251,3568
2023-10-06T19:00:00.000Z,164.249,164.272,164.141,164.199,3242
2023-10-06T20:00:00.000Z,164.196,164.196,164.033,164.047,1677
2023-10-08T21:00:00.000Z,163.856,163.901,163.646,163.812,887
2023-10-08T22:00:00.000Z,163.823,164.1,163.63,164.051,7667
2023-10-08T23:00:00.000Z,164.051,164.162,164.016,164.078,3013
2023-10-09T00:00:00.000Z,164.07,164.222,163.985,164.196,4141
2023-10-09T01:00:00.000Z,164.195,164.195,163.945,163.977,3963
2023-10-09T02:00:00.000Z,163.978,164.031,163.908,163.98,2411
2023-10-09T03:00:00.000Z,163.983,163.993,163.845,163.879,1940
2023-10-09T04:00:00.000Z,163.878,163.901,163.819,163.87,2192
2023-10-09T05:00:00.000Z,163.869,164,163.843,163.99,3673
2023-10-09T06:00:00.000Z,163.988,164.059,163.636,163.672,7362
2023-10-09T07:00:00.000Z,163.675,163.689,163.479,163.586,7599
2023-10-09T08:00:00.000Z,163.584,163.785,163.542,163.776,6343
2023-10-09T09:00:00.000Z,163.775,163.816,163.68,163.75,4011
2023-10-09T10:00:00.000Z,163.75,163.887,163.736,163.864,4390
2023-10-09T11:00:00.000Z,163.868,164.179,163.867,163.941,4363
2023-10-09T12:00:00.000Z,163.941,164.094,163.801,164.042,6800
2023-10-09T13:00:00.000Z,164.042,164.225,164.033,164.104,9485
2023-10-09T14:00:00.000Z,164.103,164.172,163.647,163.696,9069
2023-10-09T15:00:00.000Z,163.696,163.84,163.649,163.756,5881
2023-10-09T16:00:00.000Z,163.752,163.85,163.738,163.76,3911
2023-10-09T17:00:00.000Z,163.761,163.967,163.761,163.965,3668
2023-10-09T18:00:00.000Z,163.967,164.084,163.925,163.931,2840
2023-10-09T19:00:00.000Z,163.93,164.086,163.831,163.831,4168
2023-10-09T20:00:00.000Z,163.833,163.967,163.757,163.796,2684
2023-10-09T21:00:00.000Z,163.835,163.867,163.723,163.785,3187
2023-10-09T22:00:00.000Z,163.781,163.855,163.723,163.809,2148
2023-10-09T23:00:00.000Z,163.81,163.942,163.797,163.882,2853
2023-10-10T00:00:00.000Z,163.88,164.179,163.788,164.018,10007
2023-10-10T01:00:00.000Z,164.02,164.074,163.903,164.008,7846
2023-10-10T02:00:00.000Z,164.009,164.225,164.008,164.174,4682
2023-10-10T03:00:00.000Z,164.172,164.284,164.082,164.22,4713
2023-10-10T04:00:00.000Z,164.222,164.225,164.08,164.12,3948
2023-10-10T05:00:00.000Z,164.121,164.188,163.977,164.146,4006
2023-10-10T06:00:00.000Z,164.153,164.45,164.025,164.332,12934
2023-10-10T07:00:00.000Z,164.327,164.493,164.244,164.459,14357
2023-10-10T08:00:00.000Z,164.458,164.649,164.422,164.602,12525
2023-10-10T09:00:00.000Z,164.6,164.781,164.485,164.614,9303
2023-10-10T10:00:00.000Z,164.614,164.654,164.504,164.534,6928
2023-10-10T11:00:00.000Z,164.532,164.532,164.249,164.35,9733
2023-10-10T12:00:00.000Z,164.35,164.457,164.129,164.217,12388
2023-10-10T13:00:00.000Z,164.217,164.428,164.119,164.367,14189
2023-10-10T14:00:00.000Z,164.368,164.548,164.256,164.346,10715
2023-10-10T15:00:00.000Z,164.347,164.451,164.285,164.404,8393
2023-10-10T16:00:00.000Z,164.404,164.444,164.311,164.331,7126
2023-10-10T17:00:00.000Z,164.334,164.385,164.258,164.312,7743
2023-10-10T18:00:00.000Z,164.313,164.363,164.233,164.352,3865
2023-10-10T19:00:00.000Z,164.348,164.392,164.316,164.336,4184
2023-10-10T20:00:00.000Z,164.333,164.42,164.286,164.38,1810
2023-10-10T21:00:00.000Z,164.149,164.362,164.149,164.309,1625
2023-10-10T22:00:00.000Z,164.283,164.346,164.265,164.316,1605
2023-10-10T23:00:00.000Z,164.314,164.314,164.242,164.291,2077
2023-10-11T00:00:00.000Z,164.291,164.362,164.192,164.306,5737
2023-10-11T01:00:00.000Z,164.306,164.396,164.287,164.376,4901
2023-10-11T02:00:00.000Z,164.376,164.514,164.318,164.486,4172
2023-10-11T03:00:00.000Z,164.487,164.577,164.451,164.555,3896
2023-10-11T04:00:00.000Z,164.555,164.635,164.483,164.505,4333
2023-10-11T05:00:00.000Z,164.502,164.573,164.457,164.526,4146
2023-10-11T06:00:00.000Z,164.542,164.684,164.46,164.644,8571
2023-10-11T07:00:00.000Z,164.642,164.661,164.395,164.509,13521
2023-10-11T08:00:00.000Z,164.51,164.739,164.405,164.67,11848
2023-10-11T09:00:00.000Z,164.67,164.782,164.59,164.685,9928
2023-10-11T10:00:00.000Z,164.685,164.711,164.553,164.687,7503
2023-10-11T11:00:00.000Z,164.686,164.8,164.623,164.739,8478
2023-10-11T12:00:00.000Z,164.736,165.084,164.695,165.05,17261
2023-10-11T13:00:00.000Z,165.049,165.507,165.031,165.325,18273
2023-10-11T14:00:00.000Z,165.323,165.432,165.159,165.267,14785
2023-10-11T15:00:00.000Z,165.266,165.302,165.046,165.07,11144
2023-10-11T16:00:00.000Z,165.068,165.219,165.016,165.212,7259
2023-10-11T17:00:00.000Z,165.215,165.232,165.004,165.014,7545
2023-10-11T18:00:00.000Z,165.013,165.323,164.947,165.319,6878
2023-10-11T19:00:00.000Z,165.316,165.369,165.288,165.343,4067
2023-10-11T20:00:00.000Z,165.342,165.442,165.342,165.393,2595
2023-10-11T21:00:00.000Z,165.221,165.328,165.15,165.286,3609
2023-10-11T22:00:00.000Z,165.287,165.375,165.242,165.244,1908
2023-10-11T23:00:00.000Z,165.243,165.404,165.239,165.389,1243
2023-10-12T00:00:00.000Z,165.388,165.524,165.368,165.487,5572
2023-10-12T01:00:00.000Z,165.486,165.615,165.447,165.582,5355
2023-10-12T02:00:00.000Z,165.582,165.668,165.523,165.668,5048
2023-10-12T03:00:00.000Z,165.669,165.695,165.579,165.601,3920
2023-10-12T04:00:00.000Z,165.6,165.64,165.56,165.586,5274
2023-10-12T05:00:00.000Z,165.589,165.632,165.51,165.607,3484
2023-10-12T06:00:00.000Z,165.614,165.865,165.553,165.705,8419
2023-10-12T07:00:00.000Z,165.709,165.766,165.445,165.477,8436
2023-10-12T08:00:00.000Z,165.478,165.651,165.475,165.644,6845
2023-10-12T09:00:00.000Z,165.646,165.728,165.55,165.713,5644
2023-10-12T10:00:00.000Z,165.714,165.803,165.639,165.669,5310
2023-10-12T11:00:00.000Z,165.671,165.713,165.585,165.684,6484
2023-10-12T12:00:00.000Z,165.684,165.696,165.252,165.538,20451
2023-10-12T13:00:00.000Z,165.532,165.571,165.128,165.226,17664
2023-10-12T14:00:00.000Z,165.227,165.404,165.172,165.22,13754
2023-10-12T15:00:00.000Z,165.219,165.265,165.091,165.152,9321
2023-10-12T16:00:00.000Z,165.154,165.291,165.047,165.08,6443
2023-10-12T17:00:00.000Z,165.078,165.078,164.845,164.907,9707
2023-10-12T18:00:00.000Z,164.908,164.955,164.758,164.871,6467
2023-10-12T19:00:00.000Z,164.874,164.944,164.868,164.944,3701
2023-10-12T20:00:00.000Z,164.945,164.954,164.864,164.871,1911
2023-10-12T21:00:00.000Z,164.813,164.956,164.798,164.859,1943
2023-10-12T22:00:00.000Z,164.861,164.949,164.846,164.936,1956
2023-10-12T23:00:00.000Z,164.936,165.003,164.9,164.969,1326
2023-10-13T00:00:00.000Z,164.968,165.131,164.935,165.051,5535
2023-10-13T01:00:00.000Z,165.054,165.159,165.026,165.1,4027
2023-10-13T02:00:00.000Z,165.098,165.178,165.078,165.176,3863
2023-10-13T03:00:00.000Z,165.176,165.18,165.07,165.107,2555
2023-10-13T04:00:00.000Z,165.11,165.124,164.989,165.068,3682
2023-10-13T05:00:00.000Z,165.072,165.136,164.924,165.113,4905
2023-10-13T06:00:00.000Z,165.113,165.113,164.887,164.945,8314
2023-10-13T07:00:00.000Z,164.948,165.227,164.846,165.081,10298
2023-10-13T08:00:00.000Z,165.082,165.234,165.031,165.127,9083
2023-10-13T09:00:00.000Z,165.126,165.155,164.78,164.868,10605
2023-10-13T10:00:00.000Z,164.87,164.899,164.704,164.732,7346
2023-10-13T11:00:00.000Z,164.728,164.95,164.658,164.888,8336
2023-10-13T12:00:00.000Z,164.892,165.23,164.878,165.178,12485
2023-10-13T13:00:00.000Z,165.176,165.352,165.063,165.27,9611
2023-10-13T14:00:00.000Z,165.25,165.537,165.104,165.397,7581
2023-10-13T15:00:00.000Z,165.397,165.904,165.345,165.901,5030
2023-10-13T16:00:00.000Z,165.904,166.032,165.859,165.946,4711
2023-10-13T17:00:00.000Z,165.94,166.111,165.896,165.913,3729
2023-10-13T18:00:00.000Z,165.913,165.951,165.705,165.831,2914
2023-10-13T19:00:00.000Z,165.833,165.925,165.777,165.788,2475
2023-10-13T20:00:00.000Z,165.785,165.81,165.719,165.735,1453
2023-10-15T21:00:00.000Z,165.609,165.855,165.477,165.613,1080
2023-10-15T22:00:00.000Z,165.596,165.816,165.573,165.727,3463
2023-10-15T23:00:00.000Z,165.723,165.769,165.697,165.718,1922
2023-10-16T00:00:00.000Z,165.722,165.796,165.613,165.665,4233
2023-10-16T01:00:00.000Z,165.664,165.788,165.661,165.743,2501
2023-10-16T02:00:00.000Z,165.745,165.8,165.696,165.717,2417
2023-10-16T03:00:00.000Z,165.718,165.762,165.697,165.754,1442
2023-10-16T04:00:00.000Z,165.755,165.796,165.716,165.747,1680
2023-10-16T05:00:00.000Z,165.747,165.788,165.704,165.711,2429
2023-10-16T06:00:00.000Z,165.718,165.834,165.652,165.699,5075
2023-10-16T07:00:00.000Z,165.698,165.748,165.395,165.567,5111
2023-10-16T08:00:00.000Z,165.563,165.654,165.405,165.589,4489
2023-10-16T09:00:00.000Z,165.585,165.659,165.511,165.58,4068
2023-10-16T10:00:00.000Z,165.569,165.67,165.536,165.62,3399
2023-10-16T11:00:00.000Z,165.623,165.759,165.605,165.729,3327
2023-10-16T12:00:00.000Z,165.729,165.9,165.699,165.841,5493
2023-10-16T13:00:00.000Z,165.842,165.873,165.679,165.812,6274
2023-10-16T14:00:00.000Z,165.812,166.114,165.758,165.999,6114
2023-10-16T15:00:00.000Z,165.993,166.06,165.895,166.05,4468
2023-10-16T16:00:00.000Z,166.045,166.125,166.04,166.082,2705
2023-10-16T17:00:00.000Z,166.071,166.26,165.982,166.249,2780
2023-10-16T18:00:00.000Z,166.249,166.256,166.081,166.083,2037
2023-10-16T19:00:00.000Z,166.083,166.197,166.074,166.18,2310
2023-10-16T20:00:00.000Z,166.183,166.189,166.07,166.107,1787
2023-10-16T21:00:00.000Z,166.045,166.148,165.935,165.955,3541
2023-10-16T22:00:00.000Z,166.096,166.149,166.064,166.135,1135
2023-10-16T23:00:00.000Z,166.143,166.149,166.091,166.102,926
2023-10-17T00:00:00.000Z,166.102,166.229,166.036,166.063,2915
2023-10-17T01:00:00.000Z,166.061,166.064,165.976,166.01,2368
2023-10-17T02:00:00.000Z,166.01,166.043,165.972,166.018,1947
2023-10-17T03:00:00.000Z,166.02,166.041,165.966,166.013,1883
2023-10-17T04:00:00.000Z,166.013,166.02,165.917,165.943,1213
2023-10-17T05:00:00.000Z,165.94,166.017,165.889,165.929,2342
2023-10-17T06:00:00.000Z,165.939,166.018,165.871,165.922,3794
2023-10-17T07:00:00.000Z,165.92,166.016,165.851,165.865,4364
2023-10-17T08:00:00.000Z,165.857,166.02,165.736,165.806,4315
2023-10-17T09:00:00.000Z,165.803,166.028,165.803,166.003,3391
2023-10-17T10:00:00.000Z,166.007,166.091,165.139,165.985,4629
2023-10-17T11:00:00.000Z,165.98,166.12,165.954,166.089,4640
2023-10-17T12:00:00.000Z,166.087,166.149,165.79,165.983,7903
2023-10-17T13:00:00.000Z,165.983,166.206,165.908,166.015,9205
2023-10-17T14:00:00.000Z,166.013,166.341,165.979,166.245,8490
2023-10-17T15:00:00.000Z,166.251,166.5,166.247,166.419,6495
2023-10-17T16:00:00.000Z,166.421,166.442,166.254,166.268,5750
2023-10-17T17:00:00.000Z,166.266,166.48,166.244,166.254,4677
2023-10-17T18:00:00.000Z,166.256,166.371,166.212,166.321,4169
2023-10-17T19:00:00.000Z,166.324,166.433,166.287,166.384,3520
2023-10-17T20:00:00.000Z,166.381,166.409,166.311,166.368,2148
2023-10-17T21:00:00.000Z,166.242,166.378,166.137,166.243,1649
2023-10-17T22:00:00.000Z,166.305,166.424,166.305,166.382,2296
2023-10-17T23:00:00.000Z,166.383,166.404,166.343,166.36,3044
2023-10-18T00:00:00.000Z,166.357,166.365,166.226,166.295,2804
2023-10-18T01:00:00.000Z,166.294,166.507,166.243,166.491,3132
2023-10-18T02:00:00.000Z,166.493,166.578,166.387,166.395,4133
2023-10-18T03:00:00.000Z,166.394,166.449,166.218,166.446,2849
2023-10-18T04:00:00.000Z,166.448,166.51,166.378,166.436,2752
2023-10-18T05:00:00.000Z,166.429,166.528,166.419,166.45,3796
2023-10-18T06:00:00.000Z,166.44,166.759,166.418,166.53,6357
2023-10-18T07:00:00.000Z,166.531,166.646,166.412,166.521,6263
2023-10-18T08:00:00.000Z,166.521,166.647,166.396,166.588,5853
2023-10-18T09:00:00.000Z,166.585,166.726,166.479,166.709,6540
2023-10-18T10:00:00.000Z,166.711,166.722,166.383,166.466,5965
2023-10-18T11:00:00.000Z,166.464,166.646,166.421,166.499,5138
2023-10-18T12:00:00.000Z,166.499,166.738,166.461,166.609,7151
2023-10-18T13:00:00.000Z,166.609,167.007,166.539,166.886,7489
2023-10-18T14:00:00.000Z,166.884,167.18,166.64,166.783,9289
2023-10-18T15:00:00.000Z,166.781,166.886,166.661,166.771,6300
2023-10-18T16:00:00.000Z,166.776,166.887,166.658,166.737,6698
2023-10-18T17:00:00.000Z,166.737,166.882,166.694,166.825,6479
2023-10-18T18:00:00.000Z,166.828,166.854,166.72,166.73,5078
2023-10-18T19:00:00.000Z,166.729,166.785,166.67,166.686,4005
2023-10-18T20:00:00.000Z,166.687,166.781,166.679,166.757,1852
2023-10-18T21:00:00.000Z,166.688,166.715,166.584,166.636,2247
2023-10-18T22:00:00.000Z,166.654,166.738,166.652,166.699,1545
2023-10-18T23:00:00.000Z,166.699,166.755,166.591,166.619,1961
2023-10-19T00:00:00.000Z,166.616,166.685,166.538,166.596,4639
2023-10-19T01:00:00.000Z,166.598,166.689,166.572,166.621,4525
2023-10-19T02:00:00.000Z,166.622,166.665,166.585,166.593,3075
2023-10-19T03:00:00.000Z,166.593,166.652,166.554,166.607,2074
2023-10-19T04:00:00.000Z,166.608,166.638,166.539,166.634,2074
2023-10-19T05:00:00.000Z,166.634,166.667,166.583,166.648,3014
2023-10-19T06:00:00.000Z,166.646,166.873,166.54,166.752,6106
2023-10-19T07:00:00.000Z,166.752,166.8,166.464,166.491,7443
2023-10-19T08:00:00.000Z,166.467,166.618,166.428,166.575,5691
2023-10-19T09:00:00.000Z,166.576,166.76,166.576,166.747,4973
2023-10-19T10:00:00.000Z,166.749,166.873,166.682,166.833,4415
2023-10-19T11:00:00.000Z,166.841,167.081,166.837,167,4970
2023-10-19T12:00:00.000Z,167,167.214,166.98,167.119,7604
2023-10-19T13:00:00.000Z,167.114,167.185,166.944,167.09,6659
2023-10-19T14:00:00.000Z,167.082,167.212,166.992,167.179,8071
2023-10-19T15:00:00.000Z,167.179,167.431,167.174,167.392,6568
2023-10-19T16:00:00.000Z,167.391,167.667,167.031,167.603,13504
2023-10-19T17:00:00.000Z,167.601,167.848,167.583,167.841,9641
2023-10-19T18:00:00.000Z,167.841,167.981,167.645,167.723,6552
2023-10-19T19:00:00.000Z,167.723,167.868,167.662,167.866,5817
2023-10-19T20:00:00.000Z,167.867,168.159,167.79,168.008,2890
2023-10-19T21:00:00.000Z,167.882,168.061,167.79,168.04,2425
2023-10-19T22:00:00.000Z,168.041,168.041,167.911,167.955,2244
2023-10-19T23:00:00.000Z,167.954,168,167.883,167.968,2229
2023-10-20T00:00:00.000Z,167.968,167.968,167.788,167.922,3408
2023-10-20T01:00:00.000Z,167.918,167.995,167.871,167.899,4669
2023-10-20T02:00:00.000Z,167.896,168.069,167.884,168.02,3788
2023-10-20T03:00:00.000Z,168.02,168.022,167.873,167.907,2674
2023-10-20T04:00:00.000Z,167.896,167.92,167.821,167.828,2731
2023-10-20T05:00:00.000Z,167.826,168.004,167.808,167.822,3233
2023-10-20T06:00:00.000Z,167.83,167.983,167.801,167.834,5853
2023-10-20T07:00:00.000Z,167.835,168.33,167.735,168.326,6941
2023-10-20T08:00:00.000Z,168.326,168.414,167.91,168.18,7842
2023-10-20T09:00:00.000Z,168.182,168.223,167.974,168.133,6262
2023-10-20T10:00:00.000Z,168.134,168.223,168.092,168.193,4183
2023-10-20T11:00:00.000Z,168.193,168.319,168.171,168.235,4254
2023-10-20T12:00:00.000Z,168.233,168.236,167.894,167.979,6286
2023-10-20T13:00:00.000Z,167.973,168.119,167.934,167.99,6694
2023-10-20T14:00:00.000Z,167.988,168.198,167.809,168.134,6956
2023-10-20T15:00:00.000Z,168.134,168.202,167.956,168.009,5257
2023-10-20T16:00:00.000Z,168.007,168.049,167.83,167.967,4990
2023-10-20T17:00:00.000Z,167.966,168.119,167.923,167.949,6214
2023-10-20T18:00:00.000Z,167.95,168.079,167.881,168.009,5495
2023-10-20T19:00:00.000Z,168.008,168.046,167.936,167.987,3641
2023-10-20T20:00:00.000Z,167.991,168.004,167.868,167.93,3055
2023-10-22T21:00:00.000Z,167.93,168.034,167.762,167.888,2690
2023-10-22T22:00:00.000Z,167.855,167.919,167.738,167.824,4776
2023-10-22T23:00:00.000Z,167.83,167.87,167.742,167.776,1454
2023-10-23T00:00:00.000Z,167.774,167.798,167.598,167.713,2522
2023-10-23T01:00:00.000Z,167.716,167.716,167.595,167.665,2168
2023-10-23T02:00:00.000Z,167.668,167.676,167.555,167.574,2462
2023-10-23T03:00:00.000Z,167.574,167.626,167.559,167.568,1778
2023-10-23T04:00:00.000Z,167.566,167.621,167.54,167.599,1133
2023-10-23T05:00:00.000Z,167.597,167.625,167.381,167.401,2641
2023-10-23T06:00:00.000Z,167.398,167.813,167.395,167.798,4396
2023-10-23T07:00:00.000Z,167.798,167.928,167.712,167.829,5676
