time,open,high,low,close,volume
2023-11-13T15:00:00.000Z,0.87946,0.88072,0.87946,0.88003,6443
2023-11-13T16:00:00.000Z,0.88004,0.88026,0.87957,0.88014,5481
2023-11-13T17:00:00.000Z,0.88015,0.88089,0.88012,0.88032,3774
2023-11-13T18:00:00.000Z,0.88034,0.88066,0.88018,0.88036,3510
2023-11-13T19:00:00.000Z,0.88037,0.88057,0.8802,0.88033,2515
2023-11-13T20:00:00.000Z,0.88035,0.88049,0.88007,0.88039,2069
2023-11-13T21:00:00.000Z,0.88037,0.88059,0.88017,0.88033,862
2023-11-13T22:00:00.000Z,0.87963,0.8802,0.87885,0.87885,1879
2023-11-13T23:00:00.000Z,0.87921,0.88057,0.87921,0.88038,1294
2023-11-14T00:00:00.000Z,0.88038,0.88076,0.88022,0.8804,2110
2023-11-14T01:00:00.000Z,0.88041,0.88093,0.88023,0.88033,3491
2023-11-14T02:00:00.000Z,0.88032,0.8808,0.87991,0.88025,3544
2023-11-14T03:00:00.000Z,0.88023,0.8803,0.87948,0.88003,3158
2023-11-14T04:00:00.000Z,0.87999,0.88054,0.87993,0.88007,2071
2023-11-14T05:00:00.000Z,0.88006,0.88017,0.87943,0.8797,2575
2023-11-14T06:00:00.000Z,0.8797,0.88006,0.87961,0.87979,2556
2023-11-14T07:00:00.000Z,0.87978,0.88022,0.87956,0.88002,3368
2023-11-14T08:00:00.000Z,0.88007,0.88007,0.87908,0.87976,5016
2023-11-14T09:00:00.000Z,0.87974,0.88135,0.87966,0.88117,5505
2023-11-14T10:00:00.000Z,0.88118,0.88191,0.88071,0.88102,4337
2023-11-14T11:00:00.000Z,0.88103,0.88158,0.88076,0.8811,3664
2023-11-14T12:00:00.000Z,0.88112,0.88133,0.88068,0.88106,3483
2023-11-14T13:00:00.000Z,0.88107,0.88704,0.88,0.88648,9446
2023-11-14T14:00:00.000Z,0.88648,0.88971,0.88622,0.88938,10993
2023-11-14T15:00:00.000Z,0.8894,0.89005,0.88899,0.88935,8235
2023-11-14T16:00:00.000Z,0.88935,0.89093,0.88874,0.88995,7335
2023-11-14T17:00:00.000Z,0.88993,0.89082,0.88932,0.89066,5032
2023-11-14T18:00:00.000Z,0.89065,0.89144,0.89055,0.8906,3655
2023-11-14T19:00:00.000Z,0.89059,0.89153,0.89049,0.89139,3463
2023-11-14T20:00:00.000Z,0.89138,0.89142,0.89077,0.89102,3115
2023-11-14T21:00:00.000Z,0.89105,0.89113,0.89058,0.891,1494
2023-11-14T22:00:00.000Z,0.89031,0.89076,0.88986,0.89005,2211
2023-11-14T23:00:00.000Z,0.89013,0.89103,0.89013,0.89021,2493
2023-11-15T00:00:00.000Z,0.89021,0.8903,0.88907,0.88958,3567
2023-11-15T01:00:00.000Z,0.88959,0.88993,0.88881,0.88942,4463
2023-11-15T02:00:00.000Z,0.88947,0.89014,0.88906,0.89003,4110
2023-11-15T03:00:00.000Z,0.89002,0.89021,0.88937,0.88989,3443
2023-11-15T04:00:00.000Z,0.88989,0.89001,0.88921,0.8895,2685
2023-11-15T05:00:00.000Z,0.88951,0.88999,0.88912,0.88992,3233
2023-11-15T06:00:00.000Z,0.88993,0.89049,0.88963,0.89002,3832
2023-11-15T07:00:00.000Z,0.89009,0.89073,0.88917,0.89064,5707
2023-11-15T08:00:00.000Z,0.89077,0.89155,0.89041,0.89102,6683
2023-11-15T09:00:00.000Z,0.89103,0.89171,0.89071,0.89119,5048
2023-11-15T10:00:00.000Z,0.89121,0.89236,0.89107,0.8921,4597
2023-11-15T11:00:00.000Z,0.89212,0.89351,0.89202,0.89304,4482
2023-11-15T12:00:00.000Z,0.89302,0.89317,0.89176,0.89237,4795
2023-11-15T13:00:00.000Z,0.89238,0.89357,0.88898,0.8905,8781
2023-11-15T14:00:00.000Z,0.89049,0.89066,0.88812,0.88828,9139
2023-11-15T15:00:00.000Z,0.88826,0.89165,0.88811,0.89144,8384
2023-11-15T16:00:00.000Z,0.89145,0.89233,0.89045,0.89063,7055
2023-11-15T17:00:00.000Z,0.89063,0.89115,0.89005,0.8908,4391
2023-11-15T18:00:00.000Z,0.89081,0.89083,0.89033,0.89052,3719
2023-11-15T19:00:00.000Z,0.89053,0.89082,0.89016,0.89069,3211
2023-11-15T20:00:00.000Z,0.8907,0.89088,0.89004,0.89024,2889
2023-11-15T21:00:00.000Z,0.89021,0.89061,0.89007,0.89058,1309
2023-11-15T22:00:00.000Z,0.88983,0.89157,0.88953,0.89026,2550
2023-11-15T23:00:00.000Z,0.89026,0.89104,0.89024,0.89093,1647
2023-11-16T00:00:00.000Z,0.89091,0.89127,0.88897,0.88902,3754
2023-11-16T01:00:00.000Z,0.88903,0.88922,0.88719,0.8878,5181
2023-11-16T02:00:00.000Z,0.8878,0.88789,0.88578,0.88632,4788
2023-11-16T03:00:00.000Z,0.88632,0.88692,0.88602,0.88642,2782
2023-11-16T04:00:00.000Z,0.88644,0.88699,0.88611,0.88653,2858
2023-11-16T05:00:00.000Z,0.88653,0.88713,0.88605,0.88701,3297
2023-11-16T06:00:00.000Z,0.88702,0.88754,0.88694,0.88726,3301
2023-11-16T07:00:00.000Z,0.88724,0.88807,0.88686,0.88801,4491
2023-11-16T08:00:00.000Z,0.88798,0.88929,0.88734,0.88925,6404
2023-11-16T09:00:00.000Z,0.88924,0.89028,0.88918,0.8898,5254
2023-11-16T10:00:00.000Z,0.88981,0.89008,0.88883,0.88933,4258
2023-11-16T11:00:00.000Z,0.88931,0.89018,0.88921,0.88953,4011
2023-11-16T12:00:00.000Z,0.88953,0.88993,0.88894,0.88929,5693
2023-11-16T13:00:00.000Z,0.88929,0.8926,0.88921,0.89223,7594
2023-11-16T14:00:00.000Z,0.89222,0.89225,0.89025,0.89195,8855
2023-11-16T15:00:00.000Z,0.89194,0.89259,0.89032,0.89099,9743
2023-11-16T16:00:00.000Z,0.89101,0.89159,0.88898,0.89019,8164
2023-11-16T17:00:00.000Z,0.8902,0.89093,0.88976,0.89081,4218
2023-11-16T18:00:00.000Z,0.89083,0.89161,0.8907,0.89112,3627
2023-11-16T19:00:00.000Z,0.89112,0.89128,0.89027,0.8905,3171
2023-11-16T20:00:00.000Z,0.89048,0.8908,0.88972,0.88984,3040
2023-11-16T21:00:00.000Z,0.88984,0.89012,0.88964,0.8901,1607
2023-11-16T22:00:00.000Z,0.88967,0.89032,0.88942,0.88976,2387
2023-11-16T23:00:00.000Z,0.88996,0.89013,0.88957,0.88961,1508
2023-11-17T00:00:00.000Z,0.88963,0.89001,0.88907,0.88921,2896
2023-11-17T01:00:00.000Z,0.88921,0.8895,0.88835,0.88864,3504
2023-11-17T02:00:00.000Z,0.88864,0.88915,0.8882,0.88863,3509
2023-11-17T03:00:00.000Z,0.88861,0.88927,0.88857,0.88902,3110
2023-11-17T04:00:00.000Z,0.88902,0.88948,0.889,0.88931,2227
2023-11-17T05:00:00.000Z,0.88933,0.88955,0.88897,0.8895,3269
2023-11-17T06:00:00.000Z,0.88951,0.89013,0.88941,0.88978,3157
2023-11-17T07:00:00.000Z,0.88977,0.89037,0.88825,0.89034,4909
2023-11-17T08:00:00.000Z,0.89038,0.89064,0.88966,0.8904,6632
2023-11-17T09:00:00.000Z,0.89041,0.89184,0.89029,0.89147,6518
2023-11-17T10:00:00.000Z,0.89147,0.89368,0.89139,0.89364,6105
2023-11-17T11:00:00.000Z,0.89366,0.89376,0.89182,0.89221,5443
2023-11-17T12:00:00.000Z,0.89222,0.89281,0.89169,0.89176,5302
2023-11-17T13:00:00.000Z,0.89176,0.89247,0.89111,0.89173,7615
2023-11-17T14:00:00.000Z,0.89175,0.89253,0.89049,0.89112,8851
2023-11-17T15:00:00.000Z,0.8911,0.8928,0.89076,0.89259,8388
2023-11-17T16:00:00.000Z,0.89261,0.8928,0.89162,0.8923,6917
2023-11-17T17:00:00.000Z,0.89228,0.89291,0.89222,0.89262,4247
2023-11-17T18:00:00.000Z,0.89261,0.89308,0.89243,0.893,3686
2023-11-17T19:00:00.000Z,0.89301,0.89326,0.89291,0.89306,3291
2023-11-17T20:00:00.000Z,0.89302,0.89334,0.89251,0.89331,3201
2023-11-17T21:00:00.000Z,0.89329,0.89358,0.8931,0.89344,1599
2023-11-19T22:00:00.000Z,0.89194,0.89347,0.89193,0.89294,1846
2023-11-19T23:00:00.000Z,0.89303,0.89415,0.89303,0.89325,2994
2023-11-20T00:00:00.000Z,0.89325,0.89335,0.89234,0.89327,3206
2023-11-20T01:00:00.000Z,0.89328,0.89499,0.89327,0.89444,5107
2023-11-20T02:00:00.000Z,0.89444,0.89659,0.89401,0.89639,5597
2023-11-20T03:00:00.000Z,0.89641,0.89723,0.89568,0.89708,5081
2023-11-20T04:00:00.000Z,0.89708,0.89852,0.89707,0.89713,4018
2023-11-20T05:00:00.000Z,0.89712,0.89764,0.89684,0.89712,3864
2023-11-20T06:00:00.000Z,0.89711,0.89771,0.89701,0.89741,4375
2023-11-20T07:00:00.000Z,0.89742,0.89859,0.89714,0.8981,5756
2023-11-20T08:00:00.000Z,0.89809,0.89889,0.89789,0.89814,6464
2023-11-20T09:00:00.000Z,0.89815,0.89918,0.89815,0.89905,6010
2023-11-20T10:00:00.000Z,0.89905,0.89909,0.8982,0.89854,4210
2023-11-20T11:00:00.000Z,0.89855,0.89904,0.89833,0.89896,4224
2023-11-20T12:00:00.000Z,0.89893,0.89942,0.89819,0.89942,5162
2023-11-20T13:00:00.000Z,0.89941,0.89965,0.898,0.89803,5966
2023-11-20T14:00:00.000Z,0.89804,0.89944,0.89749,0.89913,6431
2023-11-20T15:00:00.000Z,0.89913,0.8997,0.89808,0.89869,5178
2023-11-20T16:00:00.000Z,0.89871,0.89981,0.8987,0.89944,5639
2023-11-20T17:00:00.000Z,0.89947,0.90016,0.89884,0.89892,3568
2023-11-20T18:00:00.000Z,0.89893,0.90001,0.89885,0.8999,4403
2023-11-20T19:00:00.000Z,0.89992,0.9005,0.89985,0.90049,3055
2023-11-20T20:00:00.000Z,0.90049,0.90091,0.9004,0.90054,3030
2023-11-20T21:00:00.000Z,0.90054,0.90067,0.89987,0.89993,1255
2023-11-20T22:00:00.000Z,0.89932,0.90022,0.89829,0.90001,3333
2023-11-20T23:00:00.000Z,0.89999,0.90067,0.89996,0.90044,1348
2023-11-21T00:00:00.000Z,0.90042,0.90121,0.90016,0.90089,3148
2023-11-21T01:00:00.000Z,0.9009,0.90181,0.90018,0.90093,6345
2023-11-21T02:00:00.000Z,0.90092,0.90195,0.90042,0.90178,4613
2023-11-21T03:00:00.000Z,0.90176,0.90263,0.90149,0.90253,3368
2023-11-21T04:00:00.000Z,0.90253,0.90271,0.90169,0.90188,2862
2023-11-21T05:00:00.000Z,0.90188,0.90271,0.90125,0.90153,4235
2023-11-21T06:00:00.000Z,0.90157,0.90167,0.90069,0.90119,4359
2023-11-21T07:00:00.000Z,0.9012,0.90267,0.90095,0.90196,5534
2023-11-21T08:00:00.000Z,0.90195,0.90345,0.90176,0.90205,7207
2023-11-21T09:00:00.000Z,0.90203,0.9022,0.90036,0.9004,6125
2023-11-21T10:00:00.000Z,0.90041,0.90103,0.90021,0.90041,4776
2023-11-21T11:00:00.000Z,0.9004,0.90106,0.90008,0.90065,4127
2023-11-21T12:00:00.000Z,0.90064,0.90233,0.90051,0.90222,5020
2023-11-21T13:00:00.000Z,0.90221,0.90313,0.89991,0.90047,7700
2023-11-21T14:00:00.000Z,0.90048,0.9026,0.90014,0.90178,8090
2023-11-21T15:00:00.000Z,0.90179,0.90188,0.89798,0.8983,7732
2023-11-21T16:00:00.000Z,0.89833,0.8994,0.89809,0.89902,6262
2023-11-21T17:00:00.000Z,0.89901,0.89929,0.89833,0.8984,4134
2023-11-21T18:00:00.000Z,0.89836,0.89843,0.89652,0.89713,4484
2023-11-21T19:00:00.000Z,0.89714,0.89844,0.89678,0.89833,5128
2023-11-21T20:00:00.000Z,0.89832,0.89849,0.89802,0.89805,3107
2023-11-21T21:00:00.000Z,0.89805,0.89834,0.89771,0.89814,1923
2023-11-21T22:00:00.000Z,0.89833,0.89845,0.89726,0.89763,1093
2023-11-21T23:00:00.000Z,0.8977,0.89849,0.8977,0.89841,1194
2023-11-22T00:00:00.000Z,0.89843,0.89881,0.898,0.89877,3175
2023-11-22T01:00:00.000Z,0.89875,0.89942,0.89757,0.8981,5631
2023-11-22T02:00:00.000Z,0.8981,0.89861,0.89756,0.89838,4404
2023-11-22T03:00:00.000Z,0.89839,0.89883,0.89777,0.89814,3356
2023-11-22T04:00:00.000Z,0.89812,0.89824,0.8976,0.89809,2711
2023-11-22T05:00:00.000Z,0.89808,0.89815,0.89668,0.89684,3561
2023-11-22T06:00:00.000Z,0.89685,0.89703,0.8959,0.89668,4356
2023-11-22T07:00:00.000Z,0.89668,0.8974,0.89639,0.8967,4589
2023-11-22T08:00:00.000Z,0.89671,0.89755,0.89539,0.89727,6553
2023-11-22T09:00:00.000Z,0.89728,0.89893,0.89728,0.89862,5972
2023-11-22T10:00:00.000Z,0.89861,0.89924,0.89803,0.8992,5250
2023-11-22T11:00:00.000Z,0.8992,0.89989,0.89915,0.89968,5456
2023-11-22T12:00:00.000Z,0.89968,0.90099,0.89968,0.89985,5971
2023-11-22T13:00:00.000Z,0.89984,0.90119,0.89961,0.89976,9396
2023-11-22T14:00:00.000Z,0.89977,0.8999,0.89804,0.89849,9449
2023-11-22T15:00:00.000Z,0.89838,0.89844,0.89733,0.89792,10407
2023-11-22T16:00:00.000Z,0.89795,0.89821,0.89728,0.8974,7712
2023-11-22T17:00:00.000Z,0.89741,0.89753,0.89635,0.89648,5444
2023-11-22T18:00:00.000Z,0.89647,0.89688,0.89579,0.89622,4088
2023-11-22T19:00:00.000Z,0.89624,0.89671,0.89608,0.89616,4288
2023-11-22T20:00:00.000Z,0.89616,0.89623,0.89559,0.89564,3019
2023-11-22T21:00:00.000Z,0.89563,0.89571,0.89538,0.89548,1473
2023-11-22T22:00:00.000Z,0.89584,0.89585,0.89505,0.89527,1920
2023-11-22T23:00:00.000Z,0.89526,0.8958,0.89521,0.89577,1247
2023-11-23T00:00:00.000Z,0.89577,0.89632,0.89567,0.89613,3068
2023-11-23T01:00:00.000Z,0.89613,0.89699,0.89599,0.89684,4957
2023-11-23T02:00:00.000Z,0.89683,0.89742,0.89666,0.89672,4178
2023-11-23T03:00:00.000Z,0.89672,0.89698,0.89607,0.89689,3459
2023-11-23T04:00:00.000Z,0.89691,0.89696,0.8964,0.89654,2932
2023-11-23T05:00:00.000Z,0.89654,0.89719,0.89627,0.89686,3271
2023-11-23T06:00:00.000Z,0.89686,0.89749,0.89682,0.89686,4014
2023-11-23T07:00:00.000Z,0.89686,0.89756,0.89637,0.89752,5376
2023-11-23T08:00:00.000Z,0.89751,0.89781,0.89701,0.89723,6131
2023-11-23T09:00:00.000Z,0.8972,0.89823,0.8969,0.89796,6263
2023-11-23T10:00:00.000Z,0.89796,0.89814,0.89752,0.89811,4668
2023-11-23T11:00:00.000Z,0.89812,0.89872,0.8981,0.89843,3919
2023-11-23T12:00:00.000Z,0.89842,0.89899,0.89784,0.89813,4376
2023-11-23T13:00:00.000Z,0.89814,0.89916,0.89783,0.89864,4757
2023-11-23T14:00:00.000Z,0.89864,0.89887,0.89815,0.89884,5437
2023-11-23T15:00:00.000Z,0.89884,0.89912,0.89812,0.89884,4295
2023-11-23T16:00:00.000Z,0.89883,0.89891,0.89841,0.8987,2990
2023-11-23T17:00:00.000Z,0.89869,0.89872,0.89837,0.89855,1531
2023-11-23T18:00:00.000Z,0.89856,0.89856,0.89824,0.89825,874
2023-11-23T19:00:00.000Z,0.89824,0.89841,0.89806,0.89836,1080
2023-11-23T20:00:00.000Z,0.89837,0.89838,0.89816,0.89823,962
2023-11-23T21:00:00.000Z,0.89823,0.89851,0.89793,0.89823,798
2023-11-23T22:00:00.000Z,0.89771,0.89841,0.89704,0.89809,2409
2023-11-23T23:00:00.000Z,0.89813,0.89854,0.89809,0.8984,1195
2023-11-24T00:00:00.000Z,0.89842,0.89949,0.89842,0.89937,2854
2023-11-24T01:00:00.000Z,0.89938,0.89955,0.8985,0.89892,4303
2023-11-24T02:00:00.000Z,0.89891,0.89903,0.89836,0.89836,3904
2023-11-24T03:00:00.000Z,0.89835,0.89898,0.89801,0.89874,2661
2023-11-24T04:00:00.000Z,0.89875,0.8992,0.89854,0.89912,1985
2023-11-24T05:00:00.000Z,0.89912,0.89974,0.8991,0.89974,2970
2023-11-24T06:00:00.000Z,0.89974,0.89977,0.89926,0.89926,3276
2023-11-24T07:00:00.000Z,0.89929,0.8993,0.89834,0.89841,4152
2023-11-24T08:00:00.000Z,0.89841,0.89895,0.89825,0.89877,5505
2023-11-24T09:00:00.000Z,0.89878,0.89909,0.89824,0.89861,4511
2023-11-24T10:00:00.000Z,0.89861,0.89934,0.89852,0.89918,3908
2023-11-24T11:00:00.000Z,0.89919,0.89948,0.89888,0.89921,3779
2023-11-24T12:00:00.000Z,0.89921,0.89961,0.89861,0.89875,4259
2023-11-24T13:00:00.000Z,0.89875,0.89883,0.89697,0.89735,5766
2023-11-24T14:00:00.000Z,0.89736,0.89748,0.89521,0.89559,7265
2023-11-24T15:00:00.000Z,0.89559,0.89621,0.89528,0.89578,6979
2023-11-24T16:00:00.000Z,0.89577,0.89621,0.89542,0.89599,3641
2023-11-24T17:00:00.000Z,0.89597,0.89703,0.89595,0.89676,3155
2023-11-24T18:00:00.000Z,0.89678,0.89884,0.89644,0.89739,2624
2023-11-24T19:00:00.000Z,0.89739,0.89771,0.89692,0.89761,2817
2023-11-24T20:00:00.000Z,0.89756,0.89826,0.89712,0.89813,4362
2023-11-24T21:00:00.000Z,0.89813,0.8982,0.8971,0.89768,4093
2023-11-26T22:00:00.000Z,0.8969,0.8981,0.89686,0.8974,1456
2023-11-26T23:00:00.000Z,0.89737,0.89768,0.89673,0.89703,1715
2023-11-27T00:00:00.000Z,0.89704,0.89722,0.89666,0.89705,3154
2023-11-27T01:00:00.000Z,0.89708,0.89851,0.89687,0.89789,4504
2023-11-27T02:00:00.000Z,0.89788,0.89794,0.89697,0.89766,4362
2023-11-27T03:00:00.000Z,0.89766,0.89792,0.89735,0.89744,4112
2023-11-27T04:00:00.000Z,0.89745,0.89775,0.89696,0.89756,3050
2023-11-27T05:00:00.000Z,0.89755,0.89798,0.89729,0.89763,3468
2023-11-27T06:00:00.000Z,0.89763,0.89838,0.89762,0.8983,3831
2023-11-27T07:00:00.000Z,0.8983,0.89908,0.89753,0.89778,4404
2023-11-27T08:00:00.000Z,0.89779,0.90042,0.89761,0.89997,5293
2023-11-27T09:00:00.000Z,0.89995,0.90053,0.89948,0.90042,5356
2023-11-27T10:00:00.000Z,0.90044,0.90112,0.89988,0.9006,4850
2023-11-27T11:00:00.000Z,0.9006,0.9011,0.89998,0.90005,4607
2023-11-27T12:00:00.000Z,0.90006,0.90069,0.89958,0.90054,4997
2023-11-27T13:00:00.000Z,0.90055,0.90134,0.90018,0.90049,7119
2023-11-27T14:00:00.000Z,0.90048,0.90055,0.89898,0.89929,7364
2023-11-27T15:00:00.000Z,0.89929,0.90037,0.8992,0.89988,8833
2023-11-27T16:00:00.000Z,0.89987,0.9001,0.89849,0.89934,6343
2023-11-27T17:00:00.000Z,0.89933,0.89957,0.89896,0.89935,3402
2023-11-27T18:00:00.000Z,0.89934,0.90011,0.89921,0.89986,3223
2023-11-27T19:00:00.000Z,0.89987,0.90053,0.89975,0.90016,3103
2023-11-27T20:00:00.000Z,0.90015,0.90029,0.89943,0.89946,3242
2023-11-27T21:00:00.000Z,0.89948,0.89954,0.89928,0.89945,1600
2023-11-27T22:00:00.000Z,0.89961,0.89992,0.8989,0.89907,2115
2023-11-27T23:00:00.000Z,0.89906,0.89995,0.89905,0.8998,1513
2023-11-28T00:00:00.000Z,0.8998,0.90005,0.8991,0.89992,3329
2023-11-28T01:00:00.000Z,0.89991,0.90112,0.89969,0.9006,4686
2023-11-28T02:00:00.000Z,0.90061,0.90189,0.90038,0.9011,4359
2023-11-28T03:00:00.000Z,0.90106,0.90124,0.90013,0.90044,3796
2023-11-28T04:00:00.000Z,0.90044,0.90098,0.89999,0.90093,2998
2023-11-28T05:00:00.000Z,0.90092,0.90111,0.89975,0.89989,3235
2023-11-28T06:00:00.000Z,0.89989,0.90048,0.89951,0.89982,3719
2023-11-28T07:00:00.000Z,0.89981,0.90006,0.89837,0.89853,4385
2023-11-28T08:00:00.000Z,0.89854,0.89873,0.89746,0.89841,5766
2023-11-28T09:00:00.000Z,0.89841,0.89934,0.89836,0.89872,4772
2023-11-28T10:00:00.000Z,0.89871,0.89923,0.89799,0.89851,4316
2023-11-28T11:00:00.000Z,0.89852,0.89944,0.89831,0.8985,3713
2023-11-28T12:00:00.000Z,0.8985,0.89894,0.89818,0.89854,4740
2023-11-28T13:00:00.000Z,0.89856,0.90021,0.89822,0.90014,7840
2023-11-28T14:00:00.000Z,0.90015,0.90119,0.89942,0.9002,9511
2023-11-28T15:00:00.000Z,0.90018,0.90377,0.89978,0.90208,10670
2023-11-28T16:00:00.000Z,0.90207,0.90414,0.90195,0.90377,8853
2023-11-28T17:00:00.000Z,0.90381,0.90403,0.90228,0.90246,5223
2023-11-28T18:00:00.000Z,0.90245,0.90248,0.90105,0.90152,3942
2023-11-28T19:00:00.000Z,0.90153,0.9027,0.90153,0.90242,3802
2023-11-28T20:00:00.000Z,0.90241,0.90251,0.90147,0.90198,3307
2023-11-28T21:00:00.000Z,0.90199,0.90242,0.90184,0.90233,1959
2023-11-28T22:00:00.000Z,0.90144,0.90251,0.90144,0.90211,1384
2023-11-28T23:00:00.000Z,0.9021,0.90309,0.90208,0.90288,2648
2023-11-29T00:00:00.000Z,0.90288,0.90292,0.90034,0.9022,3752
2023-11-29T01:00:00.000Z,0.90219,0.9042,0.90131,0.90175,7021
2023-11-29T02:00:00.000Z,0.90175,0.90199,0.90118,0.90153,4659
2023-11-29T03:00:00.000Z,0.90154,0.90158,0.90034,0.90075,3698
2023-11-29T04:00:00.000Z,0.90072,0.90113,0.9001,0.90087,2925
2023-11-29T05:00:00.000Z,0.90086,0.90123,0.89986,0.90016,3781
2023-11-29T06:00:00.000Z,0.90019,0.90021,0.89918,0.89929,4623
2023-11-29T07:00:00.000Z,0.89928,0.89967,0.8988,0.89912,5732
2023-11-29T08:00:00.000Z,0.89908,0.90094,0.89907,0.9008,6897
2023-11-29T09:00:00.000Z,0.90078,0.90083,0.89907,0.89963,5368
2023-11-29T10:00:00.000Z,0.89962,0.90014,0.89942,0.8996,4734
2023-11-29T11:00:00.000Z,0.89961,0.8997,0.89766,0.89842,4681
2023-11-29T12:00:00.000Z,0.89841,0.89968,0.898,0.89951,5460
2023-11-29T13:00:00.000Z,0.8995,0.90016,0.89824,0.89923,9235
2023-11-29T14:00:00.000Z,0.89925,0.90019,0.89874,0.89966,9542
2023-11-29T15:00:00.000Z,0.89966,0.90068,0.89881,0.89974,10583
2023-11-29T16:00:00.000Z,0.8997,0.89984,0.89892,0.89964,7476
2023-11-29T17:00:00.000Z,0.89965,0.90013,0.89932,0.89939,4495
2023-11-29T18:00:00.000Z,0.89937,0.90002,0.89918,0.8999,3817
2023-11-29T19:00:00.000Z,0.89988,0.90037,0.89911,0.8996,3844
2023-11-29T20:00:00.000Z,0.8996,0.89964,0.89887,0.899,4344
2023-11-29T21:00:00.000Z,0.89903,0.8994,0.89893,0.89908,1570
2023-11-29T22:00:00.000Z,0.89867,0.89955,0.89801,0.89904,2084
2023-11-29T23:00:00.000Z,0.89905,0.89981,0.89904,0.89936,1546
2023-11-30T00:00:00.000Z,0.89936,0.90038,0.89925,0.90007,2928
2023-11-30T01:00:00.000Z,0.90006,0.90027,0.89918,0.8998,5594
2023-11-30T02:00:00.000Z,0.8998,0.90146,0.8997,0.90131,5163
2023-11-30T03:00:00.000Z,0.9013,0.90133,0.90078,0.90114,3419
2023-11-30T04:00:00.000Z,0.90114,0.90246,0.90111,0.9023,3073
2023-11-30T05:00:00.000Z,0.90231,0.90234,0.90123,0.90143,3887
2023-11-30T06:00:00.000Z,0.90143,0.90258,0.90141,0.90239,3856
2023-11-30T07:00:00.000Z,0.90238,0.90239,0.90063,0.90139,5868
2023-11-30T08:00:00.000Z,0.90138,0.90153,0.90002,0.90075,6542
2023-11-30T09:00:00.000Z,0.90074,0.90108,0.89953,0.89972,6514
2023-11-30T10:00:00.000Z,0.89973,0.89984,0.89815,0.89817,5521
2023-11-30T11:00:00.000Z,0.89818,0.89888,0.8979,0.89807,5474
2023-11-30T12:00:00.000Z,0.89807,0.89916,0.89792,0.89839,5397
2023-11-30T13:00:00.000Z,0.8984,0.8999,0.89734,0.89768,9497
2023-11-30T14:00:00.000Z,0.89769,0.89774,0.89399,0.89533,11654
2023-11-30T15:00:00.000Z,0.8953,0.89934,0.89505,0.89929,12604
2023-11-30T16:00:00.000Z,0.89928,0.89932,0.89786,0.89841,10871
2023-11-30T17:00:00.000Z,0.89841,0.89876,0.89676,0.89718,6360
2023-11-30T18:00:00.000Z,0.89719,0.89775,0.89633,0.89648,4427
2023-11-30T19:00:00.000Z,0.89648,0.897,0.89612,0.89654,4173
2023-11-30T20:00:00.000Z,0.89655,0.8967,0.89587,0.89645,4541
2023-11-30T21:00:00.000Z,0.89647,0.89666,0.89568,0.89575,1652
2023-11-30T22:00:00.000Z,0.89551,0.89593,0.89469,0.89564,2937
2023-11-30T23:00:00.000Z,0.89565,0.89595,0.89546,0.89561,1627
2023-12-01T00:00:00.000Z,0.89563,0.89599,0.89545,0.89558,3054
2023-12-01T01:00:00.000Z,0.89557,0.8972,0.89551,0.897,4923
2023-12-01T02:00:00.000Z,0.89701,0.89736,0.89575,0.89575,3187
2023-12-01T03:00:00.000Z,0.89574,0.89578,0.89429,0.89444,4149
2023-12-01T04:00:00.000Z,0.89444,0.89542,0.89422,0.89512,2652
2023-12-01T05:00:00.000Z,0.89512,0.89533,0.89455,0.89519,4536
2023-12-01T06:00:00.000Z,0.89519,0.8954,0.8944,0.89446,3794
2023-12-01T07:00:00.000Z,0.89445,0.8949,0.894,0.89411,4500
2023-12-01T08:00:00.000Z,0.89413,0.89585,0.89408,0.89568,6032
2023-12-01T09:00:00.000Z,0.89565,0.897,0.89535,0.89635,5262
2023-12-01T10:00:00.000Z,0.89635,0.89679,0.89536,0.89552,4568
2023-12-01T11:00:00.000Z,0.89552,0.89562,0.89435,0.89483,4679
2023-12-01T12:00:00.000Z,0.89485,0.89616,0.89461,0.89551,4926
2023-12-01T13:00:00.000Z,0.8955,0.89668,0.89421,0.89427,7326
2023-12-01T14:00:00.000Z,0.89428,0.8951,0.89359,0.89373,8235
2023-12-01T15:00:00.000Z,0.89372,0.8975,0.89359,0.89721,10696
2023-12-01T16:00:00.000Z,0.89722,0.89941,0.89625,0.89865,10697
2023-12-01T17:00:00.000Z,0.89865,0.9004,0.89831,0.90032,6094
2023-12-01T18:00:00.000Z,0.90033,0.90149,0.90017,0.90046,6340
2023-12-01T19:00:00.000Z,0.90047,0.90084,0.89976,0.90012,4655
2023-12-01T20:00:00.000Z,0.90012,0.90079,0.90002,0.90064,3578
2023-12-01T21:00:00.000Z,0.90063,0.90088,0.90018,0.90065,1928
2023-12-03T22:00:00.000Z,0.90038,0.90099,0.89973,0.9003,2037
2023-12-03T23:00:00.000Z,0.90031,0.90184,0.9001,0.90137,3786
2023-12-04T00:00:00.000Z,0.90138,0.90215,0.90099,0.90163,5194
2023-12-04T01:00:00.000Z,0.90163,0.90224,0.90104,0.90184,5606
2023-12-04T02:00:00.000Z,0.90184,0.90224,0.90131,0.90131,3276
2023-12-04T03:00:00.000Z,0.90129,0.90168,0.89974,0.8998,3796
2023-12-04T04:00:00.000Z,0.89981,0.90017,0.89938,0.89982,3501
