time,open,high,low,close,volume
2023-09-29T11:00:00.000Z,0.96679,0.96726,0.96665,0.96702,3346
2023-09-29T12:00:00.000Z,0.967,0.96711,0.96585,0.96605,4734
2023-09-29T13:00:00.000Z,0.96603,0.96755,0.96528,0.96682,5402
2023-09-29T14:00:00.000Z,0.96679,0.96856,0.96673,0.96833,6524
2023-09-29T15:00:00.000Z,0.96834,0.96927,0.96671,0.96742,6510
2023-09-29T16:00:00.000Z,0.96743,0.96763,0.9669,0.96729,3350
2023-09-29T17:00:00.000Z,0.96729,0.9679,0.96697,0.9676,2707
2023-09-29T18:00:00.000Z,0.96761,0.96825,0.9676,0.96823,2521
2023-09-29T19:00:00.000Z,0.96822,0.9684,0.96767,0.96775,2655
2023-09-29T20:00:00.000Z,0.96776,0.9679,0.96748,0.9676,1323
2023-10-01T21:00:00.000Z,0.96653,0.96682,0.96649,0.96676,724
2023-10-01T22:00:00.000Z,0.96669,0.96745,0.96647,0.96709,1607
2023-10-01T23:00:00.000Z,0.96707,0.96729,0.96696,0.96708,873
2023-10-02T00:00:00.000Z,0.96713,0.9678,0.96706,0.96769,1470
2023-10-02T01:00:00.000Z,0.9677,0.96831,0.96763,0.96786,1317
2023-10-02T02:00:00.000Z,0.96785,0.9681,0.96772,0.96778,881
2023-10-02T03:00:00.000Z,0.96779,0.96788,0.96721,0.96771,867
2023-10-02T04:00:00.000Z,0.9677,0.96788,0.96761,0.96786,697
2023-10-02T05:00:00.000Z,0.96785,0.96831,0.96717,0.96747,1394
2023-10-02T06:00:00.000Z,0.96749,0.96751,0.96592,0.96663,2892
2023-10-02T07:00:00.000Z,0.96664,0.9669,0.96375,0.96401,4295
2023-10-02T08:00:00.000Z,0.964,0.96437,0.96265,0.96274,3320
2023-10-02T09:00:00.000Z,0.96274,0.96284,0.96152,0.96192,3319
2023-10-02T10:00:00.000Z,0.96192,0.9632,0.96165,0.9632,2541
2023-10-02T11:00:00.000Z,0.96321,0.96348,0.9626,0.9632,2725
2023-10-02T12:00:00.000Z,0.96321,0.96448,0.96321,0.96434,3936
2023-10-02T13:00:00.000Z,0.96433,0.96535,0.96408,0.96417,5209
2023-10-02T14:00:00.000Z,0.96424,0.96505,0.96381,0.96459,7206
2023-10-02T15:00:00.000Z,0.96458,0.96504,0.96343,0.96349,4304
2023-10-02T16:00:00.000Z,0.96347,0.96385,0.96335,0.96346,2903
2023-10-02T17:00:00.000Z,0.96346,0.96372,0.96298,0.96298,1972
2023-10-02T18:00:00.000Z,0.96298,0.96301,0.96219,0.96221,3054
2023-10-02T19:00:00.000Z,0.96221,0.96221,0.96157,0.96167,2028
2023-10-02T20:00:00.000Z,0.96166,0.96227,0.96166,0.96211,796
2023-10-02T21:00:00.000Z,0.96167,0.96217,0.96151,0.96189,1878
2023-10-02T22:00:00.000Z,0.96188,0.96208,0.96163,0.96186,1353
2023-10-02T23:00:00.000Z,0.96186,0.96214,0.96184,0.96199,742
2023-10-03T00:00:00.000Z,0.96199,0.96222,0.96172,0.96186,1462
2023-10-03T01:00:00.000Z,0.96188,0.96204,0.96175,0.96187,1178
2023-10-03T02:00:00.000Z,0.96187,0.96209,0.96171,0.96183,1067
2023-10-03T03:00:00.000Z,0.96183,0.96203,0.96162,0.96168,1148
2023-10-03T04:00:00.000Z,0.96167,0.96195,0.96152,0.96195,1587
2023-10-03T05:00:00.000Z,0.96192,0.96239,0.96188,0.96232,1412
2023-10-03T06:00:00.000Z,0.96232,0.96448,0.96185,0.96298,3625
2023-10-03T07:00:00.000Z,0.96295,0.9662,0.96259,0.96572,3643
2023-10-03T08:00:00.000Z,0.96571,0.96601,0.96397,0.96444,3735
2023-10-03T09:00:00.000Z,0.96444,0.96655,0.96441,0.96589,3263
2023-10-03T10:00:00.000Z,0.96588,0.96754,0.96571,0.96672,3233
2023-10-03T11:00:00.000Z,0.96673,0.96723,0.96594,0.96602,3364
2023-10-03T12:00:00.000Z,0.96603,0.96619,0.96513,0.9653,3599
2023-10-03T13:00:00.000Z,0.96529,0.96575,0.96488,0.96568,4270
2023-10-03T14:00:00.000Z,0.96567,0.96613,0.96422,0.96479,9174
2023-10-03T15:00:00.000Z,0.96482,0.96515,0.96419,0.96443,5000
2023-10-03T16:00:00.000Z,0.96441,0.96507,0.96402,0.96409,3694
2023-10-03T17:00:00.000Z,0.96408,0.96433,0.9637,0.96423,2260
2023-10-03T18:00:00.000Z,0.96423,0.96473,0.96394,0.96465,2366
2023-10-03T19:00:00.000Z,0.96466,0.96492,0.96425,0.96425,2417
2023-10-03T20:00:00.000Z,0.96425,0.96439,0.96373,0.96391,1273
2023-10-03T21:00:00.000Z,0.96409,0.9642,0.96335,0.964,2850
2023-10-03T22:00:00.000Z,0.964,0.96407,0.96323,0.96369,1336
2023-10-03T23:00:00.000Z,0.96368,0.96424,0.9635,0.9642,1034
2023-10-04T00:00:00.000Z,0.96422,0.96487,0.96407,0.9644,1246
2023-10-04T01:00:00.000Z,0.96439,0.96474,0.96425,0.96463,2374
2023-10-04T02:00:00.000Z,0.96464,0.9647,0.9643,0.96448,1559
2023-10-04T03:00:00.000Z,0.96448,0.96475,0.96435,0.9647,1289
2023-10-04T04:00:00.000Z,0.9647,0.96494,0.96451,0.96468,1785
2023-10-04T05:00:00.000Z,0.96467,0.96521,0.96462,0.96509,1367
2023-10-04T06:00:00.000Z,0.96508,0.96524,0.96426,0.96449,2393
2023-10-04T07:00:00.000Z,0.96447,0.96447,0.96343,0.96422,3695
2023-10-04T08:00:00.000Z,0.96421,0.96524,0.96291,0.96326,3523
2023-10-04T09:00:00.000Z,0.96324,0.96489,0.96278,0.96425,3325
2023-10-04T10:00:00.000Z,0.96423,0.96537,0.96371,0.96528,2554
2023-10-04T11:00:00.000Z,0.96528,0.96532,0.96335,0.96347,3139
2023-10-04T12:00:00.000Z,0.96347,0.96373,0.96266,0.96313,5925
2023-10-04T13:00:00.000Z,0.96312,0.96319,0.96186,0.96263,4532
2023-10-04T14:00:00.000Z,0.96265,0.96459,0.96245,0.9645,6661
2023-10-04T15:00:00.000Z,0.96449,0.96469,0.96342,0.96352,4975
2023-10-04T16:00:00.000Z,0.96351,0.96354,0.96282,0.96292,2417
2023-10-04T17:00:00.000Z,0.96294,0.96324,0.96271,0.96302,2579
2023-10-04T18:00:00.000Z,0.963,0.96346,0.96293,0.96312,2399
2023-10-04T19:00:00.000Z,0.96313,0.9635,0.96299,0.96314,1784
2023-10-04T20:00:00.000Z,0.96313,0.96367,0.96301,0.96338,1447
2023-10-04T21:00:00.000Z,0.96295,0.96338,0.96292,0.9633,1407
2023-10-04T22:00:00.000Z,0.96314,0.96365,0.9631,0.96355,1102
2023-10-04T23:00:00.000Z,0.96352,0.96361,0.96317,0.96319,580
2023-10-05T00:00:00.000Z,0.9632,0.96326,0.96253,0.96253,1473
2023-10-05T01:00:00.000Z,0.96253,0.96263,0.96182,0.96205,2098
2023-10-05T02:00:00.000Z,0.96205,0.96218,0.96172,0.96183,1208
2023-10-05T03:00:00.000Z,0.96184,0.96192,0.96162,0.96181,1216
2023-10-05T04:00:00.000Z,0.9618,0.96187,0.96158,0.96171,1466
2023-10-05T05:00:00.000Z,0.96171,0.96209,0.9617,0.96203,1710
2023-10-05T06:00:00.000Z,0.96202,0.96309,0.96169,0.96302,2706
2023-10-05T07:00:00.000Z,0.96303,0.96433,0.96288,0.96412,3350
2023-10-05T08:00:00.000Z,0.96411,0.9645,0.96372,0.96411,3505
2023-10-05T09:00:00.000Z,0.96411,0.96472,0.96368,0.96377,3058
2023-10-05T10:00:00.000Z,0.96375,0.9638,0.96314,0.96317,3055
2023-10-05T11:00:00.000Z,0.96319,0.9632,0.9622,0.96229,3114
2023-10-05T12:00:00.000Z,0.96233,0.96325,0.96214,0.96307,4753
2023-10-05T13:00:00.000Z,0.96306,0.96372,0.96162,0.96167,6250
2023-10-05T14:00:00.000Z,0.96168,0.96277,0.96127,0.96248,5494
2023-10-05T15:00:00.000Z,0.96248,0.96267,0.96206,0.96226,4407
2023-10-05T16:00:00.000Z,0.96226,0.96273,0.96222,0.96258,3971
2023-10-05T17:00:00.000Z,0.96259,0.96304,0.96226,0.96263,2776
2023-10-05T18:00:00.000Z,0.96264,0.96319,0.96249,0.96318,2526
2023-10-05T19:00:00.000Z,0.96319,0.9632,0.96237,0.96241,1979
2023-10-05T20:00:00.000Z,0.96239,0.96273,0.96237,0.96262,734
2023-10-05T21:00:00.000Z,0.96245,0.96269,0.96225,0.96246,1036
2023-10-05T22:00:00.000Z,0.96244,0.9627,0.96233,0.96259,1163
2023-10-05T23:00:00.000Z,0.9626,0.96273,0.9625,0.9626,393
2023-10-06T00:00:00.000Z,0.9626,0.9629,0.96249,0.96266,1795
2023-10-06T01:00:00.000Z,0.96266,0.9627,0.96245,0.96263,1613
2023-10-06T02:00:00.000Z,0.96263,0.96285,0.96247,0.96275,1137
2023-10-06T03:00:00.000Z,0.96275,0.963,0.9625,0.9628,2301
2023-10-06T04:00:00.000Z,0.96279,0.96305,0.9626,0.96284,1248
2023-10-06T05:00:00.000Z,0.96283,0.96302,0.96275,0.96298,1197
2023-10-06T06:00:00.000Z,0.96297,0.96339,0.9626,0.96302,2377
2023-10-06T07:00:00.000Z,0.963,0.96324,0.96223,0.9624,3547
2023-10-06T08:00:00.000Z,0.96241,0.96318,0.96222,0.96294,3302
2023-10-06T09:00:00.000Z,0.96293,0.96348,0.96271,0.96321,3179
2023-10-06T10:00:00.000Z,0.96322,0.96325,0.96263,0.96288,2727
2023-10-06T11:00:00.000Z,0.96288,0.96288,0.962,0.96279,2628
2023-10-06T12:00:00.000Z,0.96278,0.9633,0.961,0.96216,8372
2023-10-06T13:00:00.000Z,0.96215,0.9627,0.96132,0.96249,7165
2023-10-06T14:00:00.000Z,0.96251,0.96349,0.96202,0.96294,6959
2023-10-06T15:00:00.000Z,0.96294,0.96309,0.96161,0.96228,6290
2023-10-06T16:00:00.000Z,0.96228,0.96309,0.96213,0.9628,3523
2023-10-06T17:00:00.000Z,0.96279,0.96369,0.96267,0.96365,2377
2023-10-06T18:00:00.000Z,0.96365,0.96375,0.96306,0.96321,1828
2023-10-06T19:00:00.000Z,0.96321,0.96362,0.96298,0.96312,1799
2023-10-06T20:00:00.000Z,0.96312,0.96327,0.96284,0.96309,1020
2023-10-08T21:00:00.000Z,0.95896,0.95993,0.95874,0.95959,2320
2023-10-08T22:00:00.000Z,0.95969,0.96069,0.95936,0.9599,5249
2023-10-08T23:00:00.000Z,0.95991,0.96057,0.9599,0.96042,2142
2023-10-09T00:00:00.000Z,0.96043,0.96084,0.96002,0.96007,2429
2023-10-09T01:00:00.000Z,0.96006,0.96068,0.95996,0.96062,2279
2023-10-09T02:00:00.000Z,0.96065,0.96075,0.96018,0.96037,1085
2023-10-09T03:00:00.000Z,0.96037,0.96072,0.96027,0.96032,965
2023-10-09T04:00:00.000Z,0.96033,0.96055,0.96024,0.96049,1127
2023-10-09T05:00:00.000Z,0.9605,0.9609,0.95999,0.96001,1556
2023-10-09T06:00:00.000Z,0.96004,0.96045,0.95977,0.96036,3844
2023-10-09T07:00:00.000Z,0.96037,0.96068,0.95932,0.95947,4211
2023-10-09T08:00:00.000Z,0.95948,0.96011,0.95897,0.95985,3616
2023-10-09T09:00:00.000Z,0.95984,0.96011,0.95901,0.95913,2898
2023-10-09T10:00:00.000Z,0.95914,0.95917,0.95787,0.95818,2719
2023-10-09T11:00:00.000Z,0.95817,0.95817,0.95714,0.95775,2759
2023-10-09T12:00:00.000Z,0.95775,0.95827,0.95691,0.95707,4355
2023-10-09T13:00:00.000Z,0.95707,0.95771,0.95637,0.9573,6103
2023-10-09T14:00:00.000Z,0.95729,0.95734,0.95586,0.9568,6382
2023-10-09T15:00:00.000Z,0.95679,0.95752,0.95656,0.95704,5067
2023-10-09T16:00:00.000Z,0.95704,0.95734,0.95669,0.95671,2950
2023-10-09T17:00:00.000Z,0.95671,0.95685,0.95629,0.95679,2338
2023-10-09T18:00:00.000Z,0.95679,0.95691,0.95659,0.95663,1409
2023-10-09T19:00:00.000Z,0.95664,0.95758,0.95644,0.95755,2835
2023-10-09T20:00:00.000Z,0.95755,0.95813,0.95722,0.95796,1666
2023-10-09T21:00:00.000Z,0.95654,0.95799,0.95645,0.95765,2865
2023-10-09T22:00:00.000Z,0.9577,0.9577,0.95721,0.95741,1484
2023-10-09T23:00:00.000Z,0.95741,0.95767,0.9571,0.95738,1173
2023-10-10T00:00:00.000Z,0.95738,0.95756,0.95695,0.95727,2793
2023-10-10T01:00:00.000Z,0.95724,0.95746,0.95686,0.9573,3640
2023-10-10T02:00:00.000Z,0.95731,0.95738,0.95649,0.95654,2180
2023-10-10T03:00:00.000Z,0.95653,0.95662,0.95611,0.95647,1751
2023-10-10T04:00:00.000Z,0.95647,0.95726,0.95645,0.95707,1966
2023-10-10T05:00:00.000Z,0.95707,0.95764,0.95691,0.9571,1936
2023-10-10T06:00:00.000Z,0.95709,0.95749,0.95602,0.95683,5971
2023-10-10T07:00:00.000Z,0.95682,0.95797,0.95658,0.95744,6334
2023-10-10T08:00:00.000Z,0.95745,0.95901,0.95702,0.95874,6183
2023-10-10T09:00:00.000Z,0.95875,0.9592,0.95852,0.95871,5023
2023-10-10T10:00:00.000Z,0.95871,0.95911,0.95849,0.95878,3260
2023-10-10T11:00:00.000Z,0.95877,0.95969,0.95874,0.95916,4256
2023-10-10T12:00:00.000Z,0.95916,0.96106,0.95866,0.96066,6137
2023-10-10T13:00:00.000Z,0.96068,0.96143,0.95983,0.95988,5272
2023-10-10T14:00:00.000Z,0.9599,0.96044,0.95953,0.95968,6002
2023-10-10T15:00:00.000Z,0.95965,0.95993,0.95926,0.95973,4576
2023-10-10T16:00:00.000Z,0.95973,0.95988,0.95954,0.95971,3278
2023-10-10T17:00:00.000Z,0.9597,0.95978,0.959,0.95918,3740
2023-10-10T18:00:00.000Z,0.95917,0.9593,0.95893,0.95904,2605
2023-10-10T19:00:00.000Z,0.95906,0.95943,0.95886,0.95938,2243
2023-10-10T20:00:00.000Z,0.95937,0.95956,0.95916,0.95935,1027
2023-10-10T21:00:00.000Z,0.95941,0.95958,0.95873,0.95922,501
2023-10-10T22:00:00.000Z,0.95934,0.95946,0.95909,0.95916,1060
2023-10-10T23:00:00.000Z,0.9592,0.95943,0.95917,0.95925,1305
2023-10-11T00:00:00.000Z,0.95925,0.95961,0.95905,0.95938,1468
2023-10-11T01:00:00.000Z,0.9594,0.95943,0.95901,0.95918,2089
2023-10-11T02:00:00.000Z,0.95917,0.95935,0.95888,0.95904,1683
2023-10-11T03:00:00.000Z,0.95903,0.95908,0.95885,0.95896,1233
2023-10-11T04:00:00.000Z,0.95897,0.95971,0.95881,0.95947,1846
2023-10-11T05:00:00.000Z,0.95947,0.95983,0.95937,0.95954,1475
2023-10-11T06:00:00.000Z,0.95947,0.96013,0.95909,0.95948,4055
2023-10-11T07:00:00.000Z,0.95947,0.96012,0.9583,0.95845,6642
2023-10-11T08:00:00.000Z,0.95846,0.95868,0.95743,0.95764,5701
2023-10-11T09:00:00.000Z,0.95766,0.95791,0.95723,0.95729,4302
2023-10-11T10:00:00.000Z,0.95729,0.95793,0.95696,0.95724,3739
2023-10-11T11:00:00.000Z,0.95724,0.95793,0.95695,0.95792,4090
2023-10-11T12:00:00.000Z,0.95792,0.95798,0.95672,0.95736,7902
2023-10-11T13:00:00.000Z,0.95735,0.95772,0.95632,0.95758,6520
2023-10-11T14:00:00.000Z,0.9576,0.95874,0.95726,0.95862,5923
2023-10-11T15:00:00.000Z,0.9586,0.95876,0.95778,0.9579,4712
2023-10-11T16:00:00.000Z,0.95788,0.95797,0.95731,0.95753,3251
2023-10-11T17:00:00.000Z,0.95753,0.95795,0.95729,0.95754,3340
2023-10-11T18:00:00.000Z,0.95755,0.95777,0.95737,0.9576,3453
2023-10-11T19:00:00.000Z,0.95762,0.95783,0.95748,0.95755,1515
2023-10-11T20:00:00.000Z,0.95756,0.95779,0.95747,0.9577,596
2023-10-11T21:00:00.000Z,0.95681,0.95788,0.95679,0.95754,2747
2023-10-11T22:00:00.000Z,0.9576,0.95773,0.95719,0.95742,919
2023-10-11T23:00:00.000Z,0.95742,0.95755,0.95716,0.9572,643
2023-10-12T00:00:00.000Z,0.95719,0.95756,0.95692,0.9572,1680
2023-10-12T01:00:00.000Z,0.9572,0.9572,0.95655,0.95669,1623
2023-10-12T02:00:00.000Z,0.95668,0.95726,0.95663,0.95707,1556
2023-10-12T03:00:00.000Z,0.95707,0.95709,0.9567,0.95704,1591
2023-10-12T04:00:00.000Z,0.95703,0.95747,0.95696,0.95735,2939
2023-10-12T05:00:00.000Z,0.95735,0.95748,0.95705,0.95706,1494
2023-10-12T06:00:00.000Z,0.95706,0.95716,0.95602,0.9565,3138
2023-10-12T07:00:00.000Z,0.9565,0.95761,0.9562,0.95732,4245
2023-10-12T08:00:00.000Z,0.95731,0.95732,0.95604,0.95631,2937
2023-10-12T09:00:00.000Z,0.9563,0.9568,0.95539,0.95555,2448
2023-10-12T10:00:00.000Z,0.95556,0.956,0.95524,0.95594,2231
2023-10-12T11:00:00.000Z,0.95592,0.95647,0.9557,0.95589,3451
2023-10-12T12:00:00.000Z,0.95589,0.95731,0.95527,0.95527,11583
2023-10-12T13:00:00.000Z,0.95527,0.95557,0.95445,0.95506,9285
2023-10-12T14:00:00.000Z,0.95505,0.95673,0.95477,0.95655,7076
2023-10-12T15:00:00.000Z,0.95655,0.95691,0.95608,0.95651,4887
2023-10-12T16:00:00.000Z,0.95651,0.95677,0.95617,0.95672,2600
2023-10-12T17:00:00.000Z,0.95672,0.95713,0.95666,0.95684,4736
2023-10-12T18:00:00.000Z,0.95684,0.95692,0.95627,0.95647,3109
2023-10-12T19:00:00.000Z,0.95648,0.95674,0.95634,0.95638,2110
2023-10-12T20:00:00.000Z,0.95639,0.95665,0.95624,0.95644,722
2023-10-12T21:00:00.000Z,0.95658,0.9566,0.95502,0.95595,2018
2023-10-12T22:00:00.000Z,0.95596,0.95656,0.95596,0.95623,1549
2023-10-12T23:00:00.000Z,0.95623,0.95656,0.95615,0.95647,1304
2023-10-13T00:00:00.000Z,0.95648,0.95652,0.95593,0.95612,2068
2023-10-13T01:00:00.000Z,0.95612,0.95652,0.95592,0.95642,2062
2023-10-13T02:00:00.000Z,0.95643,0.95646,0.95616,0.95637,1517
2023-10-13T03:00:00.000Z,0.95637,0.9566,0.9563,0.95649,965
2023-10-13T04:00:00.000Z,0.95648,0.95656,0.95625,0.95633,1821
2023-10-13T05:00:00.000Z,0.95632,0.95667,0.95596,0.95639,2048
2023-10-13T06:00:00.000Z,0.95639,0.95688,0.95623,0.95646,3321
2023-10-13T07:00:00.000Z,0.95643,0.95659,0.95565,0.95645,5505
2023-10-13T08:00:00.000Z,0.95645,0.95723,0.95614,0.9567,4163
2023-10-13T09:00:00.000Z,0.9567,0.95704,0.95558,0.95562,5299
2023-10-13T10:00:00.000Z,0.95561,0.95563,0.95481,0.9553,3193
2023-10-13T11:00:00.000Z,0.9553,0.95538,0.95468,0.95484,3674
2023-10-13T12:00:00.000Z,0.95484,0.95487,0.95389,0.95391,6019
2023-10-13T13:00:00.000Z,0.95391,0.954,0.95219,0.95295,5547
2023-10-13T14:00:00.000Z,0.95293,0.95309,0.94997,0.95037,6985
2023-10-13T15:00:00.000Z,0.95036,0.95045,0.94693,0.94695,4296
2023-10-13T16:00:00.000Z,0.94696,0.94795,0.94653,0.94714,3520
2023-10-13T17:00:00.000Z,0.94714,0.94718,0.94567,0.94668,2835
2023-10-13T18:00:00.000Z,0.94669,0.94807,0.94645,0.94752,2734
2023-10-13T19:00:00.000Z,0.94752,0.94804,0.94703,0.94804,2567
2023-10-13T20:00:00.000Z,0.94805,0.94833,0.9478,0.94821,1403
2023-10-15T21:00:00.000Z,0.94711,0.94822,0.94687,0.94791,1363
2023-10-15T22:00:00.000Z,0.94792,0.95016,0.94783,0.94956,2108
2023-10-15T23:00:00.000Z,0.94956,0.94968,0.94921,0.9495,1362
2023-10-16T00:00:00.000Z,0.94952,0.94958,0.94861,0.94905,3024
2023-10-16T01:00:00.000Z,0.94906,0.9493,0.94881,0.94881,1233
2023-10-16T02:00:00.000Z,0.94881,0.94919,0.94869,0.94877,1085
2023-10-16T03:00:00.000Z,0.94878,0.94906,0.94877,0.94892,944
2023-10-16T04:00:00.000Z,0.94893,0.949,0.94867,0.94889,1509
2023-10-16T05:00:00.000Z,0.94891,0.94953,0.94869,0.94952,1317
2023-10-16T06:00:00.000Z,0.94949,0.95115,0.94922,0.95085,3301
2023-10-16T07:00:00.000Z,0.95085,0.95191,0.95007,0.95157,4138
2023-10-16T08:00:00.000Z,0.95157,0.95228,0.9508,0.95154,3366
2023-10-16T09:00:00.000Z,0.95153,0.95182,0.9506,0.95075,2673
2023-10-16T10:00:00.000Z,0.95073,0.9512,0.9505,0.951,2113
2023-10-16T11:00:00.000Z,0.95098,0.951,0.95021,0.95045,2976
2023-10-16T12:00:00.000Z,0.95043,0.95067,0.94896,0.94989,4395
2023-10-16T13:00:00.000Z,0.94991,0.95117,0.94991,0.95066,4731
2023-10-16T14:00:00.000Z,0.95067,0.95127,0.95042,0.95094,4652
2023-10-16T15:00:00.000Z,0.95094,0.9512,0.94973,0.94977,3358
2023-10-16T16:00:00.000Z,0.94976,0.94996,0.94924,0.94988,1990
2023-10-16T17:00:00.000Z,0.94989,0.95011,0.94968,0.94971,1810
2023-10-16T18:00:00.000Z,0.94968,0.95014,0.94948,0.95011,1778
2023-10-16T19:00:00.000Z,0.95008,0.95044,0.95,0.95029,1725
2023-10-16T20:00:00.000Z,0.95029,0.95056,0.95006,0.95045,1093
2023-10-16T21:00:00.000Z,0.94989,0.95065,0.9497,0.95007,3583
2023-10-16T22:00:00.000Z,0.94997,0.95061,0.94997,0.95032,610
2023-10-16T23:00:00.000Z,0.95032,0.95043,0.95025,0.95038,586
2023-10-17T00:00:00.000Z,0.95039,0.95049,0.95017,0.95024,1029
2023-10-17T01:00:00.000Z,0.95023,0.95059,0.9502,0.95049,1127
2023-10-17T02:00:00.000Z,0.9505,0.9505,0.95015,0.95026,1242
2023-10-17T03:00:00.000Z,0.95027,0.95048,0.95017,0.95028,1243
2023-10-17T04:00:00.000Z,0.95029,0.95056,0.95016,0.95045,749
2023-10-17T05:00:00.000Z,0.95046,0.95087,0.95039,0.9506,1504
2023-10-17T06:00:00.000Z,0.95059,0.95062,0.94984,0.95033,2605
2023-10-17T07:00:00.000Z,0.95032,0.95141,0.9502,0.95132,3174
2023-10-17T08:00:00.000Z,0.95131,0.95145,0.95029,0.95093,3195
2023-10-17T09:00:00.000Z,0.95092,0.95177,0.95086,0.95154,2936
2023-10-17T10:00:00.000Z,0.95157,0.9517,0.95057,0.95081,3395
2023-10-17T11:00:00.000Z,0.95083,0.95176,0.95083,0.95159,3407
2023-10-17T12:00:00.000Z,0.95159,0.95188,0.95101,0.95162,5688
2023-10-17T13:00:00.000Z,0.95161,0.9519,0.95098,0.95159,6311
2023-10-17T14:00:00.000Z,0.95158,0.95273,0.95158,0.95221,6778
2023-10-17T15:00:00.000Z,0.95221,0.95301,0.95185,0.95284,4378
2023-10-17T16:00:00.000Z,0.95282,0.95334,0.95271,0.95285,3258
2023-10-17T17:00:00.000Z,0.95285,0.95291,0.95169,0.95221,2979
2023-10-17T18:00:00.000Z,0.9522,0.95225,0.95169,0.95175,2341
2023-10-17T19:00:00.000Z,0.95176,0.95211,0.95176,0.95209,2267
2023-10-17T20:00:00.000Z,0.95208,0.95237,0.95201,0.95227,825
2023-10-17T21:00:00.000Z,0.9513,0.95238,0.95115,0.95175,1678
2023-10-17T22:00:00.000Z,0.95182,0.95218,0.95177,0.95182,1353
2023-10-17T23:00:00.000Z,0.95183,0.95187,0.95155,0.95167,1262
2023-10-18T00:00:00.000Z,0.95167,0.95194,0.9513,0.95138,2050
2023-10-18T01:00:00.000Z,0.95139,0.95147,0.95047,0.95057,2592
2023-10-18T02:00:00.000Z,0.95056,0.95128,0.9505,0.95125,1864
2023-10-18T03:00:00.000Z,0.95124,0.95132,0.95084,0.95086,1106
2023-10-18T04:00:00.000Z,0.95085,0.9512,0.95077,0.95097,2071
2023-10-18T05:00:00.000Z,0.95098,0.9514,0.95076,0.9513,2038
2023-10-18T06:00:00.000Z,0.95131,0.95154,0.95041,0.95079,4332
2023-10-18T07:00:00.000Z,0.95079,0.95143,0.95041,0.95125,5075
2023-10-18T08:00:00.000Z,0.95127,0.95193,0.95099,0.95144,4440
2023-10-18T09:00:00.000Z,0.95145,0.95145,0.94919,0.94919,4378
2023-10-18T10:00:00.000Z,0.9492,0.94997,0.94909,0.9492,4712
2023-10-18T11:00:00.000Z,0.9492,0.9497,0.94882,0.94931,3876
2023-10-18T12:00:00.000Z,0.94931,0.94951,0.94823,0.94871,5758
2023-10-18T13:00:00.000Z,0.9487,0.94919,0.94597,0.94644,6091
2023-10-18T14:00:00.000Z,0.94644,0.94769,0.9449,0.94629,8158
2023-10-18T15:00:00.000Z,0.94629,0.94701,0.94596,0.94632,5735
2023-10-18T16:00:00.000Z,0.94629,0.94682,0.94554,0.94668,4481
2023-10-18T17:00:00.000Z,0.94668,0.94719,0.9466,0.94712,4006
2023-10-18T18:00:00.000Z,0.94713,0.94727,0.94692,0.94714,2704
2023-10-18T19:00:00.000Z,0.94714,0.94734,0.94688,0.94725,2561
2023-10-18T20:00:00.000Z,0.94725,0.94751,0.94712,0.94712,893
2023-10-18T21:00:00.000Z,0.94717,0.94731,0.94665,0.94701,1507
2023-10-18T22:00:00.000Z,0.94676,0.94724,0.94673,0.94717,834
2023-10-18T23:00:00.000Z,0.94717,0.94728,0.94701,0.94718,813
2023-10-19T00:00:00.000Z,0.94717,0.94731,0.94675,0.94729,2723
2023-10-19T01:00:00.000Z,0.94729,0.94735,0.94692,0.94724,3327
2023-10-19T02:00:00.000Z,0.94726,0.94745,0.94723,0.94727,2404
2023-10-19T03:00:00.000Z,0.94726,0.94742,0.94709,0.94712,2002
2023-10-19T04:00:00.000Z,0.94712,0.94723,0.94687,0.9469,2137
2023-10-19T05:00:00.000Z,0.9469,0.94708,0.94658,0.94661,1801
2023-10-19T06:00:00.000Z,0.94662,0.94681,0.94603,0.9467,3108
2023-10-19T07:00:00.000Z,0.94674,0.94817,0.94669,0.94806,4906
2023-10-19T08:00:00.000Z,0.94806,0.94821,0.94742,0.94761,4022
2023-10-19T09:00:00.000Z,0.94761,0.94803,0.9473,0.94744,3093
2023-10-19T10:00:00.000Z,0.94743,0.94784,0.94697,0.94733,2815
2023-10-19T11:00:00.000Z,0.94732,0.94753,0.94667,0.94735,4188
2023-10-19T12:00:00.000Z,0.94735,0.94817,0.94649,0.94812,5786
2023-10-19T13:00:00.000Z,0.94814,0.94846,0.94737,0.94788,5441
2023-10-19T14:00:00.000Z,0.94789,0.94822,0.94739,0.9477,5767
2023-10-19T15:00:00.000Z,0.94771,0.94772,0.94657,0.94658,4496
2023-10-19T16:00:00.000Z,0.94659,0.948,0.94622,0.94665,11261
2023-10-19T17:00:00.000Z,0.94665,0.94705,0.94557,0.94566,6551
2023-10-19T18:00:00.000Z,0.94567,0.94582,0.945,0.94528,3926
2023-10-19T19:00:00.000Z,0.94529,0.94588,0.94477,0.9448,3339
2023-10-19T20:00:00.000Z,0.94476,0.94478,0.94273,0.9434,1901
2023-10-19T21:00:00.000Z,0.94316,0.9437,0.94296,0.94305,1819
2023-10-19T22:00:00.000Z,0.94305,0.94394,0.94304,0.94377,1713
2023-10-19T23:00:00.000Z,0.94377,0.94407,0.94356,0.94405,1313
2023-10-20T00:00:00.000Z,0.94403,0.94455,0.94357,0.94375,2044
