time,open,high,low,close,volume
2023-12-04T05:15:00.000Z,0.89986,0.9,0.89965,0.89996,781
2023-12-04T05:30:00.000Z,0.89996,0.90031,0.89983,0.90015,1040
2023-12-04T05:45:00.000Z,0.90015,0.90029,0.89999,0.90007,679
2023-12-04T06:00:00.000Z,0.90005,0.90068,0.90004,0.90041,1103
2023-12-04T06:15:00.000Z,0.9004,0.90045,0.89973,0.89999,1009
2023-12-04T06:30:00.000Z,0.89998,0.9001,0.89967,0.89989,813
2023-12-04T06:45:00.000Z,0.89989,0.8999,0.8991,0.89932,901
2023-12-04T07:00:00.000Z,0.89931,0.89964,0.89891,0.89907,999
2023-12-04T07:15:00.000Z,0.8991,0.89963,0.89886,0.89928,845
2023-12-04T07:30:00.000Z,0.89926,0.89939,0.8987,0.89877,1427
2023-12-04T07:45:00.000Z,0.89878,0.89904,0.89846,0.89874,1475
2023-12-04T08:00:00.000Z,0.89873,0.89898,0.89837,0.89864,1956
2023-12-04T08:15:00.000Z,0.89865,0.89907,0.8985,0.89885,1629
2023-12-04T08:30:00.000Z,0.89887,0.89935,0.89868,0.8993,1561
2023-12-04T08:45:00.000Z,0.8993,0.89981,0.89922,0.89979,1660
2023-12-04T09:00:00.000Z,0.8998,0.90018,0.89965,0.89979,1629
2023-12-04T09:15:00.000Z,0.89978,0.90054,0.89952,0.90053,1511
2023-12-04T09:30:00.000Z,0.90053,0.90077,0.90005,0.90041,1448
2023-12-04T09:45:00.000Z,0.90042,0.90092,0.90039,0.90062,1316
2023-12-04T10:00:00.000Z,0.90062,0.90079,0.90016,0.90022,1332
2023-12-04T10:15:00.000Z,0.90021,0.90034,0.89992,0.90007,1209
2023-12-04T10:30:00.000Z,0.90008,0.90081,0.90005,0.90044,1234
2023-12-04T10:45:00.000Z,0.90044,0.90099,0.90044,0.90096,1367
2023-12-04T11:00:00.000Z,0.90096,0.90109,0.90075,0.90094,1246
2023-12-04T11:15:00.000Z,0.90101,0.90125,0.90068,0.90108,1254
2023-12-04T11:30:00.000Z,0.90109,0.90114,0.90037,0.90048,1399
2023-12-04T11:45:00.000Z,0.90048,0.90085,0.90029,0.90057,1510
2023-12-04T12:00:00.000Z,0.90056,0.90061,0.89995,0.90002,1436
2023-12-04T12:15:00.000Z,0.90001,0.90022,0.89973,0.89993,1198
2023-12-04T12:30:00.000Z,0.89992,0.89998,0.89966,0.89973,1123
2023-12-04T12:45:00.000Z,0.89974,0.90033,0.89971,0.90017,1118
2023-12-04T13:00:00.000Z,0.90017,0.90023,0.89968,0.89993,1528
2023-12-04T13:15:00.000Z,0.89992,0.90034,0.89962,0.89987,2113
2023-12-04T13:30:00.000Z,0.89986,0.90001,0.89922,0.8995,2049
2023-12-04T13:45:00.000Z,0.89949,0.89992,0.89912,0.89976,2027
2023-12-04T14:00:00.000Z,0.89979,0.89982,0.89876,0.89884,2386
2023-12-04T14:15:00.000Z,0.89883,0.89884,0.8979,0.89795,2330
2023-12-04T14:30:00.000Z,0.89797,0.89824,0.89731,0.89744,2735
2023-12-04T14:45:00.000Z,0.89746,0.89796,0.89736,0.89769,2330
2023-12-04T15:00:00.000Z,0.89781,0.89844,0.8973,0.8973,2960
2023-12-04T15:15:00.000Z,0.89732,0.89746,0.8956,0.89576,2904
2023-12-04T15:30:00.000Z,0.89575,0.89588,0.89484,0.89542,2532
2023-12-04T15:45:00.000Z,0.89541,0.89566,0.89449,0.89562,2805
2023-12-04T16:00:00.000Z,0.89561,0.89645,0.89539,0.89644,2112
2023-12-04T16:15:00.000Z,0.89644,0.89655,0.89617,0.89636,1899
2023-12-04T16:30:00.000Z,0.89637,0.89638,0.8957,0.89598,2050
2023-12-04T16:45:00.000Z,0.89597,0.89652,0.89596,0.8961,1678
2023-12-04T17:00:00.000Z,0.89608,0.89629,0.89589,0.89626,1464
2023-12-04T17:15:00.000Z,0.89624,0.8965,0.89564,0.89569,1485
2023-12-04T17:30:00.000Z,0.89569,0.89589,0.89557,0.89573,1184
2023-12-04T17:45:00.000Z,0.89572,0.896,0.89562,0.89579,990
2023-12-04T18:00:00.000Z,0.8958,0.8959,0.89543,0.89546,1069
2023-12-04T18:15:00.000Z,0.89547,0.89555,0.89502,0.89515,1088
2023-12-04T18:30:00.000Z,0.89517,0.89547,0.89493,0.89507,984
2023-12-04T18:45:00.000Z,0.89508,0.89536,0.89499,0.8951,833
2023-12-04T19:00:00.000Z,0.89509,0.89525,0.89498,0.8952,1009
2023-12-04T19:15:00.000Z,0.89521,0.89556,0.89505,0.89556,915
2023-12-04T19:30:00.000Z,0.89555,0.89581,0.89538,0.89571,559
2023-12-04T19:45:00.000Z,0.89571,0.89611,0.89556,0.89607,729
2023-12-04T20:00:00.000Z,0.89609,0.89625,0.89603,0.8962,730
2023-12-04T20:15:00.000Z,0.89622,0.89649,0.89617,0.89641,777
2023-12-04T20:30:00.000Z,0.89642,0.8966,0.89629,0.89631,945
2023-12-04T20:45:00.000Z,0.89631,0.8964,0.89597,0.89597,1105
2023-12-04T21:00:00.000Z,0.89599,0.89615,0.89599,0.89612,642
2023-12-04T21:15:00.000Z,0.89612,0.89625,0.89598,0.89608,240
2023-12-04T21:30:00.000Z,0.89608,0.89608,0.89589,0.89595,321
2023-12-04T21:45:00.000Z,0.89594,0.89606,0.89583,0.89605,326
2023-12-04T22:00:00.000Z,0.89526,0.89578,0.89526,0.89577,329
2023-12-04T22:15:00.000Z,0.89565,0.89606,0.89557,0.89573,827
2023-12-04T22:30:00.000Z,0.89573,0.896,0.89557,0.89599,570
2023-12-04T22:45:00.000Z,0.89597,0.89628,0.8959,0.89619,649
2023-12-04T23:00:00.000Z,0.89615,0.89626,0.89585,0.89588,608
2023-12-04T23:15:00.000Z,0.89588,0.89627,0.89578,0.89581,579
2023-12-04T23:30:00.000Z,0.89582,0.89584,0.89525,0.89554,553
2023-12-04T23:45:00.000Z,0.89552,0.89599,0.89549,0.89587,449
2023-12-05T00:00:00.000Z,0.89587,0.89601,0.89558,0.89558,915
2023-12-05T00:15:00.000Z,0.89557,0.89597,0.89548,0.89571,827
2023-12-05T00:30:00.000Z,0.89572,0.8964,0.89559,0.89633,1029
2023-12-05T00:45:00.000Z,0.89633,0.89645,0.89603,0.89606,997
2023-12-05T01:00:00.000Z,0.89606,0.8963,0.89545,0.89563,1221
2023-12-05T01:15:00.000Z,0.89563,0.896,0.89525,0.89564,1563
2023-12-05T01:30:00.000Z,0.89562,0.89597,0.89532,0.89578,1681
2023-12-05T01:45:00.000Z,0.89578,0.89623,0.89574,0.89577,1374
2023-12-05T02:00:00.000Z,0.89576,0.896,0.89563,0.8958,1265
2023-12-05T02:15:00.000Z,0.8958,0.89589,0.89535,0.89541,1025
2023-12-05T02:30:00.000Z,0.89542,0.8955,0.89478,0.89527,1263
2023-12-05T02:45:00.000Z,0.89528,0.89544,0.89442,0.89458,1181
2023-12-05T03:00:00.000Z,0.8946,0.89511,0.89453,0.89501,992
2023-12-05T03:15:00.000Z,0.89502,0.89557,0.89496,0.8952,834
2023-12-05T03:30:00.000Z,0.89517,0.89524,0.89142,0.8917,2119
2023-12-05T03:45:00.000Z,0.89171,0.89205,0.89138,0.89159,1201
2023-12-05T04:00:00.000Z,0.89153,0.89227,0.89129,0.89226,1055
2023-12-05T04:15:00.000Z,0.89226,0.89241,0.89202,0.89235,813
2023-12-05T04:30:00.000Z,0.89235,0.89266,0.89211,0.89252,785
2023-12-05T04:45:00.000Z,0.89251,0.89263,0.89215,0.89231,841
2023-12-05T05:00:00.000Z,0.89231,0.89254,0.8921,0.89233,936
2023-12-05T05:15:00.000Z,0.89227,0.8924,0.89193,0.89234,853
2023-12-05T05:30:00.000Z,0.89234,0.8925,0.89207,0.89245,971
2023-12-05T05:45:00.000Z,0.89245,0.89261,0.89215,0.89234,889
2023-12-05T06:00:00.000Z,0.89233,0.89254,0.89215,0.89251,1119
2023-12-05T06:15:00.000Z,0.8925,0.89274,0.89236,0.89257,964
2023-12-05T06:30:00.000Z,0.89255,0.89264,0.89193,0.8921,866
2023-12-05T06:45:00.000Z,0.89209,0.89265,0.89202,0.89241,856
2023-12-05T07:00:00.000Z,0.8924,0.89299,0.89218,0.89222,1442
2023-12-05T07:15:00.000Z,0.89224,0.89227,0.89124,0.89162,1547
2023-12-05T07:30:00.000Z,0.89162,0.89232,0.89161,0.89209,1646
2023-12-05T07:45:00.000Z,0.8921,0.89227,0.89136,0.89154,1423
2023-12-05T08:00:00.000Z,0.89152,0.89201,0.89147,0.89165,1801
2023-12-05T08:15:00.000Z,0.89163,0.89192,0.89136,0.89174,1774
2023-12-05T08:30:00.000Z,0.89173,0.8923,0.89152,0.8916,1813
2023-12-05T08:45:00.000Z,0.89158,0.89158,0.89121,0.89148,1519
2023-12-05T09:00:00.000Z,0.89148,0.89182,0.89092,0.89128,1755
2023-12-05T09:15:00.000Z,0.89126,0.8918,0.89126,0.89159,1407
2023-12-05T09:30:00.000Z,0.89158,0.89171,0.89115,0.89134,1649
2023-12-05T09:45:00.000Z,0.89135,0.89143,0.89113,0.89134,1443
2023-12-05T10:00:00.000Z,0.89131,0.89173,0.89129,0.89168,1625
2023-12-05T10:15:00.000Z,0.89168,0.89175,0.89134,0.8914,1070
2023-12-05T10:30:00.000Z,0.89141,0.8917,0.89119,0.89158,1008
2023-12-05T10:45:00.000Z,0.89158,0.89187,0.89146,0.89168,680
2023-12-05T11:00:00.000Z,0.89168,0.89208,0.8916,0.89165,963
2023-12-05T11:15:00.000Z,0.89165,0.89172,0.88993,0.89006,1002
2023-12-05T11:30:00.000Z,0.89006,0.89023,0.88963,0.89009,691
2023-12-05T11:45:00.000Z,0.89009,0.89045,0.88998,0.89041,592
2023-12-05T12:00:00.000Z,0.89041,0.89095,0.89034,0.89056,856
2023-12-05T12:15:00.000Z,0.89055,0.89081,0.89025,0.89048,591
2023-12-05T12:30:00.000Z,0.89048,0.89091,0.89037,0.89086,943
2023-12-05T12:45:00.000Z,0.89086,0.89125,0.89077,0.89123,864
2023-12-05T13:00:00.000Z,0.89119,0.89191,0.89116,0.89165,1142
2023-12-05T13:15:00.000Z,0.89165,0.89181,0.89109,0.89138,1423
2023-12-05T13:30:00.000Z,0.89141,0.8918,0.89092,0.89101,1549
2023-12-05T13:45:00.000Z,0.89102,0.89128,0.89083,0.89113,1177
2023-12-05T14:00:00.000Z,0.89113,0.89135,0.88997,0.89002,1530
2023-12-05T14:15:00.000Z,0.89001,0.89037,0.88977,0.88993,1205
2023-12-05T14:30:00.000Z,0.88995,0.89062,0.88984,0.89018,1835
2023-12-05T14:45:00.000Z,0.89018,0.89064,0.8896,0.88972,1853
2023-12-05T15:00:00.000Z,0.88968,0.89271,0.88927,0.89025,2797
2023-12-05T15:15:00.000Z,0.8903,0.89103,0.89002,0.89079,2396
2023-12-05T15:30:00.000Z,0.89079,0.89086,0.88899,0.88963,2157
2023-12-05T15:45:00.000Z,0.88964,0.89013,0.88938,0.88989,1966
2023-12-05T16:00:00.000Z,0.88988,0.89036,0.88909,0.88921,1751
2023-12-05T16:15:00.000Z,0.88923,0.88979,0.88917,0.88967,1662
2023-12-05T16:30:00.000Z,0.88968,0.88979,0.88922,0.88959,1120
2023-12-05T16:45:00.000Z,0.88954,0.88987,0.8889,0.88922,1127
2023-12-05T17:00:00.000Z,0.88922,0.89009,0.88922,0.88984,1158
2023-12-05T17:15:00.000Z,0.88985,0.89053,0.88982,0.89034,1102
2023-12-05T17:30:00.000Z,0.89034,0.89039,0.88991,0.89005,876
2023-12-05T17:45:00.000Z,0.89005,0.89031,0.88965,0.88989,632
2023-12-05T18:00:00.000Z,0.88989,0.89012,0.88951,0.88973,751
2023-12-05T18:15:00.000Z,0.88973,0.89025,0.88973,0.89016,564
2023-12-05T18:30:00.000Z,0.89016,0.89016,0.88952,0.88965,689
2023-12-05T18:45:00.000Z,0.88966,0.89,0.88956,0.88979,663
2023-12-05T19:00:00.000Z,0.88979,0.88983,0.88957,0.88978,524
2023-12-05T19:15:00.000Z,0.88978,0.89031,0.88978,0.89027,532
2023-12-05T19:30:00.000Z,0.89027,0.89029,0.88992,0.89008,387
2023-12-05T19:45:00.000Z,0.89008,0.89033,0.89001,0.89005,410
2023-12-05T20:00:00.000Z,0.89005,0.89056,0.88997,0.89055,428
2023-12-05T20:15:00.000Z,0.89055,0.89081,0.89043,0.89057,521
2023-12-05T20:30:00.000Z,0.89057,0.89082,0.8905,0.8906,618
2023-12-05T20:45:00.000Z,0.8906,0.89069,0.89048,0.89066,459
2023-12-05T21:00:00.000Z,0.89066,0.89075,0.89047,0.89061,168
2023-12-05T21:15:00.000Z,0.89061,0.89073,0.89043,0.89069,175
2023-12-05T21:30:00.000Z,0.89066,0.89078,0.8904,0.89042,140
2023-12-05T21:45:00.000Z,0.89042,0.89063,0.89041,0.8905,127
2023-12-05T22:00:00.000Z,0.88999,0.89012,0.88966,0.8898,127
2023-12-05T22:15:00.000Z,0.88981,0.89071,0.88979,0.89026,272
2023-12-05T22:30:00.000Z,0.89027,0.89049,0.88999,0.89045,509
2023-12-05T22:45:00.000Z,0.89045,0.89065,0.89023,0.89048,587
2023-12-05T23:00:00.000Z,0.89048,0.89065,0.89033,0.89042,256
2023-12-05T23:15:00.000Z,0.89042,0.89067,0.89042,0.89052,346
2023-12-05T23:30:00.000Z,0.89052,0.89084,0.89052,0.89067,326
2023-12-05T23:45:00.000Z,0.89067,0.89089,0.89067,0.89083,520
2023-12-06T00:00:00.000Z,0.89083,0.89195,0.89083,0.89194,687
2023-12-06T00:15:00.000Z,0.89194,0.89253,0.89166,0.89189,604
2023-12-06T00:30:00.000Z,0.89189,0.89232,0.89104,0.89219,866
2023-12-06T00:45:00.000Z,0.8922,0.89268,0.89197,0.89249,919
2023-12-06T01:00:00.000Z,0.89249,0.89292,0.89243,0.89257,941
2023-12-06T01:15:00.000Z,0.89257,0.89306,0.89244,0.89291,944
2023-12-06T01:30:00.000Z,0.89291,0.89378,0.89244,0.89373,1325
2023-12-06T01:45:00.000Z,0.89372,0.89412,0.89355,0.89406,1133
2023-12-06T02:00:00.000Z,0.89408,0.89433,0.89374,0.89427,1156
2023-12-06T02:15:00.000Z,0.89426,0.89426,0.89364,0.89364,728
2023-12-06T02:30:00.000Z,0.89364,0.89422,0.89362,0.89413,773
2023-12-06T02:45:00.000Z,0.89413,0.89423,0.89385,0.8941,409
2023-12-06T03:00:00.000Z,0.8941,0.89427,0.8939,0.89427,563
2023-12-06T03:15:00.000Z,0.89427,0.89452,0.89407,0.89451,619
2023-12-06T03:30:00.000Z,0.89451,0.89477,0.89432,0.89471,366
2023-12-06T03:45:00.000Z,0.89471,0.89497,0.89464,0.8948,404
2023-12-06T04:00:00.000Z,0.8948,0.89511,0.89473,0.89505,183
2023-12-06T04:15:00.000Z,0.89505,0.8952,0.89484,0.89487,284
2023-12-06T04:30:00.000Z,0.89487,0.89487,0.89406,0.89406,388
2023-12-06T04:45:00.000Z,0.89406,0.89407,0.89334,0.89335,475
2023-12-06T05:00:00.000Z,0.89335,0.8935,0.89275,0.89347,685
2023-12-06T05:15:00.000Z,0.89347,0.89415,0.89347,0.89403,567
2023-12-06T05:30:00.000Z,0.89403,0.89439,0.89393,0.89425,552
2023-12-06T05:45:00.000Z,0.89423,0.89444,0.89407,0.89429,398
2023-12-06T06:00:00.000Z,0.89429,0.89433,0.89372,0.89397,630
2023-12-06T06:15:00.000Z,0.89397,0.89442,0.89393,0.89393,348
2023-12-06T06:30:00.000Z,0.89393,0.89395,0.89349,0.89371,427
2023-12-06T06:45:00.000Z,0.89371,0.89417,0.8937,0.894,608
2023-12-06T07:00:00.000Z,0.894,0.89411,0.89362,0.89372,1170
2023-12-06T07:15:00.000Z,0.89373,0.89416,0.89364,0.89366,841
2023-12-06T07:30:00.000Z,0.89366,0.89409,0.89362,0.89367,985
2023-12-06T07:45:00.000Z,0.89366,0.89448,0.89366,0.89422,951
2023-12-06T08:00:00.000Z,0.89421,0.89423,0.89321,0.89324,1248
2023-12-06T08:15:00.000Z,0.89324,0.89359,0.89308,0.89332,993
2023-12-06T08:30:00.000Z,0.89334,0.89342,0.89288,0.89309,1053
2023-12-06T08:45:00.000Z,0.89309,0.89352,0.89301,0.89304,1009
2023-12-06T09:00:00.000Z,0.89304,0.89359,0.89302,0.89333,762
2023-12-06T09:15:00.000Z,0.89333,0.89333,0.89277,0.89299,866
2023-12-06T09:30:00.000Z,0.89299,0.89307,0.89261,0.89278,640
2023-12-06T09:45:00.000Z,0.89278,0.89319,0.89265,0.89292,638
2023-12-06T10:00:00.000Z,0.89292,0.89303,0.89251,0.89286,861
2023-12-06T10:15:00.000Z,0.89286,0.89303,0.89271,0.89279,793
2023-12-06T10:30:00.000Z,0.89279,0.89282,0.89227,0.89235,744
2023-12-06T10:45:00.000Z,0.89235,0.89267,0.89227,0.89266,726
2023-12-06T11:00:00.000Z,0.89265,0.89265,0.89224,0.89242,683
2023-12-06T11:15:00.000Z,0.89241,0.89242,0.89161,0.89182,737
2023-12-06T11:30:00.000Z,0.89182,0.89236,0.89153,0.89232,670
2023-12-06T11:45:00.000Z,0.89232,0.89245,0.89196,0.89231,745
2023-12-06T12:00:00.000Z,0.89231,0.89238,0.89207,0.89212,875
2023-12-06T12:15:00.000Z,0.89212,0.89215,0.89185,0.89192,523
2023-12-06T12:30:00.000Z,0.89191,0.89233,0.89165,0.89165,751
2023-12-06T12:45:00.000Z,0.89165,0.89194,0.89142,0.89176,950
2023-12-06T13:00:00.000Z,0.89176,0.89194,0.89152,0.89163,1230
2023-12-06T13:15:00.000Z,0.89163,0.89246,0.89158,0.89214,1336
2023-12-06T13:30:00.000Z,0.89214,0.8929,0.89196,0.89284,1498
2023-12-06T13:45:00.000Z,0.89285,0.89348,0.89278,0.8932,1458
2023-12-06T14:00:00.000Z,0.89319,0.89363,0.893,0.89318,1371
2023-12-06T14:15:00.000Z,0.89317,0.89385,0.89294,0.89348,1118
2023-12-06T14:30:00.000Z,0.89348,0.89372,0.89207,0.89209,1587
2023-12-06T14:45:00.000Z,0.89208,0.89346,0.89195,0.89334,1160
2023-12-06T15:00:00.000Z,0.89334,0.89354,0.89221,0.89299,1343
2023-12-06T15:15:00.000Z,0.89299,0.89334,0.89227,0.8925,1520
2023-12-06T15:30:00.000Z,0.8925,0.89365,0.89247,0.89266,1591
2023-12-06T15:45:00.000Z,0.89267,0.89294,0.89208,0.89243,1487
2023-12-06T16:00:00.000Z,0.89244,0.89305,0.89224,0.89275,1286
2023-12-06T16:15:00.000Z,0.89275,0.89292,0.89209,0.8923,1173
2023-12-06T16:30:00.000Z,0.89229,0.89258,0.89205,0.89221,1183
2023-12-06T16:45:00.000Z,0.89221,0.89226,0.89183,0.89194,1046
2023-12-06T17:00:00.000Z,0.89194,0.89214,0.89176,0.89191,647
2023-12-06T17:15:00.000Z,0.89191,0.89193,0.89148,0.89157,761
2023-12-06T17:30:00.000Z,0.89157,0.89166,0.89126,0.89131,849
2023-12-06T17:45:00.000Z,0.89131,0.89136,0.89093,0.89106,759
2023-12-06T18:00:00.000Z,0.89106,0.89139,0.89091,0.8913,634
2023-12-06T18:15:00.000Z,0.8913,0.89135,0.89075,0.89089,579
2023-12-06T18:30:00.000Z,0.89089,0.89109,0.89075,0.89078,596
2023-12-06T18:45:00.000Z,0.89078,0.89112,0.89077,0.89095,480
2023-12-06T19:00:00.000Z,0.89094,0.89095,0.89058,0.89071,731
2023-12-06T19:15:00.000Z,0.89074,0.89085,0.89035,0.89035,602
2023-12-06T19:30:00.000Z,0.89035,0.8905,0.89029,0.89043,390
2023-12-06T19:45:00.000Z,0.89043,0.89055,0.89024,0.89047,544
2023-12-06T20:00:00.000Z,0.89048,0.8905,0.88997,0.89004,461
2023-12-06T20:15:00.000Z,0.89004,0.89031,0.88997,0.89016,343
2023-12-06T20:30:00.000Z,0.89016,0.8903,0.89008,0.89016,390
2023-12-06T20:45:00.000Z,0.89016,0.89039,0.89015,0.89025,423
2023-12-06T21:00:00.000Z,0.89025,0.89035,0.89008,0.89028,261
2023-12-06T21:15:00.000Z,0.89028,0.8904,0.89019,0.89019,179
2023-12-06T21:30:00.000Z,0.89019,0.89028,0.89013,0.89022,224
2023-12-06T21:45:00.000Z,0.89022,0.89025,0.8901,0.8902,249
2023-12-06T22:00:00.000Z,0.89005,0.8903,0.88966,0.89024,194
2023-12-06T22:15:00.000Z,0.89026,0.89042,0.89011,0.89041,657
2023-12-06T22:30:00.000Z,0.89042,0.89053,0.89011,0.89046,790
2023-12-06T22:45:00.000Z,0.89046,0.89054,0.89004,0.89017,695
2023-12-06T23:00:00.000Z,0.89015,0.89031,0.89008,0.89013,230
2023-12-06T23:15:00.000Z,0.89013,0.89041,0.89013,0.8903,186
2023-12-06T23:30:00.000Z,0.8903,0.8904,0.89015,0.89034,187
2023-12-06T23:45:00.000Z,0.89034,0.8905,0.89024,0.89037,274
2023-12-07T00:00:00.000Z,0.89038,0.89048,0.89019,0.8904,537
2023-12-07T00:15:00.000Z,0.8904,0.89053,0.89015,0.89045,504
2023-12-07T00:30:00.000Z,0.89042,0.8911,0.8904,0.89103,531
2023-12-07T00:45:00.000Z,0.89104,0.89116,0.89061,0.89071,474
2023-12-07T01:00:00.000Z,0.89071,0.89101,0.8905,0.89056,755
2023-12-07T01:15:00.000Z,0.89056,0.89084,0.8903,0.89032,830
2023-12-07T01:30:00.000Z,0.89031,0.89109,0.89027,0.891,888
2023-12-07T01:45:00.000Z,0.891,0.89118,0.88987,0.89033,842
2023-12-07T02:00:00.000Z,0.89034,0.89044,0.88991,0.89041,979
2023-12-07T02:15:00.000Z,0.89041,0.89041,0.8893,0.88943,729
2023-12-07T02:30:00.000Z,0.88943,0.88954,0.88856,0.88856,785
2023-12-07T02:45:00.000Z,0.88854,0.88862,0.88821,0.88849,687
2023-12-07T03:00:00.000Z,0.88849,0.88872,0.88825,0.88834,785
2023-12-07T03:15:00.000Z,0.88834,0.88845,0.88774,0.88827,551
2023-12-07T03:30:00.000Z,0.88827,0.88862,0.88795,0.88814,529
2023-12-07T03:45:00.000Z,0.88814,0.88835,0.88782,0.88812,384
2023-12-07T04:00:00.000Z,0.88812,0.88868,0.88807,0.88812,412
2023-12-07T04:15:00.000Z,0.88812,0.88862,0.88797,0.88847,320
2023-12-07T04:30:00.000Z,0.88847,0.88865,0.88824,0.88836,266
2023-12-07T04:45:00.000Z,0.88835,0.88849,0.88782,0.88795,364
2023-12-07T05:00:00.000Z,0.88795,0.88856,0.88794,0.88847,610
2023-12-07T05:15:00.000Z,0.88847,0.88897,0.88817,0.88887,561
2023-12-07T05:30:00.000Z,0.88886,0.88909,0.88873,0.88907,545
2023-12-07T05:45:00.000Z,0.88906,0.88922,0.88887,0.88909,513
2023-12-07T06:00:00.000Z,0.88909,0.88933,0.8889,0.88931,533
2023-12-07T06:15:00.000Z,0.88931,0.89037,0.88929,0.89031,613
2023-12-07T06:30:00.000Z,0.8903,0.89084,0.89024,0.89057,544
2023-12-07T06:45:00.000Z,0.89057,0.89058,0.89015,0.89017,838
2023-12-07T07:00:00.000Z,0.89017,0.89083,0.89013,0.8907,1006
2023-12-07T07:15:00.000Z,0.8907,0.89134,0.89062,0.89121,868
2023-12-07T07:30:00.000Z,0.89121,0.89161,0.89116,0.89148,963
2023-12-07T07:45:00.000Z,0.89148,0.89177,0.89117,0.89125,905
2023-12-07T08:00:00.000Z,0.89124,0.8919,0.89112,0.89188,1281
2023-12-07T08:15:00.000Z,0.89189,0.89213,0.89157,0.89188,1182
2023-12-07T08:30:00.000Z,0.89189,0.892,0.89163,0.89176,1228
2023-12-07T08:45:00.000Z,0.89176,0.89178,0.89139,0.89151,936
2023-12-07T09:00:00.000Z,0.89151,0.89191,0.89143,0.89155,834
2023-12-07T09:15:00.000Z,0.89155,0.89184,0.8914,0.89178,768
2023-12-07T09:30:00.000Z,0.89179,0.8928,0.89178,0.89269,969
2023-12-07T09:45:00.000Z,0.89269,0.89284,0.89243,0.89276,953
2023-12-07T10:00:00.000Z,0.89276,0.89288,0.89247,0.89282,915
2023-12-07T10:15:00.000Z,0.89282,0.89298,0.89237,0.89243,919
2023-12-07T10:30:00.000Z,0.89243,0.89243,0.89189,0.89222,721
2023-12-07T10:45:00.000Z,0.89222,0.89239,0.89203,0.89217,693
2023-12-07T11:00:00.000Z,0.89217,0.89241,0.89208,0.89218,615
2023-12-07T11:15:00.000Z,0.89218,0.89233,0.89199,0.8921,714
2023-12-07T11:30:00.000Z,0.8921,0.89259,0.8918,0.89251,573
2023-12-07T11:45:00.000Z,0.89251,0.89275,0.89235,0.89244,757
2023-12-07T12:00:00.000Z,0.89244,0.89257,0.8916,0.89162,823
2023-12-07T12:15:00.000Z,0.89162,0.89215,0.89157,0.89203,644
2023-12-07T12:30:00.000Z,0.89204,0.89295,0.892,0.89289,964
2023-12-07T12:45:00.000Z,0.89289,0.8932,0.89277,0.8931,1039
2023-12-07T13:00:00.000Z,0.8931,0.89337,0.8929,0.89311,1262
2023-12-07T13:15:00.000Z,0.89311,0.89393,0.89306,0.89361,1310
2023-12-07T13:30:00.000Z,0.89364,0.89456,0.89258,0.89427,2153
2023-12-07T13:45:00.000Z,0.89427,0.89541,0.89422,0.89468,1997
2023-12-07T14:00:00.000Z,0.89468,0.8948,0.89415,0.89456,1662
2023-12-07T14:15:00.000Z,0.89456,0.89473,0.89408,0.89466,1432
2023-12-07T14:30:00.000Z,0.89464,0.89508,0.89436,0.89491,1917
2023-12-07T14:45:00.000Z,0.89491,0.8951,0.89403,0.89416,1677
2023-12-07T15:00:00.000Z,0.89412,0.89526,0.89403,0.89515,1849
2023-12-07T15:15:00.000Z,0.89515,0.89604,0.89514,0.89586,1537
2023-12-07T15:30:00.000Z,0.89585,0.89612,0.89548,0.89606,1380
2023-12-07T15:45:00.000Z,0.89606,0.89655,0.8957,0.89631,1460
2023-12-07T16:00:00.000Z,0.89632,0.89669,0.8962,0.89639,1403
2023-12-07T16:15:00.000Z,0.89637,0.8964,0.8959,0.89619,995
2023-12-07T16:30:00.000Z,0.89619,0.89717,0.89618,0.89717,1036
2023-12-07T16:45:00.000Z,0.89715,0.89746,0.8969,0.89728,985
2023-12-07T17:00:00.000Z,0.89728,0.8974,0.89697,0.89707,900
2023-12-07T17:15:00.000Z,0.89707,0.89748,0.89702,0.8973,831
2023-12-07T17:30:00.000Z,0.8973,0.89834,0.89721,0.89825,989
2023-12-07T17:45:00.000Z,0.89826,0.89953,0.89798,0.89812,2154
2023-12-07T18:00:00.000Z,0.89812,0.89835,0.89779,0.89809,860
2023-12-07T18:15:00.000Z,0.89808,0.89819,0.89781,0.89803,777
2023-12-07T18:30:00.000Z,0.89803,0.89803,0.89745,0.89748,748
2023-12-07T18:45:00.000Z,0.89748,0.89764,0.89713,0.8976,553
2023-12-07T19:00:00.000Z,0.89759,0.8977,0.89717,0.89763,579
2023-12-07T19:15:00.000Z,0.89763,0.89775,0.89738,0.89749,373
2023-12-07T19:30:00.000Z,0.89749,0.89786,0.89733,0.89739,417
2023-12-07T19:45:00.000Z,0.89739,0.89778,0.89722,0.89758,328
2023-12-07T20:00:00.000Z,0.89759,0.89762,0.89737,0.89751,281
2023-12-07T20:15:00.000Z,0.89751,0.89775,0.89748,0.89755,290
2023-12-07T20:30:00.000Z,0.89755,0.89809,0.89754,0.89809,558
2023-12-07T20:45:00.000Z,0.89809,0.89814,0.89773,0.89779,528
2023-12-07T21:00:00.000Z,0.89779,0.89798,0.89767,0.89782,247
2023-12-07T21:15:00.000Z,0.89782,0.89785,0.89752,0.89757,200
2023-12-07T21:30:00.000Z,0.89757,0.89788,0.89752,0.89782,250
2023-12-07T21:45:00.000Z,0.89782,0.89789,0.89763,0.89778,301
