time,open,high,low,close,volume
2024-10-02T01:00:00.000Z,106.618,106.958,106.454,106.592,16869
2024-10-02T05:00:00.000Z,106.592,107.007,106.397,107.002,23762
2024-10-02T09:00:00.000Z,107.001,107.793,106.813,107.742,22883
2024-10-02T13:00:00.000Z,107.743,108.467,107.698,108.239,27043
2024-10-02T17:00:00.000Z,108.238,108.542,108.182,108.474,13419
2024-10-02T21:00:00.000Z,108.377,108.852,108.305,108.799,11734
2024-10-03T01:00:00.000Z,108.803,108.954,108.453,108.486,17388
2024-10-03T05:00:00.000Z,108.486,108.694,108.19,108.5,23181
2024-10-03T09:00:00.000Z,108.499,108.71,108.253,108.447,21453
2024-10-03T13:00:00.000Z,108.453,108.669,108.158,108.423,29474
2024-10-03T17:00:00.000Z,108.424,108.424,108.238,108.388,14662
2024-10-03T21:00:00.000Z,108.307,108.448,108.219,108.251,8209
2024-10-04T01:00:00.000Z,108.25,108.26,107.803,107.875,16416
2024-10-04T05:00:00.000Z,107.875,107.976,107.665,107.924,20214
2024-10-04T09:00:00.000Z,107.924,109.478,107.904,109.444,20479
2024-10-04T13:00:00.000Z,109.455,109.724,109.208,109.685,29627
2024-10-04T17:00:00.000Z,109.684,109.737,109.471,109.471,15284
2024-10-06T21:00:00.000Z,109.51,109.821,109.243,109.282,13102
2024-10-07T01:00:00.000Z,109.282,109.457,109.157,109.358,17676
2024-10-07T05:00:00.000Z,109.359,109.405,108.97,109.113,21526
2024-10-07T09:00:00.000Z,109.11,109.401,108.929,109.003,21839
2024-10-07T13:00:00.000Z,109.002,109.045,108.694,108.761,24958
2024-10-07T17:00:00.000Z,108.761,108.836,108.557,108.8,14933
2024-10-07T21:00:00.000Z,108.716,108.79,108.326,108.574,12406
2024-10-08T01:00:00.000Z,108.574,108.731,108.215,108.712,20556
2024-10-08T05:00:00.000Z,108.713,108.795,108.021,108.375,23325
2024-10-08T09:00:00.000Z,108.374,108.571,108.294,108.483,18701
2024-10-08T13:00:00.000Z,108.482,108.648,108.369,108.42,23612
2024-10-08T17:00:00.000Z,108.422,108.672,108.41,108.597,15520
2024-10-08T21:00:00.000Z,108.565,108.7,108.393,108.558,6948
2024-10-09T01:00:00.000Z,108.56,108.69,108.406,108.576,15407
2024-10-09T05:00:00.000Z,108.579,108.843,108.476,108.784,19944
2024-10-09T09:00:00.000Z,108.786,108.858,108.592,108.82,15829
2024-10-09T13:00:00.000Z,108.82,109.086,108.733,108.984,19024
2024-10-09T17:00:00.000Z,108.985,109.012,108.842,108.885,12365
2024-10-09T21:00:00.000Z,108.931,108.931,108.678,108.827,7615
2024-10-10T01:00:00.000Z,108.826,109.088,108.719,109.006,13272
2024-10-10T05:00:00.000Z,109.004,109.062,108.478,108.54,17032
2024-10-10T09:00:00.000Z,108.534,108.743,107.938,108.155,19370
2024-10-10T13:00:00.000Z,108.155,108.219,107.825,108.193,28506
2024-10-10T17:00:00.000Z,108.192,108.242,108.025,108.108,14814
2024-10-10T21:00:00.000Z,108.068,108.221,107.949,107.982,7718
2024-10-11T01:00:00.000Z,107.983,108.18,107.948,108.124,11141
2024-10-11T05:00:00.000Z,108.124,108.194,107.985,108.058,13785
2024-10-11T09:00:00.000Z,108.059,108.601,108.054,108.407,15804
2024-10-11T13:00:00.000Z,108.408,108.555,108.243,108.295,20232
2024-10-11T17:00:00.000Z,108.295,108.403,108.257,108.344,8313
2024-10-13T21:00:00.000Z,108.271,108.422,108.229,108.285,8255
2024-10-14T01:00:00.000Z,108.284,108.431,108.198,108.358,11313
2024-10-14T05:00:00.000Z,108.357,108.432,108.259,108.378,12825
2024-10-14T09:00:00.000Z,108.378,108.602,108.292,108.535,12776
2024-10-14T13:00:00.000Z,108.533,108.726,108.526,108.681,15682
2024-10-14T17:00:00.000Z,108.681,108.681,108.514,108.527,9136
2024-10-14T21:00:00.000Z,108.522,108.57,108.365,108.416,7368
2024-10-15T01:00:00.000Z,108.415,108.494,108.307,108.415,10041
2024-10-15T05:00:00.000Z,108.416,108.425,107.926,108.028,17590
2024-10-15T09:00:00.000Z,108.035,108.144,107.702,107.831,16959
2024-10-15T13:00:00.000Z,107.831,108.332,107.808,108.295,22727
2024-10-15T17:00:00.000Z,108.296,108.343,108.142,108.329,12865
2024-10-15T21:00:00.000Z,108.277,108.372,108.108,108.265,8428
2024-10-16T01:00:00.000Z,108.264,108.346,108.017,108.337,12752
2024-10-16T05:00:00.000Z,108.336,108.465,108.222,108.381,17148
2024-10-16T09:00:00.000Z,108.382,108.464,108.198,108.451,15266
2024-10-16T13:00:00.000Z,108.451,108.778,108.352,108.774,18806
2024-10-16T17:00:00.000Z,108.775,108.906,108.759,108.813,9730
2024-10-16T21:00:00.000Z,108.749,108.807,108.643,108.726,6933
2024-10-17T01:00:00.000Z,108.727,108.744,108.46,108.643,13370
2024-10-17T05:00:00.000Z,108.641,108.731,108.565,108.723,14986
2024-10-17T09:00:00.000Z,108.724,108.848,108.462,108.727,15080
2024-10-17T13:00:00.000Z,108.727,108.97,108.567,108.937,23269
2024-10-17T17:00:00.000Z,108.937,108.959,108.846,108.888,10416
2024-10-17T21:00:00.000Z,108.83,108.901,108.641,108.747,7116
2024-10-18T01:00:00.000Z,108.746,108.815,108.62,108.661,12949
2024-10-18T05:00:00.000Z,108.66,108.87,108.566,108.677,16321
2024-10-18T09:00:00.000Z,108.678,108.836,108.429,108.628,15149
2024-10-18T13:00:00.000Z,108.627,108.673,108.246,108.3,16866
2024-10-18T17:00:00.000Z,108.302,108.389,108.211,108.31,10930
2024-10-20T21:00:00.000Z,108.242,108.417,108.11,108.187,8576
2024-10-21T01:00:00.000Z,108.197,108.221,107.984,108.122,14225
2024-10-21T05:00:00.000Z,108.12,108.546,108.021,108.541,15778
2024-10-21T09:00:00.000Z,108.542,108.591,108.392,108.481,14522
2024-10-21T13:00:00.000Z,108.481,108.75,108.446,108.723,17383
2024-10-21T17:00:00.000Z,108.723,109.084,108.713,109.057,10235
2024-10-21T21:00:00.000Z,108.945,109.006,108.836,108.873,8413
2024-10-22T01:00:00.000Z,108.873,109.269,108.784,109.094,13537
2024-10-22T05:00:00.000Z,109.094,109.253,108.954,109.138,17539
2024-10-22T09:00:00.000Z,109.137,109.163,108.984,109.132,16661
2024-10-22T13:00:00.000Z,109.132,109.35,108.975,109.227,19625
2024-10-22T17:00:00.000Z,109.227,109.383,109.179,109.359,11323
2024-10-22T21:00:00.000Z,109.251,109.566,109.251,109.553,6273
2024-10-23T01:00:00.000Z,109.554,110.078,109.532,110.033,15867
2024-10-23T05:00:00.000Z,110.033,110.37,110,110.242,18675
2024-10-23T09:00:00.000Z,110.242,110.644,110.236,110.551,18020
2024-10-23T13:00:00.000Z,110.552,110.642,110.328,110.438,21235
2024-10-23T17:00:00.000Z,110.436,110.486,110.123,110.392,14339
2024-10-23T21:00:00.000Z,110.338,110.446,110.284,110.421,8113
2024-10-24T01:00:00.000Z,110.42,110.493,110.044,110.12,13924
2024-10-24T05:00:00.000Z,110.12,110.253,109.967,110.035,19532
2024-10-24T09:00:00.000Z,110.035,110.144,109.853,109.985,18028
2024-10-24T13:00:00.000Z,109.987,110.136,109.39,109.424,23198
2024-10-24T17:00:00.000Z,109.426,109.651,109.399,109.59,13306
2024-10-24T21:00:00.000Z,109.532,109.799,109.402,109.738,8035
2024-10-25T01:00:00.000Z,109.739,109.779,109.419,109.496,12769
2024-10-25T05:00:00.000Z,109.496,109.816,109.335,109.723,17216
2024-10-25T09:00:00.000Z,109.722,109.846,109.558,109.76,14424
2024-10-25T13:00:00.000Z,109.763,109.924,109.506,109.637,20026
2024-10-25T17:00:00.000Z,109.635,109.733,109.471,109.631,13398
2024-10-27T21:00:00.000Z,110.243,110.446,109.874,110.429,15525
2024-10-28T01:00:00.000Z,110.428,110.721,110.31,110.544,16694
2024-10-28T05:00:00.000Z,110.543,110.61,110.282,110.295,16083
2024-10-28T09:00:00.000Z,110.297,110.302,109.681,109.851,17147
2024-10-28T13:00:00.000Z,109.851,110.287,109.79,110.26,18282
2024-10-28T17:00:00.000Z,110.26,110.39,110.244,110.356,10061
2024-10-28T21:00:00.000Z,110.282,110.366,110.063,110.153,6502
2024-10-29T01:00:00.000Z,110.153,110.233,109.986,110.027,13853
2024-10-29T05:00:00.000Z,110.028,110.558,109.908,110.505,15919
2024-10-29T09:00:00.000Z,110.506,110.685,110.434,110.598,15636
2024-10-29T13:00:00.000Z,110.597,110.619,110.12,110.283,23699
2024-10-29T17:00:00.000Z,110.284,110.325,110.164,110.185,12354
2024-10-29T21:00:00.000Z,110.148,110.223,110.028,110.146,7608
2024-10-30T01:00:00.000Z,110.147,110.241,110.048,110.165,12368
2024-10-30T05:00:00.000Z,110.165,110.246,109.868,109.906,14982
2024-10-30T09:00:00.000Z,109.906,110.175,109.731,110.053,19859
2024-10-30T13:00:00.000Z,110.056,110.228,109.887,109.994,23627
2024-10-30T17:00:00.000Z,109.988,110.383,109.987,110.326,12992
2024-10-30T21:00:00.000Z,110.253,110.361,110.109,110.334,7073
2024-10-31T01:00:00.000Z,110.335,110.384,109.795,109.862,13609
2024-10-31T05:00:00.000Z,109.858,109.979,109.189,109.492,20683
2024-10-31T09:00:00.000Z,109.493,109.95,109.399,109.816,19718
2024-10-31T13:00:00.000Z,109.822,110.049,109.09,109.442,27355
2024-10-31T17:00:00.000Z,109.443,109.499,109.072,109.094,16586
2024-10-31T21:00:00.000Z,108.999,109.231,108.943,109.131,8867
2024-11-01T01:00:00.000Z,109.135,109.53,109.069,109.48,13454
2024-11-01T05:00:00.000Z,109.479,109.604,109.206,109.57,16395
2024-11-01T09:00:00.000Z,109.565,109.726,109.14,109.292,17319
2024-11-01T13:00:00.000Z,109.289,109.967,109.247,109.651,25338
2024-11-01T17:00:00.000Z,109.651,109.736,109.565,109.635,12997
2024-11-03T22:00:00.000Z,109.363,109.511,109.09,109.152,14799
2024-11-04T02:00:00.000Z,109.152,109.282,109.058,109.233,15143
2024-11-04T06:00:00.000Z,109.234,109.465,109.084,109.166,18965
2024-11-04T10:00:00.000Z,109.166,109.339,108.997,109.19,16062
2024-11-04T14:00:00.000Z,109.189,109.554,109.105,109.429,21315
2024-11-04T18:00:00.000Z,109.428,109.52,109.378,109.434,12124
2024-11-04T22:00:00.000Z,109.375,109.639,109.353,109.54,9273
2024-11-05T02:00:00.000Z,109.537,109.751,109.463,109.677,11279
2024-11-05T06:00:00.000Z,109.678,109.727,109.54,109.606,13870
2024-11-05T10:00:00.000Z,109.606,109.731,109.488,109.529,11649
2024-11-05T14:00:00.000Z,109.53,109.764,109.43,109.539,20659
2024-11-05T18:00:00.000Z,109.539,109.667,109.33,109.639,11880
2024-11-05T22:00:00.000Z,109.588,110.189,109.361,110.125,23563
2024-11-06T02:00:00.000Z,110.122,110.808,110.07,110.466,37331
2024-11-06T06:00:00.000Z,110.461,110.853,110.397,110.754,33137
2024-11-06T10:00:00.000Z,110.758,111.013,110.581,110.698,28015
2024-11-06T14:00:00.000Z,110.698,111.012,110.528,110.939,27856
2024-11-06T18:00:00.000Z,110.937,110.97,110.77,110.916,13281
2024-11-06T22:00:00.000Z,110.835,110.973,110.611,110.91,14037
2024-11-07T02:00:00.000Z,110.91,111.178,110.81,110.872,15952
2024-11-07T06:00:00.000Z,110.872,111.039,110.715,110.825,21580
2024-11-07T10:00:00.000Z,110.824,110.954,110.539,110.593,19441
2024-11-07T14:00:00.000Z,110.593,110.669,110.242,110.479,22980
2024-11-07T18:00:00.000Z,110.481,110.624,110.232,110.334,19909
2024-11-07T22:00:00.000Z,110.265,110.527,110.222,110.343,11627
2024-11-08T02:00:00.000Z,110.343,110.366,109.902,110.077,14102
2024-11-08T06:00:00.000Z,110.077,110.133,109.638,109.648,20478
2024-11-08T10:00:00.000Z,109.648,109.849,109.489,109.755,18946
2024-11-08T14:00:00.000Z,109.756,109.915,109.573,109.67,22823
2024-11-08T18:00:00.000Z,109.67,109.772,109.578,109.691,11276
2024-11-10T22:00:00.000Z,109.631,110.113,109.614,110.111,11294
2024-11-11T02:00:00.000Z,110.111,110.378,110.053,110.304,11906
2024-11-11T06:00:00.000Z,110.305,110.506,110.162,110.304,16254
2024-11-11T10:00:00.000Z,110.303,110.432,110.256,110.261,13575
2024-11-11T14:00:00.000Z,110.259,110.543,110.158,110.502,14931
2024-11-11T18:00:00.000Z,110.5,110.501,110.305,110.38,7863
2024-11-11T22:00:00.000Z,110.3,110.549,110.232,110.503,11058
2024-11-12T02:00:00.000Z,110.503,110.516,109.996,110.129,14662
2024-11-12T06:00:00.000Z,110.129,110.463,110.11,110.381,17892
2024-11-12T10:00:00.000Z,110.38,110.862,110.267,110.856,16963
2024-11-12T14:00:00.000Z,110.855,111.065,110.666,110.922,19889
2024-11-12T18:00:00.000Z,110.922,110.995,110.834,110.903,11223
2024-11-12T22:00:00.000Z,110.804,111.099,110.749,110.863,11344
2024-11-13T02:00:00.000Z,110.862,111.013,110.8,110.995,12313
2024-11-13T06:00:00.000Z,110.994,111.196,110.962,111.049,16933
2024-11-13T10:00:00.000Z,111.048,111.132,110.722,110.777,17555
2024-11-13T14:00:00.000Z,110.777,111.174,110.571,111.138,25575
2024-11-13T18:00:00.000Z,111.139,111.273,111.002,111.058,11224
2024-11-13T22:00:00.000Z,111.005,111.397,110.918,111.318,12064
2024-11-14T02:00:00.000Z,111.318,111.417,111.226,111.335,12143
2024-11-14T06:00:00.000Z,111.335,111.514,111.198,111.477,16443
2024-11-14T10:00:00.000Z,111.476,111.484,111.235,111.333,18949
2024-11-14T14:00:00.000Z,111.334,111.346,110.95,111.023,22413
2024-11-14T18:00:00.000Z,111.021,111.327,110.99,111.2,16595
2024-11-14T22:00:00.000Z,111.147,111.431,111.098,111.289,12311
2024-11-15T02:00:00.000Z,111.287,111.341,111.161,111.247,13483
2024-11-15T06:00:00.000Z,111.248,111.286,110.526,110.582,19182
2024-11-15T10:00:00.000Z,110.58,110.814,110.43,110.456,19485
2024-11-15T14:00:00.000Z,110.455,110.625,109.488,109.561,27862
2024-11-15T18:00:00.000Z,109.562,109.594,109.248,109.573,15761
2024-11-17T22:00:00.000Z,109.507,110.224,109.256,109.839,17790
2024-11-18T02:00:00.000Z,109.838,110.06,109.631,109.745,15432
2024-11-18T06:00:00.000Z,109.744,109.903,109.551,109.861,20819
2024-11-18T10:00:00.000Z,109.861,110.212,109.856,109.987,18068
2024-11-18T14:00:00.000Z,109.988,110.469,109.837,110.389,20885
2024-11-18T18:00:00.000Z,110.387,110.445,110.271,110.314,11507
2024-11-18T22:00:00.000Z,110.277,110.308,109.843,109.919,9813
2024-11-19T02:00:00.000Z,109.919,110.195,109.824,110.126,12056
2024-11-19T06:00:00.000Z,110.126,110.319,109.247,109.604,24615
2024-11-19T10:00:00.000Z,109.6,110.048,109.399,109.569,24164
2024-11-19T14:00:00.000Z,109.568,110.706,109.543,110.679,26102
2024-11-19T18:00:00.000Z,110.68,110.83,110.583,110.823,10999
2024-11-19T22:00:00.000Z,110.776,111.023,110.681,110.863,10216
2024-11-20T02:00:00.000Z,110.864,111.167,110.829,111.167,10768
2024-11-20T06:00:00.000Z,111.168,111.553,111.137,111.419,16885
2024-11-20T10:00:00.000Z,111.418,111.459,111.259,111.329,14908
2024-11-20T14:00:00.000Z,111.33,111.405,110.659,110.949,21617
2024-11-20T18:00:00.000Z,110.946,111.257,110.934,111.201,12031
2024-11-20T22:00:00.000Z,111.135,111.199,110.875,110.971,10250
2024-11-21T02:00:00.000Z,110.968,111.158,110.854,111.078,11750
2024-11-21T06:00:00.000Z,111.068,111.082,110.27,110.476,25289
2024-11-21T10:00:00.000Z,110.476,110.801,110.352,110.474,19904
2024-11-21T14:00:00.000Z,110.474,110.79,110.238,110.661,26534
2024-11-21T18:00:00.000Z,110.662,110.835,110.556,110.587,13358
2024-11-21T22:00:00.000Z,110.525,110.575,110.142,110.544,12306
2024-11-22T02:00:00.000Z,110.542,110.636,110.368,110.621,13445
2024-11-22T06:00:00.000Z,110.623,110.88,110.13,110.32,23701
2024-11-22T10:00:00.000Z,110.316,110.525,110.163,110.404,21301
2024-11-22T14:00:00.000Z,110.406,110.896,110.395,110.72,24157
2024-11-22T18:00:00.000Z,110.72,110.79,110.621,110.705,10548
2024-11-24T22:00:00.000Z,110.533,110.722,110.247,110.319,15770
2024-11-25T02:00:00.000Z,110.319,110.698,110.191,110.613,14793
2024-11-25T06:00:00.000Z,110.612,110.805,110.436,110.643,20716
2024-11-25T10:00:00.000Z,110.643,110.678,110.163,110.287,18304
2024-11-25T14:00:00.000Z,110.288,110.399,109.916,110.268,24290
2024-11-25T18:00:00.000Z,110.269,110.314,110.196,110.243,12912
2024-11-25T22:00:00.000Z,110.203,110.234,108.6,108.967,19982
2024-11-26T02:00:00.000Z,108.967,109.218,108.815,108.954,13795
2024-11-26T06:00:00.000Z,108.955,109.261,108.73,109.196,19487
2024-11-26T10:00:00.000Z,109.194,109.226,108.562,108.684,19899
2024-11-26T14:00:00.000Z,108.684,109.259,108.625,108.887,24454
2024-11-26T18:00:00.000Z,108.886,109.025,108.765,108.93,14983
2024-11-26T22:00:00.000Z,108.826,109.022,108.457,108.483,13567
2024-11-27T02:00:00.000Z,108.483,108.617,108.154,108.291,13108
2024-11-27T06:00:00.000Z,108.292,108.311,107.725,107.808,22505
2024-11-27T10:00:00.000Z,107.808,107.908,107.638,107.755,20332
2024-11-27T14:00:00.000Z,107.755,108.042,107.311,107.463,26498
2024-11-27T18:00:00.000Z,107.458,107.775,107.414,107.71,12213
2024-11-27T22:00:00.000Z,107.609,108.275,107.554,108.07,11316
2024-11-28T02:00:00.000Z,108.071,108.205,108.007,108.076,10962
2024-11-28T06:00:00.000Z,108.076,108.446,107.908,108.437,16666
2024-11-28T10:00:00.000Z,108.434,108.516,108.177,108.188,11731
2024-11-28T14:00:00.000Z,108.188,108.246,108.027,108.145,9955
2024-11-28T18:00:00.000Z,108.146,108.18,108.045,108.119,2886
2024-11-28T22:00:00.000Z,108.017,108.147,107.033,107.094,15908
2024-11-29T02:00:00.000Z,107.097,107.461,107.096,107.25,16005
2024-11-29T06:00:00.000Z,107.247,107.35,106.891,107.256,18488
2024-11-29T10:00:00.000Z,107.248,107.392,106.833,106.903,16425
2024-11-29T14:00:00.000Z,106.903,107.438,106.764,106.854,21441
2024-11-29T18:00:00.000Z,106.852,106.957,106.759,106.782,27991
2024-12-01T22:00:00.000Z,106.877,107.283,106.759,107.263,17557
2024-12-02T02:00:00.000Z,107.264,107.442,107.186,107.413,15897
2024-12-02T06:00:00.000Z,107.413,107.414,106.88,107.156,20619
2024-12-02T10:00:00.000Z,107.155,107.23,106.764,106.929,18251
2024-12-02T14:00:00.000Z,106.93,106.949,105.951,106.425,26418
2024-12-02T18:00:00.000Z,106.426,106.563,106.281,106.449,15236
2024-12-02T22:00:00.000Z,106.378,106.727,106.378,106.634,14201
2024-12-03T02:00:00.000Z,106.634,106.908,106.558,106.814,14209
2024-12-03T06:00:00.000Z,106.812,107.11,106.764,106.851,19778
2024-12-03T10:00:00.000Z,106.851,106.958,105.99,106.023,19065
2024-12-03T14:00:00.000Z,106.023,106.298,105.761,106.175,30201
2024-12-03T18:00:00.000Z,106.173,106.325,105.986,106.269,13978
2024-12-03T22:00:00.000Z,106.316,106.593,106.282,106.541,13387
2024-12-04T02:00:00.000Z,106.541,106.733,106.259,106.728,18326
2024-12-04T06:00:00.000Z,106.728,107.117,106.568,107.058,21062
2024-12-04T10:00:00.000Z,107.057,107.509,107.055,107.396,21320
2024-12-04T14:00:00.000Z,107.395,107.417,106.609,106.755,26463
2024-12-04T18:00:00.000Z,106.755,107.138,106.682,106.981,15250
2024-12-04T22:00:00.000Z,106.931,107.132,106.709,106.98,12366
2024-12-05T02:00:00.000Z,106.98,106.991,106.474,106.577,13911
2024-12-05T06:00:00.000Z,106.575,106.911,106.377,106.904,19036
2024-12-05T10:00:00.000Z,106.903,107.337,106.736,107.306,19497
2024-12-05T14:00:00.000Z,107.305,107.442,106.747,106.837,24827
2024-12-05T18:00:00.000Z,106.838,107.076,106.784,107.009,12343
2024-12-05T22:00:00.000Z,106.927,107.144,106.822,106.855,13069
2024-12-06T02:00:00.000Z,106.855,106.923,106.734,106.837,12466
2024-12-06T06:00:00.000Z,106.838,107.272,106.722,107.25,15995
2024-12-06T10:00:00.000Z,107.25,107.307,106.196,106.202,19988
2024-12-06T14:00:00.000Z,106.202,106.28,105.817,105.945,30084
2024-12-06T18:00:00.000Z,105.942,106.047,105.886,105.953,11951
2024-12-08T22:00:00.000Z,105.839,106.032,105.748,105.921,12375
2024-12-09T02:00:00.000Z,105.92,106.005,105.764,105.831,13539
2024-12-09T06:00:00.000Z,105.831,106.407,105.815,106.352,18093
2024-12-09T10:00:00.000Z,106.35,107.058,106.339,106.987,15429
2024-12-09T14:00:00.000Z,106.986,107.159,106.766,107.045,20442
2024-12-09T18:00:00.000Z,107.045,107.047,106.644,106.645,11474
2024-12-09T22:00:00.000Z,106.623,106.902,106.597,106.742,11431
2024-12-10T02:00:00.000Z,106.742,106.742,106.438,106.469,15641
2024-12-10T06:00:00.000Z,106.469,106.95,106.447,106.927,18146
2024-12-10T10:00:00.000Z,106.927,107.221,106.885,107.092,15190
2024-12-10T14:00:00.000Z,107.095,107.435,106.922,107.364,19405
2024-12-10T18:00:00.000Z,107.361,107.365,107.142,107.161,10207
2024-12-10T22:00:00.000Z,107.143,107.178,107.032,107.089,8042
2024-12-11T02:00:00.000Z,107.089,107.129,106.904,107.115,9700
2024-12-11T06:00:00.000Z,107.116,107.677,106.478,107.633,19941
2024-12-11T10:00:00.000Z,107.631,107.808,107.254,107.48,19439
2024-12-11T14:00:00.000Z,107.48,107.901,107.099,107.694,24011
2024-12-11T18:00:00.000Z,107.696,107.819,107.621,107.674,12444
2024-12-11T22:00:00.000Z,107.575,107.743,107.41,107.425,9682
2024-12-12T02:00:00.000Z,107.425,107.857,107.399,107.806,10686
2024-12-12T06:00:00.000Z,107.806,107.998,107.719,107.899,17631
2024-12-12T10:00:00.000Z,107.898,107.917,107.151,107.301,19224
2024-12-12T14:00:00.000Z,107.301,107.546,107.139,107.299,24439
2024-12-12T18:00:00.000Z,107.293,107.473,107.267,107.345,12699
2024-12-12T22:00:00.000Z,107.261,107.545,107.213,107.322,10831
2024-12-13T02:00:00.000Z,107.321,107.49,107.213,107.397,10724
2024-12-13T06:00:00.000Z,107.396,107.898,107.284,107.857,15426
2024-12-13T10:00:00.000Z,107.858,108.065,107.798,107.863,15143
2024-12-13T14:00:00.000Z,107.864,108.029,107.778,107.987,18932
2024-12-13T18:00:00.000Z,107.988,108.069,107.878,107.938,8895
2024-12-15T22:00:00.000Z,107.871,108.255,107.79,108.237,10523
2024-12-16T02:00:00.000Z,108.238,108.283,107.999,108.014,9907
2024-12-16T06:00:00.000Z,108.014,108.09,107.875,108.069,14473
2024-12-16T10:00:00.000Z,108.069,108.193,107.933,108.083,12118
2024-12-16T14:00:00.000Z,108.086,108.518,108.054,108.336,18940
2024-12-16T18:00:00.000Z,108.336,108.356,108.154,108.225,8761
2024-12-16T22:00:00.000Z,108.158,108.419,108.117,108.2,9489
2024-12-17T02:00:00.000Z,108.2,108.211,107.974,108.056,11165
2024-12-17T06:00:00.000Z,108.056,108.087,107.639,107.71,15042
2024-12-17T10:00:00.000Z,107.71,107.868,107.571,107.72,15828
2024-12-17T14:00:00.000Z,107.72,107.72,107.076,107.094,21497
2024-12-17T18:00:00.000Z,107.093,107.317,107.031,107.288,11149
2024-12-17T22:00:00.000Z,107.153,107.454,107.147,107.297,8070
2024-12-18T02:00:00.000Z,107.29,107.379,107.033,107.046,9580
2024-12-18T06:00:00.000Z,107.045,107.338,107.018,107.209,12807
2024-12-18T10:00:00.000Z,107.207,107.571,107.185,107.488,12670
