time,open,high,low,close,volume
2024-10-07T13:00:00.000Z,91.041,91.067,90.611,90.648,24364
2024-10-07T17:00:00.000Z,90.649,90.774,90.483,90.764,14391
2024-10-07T21:00:00.000Z,90.592,90.897,90.416,90.798,11877
2024-10-08T01:00:00.000Z,90.8,90.856,90.113,90.7,22143
2024-10-08T05:00:00.000Z,90.701,90.811,90.27,90.524,23547
2024-10-08T09:00:00.000Z,90.525,90.706,90.36,90.617,18056
2024-10-08T13:00:00.000Z,90.617,90.764,90.559,90.677,22035
2024-10-08T17:00:00.000Z,90.679,90.985,90.604,90.944,14810
2024-10-08T21:00:00.000Z,90.956,91.026,90.696,90.928,7970
2024-10-09T01:00:00.000Z,90.935,90.939,90.108,90.246,19420
2024-10-09T05:00:00.000Z,90.247,90.748,90.109,90.441,22374
2024-10-09T09:00:00.000Z,90.441,90.508,90.206,90.306,15372
2024-10-09T13:00:00.000Z,90.305,90.551,90.184,90.445,18341
2024-10-09T17:00:00.000Z,90.445,90.483,90.245,90.437,10594
2024-10-09T21:00:00.000Z,90.427,90.607,90.296,90.529,8203
2024-10-10T01:00:00.000Z,90.529,91.016,90.49,90.999,15598
2024-10-10T05:00:00.000Z,90.999,91.048,90.528,90.562,17475
2024-10-10T09:00:00.000Z,90.563,90.603,90.263,90.445,19000
2024-10-10T13:00:00.000Z,90.444,90.495,90.191,90.42,27772
2024-10-10T17:00:00.000Z,90.42,90.566,90.365,90.51,13448
2024-10-10T21:00:00.000Z,90.417,90.704,90.405,90.505,8374
2024-10-11T01:00:00.000Z,90.505,90.79,90.478,90.748,11475
2024-10-11T05:00:00.000Z,90.747,90.774,90.565,90.689,13909
2024-10-11T09:00:00.000Z,90.689,90.894,90.641,90.783,15020
2024-10-11T13:00:00.000Z,90.783,91.159,90.736,91.097,18760
2024-10-11T17:00:00.000Z,91.098,91.231,91.076,91.089,7408
2024-10-13T21:00:00.000Z,90.81,91.063,90.81,90.961,8951
2024-10-14T01:00:00.000Z,90.961,91.065,90.771,90.951,12757
2024-10-14T05:00:00.000Z,90.95,91.036,90.89,90.985,13650
2024-10-14T09:00:00.000Z,90.986,91.039,90.86,90.952,12123
2024-10-14T13:00:00.000Z,90.95,91.357,90.91,91.287,15177
2024-10-14T17:00:00.000Z,91.286,91.296,91.16,91.232,7725
2024-10-14T21:00:00.000Z,91.174,91.306,91.011,91.108,7102
2024-10-15T01:00:00.000Z,91.107,91.218,90.945,91.055,11763
2024-10-15T05:00:00.000Z,91.055,91.06,90.599,90.821,18238
2024-10-15T09:00:00.000Z,90.826,91.023,90.673,90.905,17070
2024-10-15T13:00:00.000Z,90.905,91.08,90.675,90.874,22037
2024-10-15T17:00:00.000Z,90.876,90.905,90.664,90.725,11357
2024-10-15T21:00:00.000Z,90.8,90.8,90.066,90.294,9642
2024-10-16T01:00:00.000Z,90.292,90.592,90.099,90.483,14161
2024-10-16T05:00:00.000Z,90.482,90.709,90.367,90.706,17866
2024-10-16T09:00:00.000Z,90.706,90.752,90.585,90.671,15508
2024-10-16T13:00:00.000Z,90.671,90.765,90.532,90.727,18211
2024-10-16T17:00:00.000Z,90.73,90.782,90.585,90.6,8331
2024-10-16T21:00:00.000Z,90.559,90.754,90.546,90.694,7304
2024-10-17T01:00:00.000Z,90.695,90.749,90.437,90.627,13914
2024-10-17T05:00:00.000Z,90.625,90.744,90.482,90.68,15118
2024-10-17T09:00:00.000Z,90.679,90.902,90.623,90.851,15707
2024-10-17T13:00:00.000Z,90.85,91.066,90.694,91.044,23347
2024-10-17T17:00:00.000Z,91.046,91.111,90.965,91.003,8742
2024-10-17T21:00:00.000Z,90.945,91.031,90.819,90.898,7004
2024-10-18T01:00:00.000Z,90.897,91.045,90.805,90.829,13722
2024-10-18T05:00:00.000Z,90.829,91.13,90.749,90.991,16303
2024-10-18T09:00:00.000Z,90.989,91.16,90.81,91.023,14400
2024-10-18T13:00:00.000Z,91.022,91.084,90.696,90.744,16271
2024-10-18T17:00:00.000Z,90.748,90.797,90.674,90.77,8481
2024-10-20T21:00:00.000Z,90.721,90.909,90.652,90.733,8689
2024-10-21T01:00:00.000Z,90.74,90.792,90.626,90.668,14821
2024-10-21T05:00:00.000Z,90.668,90.895,90.555,90.856,15931
2024-10-21T09:00:00.000Z,90.856,90.895,90.699,90.859,14417
2024-10-21T13:00:00.000Z,90.858,90.955,90.617,90.818,16910
2024-10-21T17:00:00.000Z,90.819,90.986,90.81,90.946,9367
2024-10-21T21:00:00.000Z,90.901,90.935,90.681,90.764,7928
2024-10-22T01:00:00.000Z,90.765,91.484,90.722,91.374,14805
2024-10-22T05:00:00.000Z,91.372,91.467,91.205,91.35,17624
2024-10-22T09:00:00.000Z,91.348,91.384,91.234,91.354,15773
2024-10-22T13:00:00.000Z,91.353,91.372,91.187,91.345,19379
2024-10-22T17:00:00.000Z,91.347,91.406,91.251,91.299,10241
2024-10-22T21:00:00.000Z,91.263,91.477,91.222,91.385,6139
2024-10-23T01:00:00.000Z,91.392,91.883,91.374,91.814,14938
2024-10-23T05:00:00.000Z,91.816,91.975,91.771,91.864,17587
2024-10-23T09:00:00.000Z,91.863,92.041,91.859,91.995,16452
2024-10-23T13:00:00.000Z,91.996,92.022,91.695,91.719,18903
2024-10-23T17:00:00.000Z,91.717,91.717,91.346,91.676,12121
2024-10-23T21:00:00.000Z,91.581,91.759,91.573,91.739,8441
2024-10-24T01:00:00.000Z,91.738,91.812,91.472,91.555,14377
2024-10-24T05:00:00.000Z,91.556,91.763,91.467,91.609,19153
2024-10-24T09:00:00.000Z,91.608,91.684,91.498,91.577,17452
2024-10-24T13:00:00.000Z,91.579,91.633,91.038,91.135,22288
2024-10-24T17:00:00.000Z,91.138,91.367,91.131,91.288,11638
2024-10-24T21:00:00.000Z,91.25,91.327,91.035,91.245,7357
2024-10-25T01:00:00.000Z,91.245,91.276,90.797,90.888,13053
2024-10-25T05:00:00.000Z,90.888,91.203,90.771,91.134,17109
2024-10-25T09:00:00.000Z,91.134,91.31,91.094,91.305,13900
2024-10-25T13:00:00.000Z,91.308,91.46,91.058,91.068,19029
2024-10-25T17:00:00.000Z,91.067,91.092,90.872,91.012,11691
2024-10-27T21:00:00.000Z,91.496,91.698,91.215,91.644,15237
2024-10-28T01:00:00.000Z,91.644,91.85,91.402,91.639,16670
2024-10-28T05:00:00.000Z,91.637,91.679,91.428,91.527,15959
2024-10-28T09:00:00.000Z,91.532,91.544,91.164,91.409,16418
2024-10-28T13:00:00.000Z,91.407,91.703,91.383,91.614,17316
2024-10-28T17:00:00.000Z,91.613,91.667,91.548,91.655,8857
2024-10-28T21:00:00.000Z,91.643,91.742,91.377,91.458,6383
2024-10-29T01:00:00.000Z,91.458,91.564,91.267,91.315,14205
2024-10-29T05:00:00.000Z,91.315,91.76,91.228,91.703,15445
2024-10-29T09:00:00.000Z,91.704,91.768,91.617,91.639,15101
2024-10-29T13:00:00.000Z,91.64,91.661,91.385,91.494,22743
2024-10-29T17:00:00.000Z,91.491,91.573,91.424,91.57,10858
2024-10-29T21:00:00.000Z,91.55,91.617,91.241,91.503,7986
2024-10-30T01:00:00.000Z,91.503,91.627,91.251,91.363,13664
2024-10-30T05:00:00.000Z,91.363,91.816,91.248,91.676,15338
2024-10-30T09:00:00.000Z,91.677,91.803,91.488,91.627,19594
2024-10-30T13:00:00.000Z,91.629,91.757,91.473,91.578,23235
2024-10-30T17:00:00.000Z,91.575,91.694,91.56,91.578,11445
2024-10-30T21:00:00.000Z,91.532,91.606,91.437,91.584,8239
2024-10-31T01:00:00.000Z,91.583,91.814,91.243,91.342,14807
2024-10-31T05:00:00.000Z,91.337,91.45,90.84,91.057,20308
2024-10-31T09:00:00.000Z,91.053,91.313,90.943,91.27,18607
2024-10-31T13:00:00.000Z,91.274,91.333,90.416,90.815,27081
2024-10-31T17:00:00.000Z,90.814,90.906,90.595,90.814,15153
2024-10-31T21:00:00.000Z,90.813,90.937,90.658,90.737,9275
2024-11-01T01:00:00.000Z,90.741,91.235,90.715,91.212,13262
2024-11-01T05:00:00.000Z,91.212,91.245,90.839,91.141,15985
2024-11-01T09:00:00.000Z,91.138,91.221,90.955,91.091,16643
2024-11-01T13:00:00.000Z,91.088,91.499,91.044,91.384,24904
2024-11-01T17:00:00.000Z,91.385,91.404,91.137,91.219,11668
2024-11-03T22:00:00.000Z,91.357,91.373,90.967,91.009,15015
2024-11-04T02:00:00.000Z,91.008,91.232,90.994,91.166,15155
2024-11-04T06:00:00.000Z,91.168,91.233,90.875,90.958,18475
2024-11-04T10:00:00.000Z,90.961,91.007,90.78,90.938,15014
2024-11-04T14:00:00.000Z,90.936,91.144,90.788,90.905,20493
2024-11-04T18:00:00.000Z,90.895,90.956,90.816,90.844,10253
2024-11-04T22:00:00.000Z,90.874,91.09,90.81,91,9385
2024-11-05T02:00:00.000Z,90.998,91.236,90.955,91.194,11598
2024-11-05T06:00:00.000Z,91.194,91.374,91.102,91.28,14046
2024-11-05T10:00:00.000Z,91.28,91.377,91.137,91.189,11972
2024-11-05T14:00:00.000Z,91.187,91.31,90.933,90.996,20110
2024-11-05T18:00:00.000Z,90.981,91.165,90.737,91.044,11620
2024-11-05T22:00:00.000Z,91.003,91.359,90.832,91.329,24883
2024-11-06T02:00:00.000Z,91.323,91.649,91.014,91.269,39695
2024-11-06T06:00:00.000Z,91.269,91.926,91.144,91.906,34280
2024-11-06T10:00:00.000Z,91.909,91.96,91.521,91.66,28745
2024-11-06T14:00:00.000Z,91.66,91.935,91.554,91.887,28833
2024-11-06T18:00:00.000Z,91.889,91.963,91.715,91.742,13827
2024-11-06T22:00:00.000Z,91.758,91.92,91.59,91.92,14940
2024-11-07T02:00:00.000Z,91.92,92.396,91.892,92.185,17193
2024-11-07T06:00:00.000Z,92.186,92.426,92.141,92.234,21500
2024-11-07T10:00:00.000Z,92.233,92.458,92.144,92.368,20029
2024-11-07T14:00:00.000Z,92.368,92.43,92.121,92.181,23563
2024-11-07T18:00:00.000Z,92.181,92.226,91.975,92.121,19807
2024-11-07T22:00:00.000Z,92.11,92.282,92.028,92.083,12114
2024-11-08T02:00:00.000Z,92.079,92.096,91.61,91.799,15236
2024-11-08T06:00:00.000Z,91.801,91.868,91.363,91.488,21366
2024-11-08T10:00:00.000Z,91.487,91.545,91.275,91.319,19118
2024-11-08T14:00:00.000Z,91.319,91.419,90.81,90.982,23618
2024-11-08T18:00:00.000Z,90.98,91.066,90.917,91.052,10985
2024-11-10T22:00:00.000Z,90.797,91.424,90.766,91.421,11890
2024-11-11T02:00:00.000Z,91.42,91.832,91.371,91.682,12872
2024-11-11T06:00:00.000Z,91.683,91.791,91.474,91.711,16934
2024-11-11T10:00:00.000Z,91.71,91.801,91.572,91.587,14078
2024-11-11T14:00:00.000Z,91.585,91.717,91.528,91.676,15193
2024-11-11T18:00:00.000Z,91.661,91.662,91.538,91.65,6889
2024-11-11T22:00:00.000Z,91.56,91.896,91.549,91.828,11032
2024-11-12T02:00:00.000Z,91.829,91.833,91.352,91.434,15366
2024-11-12T06:00:00.000Z,91.431,91.669,91.406,91.632,18964
2024-11-12T10:00:00.000Z,91.631,91.829,91.494,91.822,16563
2024-11-12T14:00:00.000Z,91.822,91.824,91.495,91.521,20618
2024-11-12T18:00:00.000Z,91.512,91.683,91.505,91.633,10846
2024-11-12T22:00:00.000Z,91.506,91.841,91.488,91.693,11761
2024-11-13T02:00:00.000Z,91.693,91.841,91.616,91.819,13143
2024-11-13T06:00:00.000Z,91.818,91.941,91.781,91.887,17690
2024-11-13T10:00:00.000Z,91.886,91.91,91.645,91.727,17875
2024-11-13T14:00:00.000Z,91.727,91.735,91.269,91.42,26804
2024-11-13T18:00:00.000Z,91.394,91.571,91.327,91.352,11321
2024-11-13T22:00:00.000Z,91.348,91.588,91.268,91.497,12427
2024-11-14T02:00:00.000Z,91.496,91.558,91.328,91.435,13685
2024-11-14T06:00:00.000Z,91.436,91.507,91.285,91.435,17300
2024-11-14T10:00:00.000Z,91.433,91.543,91.276,91.449,19417
2024-11-14T14:00:00.000Z,91.446,91.704,91.431,91.518,23108
2024-11-14T18:00:00.000Z,91.506,91.535,91.287,91.414,16342
2024-11-14T22:00:00.000Z,91.435,91.604,91.333,91.572,13040
2024-11-15T02:00:00.000Z,91.569,91.709,91.534,91.654,13631
2024-11-15T06:00:00.000Z,91.652,91.693,91.134,91.199,19165
2024-11-15T10:00:00.000Z,91.197,91.337,91.073,91.077,19133
2024-11-15T14:00:00.000Z,91.077,91.13,90.44,90.497,27349
2024-11-15T18:00:00.000Z,90.5,90.562,90.238,90.541,15177
2024-11-17T22:00:00.000Z,90.46,91.008,90.356,90.682,16552
2024-11-18T02:00:00.000Z,90.682,90.851,90.425,90.591,14745
2024-11-18T06:00:00.000Z,90.591,90.591,90.32,90.513,19958
2024-11-18T10:00:00.000Z,90.513,90.694,90.486,90.615,17276
2024-11-18T14:00:00.000Z,90.616,91.097,90.549,91.068,20144
2024-11-18T18:00:00.000Z,91.056,91.16,91.032,91.106,10133
2024-11-18T22:00:00.000Z,91.034,91.116,90.615,90.792,10227
2024-11-19T02:00:00.000Z,90.792,90.991,90.698,90.928,12706
2024-11-19T06:00:00.000Z,90.931,91.173,90.119,90.39,24556
2024-11-19T10:00:00.000Z,90.386,90.761,90.293,90.466,23876
2024-11-19T14:00:00.000Z,90.469,91.366,90.436,91.313,25378
2024-11-19T18:00:00.000Z,91.303,91.453,91.249,91.446,9645
2024-11-19T22:00:00.000Z,91.317,91.676,91.316,91.531,10008
2024-11-20T02:00:00.000Z,91.533,91.629,91.463,91.609,10255
2024-11-20T06:00:00.000Z,91.609,91.804,91.566,91.663,16566
2024-11-20T10:00:00.000Z,91.662,91.688,91.483,91.551,14432
2024-11-20T14:00:00.000Z,91.551,91.566,90.949,91.159,20818
2024-11-20T18:00:00.000Z,91.122,91.319,91.094,91.292,10687
2024-11-20T22:00:00.000Z,91.178,91.323,91.065,91.164,10143
2024-11-21T02:00:00.000Z,91.167,91.195,91.025,91.092,11593
2024-11-21T06:00:00.000Z,91.086,91.111,90.332,90.513,24625
2024-11-21T10:00:00.000Z,90.513,90.815,90.451,90.661,19550
2024-11-21T14:00:00.000Z,90.666,90.753,90.427,90.578,26622
2024-11-21T18:00:00.000Z,90.566,90.692,90.505,90.521,12344
2024-11-21T22:00:00.000Z,90.44,90.527,90.148,90.273,12211
2024-11-22T02:00:00.000Z,90.272,90.297,90.025,90.186,14340
2024-11-22T06:00:00.000Z,90.188,90.482,89.993,90.118,23788
2024-11-22T10:00:00.000Z,90.114,90.27,89.98,90.119,21694
2024-11-22T14:00:00.000Z,90.12,90.393,90.063,90.233,24111
2024-11-22T18:00:00.000Z,90.234,90.335,90.149,90.315,9795
2024-11-24T22:00:00.000Z,90.207,90.545,90.095,90.13,16375
2024-11-25T02:00:00.000Z,90.13,90.337,90.01,90.281,15102
2024-11-25T06:00:00.000Z,90.278,90.488,90.187,90.342,20826
2024-11-25T10:00:00.000Z,90.342,90.404,90.089,90.284,18219
2024-11-25T14:00:00.000Z,90.286,90.297,89.917,90.125,23360
2024-11-25T18:00:00.000Z,90.106,90.162,90.038,90.124,11320
2024-11-25T22:00:00.000Z,90.01,90.107,89.343,89.623,18994
2024-11-26T02:00:00.000Z,89.623,89.945,89.556,89.778,14635
2024-11-26T06:00:00.000Z,89.778,90.069,89.739,89.93,18734
2024-11-26T10:00:00.000Z,89.926,90.043,89.586,89.665,19123
2024-11-26T14:00:00.000Z,89.664,89.703,89.19,89.24,22727
2024-11-26T18:00:00.000Z,89.237,89.326,89.15,89.317,14005
2024-11-26T22:00:00.000Z,89.237,89.88,89.087,89.609,13765
2024-11-27T02:00:00.000Z,89.608,89.711,89.212,89.394,13704
2024-11-27T06:00:00.000Z,89.395,89.448,89.12,89.233,22432
2024-11-27T10:00:00.000Z,89.233,89.361,89.041,89.353,20387
2024-11-27T14:00:00.000Z,89.353,89.478,88.841,88.987,26291
2024-11-27T18:00:00.000Z,88.952,89.105,88.93,89.046,11299
2024-11-27T22:00:00.000Z,88.938,89.48,88.872,89.362,11554
2024-11-28T02:00:00.000Z,89.364,89.378,89.233,89.292,11218
2024-11-28T06:00:00.000Z,89.292,89.507,89.128,89.454,17037
2024-11-28T10:00:00.000Z,89.453,89.508,89.232,89.242,12122
2024-11-28T14:00:00.000Z,89.242,89.262,89.108,89.239,9570
2024-11-28T18:00:00.000Z,89.23,89.26,89.204,89.222,2212
2024-11-28T22:00:00.000Z,89.221,89.276,88.458,88.508,15470
2024-11-29T02:00:00.000Z,88.511,88.827,88.508,88.713,16188
2024-11-29T06:00:00.000Z,88.71,88.9,88.638,88.795,18618
2024-11-29T10:00:00.000Z,88.787,88.882,88.553,88.722,16367
2024-11-29T14:00:00.000Z,88.722,89.014,88.557,88.584,20462
2024-11-29T18:00:00.000Z,88.586,88.704,88.535,88.607,18355
2024-12-01T22:00:00.000Z,88.378,88.827,88.358,88.812,16904
2024-12-02T02:00:00.000Z,88.812,88.898,88.712,88.852,16290
2024-12-02T06:00:00.000Z,88.852,88.86,88.547,88.766,20369
2024-12-02T10:00:00.000Z,88.766,88.832,88.221,88.253,18099
2024-12-02T14:00:00.000Z,88.254,88.262,87.626,87.91,24856
2024-12-02T18:00:00.000Z,87.894,88.043,87.886,88.005,13901
2024-12-02T22:00:00.000Z,87.917,88.167,87.913,88.015,14230
2024-12-03T02:00:00.000Z,88.015,88.282,87.861,88.173,14093
2024-12-03T06:00:00.000Z,88.171,88.528,88.142,88.323,18413
2024-12-03T10:00:00.000Z,88.323,88.422,87.661,87.675,17003
2024-12-03T14:00:00.000Z,87.675,87.914,87.327,87.845,27349
2024-12-03T18:00:00.000Z,87.835,87.942,87.703,87.873,11035
2024-12-03T22:00:00.000Z,87.918,88.097,87.853,87.923,12936
2024-12-04T02:00:00.000Z,87.923,87.931,87.27,87.923,19193
2024-12-04T06:00:00.000Z,87.923,88.152,87.748,87.994,20652
2024-12-04T10:00:00.000Z,87.993,88.188,87.989,88.168,19883
2024-12-04T14:00:00.000Z,88.168,88.188,87.956,88.082,24752
2024-12-04T18:00:00.000Z,88.048,88.236,87.964,88.021,13243
2024-12-04T22:00:00.000Z,88.009,88.326,87.94,88.27,12634
2024-12-05T02:00:00.000Z,88.27,88.293,87.915,88.045,13664
2024-12-05T06:00:00.000Z,88.044,88.203,87.853,88.144,18346
2024-12-05T10:00:00.000Z,88.141,88.361,87.996,88.342,18856
2024-12-05T14:00:00.000Z,88.341,88.465,88.069,88.15,22527
2024-12-05T18:00:00.000Z,88.15,88.361,88.059,88.279,11118
2024-12-05T22:00:00.000Z,88.257,88.4,87.982,87.987,12697
2024-12-06T02:00:00.000Z,87.987,88.061,87.801,87.856,13722
2024-12-06T06:00:00.000Z,87.856,88.133,87.737,88.107,15649
2024-12-06T10:00:00.000Z,88.108,88.157,87.753,87.84,18737
2024-12-06T14:00:00.000Z,87.84,87.856,87.268,87.369,27521
2024-12-06T18:00:00.000Z,87.365,87.492,87.343,87.465,9246
2024-12-08T22:00:00.000Z,87.437,87.601,87.213,87.435,12472
2024-12-09T02:00:00.000Z,87.435,87.534,87.011,87.1,13500
2024-12-09T06:00:00.000Z,87.1,88.253,87.092,88.14,18762
2024-12-09T10:00:00.000Z,88.14,88.701,88.127,88.694,14923
2024-12-09T14:00:00.000Z,88.693,88.984,88.499,88.898,18006
2024-12-09T18:00:00.000Z,88.898,88.898,88.583,88.601,8742
2024-12-09T22:00:00.000Z,88.573,88.757,88.379,88.458,12029
2024-12-10T02:00:00.000Z,88.46,88.464,88.014,88.06,17710
2024-12-10T06:00:00.000Z,88.06,88.331,88.036,88.238,18163
2024-12-10T10:00:00.000Z,88.238,88.386,88.146,88.227,14454
2024-12-10T14:00:00.000Z,88.227,88.258,88.104,88.14,17754
2024-12-10T18:00:00.000Z,88.128,88.172,88.06,88.117,8547
2024-12-10T22:00:00.000Z,88.054,88.174,87.967,87.986,8741
2024-12-11T02:00:00.000Z,87.986,88.028,87.72,87.896,10344
2024-12-11T06:00:00.000Z,87.897,88.129,87.235,88.103,20952
2024-12-11T10:00:00.000Z,88.102,88.355,87.953,88.219,19120
2024-12-11T14:00:00.000Z,88.219,88.329,87.923,88.186,21523
2024-12-11T18:00:00.000Z,88.148,88.294,88.135,88.142,10581
2024-12-11T22:00:00.000Z,88.058,88.389,88.011,88.236,10763
2024-12-12T02:00:00.000Z,88.237,88.6,88.189,88.538,11644
2024-12-12T06:00:00.000Z,88.538,88.711,88.453,88.594,17612
2024-12-12T10:00:00.000Z,88.593,88.607,87.984,88.134,19082
2024-12-12T14:00:00.000Z,88.134,88.33,87.863,88.05,23782
2024-12-12T18:00:00.000Z,88.053,88.119,87.931,88.025,10745
2024-12-12T22:00:00.000Z,87.935,88.229,87.904,88.049,11520
2024-12-13T02:00:00.000Z,88.05,88.261,87.906,88.143,11277
2024-12-13T06:00:00.000Z,88.143,88.471,87.976,88.405,16038
2024-12-13T10:00:00.000Z,88.406,88.663,88.365,88.534,14967
2024-12-13T14:00:00.000Z,88.535,88.596,88.379,88.473,16785
2024-12-13T18:00:00.000Z,88.474,88.538,88.449,88.537,7235
2024-12-15T22:00:00.000Z,88.422,88.866,88.384,88.855,11007
2024-12-16T02:00:00.000Z,88.856,88.976,88.73,88.821,10630
2024-12-16T06:00:00.000Z,88.821,88.923,88.688,88.827,14215
2024-12-16T10:00:00.000Z,88.827,88.963,88.615,88.918,12459
2024-12-16T14:00:00.000Z,88.921,89.211,88.824,89.094,17441
2024-12-16T18:00:00.000Z,89.075,89.112,88.994,89.096,6818
2024-12-16T22:00:00.000Z,88.968,89.299,88.937,89.043,9289
2024-12-17T02:00:00.000Z,89.05,89.05,88.814,88.836,11858
2024-12-17T06:00:00.000Z,88.837,88.896,88.524,88.558,15200
2024-12-17T10:00:00.000Z,88.559,88.676,88.478,88.645,15319
2024-12-17T14:00:00.000Z,88.645,88.649,88.226,88.285,19025
2024-12-17T18:00:00.000Z,88.273,88.329,88.192,88.326,8700
2024-12-17T22:00:00.000Z,88.207,88.529,88.204,88.291,8589
2024-12-18T02:00:00.000Z,88.286,88.382,87.919,88.019,9985
2024-12-18T06:00:00.000Z,88.017,88.209,87.932,87.94,12907
2024-12-18T10:00:00.000Z,87.938,88.265,87.936,88.217,12463
2024-12-18T14:00:00.000Z,88.217,88.259,87.971,87.972,15775
2024-12-18T18:00:00.000Z,87.946,87.991,87.025,87.032,24134
2024-12-18T22:00:00.000Z,87.026,87.163,86.716,86.967,16397
2024-12-19T02:00:00.000Z,86.955,87.541,86.83,87.304,16048
2024-12-19T06:00:00.000Z,87.305,88.867,87.289,88.846,25191
2024-12-19T10:00:00.000Z,88.846,88.89,88.484,88.696,20421
2024-12-19T14:00:00.000Z,88.695,89.195,88.694,88.947,24305
2024-12-19T18:00:00.000Z,88.939,88.954,88.571,88.623,12537
2024-12-19T22:00:00.000Z,88.546,88.797,88.363,88.534,13934
2024-12-20T02:00:00.000Z,88.536,88.581,88.223,88.321,16281
2024-12-20T06:00:00.000Z,88.328,88.587,88.2,88.323,20579
2024-12-20T10:00:00.000Z,88.323,88.379,88.218,88.255,17717
2024-12-20T14:00:00.000Z,88.251,88.552,88.105,88.376,24929
2024-12-20T18:00:00.000Z,88.376,88.489,88.303,88.486,11520
2024-12-22T22:00:00.000Z,88.356,88.502,88.135,88.467,11126
2024-12-23T02:00:00.000Z,88.468,88.629,88.427,88.625,9380
2024-12-23T06:00:00.000Z,88.629,88.673,88.411,88.635,12831
2024-12-23T10:00:00.000Z,88.632,88.687,88.489,88.579,12937
2024-12-23T14:00:00.000Z,88.582,88.778,88.513,88.727,16177
2024-12-23T18:00:00.000Z,88.692,88.771,88.667,88.706,8970
2024-12-23T22:00:00.000Z,88.53,88.766,88.53,88.599,9009
2024-12-24T02:00:00.000Z,88.599,88.701,88.477,88.605,8552
2024-12-24T06:00:00.000Z,88.602,88.727,88.528,88.536,10620
2024-12-24T10:00:00.000Z,88.536,88.73,88.479,88.708,9003
2024-12-24T14:00:00.000Z,88.707,88.764,88.587,88.598,12441
2024-12-24T18:00:00.000Z,88.598,88.835,88.532,88.554,4541
2024-12-25T22:00:00.000Z,88.707,88.995,88.537,88.97,10732
2024-12-26T02:00:00.000Z,88.97,89.084,88.824,88.843,8058
2024-12-26T06:00:00.000Z,88.844,88.887,88.637,88.714,10221
2024-12-26T10:00:00.000Z,88.712,88.914,88.692,88.873,9316
2024-12-26T14:00:00.000Z,88.874,88.958,88.809,88.893,13772
2024-12-26T18:00:00.000Z,88.894,88.914,88.664,88.759,8814
2024-12-26T22:00:00.000Z,88.762,88.812,88.626,88.671,9949
2024-12-27T02:00:00.000Z,88.675,88.688,88.475,88.634,8337
2024-12-27T06:00:00.000Z,88.634,88.969,88.624,88.84,12107
2024-12-27T10:00:00.000Z,88.839,88.998,88.723,88.979,11635
2024-12-27T14:00:00.000Z,88.98,88.999,88.68,88.788,16999
2024-12-27T18:00:00.000Z,88.788,89.03,88.781,88.903,7054
2024-12-29T22:00:00.000Z,88.765,89.115,88.726,89.028,6671
2024-12-30T02:00:00.000Z,89.028,89.33,88.996,89.273,6679
2024-12-30T06:00:00.000Z,89.273,89.428,89.154,89.256,11455
2024-12-30T10:00:00.000Z,89.254,89.295,88.805,88.81,12622
2024-12-30T14:00:00.000Z,88.811,88.939,88.33,88.669,21443
2024-12-30T18:00:00.000Z,88.67,88.708,88.366,88.444,8763
2024-12-30T22:00:00.000Z,88.339,88.548,88.228,88.255,8285
2024-12-31T02:00:00.000Z,88.257,88.268,87.882,87.94,8839
2024-12-31T06:00:00.000Z,87.936,88.185,87.759,88.167,12389
2024-12-31T10:00:00.000Z,88.168,88.226,87.906,88.075,14046
2024-12-31T14:00:00.000Z,88.071,88.113,87.837,88.004,21435
2024-12-31T18:00:00.000Z,88.004,88.103,87.936,87.937,8235
2025-01-01T22:00:00.000Z,87.783,88.48,87.767,88.436,10575
2025-01-02T02:00:00.000Z,88.435,88.453,88.115,88.256,7653
2025-01-02T06:00:00.000Z,88.259,88.259,87.711,88.092,15034
2025-01-02T10:00:00.000Z,88.092,88.276,87.906,87.993,17503
2025-01-02T14:00:00.000Z,87.993,88.412,87.912,88.141,24782
2025-01-02T18:00:00.000Z,88.141,88.2,88.027,88.114,9627
2025-01-02T22:00:00.000Z,88.025,88.186,87.97,88.074,8264
2025-01-03T02:00:00.000Z,88.073,88.246,88.052,88.186,9447
2025-01-03T06:00:00.000Z,88.182,88.229,87.91,88.073,14322
2025-01-03T10:00:00.000Z,88.073,88.188,88.003,88.093,11638
2025-01-03T14:00:00.000Z,88.094,88.234,88.032,88.118,17163
2025-01-03T18:00:00.000Z,88.115,88.304,88.085,88.273,6257
2025-01-05T22:00:00.000Z,88.209,88.751,88.132,88.559,11225
2025-01-06T02:00:00.000Z,88.558,88.792,88.507,88.727,11116
2025-01-06T06:00:00.000Z,88.727,88.987,88.593,88.892,13706
2025-01-06T10:00:00.000Z,88.892,89.256,88.776,88.868,23692
2025-01-06T14:00:00.000Z,88.869,89.041,88.617,88.832,23600
2025-01-06T18:00:00.000Z,88.817,88.954,88.684,88.931,9453
2025-01-06T22:00:00.000Z,88.847,89.404,88.847,89.389,10837
2025-01-07T02:00:00.000Z,89.388,89.553,89.334,89.457,11382
