time,open,high,low,close,volume
2024-09-19T01:00:00.000Z,0.62332,0.62414,0.62303,0.62407,12179
2024-09-19T05:00:00.000Z,0.62407,0.625,0.6228,0.62456,14930
2024-09-19T09:00:00.000Z,0.62456,0.62685,0.62416,0.62683,15949
2024-09-19T13:00:00.000Z,0.62684,0.62692,0.62415,0.62561,19498
2024-09-19T17:00:00.000Z,0.62561,0.62584,0.62415,0.62519,9870
2024-09-19T21:00:00.000Z,0.6245,0.62519,0.62425,0.6243,4652
2024-09-20T01:00:00.000Z,0.6243,0.62459,0.62382,0.62412,8563
2024-09-20T05:00:00.000Z,0.62411,0.62492,0.62345,0.62439,14258
2024-09-20T09:00:00.000Z,0.62437,0.62636,0.62431,0.62577,11490
2024-09-20T13:00:00.000Z,0.62577,0.62675,0.6252,0.62648,18756
2024-09-20T17:00:00.000Z,0.62649,0.62792,0.62647,0.62667,9637
2024-09-22T21:00:00.000Z,0.6258,0.62751,0.6257,0.62733,4205
2024-09-23T01:00:00.000Z,0.62735,0.62774,0.6272,0.6276,5354
2024-09-23T05:00:00.000Z,0.62759,0.62764,0.62613,0.62706,12918
2024-09-23T09:00:00.000Z,0.62706,0.62776,0.62628,0.62772,11111
2024-09-23T13:00:00.000Z,0.62774,0.62925,0.62657,0.62693,17269
2024-09-23T17:00:00.000Z,0.62693,0.62762,0.62577,0.62579,7012
2024-09-23T21:00:00.000Z,0.62545,0.62656,0.62532,0.62578,4425
2024-09-24T01:00:00.000Z,0.62578,0.62695,0.62575,0.6268,8006
2024-09-24T05:00:00.000Z,0.6268,0.62801,0.62665,0.62745,13097
2024-09-24T09:00:00.000Z,0.62745,0.62819,0.62723,0.62741,11790
2024-09-24T13:00:00.000Z,0.62741,0.62884,0.62647,0.62795,16416
2024-09-24T17:00:00.000Z,0.62796,0.62855,0.62737,0.62779,7229
2024-09-24T21:00:00.000Z,0.62705,0.62781,0.62682,0.62697,5674
2024-09-25T01:00:00.000Z,0.62696,0.62764,0.62674,0.62714,7852
2024-09-25T05:00:00.000Z,0.62714,0.63054,0.62638,0.63035,11804
2024-09-25T09:00:00.000Z,0.63036,0.63259,0.62986,0.6304,11540
2024-09-25T13:00:00.000Z,0.63042,0.63132,0.62993,0.63071,16226
2024-09-25T17:00:00.000Z,0.63072,0.63087,0.63002,0.63058,8648
2024-09-25T21:00:00.000Z,0.62948,0.63093,0.62948,0.63082,5910
2024-09-26T01:00:00.000Z,0.63082,0.63153,0.63062,0.63074,6792
2024-09-26T05:00:00.000Z,0.63073,0.6321,0.62758,0.63081,14691
2024-09-26T09:00:00.000Z,0.63081,0.63096,0.6281,0.63034,15092
2024-09-26T13:00:00.000Z,0.63035,0.6307,0.62783,0.62822,19783
2024-09-26T17:00:00.000Z,0.62821,0.62829,0.62731,0.62821,9995
2024-09-26T21:00:00.000Z,0.62781,0.62845,0.62737,0.62837,5396
2024-09-27T01:00:00.000Z,0.62838,0.62879,0.62755,0.62862,8306
2024-09-27T05:00:00.000Z,0.6286,0.62938,0.62585,0.62685,19259
2024-09-27T09:00:00.000Z,0.62683,0.62712,0.62397,0.62404,14447
2024-09-27T13:00:00.000Z,0.62404,0.62538,0.62285,0.62326,19157
2024-09-27T17:00:00.000Z,0.62325,0.62353,0.62137,0.62156,10139
2024-09-29T21:00:00.000Z,0.62184,0.62302,0.62138,0.62237,6016
2024-09-30T01:00:00.000Z,0.62235,0.62324,0.62187,0.62285,8982
2024-09-30T05:00:00.000Z,0.62285,0.62419,0.62237,0.6239,13203
2024-09-30T09:00:00.000Z,0.62394,0.62462,0.62294,0.62452,11935
2024-09-30T13:00:00.000Z,0.62453,0.62569,0.62388,0.62514,17664
2024-09-30T17:00:00.000Z,0.62513,0.62632,0.62465,0.62528,13022
2024-09-30T21:00:00.000Z,0.62484,0.62541,0.62405,0.62487,5176
2024-10-01T01:00:00.000Z,0.62487,0.62591,0.62461,0.6256,7068
2024-10-01T05:00:00.000Z,0.6256,0.62676,0.62488,0.62556,13605
2024-10-01T09:00:00.000Z,0.62556,0.62711,0.62465,0.62695,13457
2024-10-01T13:00:00.000Z,0.62695,0.62717,0.62412,0.62692,23701
2024-10-01T17:00:00.000Z,0.62692,0.62847,0.62584,0.6275,13252
2024-10-01T21:00:00.000Z,0.62578,0.62749,0.62578,0.62724,4441
2024-10-02T01:00:00.000Z,0.62723,0.62829,0.6266,0.62713,7771
2024-10-02T05:00:00.000Z,0.62714,0.62762,0.62629,0.6275,13652
2024-10-02T09:00:00.000Z,0.6275,0.63039,0.62739,0.63026,13200
2024-10-02T13:00:00.000Z,0.63026,0.63093,0.62965,0.62976,16820
2024-10-02T17:00:00.000Z,0.62976,0.62983,0.62895,0.62924,7312
2024-10-02T21:00:00.000Z,0.62881,0.62972,0.62866,0.6297,5649
2024-10-03T01:00:00.000Z,0.62971,0.62983,0.62805,0.62825,7622
2024-10-03T05:00:00.000Z,0.62822,0.63191,0.628,0.62898,15484
2024-10-03T09:00:00.000Z,0.62897,0.62993,0.62728,0.62844,13515
2024-10-03T13:00:00.000Z,0.62845,0.63124,0.62811,0.62996,19901
2024-10-03T17:00:00.000Z,0.62996,0.62999,0.62888,0.62906,8442
2024-10-03T21:00:00.000Z,0.62822,0.62897,0.62801,0.62881,4112
2024-10-04T01:00:00.000Z,0.62881,0.62891,0.62778,0.62795,7047
2024-10-04T05:00:00.000Z,0.62795,0.62872,0.62678,0.628,10184
2024-10-04T09:00:00.000Z,0.62799,0.63313,0.62787,0.63305,12042
2024-10-04T13:00:00.000Z,0.63307,0.63345,0.63181,0.6329,19813
2024-10-04T17:00:00.000Z,0.63289,0.63289,0.63182,0.63194,7672
2024-10-06T21:00:00.000Z,0.63207,0.63318,0.63165,0.632,6166
2024-10-07T01:00:00.000Z,0.63199,0.63217,0.63124,0.63144,7285
2024-10-07T05:00:00.000Z,0.63144,0.63223,0.6308,0.63125,10801
2024-10-07T09:00:00.000Z,0.63124,0.63145,0.62832,0.62857,11818
2024-10-07T13:00:00.000Z,0.62857,0.62905,0.62741,0.62749,15476
2024-10-07T17:00:00.000Z,0.6275,0.62798,0.62607,0.62726,7699
2024-10-07T21:00:00.000Z,0.62697,0.6278,0.62614,0.62721,6200
2024-10-08T01:00:00.000Z,0.62721,0.62743,0.62592,0.62699,10453
2024-10-08T05:00:00.000Z,0.62699,0.62712,0.62534,0.62638,12168
2024-10-08T09:00:00.000Z,0.62637,0.62863,0.62634,0.62802,10661
2024-10-08T13:00:00.000Z,0.62802,0.62833,0.62676,0.62742,13848
2024-10-08T17:00:00.000Z,0.62743,0.62853,0.62734,0.62808,7010
2024-10-08T21:00:00.000Z,0.62733,0.62833,0.62725,0.62804,4033
2024-10-09T01:00:00.000Z,0.62805,0.62827,0.62749,0.62801,7608
2024-10-09T05:00:00.000Z,0.62801,0.62863,0.62656,0.62729,10774
2024-10-09T09:00:00.000Z,0.62729,0.62774,0.62663,0.62725,8849
2024-10-09T13:00:00.000Z,0.62724,0.62835,0.62695,0.62801,12425
2024-10-09T17:00:00.000Z,0.62801,0.62836,0.62734,0.62774,6937
2024-10-09T21:00:00.000Z,0.62772,0.62788,0.62723,0.62759,4019
2024-10-10T01:00:00.000Z,0.62758,0.62803,0.6274,0.628,6555
2024-10-10T05:00:00.000Z,0.628,0.62816,0.6259,0.62652,8569
2024-10-10T09:00:00.000Z,0.62652,0.62666,0.62299,0.62406,12479
2024-10-10T13:00:00.000Z,0.62407,0.62425,0.62228,0.62323,18770
2024-10-10T17:00:00.000Z,0.62323,0.62339,0.6223,0.62303,8188
2024-10-10T21:00:00.000Z,0.62269,0.6234,0.62268,0.62291,4744
2024-10-11T01:00:00.000Z,0.6229,0.62334,0.6228,0.62313,5316
2024-10-11T05:00:00.000Z,0.62313,0.62341,0.62179,0.62195,7692
2024-10-11T09:00:00.000Z,0.62195,0.62464,0.62185,0.62364,10130
2024-10-11T13:00:00.000Z,0.62365,0.62433,0.62221,0.62234,13247
2024-10-11T17:00:00.000Z,0.62234,0.62304,0.62227,0.62275,4536
2024-10-13T21:00:00.000Z,0.62209,0.62302,0.62198,0.62284,4150
2024-10-14T01:00:00.000Z,0.62283,0.62317,0.62248,0.62293,5708
2024-10-14T05:00:00.000Z,0.62293,0.62423,0.62282,0.62364,7226
2024-10-14T09:00:00.000Z,0.62365,0.62565,0.62311,0.62555,8392
2024-10-14T13:00:00.000Z,0.62558,0.6264,0.62535,0.62579,10484
2024-10-14T17:00:00.000Z,0.62579,0.62582,0.62509,0.62522,5146
2024-10-14T21:00:00.000Z,0.62484,0.6253,0.62436,0.62456,3925
2024-10-15T01:00:00.000Z,0.62454,0.62553,0.6243,0.6255,5307
2024-10-15T05:00:00.000Z,0.6255,0.6255,0.62384,0.62397,9787
2024-10-15T09:00:00.000Z,0.62398,0.62428,0.62245,0.62311,10047
2024-10-15T13:00:00.000Z,0.62312,0.62558,0.62288,0.62542,13687
2024-10-15T17:00:00.000Z,0.62542,0.62602,0.62504,0.62596,6524
2024-10-15T21:00:00.000Z,0.62525,0.62622,0.62497,0.62562,4264
2024-10-16T01:00:00.000Z,0.62562,0.62595,0.62516,0.62593,6061
2024-10-16T05:00:00.000Z,0.62594,0.62621,0.62512,0.6252,9537
2024-10-16T09:00:00.000Z,0.6252,0.62647,0.62471,0.62637,9090
2024-10-16T13:00:00.000Z,0.62636,0.62823,0.62599,0.62803,12317
2024-10-16T17:00:00.000Z,0.62804,0.62943,0.62782,0.62928,5276
2024-10-16T21:00:00.000Z,0.62876,0.62965,0.62809,0.62932,4209
2024-10-17T01:00:00.000Z,0.62932,0.62956,0.62895,0.62929,6326
2024-10-17T05:00:00.000Z,0.62929,0.62981,0.62746,0.62774,8311
2024-10-17T09:00:00.000Z,0.62775,0.62785,0.62609,0.62734,10099
2024-10-17T13:00:00.000Z,0.62734,0.62831,0.62697,0.62791,15788
2024-10-17T17:00:00.000Z,0.62791,0.62822,0.62755,0.62776,5693
2024-10-17T21:00:00.000Z,0.62736,0.62786,0.62732,0.62782,4530
2024-10-18T01:00:00.000Z,0.62781,0.62798,0.62739,0.62756,6586
2024-10-18T05:00:00.000Z,0.62753,0.62845,0.62715,0.62796,8767
2024-10-18T09:00:00.000Z,0.62796,0.62856,0.62695,0.62723,8522
2024-10-18T13:00:00.000Z,0.62722,0.62781,0.62647,0.62699,10264
2024-10-18T17:00:00.000Z,0.627,0.62724,0.62609,0.62641,6691
2024-10-20T21:00:00.000Z,0.62596,0.62682,0.62583,0.62666,4286
2024-10-21T01:00:00.000Z,0.62667,0.62682,0.62612,0.62628,7259
2024-10-21T05:00:00.000Z,0.62627,0.62655,0.62571,0.62606,7961
2024-10-21T09:00:00.000Z,0.62606,0.62626,0.62465,0.62494,8257
2024-10-21T13:00:00.000Z,0.62495,0.62548,0.62447,0.62511,10740
2024-10-21T17:00:00.000Z,0.62511,0.62635,0.62508,0.62626,5579
2024-10-21T21:00:00.000Z,0.62559,0.62617,0.62532,0.6254,3560
2024-10-22T01:00:00.000Z,0.62541,0.62577,0.62501,0.62559,6777
2024-10-22T05:00:00.000Z,0.62558,0.62598,0.62517,0.6255,8324
2024-10-22T09:00:00.000Z,0.6255,0.62617,0.62535,0.62601,9444
2024-10-22T13:00:00.000Z,0.62601,0.62658,0.62549,0.62579,11492
2024-10-22T17:00:00.000Z,0.62578,0.62654,0.62572,0.62629,6033
2024-10-22T21:00:00.000Z,0.62574,0.62699,0.62574,0.62683,3477
2024-10-23T01:00:00.000Z,0.6268,0.62744,0.62667,0.62728,7137
2024-10-23T05:00:00.000Z,0.62728,0.62839,0.62675,0.62681,9186
2024-10-23T09:00:00.000Z,0.62681,0.62759,0.62627,0.62638,9219
2024-10-23T13:00:00.000Z,0.62635,0.62707,0.6254,0.62639,11783
2024-10-23T17:00:00.000Z,0.62638,0.62693,0.62582,0.62614,6995
2024-10-23T21:00:00.000Z,0.62591,0.6268,0.62588,0.62669,4229
2024-10-24T01:00:00.000Z,0.62668,0.62688,0.62616,0.62634,6377
2024-10-24T05:00:00.000Z,0.62633,0.62738,0.62617,0.62665,9674
2024-10-24T09:00:00.000Z,0.62665,0.62684,0.62607,0.6265,9391
2024-10-24T13:00:00.000Z,0.62651,0.62677,0.6246,0.62468,13154
2024-10-24T17:00:00.000Z,0.62468,0.62521,0.62453,0.62487,6438
2024-10-24T21:00:00.000Z,0.62415,0.62543,0.62415,0.62533,3565
2024-10-25T01:00:00.000Z,0.62532,0.62548,0.62465,0.62472,6459
2024-10-25T05:00:00.000Z,0.62472,0.62585,0.6244,0.62581,8344
2024-10-25T09:00:00.000Z,0.62581,0.62626,0.62505,0.62539,7419
2024-10-25T13:00:00.000Z,0.62542,0.62614,0.62382,0.62395,11526
2024-10-25T17:00:00.000Z,0.62395,0.62411,0.62309,0.62375,6352
2024-10-27T21:00:00.000Z,0.62408,0.62572,0.624,0.6254,6304
2024-10-28T01:00:00.000Z,0.6254,0.62597,0.6252,0.62568,7572
2024-10-28T05:00:00.000Z,0.62568,0.62592,0.62428,0.62439,7560
2024-10-28T09:00:00.000Z,0.6244,0.62442,0.62244,0.62349,8046
2024-10-28T13:00:00.000Z,0.62348,0.6236,0.6222,0.62261,10476
2024-10-28T17:00:00.000Z,0.62262,0.623,0.62245,0.62293,5828
2024-10-28T21:00:00.000Z,0.62223,0.62288,0.62201,0.62271,3287
2024-10-29T01:00:00.000Z,0.6227,0.62291,0.62228,0.62244,6022
2024-10-29T05:00:00.000Z,0.62245,0.62439,0.62211,0.62405,7526
2024-10-29T09:00:00.000Z,0.62405,0.62549,0.62349,0.62533,8918
2024-10-29T13:00:00.000Z,0.62532,0.62548,0.62376,0.62423,14991
2024-10-29T17:00:00.000Z,0.62424,0.62435,0.62294,0.62314,6863
2024-10-29T21:00:00.000Z,0.62276,0.62344,0.62276,0.62335,3904
2024-10-30T01:00:00.000Z,0.62335,0.62351,0.62303,0.62312,5954
2024-10-30T05:00:00.000Z,0.62311,0.62339,0.62234,0.62301,7773
2024-10-30T09:00:00.000Z,0.62301,0.62396,0.62248,0.62316,11257
2024-10-30T13:00:00.000Z,0.62316,0.62347,0.62199,0.62224,15109
2024-10-30T17:00:00.000Z,0.6222,0.62361,0.62218,0.62317,7418
2024-10-30T21:00:00.000Z,0.62296,0.62332,0.62239,0.62257,3245
2024-10-31T01:00:00.000Z,0.62257,0.62275,0.6216,0.6219,6001
2024-10-31T05:00:00.000Z,0.62189,0.62242,0.62129,0.62192,9627
2024-10-31T09:00:00.000Z,0.62192,0.62254,0.62122,0.62212,10857
2024-10-31T13:00:00.000Z,0.62212,0.62278,0.61962,0.6213,17748
2024-10-31T17:00:00.000Z,0.6213,0.62172,0.61951,0.6198,9461
2024-10-31T21:00:00.000Z,0.61904,0.6202,0.61904,0.61978,4284
2024-11-01T01:00:00.000Z,0.61978,0.62044,0.61966,0.6204,6292
2024-11-01T05:00:00.000Z,0.62039,0.62374,0.61978,0.6231,8407
2024-11-01T09:00:00.000Z,0.62309,0.62335,0.62111,0.62206,10217
2024-11-01T13:00:00.000Z,0.62205,0.62505,0.62202,0.62336,15870
2024-11-01T17:00:00.000Z,0.62335,0.62425,0.62326,0.62329,7671
2024-11-03T22:00:00.000Z,0.62247,0.62345,0.62222,0.62237,7043
2024-11-04T02:00:00.000Z,0.62238,0.62244,0.62157,0.62227,6622
2024-11-04T06:00:00.000Z,0.62228,0.62268,0.62017,0.6207,9410
2024-11-04T10:00:00.000Z,0.6207,0.62125,0.62002,0.62073,8913
2024-11-04T14:00:00.000Z,0.62073,0.62168,0.62041,0.6212,13145
2024-11-04T18:00:00.000Z,0.62119,0.62181,0.62108,0.62155,7011
2024-11-04T22:00:00.000Z,0.62094,0.62173,0.62094,0.62154,4337
2024-11-05T02:00:00.000Z,0.62154,0.62192,0.62149,0.62174,5195
2024-11-05T06:00:00.000Z,0.62173,0.62226,0.62061,0.62087,6893
2024-11-05T10:00:00.000Z,0.62087,0.62184,0.62055,0.62174,6509
2024-11-05T14:00:00.000Z,0.62174,0.62415,0.62172,0.62311,12888
2024-11-05T18:00:00.000Z,0.62311,0.6244,0.62264,0.62423,6645
2024-11-05T22:00:00.000Z,0.62386,0.62607,0.623,0.6258,15529
2024-11-06T02:00:00.000Z,0.62579,0.62849,0.62471,0.62607,25883
2024-11-06T06:00:00.000Z,0.62604,0.62934,0.6258,0.62872,22486
2024-11-06T10:00:00.000Z,0.62871,0.63063,0.62815,0.62861,17746
2024-11-06T14:00:00.000Z,0.62861,0.62925,0.62734,0.62852,19397
2024-11-06T18:00:00.000Z,0.62851,0.62894,0.6278,0.6288,8644
2024-11-06T22:00:00.000Z,0.6281,0.62952,0.62774,0.62912,6591
2024-11-07T02:00:00.000Z,0.62913,0.63063,0.62908,0.62993,6941
2024-11-07T06:00:00.000Z,0.62993,0.63164,0.62934,0.63076,11133
2024-11-07T10:00:00.000Z,0.63076,0.63156,0.62922,0.62967,11948
2024-11-07T14:00:00.000Z,0.62967,0.63058,0.62837,0.62974,14776
2024-11-07T18:00:00.000Z,0.62975,0.63077,0.62871,0.62944,13024
2024-11-07T22:00:00.000Z,0.62845,0.62962,0.62845,0.6291,5753
2024-11-08T02:00:00.000Z,0.6291,0.62914,0.62837,0.62886,6121
2024-11-08T06:00:00.000Z,0.62886,0.62898,0.62748,0.62752,10906
2024-11-08T10:00:00.000Z,0.62752,0.62812,0.62633,0.6279,10943
2024-11-08T14:00:00.000Z,0.6279,0.62956,0.6273,0.62947,14906
2024-11-08T18:00:00.000Z,0.62946,0.62968,0.62909,0.62926,6913
2024-11-10T22:00:00.000Z,0.62859,0.63022,0.62841,0.62967,5580
2024-11-11T02:00:00.000Z,0.62966,0.63016,0.62939,0.62991,5134
2024-11-11T06:00:00.000Z,0.62991,0.63125,0.6299,0.63063,8808
2024-11-11T10:00:00.000Z,0.63063,0.63146,0.63049,0.63082,8537
2024-11-11T14:00:00.000Z,0.63082,0.63247,0.63053,0.63209,9711
2024-11-11T18:00:00.000Z,0.63207,0.63258,0.63171,0.63253,4514
2024-11-11T22:00:00.000Z,0.6313,0.63276,0.6308,0.63269,5104
2024-11-12T02:00:00.000Z,0.63269,0.63269,0.63158,0.63182,6926
2024-11-12T06:00:00.000Z,0.63181,0.63248,0.63123,0.63209,10882
2024-11-12T10:00:00.000Z,0.63208,0.63284,0.63066,0.6328,11730
2024-11-12T14:00:00.000Z,0.6328,0.6335,0.63201,0.63242,13249
2024-11-12T18:00:00.000Z,0.63242,0.6329,0.63202,0.6324,6541
2024-11-12T22:00:00.000Z,0.63134,0.63284,0.63125,0.63231,5646
2024-11-13T02:00:00.000Z,0.63231,0.63264,0.63211,0.6325,5444
2024-11-13T06:00:00.000Z,0.6325,0.6333,0.63226,0.63271,9333
2024-11-13T10:00:00.000Z,0.6327,0.63292,0.63109,0.63183,11560
2024-11-13T14:00:00.000Z,0.63185,0.63317,0.63094,0.63295,18284
2024-11-13T18:00:00.000Z,0.63295,0.6336,0.63252,0.63291,6771
2024-11-13T22:00:00.000Z,0.63202,0.63338,0.63183,0.63312,6678
2024-11-14T02:00:00.000Z,0.63312,0.63348,0.63302,0.63323,6024
2024-11-14T06:00:00.000Z,0.63322,0.63517,0.63265,0.63502,10292
2024-11-14T10:00:00.000Z,0.63502,0.63559,0.63427,0.63509,13822
2024-11-14T14:00:00.000Z,0.6351,0.63527,0.63225,0.63282,15968
2024-11-14T18:00:00.000Z,0.63281,0.63427,0.63278,0.63345,10818
2024-11-14T22:00:00.000Z,0.63229,0.63331,0.63216,0.63273,5737
2024-11-15T02:00:00.000Z,0.63273,0.63278,0.63219,0.63226,5761
2024-11-15T06:00:00.000Z,0.63225,0.6324,0.63092,0.63224,10928
2024-11-15T10:00:00.000Z,0.63224,0.63279,0.63145,0.63177,12863
2024-11-15T14:00:00.000Z,0.63176,0.63214,0.62935,0.62975,18443
2024-11-15T18:00:00.000Z,0.62974,0.63052,0.62894,0.6303,9525
2024-11-17T22:00:00.000Z,0.62907,0.63121,0.62887,0.63065,7672
