time,open,high,low,close,volume
2023-10-03T01:00:00.000Z,181.144,181.152,180.976,181.003,5134
2023-10-03T02:00:00.000Z,181.009,181.019,180.897,180.927,5177
2023-10-03T03:00:00.000Z,180.927,181.063,180.898,180.994,4438
2023-10-03T04:00:00.000Z,180.995,181.002,180.772,180.814,3007
2023-10-03T05:00:00.000Z,180.814,180.91,180.787,180.846,5307
2023-10-03T06:00:00.000Z,180.846,180.997,180.773,180.951,7344
2023-10-03T07:00:00.000Z,180.953,181.043,180.589,180.998,8787
2023-10-03T08:00:00.000Z,180.996,181.2,180.961,181.088,8202
2023-10-03T09:00:00.000Z,181.089,181.156,180.994,181.046,6281
2023-10-03T10:00:00.000Z,181.045,181.071,180.668,180.702,6433
2023-10-03T11:00:00.000Z,180.7,181.046,180.671,180.952,6679
2023-10-03T12:00:00.000Z,180.951,181.089,180.886,181.005,9236
2023-10-03T13:00:00.000Z,181.01,181.373,180.964,181.315,11838
2023-10-03T14:00:00.000Z,181.314,181.321,178.04,180.031,22180
2023-10-03T15:00:00.000Z,180.037,180.152,179.905,179.984,13438
2023-10-03T16:00:00.000Z,179.982,180.194,179.897,180.037,9346
2023-10-03T17:00:00.000Z,180.039,180.138,179.97,180.02,6576
2023-10-03T18:00:00.000Z,180.018,180.06,179.828,179.913,6075
2023-10-03T19:00:00.000Z,179.915,180.033,179.627,179.679,6667
2023-10-03T20:00:00.000Z,179.678,180.035,179.664,180.031,3164
2023-10-03T21:00:00.000Z,179.83,180.069,179.83,179.992,1507
2023-10-03T22:00:00.000Z,179.991,180.089,179.852,180.023,3625
2023-10-03T23:00:00.000Z,180.027,180.198,179.98,180.171,2223
2023-10-04T00:00:00.000Z,180.173,180.283,180.102,180.232,4621
2023-10-04T01:00:00.000Z,180.233,180.236,179.938,180.114,4843
2023-10-04T02:00:00.000Z,180.114,180.191,180.026,180.18,2444
2023-10-04T03:00:00.000Z,180.181,180.216,180.019,180.068,2283
2023-10-04T04:00:00.000Z,180.067,180.255,179.998,180.217,3272
2023-10-04T05:00:00.000Z,180.221,180.317,180.165,180.208,2588
2023-10-04T06:00:00.000Z,180.21,180.221,179.813,179.845,5424
2023-10-04T07:00:00.000Z,179.844,179.889,179.562,179.858,9548
2023-10-04T08:00:00.000Z,179.856,180.485,179.848,180.475,6888
2023-10-04T09:00:00.000Z,180.472,180.992,180.464,180.871,6484
2023-10-04T10:00:00.000Z,180.874,181.013,180.661,180.671,4655
2023-10-04T11:00:00.000Z,180.67,180.767,180.539,180.584,7085
2023-10-04T12:00:00.000Z,180.582,181.256,180.568,181.177,11917
2023-10-04T13:00:00.000Z,181.171,181.244,180.884,180.936,9739
2023-10-04T14:00:00.000Z,180.954,181.003,180.411,180.471,13403
2023-10-04T15:00:00.000Z,180.47,180.925,180.416,180.897,9711
2023-10-04T16:00:00.000Z,180.896,181.082,180.866,180.918,6110
2023-10-04T17:00:00.000Z,180.919,180.959,180.805,180.911,6544
2023-10-04T18:00:00.000Z,180.91,181.012,180.845,180.897,6800
2023-10-04T19:00:00.000Z,180.902,181.134,180.899,181.099,5673
2023-10-04T20:00:00.000Z,181.099,181.105,180.965,180.99,3040
2023-10-04T21:00:00.000Z,180.874,180.944,180.727,180.86,1407
2023-10-04T22:00:00.000Z,180.848,180.907,180.776,180.845,2397
2023-10-04T23:00:00.000Z,180.844,180.868,180.769,180.818,1774
2023-10-05T00:00:00.000Z,180.82,180.83,180.401,180.482,5818
2023-10-05T01:00:00.000Z,180.483,180.575,180.286,180.361,8937
2023-10-05T02:00:00.000Z,180.36,180.567,180.341,180.5,5019
2023-10-05T03:00:00.000Z,180.499,180.663,180.429,180.588,4777
2023-10-05T04:00:00.000Z,180.589,180.622,180.475,180.578,4272
2023-10-05T05:00:00.000Z,180.577,180.678,180.533,180.6,4016
2023-10-05T06:00:00.000Z,180.607,180.744,180.554,180.663,6704
2023-10-05T07:00:00.000Z,180.661,180.933,180.588,180.819,9620
2023-10-05T08:00:00.000Z,180.819,180.935,180.521,180.635,8746
2023-10-05T09:00:00.000Z,180.635,180.703,180.457,180.59,7323
2023-10-05T10:00:00.000Z,180.592,180.757,180.444,180.68,6922
2023-10-05T11:00:00.000Z,180.68,180.88,180.542,180.806,7164
2023-10-05T12:00:00.000Z,180.805,180.946,180.482,180.658,13567
2023-10-05T13:00:00.000Z,180.661,180.804,180.554,180.595,15028
2023-10-05T14:00:00.000Z,180.596,180.804,180.472,180.708,13227
2023-10-05T15:00:00.000Z,180.706,180.768,180.621,180.694,10454
2023-10-05T16:00:00.000Z,180.694,180.849,180.596,180.754,8785
2023-10-05T17:00:00.000Z,180.755,180.83,180.591,180.817,7429
2023-10-05T18:00:00.000Z,180.819,180.978,180.806,180.945,6669
2023-10-05T19:00:00.000Z,180.946,181.031,180.93,181.018,4488
2023-10-05T20:00:00.000Z,181.02,181.074,180.989,181.065,2531
2023-10-05T21:00:00.000Z,180.91,181.051,180.89,181.036,945
2023-10-05T22:00:00.000Z,181.036,181.036,180.94,180.965,1725
2023-10-05T23:00:00.000Z,180.965,181.011,180.847,180.941,1567
2023-10-06T00:00:00.000Z,180.946,181.102,180.937,181.059,6577
2023-10-06T01:00:00.000Z,181.058,181.098,180.844,180.909,3588
2023-10-06T02:00:00.000Z,180.91,181.165,180.874,181.09,4758
2023-10-06T03:00:00.000Z,181.086,181.128,181.017,181.115,5091
2023-10-06T04:00:00.000Z,181.115,181.188,181.083,181.137,3986
2023-10-06T05:00:00.000Z,181.135,181.205,181.121,181.153,3498
2023-10-06T06:00:00.000Z,181.151,181.29,181.137,181.271,6139
2023-10-06T07:00:00.000Z,181.269,181.732,181.227,181.7,8105
2023-10-06T08:00:00.000Z,181.698,181.725,181.569,181.647,8378
2023-10-06T09:00:00.000Z,181.646,181.909,181.579,181.875,8079
2023-10-06T10:00:00.000Z,181.874,182.079,181.871,182.008,7899
2023-10-06T11:00:00.000Z,182.008,182.038,181.814,182.019,7416
2023-10-06T12:00:00.000Z,182.02,182.076,180.953,181.13,17519
2023-10-06T13:00:00.000Z,181.131,181.686,181.064,181.522,17821
2023-10-06T14:00:00.000Z,181.526,182.216,181.441,182.054,16292
2023-10-06T15:00:00.000Z,182.055,182.759,182.03,182.676,14325
2023-10-06T16:00:00.000Z,182.675,182.715,182.536,182.645,9937
2023-10-06T17:00:00.000Z,182.643,182.801,182.636,182.779,6502
2023-10-06T18:00:00.000Z,182.778,182.977,182.76,182.878,5826
2023-10-06T19:00:00.000Z,182.878,182.933,182.786,182.815,5720
2023-10-06T20:00:00.000Z,182.815,182.815,182.625,182.631,2182
2023-10-08T21:00:00.000Z,181.88,181.975,181.837,181.897,934
2023-10-08T22:00:00.000Z,181.898,182.247,181.826,182.179,11300
2023-10-08T23:00:00.000Z,182.177,182.299,182.15,182.252,4608
2023-10-09T00:00:00.000Z,182.246,182.315,182.181,182.238,6062
2023-10-09T01:00:00.000Z,182.238,182.246,182.088,182.164,5330
2023-10-09T02:00:00.000Z,182.165,182.187,182.07,182.102,4032
2023-10-09T03:00:00.000Z,182.105,182.121,181.937,181.94,3140
2023-10-09T04:00:00.000Z,181.939,181.962,181.896,181.927,3556
2023-10-09T05:00:00.000Z,181.926,182.077,181.923,182.053,6641
2023-10-09T06:00:00.000Z,182.061,182.202,181.656,181.706,11148
2023-10-09T07:00:00.000Z,181.706,181.802,181.514,181.54,13206
2023-10-09T08:00:00.000Z,181.541,181.717,181.437,181.618,9275
2023-10-09T09:00:00.000Z,181.619,181.77,181.58,181.743,7624
2023-10-09T10:00:00.000Z,181.744,181.755,181.432,181.524,6985
2023-10-09T11:00:00.000Z,181.525,181.661,181.445,181.501,7047
2023-10-09T12:00:00.000Z,181.502,181.634,181.428,181.612,10830
2023-10-09T13:00:00.000Z,181.612,181.913,181.61,181.801,15839
2023-10-09T14:00:00.000Z,181.802,181.859,181.251,181.373,14861
2023-10-09T15:00:00.000Z,181.373,181.629,181.348,181.468,9267
2023-10-09T16:00:00.000Z,181.467,181.575,181.385,181.401,6158
2023-10-09T17:00:00.000Z,181.402,181.686,181.401,181.685,7067
2023-10-09T18:00:00.000Z,181.685,181.853,181.612,181.622,5225
2023-10-09T19:00:00.000Z,181.622,181.807,181.615,181.733,6930
2023-10-09T20:00:00.000Z,181.732,181.821,181.703,181.736,2646
2023-10-09T21:00:00.000Z,181.724,181.79,181.68,181.779,2032
2023-10-09T22:00:00.000Z,181.778,181.778,181.593,181.66,2854
2023-10-09T23:00:00.000Z,181.659,181.756,181.634,181.696,2966
2023-10-10T00:00:00.000Z,181.696,182.039,181.541,181.893,8944
2023-10-10T01:00:00.000Z,181.894,181.941,181.739,181.837,9410
2023-10-10T02:00:00.000Z,181.837,181.943,181.819,181.856,5608
2023-10-10T03:00:00.000Z,181.855,181.896,181.753,181.857,5572
2023-10-10T04:00:00.000Z,181.859,181.955,181.833,181.857,6250
2023-10-10T05:00:00.000Z,181.859,181.915,181.791,181.888,4773
2023-10-10T06:00:00.000Z,181.892,182.046,181.55,181.958,15505
2023-10-10T07:00:00.000Z,181.951,182.259,181.913,182.191,13058
2023-10-10T08:00:00.000Z,182.189,182.642,182.14,182.629,16865
2023-10-10T09:00:00.000Z,182.628,182.786,182.399,182.615,13736
2023-10-10T10:00:00.000Z,182.614,182.756,182.544,182.569,8874
2023-10-10T11:00:00.000Z,182.568,182.605,182.387,182.453,8819
2023-10-10T12:00:00.000Z,182.453,182.606,182.345,182.428,15926
2023-10-10T13:00:00.000Z,182.425,182.546,182.374,182.474,15488
2023-10-10T14:00:00.000Z,182.479,182.69,182.352,182.442,15163
2023-10-10T15:00:00.000Z,182.441,182.609,182.395,182.604,11691
2023-10-10T16:00:00.000Z,182.605,182.653,182.533,182.584,9259
2023-10-10T17:00:00.000Z,182.586,182.604,182.321,182.545,11377
2023-10-10T18:00:00.000Z,182.545,182.645,182.467,182.63,7187
2023-10-10T19:00:00.000Z,182.631,182.694,182.555,182.649,6254
2023-10-10T20:00:00.000Z,182.647,182.748,182.63,182.722,2284
2023-10-10T21:00:00.000Z,182.518,182.678,182.511,182.622,3790
2023-10-10T22:00:00.000Z,182.621,182.668,182.583,182.622,1680
2023-10-10T23:00:00.000Z,182.622,182.708,182.586,182.649,2284
2023-10-11T00:00:00.000Z,182.649,182.732,182.593,182.726,6731
2023-10-11T01:00:00.000Z,182.724,182.806,182.669,182.784,6362
2023-10-11T02:00:00.000Z,182.784,182.877,182.718,182.866,4584
2023-10-11T03:00:00.000Z,182.87,182.979,182.821,182.933,4368
2023-10-11T04:00:00.000Z,182.935,183.016,182.927,183.004,4381
2023-10-11T05:00:00.000Z,183.004,183.019,182.949,182.971,4550
2023-10-11T06:00:00.000Z,182.972,183.119,182.901,182.936,8857
2023-10-11T07:00:00.000Z,182.937,182.937,182.521,182.618,15842
2023-10-11T08:00:00.000Z,182.619,182.723,182.485,182.566,14705
2023-10-11T09:00:00.000Z,182.565,182.684,182.491,182.643,10779
2023-10-11T10:00:00.000Z,182.643,182.787,182.63,182.783,9710
2023-10-11T11:00:00.000Z,182.783,182.943,182.696,182.911,10101
2023-10-11T12:00:00.000Z,182.911,183.346,182.836,183.3,21208
2023-10-11T13:00:00.000Z,183.298,183.745,183.178,183.675,20944
2023-10-11T14:00:00.000Z,183.674,183.68,183.448,183.622,16028
2023-10-11T15:00:00.000Z,183.621,183.649,183.259,183.3,10848
2023-10-11T16:00:00.000Z,183.3,183.423,183.181,183.402,9235
2023-10-11T17:00:00.000Z,183.403,183.439,183.251,183.32,9523
2023-10-11T18:00:00.000Z,183.319,183.664,183.225,183.652,11007
2023-10-11T19:00:00.000Z,183.651,183.705,183.611,183.646,6260
2023-10-11T20:00:00.000Z,183.646,183.735,183.631,183.694,4293
2023-10-11T21:00:00.000Z,183.429,183.588,183.429,183.532,1289
2023-10-11T22:00:00.000Z,183.532,183.611,183.451,183.463,2377
2023-10-11T23:00:00.000Z,183.462,183.612,183.454,183.536,1788
2023-10-12T00:00:00.000Z,183.536,183.691,183.515,183.632,7363
2023-10-12T01:00:00.000Z,183.631,183.703,183.539,183.661,4600
2023-10-12T02:00:00.000Z,183.662,183.81,183.629,183.807,6375
2023-10-12T03:00:00.000Z,183.808,183.816,183.676,183.694,5726
2023-10-12T04:00:00.000Z,183.692,183.764,183.66,183.71,5311
2023-10-12T05:00:00.000Z,183.711,183.767,183.656,183.728,5938
2023-10-12T06:00:00.000Z,183.73,183.78,183.613,183.663,10813
2023-10-12T07:00:00.000Z,183.664,183.675,183.388,183.417,12418
2023-10-12T08:00:00.000Z,183.417,183.534,183.282,183.309,10640
2023-10-12T09:00:00.000Z,183.308,183.442,183.269,183.431,8513
2023-10-12T10:00:00.000Z,183.431,183.506,183.329,183.376,7224
2023-10-12T11:00:00.000Z,183.379,183.647,183.374,183.641,7878
2023-10-12T12:00:00.000Z,183.642,183.649,183.097,183.253,24837
2023-10-12T13:00:00.000Z,183.252,183.328,182.869,182.986,22261
2023-10-12T14:00:00.000Z,182.983,183.277,182.85,182.871,19493
2023-10-12T15:00:00.000Z,182.87,183.028,182.702,182.826,12039
2023-10-12T16:00:00.000Z,182.827,182.993,182.663,182.694,7718
2023-10-12T17:00:00.000Z,182.692,182.704,182.44,182.53,12436
2023-10-12T18:00:00.000Z,182.53,182.552,182.33,182.374,8775
2023-10-12T19:00:00.000Z,182.375,182.45,182.363,182.405,7465
2023-10-12T20:00:00.000Z,182.402,182.419,182.351,182.366,3561
2023-10-12T21:00:00.000Z,182.386,182.455,182.33,182.37,2150
2023-10-12T22:00:00.000Z,182.369,182.423,182.338,182.411,2174
2023-10-12T23:00:00.000Z,182.41,182.492,182.376,182.476,1823
2023-10-13T00:00:00.000Z,182.485,182.595,182.445,182.508,6318
2023-10-13T01:00:00.000Z,182.51,182.713,182.476,182.684,6310
2023-10-13T02:00:00.000Z,182.684,182.822,182.682,182.817,3710
2023-10-13T03:00:00.000Z,182.818,182.825,182.745,182.761,3299
2023-10-13T04:00:00.000Z,182.76,182.761,182.572,182.616,4448
2023-10-13T05:00:00.000Z,182.617,182.757,182.534,182.728,6210
2023-10-13T06:00:00.000Z,182.72,182.722,182.468,182.503,9511
2023-10-13T07:00:00.000Z,182.502,182.942,182.418,182.74,13622
2023-10-13T08:00:00.000Z,182.739,182.912,182.701,182.841,10651
2023-10-13T09:00:00.000Z,182.84,182.871,182.384,182.425,11807
2023-10-13T10:00:00.000Z,182.426,182.445,182.047,182.053,11034
2023-10-13T11:00:00.000Z,182.052,182.315,181.914,182.291,11802
2023-10-13T12:00:00.000Z,182.292,182.371,182.138,182.26,15351
2023-10-13T13:00:00.000Z,182.261,182.279,181.978,182.136,8962
2023-10-13T14:00:00.000Z,182.135,182.135,181.621,181.699,7778
2023-10-13T15:00:00.000Z,181.699,181.727,181.507,181.581,5729
2023-10-13T16:00:00.000Z,181.583,181.684,181.504,181.528,4740
2023-10-13T17:00:00.000Z,181.523,181.536,181.269,181.41,4816
2023-10-13T18:00:00.000Z,181.409,181.525,181.369,181.419,4330
2023-10-13T19:00:00.000Z,181.421,181.522,181.417,181.502,4128
2023-10-13T20:00:00.000Z,181.503,181.59,181.458,181.556,2116
2023-10-15T21:00:00.000Z,181.322,181.632,181.265,181.499,1303
2023-10-15T22:00:00.000Z,181.486,181.782,181.486,181.747,3370
2023-10-15T23:00:00.000Z,181.742,181.819,181.726,181.783,1975
2023-10-16T00:00:00.000Z,181.782,181.797,181.543,181.591,4242
2023-10-16T01:00:00.000Z,181.593,181.709,181.576,181.648,2856
2023-10-16T02:00:00.000Z,181.648,181.71,181.615,181.664,2173
2023-10-16T03:00:00.000Z,181.663,181.711,181.628,181.7,2131
2023-10-16T04:00:00.000Z,181.701,181.736,181.671,181.709,1866
2023-10-16T05:00:00.000Z,181.709,181.821,181.664,181.81,2965
2023-10-16T06:00:00.000Z,181.812,182.052,181.804,182.017,5379
2023-10-16T07:00:00.000Z,182.008,182.167,181.93,182.102,6409
2023-10-16T08:00:00.000Z,182.102,182.142,181.67,181.777,5858
2023-10-16T09:00:00.000Z,181.776,181.895,181.545,181.563,5509
2023-10-16T10:00:00.000Z,181.554,181.808,181.529,181.732,4616
2023-10-16T11:00:00.000Z,181.729,182.085,181.655,182.079,4376
2023-10-16T12:00:00.000Z,182.083,182.135,181.829,181.972,6492
2023-10-16T13:00:00.000Z,181.972,182.119,181.869,182.061,6509
2023-10-16T14:00:00.000Z,182.062,182.494,181.997,182.392,5447
2023-10-16T15:00:00.000Z,182.39,182.47,182.307,182.423,3948
2023-10-16T16:00:00.000Z,182.42,182.555,182.337,182.486,3165
2023-10-16T17:00:00.000Z,182.483,182.736,182.441,182.714,2777
2023-10-16T18:00:00.000Z,182.713,182.736,182.601,182.602,2538
2023-10-16T19:00:00.000Z,182.6,182.716,182.565,182.672,2678
2023-10-16T20:00:00.000Z,182.671,182.701,182.614,182.69,1890
2023-10-16T21:00:00.000Z,182.529,182.663,182.472,182.615,1638
2023-10-16T22:00:00.000Z,182.621,182.7,182.595,182.672,1995
2023-10-16T23:00:00.000Z,182.678,182.698,182.622,182.658,1284
2023-10-17T00:00:00.000Z,182.655,182.728,182.5,182.533,3745
2023-10-17T01:00:00.000Z,182.533,182.563,182.421,182.47,3160
2023-10-17T02:00:00.000Z,182.47,182.485,182.36,182.426,2544
2023-10-17T03:00:00.000Z,182.427,182.523,182.41,182.486,3142
2023-10-17T04:00:00.000Z,182.487,182.489,182.365,182.397,2908
2023-10-17T05:00:00.000Z,182.397,182.489,182.381,182.43,3372
2023-10-17T06:00:00.000Z,182.442,182.447,182.056,182.119,5327
2023-10-17T07:00:00.000Z,182.105,182.272,182.03,182.153,5984
2023-10-17T08:00:00.000Z,182.148,182.163,181.847,181.919,5509
2023-10-17T09:00:00.000Z,181.916,182.128,181.878,182.097,5168
2023-10-17T10:00:00.000Z,182.095,182.179,181.051,181.819,5904
2023-10-17T11:00:00.000Z,181.82,182.146,181.817,182.11,4994
2023-10-17T12:00:00.000Z,182.109,182.153,181.695,181.837,9376
2023-10-17T13:00:00.000Z,181.834,182.099,181.79,181.953,10703
2023-10-17T14:00:00.000Z,181.949,182.451,181.936,182.354,8974
2023-10-17T15:00:00.000Z,182.355,182.708,182.339,182.705,6201
2023-10-17T16:00:00.000Z,182.705,182.804,182.576,182.578,5019
2023-10-17T17:00:00.000Z,182.576,182.621,182.364,182.374,4158
2023-10-17T18:00:00.000Z,182.375,182.457,182.327,182.353,4821
2023-10-17T19:00:00.000Z,182.354,182.501,182.342,182.498,5244
2023-10-17T20:00:00.000Z,182.491,182.543,182.415,182.499,2568
2023-10-17T21:00:00.000Z,182.492,182.533,182.416,182.482,1383
2023-10-17T22:00:00.000Z,182.486,182.487,182.372,182.412,2402
2023-10-17T23:00:00.000Z,182.414,182.436,182.364,182.379,1980
2023-10-18T00:00:00.000Z,182.375,182.396,182.084,182.159,4402
2023-10-18T01:00:00.000Z,182.158,182.246,182.086,182.177,4643
2023-10-18T02:00:00.000Z,182.178,182.313,182.178,182.25,5197
2023-10-18T03:00:00.000Z,182.248,182.264,182.071,182.229,4227
2023-10-18T04:00:00.000Z,182.228,182.374,182.219,182.31,3570
2023-10-18T05:00:00.000Z,182.305,182.435,182.278,182.294,4076
2023-10-18T06:00:00.000Z,182.274,182.704,182.238,182.513,7889
2023-10-18T07:00:00.000Z,182.516,182.739,182.503,182.536,8030
2023-10-18T08:00:00.000Z,182.534,182.761,182.386,182.717,7066
2023-10-18T09:00:00.000Z,182.715,182.81,182.561,182.619,7648
2023-10-18T10:00:00.000Z,182.62,182.663,182.267,182.358,7085
2023-10-18T11:00:00.000Z,182.359,182.576,182.266,182.441,6641
2023-10-18T12:00:00.000Z,182.439,182.66,182.293,182.321,8374
2023-10-18T13:00:00.000Z,182.321,182.461,182.124,182.159,8329
2023-10-18T14:00:00.000Z,182.154,182.294,181.848,181.933,8639
2023-10-18T15:00:00.000Z,181.929,182.13,181.905,182.06,6625
2023-10-18T16:00:00.000Z,182.062,182.107,181.89,182.071,6056
2023-10-18T17:00:00.000Z,182.071,182.328,182.027,182.228,6145
2023-10-18T18:00:00.000Z,182.235,182.29,182.02,182.025,5035
2023-10-18T19:00:00.000Z,182.033,182.055,181.922,181.952,4425
2023-10-18T20:00:00.000Z,181.958,182.036,181.948,182.015,2432
2023-10-18T21:00:00.000Z,181.958,181.982,181.819,181.875,1674
2023-10-18T22:00:00.000Z,181.87,181.974,181.841,181.944,2275
2023-10-18T23:00:00.000Z,181.945,181.989,181.806,181.838,2993
2023-10-19T00:00:00.000Z,181.831,181.902,181.734,181.825,5798
2023-10-19T01:00:00.000Z,181.828,181.871,181.731,181.781,5895
2023-10-19T02:00:00.000Z,181.781,181.852,181.744,181.751,4275
2023-10-19T03:00:00.000Z,181.753,181.799,181.651,181.681,3765
2023-10-19T04:00:00.000Z,181.679,181.711,181.606,181.649,3419
2023-10-19T05:00:00.000Z,181.65,181.674,181.514,181.516,4153
2023-10-19T06:00:00.000Z,181.516,181.788,181.389,181.739,6612
2023-10-19T07:00:00.000Z,181.739,181.891,181.515,181.523,8710
2023-10-19T08:00:00.000Z,181.522,181.659,181.326,181.396,7921
2023-10-19T09:00:00.000Z,181.396,181.42,181.172,181.393,6517
2023-10-19T10:00:00.000Z,181.392,181.592,181.354,181.57,6077
2023-10-19T11:00:00.000Z,181.571,181.672,181.543,181.642,6003
2023-10-19T12:00:00.000Z,181.64,181.934,181.602,181.901,9036
2023-10-19T13:00:00.000Z,181.906,182.152,181.836,181.912,8947
2023-10-19T14:00:00.000Z,181.908,182.146,181.897,182.051,8405
2023-10-19T15:00:00.000Z,182.053,182.156,181.977,182.045,6810
2023-10-19T16:00:00.000Z,182.045,182.519,181.827,182.293,14185
2023-10-19T17:00:00.000Z,182.292,182.407,182.023,182.212,10736
2023-10-19T18:00:00.000Z,182.212,182.325,181.9,181.948,7801
2023-10-19T19:00:00.000Z,181.948,182.05,181.891,181.997,7399
2023-10-19T20:00:00.000Z,181.988,181.998,181.821,181.881,3017
2023-10-19T21:00:00.000Z,181.802,181.898,181.784,181.844,1200
2023-10-19T22:00:00.000Z,181.844,181.915,181.828,181.882,2150
2023-10-19T23:00:00.000Z,181.88,181.889,181.754,181.79,3551
2023-10-20T00:00:00.000Z,181.791,181.844,181.628,181.698,5637
2023-10-20T01:00:00.000Z,181.698,181.793,181.653,181.733,6214
2023-10-20T02:00:00.000Z,181.732,181.952,181.711,181.943,4052
2023-10-20T03:00:00.000Z,181.938,181.96,181.836,181.877,3906
2023-10-20T04:00:00.000Z,181.876,181.881,181.798,181.845,3041
2023-10-20T05:00:00.000Z,181.845,181.916,181.683,181.721,4228
2023-10-20T06:00:00.000Z,181.711,181.713,181.297,181.519,8031
2023-10-20T07:00:00.000Z,181.518,181.619,181.399,181.51,8218
2023-10-20T08:00:00.000Z,181.51,181.832,181.293,181.79,9293
2023-10-20T09:00:00.000Z,181.792,181.86,181.62,181.814,7743
2023-10-20T10:00:00.000Z,181.812,181.906,181.7,181.766,5343
2023-10-20T11:00:00.000Z,181.763,182.116,181.756,182.039,5858
2023-10-20T12:00:00.000Z,182.041,182.159,181.78,182.069,8440
2023-10-20T13:00:00.000Z,182.062,182.305,181.99,182.075,9377
2023-10-20T14:00:00.000Z,182.075,182.246,181.892,182.094,8805
2023-10-20T15:00:00.000Z,182.095,182.182,182.037,182.073,6021
2023-10-20T16:00:00.000Z,182.072,182.134,181.869,182.129,5478
2023-10-20T17:00:00.000Z,182.128,182.37,182.121,182.223,6520
2023-10-20T18:00:00.000Z,182.223,182.25,182.064,182.179,4686
2023-10-20T19:00:00.000Z,182.179,182.261,182.136,182.244,4589
2023-10-20T20:00:00.000Z,182.243,182.316,182.201,182.281,3504
2023-10-22T21:00:00.000Z,182.146,182.249,182.081,182.122,509
2023-10-22T22:00:00.000Z,182.113,182.258,182.096,182.251,2580
2023-10-22T23:00:00.000Z,182.251,182.323,182.238,182.31,1812
2023-10-23T00:00:00.000Z,182.297,182.301,182.12,182.259,3420
2023-10-23T01:00:00.000Z,182.259,182.271,182.174,182.231,2992
2023-10-23T02:00:00.000Z,182.232,182.248,182.139,182.152,2381
2023-10-23T03:00:00.000Z,182.152,182.244,182.134,182.134,2428
2023-10-23T04:00:00.000Z,182.134,182.174,182.082,182.164,2236
2023-10-23T05:00:00.000Z,182.164,182.228,182.143,182.143,2633
