time,open,high,low,close,volume
2024-01-15T07:00:00.000Z,170.295,170.502,170.258,170.28,4298
2024-01-15T08:00:00.000Z,170.281,170.64,170.281,170.559,5405
2024-01-15T09:00:00.000Z,170.559,170.697,170.377,170.568,4328
2024-01-15T10:00:00.000Z,170.568,170.629,170.488,170.566,4736
2024-01-15T11:00:00.000Z,170.566,170.628,170.488,170.587,3571
2024-01-15T12:00:00.000Z,170.587,170.863,170.582,170.81,3920
2024-01-15T13:00:00.000Z,170.81,170.886,170.642,170.746,4234
2024-01-15T14:00:00.000Z,170.746,170.76,170.469,170.631,3977
2024-01-15T15:00:00.000Z,170.633,170.691,170.375,170.481,4388
2024-01-15T16:00:00.000Z,170.481,170.572,170.457,170.463,2209
2024-01-15T17:00:00.000Z,170.463,170.464,170.268,170.291,1868
2024-01-15T18:00:00.000Z,170.291,170.349,170.282,170.311,599
2024-01-15T19:00:00.000Z,170.31,170.342,170.285,170.299,394
2024-01-15T20:00:00.000Z,170.299,170.336,170.265,170.335,420
2024-01-15T21:00:00.000Z,170.333,170.367,170.296,170.349,377
2024-01-15T22:00:00.000Z,170.215,170.357,170.132,170.331,6771
2024-01-15T23:00:00.000Z,170.332,170.417,170.202,170.3,1425
2024-01-16T00:00:00.000Z,170.296,170.32,170.013,170.087,3905
2024-01-16T01:00:00.000Z,170.087,170.349,170.044,170.234,5416
2024-01-16T02:00:00.000Z,170.234,170.475,170.228,170.311,4450
2024-01-16T03:00:00.000Z,170.311,170.417,170.184,170.288,3307
2024-01-16T04:00:00.000Z,170.288,170.402,170.199,170.247,2662
2024-01-16T05:00:00.000Z,170.247,170.303,170.109,170.119,2347
2024-01-16T06:00:00.000Z,170.119,170.26,170.02,170.032,3404
2024-01-16T07:00:00.000Z,170.033,170.155,169.87,170.096,6225
2024-01-16T08:00:00.000Z,170.095,170.276,169.957,170.143,7975
2024-01-16T09:00:00.000Z,170.149,170.306,170.077,170.283,6598
2024-01-16T10:00:00.000Z,170.281,170.48,170.249,170.33,5175
2024-01-16T11:00:00.000Z,170.33,170.509,170.297,170.422,5230
2024-01-16T12:00:00.000Z,170.422,170.6,170.415,170.538,5134
2024-01-16T13:00:00.000Z,170.538,170.553,170.201,170.298,7783
2024-01-16T14:00:00.000Z,170.298,170.525,170.211,170.488,7255
2024-01-16T15:00:00.000Z,170.488,170.754,170.433,170.723,7055
2024-01-16T16:00:00.000Z,170.728,170.901,170.626,170.844,9607
2024-01-16T17:00:00.000Z,170.845,170.908,170.779,170.844,5468
2024-01-16T18:00:00.000Z,170.844,171.02,170.77,170.987,4139
2024-01-16T19:00:00.000Z,170.987,171.016,170.936,170.998,2808
2024-01-16T20:00:00.000Z,170.998,171,170.87,170.935,2493
2024-01-16T21:00:00.000Z,170.942,170.946,170.803,170.819,1817
2024-01-16T22:00:00.000Z,170.826,170.86,170.621,170.739,2730
2024-01-16T23:00:00.000Z,170.739,170.956,170.701,170.904,1826
2024-01-17T00:00:00.000Z,170.904,171.081,170.875,171.027,3579
2024-01-17T01:00:00.000Z,171.027,171.064,170.79,170.874,3629
2024-01-17T02:00:00.000Z,170.874,170.981,170.816,170.912,2483
2024-01-17T03:00:00.000Z,170.912,170.996,170.793,170.847,2459
2024-01-17T04:00:00.000Z,170.848,170.95,170.804,170.94,1743
2024-01-17T05:00:00.000Z,170.941,171.152,170.894,171.097,4510
2024-01-17T06:00:00.000Z,171.097,171.358,171.086,171.273,5744
2024-01-17T07:00:00.000Z,171.28,171.464,171.276,171.456,8244
2024-01-17T08:00:00.000Z,171.454,171.516,171.293,171.388,7141
2024-01-17T09:00:00.000Z,171.387,171.418,171.118,171.377,5129
2024-01-17T10:00:00.000Z,171.376,171.577,170.991,171.215,5272
2024-01-17T11:00:00.000Z,171.215,171.218,170.903,170.903,4272
2024-01-17T12:00:00.000Z,170.903,170.983,170.754,170.936,4628
2024-01-17T13:00:00.000Z,170.936,170.943,170.573,170.779,7555
2024-01-17T14:00:00.000Z,170.781,171.159,170.72,171.108,7508
2024-01-17T15:00:00.000Z,171.103,171.265,170.905,170.985,8857
2024-01-17T16:00:00.000Z,170.985,171.302,170.926,171.188,6998
2024-01-17T17:00:00.000Z,171.181,171.323,171.099,171.258,5097
2024-01-17T18:00:00.000Z,171.261,171.349,171.196,171.3,3663
2024-01-17T19:00:00.000Z,171.301,171.349,171.242,171.286,3133
2024-01-17T20:00:00.000Z,171.288,171.41,171.232,171.391,3228
2024-01-17T21:00:00.000Z,171.395,171.446,171.349,171.4,1940
2024-01-17T22:00:00.000Z,171.336,171.372,171.121,171.121,2352
2024-01-17T23:00:00.000Z,171.121,171.374,171.089,171.373,1716
2024-01-18T00:00:00.000Z,171.373,171.457,171.252,171.31,3851
2024-01-18T01:00:00.000Z,171.311,171.407,171.255,171.336,4831
2024-01-18T02:00:00.000Z,171.326,171.36,171.233,171.265,3075
2024-01-18T03:00:00.000Z,171.267,171.37,171.231,171.246,2565
2024-01-18T04:00:00.000Z,171.246,171.246,171.08,171.092,2338
2024-01-18T05:00:00.000Z,171.092,171.164,170.979,170.994,2249
2024-01-18T06:00:00.000Z,170.995,171.22,170.916,170.972,4203
2024-01-18T07:00:00.000Z,170.972,171.034,170.868,170.919,5779
2024-01-18T08:00:00.000Z,170.917,170.948,170.703,170.738,6904
2024-01-18T09:00:00.000Z,170.738,171.092,170.695,171.056,6019
2024-01-18T10:00:00.000Z,171.056,171.096,170.965,171.005,5378
2024-01-18T11:00:00.000Z,171.005,171.035,170.84,170.922,5059
2024-01-18T12:00:00.000Z,170.922,170.944,170.618,170.644,5949
2024-01-18T13:00:00.000Z,170.644,170.818,170.384,170.607,8845
2024-01-18T14:00:00.000Z,170.609,170.609,170.381,170.462,8495
2024-01-18T15:00:00.000Z,170.463,170.627,170.438,170.529,7682
2024-01-18T16:00:00.000Z,170.528,170.655,170.503,170.575,5678
2024-01-18T17:00:00.000Z,170.575,170.671,170.537,170.603,5193
2024-01-18T18:00:00.000Z,170.603,170.604,170.4,170.418,4335
2024-01-18T19:00:00.000Z,170.422,170.562,170.418,170.486,3383
2024-01-18T20:00:00.000Z,170.488,170.656,170.483,170.651,3643
2024-01-18T21:00:00.000Z,170.651,170.7,170.593,170.616,1444
2024-01-18T22:00:00.000Z,170.564,170.677,170.479,170.6,3491
2024-01-18T23:00:00.000Z,170.61,170.642,170.545,170.633,1826
2024-01-19T00:00:00.000Z,170.633,170.648,170.449,170.491,3839
2024-01-19T01:00:00.000Z,170.491,170.916,170.467,170.884,4961
2024-01-19T02:00:00.000Z,170.887,170.982,170.622,170.742,4100
2024-01-19T03:00:00.000Z,170.742,170.811,170.697,170.744,3325
2024-01-19T04:00:00.000Z,170.744,170.862,170.72,170.839,1457
2024-01-19T05:00:00.000Z,170.839,171.139,170.838,171.107,3070
2024-01-19T06:00:00.000Z,171.109,171.194,170.998,171.036,4964
2024-01-19T07:00:00.000Z,171.035,171.08,170.741,170.767,6252
2024-01-19T08:00:00.000Z,170.767,170.777,170.473,170.543,5968
2024-01-19T09:00:00.000Z,170.544,170.566,170.32,170.386,5874
2024-01-19T10:00:00.000Z,170.386,170.461,170.174,170.201,5476
2024-01-19T11:00:00.000Z,170.201,170.463,170.169,170.284,4400
2024-01-19T12:00:00.000Z,170.284,170.502,170.234,170.479,3914
2024-01-19T13:00:00.000Z,170.479,170.488,170.332,170.446,6156
2024-01-19T14:00:00.000Z,170.444,170.699,170.384,170.649,7308
2024-01-19T15:00:00.000Z,170.637,170.748,170.411,170.431,8733
2024-01-19T16:00:00.000Z,170.431,170.528,170.387,170.451,6217
2024-01-19T17:00:00.000Z,170.451,170.458,170.249,170.416,4466
2024-01-19T18:00:00.000Z,170.416,170.571,170.416,170.5,4127
2024-01-19T19:00:00.000Z,170.5,170.547,170.416,170.517,2580
2024-01-19T20:00:00.000Z,170.517,170.649,170.435,170.632,2324
2024-01-19T21:00:00.000Z,170.632,170.669,170.517,170.641,2625
2024-01-21T22:00:00.000Z,170.501,170.737,170.36,170.593,4314
2024-01-21T23:00:00.000Z,170.593,170.706,170.481,170.53,2434
2024-01-22T00:00:00.000Z,170.53,170.621,170.445,170.583,3322
2024-01-22T01:00:00.000Z,170.583,170.605,170.262,170.338,3709
2024-01-22T02:00:00.000Z,170.338,170.464,170.24,170.258,2784
2024-01-22T03:00:00.000Z,170.258,170.424,170.251,170.35,3318
2024-01-22T04:00:00.000Z,170.35,170.391,170.268,170.291,2431
2024-01-22T05:00:00.000Z,170.289,170.56,170.278,170.508,2397
2024-01-22T06:00:00.000Z,170.508,170.58,170.444,170.548,4602
2024-01-22T07:00:00.000Z,170.535,170.542,170.346,170.381,6117
2024-01-22T08:00:00.000Z,170.378,170.706,170.378,170.637,7617
2024-01-22T09:00:00.000Z,170.636,170.885,170.635,170.675,5755
2024-01-22T10:00:00.000Z,170.674,170.69,170.392,170.42,4005
2024-01-22T11:00:00.000Z,170.42,170.438,170.261,170.323,4236
2024-01-22T12:00:00.000Z,170.323,170.416,170.223,170.232,4992
2024-01-22T13:00:00.000Z,170.232,170.265,170.084,170.252,5650
2024-01-22T14:00:00.000Z,170.252,170.292,170.097,170.156,5523
2024-01-22T15:00:00.000Z,170.156,170.223,170.039,170.086,6118
2024-01-22T16:00:00.000Z,170.088,170.339,169.992,170.317,3887
2024-01-22T17:00:00.000Z,170.321,170.406,170.303,170.382,3109
2024-01-22T18:00:00.000Z,170.384,170.513,170.373,170.418,2195
2024-01-22T19:00:00.000Z,170.417,170.447,170.265,170.366,2564
2024-01-22T20:00:00.000Z,170.366,170.451,170.344,170.381,3168
2024-01-22T21:00:00.000Z,170.381,170.465,170.375,170.446,1662
2024-01-22T22:00:00.000Z,170.348,170.368,170.156,170.253,2685
2024-01-22T23:00:00.000Z,170.253,170.449,170.211,170.425,4447
2024-01-23T00:00:00.000Z,170.425,170.528,170.39,170.462,3066
2024-01-23T01:00:00.000Z,170.455,170.621,170.394,170.614,3271
2024-01-23T02:00:00.000Z,170.614,170.88,170.609,170.81,3857
2024-01-23T03:00:00.000Z,170.811,171.168,170.563,170.595,6154
2024-01-23T04:00:00.000Z,170.596,170.957,170.558,170.697,4184
2024-01-23T05:00:00.000Z,170.692,170.926,170.624,170.863,3886
2024-01-23T06:00:00.000Z,170.863,171.049,169.876,170.063,7459
2024-01-23T07:00:00.000Z,170.062,170.497,169.913,170.27,9263
2024-01-23T08:00:00.000Z,170.27,170.319,169.735,169.835,7444
2024-01-23T09:00:00.000Z,169.837,170.171,169.794,170.131,5676
2024-01-23T10:00:00.000Z,170.131,170.339,170.038,170.051,5215
2024-01-23T11:00:00.000Z,170.051,170.375,170.041,170.254,5424
2024-01-23T12:00:00.000Z,170.254,170.372,170.141,170.313,4786
2024-01-23T13:00:00.000Z,170.31,170.436,170.23,170.421,6181
2024-01-23T14:00:00.000Z,170.421,170.446,170.132,170.289,6588
2024-01-23T15:00:00.000Z,170.29,170.376,170.081,170.366,7167
2024-01-23T16:00:00.000Z,170.367,170.484,170.323,170.375,4567
2024-01-23T17:00:00.000Z,170.375,170.589,170.342,170.515,2928
2024-01-23T18:00:00.000Z,170.515,170.57,170.361,170.372,3041
2024-01-23T19:00:00.000Z,170.372,170.419,170.313,170.359,2285
2024-01-23T20:00:00.000Z,170.359,170.403,170.333,170.373,1893
2024-01-23T21:00:00.000Z,170.373,170.508,170.371,170.469,1737
2024-01-23T22:00:00.000Z,170.239,170.549,170.239,170.543,2262
2024-01-23T23:00:00.000Z,170.543,170.589,170.391,170.452,1248
2024-01-24T00:00:00.000Z,170.452,170.469,170.236,170.272,4169
2024-01-24T01:00:00.000Z,170.272,170.376,170.175,170.247,5362
2024-01-24T02:00:00.000Z,170.247,170.439,170.232,170.26,3867
2024-01-24T03:00:00.000Z,170.256,170.313,169.93,169.935,3968
2024-01-24T04:00:00.000Z,169.935,170.123,169.916,170.109,2446
2024-01-24T05:00:00.000Z,170.109,170.234,170.077,170.126,1992
2024-01-24T06:00:00.000Z,170.126,170.246,170.093,170.19,3113
2024-01-24T07:00:00.000Z,170.19,170.291,169.929,170.273,5201
2024-01-24T08:00:00.000Z,170.273,170.353,170.009,170.215,7080
2024-01-24T09:00:00.000Z,170.213,170.542,170.18,170.527,5548
2024-01-24T10:00:00.000Z,170.527,170.666,170.422,170.568,3641
2024-01-24T11:00:00.000Z,170.563,170.688,170.459,170.481,3723
2024-01-24T12:00:00.000Z,170.479,170.504,170.304,170.414,4501
2024-01-24T13:00:00.000Z,170.415,170.522,170.337,170.433,7412
2024-01-24T14:00:00.000Z,170.424,170.611,170.334,170.34,8542
2024-01-24T15:00:00.000Z,170.338,170.394,170.029,170.225,8781
2024-01-24T16:00:00.000Z,170.224,170.745,170.171,170.651,6883
2024-01-24T17:00:00.000Z,170.651,170.735,170.572,170.706,3575
2024-01-24T18:00:00.000Z,170.706,170.869,170.683,170.849,5173
2024-01-24T19:00:00.000Z,170.849,170.961,170.748,170.935,2940
2024-01-24T20:00:00.000Z,170.935,171.059,170.894,170.968,2444
2024-01-24T21:00:00.000Z,170.968,171.022,170.911,170.935,1606
2024-01-24T22:00:00.000Z,170.755,170.921,170.755,170.878,2293
2024-01-24T23:00:00.000Z,170.878,171.07,170.872,170.982,2008
2024-01-25T00:00:00.000Z,170.982,171.051,170.814,170.9,4013
2024-01-25T01:00:00.000Z,170.9,170.952,170.765,170.855,3057
2024-01-25T02:00:00.000Z,170.855,170.933,170.807,170.879,3124
2024-01-25T03:00:00.000Z,170.88,170.892,170.756,170.787,2458
2024-01-25T04:00:00.000Z,170.787,170.913,170.741,170.893,3024
2024-01-25T05:00:00.000Z,170.893,171.025,170.861,170.922,3056
2024-01-25T06:00:00.000Z,170.921,171.055,170.897,170.997,3484
2024-01-25T07:00:00.000Z,170.997,171.157,170.829,171.095,4644
2024-01-25T08:00:00.000Z,171.104,171.173,170.902,171.043,5801
2024-01-25T09:00:00.000Z,171.043,171.043,170.859,170.98,5263
2024-01-25T10:00:00.000Z,170.98,171.038,170.695,170.721,5402
2024-01-25T11:00:00.000Z,170.721,170.813,170.529,170.613,3766
2024-01-25T12:00:00.000Z,170.613,170.77,170.58,170.708,4004
2024-01-25T13:00:00.000Z,170.709,170.754,170.331,170.36,9814
2024-01-25T14:00:00.000Z,170.357,170.364,169.993,170.219,11168
2024-01-25T15:00:00.000Z,170.208,170.244,169.948,170.045,9554
2024-01-25T16:00:00.000Z,170.046,170.322,170.026,170.252,5685
2024-01-25T17:00:00.000Z,170.253,170.437,170.15,170.395,4677
2024-01-25T18:00:00.000Z,170.395,170.45,170.315,170.346,4056
2024-01-25T19:00:00.000Z,170.346,170.415,170.328,170.405,4504
2024-01-25T20:00:00.000Z,170.405,170.415,170.289,170.314,3113
2024-01-25T21:00:00.000Z,170.308,170.338,170.271,170.311,1090
2024-01-25T22:00:00.000Z,170.189,170.313,170.125,170.265,2156
2024-01-25T23:00:00.000Z,170.265,170.374,170.09,170.339,2728
2024-01-26T00:00:00.000Z,170.339,170.438,170.098,170.113,4454
2024-01-26T01:00:00.000Z,170.113,170.319,170.101,170.227,4975
2024-01-26T02:00:00.000Z,170.228,170.358,170.124,170.336,4019
2024-01-26T03:00:00.000Z,170.336,170.429,170.267,170.373,3162
2024-01-26T04:00:00.000Z,170.373,170.446,170.354,170.418,1915
2024-01-26T05:00:00.000Z,170.418,170.504,170.391,170.448,1976
2024-01-26T06:00:00.000Z,170.45,170.487,170.195,170.22,4106
2024-01-26T07:00:00.000Z,170.216,170.331,170.183,170.248,6565
2024-01-26T08:00:00.000Z,170.248,170.746,170.248,170.731,6325
2024-01-26T09:00:00.000Z,170.741,171.058,170.707,170.881,5891
2024-01-26T10:00:00.000Z,170.878,171.107,170.821,171.068,3357
2024-01-26T11:00:00.000Z,171.068,171.297,171.063,171.153,4060
2024-01-26T12:00:00.000Z,171.153,171.224,170.928,170.963,3969
2024-01-26T13:00:00.000Z,170.967,171.105,170.87,171.016,8622
2024-01-26T14:00:00.000Z,171.01,171.613,170.984,171.563,8247
2024-01-26T15:00:00.000Z,171.559,171.667,171.393,171.562,7255
2024-01-26T16:00:00.000Z,171.562,171.572,171.267,171.323,4802
2024-01-26T17:00:00.000Z,171.323,171.375,171.193,171.318,3984
2024-01-26T18:00:00.000Z,171.318,171.367,171.224,171.317,3237
2024-01-26T19:00:00.000Z,171.317,171.511,171.31,171.364,3377
2024-01-26T20:00:00.000Z,171.367,171.453,171.335,171.36,2088
2024-01-26T21:00:00.000Z,171.36,171.479,171.303,171.427,1998
2024-01-28T22:00:00.000Z,170.984,171.291,170.954,171.29,1134
2024-01-28T23:00:00.000Z,171.29,171.498,171.272,171.421,2692
2024-01-29T00:00:00.000Z,171.421,171.606,171.412,171.538,3709
2024-01-29T01:00:00.000Z,171.536,171.568,171.435,171.543,2700
2024-01-29T02:00:00.000Z,171.543,171.657,171.49,171.514,2497
2024-01-29T03:00:00.000Z,171.514,171.596,171.511,171.554,2484
2024-01-29T04:00:00.000Z,171.554,171.554,171.439,171.496,1928
2024-01-29T05:00:00.000Z,171.496,171.51,171.344,171.344,2778
2024-01-29T06:00:00.000Z,171.344,171.398,171.222,171.268,3648
2024-01-29T07:00:00.000Z,171.268,171.469,171.238,171.364,5499
2024-01-29T08:00:00.000Z,171.364,171.82,171.239,171.742,6181
2024-01-29T09:00:00.000Z,171.744,171.764,171.37,171.399,6163
2024-01-29T10:00:00.000Z,171.399,171.543,171.366,171.397,4343
2024-01-29T11:00:00.000Z,171.397,171.428,171.29,171.346,3808
2024-01-29T12:00:00.000Z,171.346,171.481,171.317,171.381,3859
2024-01-29T13:00:00.000Z,171.381,171.592,171.323,171.414,5028
2024-01-29T14:00:00.000Z,171.414,171.495,171.054,171.176,4580
2024-01-29T15:00:00.000Z,171.176,171.212,170.855,170.933,5649
2024-01-29T16:00:00.000Z,170.933,171.069,170.82,170.881,5229
2024-01-29T17:00:00.000Z,170.881,171.003,170.874,170.911,3931
2024-01-29T18:00:00.000Z,170.911,170.963,170.814,170.914,2678
2024-01-29T19:00:00.000Z,170.914,171.172,170.89,171.14,4178
2024-01-29T20:00:00.000Z,171.14,171.211,170.989,171.175,5516
2024-01-29T21:00:00.000Z,171.175,171.29,171.174,171.255,1987
2024-01-29T22:00:00.000Z,171.114,171.281,170.915,171.179,3689
2024-01-29T23:00:00.000Z,171.179,171.23,171.073,171.206,1797
2024-01-30T00:00:00.000Z,171.201,171.213,170.898,171.045,3019
2024-01-30T01:00:00.000Z,171.045,171.135,170.895,170.996,2987
2024-01-30T02:00:00.000Z,170.996,171.139,170.975,171.129,2056
2024-01-30T03:00:00.000Z,171.129,171.175,171.005,171.01,1433
2024-01-30T04:00:00.000Z,171.01,171.035,170.956,171.029,1314
2024-01-30T05:00:00.000Z,171.029,171.07,170.994,171.027,2839
2024-01-30T06:00:00.000Z,171.027,171.089,170.918,170.979,3360
2024-01-30T07:00:00.000Z,170.978,170.996,170.788,170.916,5201
2024-01-30T08:00:00.000Z,170.916,171.12,170.821,170.923,7156
2024-01-30T09:00:00.000Z,170.923,170.993,170.582,170.77,5299
2024-01-30T10:00:00.000Z,170.77,170.781,170.508,170.698,5163
2024-01-30T11:00:00.000Z,170.698,170.819,170.605,170.812,4308
2024-01-30T12:00:00.000Z,170.808,170.992,170.744,170.912,4675
2024-01-30T13:00:00.000Z,170.912,171.096,170.779,171.072,6504
2024-01-30T14:00:00.000Z,171.071,171.105,170.819,170.884,7145
2024-01-30T15:00:00.000Z,170.884,171.274,170.755,171.211,10035
2024-01-30T16:00:00.000Z,171.215,171.323,171.168,171.274,6463
2024-01-30T17:00:00.000Z,171.274,171.363,171.197,171.346,3722
2024-01-30T18:00:00.000Z,171.346,171.376,171.27,171.342,3650
2024-01-30T19:00:00.000Z,171.342,171.373,171.261,171.302,4047
2024-01-30T20:00:00.000Z,171.303,171.353,171.246,171.304,4050
2024-01-30T21:00:00.000Z,171.3,171.302,171.219,171.263,2100
2024-01-30T22:00:00.000Z,171.097,171.271,171.042,171.212,1704
2024-01-30T23:00:00.000Z,171.212,171.231,170.935,170.937,1941
2024-01-31T00:00:00.000Z,170.937,171.157,170.777,171.147,4393
2024-01-31T01:00:00.000Z,171.147,171.174,170.99,171.088,2718
2024-01-31T02:00:00.000Z,171.088,171.138,171.038,171.093,2982
2024-01-31T03:00:00.000Z,171.093,171.145,170.953,171.133,1586
2024-01-31T04:00:00.000Z,171.134,171.223,171.058,171.077,1660
2024-01-31T05:00:00.000Z,171.077,171.218,171.04,171.178,2707
2024-01-31T06:00:00.000Z,171.178,171.311,171.164,171.25,2643
2024-01-31T07:00:00.000Z,171.25,171.259,170.886,170.942,6095
2024-01-31T08:00:00.000Z,170.944,171.074,170.765,170.933,7723
2024-01-31T09:00:00.000Z,170.942,171.291,170.909,171.249,7984
2024-01-31T10:00:00.000Z,171.252,171.323,171.017,171.035,6213
2024-01-31T11:00:00.000Z,171.043,171.337,171.033,171.306,5054
2024-01-31T12:00:00.000Z,171.306,171.332,171.101,171.259,4674
2024-01-31T13:00:00.000Z,171.259,171.407,171.158,171.238,9648
2024-01-31T14:00:00.000Z,171.235,171.417,171.035,171.318,11345
2024-01-31T15:00:00.000Z,171.317,171.363,170.349,170.363,12234
2024-01-31T16:00:00.000Z,170.363,170.467,170.113,170.305,9340
2024-01-31T17:00:00.000Z,170.306,170.377,170.152,170.236,5989
2024-01-31T18:00:00.000Z,170.237,170.342,170.177,170.201,4488
2024-01-31T19:00:00.000Z,170.201,170.45,170.072,170.186,13562
2024-01-31T20:00:00.000Z,170.18,170.712,170.101,170.558,11204
2024-01-31T21:00:00.000Z,170.559,170.615,170.401,170.589,4968
2024-01-31T22:00:00.000Z,170.44,170.596,170.295,170.359,2988
2024-01-31T23:00:00.000Z,170.359,170.484,170.286,170.45,2229
2024-02-01T00:00:00.000Z,170.45,170.489,170.031,170.104,3514
2024-02-01T01:00:00.000Z,170.104,170.27,169.974,170.024,3438
2024-02-01T02:00:00.000Z,170.024,170.075,169.889,169.942,4129
2024-02-01T03:00:00.000Z,169.942,170.04,169.903,170.017,2590
2024-02-01T04:00:00.000Z,170.017,170.072,169.92,170.055,2023
2024-02-01T05:00:00.000Z,170.055,170.095,169.958,170.048,2622
2024-02-01T06:00:00.000Z,170.048,170.111,170.002,170.031,3294
2024-02-01T07:00:00.000Z,170.032,170.09,169.793,169.895,6342
2024-02-01T08:00:00.000Z,169.891,170.073,169.653,169.932,7144
2024-02-01T09:00:00.000Z,169.921,170.218,169.894,170.122,6426
2024-02-01T10:00:00.000Z,170.137,170.204,169.943,169.985,5683
2024-02-01T11:00:00.000Z,169.985,170.276,169.93,170.233,5019
2024-02-01T12:00:00.000Z,170.233,170.413,170.209,170.264,6761
2024-02-01T13:00:00.000Z,170.261,170.318,169.998,170.024,7948
2024-02-01T14:00:00.000Z,170.023,170.039,169.771,169.803,7939
2024-02-01T15:00:00.000Z,169.803,170.216,169.768,169.818,11954
2024-02-01T16:00:00.000Z,169.818,170.391,169.772,170.384,10059
2024-02-01T17:00:00.000Z,170.384,170.655,170.36,170.46,7816
2024-02-01T18:00:00.000Z,170.458,170.604,170.404,170.537,5867
2024-02-01T19:00:00.000Z,170.539,170.569,170.417,170.548,4273
2024-02-01T20:00:00.000Z,170.548,170.642,170.547,170.596,2872
2024-02-01T21:00:00.000Z,170.596,170.756,170.59,170.667,2348
2024-02-01T22:00:00.000Z,170.67,170.79,170.548,170.718,2941
2024-02-01T23:00:00.000Z,170.72,170.809,170.647,170.765,1376
2024-02-02T00:00:00.000Z,170.765,170.821,170.692,170.76,3316
2024-02-02T01:00:00.000Z,170.763,170.786,170.598,170.675,3107
2024-02-02T02:00:00.000Z,170.675,170.818,170.659,170.802,2231
2024-02-02T03:00:00.000Z,170.802,170.847,170.708,170.805,1595
2024-02-02T04:00:00.000Z,170.805,170.829,170.723,170.774,1938
2024-02-02T05:00:00.000Z,170.775,170.89,170.725,170.783,2595
2024-02-02T06:00:00.000Z,170.777,170.864,170.721,170.826,3137
2024-02-02T07:00:00.000Z,170.824,171.042,170.822,170.972,5560
2024-02-02T08:00:00.000Z,170.973,171.252,170.917,171.232,5243
2024-02-02T09:00:00.000Z,171.232,171.484,171.232,171.291,4246
2024-02-02T10:00:00.000Z,171.291,171.456,171.285,171.3,4006
2024-02-02T11:00:00.000Z,171.3,171.324,171.14,171.214,3343
2024-02-02T12:00:00.000Z,171.214,171.29,171.145,171.241,3628
2024-02-02T13:00:00.000Z,171.241,171.445,170.999,171.321,10237
