time,open,high,low,close,volume
2024-06-25T17:30:00.000Z,1.08644,1.08654,1.0863,1.08644,859
2024-06-25T17:45:00.000Z,1.08648,1.08654,1.08633,1.08645,872
2024-06-25T18:00:00.000Z,1.08646,1.08654,1.08637,1.08648,617
2024-06-25T18:15:00.000Z,1.08648,1.08655,1.08637,1.08647,539
2024-06-25T18:30:00.000Z,1.08647,1.08662,1.08633,1.08635,652
2024-06-25T18:45:00.000Z,1.08634,1.08655,1.08621,1.08643,734
2024-06-25T19:00:00.000Z,1.08644,1.08669,1.08628,1.08635,711
2024-06-25T19:15:00.000Z,1.08635,1.08638,1.0861,1.08634,648
2024-06-25T19:30:00.000Z,1.08636,1.08637,1.08611,1.08625,604
2024-06-25T19:45:00.000Z,1.08625,1.08628,1.08596,1.08623,747
2024-06-25T20:00:00.000Z,1.08623,1.08625,1.08601,1.08606,442
2024-06-25T20:15:00.000Z,1.08606,1.08615,1.08599,1.08602,375
2024-06-25T20:30:00.000Z,1.08601,1.08619,1.086,1.08619,191
2024-06-25T20:45:00.000Z,1.08621,1.08621,1.08595,1.08602,112
2024-06-25T21:00:00.000Z,1.08477,1.08518,1.08384,1.08496,261
2024-06-25T21:15:00.000Z,1.08496,1.08572,1.08477,1.08565,340
2024-06-25T21:30:00.000Z,1.08563,1.08615,1.08563,1.08584,216
2024-06-25T21:45:00.000Z,1.08589,1.08617,1.08585,1.08601,382
2024-06-25T22:00:00.000Z,1.08641,1.08644,1.08607,1.0862,291
2024-06-25T22:15:00.000Z,1.08618,1.08629,1.08616,1.08622,331
2024-06-25T22:30:00.000Z,1.08623,1.08624,1.08611,1.08616,221
2024-06-25T22:45:00.000Z,1.08613,1.08621,1.08603,1.0861,276
2024-06-25T23:00:00.000Z,1.08612,1.08618,1.08603,1.08604,408
2024-06-25T23:15:00.000Z,1.08606,1.08641,1.08602,1.08628,444
2024-06-25T23:30:00.000Z,1.08628,1.08633,1.08603,1.08612,434
2024-06-25T23:45:00.000Z,1.08613,1.08616,1.08586,1.08608,530
2024-06-26T00:00:00.000Z,1.08607,1.08612,1.0855,1.08562,964
2024-06-26T00:15:00.000Z,1.0856,1.08579,1.08544,1.08561,967
2024-06-26T00:30:00.000Z,1.08563,1.0858,1.08556,1.08574,767
2024-06-26T00:45:00.000Z,1.08575,1.08593,1.08563,1.08585,857
2024-06-26T01:00:00.000Z,1.08586,1.08587,1.0854,1.08557,956
2024-06-26T01:15:00.000Z,1.08557,1.0857,1.08512,1.08551,1177
2024-06-26T01:30:00.000Z,1.08553,1.08984,1.08551,1.08973,2045
2024-06-26T01:45:00.000Z,1.08972,1.09122,1.0897,1.09104,1670
2024-06-26T02:00:00.000Z,1.09106,1.09146,1.09083,1.09099,1651
2024-06-26T02:15:00.000Z,1.09099,1.09155,1.09079,1.09142,1239
2024-06-26T02:30:00.000Z,1.09141,1.09155,1.0906,1.09144,1270
2024-06-26T02:45:00.000Z,1.09143,1.09147,1.09097,1.09134,953
2024-06-26T03:00:00.000Z,1.09135,1.09144,1.09107,1.09115,855
2024-06-26T03:15:00.000Z,1.09116,1.09151,1.09109,1.0914,870
2024-06-26T03:30:00.000Z,1.09138,1.09175,1.09137,1.09148,878
2024-06-26T03:45:00.000Z,1.09145,1.09174,1.0913,1.09135,672
2024-06-26T04:00:00.000Z,1.09135,1.09168,1.09123,1.09156,693
2024-06-26T04:15:00.000Z,1.09158,1.09159,1.09121,1.09135,722
2024-06-26T04:30:00.000Z,1.09135,1.09223,1.09131,1.09218,717
2024-06-26T04:45:00.000Z,1.09219,1.09258,1.09193,1.09249,679
2024-06-26T05:00:00.000Z,1.09249,1.0925,1.09178,1.09205,905
2024-06-26T05:15:00.000Z,1.09204,1.0926,1.09203,1.09246,829
2024-06-26T05:30:00.000Z,1.09245,1.09278,1.09237,1.09266,932
2024-06-26T05:45:00.000Z,1.09266,1.0927,1.09219,1.09236,1029
2024-06-26T06:00:00.000Z,1.09234,1.09306,1.09231,1.09304,1081
2024-06-26T06:15:00.000Z,1.09306,1.09322,1.09278,1.09297,1120
2024-06-26T06:30:00.000Z,1.09297,1.09307,1.09272,1.09283,1132
2024-06-26T06:45:00.000Z,1.09284,1.09295,1.09251,1.09291,1271
2024-06-26T07:00:00.000Z,1.09292,1.09295,1.09214,1.09253,1343
2024-06-26T07:15:00.000Z,1.09254,1.0928,1.09246,1.09264,1236
2024-06-26T07:30:00.000Z,1.09264,1.09288,1.0923,1.09232,940
2024-06-26T07:45:00.000Z,1.09233,1.09282,1.0922,1.09282,1048
2024-06-26T08:00:00.000Z,1.0928,1.09303,1.09267,1.093,1071
2024-06-26T08:15:00.000Z,1.09301,1.0938,1.09298,1.09368,1093
2024-06-26T08:30:00.000Z,1.09367,1.09397,1.09366,1.09393,1008
2024-06-26T08:45:00.000Z,1.09393,1.09396,1.09347,1.09356,930
2024-06-26T09:00:00.000Z,1.09358,1.09364,1.09331,1.09331,888
2024-06-26T09:15:00.000Z,1.0933,1.09356,1.09281,1.09282,953
2024-06-26T09:30:00.000Z,1.09282,1.0932,1.09273,1.09313,1151
2024-06-26T09:45:00.000Z,1.09312,1.09321,1.093,1.09306,979
2024-06-26T10:00:00.000Z,1.09304,1.09339,1.09289,1.09321,1100
2024-06-26T10:15:00.000Z,1.09323,1.09328,1.09284,1.09315,1130
2024-06-26T10:30:00.000Z,1.09313,1.09324,1.09254,1.09264,1256
2024-06-26T10:45:00.000Z,1.09265,1.0927,1.09243,1.09258,864
2024-06-26T11:00:00.000Z,1.09258,1.09261,1.09202,1.09222,1050
2024-06-26T11:15:00.000Z,1.09221,1.09229,1.09183,1.09188,998
2024-06-26T11:30:00.000Z,1.09189,1.09204,1.09182,1.092,960
2024-06-26T11:45:00.000Z,1.09199,1.09235,1.09194,1.09232,932
2024-06-26T12:00:00.000Z,1.09231,1.09253,1.09224,1.09243,1219
2024-06-26T12:15:00.000Z,1.09244,1.09304,1.09228,1.09296,1349
2024-06-26T12:30:00.000Z,1.09298,1.09361,1.0929,1.09352,1285
2024-06-26T12:45:00.000Z,1.09352,1.09361,1.09314,1.0932,1387
2024-06-26T13:00:00.000Z,1.0932,1.09322,1.09276,1.09308,1613
2024-06-26T13:15:00.000Z,1.09306,1.09347,1.09297,1.09307,1530
2024-06-26T13:30:00.000Z,1.09305,1.09312,1.09267,1.09296,1884
2024-06-26T13:45:00.000Z,1.09296,1.09354,1.0929,1.09344,1453
2024-06-26T14:00:00.000Z,1.09347,1.0937,1.09321,1.09362,1603
2024-06-26T14:15:00.000Z,1.09363,1.09364,1.09325,1.09336,1514
2024-06-26T14:30:00.000Z,1.09338,1.09349,1.09317,1.09343,1412
2024-06-26T14:45:00.000Z,1.09342,1.09371,1.09266,1.09278,1806
2024-06-26T15:00:00.000Z,1.09278,1.09322,1.09252,1.09289,1537
2024-06-26T15:15:00.000Z,1.09289,1.0935,1.09286,1.09348,1094
2024-06-26T15:30:00.000Z,1.09344,1.09367,1.09326,1.0934,1043
2024-06-26T15:45:00.000Z,1.09341,1.09395,1.0934,1.09384,1058
2024-06-26T16:00:00.000Z,1.09383,1.09402,1.09367,1.0938,1047
2024-06-26T16:15:00.000Z,1.09379,1.09398,1.09369,1.09387,965
2024-06-26T16:30:00.000Z,1.09387,1.09388,1.09356,1.09365,890
2024-06-26T16:45:00.000Z,1.09366,1.09386,1.09353,1.09376,1146
2024-06-26T17:00:00.000Z,1.09375,1.09379,1.09362,1.0937,1042
2024-06-26T17:15:00.000Z,1.0937,1.09375,1.09354,1.09374,1065
2024-06-26T17:30:00.000Z,1.09374,1.0939,1.09366,1.09387,954
2024-06-26T17:45:00.000Z,1.09387,1.09417,1.09382,1.09414,1158
2024-06-26T18:00:00.000Z,1.09413,1.09414,1.09387,1.09395,1024
2024-06-26T18:15:00.000Z,1.09396,1.09406,1.09386,1.09403,968
2024-06-26T18:30:00.000Z,1.09403,1.09413,1.09392,1.09407,826
2024-06-26T18:45:00.000Z,1.09407,1.09437,1.09406,1.09427,707
2024-06-26T19:00:00.000Z,1.09428,1.09431,1.09399,1.09406,901
2024-06-26T19:15:00.000Z,1.09407,1.09408,1.09384,1.09385,600
2024-06-26T19:30:00.000Z,1.09386,1.0939,1.09356,1.09366,571
2024-06-26T19:45:00.000Z,1.09364,1.09365,1.09324,1.09331,714
2024-06-26T20:00:00.000Z,1.0933,1.09335,1.09295,1.09299,430
2024-06-26T20:15:00.000Z,1.09299,1.09307,1.09284,1.09295,216
2024-06-26T20:30:00.000Z,1.09294,1.09315,1.09288,1.09315,209
2024-06-26T20:45:00.000Z,1.09317,1.09318,1.09285,1.09287,134
2024-06-26T21:00:00.000Z,1.09265,1.09331,1.09214,1.09327,302
2024-06-26T21:15:00.000Z,1.09324,1.09334,1.09175,1.09292,212
2024-06-26T21:30:00.000Z,1.09292,1.09305,1.09243,1.09265,246
2024-06-26T21:45:00.000Z,1.09269,1.09327,1.09244,1.09246,351
2024-06-26T22:00:00.000Z,1.0924,1.0929,1.09193,1.09262,378
2024-06-26T22:15:00.000Z,1.09263,1.09264,1.09214,1.09225,443
2024-06-26T22:30:00.000Z,1.09225,1.09261,1.09215,1.0926,352
2024-06-26T22:45:00.000Z,1.09259,1.09289,1.09258,1.09274,336
2024-06-26T23:00:00.000Z,1.09275,1.09282,1.09255,1.09274,526
2024-06-26T23:15:00.000Z,1.09273,1.09289,1.09262,1.09277,605
2024-06-26T23:30:00.000Z,1.09278,1.09295,1.09275,1.09291,516
2024-06-26T23:45:00.000Z,1.0929,1.093,1.0928,1.09292,478
2024-06-27T00:00:00.000Z,1.09293,1.09337,1.09286,1.09331,1158
2024-06-27T00:15:00.000Z,1.09333,1.09395,1.09327,1.09385,882
2024-06-27T00:30:00.000Z,1.09383,1.09417,1.09377,1.09403,970
2024-06-27T00:45:00.000Z,1.09402,1.09448,1.09399,1.09442,1083
2024-06-27T01:00:00.000Z,1.09439,1.09448,1.09398,1.0941,1071
2024-06-27T01:15:00.000Z,1.09409,1.09414,1.09371,1.09393,1205
2024-06-27T01:30:00.000Z,1.09393,1.09411,1.09375,1.09396,1197
2024-06-27T01:45:00.000Z,1.09402,1.09441,1.09396,1.09434,1095
2024-06-27T02:00:00.000Z,1.09432,1.0945,1.09387,1.09391,1118
2024-06-27T02:15:00.000Z,1.0939,1.09407,1.09373,1.09405,767
2024-06-27T02:30:00.000Z,1.09404,1.09437,1.09392,1.09436,681
2024-06-27T02:45:00.000Z,1.09437,1.09459,1.09426,1.09448,901
2024-06-27T03:00:00.000Z,1.09445,1.0945,1.09428,1.09431,852
2024-06-27T03:15:00.000Z,1.09431,1.09457,1.0942,1.09453,869
2024-06-27T03:30:00.000Z,1.09451,1.09471,1.09439,1.09443,712
2024-06-27T03:45:00.000Z,1.09445,1.09486,1.09444,1.09473,601
2024-06-27T04:00:00.000Z,1.09473,1.09494,1.0946,1.09487,608
2024-06-27T04:15:00.000Z,1.09486,1.09486,1.09456,1.09471,674
2024-06-27T04:30:00.000Z,1.09471,1.0948,1.09449,1.09471,601
2024-06-27T04:45:00.000Z,1.0947,1.09491,1.09468,1.09488,748
2024-06-27T05:00:00.000Z,1.09489,1.0949,1.09467,1.09471,789
2024-06-27T05:15:00.000Z,1.0947,1.09474,1.09449,1.09456,854
2024-06-27T05:30:00.000Z,1.09459,1.09473,1.09437,1.09441,811
2024-06-27T05:45:00.000Z,1.09442,1.09476,1.09424,1.09473,892
2024-06-27T06:00:00.000Z,1.09475,1.09492,1.09449,1.09478,1227
2024-06-27T06:15:00.000Z,1.0948,1.09482,1.09424,1.09447,1035
2024-06-27T06:30:00.000Z,1.09449,1.09458,1.09393,1.09421,1132
2024-06-27T06:45:00.000Z,1.09415,1.09422,1.09376,1.09398,1283
2024-06-27T07:00:00.000Z,1.09399,1.09456,1.09387,1.09413,1541
2024-06-27T07:15:00.000Z,1.09414,1.09451,1.09396,1.09398,1691
2024-06-27T07:30:00.000Z,1.09397,1.09403,1.09359,1.09367,1697
2024-06-27T07:45:00.000Z,1.09369,1.09378,1.09341,1.09364,1466
2024-06-27T08:00:00.000Z,1.09365,1.09419,1.09351,1.09417,1566
2024-06-27T08:15:00.000Z,1.09415,1.09436,1.09372,1.09372,1392
2024-06-27T08:30:00.000Z,1.09374,1.0938,1.09351,1.09364,1579
2024-06-27T08:45:00.000Z,1.09363,1.09384,1.0934,1.09348,1440
2024-06-27T09:00:00.000Z,1.09348,1.09366,1.09334,1.09347,1495
2024-06-27T09:15:00.000Z,1.09347,1.09354,1.09293,1.09311,1358
2024-06-27T09:30:00.000Z,1.09312,1.09338,1.093,1.09316,1381
2024-06-27T09:45:00.000Z,1.09316,1.09316,1.09268,1.09269,1033
2024-06-27T10:00:00.000Z,1.0927,1.09286,1.09244,1.09267,1513
2024-06-27T10:15:00.000Z,1.09266,1.09273,1.09129,1.09146,1453
2024-06-27T10:30:00.000Z,1.09144,1.0916,1.09108,1.0914,1555
2024-06-27T10:45:00.000Z,1.09141,1.09155,1.09124,1.09147,1358
2024-06-27T11:00:00.000Z,1.09147,1.09174,1.09129,1.0913,1440
2024-06-27T11:15:00.000Z,1.0913,1.09145,1.09112,1.09137,1122
2024-06-27T11:30:00.000Z,1.09137,1.09163,1.09131,1.09159,1364
2024-06-27T11:45:00.000Z,1.09159,1.0917,1.09129,1.09138,1389
2024-06-27T12:00:00.000Z,1.09139,1.09141,1.09103,1.09113,1449
2024-06-27T12:15:00.000Z,1.09113,1.09129,1.09084,1.09115,1252
2024-06-27T12:30:00.000Z,1.09129,1.09169,1.09063,1.09166,2792
2024-06-27T12:45:00.000Z,1.09166,1.0921,1.09151,1.09157,2500
2024-06-27T13:00:00.000Z,1.09155,1.0922,1.09145,1.092,2086
2024-06-27T13:15:00.000Z,1.092,1.09225,1.09188,1.0921,1791
2024-06-27T13:30:00.000Z,1.09211,1.09211,1.09156,1.09182,2250
2024-06-27T13:45:00.000Z,1.09179,1.09202,1.09146,1.09153,2067
2024-06-27T14:00:00.000Z,1.09156,1.09191,1.0915,1.09178,2388
2024-06-27T14:15:00.000Z,1.09178,1.09202,1.09168,1.09173,2139
2024-06-27T14:30:00.000Z,1.09173,1.09186,1.0914,1.09182,1794
2024-06-27T14:45:00.000Z,1.09181,1.09281,1.09155,1.0928,2329
2024-06-27T15:00:00.000Z,1.09281,1.09281,1.09183,1.09225,1923
2024-06-27T15:15:00.000Z,1.09224,1.09247,1.09157,1.09183,1636
2024-06-27T15:30:00.000Z,1.09182,1.0921,1.09163,1.09166,1586
2024-06-27T15:45:00.000Z,1.09165,1.09207,1.09158,1.09187,1495
2024-06-27T16:00:00.000Z,1.09188,1.09198,1.09164,1.09193,1734
2024-06-27T16:15:00.000Z,1.09195,1.09195,1.09174,1.09182,1373
2024-06-27T16:30:00.000Z,1.09182,1.09192,1.09177,1.09182,1206
2024-06-27T16:45:00.000Z,1.09182,1.09205,1.09176,1.09197,968
2024-06-27T17:00:00.000Z,1.09197,1.09218,1.09191,1.09204,1386
2024-06-27T17:15:00.000Z,1.09205,1.0923,1.09196,1.0922,1190
2024-06-27T17:30:00.000Z,1.09221,1.09238,1.0922,1.09229,948
2024-06-27T17:45:00.000Z,1.09229,1.09233,1.09193,1.09206,1254
2024-06-27T18:00:00.000Z,1.09209,1.0922,1.09192,1.09201,1566
2024-06-27T18:15:00.000Z,1.092,1.0922,1.09197,1.09214,1224
2024-06-27T18:30:00.000Z,1.09214,1.09221,1.09202,1.09204,1038
2024-06-27T18:45:00.000Z,1.09208,1.09253,1.09202,1.09248,1000
2024-06-27T19:00:00.000Z,1.09248,1.09259,1.09227,1.09255,1204
2024-06-27T19:15:00.000Z,1.09252,1.09261,1.09244,1.09253,889
2024-06-27T19:30:00.000Z,1.09251,1.09265,1.09235,1.09255,1004
2024-06-27T19:45:00.000Z,1.09257,1.09263,1.09238,1.09252,623
2024-06-27T20:00:00.000Z,1.09253,1.09269,1.09251,1.09257,481
2024-06-27T20:15:00.000Z,1.09257,1.09264,1.09251,1.09259,198
2024-06-27T20:30:00.000Z,1.0926,1.09281,1.09257,1.09279,257
2024-06-27T20:45:00.000Z,1.09277,1.09287,1.09266,1.09282,136
2024-06-27T21:00:00.000Z,1.09097,1.09222,1.09002,1.09222,246
2024-06-27T21:15:00.000Z,1.09209,1.09276,1.09196,1.09226,234
2024-06-27T21:30:00.000Z,1.09226,1.09239,1.09215,1.09225,87
2024-06-27T21:45:00.000Z,1.09224,1.09262,1.09224,1.09239,37
2024-06-27T22:00:00.000Z,1.09239,1.09296,1.09235,1.09293,321
2024-06-27T22:15:00.000Z,1.09292,1.09312,1.09287,1.09304,328
2024-06-27T22:30:00.000Z,1.09304,1.09311,1.09284,1.09302,458
2024-06-27T22:45:00.000Z,1.09302,1.09305,1.09282,1.093,233
2024-06-27T23:00:00.000Z,1.093,1.09311,1.09294,1.09306,411
2024-06-27T23:15:00.000Z,1.09306,1.09313,1.09288,1.09291,476
2024-06-27T23:30:00.000Z,1.09291,1.09314,1.09282,1.09308,724
2024-06-27T23:45:00.000Z,1.09308,1.09314,1.09285,1.09299,850
2024-06-28T00:00:00.000Z,1.09297,1.09304,1.0926,1.09282,1386
2024-06-28T00:15:00.000Z,1.09283,1.09318,1.0928,1.09306,1185
2024-06-28T00:30:00.000Z,1.09306,1.09322,1.09298,1.09301,1166
2024-06-28T00:45:00.000Z,1.09302,1.09333,1.09302,1.09321,1457
2024-06-28T01:00:00.000Z,1.09322,1.09323,1.09232,1.0925,2087
2024-06-28T01:15:00.000Z,1.09249,1.09256,1.0917,1.09203,2440
2024-06-28T01:30:00.000Z,1.09203,1.09259,1.09177,1.09252,2298
2024-06-28T01:45:00.000Z,1.09251,1.09278,1.09231,1.09258,2216
2024-06-28T02:00:00.000Z,1.09258,1.09318,1.09254,1.09313,2191
2024-06-28T02:15:00.000Z,1.09312,1.09329,1.09278,1.09283,1710
2024-06-28T02:30:00.000Z,1.09282,1.09312,1.09267,1.09278,1520
2024-06-28T02:45:00.000Z,1.09279,1.09292,1.09255,1.09258,1429
2024-06-28T03:00:00.000Z,1.09257,1.09286,1.0924,1.09258,1326
2024-06-28T03:15:00.000Z,1.09259,1.09274,1.09235,1.09262,1429
2024-06-28T03:30:00.000Z,1.09261,1.09296,1.09256,1.09259,1050
2024-06-28T03:45:00.000Z,1.0926,1.09288,1.09238,1.09241,1157
2024-06-28T04:00:00.000Z,1.09242,1.09305,1.09228,1.09292,1350
2024-06-28T04:15:00.000Z,1.09291,1.09295,1.09258,1.09294,1022
2024-06-28T04:30:00.000Z,1.09294,1.09305,1.09269,1.09293,1433
2024-06-28T04:45:00.000Z,1.09293,1.09303,1.0928,1.0929,1197
2024-06-28T05:00:00.000Z,1.0929,1.09305,1.09283,1.09297,1088
2024-06-28T05:15:00.000Z,1.09296,1.09303,1.09234,1.09249,1065
2024-06-28T05:30:00.000Z,1.09251,1.0929,1.09246,1.09287,1312
2024-06-28T05:45:00.000Z,1.09287,1.09289,1.09257,1.09269,1044
2024-06-28T06:00:00.000Z,1.09269,1.09305,1.0926,1.09304,1411
2024-06-28T06:15:00.000Z,1.09304,1.09332,1.09284,1.09324,1513
2024-06-28T06:30:00.000Z,1.09327,1.0933,1.09285,1.09296,1195
2024-06-28T06:45:00.000Z,1.09296,1.09328,1.09274,1.09326,1036
2024-06-28T07:00:00.000Z,1.09325,1.0936,1.09318,1.09354,1954
2024-06-28T07:15:00.000Z,1.09354,1.09378,1.09334,1.09365,1654
2024-06-28T07:30:00.000Z,1.09364,1.09376,1.0933,1.0935,1500
2024-06-28T07:45:00.000Z,1.09348,1.09363,1.09314,1.09324,1215
2024-06-28T08:00:00.000Z,1.09323,1.09323,1.09281,1.09301,1683
2024-06-28T08:15:00.000Z,1.09304,1.09352,1.09292,1.09351,1213
2024-06-28T08:30:00.000Z,1.09351,1.09404,1.09349,1.094,1391
2024-06-28T08:45:00.000Z,1.09399,1.09427,1.09389,1.09416,1391
2024-06-28T09:00:00.000Z,1.09415,1.09452,1.0941,1.09433,1471
2024-06-28T09:15:00.000Z,1.09432,1.09458,1.09417,1.09443,1334
2024-06-28T09:30:00.000Z,1.09442,1.09465,1.0944,1.09455,1641
2024-06-28T09:45:00.000Z,1.09454,1.09466,1.09435,1.09447,1664
2024-06-28T10:00:00.000Z,1.09446,1.09468,1.0944,1.09459,1800
2024-06-28T10:15:00.000Z,1.09457,1.09469,1.09443,1.09461,1436
2024-06-28T10:30:00.000Z,1.09461,1.0947,1.09435,1.09454,1455
2024-06-28T10:45:00.000Z,1.09453,1.09468,1.0944,1.09457,1265
2024-06-28T11:00:00.000Z,1.09457,1.09475,1.0945,1.09467,1365
2024-06-28T11:15:00.000Z,1.09468,1.09488,1.09463,1.09467,1340
2024-06-28T11:30:00.000Z,1.09468,1.09486,1.09446,1.09454,1485
2024-06-28T11:45:00.000Z,1.09455,1.09482,1.09452,1.09457,1329
2024-06-28T12:00:00.000Z,1.09457,1.09477,1.09441,1.09448,1729
2024-06-28T12:15:00.000Z,1.09448,1.09459,1.09414,1.09422,1661
2024-06-28T12:30:00.000Z,1.09415,1.09491,1.09329,1.09442,3205
2024-06-28T12:45:00.000Z,1.09442,1.09494,1.09435,1.09448,2475
2024-06-28T13:00:00.000Z,1.09449,1.0946,1.09395,1.09453,2425
2024-06-28T13:15:00.000Z,1.09455,1.09484,1.09419,1.09483,2006
2024-06-28T13:30:00.000Z,1.0948,1.0956,1.09472,1.0954,2296
2024-06-28T13:45:00.000Z,1.09542,1.09558,1.09461,1.09462,2151
2024-06-28T14:00:00.000Z,1.09463,1.09507,1.09432,1.09504,2922
2024-06-28T14:15:00.000Z,1.09504,1.09509,1.09445,1.09477,2508
2024-06-28T14:30:00.000Z,1.09479,1.09504,1.09408,1.09424,2471
2024-06-28T14:45:00.000Z,1.09423,1.09637,1.09421,1.09588,3616
2024-06-28T15:00:00.000Z,1.0959,1.09603,1.09471,1.09489,2787
2024-06-28T15:15:00.000Z,1.09489,1.09544,1.09465,1.09527,2265
2024-06-28T15:30:00.000Z,1.09528,1.0957,1.09524,1.09561,1995
2024-06-28T15:45:00.000Z,1.09561,1.09562,1.09516,1.09533,1737
2024-06-28T16:00:00.000Z,1.09533,1.09553,1.09512,1.0952,1903
2024-06-28T16:15:00.000Z,1.09521,1.09528,1.095,1.09509,1494
2024-06-28T16:30:00.000Z,1.09507,1.09519,1.09476,1.0948,1769
2024-06-28T16:45:00.000Z,1.09479,1.09503,1.0947,1.09488,1295
2024-06-28T17:00:00.000Z,1.09489,1.0949,1.09437,1.09446,1326
2024-06-28T17:15:00.000Z,1.09445,1.0947,1.09439,1.09451,1430
2024-06-28T17:30:00.000Z,1.09451,1.0946,1.09431,1.09438,1732
2024-06-28T17:45:00.000Z,1.09437,1.09457,1.0943,1.09433,1245
2024-06-28T18:00:00.000Z,1.09433,1.09455,1.09425,1.09445,1027
2024-06-28T18:15:00.000Z,1.09446,1.09448,1.09413,1.09418,983
2024-06-28T18:30:00.000Z,1.09416,1.09457,1.09411,1.09451,1150
2024-06-28T18:45:00.000Z,1.09451,1.09461,1.0942,1.0942,936
2024-06-28T19:00:00.000Z,1.0942,1.09461,1.0941,1.09457,790
2024-06-28T19:15:00.000Z,1.09456,1.09466,1.09452,1.09464,850
2024-06-28T19:30:00.000Z,1.09463,1.09479,1.09449,1.09461,1330
2024-06-28T19:45:00.000Z,1.09464,1.09527,1.09461,1.09518,1369
2024-06-28T20:00:00.000Z,1.09517,1.09519,1.09484,1.09502,589
2024-06-28T20:15:00.000Z,1.09502,1.09505,1.09479,1.09496,478
2024-06-28T20:30:00.000Z,1.09497,1.09516,1.09493,1.09502,706
2024-06-28T20:45:00.000Z,1.09502,1.09513,1.09484,1.09491,368
2024-06-30T21:00:00.000Z,1.09395,1.09518,1.09373,1.09518,97
2024-06-30T21:15:00.000Z,1.09517,1.0952,1.09416,1.09432,269
2024-06-30T21:30:00.000Z,1.09437,1.09488,1.09404,1.09457,304
2024-06-30T21:45:00.000Z,1.09462,1.09542,1.09455,1.09534,207
2024-06-30T22:00:00.000Z,1.09533,1.09586,1.09503,1.09549,416
2024-06-30T22:15:00.000Z,1.0955,1.09562,1.09547,1.09554,780
2024-06-30T22:30:00.000Z,1.09553,1.09557,1.09504,1.0952,927
2024-06-30T22:45:00.000Z,1.09518,1.09521,1.09449,1.09453,656
2024-06-30T23:00:00.000Z,1.09453,1.09459,1.09429,1.09434,1284
2024-06-30T23:15:00.000Z,1.09435,1.09448,1.09421,1.09433,928
2024-06-30T23:30:00.000Z,1.09432,1.09439,1.09414,1.09435,892
2024-06-30T23:45:00.000Z,1.09432,1.09453,1.09411,1.09427,979
2024-07-01T00:00:00.000Z,1.09426,1.09432,1.09392,1.0941,1967
2024-07-01T00:15:00.000Z,1.0941,1.0942,1.09349,1.09367,1729
2024-07-01T00:30:00.000Z,1.09368,1.09379,1.09348,1.09355,1591
2024-07-01T00:45:00.000Z,1.09353,1.09388,1.09316,1.09376,1722
2024-07-01T01:00:00.000Z,1.09378,1.09432,1.09343,1.09392,2199
2024-07-01T01:15:00.000Z,1.09392,1.09393,1.09353,1.09358,1686
2024-07-01T01:30:00.000Z,1.09358,1.0936,1.09324,1.09349,1878
2024-07-01T01:45:00.000Z,1.09349,1.09362,1.09314,1.09359,1524
2024-07-01T02:00:00.000Z,1.0936,1.0937,1.09319,1.09335,1445
2024-07-01T02:15:00.000Z,1.09334,1.09347,1.09308,1.09342,1375
2024-07-01T02:30:00.000Z,1.09341,1.09369,1.09336,1.09362,1333
2024-07-01T02:45:00.000Z,1.09363,1.09368,1.09339,1.09339,1393
2024-07-01T03:00:00.000Z,1.0934,1.09351,1.09298,1.09323,1133
2024-07-01T03:15:00.000Z,1.09322,1.09324,1.09297,1.09311,1116
2024-07-01T03:30:00.000Z,1.09312,1.09319,1.0929,1.09312,932
2024-07-01T03:45:00.000Z,1.09311,1.09328,1.09306,1.09312,908
2024-07-01T04:00:00.000Z,1.09312,1.09324,1.093,1.0931,1282
2024-07-01T04:15:00.000Z,1.0931,1.09314,1.09296,1.09305,994
2024-07-01T04:30:00.000Z,1.09307,1.09329,1.09304,1.09317,972
2024-07-01T04:45:00.000Z,1.09316,1.09323,1.09294,1.0932,977
2024-07-01T05:00:00.000Z,1.0932,1.09323,1.09279,1.09309,1117
2024-07-01T05:15:00.000Z,1.09308,1.09319,1.09296,1.09309,987
2024-07-01T05:30:00.000Z,1.0931,1.09323,1.09296,1.09318,1539
2024-07-01T05:45:00.000Z,1.09318,1.09334,1.09298,1.09334,1194
2024-07-01T06:00:00.000Z,1.09334,1.09367,1.09326,1.09343,1645
2024-07-01T06:15:00.000Z,1.09343,1.09357,1.09306,1.09351,1551
2024-07-01T06:30:00.000Z,1.0935,1.09356,1.09305,1.09318,1733
2024-07-01T06:45:00.000Z,1.09318,1.09326,1.09295,1.0932,1495
2024-07-01T07:00:00.000Z,1.09319,1.09401,1.09312,1.09385,2143
2024-07-01T07:15:00.000Z,1.09386,1.09421,1.09385,1.09419,1680
2024-07-01T07:30:00.000Z,1.09417,1.0943,1.09384,1.09425,1658
2024-07-01T07:45:00.000Z,1.09425,1.09454,1.09415,1.09447,1463
2024-07-01T08:00:00.000Z,1.09447,1.09481,1.09437,1.09475,1754
2024-07-01T08:15:00.000Z,1.09475,1.09497,1.09464,1.09487,1363
2024-07-01T08:30:00.000Z,1.09488,1.095,1.09467,1.09476,1502
2024-07-01T08:45:00.000Z,1.09476,1.09513,1.09461,1.09503,1276
2024-07-01T09:00:00.000Z,1.09505,1.09525,1.09487,1.09496,1581
2024-07-01T09:15:00.000Z,1.09498,1.09505,1.09479,1.0949,1418
2024-07-01T09:30:00.000Z,1.09489,1.09505,1.09468,1.09496,1671
