time,open,high,low,close,volume
2023-10-03T01:00:00.000Z,156.956,156.982,156.876,156.91,6071
2023-10-03T02:00:00.000Z,156.911,156.925,156.816,156.84,4278
2023-10-03T03:00:00.000Z,156.839,156.913,156.813,156.881,3519
2023-10-03T04:00:00.000Z,156.884,156.9,156.746,156.817,4253
2023-10-03T05:00:00.000Z,156.818,156.897,156.79,156.891,4827
2023-10-03T06:00:00.000Z,156.895,156.929,156.734,156.817,7443
2023-10-03T07:00:00.000Z,156.821,157.032,156.725,157.02,8861
2023-10-03T08:00:00.000Z,157.019,157.192,156.945,157.09,8547
2023-10-03T09:00:00.000Z,157.091,157.21,157.056,157.108,7142
2023-10-03T10:00:00.000Z,157.108,157.14,157.011,157.015,6803
2023-10-03T11:00:00.000Z,157.014,157.158,156.941,157.074,6774
2023-10-03T12:00:00.000Z,157.074,157.088,156.873,156.906,9041
2023-10-03T13:00:00.000Z,156.906,157.152,156.872,157.093,10837
2023-10-03T14:00:00.000Z,157.092,157.092,154.332,156.133,21943
2023-10-03T15:00:00.000Z,156.132,156.238,155.841,155.916,12238
2023-10-03T16:00:00.000Z,155.916,156.086,155.822,155.986,8350
2023-10-03T17:00:00.000Z,155.987,156.059,155.929,155.999,6382
2023-10-03T18:00:00.000Z,155.999,156.057,155.85,155.927,5841
2023-10-03T19:00:00.000Z,155.928,156.023,155.76,155.77,6289
2023-10-03T20:00:00.000Z,155.77,156.013,155.744,156.013,3047
2023-10-03T21:00:00.000Z,155.915,156.021,155.864,155.957,1858
2023-10-03T22:00:00.000Z,155.952,156.068,155.904,156.03,3658
2023-10-03T23:00:00.000Z,156.031,156.194,155.997,156.164,3236
2023-10-04T00:00:00.000Z,156.166,156.26,156.103,156.219,5705
2023-10-04T01:00:00.000Z,156.217,156.261,156.045,156.201,6284
2023-10-04T02:00:00.000Z,156.2,156.223,156.123,156.215,3898
2023-10-04T03:00:00.000Z,156.216,156.245,156.084,156.13,4115
2023-10-04T04:00:00.000Z,156.13,156.226,156.077,156.171,4338
2023-10-04T05:00:00.000Z,156.18,156.291,156.133,156.222,3646
2023-10-04T06:00:00.000Z,156.222,156.23,155.959,156.058,5931
2023-10-04T07:00:00.000Z,156.059,156.066,155.823,156.052,9740
2023-10-04T08:00:00.000Z,156.05,156.311,156.029,156.224,6653
2023-10-04T09:00:00.000Z,156.224,156.681,156.211,156.566,6583
2023-10-04T10:00:00.000Z,156.566,156.766,156.502,156.531,6356
2023-10-04T11:00:00.000Z,156.53,156.579,156.376,156.424,7471
2023-10-04T12:00:00.000Z,156.422,156.761,156.42,156.688,13202
2023-10-04T13:00:00.000Z,156.687,156.724,156.443,156.459,9914
2023-10-04T14:00:00.000Z,156.443,156.519,156.273,156.306,13643
2023-10-04T15:00:00.000Z,156.307,156.559,156.287,156.537,9969
2023-10-04T16:00:00.000Z,156.536,156.614,156.487,156.508,7021
2023-10-04T17:00:00.000Z,156.508,156.566,156.47,156.559,7036
2023-10-04T18:00:00.000Z,156.559,156.622,156.479,156.532,6328
2023-10-04T19:00:00.000Z,156.534,156.744,156.534,156.725,5463
2023-10-04T20:00:00.000Z,156.722,156.728,156.598,156.649,2771
2023-10-04T21:00:00.000Z,156.395,156.606,156.394,156.548,1289
2023-10-04T22:00:00.000Z,156.561,156.576,156.5,156.538,2175
2023-10-04T23:00:00.000Z,156.541,156.551,156.469,156.532,3196
2023-10-05T00:00:00.000Z,156.532,156.553,156.236,156.273,6495
2023-10-05T01:00:00.000Z,156.273,156.352,156.083,156.14,9281
2023-10-05T02:00:00.000Z,156.14,156.278,156.116,156.233,4979
2023-10-05T03:00:00.000Z,156.23,156.384,156.178,156.315,4909
2023-10-05T04:00:00.000Z,156.317,156.327,156.195,156.279,4374
2023-10-05T05:00:00.000Z,156.28,156.383,156.241,156.269,4752
2023-10-05T06:00:00.000Z,156.273,156.402,156.255,156.372,7424
2023-10-05T07:00:00.000Z,156.375,156.704,156.328,156.636,10350
2023-10-05T08:00:00.000Z,156.636,156.784,156.498,156.518,8941
2023-10-05T09:00:00.000Z,156.519,156.594,156.426,156.525,7718
2023-10-05T10:00:00.000Z,156.527,156.654,156.399,156.568,7284
2023-10-05T11:00:00.000Z,156.566,156.674,156.471,156.614,6897
2023-10-05T12:00:00.000Z,156.612,156.742,156.51,156.591,12745
2023-10-05T13:00:00.000Z,156.592,156.658,156.385,156.4,13849
2023-10-05T14:00:00.000Z,156.401,156.544,156.298,156.487,13450
2023-10-05T15:00:00.000Z,156.486,156.525,156.295,156.299,10489
2023-10-05T16:00:00.000Z,156.298,156.401,156.212,156.353,8844
2023-10-05T17:00:00.000Z,156.354,156.416,156.224,156.409,7309
2023-10-05T18:00:00.000Z,156.415,156.582,156.4,156.563,6906
2023-10-05T19:00:00.000Z,156.563,156.622,156.51,156.604,6150
2023-10-05T20:00:00.000Z,156.603,156.694,156.603,156.689,2422
2023-10-05T21:00:00.000Z,156.55,156.67,156.519,156.625,1394
2023-10-05T22:00:00.000Z,156.638,156.659,156.575,156.597,1439
2023-10-05T23:00:00.000Z,156.598,156.632,156.491,156.586,2509
2023-10-06T00:00:00.000Z,156.589,156.725,156.584,156.692,5977
2023-10-06T01:00:00.000Z,156.692,156.731,156.521,156.575,5259
2023-10-06T02:00:00.000Z,156.583,156.776,156.544,156.709,4551
2023-10-06T03:00:00.000Z,156.712,156.762,156.653,156.76,5705
2023-10-06T04:00:00.000Z,156.765,156.831,156.741,156.797,3915
2023-10-06T05:00:00.000Z,156.799,156.858,156.782,156.795,4335
2023-10-06T06:00:00.000Z,156.796,156.946,156.785,156.917,7111
2023-10-06T07:00:00.000Z,156.914,157.095,156.877,157.078,8487
2023-10-06T08:00:00.000Z,157.079,157.12,156.992,157.073,8541
2023-10-06T09:00:00.000Z,157.073,157.316,157.029,157.279,7579
2023-10-06T10:00:00.000Z,157.281,157.409,157.277,157.306,7649
2023-10-06T11:00:00.000Z,157.307,157.503,157.284,157.486,7164
2023-10-06T12:00:00.000Z,157.488,157.519,156.629,156.831,16616
2023-10-06T13:00:00.000Z,156.832,157.076,156.753,157.017,17081
2023-10-06T14:00:00.000Z,157.02,157.545,156.897,157.411,15843
2023-10-06T15:00:00.000Z,157.413,157.995,157.376,157.957,13539
2023-10-06T16:00:00.000Z,157.952,157.983,157.82,157.941,9480
2023-10-06T17:00:00.000Z,157.939,158.138,157.925,158.133,6656
2023-10-06T18:00:00.000Z,158.133,158.26,158.106,158.206,5799
2023-10-06T19:00:00.000Z,158.204,158.234,158.107,158.143,7744
2023-10-06T20:00:00.000Z,158.138,158.139,157.979,157.98,2852
2023-10-08T21:00:00.000Z,157.336,157.396,157.243,157.351,1837
2023-10-08T22:00:00.000Z,157.358,157.555,157.289,157.493,10825
2023-10-08T23:00:00.000Z,157.493,157.642,157.469,157.589,7240
2023-10-09T00:00:00.000Z,157.587,157.697,157.556,157.65,9330
2023-10-09T01:00:00.000Z,157.649,157.649,157.468,157.527,7313
2023-10-09T02:00:00.000Z,157.527,157.547,157.464,157.491,5941
2023-10-09T03:00:00.000Z,157.496,157.504,157.384,157.391,5327
2023-10-09T04:00:00.000Z,157.39,157.407,157.348,157.399,4998
2023-10-09T05:00:00.000Z,157.396,157.488,157.391,157.45,6262
2023-10-09T06:00:00.000Z,157.455,157.487,157.117,157.192,11664
2023-10-09T07:00:00.000Z,157.195,157.232,156.923,156.966,14481
2023-10-09T08:00:00.000Z,156.964,157.215,156.926,157.214,10296
2023-10-09T09:00:00.000Z,157.214,157.248,157.019,157.068,9053
2023-10-09T10:00:00.000Z,157.069,157.073,156.887,157.017,8337
2023-10-09T11:00:00.000Z,157.017,157.181,157.003,157.025,8255
2023-10-09T12:00:00.000Z,157.024,157.077,156.923,157.006,13453
2023-10-09T13:00:00.000Z,157.004,157.192,157,157.109,18820
2023-10-09T14:00:00.000Z,157.107,157.161,156.504,156.638,16732
2023-10-09T15:00:00.000Z,156.638,156.833,156.612,156.727,11651
2023-10-09T16:00:00.000Z,156.727,156.819,156.667,156.681,8712
2023-10-09T17:00:00.000Z,156.683,156.888,156.683,156.886,8164
2023-10-09T18:00:00.000Z,156.886,156.989,156.821,156.831,8198
2023-10-09T19:00:00.000Z,156.83,156.985,156.829,156.886,9289
2023-10-09T20:00:00.000Z,156.887,156.997,156.872,156.924,2646
2023-10-09T21:00:00.000Z,156.888,156.949,156.842,156.919,2597
2023-10-09T22:00:00.000Z,156.925,156.929,156.777,156.856,3047
2023-10-09T23:00:00.000Z,156.855,156.97,156.845,156.913,4292
2023-10-10T00:00:00.000Z,156.911,157.173,156.758,157.019,10453
2023-10-10T01:00:00.000Z,157.019,157.07,156.896,157.017,10782
2023-10-10T02:00:00.000Z,157.018,157.122,157.015,157.039,6671
2023-10-10T03:00:00.000Z,157.039,157.102,156.96,157.072,4807
2023-10-10T04:00:00.000Z,157.074,157.141,157.047,157.09,5609
2023-10-10T05:00:00.000Z,157.091,157.139,157.033,157.109,4844
2023-10-10T06:00:00.000Z,157.11,157.287,156.842,157.245,14518
2023-10-10T07:00:00.000Z,157.249,157.486,157.215,157.474,14236
2023-10-10T08:00:00.000Z,157.474,157.843,157.463,157.821,16182
2023-10-10T09:00:00.000Z,157.82,157.97,157.751,157.822,12458
2023-10-10T10:00:00.000Z,157.823,157.889,157.741,157.757,8784
2023-10-10T11:00:00.000Z,157.755,157.794,157.6,157.646,10839
2023-10-10T12:00:00.000Z,157.646,157.799,157.624,157.762,16054
2023-10-10T13:00:00.000Z,157.76,157.861,157.733,157.787,16019
2023-10-10T14:00:00.000Z,157.791,157.968,157.642,157.73,16865
2023-10-10T15:00:00.000Z,157.728,157.803,157.645,157.79,12558
2023-10-10T16:00:00.000Z,157.789,157.831,157.693,157.717,9965
2023-10-10T17:00:00.000Z,157.718,157.737,157.536,157.607,10996
2023-10-10T18:00:00.000Z,157.608,157.642,157.536,157.631,8363
2023-10-10T19:00:00.000Z,157.627,157.701,157.582,157.668,7229
2023-10-10T20:00:00.000Z,157.668,157.738,157.631,157.708,2599
2023-10-10T21:00:00.000Z,157.631,157.699,157.628,157.637,1495
2023-10-10T22:00:00.000Z,157.654,157.668,157.598,157.619,1941
2023-10-10T23:00:00.000Z,157.619,157.642,157.578,157.607,3140
2023-10-11T00:00:00.000Z,157.608,157.676,157.516,157.641,7875
2023-10-11T01:00:00.000Z,157.641,157.694,157.594,157.674,6385
2023-10-11T02:00:00.000Z,157.674,157.773,157.612,157.753,5676
2023-10-11T03:00:00.000Z,157.755,157.847,157.728,157.812,4689
2023-10-11T04:00:00.000Z,157.811,157.896,157.805,157.841,4382
2023-10-11T05:00:00.000Z,157.84,157.932,157.818,157.87,4638
2023-10-11T06:00:00.000Z,157.866,158.039,157.814,157.978,8134
2023-10-11T07:00:00.000Z,157.978,158,157.605,157.679,15826
2023-10-11T08:00:00.000Z,157.679,157.843,157.574,157.705,15028
2023-10-11T09:00:00.000Z,157.705,157.789,157.639,157.66,11070
2023-10-11T10:00:00.000Z,157.659,157.691,157.607,157.652,9223
2023-10-11T11:00:00.000Z,157.656,157.833,157.591,157.821,9596
2023-10-11T12:00:00.000Z,157.82,158.022,157.685,158.018,19195
2023-10-11T13:00:00.000Z,158.02,158.389,157.908,158.329,19031
2023-10-11T14:00:00.000Z,158.327,158.444,158.232,158.443,16571
2023-10-11T15:00:00.000Z,158.441,158.465,158.113,158.131,11376
2023-10-11T16:00:00.000Z,158.129,158.216,158.005,158.203,9293
2023-10-11T17:00:00.000Z,158.208,158.258,158.018,158.039,8921
2023-10-11T18:00:00.000Z,158.04,158.318,157.977,158.317,10497
2023-10-11T19:00:00.000Z,158.316,158.358,158.291,158.333,7070
2023-10-11T20:00:00.000Z,158.332,158.449,158.331,158.413,3247
2023-10-11T21:00:00.000Z,158.282,158.355,158.249,158.308,1600
2023-10-11T22:00:00.000Z,158.293,158.359,158.22,158.227,2958
2023-10-11T23:00:00.000Z,158.227,158.358,158.216,158.324,3141
2023-10-12T00:00:00.000Z,158.324,158.486,158.3,158.415,7965
2023-10-12T01:00:00.000Z,158.415,158.446,158.315,158.421,5891
2023-10-12T02:00:00.000Z,158.422,158.564,158.398,158.56,6634
2023-10-12T03:00:00.000Z,158.562,158.565,158.467,158.497,5184
2023-10-12T04:00:00.000Z,158.497,158.561,158.469,158.531,4861
2023-10-12T05:00:00.000Z,158.531,158.568,158.461,158.504,6067
2023-10-12T06:00:00.000Z,158.511,158.608,158.425,158.508,10201
2023-10-12T07:00:00.000Z,158.509,158.546,158.386,158.428,12438
2023-10-12T08:00:00.000Z,158.429,158.475,158.343,158.416,9268
2023-10-12T09:00:00.000Z,158.421,158.459,158.293,158.359,8608
2023-10-12T10:00:00.000Z,158.357,158.466,158.339,158.378,7274
2023-10-12T11:00:00.000Z,158.376,158.417,158.324,158.383,8625
2023-10-12T12:00:00.000Z,158.381,158.447,158.008,158.133,24859
2023-10-12T13:00:00.000Z,158.132,158.169,157.698,157.809,21250
2023-10-12T14:00:00.000Z,157.806,158.058,157.789,158.049,18539
2023-10-12T15:00:00.000Z,158.048,158.134,157.885,157.976,12677
2023-10-12T16:00:00.000Z,157.976,158.084,157.917,157.939,7969
2023-10-12T17:00:00.000Z,157.94,157.944,157.739,157.796,11881
2023-10-12T18:00:00.000Z,157.796,157.809,157.64,157.706,9540
2023-10-12T19:00:00.000Z,157.705,157.792,157.702,157.758,6568
2023-10-12T20:00:00.000Z,157.76,157.762,157.694,157.696,3156
2023-10-12T21:00:00.000Z,157.697,157.744,157.651,157.706,1395
2023-10-12T22:00:00.000Z,157.71,157.756,157.688,157.722,2008
2023-10-12T23:00:00.000Z,157.724,157.83,157.698,157.803,3411
2023-10-13T00:00:00.000Z,157.81,157.886,157.753,157.818,8524
2023-10-13T01:00:00.000Z,157.818,157.942,157.778,157.912,7008
2023-10-13T02:00:00.000Z,157.912,157.983,157.86,157.976,5412
2023-10-13T03:00:00.000Z,157.974,157.98,157.898,157.932,3113
2023-10-13T04:00:00.000Z,157.929,157.937,157.796,157.867,4959
2023-10-13T05:00:00.000Z,157.868,157.94,157.768,157.916,5699
2023-10-13T06:00:00.000Z,157.916,157.916,157.732,157.781,9964
2023-10-13T07:00:00.000Z,157.78,157.984,157.637,157.91,13657
2023-10-13T08:00:00.000Z,157.91,158.041,157.9,157.988,10569
2023-10-13T09:00:00.000Z,157.988,158.028,157.543,157.56,13170
2023-10-13T10:00:00.000Z,157.561,157.565,157.299,157.367,10439
2023-10-13T11:00:00.000Z,157.369,157.513,157.273,157.453,12711
2023-10-13T12:00:00.000Z,157.454,157.639,157.388,157.569,16780
2023-10-13T13:00:00.000Z,157.57,157.582,157.347,157.499,12030
2023-10-13T14:00:00.000Z,157.489,157.489,157.15,157.193,10630
2023-10-13T15:00:00.000Z,157.194,157.216,157.062,157.107,8254
2023-10-13T16:00:00.000Z,157.111,157.289,157.081,157.182,7180
2023-10-13T17:00:00.000Z,157.18,157.202,157.041,157.076,6412
2023-10-13T18:00:00.000Z,157.075,157.162,157.051,157.133,6655
2023-10-13T19:00:00.000Z,157.133,157.212,157.097,157.184,6035
2023-10-13T20:00:00.000Z,157.184,157.19,157.12,157.162,2586
2023-10-15T21:00:00.000Z,156.982,157.268,156.96,157.204,1473
2023-10-15T22:00:00.000Z,157.232,157.386,157.19,157.381,4063
2023-10-15T23:00:00.000Z,157.38,157.411,157.332,157.363,4297
2023-10-16T00:00:00.000Z,157.365,157.378,157.184,157.23,7308
2023-10-16T01:00:00.000Z,157.23,157.356,157.222,157.272,5476
2023-10-16T02:00:00.000Z,157.27,157.307,157.231,157.238,4306
2023-10-16T03:00:00.000Z,157.238,157.315,157.22,157.303,3778
2023-10-16T04:00:00.000Z,157.302,157.322,157.251,157.289,4287
2023-10-16T05:00:00.000Z,157.29,157.373,157.242,157.348,4960
2023-10-16T06:00:00.000Z,157.352,157.612,157.335,157.565,6671
2023-10-16T07:00:00.000Z,157.565,157.595,157.413,157.561,8687
2023-10-16T08:00:00.000Z,157.56,157.608,157.352,157.579,7440
2023-10-16T09:00:00.000Z,157.58,157.608,157.428,157.432,6652
2023-10-16T10:00:00.000Z,157.433,157.543,157.393,157.515,5282
2023-10-16T11:00:00.000Z,157.513,157.542,157.427,157.526,5723
2023-10-16T12:00:00.000Z,157.527,157.612,157.373,157.543,8856
2023-10-16T13:00:00.000Z,157.545,157.713,157.484,157.64,8875
2023-10-16T14:00:00.000Z,157.641,157.984,157.619,157.86,8471
2023-10-16T15:00:00.000Z,157.86,157.863,157.687,157.719,6276
2023-10-16T16:00:00.000Z,157.717,157.788,157.655,157.768,4157
2023-10-16T17:00:00.000Z,157.768,157.91,157.687,157.89,4064
2023-10-16T18:00:00.000Z,157.888,157.905,157.806,157.807,4084
2023-10-16T19:00:00.000Z,157.8,157.935,157.788,157.927,3638
2023-10-16T20:00:00.000Z,157.928,157.931,157.854,157.892,2231
2023-10-16T21:00:00.000Z,157.89,157.913,157.832,157.861,1782
2023-10-16T22:00:00.000Z,157.862,157.913,157.844,157.901,2323
2023-10-16T23:00:00.000Z,157.907,157.911,157.841,157.868,2494
2023-10-17T00:00:00.000Z,157.867,157.996,157.783,157.814,4688
2023-10-17T01:00:00.000Z,157.813,157.845,157.762,157.8,4643
2023-10-17T02:00:00.000Z,157.8,157.817,157.728,157.773,3404
2023-10-17T03:00:00.000Z,157.773,157.817,157.725,157.77,3972
2023-10-17T04:00:00.000Z,157.769,157.773,157.698,157.733,3979
2023-10-17T05:00:00.000Z,157.733,157.796,157.715,157.741,4524
2023-10-17T06:00:00.000Z,157.751,157.759,157.595,157.692,5863
2023-10-17T07:00:00.000Z,157.693,157.89,157.622,157.807,7512
2023-10-17T08:00:00.000Z,157.806,157.832,157.636,157.67,6757
2023-10-17T09:00:00.000Z,157.666,157.976,157.666,157.971,5920
2023-10-17T10:00:00.000Z,157.972,158.068,157.119,157.821,7879
2023-10-17T11:00:00.000Z,157.82,158.079,157.81,158.055,7154
2023-10-17T12:00:00.000Z,158.056,158.104,157.805,157.961,11729
2023-10-17T13:00:00.000Z,157.961,158.095,157.869,157.991,12870
2023-10-17T14:00:00.000Z,157.987,158.405,157.982,158.311,12170
2023-10-17T15:00:00.000Z,158.316,158.583,158.314,158.583,9071
2023-10-17T16:00:00.000Z,158.583,158.616,158.425,158.434,7173
2023-10-17T17:00:00.000Z,158.435,158.474,158.305,158.315,6083
2023-10-17T18:00:00.000Z,158.316,158.384,158.264,158.306,4969
2023-10-17T19:00:00.000Z,158.307,158.436,158.292,158.416,5087
2023-10-17T20:00:00.000Z,158.418,158.481,158.363,158.427,2917
2023-10-17T21:00:00.000Z,158.448,158.456,158.371,158.401,1212
2023-10-17T22:00:00.000Z,158.399,158.42,158.363,158.383,1708
2023-10-17T23:00:00.000Z,158.383,158.399,158.315,158.335,2127
2023-10-18T00:00:00.000Z,158.335,158.351,158.14,158.221,5126
2023-10-18T01:00:00.000Z,158.218,158.289,158.164,158.27,6124
2023-10-18T02:00:00.000Z,158.272,158.373,158.272,158.297,6436
2023-10-18T03:00:00.000Z,158.292,158.303,158.126,158.281,4505
2023-10-18T04:00:00.000Z,158.281,158.336,158.252,158.282,4819
2023-10-18T05:00:00.000Z,158.28,158.425,158.267,158.358,5490
2023-10-18T06:00:00.000Z,158.355,158.524,158.326,158.344,9082
2023-10-18T07:00:00.000Z,158.346,158.433,158.215,158.415,10334
2023-10-18T08:00:00.000Z,158.415,158.526,158.337,158.507,8587
2023-10-18T09:00:00.000Z,158.507,158.54,158.204,158.245,8929
2023-10-18T10:00:00.000Z,158.247,158.257,157.983,158.019,7691
2023-10-18T11:00:00.000Z,158.017,158.159,157.939,158.067,7516
2023-10-18T12:00:00.000Z,158.069,158.235,157.996,158.069,10356
2023-10-18T13:00:00.000Z,158.071,158.171,157.912,157.962,11812
2023-10-18T14:00:00.000Z,157.963,158.112,157.777,157.835,12283
2023-10-18T15:00:00.000Z,157.835,157.938,157.743,157.824,10152
2023-10-18T16:00:00.000Z,157.83,157.879,157.682,157.86,8539
2023-10-18T17:00:00.000Z,157.86,158.052,157.815,158.014,9477
2023-10-18T18:00:00.000Z,158.015,158.05,157.906,157.924,6702
2023-10-18T19:00:00.000Z,157.924,157.958,157.859,157.901,5401
2023-10-18T20:00:00.000Z,157.899,157.988,157.894,157.957,2524
2023-10-18T21:00:00.000Z,157.919,157.92,157.768,157.822,1298
2023-10-18T22:00:00.000Z,157.804,157.928,157.804,157.903,2406
2023-10-18T23:00:00.000Z,157.904,157.945,157.795,157.824,3722
2023-10-19T00:00:00.000Z,157.821,157.859,157.725,157.827,7745
2023-10-19T01:00:00.000Z,157.828,157.878,157.786,157.837,7437
2023-10-19T02:00:00.000Z,157.836,157.888,157.807,157.816,4844
2023-10-19T03:00:00.000Z,157.816,157.851,157.775,157.804,4517
2023-10-19T04:00:00.000Z,157.805,157.816,157.733,157.801,3903
2023-10-19T05:00:00.000Z,157.8,157.824,157.745,157.761,4854
2023-10-19T06:00:00.000Z,157.765,157.892,157.677,157.875,7916
2023-10-19T07:00:00.000Z,157.876,157.975,157.783,157.848,11293
2023-10-19T08:00:00.000Z,157.847,157.947,157.753,157.86,9930
2023-10-19T09:00:00.000Z,157.863,158.021,157.855,157.995,7613
2023-10-19T10:00:00.000Z,157.996,158.077,157.961,158.055,7568
2023-10-19T11:00:00.000Z,158.055,158.259,158.055,158.213,8242
2023-10-19T12:00:00.000Z,158.213,158.485,158.183,158.453,11717
2023-10-19T13:00:00.000Z,158.455,158.484,158.313,158.397,11154
2023-10-19T14:00:00.000Z,158.397,158.453,158.296,158.447,11513
2023-10-19T15:00:00.000Z,158.448,158.578,158.429,158.456,10216
2023-10-19T16:00:00.000Z,158.457,158.928,158.272,158.664,17390
2023-10-19T17:00:00.000Z,158.663,158.786,158.567,158.73,13380
2023-10-19T18:00:00.000Z,158.729,158.786,158.513,158.553,10022
2023-10-19T19:00:00.000Z,158.554,158.63,158.511,158.609,8118
2023-10-19T20:00:00.000Z,158.596,158.605,158.479,158.496,2984
2023-10-19T21:00:00.000Z,158.408,158.515,158.4,158.473,1312
2023-10-19T22:00:00.000Z,158.478,158.544,158.463,158.518,2127
2023-10-19T23:00:00.000Z,158.518,158.59,158.44,158.587,3835
2023-10-20T00:00:00.000Z,158.586,158.608,158.425,158.476,6305
2023-10-20T01:00:00.000Z,158.477,158.504,158.423,158.447,6609
2023-10-20T02:00:00.000Z,158.445,158.534,158.425,158.513,5117
2023-10-20T03:00:00.000Z,158.512,158.514,158.432,158.48,3951
2023-10-20T04:00:00.000Z,158.482,158.509,158.451,158.482,3130
2023-10-20T05:00:00.000Z,158.481,158.536,158.428,158.452,4885
2023-10-20T06:00:00.000Z,158.444,158.541,158.338,158.498,8785
2023-10-20T07:00:00.000Z,158.501,158.557,158.397,158.52,10846
2023-10-20T08:00:00.000Z,158.522,158.862,158.359,158.756,10232
2023-10-20T09:00:00.000Z,158.756,158.834,158.612,158.785,8890
2023-10-20T10:00:00.000Z,158.785,158.828,158.692,158.713,6382
2023-10-20T11:00:00.000Z,158.712,158.926,158.705,158.804,7624
2023-10-20T12:00:00.000Z,158.803,158.821,158.463,158.719,10967
2023-10-20T13:00:00.000Z,158.719,158.828,158.589,158.597,12012
2023-10-20T14:00:00.000Z,158.597,158.896,158.513,158.707,11986
2023-10-20T15:00:00.000Z,158.708,158.786,158.662,158.709,8668
2023-10-20T16:00:00.000Z,158.706,158.707,158.587,158.684,6896
2023-10-20T17:00:00.000Z,158.684,158.885,158.648,158.766,8012
2023-10-20T18:00:00.000Z,158.764,158.786,158.643,158.732,7276
2023-10-20T19:00:00.000Z,158.731,158.773,158.688,158.74,6010
2023-10-20T20:00:00.000Z,158.737,158.779,158.71,158.754,2918
2023-10-22T21:00:00.000Z,158.758,158.809,158.633,158.718,935
2023-10-22T22:00:00.000Z,158.691,158.779,158.638,158.728,2673
2023-10-22T23:00:00.000Z,158.73,158.753,158.693,158.719,3067
2023-10-23T00:00:00.000Z,158.709,158.715,158.56,158.655,5578
2023-10-23T01:00:00.000Z,158.654,158.658,158.583,158.614,4640
2023-10-23T02:00:00.000Z,158.612,158.619,158.506,158.52,3977
2023-10-23T03:00:00.000Z,158.52,158.591,158.52,158.559,3071
2023-10-23T04:00:00.000Z,158.558,158.589,158.538,158.574,2881
2023-10-23T05:00:00.000Z,158.573,158.629,158.559,158.584,3244
2023-10-23T06:00:00.000Z,158.583,158.711,158.5,158.666,5920
