time,open,high,low,close,volume
2023-10-03T01:00:00.000Z,88.998,88.998,88.736,88.777,3812
2023-10-03T02:00:00.000Z,88.774,88.779,88.645,88.699,2633
2023-10-03T03:00:00.000Z,88.702,88.812,88.676,88.774,2572
2023-10-03T04:00:00.000Z,88.774,88.791,88.53,88.572,2620
2023-10-03T05:00:00.000Z,88.569,88.597,88.497,88.507,2656
2023-10-03T06:00:00.000Z,88.511,88.643,88.511,88.595,5311
2023-10-03T07:00:00.000Z,88.596,88.6,88.39,88.482,6920
2023-10-03T08:00:00.000Z,88.485,88.659,88.474,88.569,5861
2023-10-03T09:00:00.000Z,88.568,88.584,88.366,88.425,4970
2023-10-03T10:00:00.000Z,88.422,88.468,88.315,88.355,3991
2023-10-03T11:00:00.000Z,88.355,88.474,88.264,88.447,4649
2023-10-03T12:00:00.000Z,88.453,88.521,88.402,88.408,6818
2023-10-03T13:00:00.000Z,88.409,88.683,88.401,88.628,8703
2023-10-03T14:00:00.000Z,88.628,88.628,87.056,87.998,19680
2023-10-03T15:00:00.000Z,88,88.022,87.802,87.885,9776
2023-10-03T16:00:00.000Z,87.885,88.057,87.879,87.967,7146
2023-10-03T17:00:00.000Z,87.963,88.009,87.898,87.936,4942
2023-10-03T18:00:00.000Z,87.921,87.981,87.747,87.929,5304
2023-10-03T19:00:00.000Z,87.928,87.998,87.826,87.866,5746
2023-10-03T20:00:00.000Z,87.867,88.063,87.85,88.061,2432
2023-10-03T21:00:00.000Z,87.915,88.085,87.86,88.056,501
2023-10-03T22:00:00.000Z,88.088,88.125,87.954,88.012,2004
2023-10-03T23:00:00.000Z,88.014,88.216,87.988,88.2,1898
2023-10-04T00:00:00.000Z,88.201,88.331,88.158,88.309,4615
2023-10-04T01:00:00.000Z,88.31,88.338,87.576,87.778,6422
2023-10-04T02:00:00.000Z,87.775,87.887,87.706,87.879,3090
2023-10-04T03:00:00.000Z,87.877,87.912,87.757,87.818,2142
2023-10-04T04:00:00.000Z,87.817,88.118,87.817,88.032,2568
2023-10-04T05:00:00.000Z,88.034,88.084,87.906,87.94,3026
2023-10-04T06:00:00.000Z,87.945,87.949,87.74,87.791,5288
2023-10-04T07:00:00.000Z,87.791,87.816,87.608,87.751,7289
2023-10-04T08:00:00.000Z,87.751,87.926,87.749,87.91,5836
2023-10-04T09:00:00.000Z,87.909,88.065,87.86,87.993,5618
2023-10-04T10:00:00.000Z,87.991,88.038,87.854,87.888,4395
2023-10-04T11:00:00.000Z,87.891,88.002,87.876,87.903,5806
2023-10-04T12:00:00.000Z,87.899,88.121,87.899,88.089,10797
2023-10-04T13:00:00.000Z,88.087,88.169,87.949,87.974,9447
2023-10-04T14:00:00.000Z,87.981,88.025,87.698,87.714,13329
2023-10-04T15:00:00.000Z,87.718,88.133,87.695,88.121,9336
2023-10-04T16:00:00.000Z,88.122,88.178,88.073,88.089,5805
2023-10-04T17:00:00.000Z,88.087,88.097,88.016,88.06,4435
2023-10-04T18:00:00.000Z,88.068,88.069,87.968,87.985,4207
2023-10-04T19:00:00.000Z,87.988,88.168,87.977,88.124,4788
2023-10-04T20:00:00.000Z,88.121,88.147,88.07,88.11,1760
2023-10-04T21:00:00.000Z,88.104,88.176,88.039,88.071,736
2023-10-04T22:00:00.000Z,88.076,88.211,88.051,88.124,1191
2023-10-04T23:00:00.000Z,88.132,88.181,88.112,88.165,1240
2023-10-05T00:00:00.000Z,88.168,88.188,88.044,88.118,4801
2023-10-05T01:00:00.000Z,88.119,88.208,87.979,88.173,7048
2023-10-05T02:00:00.000Z,88.173,88.258,88.142,88.244,2794
2023-10-05T03:00:00.000Z,88.243,88.367,88.189,88.321,2539
2023-10-05T04:00:00.000Z,88.323,88.366,88.291,88.366,1752
2023-10-05T05:00:00.000Z,88.368,88.387,88.284,88.315,2977
2023-10-05T06:00:00.000Z,88.315,88.336,88.225,88.292,4471
2023-10-05T07:00:00.000Z,88.292,88.399,88.229,88.395,6122
2023-10-05T08:00:00.000Z,88.395,88.432,88.226,88.259,5567
2023-10-05T09:00:00.000Z,88.258,88.374,88.226,88.352,5951
2023-10-05T10:00:00.000Z,88.351,88.473,88.329,88.467,5117
2023-10-05T11:00:00.000Z,88.467,88.487,88.394,88.439,4681
2023-10-05T12:00:00.000Z,88.438,88.47,88.319,88.457,8874
2023-10-05T13:00:00.000Z,88.456,88.563,88.399,88.41,10681
2023-10-05T14:00:00.000Z,88.411,88.428,88.271,88.339,11657
2023-10-05T15:00:00.000Z,88.338,88.371,88.262,88.268,9050
2023-10-05T16:00:00.000Z,88.269,88.44,88.257,88.416,6520
2023-10-05T17:00:00.000Z,88.415,88.489,88.341,88.485,5683
2023-10-05T18:00:00.000Z,88.477,88.533,88.447,88.502,5003
2023-10-05T19:00:00.000Z,88.502,88.565,88.469,88.536,3746
2023-10-05T20:00:00.000Z,88.537,88.587,88.517,88.574,1382
2023-10-05T21:00:00.000Z,88.539,88.561,88.424,88.532,280
2023-10-05T22:00:00.000Z,88.529,88.62,88.522,88.555,1048
2023-10-05T23:00:00.000Z,88.549,88.648,88.549,88.583,1198
2023-10-06T00:00:00.000Z,88.584,88.712,88.557,88.662,3416
2023-10-06T01:00:00.000Z,88.662,88.708,88.525,88.553,3563
2023-10-06T02:00:00.000Z,88.559,88.724,88.518,88.683,2047
2023-10-06T03:00:00.000Z,88.682,88.702,88.626,88.649,2131
2023-10-06T04:00:00.000Z,88.65,88.692,88.608,88.621,1533
2023-10-06T05:00:00.000Z,88.62,88.648,88.594,88.616,1990
2023-10-06T06:00:00.000Z,88.613,88.706,88.607,88.673,3825
2023-10-06T07:00:00.000Z,88.671,88.832,88.647,88.809,5589
2023-10-06T08:00:00.000Z,88.808,88.834,88.725,88.785,5223
2023-10-06T09:00:00.000Z,88.785,88.878,88.746,88.841,4526
2023-10-06T10:00:00.000Z,88.842,88.968,88.831,88.871,3817
2023-10-06T11:00:00.000Z,88.871,88.929,88.807,88.894,3292
2023-10-06T12:00:00.000Z,88.892,88.929,88.496,88.655,13443
2023-10-06T13:00:00.000Z,88.655,88.821,88.626,88.729,15026
2023-10-06T14:00:00.000Z,88.733,89.057,88.695,88.947,12883
2023-10-06T15:00:00.000Z,88.947,89.442,88.917,89.349,11458
2023-10-06T16:00:00.000Z,89.349,89.399,89.273,89.315,7915
2023-10-06T17:00:00.000Z,89.314,89.472,89.31,89.467,4987
2023-10-06T18:00:00.000Z,89.466,89.625,89.455,89.597,4024
2023-10-06T19:00:00.000Z,89.592,89.619,89.488,89.515,4188
2023-10-06T20:00:00.000Z,89.514,89.522,89.399,89.403,1724
2023-10-08T21:00:00.000Z,88.926,89.03,88.924,88.937,728
2023-10-08T22:00:00.000Z,88.938,89.092,88.892,88.985,6089
2023-10-08T23:00:00.000Z,88.984,89.09,88.959,89.066,3507
2023-10-09T00:00:00.000Z,89.065,89.241,89.044,89.236,3843
2023-10-09T01:00:00.000Z,89.237,89.245,89.077,89.199,3718
2023-10-09T02:00:00.000Z,89.199,89.298,89.151,89.171,2316
2023-10-09T03:00:00.000Z,89.173,89.175,89.031,89.043,1990
2023-10-09T04:00:00.000Z,89.046,89.065,88.973,89.001,2010
2023-10-09T05:00:00.000Z,89.001,89.103,88.989,89.078,2966
2023-10-09T06:00:00.000Z,89.079,89.121,88.94,88.946,7697
2023-10-09T07:00:00.000Z,88.947,89.176,88.924,89.086,8628
2023-10-09T08:00:00.000Z,89.086,89.147,89.043,89.085,5216
2023-10-09T09:00:00.000Z,89.084,89.157,89.072,89.09,4029
2023-10-09T10:00:00.000Z,89.09,89.18,89.088,89.121,4690
2023-10-09T11:00:00.000Z,89.123,89.213,89.123,89.161,3661
2023-10-09T12:00:00.000Z,89.16,89.214,89.081,89.201,6702
2023-10-09T13:00:00.000Z,89.199,89.364,89.198,89.325,9224
2023-10-09T14:00:00.000Z,89.325,89.357,89.095,89.12,10546
2023-10-09T15:00:00.000Z,89.118,89.275,89.087,89.239,5474
2023-10-09T16:00:00.000Z,89.239,89.269,89.203,89.239,4890
2023-10-09T17:00:00.000Z,89.239,89.379,89.227,89.365,5917
2023-10-09T18:00:00.000Z,89.365,89.473,89.345,89.419,5422
2023-10-09T19:00:00.000Z,89.42,89.479,89.398,89.413,4637
2023-10-09T20:00:00.000Z,89.424,89.483,89.401,89.424,1842
2023-10-09T21:00:00.000Z,89.255,89.428,89.255,89.384,2240
2023-10-09T22:00:00.000Z,89.397,89.407,89.345,89.346,1952
2023-10-09T23:00:00.000Z,89.344,89.477,89.34,89.454,1852
2023-10-10T00:00:00.000Z,89.453,89.635,89.428,89.538,7332
2023-10-10T01:00:00.000Z,89.539,89.699,89.508,89.61,6931
2023-10-10T02:00:00.000Z,89.61,89.663,89.474,89.479,4432
2023-10-10T03:00:00.000Z,89.478,89.509,89.415,89.484,3362
2023-10-10T04:00:00.000Z,89.484,89.529,89.44,89.478,3121
2023-10-10T05:00:00.000Z,89.478,89.532,89.452,89.508,4006
2023-10-10T06:00:00.000Z,89.507,89.565,89.348,89.491,12231
2023-10-10T07:00:00.000Z,89.489,89.538,89.402,89.419,11008
2023-10-10T08:00:00.000Z,89.418,89.654,89.376,89.608,11819
2023-10-10T09:00:00.000Z,89.605,89.662,89.512,89.622,7590
2023-10-10T10:00:00.000Z,89.621,89.654,89.549,89.55,5945
2023-10-10T11:00:00.000Z,89.551,89.551,89.417,89.502,8548
2023-10-10T12:00:00.000Z,89.501,89.565,89.476,89.524,9556
2023-10-10T13:00:00.000Z,89.523,89.605,89.49,89.586,11872
2023-10-10T14:00:00.000Z,89.584,89.744,89.583,89.686,11016
2023-10-10T15:00:00.000Z,89.686,89.808,89.659,89.782,8702
2023-10-10T16:00:00.000Z,89.782,89.795,89.724,89.738,5830
2023-10-10T17:00:00.000Z,89.739,89.749,89.62,89.705,7847
2023-10-10T18:00:00.000Z,89.719,89.802,89.68,89.779,5515
2023-10-10T19:00:00.000Z,89.778,89.861,89.755,89.847,5320
2023-10-10T20:00:00.000Z,89.851,89.918,89.832,89.887,1904
2023-10-10T21:00:00.000Z,89.896,89.899,89.777,89.886,1677
2023-10-10T22:00:00.000Z,89.887,89.902,89.775,89.778,1265
2023-10-10T23:00:00.000Z,89.778,89.821,89.757,89.781,1491
2023-10-11T00:00:00.000Z,89.78,89.9,89.771,89.855,4535
2023-10-11T01:00:00.000Z,89.855,89.873,89.745,89.823,4840
2023-10-11T02:00:00.000Z,89.823,89.835,89.75,89.782,4160
2023-10-11T03:00:00.000Z,89.781,89.783,89.668,89.7,3247
2023-10-11T04:00:00.000Z,89.7,89.737,89.643,89.694,2242
2023-10-11T05:00:00.000Z,89.692,89.748,89.636,89.679,3244
2023-10-11T06:00:00.000Z,89.682,89.781,89.631,89.698,7655
2023-10-11T07:00:00.000Z,89.698,89.775,89.589,89.598,11679
2023-10-11T08:00:00.000Z,89.597,89.628,89.493,89.532,10867
2023-10-11T09:00:00.000Z,89.531,89.574,89.482,89.547,7349
2023-10-11T10:00:00.000Z,89.547,89.601,89.525,89.563,5115
2023-10-11T11:00:00.000Z,89.563,89.603,89.525,89.57,5438
2023-10-11T12:00:00.000Z,89.566,89.717,89.524,89.707,14050
2023-10-11T13:00:00.000Z,89.706,89.822,89.685,89.798,15267
2023-10-11T14:00:00.000Z,89.797,89.904,89.776,89.901,12711
2023-10-11T15:00:00.000Z,89.9,89.926,89.698,89.713,8874
2023-10-11T16:00:00.000Z,89.711,89.787,89.65,89.778,6021
2023-10-11T17:00:00.000Z,89.781,89.821,89.626,89.696,7304
2023-10-11T18:00:00.000Z,89.667,89.804,89.559,89.739,8088
2023-10-11T19:00:00.000Z,89.739,89.784,89.73,89.774,6054
2023-10-11T20:00:00.000Z,89.771,89.803,89.752,89.766,2782
2023-10-11T21:00:00.000Z,89.629,89.774,89.629,89.727,1722
2023-10-11T22:00:00.000Z,89.729,89.768,89.68,89.698,1789
2023-10-11T23:00:00.000Z,89.697,89.724,89.645,89.694,1351
2023-10-12T00:00:00.000Z,89.695,89.793,89.667,89.759,5132
2023-10-12T01:00:00.000Z,89.759,89.831,89.691,89.797,4644
2023-10-12T02:00:00.000Z,89.797,89.828,89.643,89.679,3932
2023-10-12T03:00:00.000Z,89.678,89.714,89.63,89.681,2640
2023-10-12T04:00:00.000Z,89.68,89.754,89.635,89.72,2840
2023-10-12T05:00:00.000Z,89.722,89.723,89.6,89.65,4357
2023-10-12T06:00:00.000Z,89.648,89.696,89.523,89.552,7429
2023-10-12T07:00:00.000Z,89.553,89.597,89.449,89.501,6665
2023-10-12T08:00:00.000Z,89.5,89.542,89.45,89.484,5793
2023-10-12T09:00:00.000Z,89.485,89.505,89.399,89.501,5509
2023-10-12T10:00:00.000Z,89.501,89.511,89.411,89.442,4706
2023-10-12T11:00:00.000Z,89.443,89.516,89.409,89.484,4994
2023-10-12T12:00:00.000Z,89.484,89.487,89.278,89.368,17091
2023-10-12T13:00:00.000Z,89.365,89.385,89.01,89.05,15374
2023-10-12T14:00:00.000Z,89.05,89.171,88.979,89.11,12915
2023-10-12T15:00:00.000Z,89.111,89.112,88.902,88.953,9229
2023-10-12T16:00:00.000Z,88.954,88.992,88.846,88.87,5994
2023-10-12T17:00:00.000Z,88.869,88.879,88.77,88.81,10067
2023-10-12T18:00:00.000Z,88.799,88.925,88.716,88.809,7093
2023-10-12T19:00:00.000Z,88.812,88.887,88.786,88.828,5037
2023-10-12T20:00:00.000Z,88.829,88.834,88.744,88.755,1734
2023-10-12T21:00:00.000Z,88.801,88.806,88.706,88.769,1818
2023-10-12T22:00:00.000Z,88.763,88.768,88.682,88.708,1396
2023-10-12T23:00:00.000Z,88.708,88.728,88.652,88.673,1494
2023-10-13T00:00:00.000Z,88.673,88.809,88.67,88.758,4197
2023-10-13T01:00:00.000Z,88.759,88.772,88.665,88.697,4233
2023-10-13T02:00:00.000Z,88.698,88.797,88.648,88.685,3115
2023-10-13T03:00:00.000Z,88.685,88.7,88.616,88.621,2996
2023-10-13T04:00:00.000Z,88.621,88.636,88.477,88.506,3362
2023-10-13T05:00:00.000Z,88.506,88.655,88.486,88.642,4136
2023-10-13T06:00:00.000Z,88.643,88.657,88.499,88.556,5838
2023-10-13T07:00:00.000Z,88.554,88.631,88.494,88.624,7813
2023-10-13T08:00:00.000Z,88.622,88.681,88.488,88.542,6647
2023-10-13T09:00:00.000Z,88.542,88.554,88.384,88.437,8347
2023-10-13T10:00:00.000Z,88.437,88.473,88.237,88.347,6476
2023-10-13T11:00:00.000Z,88.346,88.424,88.326,88.379,7242
2023-10-13T12:00:00.000Z,88.379,88.522,88.296,88.502,10919
2023-10-13T13:00:00.000Z,88.503,88.504,88.284,88.37,8593
2023-10-13T14:00:00.000Z,88.366,88.374,88.164,88.212,7074
2023-10-13T15:00:00.000Z,88.212,88.234,88.08,88.129,5256
2023-10-13T16:00:00.000Z,88.128,88.176,88.087,88.12,4261
2023-10-13T17:00:00.000Z,88.117,88.168,88.053,88.137,3382
2023-10-13T18:00:00.000Z,88.137,88.154,88.015,88.048,3491
2023-10-13T19:00:00.000Z,88.05,88.106,87.99,88.042,3452
2023-10-13T20:00:00.000Z,88.043,88.052,87.983,88.029,1715
2023-10-15T21:00:00.000Z,88.297,88.418,88.135,88.239,1095
2023-10-15T22:00:00.000Z,88.195,88.344,88.176,88.289,2435
2023-10-15T23:00:00.000Z,88.29,88.346,88.24,88.335,2199
2023-10-16T00:00:00.000Z,88.337,88.363,88.246,88.263,3402
2023-10-16T01:00:00.000Z,88.267,88.48,88.26,88.444,2957
2023-10-16T02:00:00.000Z,88.444,88.605,88.415,88.463,3331
2023-10-16T03:00:00.000Z,88.463,88.536,88.445,88.534,1571
2023-10-16T04:00:00.000Z,88.532,88.558,88.492,88.51,1608
2023-10-16T05:00:00.000Z,88.509,88.533,88.469,88.519,2266
2023-10-16T06:00:00.000Z,88.516,88.581,88.473,88.521,4035
2023-10-16T07:00:00.000Z,88.52,88.645,88.483,88.634,5100
2023-10-16T08:00:00.000Z,88.627,88.663,88.467,88.483,4511
2023-10-16T09:00:00.000Z,88.479,88.513,88.426,88.437,3776
2023-10-16T10:00:00.000Z,88.433,88.537,88.428,88.459,3219
2023-10-16T11:00:00.000Z,88.459,88.592,88.44,88.542,3631
2023-10-16T12:00:00.000Z,88.542,88.572,88.461,88.536,5335
2023-10-16T13:00:00.000Z,88.542,88.555,88.45,88.491,5734
2023-10-16T14:00:00.000Z,88.491,88.603,88.448,88.579,5675
2023-10-16T15:00:00.000Z,88.573,88.591,88.528,88.574,4407
2023-10-16T16:00:00.000Z,88.572,88.62,88.565,88.609,2731
2023-10-16T17:00:00.000Z,88.609,88.692,88.563,88.677,3067
2023-10-16T18:00:00.000Z,88.68,88.681,88.598,88.601,2392
2023-10-16T19:00:00.000Z,88.603,88.626,88.574,88.593,2503
2023-10-16T20:00:00.000Z,88.593,88.645,88.585,88.623,1941
2023-10-16T21:00:00.000Z,88.622,88.643,88.267,88.325,2250
2023-10-16T22:00:00.000Z,88.333,88.384,88.206,88.266,2089
2023-10-16T23:00:00.000Z,88.269,88.307,88.225,88.253,1631
2023-10-17T00:00:00.000Z,88.252,88.421,88.186,88.309,3392
2023-10-17T01:00:00.000Z,88.306,88.315,88.214,88.276,3081
2023-10-17T02:00:00.000Z,88.274,88.338,88.218,88.335,2169
2023-10-17T03:00:00.000Z,88.335,88.429,88.22,88.254,3047
2023-10-17T04:00:00.000Z,88.254,88.304,88.241,88.257,1485
2023-10-17T05:00:00.000Z,88.255,88.304,88.218,88.241,2379
2023-10-17T06:00:00.000Z,88.245,88.302,88.202,88.228,3670
2023-10-17T07:00:00.000Z,88.226,88.299,88.181,88.194,4309
2023-10-17T08:00:00.000Z,88.188,88.222,88.009,88.051,4230
2023-10-17T09:00:00.000Z,88.049,88.183,88.049,88.14,3622
2023-10-17T10:00:00.000Z,88.141,88.212,87.689,88.004,4636
2023-10-17T11:00:00.000Z,88.004,88.188,87.982,88.162,4238
2023-10-17T12:00:00.000Z,88.16,88.193,87.913,88.014,8005
2023-10-17T13:00:00.000Z,88.016,88.177,87.95,88.102,9053
2023-10-17T14:00:00.000Z,88.106,88.321,88.099,88.307,8289
2023-10-17T15:00:00.000Z,88.304,88.454,88.279,88.428,6734
2023-10-17T16:00:00.000Z,88.428,88.451,88.345,88.363,5650
2023-10-17T17:00:00.000Z,88.362,88.366,88.218,88.234,5079
2023-10-17T18:00:00.000Z,88.238,88.297,88.194,88.24,4371
2023-10-17T19:00:00.000Z,88.24,88.355,88.235,88.311,4750
2023-10-17T20:00:00.000Z,88.306,88.353,88.264,88.312,2169
2023-10-17T21:00:00.000Z,88.296,88.327,88.268,88.319,1316
2023-10-17T22:00:00.000Z,88.304,88.341,88.254,88.255,974
2023-10-17T23:00:00.000Z,88.256,88.313,88.254,88.274,1204
2023-10-18T00:00:00.000Z,88.272,88.295,88.06,88.147,3189
2023-10-18T01:00:00.000Z,88.148,88.228,88.118,88.132,3634
2023-10-18T02:00:00.000Z,88.15,88.481,88.15,88.39,5635
2023-10-18T03:00:00.000Z,88.388,88.396,88.297,88.375,3351
2023-10-18T04:00:00.000Z,88.375,88.442,88.347,88.385,2762
2023-10-18T05:00:00.000Z,88.386,88.567,88.367,88.493,3947
2023-10-18T06:00:00.000Z,88.486,88.588,88.468,88.487,6528
2023-10-18T07:00:00.000Z,88.487,88.534,88.399,88.414,6249
2023-10-18T08:00:00.000Z,88.414,88.432,88.31,88.394,5405
2023-10-18T09:00:00.000Z,88.392,88.442,88.303,88.349,5450
2023-10-18T10:00:00.000Z,88.35,88.358,88.139,88.218,4977
2023-10-18T11:00:00.000Z,88.216,88.271,88.152,88.176,4407
2023-10-18T12:00:00.000Z,88.174,88.226,88.025,88.086,6637
2023-10-18T13:00:00.000Z,88.088,88.151,87.99,88.006,7635
2023-10-18T14:00:00.000Z,88.008,88.061,87.78,87.833,9022
2023-10-18T15:00:00.000Z,87.833,87.843,87.723,87.775,7822
2023-10-18T16:00:00.000Z,87.777,87.793,87.675,87.746,6321
2023-10-18T17:00:00.000Z,87.748,87.987,87.72,87.956,7508
2023-10-18T18:00:00.000Z,87.947,87.947,87.747,87.753,6624
2023-10-18T19:00:00.000Z,87.755,87.782,87.703,87.712,6320
2023-10-18T20:00:00.000Z,87.713,87.775,87.704,87.74,2326
2023-10-18T21:00:00.000Z,87.704,87.754,87.674,87.712,1562
2023-10-18T22:00:00.000Z,87.702,87.738,87.655,87.661,1375
2023-10-18T23:00:00.000Z,87.66,87.714,87.632,87.653,1963
2023-10-19T00:00:00.000Z,87.654,87.699,87.461,87.55,5804
2023-10-19T01:00:00.000Z,87.549,87.623,87.398,87.424,5022
2023-10-19T02:00:00.000Z,87.424,87.427,87.361,87.372,3294
2023-10-19T03:00:00.000Z,87.371,87.411,87.261,87.278,2991
2023-10-19T04:00:00.000Z,87.276,87.324,87.233,87.264,2637
2023-10-19T05:00:00.000Z,87.264,87.329,87.181,87.19,2581
2023-10-19T06:00:00.000Z,87.191,87.329,87.165,87.297,5478
2023-10-19T07:00:00.000Z,87.293,87.327,87.115,87.15,6979
2023-10-19T08:00:00.000Z,87.15,87.232,87.132,87.185,6078
2023-10-19T09:00:00.000Z,87.186,87.239,87.139,87.234,5242
2023-10-19T10:00:00.000Z,87.234,87.318,87.208,87.311,4701
2023-10-19T11:00:00.000Z,87.31,87.328,87.248,87.28,4653
2023-10-19T12:00:00.000Z,87.279,87.4,87.245,87.382,7904
2023-10-19T13:00:00.000Z,87.383,87.47,87.347,87.423,7792
2023-10-19T14:00:00.000Z,87.421,87.467,87.348,87.44,8407
2023-10-19T15:00:00.000Z,87.44,87.568,87.435,87.512,6992
2023-10-19T16:00:00.000Z,87.513,87.801,87.38,87.704,13035
2023-10-19T17:00:00.000Z,87.704,87.792,87.552,87.665,9999
2023-10-19T18:00:00.000Z,87.651,87.769,87.499,87.545,6925
2023-10-19T19:00:00.000Z,87.545,87.694,87.545,87.681,6510
2023-10-19T20:00:00.000Z,87.684,87.69,87.563,87.583,2482
2023-10-19T21:00:00.000Z,87.527,87.6,87.485,87.506,1294
2023-10-19T22:00:00.000Z,87.51,87.544,87.456,87.458,1132
2023-10-19T23:00:00.000Z,87.458,87.513,87.447,87.484,2584
2023-10-20T00:00:00.000Z,87.48,87.481,87.3,87.37,3485
2023-10-20T01:00:00.000Z,87.367,87.382,87.242,87.333,4286
2023-10-20T02:00:00.000Z,87.331,87.487,87.274,87.474,3730
2023-10-20T03:00:00.000Z,87.473,87.479,87.344,87.387,2423
2023-10-20T04:00:00.000Z,87.388,87.389,87.331,87.352,1877
2023-10-20T05:00:00.000Z,87.353,87.425,87.291,87.291,3195
2023-10-20T06:00:00.000Z,87.287,87.393,87.215,87.368,5199
2023-10-20T07:00:00.000Z,87.368,87.381,87.255,87.273,6431
2023-10-20T08:00:00.000Z,87.274,87.484,87.172,87.443,6902
2023-10-20T09:00:00.000Z,87.444,87.487,87.325,87.421,5162
2023-10-20T10:00:00.000Z,87.422,87.437,87.347,87.37,3027
2023-10-20T11:00:00.000Z,87.37,87.424,87.355,87.381,3907
2023-10-20T12:00:00.000Z,87.382,87.429,87.253,87.317,6166
2023-10-20T13:00:00.000Z,87.314,87.471,87.293,87.421,6534
2023-10-20T14:00:00.000Z,87.418,87.461,87.279,87.336,7916
2023-10-20T15:00:00.000Z,87.335,87.397,87.253,87.315,6249
2023-10-20T16:00:00.000Z,87.315,87.371,87.221,87.354,5090
2023-10-20T17:00:00.000Z,87.353,87.43,87.311,87.337,5875
2023-10-20T18:00:00.000Z,87.34,87.355,87.218,87.249,4763
2023-10-20T19:00:00.000Z,87.251,87.276,87.213,87.241,4727
2023-10-20T20:00:00.000Z,87.24,87.318,87.229,87.313,2169
2023-10-22T21:00:00.000Z,87.212,87.347,87.19,87.315,678
2023-10-22T22:00:00.000Z,87.309,87.368,87.248,87.353,1968
2023-10-22T23:00:00.000Z,87.353,87.392,87.336,87.356,1156
2023-10-23T00:00:00.000Z,87.35,87.366,87.219,87.252,2703
2023-10-23T01:00:00.000Z,87.252,87.371,87.203,87.354,2623
2023-10-23T02:00:00.000Z,87.352,87.37,87.251,87.252,2289
2023-10-23T03:00:00.000Z,87.254,87.331,87.254,87.291,2148
2023-10-23T04:00:00.000Z,87.288,87.312,87.257,87.286,1041
2023-10-23T05:00:00.000Z,87.286,87.368,87.285,87.335,1835
2023-10-23T06:00:00.000Z,87.333,87.455,87.33,87.351,3474
2023-10-23T07:00:00.000Z,87.353,87.364,87.201,87.235,5045
2023-10-23T08:00:00.000Z,87.234,87.321,87.167,87.196,3617
2023-10-23T09:00:00.000Z,87.195,87.278,87.116,87.135,3813
2023-10-23T10:00:00.000Z,87.129,87.214,87.092,87.204,4092
2023-10-23T11:00:00.000Z,87.202,87.3,87.182,87.256,3682
2023-10-23T12:00:00.000Z,87.254,87.372,87.198,87.255,5188
2023-10-23T13:00:00.000Z,87.257,87.367,87.169,87.363,6006
2023-10-23T14:00:00.000Z,87.363,87.532,87.324,87.424,7521
2023-10-23T15:00:00.000Z,87.422,87.547,87.413,87.505,5979
2023-10-23T16:00:00.000Z,87.504,87.596,87.495,87.585,5224
2023-10-23T17:00:00.000Z,87.586,87.668,87.54,87.599,4139
2023-10-23T18:00:00.000Z,87.6,87.615,87.518,87.528,3599
2023-10-23T19:00:00.000Z,87.528,87.546,87.451,87.5,5136
2023-10-23T20:00:00.000Z,87.5,87.534,87.487,87.494,2392
2023-10-23T21:00:00.000Z,87.419,87.515,87.416,87.489,2657
2023-10-23T22:00:00.000Z,87.488,87.587,87.483,87.539,1702
2023-10-23T23:00:00.000Z,87.538,87.632,87.538,87.624,1129
2023-10-24T00:00:00.000Z,87.626,87.669,87.552,87.613,3236
2023-10-24T01:00:00.000Z,87.615,87.667,87.494,87.496,3697
2023-10-24T02:00:00.000Z,87.497,87.706,87.484,87.655,3822
2023-10-24T03:00:00.000Z,87.656,87.664,87.581,87.647,2861
2023-10-24T04:00:00.000Z,87.647,87.672,87.613,87.64,1367
2023-10-24T05:00:00.000Z,87.639,87.65,87.58,87.615,2105
2023-10-24T06:00:00.000Z,87.614,87.804,87.606,87.732,4694
2023-10-24T07:00:00.000Z,87.732,87.736,87.553,87.572,5655
2023-10-24T08:00:00.000Z,87.57,87.644,87.498,87.581,5439
2023-10-24T09:00:00.000Z,87.577,87.625,87.531,87.548,4649
2023-10-24T10:00:00.000Z,87.549,87.599,87.499,87.536,4060
2023-10-24T11:00:00.000Z,87.536,87.652,87.525,87.606,3767
2023-10-24T12:00:00.000Z,87.607,87.629,87.557,87.614,4801
2023-10-24T13:00:00.000Z,87.612,87.616,87.431,87.538,6431
2023-10-24T14:00:00.000Z,87.545,87.616,87.469,87.529,7718
2023-10-24T15:00:00.000Z,87.531,87.534,87.364,87.39,6570
2023-10-24T16:00:00.000Z,87.39,87.415,87.338,87.377,5654
2023-10-24T17:00:00.000Z,87.376,87.568,87.376,87.521,3495
2023-10-24T18:00:00.000Z,87.52,87.578,87.503,87.551,3357
2023-10-24T19:00:00.000Z,87.552,87.59,87.53,87.576,2548
2023-10-24T20:00:00.000Z,87.575,87.604,87.56,87.582,2181
2023-10-24T21:00:00.000Z,87.521,87.624,87.514,87.593,2506
2023-10-24T22:00:00.000Z,87.589,87.595,87.532,87.556,1578
2023-10-24T23:00:00.000Z,87.556,87.613,87.518,87.609,975
2023-10-25T00:00:00.000Z,87.609,87.834,87.571,87.821,4677
2023-10-25T01:00:00.000Z,87.821,87.946,87.712,87.761,3908
2023-10-25T02:00:00.000Z,87.76,87.802,87.674,87.688,2735
2023-10-25T03:00:00.000Z,87.688,87.713,87.626,87.682,1729
2023-10-25T04:00:00.000Z,87.68,87.727,87.674,87.72,1433
