time,open,high,low,close,volume
2023-09-29T11:00:00.000Z,1.64686,1.64731,1.6446,1.64577,4165
2023-09-29T12:00:00.000Z,1.64575,1.64819,1.64382,1.64632,8352
2023-09-29T13:00:00.000Z,1.64627,1.64891,1.64507,1.64527,10034
2023-09-29T14:00:00.000Z,1.6452,1.65157,1.64421,1.65016,11919
2023-09-29T15:00:00.000Z,1.65015,1.65386,1.64959,1.65313,9020
2023-09-29T16:00:00.000Z,1.6531,1.65411,1.65214,1.65315,5312
2023-09-29T17:00:00.000Z,1.65314,1.65447,1.65283,1.65338,4607
2023-09-29T18:00:00.000Z,1.65335,1.65525,1.65333,1.65472,4435
2023-09-29T19:00:00.000Z,1.65473,1.65716,1.6539,1.65701,5697
2023-09-29T20:00:00.000Z,1.657,1.65752,1.65546,1.65561,2129
2023-10-01T21:00:00.000Z,1.65347,1.65567,1.65265,1.6542,584
2023-10-01T22:00:00.000Z,1.65407,1.65543,1.65336,1.65443,1753
2023-10-01T23:00:00.000Z,1.65443,1.65544,1.65424,1.65497,1198
2023-10-02T00:00:00.000Z,1.65495,1.65495,1.6542,1.65452,1898
2023-10-02T01:00:00.000Z,1.65451,1.65552,1.65446,1.6553,1318
2023-10-02T02:00:00.000Z,1.65529,1.65568,1.65463,1.65469,1472
2023-10-02T03:00:00.000Z,1.65472,1.65564,1.65472,1.65556,1082
2023-10-02T04:00:00.000Z,1.65556,1.65607,1.65518,1.65591,1349
2023-10-02T05:00:00.000Z,1.65587,1.65651,1.65547,1.6556,1426
2023-10-02T06:00:00.000Z,1.65562,1.65658,1.65532,1.65639,4029
2023-10-02T07:00:00.000Z,1.65639,1.65782,1.65575,1.65622,4934
2023-10-02T08:00:00.000Z,1.65622,1.65698,1.65514,1.65672,4439
2023-10-02T09:00:00.000Z,1.65673,1.65738,1.65518,1.65528,4525
2023-10-02T10:00:00.000Z,1.6553,1.65545,1.65334,1.65434,3488
2023-10-02T11:00:00.000Z,1.65431,1.65478,1.65308,1.65371,3337
2023-10-02T12:00:00.000Z,1.65371,1.65621,1.65371,1.6556,5632
2023-10-02T13:00:00.000Z,1.65559,1.65849,1.65443,1.65607,7796
2023-10-02T14:00:00.000Z,1.65606,1.6591,1.65571,1.65611,12185
2023-10-02T15:00:00.000Z,1.65612,1.65893,1.65602,1.65739,7239
2023-10-02T16:00:00.000Z,1.6574,1.65761,1.65597,1.65607,4755
2023-10-02T17:00:00.000Z,1.65605,1.65747,1.65537,1.65538,3860
2023-10-02T18:00:00.000Z,1.65538,1.65598,1.65418,1.65501,3835
2023-10-02T19:00:00.000Z,1.655,1.65546,1.65288,1.65319,3484
2023-10-02T20:00:00.000Z,1.65314,1.65369,1.65263,1.6528,1581
2023-10-02T21:00:00.000Z,1.65101,1.65269,1.65096,1.65228,261
2023-10-02T22:00:00.000Z,1.65217,1.65335,1.65191,1.65332,1336
2023-10-02T23:00:00.000Z,1.65333,1.65382,1.6533,1.65335,1163
2023-10-03T00:00:00.000Z,1.65337,1.65379,1.65288,1.65341,2532
2023-10-03T01:00:00.000Z,1.65343,1.6544,1.65323,1.65373,2608
2023-10-03T02:00:00.000Z,1.65378,1.65407,1.65326,1.65383,2149
2023-10-03T03:00:00.000Z,1.65385,1.65413,1.65365,1.65373,1519
2023-10-03T04:00:00.000Z,1.65372,1.65408,1.6532,1.65397,1913
2023-10-03T05:00:00.000Z,1.65395,1.65475,1.65362,1.65418,2173
2023-10-03T06:00:00.000Z,1.65415,1.65488,1.65289,1.65467,3875
2023-10-03T07:00:00.000Z,1.65466,1.65657,1.65346,1.65612,5383
2023-10-03T08:00:00.000Z,1.65611,1.65639,1.65481,1.65561,4998
2023-10-03T09:00:00.000Z,1.65555,1.65883,1.65515,1.65721,4588
2023-10-03T10:00:00.000Z,1.65721,1.65721,1.6539,1.65426,4184
2023-10-03T11:00:00.000Z,1.65424,1.65573,1.65374,1.65507,5228
2023-10-03T12:00:00.000Z,1.65508,1.65752,1.65385,1.65485,7206
2023-10-03T13:00:00.000Z,1.65489,1.65676,1.653,1.65598,10257
2023-10-03T14:00:00.000Z,1.65599,1.65785,1.65375,1.65708,18459
2023-10-03T15:00:00.000Z,1.65711,1.65732,1.6553,1.65567,9292
2023-10-03T16:00:00.000Z,1.65565,1.65671,1.65492,1.6561,6868
2023-10-03T17:00:00.000Z,1.6561,1.65714,1.65574,1.6564,4771
2023-10-03T18:00:00.000Z,1.65639,1.6574,1.65608,1.65678,4328
2023-10-03T19:00:00.000Z,1.65677,1.65719,1.6552,1.65569,4052
2023-10-03T20:00:00.000Z,1.65568,1.65654,1.65537,1.6556,1084
2023-10-03T21:00:00.000Z,1.65458,1.65571,1.65452,1.65473,260
2023-10-03T22:00:00.000Z,1.65463,1.65568,1.6545,1.6551,822
2023-10-03T23:00:00.000Z,1.6551,1.65603,1.655,1.65571,1000
2023-10-04T00:00:00.000Z,1.65573,1.65625,1.6553,1.65532,2293
2023-10-04T01:00:00.000Z,1.65532,1.65553,1.65415,1.65433,3769
2023-10-04T02:00:00.000Z,1.65432,1.65503,1.65419,1.65448,2286
2023-10-04T03:00:00.000Z,1.65447,1.65476,1.65414,1.65426,1834
2023-10-04T04:00:00.000Z,1.65426,1.65488,1.654,1.65488,1987
2023-10-04T05:00:00.000Z,1.65484,1.65568,1.65459,1.65508,2082
2023-10-04T06:00:00.000Z,1.65515,1.65536,1.6531,1.65322,4272
2023-10-04T07:00:00.000Z,1.65321,1.65624,1.65161,1.65606,7127
2023-10-04T08:00:00.000Z,1.65609,1.65933,1.65574,1.65895,6219
2023-10-04T09:00:00.000Z,1.65893,1.66182,1.65874,1.66093,5136
2023-10-04T10:00:00.000Z,1.66095,1.66346,1.6604,1.6623,4273
2023-10-04T11:00:00.000Z,1.66228,1.66357,1.66106,1.66114,5224
2023-10-04T12:00:00.000Z,1.66114,1.67003,1.66095,1.66948,11426
2023-10-04T13:00:00.000Z,1.66948,1.67191,1.6685,1.66872,10451
2023-10-04T14:00:00.000Z,1.66865,1.66975,1.66738,1.66862,14222
2023-10-04T15:00:00.000Z,1.66861,1.67057,1.66773,1.67017,9579
2023-10-04T16:00:00.000Z,1.67015,1.67039,1.66902,1.66914,6390
2023-10-04T17:00:00.000Z,1.66911,1.66965,1.66825,1.66951,5113
2023-10-04T18:00:00.000Z,1.66949,1.66996,1.66818,1.66874,4288
2023-10-04T19:00:00.000Z,1.66879,1.66991,1.66798,1.66968,3450
2023-10-04T20:00:00.000Z,1.66967,1.66994,1.66792,1.66807,1396
2023-10-04T21:00:00.000Z,1.66759,1.66801,1.666,1.66755,590
2023-10-04T22:00:00.000Z,1.66739,1.66851,1.66698,1.66849,976
2023-10-04T23:00:00.000Z,1.66849,1.66865,1.66794,1.66803,667
2023-10-05T00:00:00.000Z,1.66802,1.66947,1.66802,1.66925,2169
2023-10-05T01:00:00.000Z,1.66926,1.66962,1.66792,1.66846,3238
2023-10-05T02:00:00.000Z,1.66847,1.66848,1.6674,1.66782,1856
2023-10-05T03:00:00.000Z,1.66783,1.66787,1.66724,1.66734,1757
2023-10-05T04:00:00.000Z,1.66737,1.6677,1.66712,1.66719,1275
2023-10-05T05:00:00.000Z,1.66715,1.66838,1.66714,1.66787,1755
2023-10-05T06:00:00.000Z,1.66796,1.66868,1.66693,1.66748,3780
2023-10-05T07:00:00.000Z,1.66749,1.66992,1.66749,1.6688,6009
2023-10-05T08:00:00.000Z,1.6688,1.67106,1.66717,1.67083,5296
2023-10-05T09:00:00.000Z,1.67086,1.67186,1.6699,1.67002,4174
2023-10-05T10:00:00.000Z,1.67008,1.67165,1.66916,1.67105,4220
2023-10-05T11:00:00.000Z,1.67103,1.67167,1.66987,1.67092,4502
2023-10-05T12:00:00.000Z,1.67091,1.67185,1.66574,1.66856,8681
2023-10-05T13:00:00.000Z,1.66856,1.67109,1.66856,1.67029,10761
2023-10-05T14:00:00.000Z,1.6703,1.6703,1.66763,1.66947,11036
2023-10-05T15:00:00.000Z,1.66947,1.67175,1.6694,1.67159,9040
2023-10-05T16:00:00.000Z,1.67158,1.67287,1.67115,1.67158,6014
2023-10-05T17:00:00.000Z,1.67157,1.67211,1.6701,1.67062,4220
2023-10-05T18:00:00.000Z,1.67063,1.67275,1.67059,1.67227,3669
2023-10-05T19:00:00.000Z,1.67225,1.67258,1.67134,1.67162,2907
2023-10-05T20:00:00.000Z,1.67164,1.67164,1.67065,1.67076,1024
2023-10-05T21:00:00.000Z,1.66914,1.6709,1.66914,1.67068,514
2023-10-05T22:00:00.000Z,1.67058,1.67145,1.67048,1.67058,763
2023-10-05T23:00:00.000Z,1.6706,1.67085,1.67038,1.67045,602
2023-10-06T00:00:00.000Z,1.67043,1.67087,1.66978,1.66981,2023
2023-10-06T01:00:00.000Z,1.6698,1.67012,1.66946,1.66984,2671
2023-10-06T02:00:00.000Z,1.6698,1.67041,1.66968,1.67003,1814
2023-10-06T03:00:00.000Z,1.67001,1.67054,1.66978,1.66988,1402
2023-10-06T04:00:00.000Z,1.66986,1.67039,1.66968,1.66989,894
2023-10-06T05:00:00.000Z,1.66987,1.67069,1.66979,1.67055,1426
2023-10-06T06:00:00.000Z,1.67051,1.67068,1.66934,1.66989,3340
2023-10-06T07:00:00.000Z,1.66992,1.67241,1.66978,1.6714,5660
2023-10-06T08:00:00.000Z,1.67149,1.67286,1.67109,1.67244,5025
2023-10-06T09:00:00.000Z,1.67244,1.67406,1.67232,1.67343,4720
2023-10-06T10:00:00.000Z,1.67344,1.67433,1.6731,1.67426,3761
2023-10-06T11:00:00.000Z,1.67426,1.6752,1.6732,1.67514,3740
2023-10-06T12:00:00.000Z,1.67518,1.67616,1.66068,1.66247,13955
2023-10-06T13:00:00.000Z,1.66249,1.66655,1.66237,1.66654,15975
2023-10-06T14:00:00.000Z,1.66653,1.67392,1.66653,1.67132,14385
2023-10-06T15:00:00.000Z,1.67132,1.67514,1.67128,1.67343,11687
2023-10-06T16:00:00.000Z,1.67341,1.67382,1.67225,1.67242,7210
2023-10-06T17:00:00.000Z,1.6724,1.67327,1.67171,1.67201,3682
2023-10-06T18:00:00.000Z,1.67201,1.67256,1.67145,1.67219,2656
2023-10-06T19:00:00.000Z,1.67218,1.67327,1.67196,1.67271,2655
2023-10-06T20:00:00.000Z,1.67268,1.67279,1.67118,1.67126,1041
2023-10-08T21:00:00.000Z,1.66773,1.66805,1.66689,1.66797,724
2023-10-08T22:00:00.000Z,1.66798,1.66983,1.66771,1.66976,4303
2023-10-08T23:00:00.000Z,1.66977,1.66997,1.66912,1.66941,2482
2023-10-09T00:00:00.000Z,1.66944,1.6697,1.66712,1.6672,3435
2023-10-09T01:00:00.000Z,1.66718,1.66729,1.66625,1.66661,4022
2023-10-09T02:00:00.000Z,1.66663,1.667,1.66594,1.66696,2079
2023-10-09T03:00:00.000Z,1.66698,1.66702,1.66616,1.66629,1485
2023-10-09T04:00:00.000Z,1.66627,1.66631,1.66564,1.66578,1462
2023-10-09T05:00:00.000Z,1.66578,1.66637,1.66578,1.66606,2598
2023-10-09T06:00:00.000Z,1.66612,1.6672,1.66386,1.66464,6182
2023-10-09T07:00:00.000Z,1.66462,1.66617,1.66376,1.66376,8821
2023-10-09T08:00:00.000Z,1.66378,1.66448,1.66265,1.66356,6290
2023-10-09T09:00:00.000Z,1.66356,1.66492,1.66317,1.66478,4784
2023-10-09T10:00:00.000Z,1.66478,1.66505,1.66239,1.66356,4800
2023-10-09T11:00:00.000Z,1.66357,1.66434,1.66166,1.66214,4481
2023-10-09T12:00:00.000Z,1.66214,1.6629,1.66086,1.66264,6938
2023-10-09T13:00:00.000Z,1.66264,1.66544,1.66253,1.66477,11503
2023-10-09T14:00:00.000Z,1.66477,1.66494,1.66211,1.66429,10617
2023-10-09T15:00:00.000Z,1.66428,1.66486,1.66157,1.66183,6309
2023-10-09T16:00:00.000Z,1.66183,1.66256,1.66115,1.66139,3289
2023-10-09T17:00:00.000Z,1.66137,1.66422,1.66131,1.66359,3955
2023-10-09T18:00:00.000Z,1.66359,1.66394,1.66195,1.66221,3504
2023-10-09T19:00:00.000Z,1.66225,1.66329,1.66198,1.66276,2479
2023-10-09T20:00:00.000Z,1.66276,1.66335,1.66229,1.66274,994
2023-10-09T21:00:00.000Z,1.66261,1.66334,1.66219,1.6631,2490
2023-10-09T22:00:00.000Z,1.66311,1.66401,1.66262,1.66364,892
2023-10-09T23:00:00.000Z,1.66363,1.66384,1.66322,1.66345,1166
2023-10-10T00:00:00.000Z,1.66348,1.6637,1.66269,1.66292,5318
2023-10-10T01:00:00.000Z,1.66293,1.66356,1.66204,1.66222,5738
2023-10-10T02:00:00.000Z,1.66222,1.66222,1.66155,1.66197,3338
2023-10-10T03:00:00.000Z,1.66197,1.66204,1.66142,1.66163,2447
2023-10-10T04:00:00.000Z,1.66165,1.6617,1.66055,1.66092,3579
2023-10-10T05:00:00.000Z,1.66092,1.66167,1.66031,1.66092,4430
2023-10-10T06:00:00.000Z,1.66098,1.66383,1.66097,1.66261,8607
2023-10-10T07:00:00.000Z,1.66261,1.66445,1.66195,1.66436,10609
2023-10-10T08:00:00.000Z,1.66435,1.66752,1.66286,1.667,12584
2023-10-10T09:00:00.000Z,1.667,1.66881,1.66534,1.6671,10881
2023-10-10T10:00:00.000Z,1.66709,1.66872,1.66613,1.66634,7476
2023-10-10T11:00:00.000Z,1.66634,1.66647,1.66423,1.66439,7894
2023-10-10T12:00:00.000Z,1.66439,1.66644,1.66429,1.66537,13537
2023-10-10T13:00:00.000Z,1.66534,1.66655,1.66422,1.66636,15016
2023-10-10T14:00:00.000Z,1.66641,1.66714,1.66477,1.66648,12843
2023-10-10T15:00:00.000Z,1.66649,1.66925,1.66557,1.66837,9765
2023-10-10T16:00:00.000Z,1.66836,1.66924,1.66745,1.66907,6308
2023-10-10T17:00:00.000Z,1.66908,1.66922,1.66736,1.6684,7985
2023-10-10T18:00:00.000Z,1.6684,1.6687,1.66762,1.66868,5465
2023-10-10T19:00:00.000Z,1.66868,1.66904,1.66752,1.66807,3529
2023-10-10T20:00:00.000Z,1.66808,1.66891,1.66787,1.66878,1457
2023-10-10T21:00:00.000Z,1.66665,1.66863,1.66621,1.66846,3196
2023-10-10T22:00:00.000Z,1.66852,1.66913,1.66822,1.66901,788
2023-10-10T23:00:00.000Z,1.66898,1.66974,1.66892,1.66933,833
2023-10-11T00:00:00.000Z,1.66933,1.67023,1.66923,1.67021,2848
2023-10-11T01:00:00.000Z,1.67019,1.67078,1.66979,1.67076,3630
2023-10-11T02:00:00.000Z,1.67076,1.67101,1.67041,1.67073,3011
2023-10-11T03:00:00.000Z,1.67075,1.67085,1.67013,1.67035,2037
2023-10-11T04:00:00.000Z,1.67035,1.67063,1.67017,1.67058,1509
2023-10-11T05:00:00.000Z,1.67059,1.67119,1.67032,1.67069,2199
2023-10-11T06:00:00.000Z,1.6707,1.67072,1.66945,1.66969,5825
2023-10-11T07:00:00.000Z,1.6697,1.67118,1.6681,1.66904,10323
2023-10-11T08:00:00.000Z,1.66901,1.6701,1.66826,1.66948,10300
2023-10-11T09:00:00.000Z,1.66948,1.67129,1.66906,1.67113,7157
2023-10-11T10:00:00.000Z,1.67112,1.67168,1.67021,1.67159,6313
2023-10-11T11:00:00.000Z,1.67159,1.67234,1.67085,1.67202,7050
2023-10-11T12:00:00.000Z,1.67201,1.67396,1.66937,1.67294,16635
2023-10-11T13:00:00.000Z,1.67294,1.67581,1.67241,1.6749,17695
2023-10-11T14:00:00.000Z,1.6749,1.67531,1.67261,1.67309,16749
2023-10-11T15:00:00.000Z,1.67309,1.67546,1.67254,1.67527,11641
2023-10-11T16:00:00.000Z,1.67527,1.67527,1.67241,1.67304,7236
2023-10-11T17:00:00.000Z,1.67303,1.67334,1.67181,1.67303,7039
2023-10-11T18:00:00.000Z,1.67302,1.67376,1.6725,1.6736,8108
2023-10-11T19:00:00.000Z,1.67361,1.67426,1.67336,1.67352,4324
2023-10-11T20:00:00.000Z,1.67352,1.67415,1.67341,1.67346,2885
2023-10-11T21:00:00.000Z,1.67182,1.67387,1.67182,1.67324,1283
2023-10-11T22:00:00.000Z,1.67325,1.67411,1.67313,1.67322,1428
2023-10-11T23:00:00.000Z,1.67321,1.67427,1.67306,1.67423,989
2023-10-12T00:00:00.000Z,1.67423,1.67431,1.67266,1.67297,2548
2023-10-12T01:00:00.000Z,1.67295,1.67376,1.67289,1.67337,2717
2023-10-12T02:00:00.000Z,1.67336,1.67416,1.67326,1.67414,3226
2023-10-12T03:00:00.000Z,1.67414,1.67441,1.67344,1.67383,2359
2023-10-12T04:00:00.000Z,1.67382,1.67387,1.67333,1.67362,2310
2023-10-12T05:00:00.000Z,1.67361,1.67494,1.67333,1.67424,3437
2023-10-12T06:00:00.000Z,1.67439,1.6746,1.6729,1.67332,6664
2023-10-12T07:00:00.000Z,1.67331,1.67341,1.67075,1.67089,6938
2023-10-12T08:00:00.000Z,1.67088,1.67222,1.67062,1.67121,6077
2023-10-12T09:00:00.000Z,1.67122,1.672,1.6707,1.67117,4683
2023-10-12T10:00:00.000Z,1.67118,1.67208,1.67071,1.67164,4627
2023-10-12T11:00:00.000Z,1.67163,1.67305,1.67133,1.67263,4766
2023-10-12T12:00:00.000Z,1.67259,1.67383,1.66657,1.66764,17722
2023-10-12T13:00:00.000Z,1.66764,1.66884,1.66592,1.66854,17316
2023-10-12T14:00:00.000Z,1.66855,1.67124,1.66767,1.66774,14500
2023-10-12T15:00:00.000Z,1.66775,1.66961,1.66735,1.66774,11307
2023-10-12T16:00:00.000Z,1.66774,1.66956,1.66763,1.66763,7590
2023-10-12T17:00:00.000Z,1.6676,1.6684,1.66644,1.6681,10184
2023-10-12T18:00:00.000Z,1.66809,1.66854,1.6664,1.6666,7825
2023-10-12T19:00:00.000Z,1.66662,1.66739,1.6662,1.66694,5302
2023-10-12T20:00:00.000Z,1.66692,1.66736,1.66642,1.6667,2371
2023-10-12T21:00:00.000Z,1.66597,1.66754,1.66597,1.66692,2975
2023-10-12T22:00:00.000Z,1.66746,1.66746,1.66647,1.66675,989
2023-10-12T23:00:00.000Z,1.66676,1.66721,1.66653,1.6671,806
2023-10-13T00:00:00.000Z,1.6671,1.66769,1.66699,1.66737,3696
2023-10-13T01:00:00.000Z,1.66736,1.66877,1.66731,1.66857,3392
2023-10-13T02:00:00.000Z,1.66857,1.66967,1.66857,1.66962,2745
2023-10-13T03:00:00.000Z,1.66962,1.66997,1.66946,1.66972,2551
2023-10-13T04:00:00.000Z,1.66971,1.67014,1.66945,1.67014,1683
2023-10-13T05:00:00.000Z,1.67015,1.67041,1.6693,1.66966,2340
2023-10-13T06:00:00.000Z,1.66965,1.66971,1.66748,1.66758,4870
2023-10-13T07:00:00.000Z,1.66755,1.67079,1.66719,1.66898,8233
2023-10-13T08:00:00.000Z,1.66897,1.67012,1.66812,1.66941,8211
2023-10-13T09:00:00.000Z,1.6694,1.66961,1.66694,1.66695,6620
2023-10-13T10:00:00.000Z,1.66693,1.66722,1.66473,1.66478,7524
2023-10-13T11:00:00.000Z,1.66478,1.66686,1.66391,1.66664,9510
2023-10-13T12:00:00.000Z,1.66664,1.66719,1.66487,1.66507,12807
2023-10-13T13:00:00.000Z,1.66508,1.66588,1.66314,1.66417,9306
2023-10-13T14:00:00.000Z,1.66401,1.66401,1.65621,1.65823,8124
2023-10-13T15:00:00.000Z,1.65826,1.65882,1.65656,1.65679,5799
2023-10-13T16:00:00.000Z,1.65677,1.65814,1.65652,1.65712,4040
2023-10-13T17:00:00.000Z,1.65711,1.65806,1.65614,1.65699,3583
2023-10-13T18:00:00.000Z,1.65698,1.65808,1.65688,1.65747,3828
2023-10-13T19:00:00.000Z,1.65747,1.65828,1.65733,1.65798,3206
2023-10-13T20:00:00.000Z,1.65799,1.65848,1.65768,1.65777,1056
2023-10-15T21:00:00.000Z,1.65767,1.6583,1.65526,1.65775,1204
2023-10-15T22:00:00.000Z,1.6577,1.65921,1.65743,1.65796,1873
2023-10-15T23:00:00.000Z,1.65798,1.65828,1.65749,1.65826,1143
2023-10-16T00:00:00.000Z,1.65825,1.65862,1.65776,1.65816,2175
2023-10-16T01:00:00.000Z,1.65815,1.65874,1.6581,1.65835,2067
2023-10-16T02:00:00.000Z,1.65835,1.6586,1.65803,1.65849,1689
2023-10-16T03:00:00.000Z,1.65849,1.6588,1.65797,1.65819,1127
2023-10-16T04:00:00.000Z,1.65819,1.65905,1.65814,1.65885,1161
2023-10-16T05:00:00.000Z,1.65885,1.66052,1.6586,1.66051,1902
2023-10-16T06:00:00.000Z,1.66056,1.66076,1.65877,1.66021,4034
2023-10-16T07:00:00.000Z,1.66015,1.66176,1.65928,1.66136,5173
2023-10-16T08:00:00.000Z,1.66136,1.66153,1.65811,1.65918,5353
2023-10-16T09:00:00.000Z,1.65908,1.66022,1.65674,1.65676,4037
2023-10-16T10:00:00.000Z,1.6567,1.65789,1.65637,1.65723,3986
2023-10-16T11:00:00.000Z,1.65725,1.65961,1.65637,1.65946,3922
2023-10-16T12:00:00.000Z,1.65945,1.65997,1.65715,1.65765,6384
2023-10-16T13:00:00.000Z,1.65764,1.65955,1.65577,1.65647,7221
2023-10-16T14:00:00.000Z,1.65648,1.66173,1.65569,1.66162,7547
2023-10-16T15:00:00.000Z,1.66164,1.66164,1.66034,1.66071,5944
2023-10-16T16:00:00.000Z,1.66071,1.66148,1.65979,1.6601,4142
2023-10-16T17:00:00.000Z,1.6601,1.66263,1.65998,1.66253,4327
2023-10-16T18:00:00.000Z,1.66255,1.66319,1.66238,1.66277,3613
2023-10-16T19:00:00.000Z,1.66277,1.66326,1.66239,1.66316,3871
2023-10-16T20:00:00.000Z,1.66315,1.66326,1.66254,1.66272,2155
2023-10-16T21:00:00.000Z,1.65974,1.66245,1.65974,1.66152,1407
2023-10-16T22:00:00.000Z,1.66151,1.66284,1.66151,1.6627,1062
2023-10-16T23:00:00.000Z,1.66271,1.66291,1.66228,1.66261,482
2023-10-17T00:00:00.000Z,1.66259,1.66271,1.662,1.66212,1916
2023-10-17T01:00:00.000Z,1.66214,1.66257,1.66189,1.66245,2763
2023-10-17T02:00:00.000Z,1.66246,1.66254,1.66175,1.66221,2879
2023-10-17T03:00:00.000Z,1.66221,1.66284,1.6618,1.66284,2305
2023-10-17T04:00:00.000Z,1.66285,1.66301,1.66194,1.66256,1343
2023-10-17T05:00:00.000Z,1.66255,1.66275,1.66144,1.66152,2355
2023-10-17T06:00:00.000Z,1.66151,1.66158,1.65755,1.65775,4422
2023-10-17T07:00:00.000Z,1.65769,1.65953,1.65739,1.65904,5106
2023-10-17T08:00:00.000Z,1.65905,1.65919,1.65753,1.65817,5195
2023-10-17T09:00:00.000Z,1.65817,1.65924,1.6575,1.65826,4872
2023-10-17T10:00:00.000Z,1.65825,1.65931,1.65732,1.65805,4635
2023-10-17T11:00:00.000Z,1.65802,1.6617,1.65798,1.6614,5298
2023-10-17T12:00:00.000Z,1.6614,1.66361,1.65781,1.66144,9160
2023-10-17T13:00:00.000Z,1.66138,1.6636,1.65996,1.65997,10785
2023-10-17T14:00:00.000Z,1.6599,1.66197,1.65949,1.66155,9689
2023-10-17T15:00:00.000Z,1.66153,1.66329,1.66103,1.66235,8536
2023-10-17T16:00:00.000Z,1.66236,1.66395,1.6622,1.66294,6873
2023-10-17T17:00:00.000Z,1.66295,1.66319,1.66198,1.66206,5338
2023-10-17T18:00:00.000Z,1.66206,1.66237,1.66121,1.66148,4970
2023-10-17T19:00:00.000Z,1.66148,1.66255,1.66136,1.66229,4624
2023-10-17T20:00:00.000Z,1.66227,1.66278,1.66207,1.66257,1878
2023-10-17T21:00:00.000Z,1.66225,1.66264,1.66181,1.66242,1549
2023-10-17T22:00:00.000Z,1.66245,1.66274,1.66201,1.66239,1240
2023-10-17T23:00:00.000Z,1.66238,1.6628,1.66201,1.66261,566
2023-10-18T00:00:00.000Z,1.66263,1.66277,1.66041,1.66107,2053
2023-10-18T01:00:00.000Z,1.66108,1.66119,1.66008,1.66034,2925
2023-10-18T02:00:00.000Z,1.66029,1.66069,1.66004,1.6604,4069
2023-10-18T03:00:00.000Z,1.66039,1.6607,1.65997,1.66013,2317
2023-10-18T04:00:00.000Z,1.66013,1.66101,1.65996,1.66097,1823
2023-10-18T05:00:00.000Z,1.66098,1.66147,1.66058,1.6607,3995
2023-10-18T06:00:00.000Z,1.66058,1.66397,1.66036,1.66192,6407
2023-10-18T07:00:00.000Z,1.66193,1.664,1.66136,1.66138,7139
2023-10-18T08:00:00.000Z,1.6614,1.66371,1.66059,1.66305,5991
2023-10-18T09:00:00.000Z,1.66304,1.66373,1.661,1.66167,5515
2023-10-18T10:00:00.000Z,1.66165,1.66238,1.66018,1.66086,5464
2023-10-18T11:00:00.000Z,1.66085,1.66426,1.66035,1.66385,5315
2023-10-18T12:00:00.000Z,1.66372,1.6674,1.66285,1.66354,7519
2023-10-18T13:00:00.000Z,1.66354,1.66426,1.66081,1.66332,9241
2023-10-18T14:00:00.000Z,1.6633,1.66406,1.66173,1.66306,11181
2023-10-18T15:00:00.000Z,1.66304,1.664,1.66214,1.664,8663
2023-10-18T16:00:00.000Z,1.66402,1.66502,1.6626,1.66502,7474
2023-10-18T17:00:00.000Z,1.66505,1.66614,1.66471,1.66504,8892
2023-10-18T18:00:00.000Z,1.66506,1.66571,1.66452,1.66464,6604
2023-10-18T19:00:00.000Z,1.66472,1.66492,1.66415,1.6645,5821
2023-10-18T20:00:00.000Z,1.66449,1.66508,1.66414,1.66505,2462
2023-10-18T21:00:00.000Z,1.66465,1.66486,1.664,1.66445,2005
2023-10-18T22:00:00.000Z,1.66464,1.66537,1.66436,1.66485,962
2023-10-18T23:00:00.000Z,1.66486,1.6652,1.66468,1.66484,1082
2023-10-19T00:00:00.000Z,1.66483,1.66546,1.66464,1.66532,4748
2023-10-19T01:00:00.000Z,1.66534,1.66535,1.66443,1.66525,4938
2023-10-19T02:00:00.000Z,1.66524,1.66632,1.66497,1.66563,3720
2023-10-19T03:00:00.000Z,1.66563,1.66594,1.66541,1.66556,3686
2023-10-19T04:00:00.000Z,1.66552,1.66554,1.6646,1.66463,2949
2023-10-19T05:00:00.000Z,1.66463,1.66498,1.66427,1.66438,1968
2023-10-19T06:00:00.000Z,1.66437,1.66553,1.66335,1.66485,5957
2023-10-19T07:00:00.000Z,1.66485,1.66666,1.66366,1.66403,7798
2023-10-19T08:00:00.000Z,1.66405,1.66453,1.6619,1.66296,6106
2023-10-19T09:00:00.000Z,1.66297,1.66301,1.66068,1.66216,5121
2023-10-19T10:00:00.000Z,1.66218,1.66278,1.6612,1.66255,5473
2023-10-19T11:00:00.000Z,1.66255,1.66387,1.66241,1.66308,4836
2023-10-19T12:00:00.000Z,1.66307,1.66742,1.6628,1.66708,8467
2023-10-19T13:00:00.000Z,1.66712,1.6686,1.66574,1.66575,9293
2023-10-19T14:00:00.000Z,1.66573,1.66855,1.66571,1.6673,9700
2023-10-19T15:00:00.000Z,1.6673,1.66762,1.66424,1.6656,7964
2023-10-19T16:00:00.000Z,1.66559,1.66865,1.66429,1.66672,13625
2023-10-19T17:00:00.000Z,1.66672,1.66734,1.66539,1.66705,9845
2023-10-19T18:00:00.000Z,1.66705,1.66826,1.66538,1.66573,6272
2023-10-19T19:00:00.000Z,1.66573,1.66663,1.6657,1.66628,5805
2023-10-19T20:00:00.000Z,1.66614,1.66646,1.66527,1.66555,1910
2023-10-19T21:00:00.000Z,1.66468,1.66628,1.66468,1.66515,1375
2023-10-19T22:00:00.000Z,1.66516,1.66578,1.66516,1.6656,1489
2023-10-19T23:00:00.000Z,1.66559,1.66567,1.66426,1.6644,1143
2023-10-20T00:00:00.000Z,1.6644,1.66466,1.66349,1.66406,3466
