time,open,high,low,close,volume
2023-11-30T02:00:00.000Z,2.05809,2.05894,2.05465,2.05864,11274
2023-11-30T06:00:00.000Z,2.05868,2.05961,2.05409,2.05526,20113
2023-11-30T10:00:00.000Z,2.05525,2.05859,2.05366,2.05489,23288
2023-11-30T14:00:00.000Z,2.05489,2.05931,2.04739,2.05069,39911
2023-11-30T18:00:00.000Z,2.05069,2.05164,2.04869,2.05089,15821
2023-11-30T22:00:00.000Z,2.05025,2.05222,2.04318,2.04389,11481
2023-12-01T02:00:00.000Z,2.04393,2.0517,2.04373,2.05074,11149
2023-12-01T06:00:00.000Z,2.0507,2.05494,2.04834,2.04923,15876
2023-12-01T10:00:00.000Z,2.04919,2.05102,2.04832,2.05036,17739
2023-12-01T14:00:00.000Z,2.05037,2.05115,2.04411,2.04739,36479
2023-12-01T18:00:00.000Z,2.04746,2.05079,2.04638,2.0464,16967
2023-12-03T22:00:00.000Z,2.04929,2.04956,2.039,2.04399,15429
2023-12-04T02:00:00.000Z,2.04391,2.04682,2.04203,2.04652,8014
2023-12-04T06:00:00.000Z,2.04649,2.05172,2.04591,2.04741,20797
2023-12-04T10:00:00.000Z,2.04743,2.04806,2.04425,2.04541,22630
2023-12-04T14:00:00.000Z,2.04539,2.04811,2.04309,2.04623,31108
2023-12-04T18:00:00.000Z,2.04619,2.0495,2.04582,2.04909,16337
2023-12-04T22:00:00.000Z,2.04586,2.05144,2.04586,2.04982,11398
2023-12-05T02:00:00.000Z,2.04985,2.05711,2.04917,2.05372,13325
2023-12-05T06:00:00.000Z,2.05373,2.05477,2.04874,2.05389,21619
2023-12-05T10:00:00.000Z,2.05398,2.05887,2.05374,2.05866,14813
2023-12-05T14:00:00.000Z,2.05864,2.05921,2.05075,2.05214,25490
2023-12-05T18:00:00.000Z,2.05216,2.05562,2.05118,2.05479,7034
2023-12-05T22:00:00.000Z,2.05419,2.05473,2.04441,2.0445,8565
2023-12-06T02:00:00.000Z,2.0445,2.04581,2.04345,2.04477,6906
2023-12-06T06:00:00.000Z,2.04477,2.05037,2.04099,2.04973,11473
2023-12-06T10:00:00.000Z,2.04971,2.05081,2.04309,2.04325,14851
2023-12-06T14:00:00.000Z,2.04325,2.04579,2.04094,2.04469,20345
2023-12-06T18:00:00.000Z,2.04469,2.04669,2.04189,2.04619,7938
2023-12-06T22:00:00.000Z,2.04547,2.04784,2.03878,2.04706,7647
2023-12-07T02:00:00.000Z,2.04706,2.05259,2.04585,2.04979,13253
2023-12-07T06:00:00.000Z,2.04979,2.05139,2.04589,2.0463,16252
2023-12-07T10:00:00.000Z,2.0463,2.04922,2.04349,2.04408,16521
2023-12-07T14:00:00.000Z,2.04403,2.046,2.03596,2.03829,21098
2023-12-07T18:00:00.000Z,2.03821,2.04069,2.03801,2.04059,8789
2023-12-07T22:00:00.000Z,2.03937,2.04437,2.0348,2.04122,10790
2023-12-08T02:00:00.000Z,2.04122,2.04439,2.03904,2.04274,12021
2023-12-08T06:00:00.000Z,2.04274,2.0443,2.04073,2.04287,13754
2023-12-08T10:00:00.000Z,2.04283,2.04771,2.04227,2.0465,15828
2023-12-08T14:00:00.000Z,2.04653,2.0503,2.04224,2.04862,23903
2023-12-08T18:00:00.000Z,2.04869,2.05029,2.048,2.05009,10117
2023-12-10T22:00:00.000Z,2.04662,2.05307,2.04263,2.05243,8566
2023-12-11T02:00:00.000Z,2.05243,2.05297,2.04947,2.05125,5247
2023-12-11T06:00:00.000Z,2.05125,2.05522,2.05003,2.05412,11306
2023-12-11T10:00:00.000Z,2.05415,2.05779,2.05274,2.05492,11056
2023-12-11T14:00:00.000Z,2.05485,2.05485,2.05032,2.05099,15009
2023-12-11T18:00:00.000Z,2.05099,2.05142,2.04879,2.05052,7900
2023-12-11T22:00:00.000Z,2.05017,2.05132,2.04758,2.04815,6907
2023-12-12T02:00:00.000Z,2.04815,2.04886,2.04202,2.04217,4517
2023-12-12T06:00:00.000Z,2.04217,2.04569,2.03945,2.04236,12828
2023-12-12T10:00:00.000Z,2.04236,2.05099,2.04183,2.04896,16182
2023-12-12T14:00:00.000Z,2.04889,2.05071,2.04647,2.04922,17058
2023-12-12T18:00:00.000Z,2.04921,2.05049,2.04799,2.04829,6111
2023-12-12T22:00:00.000Z,2.04839,2.05316,2.04509,2.0526,7587
2023-12-13T02:00:00.000Z,2.0526,2.05939,2.0524,2.05886,5826
2023-12-13T06:00:00.000Z,2.05886,2.06045,2.05327,2.05436,10910
2023-12-13T10:00:00.000Z,2.05433,2.05529,2.04983,2.04983,10985
2023-12-13T14:00:00.000Z,2.04983,2.04984,2.04289,2.04319,14143
2023-12-13T18:00:00.000Z,2.04319,2.04602,2.03201,2.04319,26278
2023-12-13T22:00:00.000Z,2.04359,2.04432,2.03076,2.03332,14445
2023-12-14T02:00:00.000Z,2.03332,2.03359,2.0243,2.02516,14163
2023-12-14T06:00:00.000Z,2.02516,2.04154,2.02462,2.03734,18230
2023-12-14T10:00:00.000Z,2.0373,2.05145,2.03629,2.05068,20849
2023-12-14T14:00:00.000Z,2.05068,2.05719,2.04756,2.05459,25359
2023-12-14T18:00:00.000Z,2.05455,2.05713,2.05377,2.05671,10902
2023-12-14T22:00:00.000Z,2.05631,2.05811,2.05397,2.05763,8618
2023-12-15T02:00:00.000Z,2.05762,2.05797,2.05147,2.05781,8772
2023-12-15T06:00:00.000Z,2.05781,2.0598,2.0488,2.05259,13004
2023-12-15T10:00:00.000Z,2.05259,2.05602,2.04874,2.05474,15335
2023-12-15T14:00:00.000Z,2.05474,2.05512,2.03888,2.04465,22936
2023-12-15T18:00:00.000Z,2.04471,2.04503,2.03954,2.04094,13407
2023-12-17T22:00:00.000Z,2.0394,2.04395,2.03484,2.03794,8619
2023-12-18T02:00:00.000Z,2.03794,2.03925,2.03401,2.03505,7135
2023-12-18T06:00:00.000Z,2.03505,2.03515,2.02769,2.028,11077
2023-12-18T10:00:00.000Z,2.02806,2.03421,2.02806,2.03209,14928
2023-12-18T14:00:00.000Z,2.03201,2.03822,2.0318,2.03743,16754
2023-12-18T18:00:00.000Z,2.03743,2.03792,2.0348,2.03576,10617
2023-12-18T22:00:00.000Z,2.03329,2.03677,2.03162,2.03453,7940
2023-12-19T02:00:00.000Z,2.03453,2.03518,2.0302,2.03183,8687
2023-12-19T06:00:00.000Z,2.03184,2.03622,2.03064,2.03542,12176
2023-12-19T10:00:00.000Z,2.03542,2.04,2.03464,2.03841,11234
2023-12-19T14:00:00.000Z,2.03841,2.03947,2.03139,2.03201,16264
2023-12-19T18:00:00.000Z,2.03201,2.03219,2.02935,2.03075,9567
2023-12-19T22:00:00.000Z,2.02952,2.03281,2.02817,2.03017,8873
2023-12-20T02:00:00.000Z,2.03017,2.03253,2.02543,2.02627,7759
2023-12-20T06:00:00.000Z,2.02629,2.02699,2.01157,2.01609,14219
2023-12-20T10:00:00.000Z,2.01609,2.01629,2.01049,2.01169,12647
2023-12-20T14:00:00.000Z,2.01161,2.01776,2.01155,2.01629,16713
2023-12-20T18:00:00.000Z,2.01633,2.02289,2.01451,2.02285,14926
2023-12-20T22:00:00.000Z,2.02214,2.02356,2.0193,2.02071,7313
2023-12-21T02:00:00.000Z,2.02072,2.02393,2.02006,2.02331,5458
2023-12-21T06:00:00.000Z,2.02331,2.02629,2.01813,2.02029,9496
2023-12-21T10:00:00.000Z,2.02029,2.02438,2.01699,2.01799,16185
2023-12-21T14:00:00.000Z,2.01796,2.02044,2.01109,2.01749,25593
2023-12-21T18:00:00.000Z,2.01712,2.0201,2.01549,2.01589,8514
2023-12-21T22:00:00.000Z,2.01519,2.0172,2.01357,2.01659,9648
2023-12-22T02:00:00.000Z,2.01659,2.0203,2.01623,2.01999,10264
2023-12-22T06:00:00.000Z,2.01997,2.02428,2.01769,2.01809,12297
2023-12-22T10:00:00.000Z,2.01809,2.02246,2.01669,2.01839,14695
2023-12-22T14:00:00.000Z,2.01849,2.02089,2.01532,2.01761,25370
2023-12-22T18:00:00.000Z,2.01761,2.01899,2.01609,2.0163,9951
2023-12-25T22:00:00.000Z,2.01127,2.01649,2.01016,2.01089,4381
2023-12-26T02:00:00.000Z,2.01089,2.01095,2.00851,2.00868,7131
2023-12-26T06:00:00.000Z,2.00868,2.01422,2.00856,2.01209,9263
2023-12-26T10:00:00.000Z,2.01209,2.01229,2.00891,2.00999,8456
2023-12-26T14:00:00.000Z,2.00999,2.01329,2.00969,2.01089,8846
2023-12-26T18:00:00.000Z,2.01079,2.01131,2.00895,2.01088,6139
2023-12-26T22:00:00.000Z,2.01037,2.01302,2.00818,2.01051,5282
2023-12-27T02:00:00.000Z,2.01051,2.01149,2.00883,2.01028,4786
2023-12-27T06:00:00.000Z,2.0103,2.01195,2.00745,2.01049,9107
2023-12-27T10:00:00.000Z,2.01049,2.01709,2.0093,2.01689,9856
2023-12-27T14:00:00.000Z,2.01693,2.01869,2.01394,2.01759,14370
2023-12-27T18:00:00.000Z,2.01767,2.02019,2.01566,2.01839,6364
2023-12-27T22:00:00.000Z,2.01666,2.01927,2.0124,2.01256,6675
2023-12-28T02:00:00.000Z,2.01256,2.01964,2.0106,2.01842,6114
2023-12-28T06:00:00.000Z,2.01842,2.02349,2.01639,2.02181,9363
2023-12-28T10:00:00.000Z,2.02181,2.02182,2.01131,2.01285,11404
2023-12-28T14:00:00.000Z,2.01289,2.01423,2.00563,2.00669,13247
2023-12-28T18:00:00.000Z,2.0066,2.01159,2.00569,2.01029,5675
2023-12-28T22:00:00.000Z,2.00947,2.0112,2.00617,2.00652,7537
2023-12-29T02:00:00.000Z,2.00652,2.00865,2.00562,2.00847,11411
2023-12-29T06:00:00.000Z,2.0085,2.01305,2.00729,2.01291,8211
2023-12-29T10:00:00.000Z,2.01291,2.01839,2.01243,2.01689,10594
2023-12-29T14:00:00.000Z,2.01689,2.01694,2.00886,2.01192,14970
2023-12-29T18:00:00.000Z,2.01192,2.01731,2.01159,2.01474,6094
2024-01-01T22:00:00.000Z,2.01154,2.01829,2.0105,2.0177,7182
2024-01-02T02:00:00.000Z,2.0177,2.02013,2.01587,2.0165,10081
2024-01-02T06:00:00.000Z,2.0165,2.02349,2.01461,2.01509,14240
2024-01-02T10:00:00.000Z,2.01509,2.01762,2.01079,2.01439,17655
2024-01-02T14:00:00.000Z,2.01439,2.01853,2.01102,2.01839,23140
2024-01-02T18:00:00.000Z,2.01839,2.01989,2.01793,2.01878,9789
2024-01-02T22:00:00.000Z,2.01797,2.02196,2.01686,2.0187,8366
2024-01-03T02:00:00.000Z,2.0187,2.01935,2.01406,2.0143,6455
2024-01-03T06:00:00.000Z,2.0143,2.02088,2.01387,2.01878,13420
2024-01-03T10:00:00.000Z,2.01875,2.0295,2.01759,2.0295,16060
2024-01-03T14:00:00.000Z,2.0295,2.0296,2.02289,2.02812,25755
2024-01-03T18:00:00.000Z,2.02812,2.03101,2.02583,2.02739,17127
2024-01-03T22:00:00.000Z,2.02799,2.03089,2.02543,2.02855,9930
2024-01-04T02:00:00.000Z,2.02852,2.02873,2.02132,2.02253,8626
2024-01-04T06:00:00.000Z,2.02253,2.03179,2.01837,2.03136,15981
2024-01-04T10:00:00.000Z,2.03134,2.03414,2.02995,2.03255,16285
2024-01-04T14:00:00.000Z,2.03258,2.03822,2.03209,2.03709,22485
2024-01-04T18:00:00.000Z,2.03716,2.03754,2.03375,2.03375,8569
2024-01-04T22:00:00.000Z,2.03355,2.03629,2.03249,2.03457,7645
2024-01-05T02:00:00.000Z,2.03458,2.03666,2.03319,2.03411,8169
2024-01-05T06:00:00.000Z,2.03411,2.03812,2.03253,2.03565,14069
2024-01-05T10:00:00.000Z,2.0357,2.04079,2.03398,2.03602,18450
2024-01-05T14:00:00.000Z,2.03603,2.03996,2.03239,2.03679,30556
2024-01-05T18:00:00.000Z,2.03679,2.03782,2.03549,2.03679,11383
2024-01-07T22:00:00.000Z,2.03555,2.03761,2.03256,2.03413,5884
2024-01-08T02:00:00.000Z,2.03413,2.03796,2.03405,2.03685,6435
2024-01-08T06:00:00.000Z,2.03685,2.04167,2.03494,2.03659,13590
2024-01-08T10:00:00.000Z,2.03659,2.04552,2.03649,2.04449,12415
2024-01-08T14:00:00.000Z,2.04443,2.04546,2.04049,2.04239,17865
2024-01-08T18:00:00.000Z,2.04239,2.0436,2.03839,2.03969,8170
2024-01-08T22:00:00.000Z,2.03544,2.04061,2.03462,2.03877,8330
2024-01-09T02:00:00.000Z,2.03877,2.04192,2.03635,2.04175,7110
2024-01-09T06:00:00.000Z,2.04175,2.04291,2.03539,2.03804,11602
2024-01-09T10:00:00.000Z,2.03798,2.03969,2.03677,2.03686,12994
2024-01-09T14:00:00.000Z,2.03686,2.03945,2.03619,2.03839,18256
2024-01-09T18:00:00.000Z,2.03829,2.03941,2.0352,2.03652,9250
2024-01-09T22:00:00.000Z,2.03607,2.03927,2.03514,2.03664,8800
2024-01-10T02:00:00.000Z,2.03664,2.03693,2.0333,2.03544,7371
2024-01-10T06:00:00.000Z,2.03544,2.03792,2.03376,2.03719,12636
2024-01-10T10:00:00.000Z,2.03719,2.04466,2.03678,2.04329,13297
2024-01-10T14:00:00.000Z,2.04329,2.04637,2.0422,2.04459,16891
2024-01-10T18:00:00.000Z,2.04451,2.04831,2.0437,2.04577,8945
2024-01-10T22:00:00.000Z,2.04473,2.04663,2.04362,2.04469,7750
2024-01-11T02:00:00.000Z,2.04469,2.04585,2.04109,2.04172,7590
2024-01-11T06:00:00.000Z,2.04172,2.0435,2.03865,2.03929,11233
2024-01-11T10:00:00.000Z,2.03929,2.04875,2.03743,2.04744,17994
2024-01-11T14:00:00.000Z,2.04744,2.04848,2.04451,2.04719,32776
2024-01-11T18:00:00.000Z,2.04512,2.0494,2.04507,2.04719,15690
2024-01-11T22:00:00.000Z,2.04716,2.0489,2.04217,2.04379,9374
2024-01-12T02:00:00.000Z,2.04385,2.04689,2.04203,2.04689,8978
2024-01-12T06:00:00.000Z,2.04689,2.04728,2.04212,2.04251,13683
2024-01-12T10:00:00.000Z,2.04251,2.04353,2.0368,2.03881,17048
2024-01-12T14:00:00.000Z,2.03882,2.04109,2.03533,2.04037,23441
2024-01-12T18:00:00.000Z,2.04039,2.04289,2.03984,2.04289,8221
2024-01-14T22:00:00.000Z,2.04115,2.04558,2.04065,2.04396,8559
2024-01-15T02:00:00.000Z,2.04396,2.04819,2.04376,2.04817,5430
2024-01-15T06:00:00.000Z,2.04817,2.05753,2.04805,2.05679,11084
2024-01-15T10:00:00.000Z,2.05675,2.05709,2.05308,2.05473,11259
2024-01-15T14:00:00.000Z,2.05473,2.05603,2.05184,2.05209,8020
2024-01-15T18:00:00.000Z,2.05209,2.05481,2.05185,2.05279,1673
2024-01-15T22:00:00.000Z,2.05179,2.05886,2.04992,2.0549,9655
2024-01-16T02:00:00.000Z,2.0549,2.05794,2.05467,2.05662,13104
2024-01-16T06:00:00.000Z,2.05662,2.05662,2.05097,2.05209,17908
2024-01-16T10:00:00.000Z,2.05209,2.05639,2.05089,2.05451,16099
2024-01-16T14:00:00.000Z,2.05451,2.06086,2.05392,2.05839,26736
2024-01-16T18:00:00.000Z,2.05839,2.06055,2.05764,2.05829,8002
2024-01-16T22:00:00.000Z,2.05667,2.05986,2.05472,2.05507,6208
2024-01-17T02:00:00.000Z,2.05505,2.0592,2.05476,2.05898,12097
2024-01-17T06:00:00.000Z,2.05901,2.07299,2.05809,2.07242,19300
2024-01-17T10:00:00.000Z,2.0724,2.07366,2.07067,2.07219,16052
2024-01-17T14:00:00.000Z,2.07219,2.07819,2.07209,2.07651,24376
2024-01-17T18:00:00.000Z,2.07651,2.07821,2.07331,2.07339,11462
2024-01-17T22:00:00.000Z,2.07177,2.07571,2.06886,2.06941,9785
2024-01-18T02:00:00.000Z,2.06942,2.07439,2.06856,2.07387,11156
2024-01-18T06:00:00.000Z,2.07386,2.07819,2.07049,2.07049,14092
2024-01-18T10:00:00.000Z,2.07049,2.07699,2.07029,2.07536,15913
2024-01-18T14:00:00.000Z,2.07536,2.07922,2.07401,2.07863,23154
2024-01-18T18:00:00.000Z,2.0749,2.0795,2.0749,2.07737,9075
2024-01-18T22:00:00.000Z,2.07763,2.07929,2.07434,2.07828,7743
2024-01-19T02:00:00.000Z,2.07845,2.0846,2.07807,2.08403,7142
2024-01-19T06:00:00.000Z,2.08403,2.08498,2.07222,2.07259,13643
2024-01-19T10:00:00.000Z,2.07258,2.07592,2.07019,2.07496,16341
2024-01-19T14:00:00.000Z,2.07498,2.0794,2.07448,2.07679,20171
2024-01-19T18:00:00.000Z,2.07679,2.07869,2.07623,2.07677,7653
2024-01-21T22:00:00.000Z,2.07446,2.07767,2.07056,2.07415,7841
2024-01-22T02:00:00.000Z,2.07415,2.08182,2.07395,2.08154,6639
2024-01-22T06:00:00.000Z,2.08153,2.08399,2.07799,2.0799,12467
2024-01-22T10:00:00.000Z,2.0799,2.08202,2.07664,2.08086,15428
2024-01-22T14:00:00.000Z,2.0809,2.08733,2.07915,2.08533,14163
2024-01-22T18:00:00.000Z,2.08538,2.0931,2.08536,2.09129,9480
2024-01-22T22:00:00.000Z,2.08877,2.09435,2.08687,2.09006,8560
2024-01-23T02:00:00.000Z,2.09006,2.09138,2.08538,2.08644,12000
2024-01-23T06:00:00.000Z,2.08644,2.0906,2.08349,2.08999,14080
2024-01-23T10:00:00.000Z,2.08999,2.09109,2.08412,2.08531,11639
2024-01-23T14:00:00.000Z,2.0853,2.08679,2.08305,2.08539,16357
2024-01-23T18:00:00.000Z,2.08529,2.08652,2.07724,2.07939,7931
2024-01-23T22:00:00.000Z,2.07617,2.08234,2.07599,2.07962,11720
2024-01-24T02:00:00.000Z,2.07962,2.08414,2.07962,2.08115,6650
2024-01-24T06:00:00.000Z,2.08115,2.08199,2.0739,2.08059,13361
2024-01-24T10:00:00.000Z,2.08058,2.08149,2.07626,2.07752,12389
2024-01-24T14:00:00.000Z,2.07751,2.08219,2.07612,2.07895,20560
2024-01-24T18:00:00.000Z,2.07892,2.08274,2.07622,2.08219,14628
2024-01-24T22:00:00.000Z,2.08087,2.08299,2.07979,2.0803,9949
2024-01-25T02:00:00.000Z,2.0802,2.08187,2.07916,2.0816,9514
2024-01-25T06:00:00.000Z,2.0816,2.08275,2.07701,2.07799,12006
2024-01-25T10:00:00.000Z,2.07799,2.08181,2.07619,2.0771,17395
2024-01-25T14:00:00.000Z,2.07713,2.07826,2.07471,2.07519,24505
2024-01-25T18:00:00.000Z,2.07519,2.08039,2.07419,2.07969,10273
2024-01-25T22:00:00.000Z,2.07857,2.08217,2.07729,2.08131,6314
2024-01-26T02:00:00.000Z,2.08121,2.082,2.07941,2.08017,7032
2024-01-26T06:00:00.000Z,2.08017,2.08519,2.07943,2.08331,12649
2024-01-26T10:00:00.000Z,2.08328,2.08681,2.08287,2.08517,13539
2024-01-26T14:00:00.000Z,2.08517,2.0871,2.08324,2.08454,16785
2024-01-26T18:00:00.000Z,2.08454,2.08549,2.08392,2.08529,5278
2024-01-28T22:00:00.000Z,2.0825,2.0855,2.07991,2.08045,6402
2024-01-29T02:00:00.000Z,2.08045,2.08434,2.08045,2.08299,5814
2024-01-29T06:00:00.000Z,2.08299,2.08382,2.07663,2.07741,10059
2024-01-29T10:00:00.000Z,2.07741,2.07809,2.07492,2.07636,10925
2024-01-29T14:00:00.000Z,2.07636,2.07791,2.07321,2.07729,12645
2024-01-29T18:00:00.000Z,2.07719,2.0775,2.06919,2.07219,7956
2024-01-29T22:00:00.000Z,2.07033,2.07337,2.0699,2.07173,8423
2024-01-30T02:00:00.000Z,2.07173,2.07219,2.06659,2.06874,5922
2024-01-30T06:00:00.000Z,2.06874,2.07019,2.06422,2.06741,12232
2024-01-30T10:00:00.000Z,2.06741,2.07114,2.06685,2.0706,13210
2024-01-30T14:00:00.000Z,2.07061,2.07229,2.06493,2.07109,18642
2024-01-30T18:00:00.000Z,2.07109,2.07149,2.06872,2.06959,7446
2024-01-30T22:00:00.000Z,2.06727,2.07215,2.06647,2.07124,8907
2024-01-31T02:00:00.000Z,2.07124,2.0741,2.07122,2.07368,7593
2024-01-31T06:00:00.000Z,2.07368,2.07452,2.06639,2.06812,11320
2024-01-31T10:00:00.000Z,2.06818,2.07311,2.068,2.06929,14421
2024-01-31T14:00:00.000Z,2.06929,2.07262,2.06361,2.07119,21481
2024-01-31T18:00:00.000Z,2.07119,2.07459,2.06593,2.07409,24809
2024-01-31T22:00:00.000Z,2.07067,2.07538,2.06966,2.07021,9511
2024-02-01T02:00:00.000Z,2.07021,2.07415,2.06754,2.07336,8961
2024-02-01T06:00:00.000Z,2.07336,2.0778,2.07179,2.07679,12333
2024-02-01T10:00:00.000Z,2.07679,2.08256,2.07409,2.07754,15005
2024-02-01T14:00:00.000Z,2.07754,2.07762,2.07209,2.07589,23890
2024-02-01T18:00:00.000Z,2.07589,2.07765,2.07386,2.074,9597
2024-02-01T22:00:00.000Z,2.07407,2.07497,2.07241,2.07244,6226
2024-02-02T02:00:00.000Z,2.07244,2.07335,2.07101,2.07257,5990
2024-02-02T06:00:00.000Z,2.07257,2.07585,2.07195,2.07309,10617
2024-02-02T10:00:00.000Z,2.07305,2.08067,2.07068,2.07914,14216
2024-02-02T14:00:00.000Z,2.07914,2.08519,2.07781,2.08099,21172
2024-02-02T18:00:00.000Z,2.08099,2.08289,2.0801,2.08269,8087
2024-02-04T22:00:00.000Z,2.08015,2.08479,2.07632,2.08029,10039
2024-02-05T02:00:00.000Z,2.08029,2.08041,2.07484,2.07581,8553
2024-02-05T06:00:00.000Z,2.07581,2.08017,2.07445,2.07809,13041
2024-02-05T10:00:00.000Z,2.07805,2.0783,2.07269,2.07349,12848
2024-02-05T14:00:00.000Z,2.07349,2.07525,2.07005,2.07017,18385
2024-02-05T18:00:00.000Z,2.07017,2.07179,2.06931,2.07059,7693
2024-02-05T22:00:00.000Z,2.06875,2.07152,2.06805,2.06825,7709
2024-02-06T02:00:00.000Z,2.06825,2.06959,2.06575,2.06773,10703
2024-02-06T06:00:00.000Z,2.06773,2.07364,2.0666,2.07161,13034
2024-02-06T10:00:00.000Z,2.07159,2.07612,2.07095,2.07564,11514
2024-02-06T14:00:00.000Z,2.07561,2.07655,2.07153,2.07201,21274
2024-02-06T18:00:00.000Z,2.07203,2.0736,2.06534,2.06629,14215
2024-02-06T22:00:00.000Z,2.06531,2.06817,2.06351,2.06406,8026
2024-02-07T02:00:00.000Z,2.06406,2.06623,2.0627,2.06554,7975
2024-02-07T06:00:00.000Z,2.06554,2.06966,2.06381,2.06949,11768
2024-02-07T10:00:00.000Z,2.06949,2.07069,2.06469,2.06485,10083
2024-02-07T14:00:00.000Z,2.06483,2.06862,2.06335,2.06723,18006
2024-02-07T18:00:00.000Z,2.06674,2.0686,2.06484,2.06572,9027
2024-02-07T22:00:00.000Z,2.06517,2.06758,2.064,2.06482,7305
2024-02-08T02:00:00.000Z,2.06483,2.06743,2.06369,2.06683,8087
2024-02-08T06:00:00.000Z,2.06679,2.07015,2.06614,2.06759,12661
2024-02-08T10:00:00.000Z,2.06759,2.06979,2.0672,2.06793,13462
2024-02-08T14:00:00.000Z,2.06788,2.07259,2.06647,2.07069,16348
2024-02-08T18:00:00.000Z,2.07069,2.07151,2.06478,2.06969,7762
2024-02-08T22:00:00.000Z,2.06807,2.07012,2.05952,2.06029,8399
2024-02-09T02:00:00.000Z,2.06029,2.06218,2.05852,2.06158,8895
2024-02-09T06:00:00.000Z,2.06158,2.06245,2.05039,2.0528,13503
2024-02-09T10:00:00.000Z,2.05277,2.05513,2.0512,2.0544,14913
2024-02-09T14:00:00.000Z,2.05438,2.05819,2.05419,2.05569,16317
2024-02-09T18:00:00.000Z,2.05569,2.05619,2.05231,2.05299,4319
2024-02-11T22:00:00.000Z,2.05103,2.05959,2.05086,2.05935,6006
2024-02-12T02:00:00.000Z,2.05933,2.06171,2.05757,2.06034,3696
2024-02-12T06:00:00.000Z,2.06034,2.06262,2.05896,2.06124,11360
2024-02-12T10:00:00.000Z,2.06124,2.06226,2.05629,2.05875,9846
2024-02-12T14:00:00.000Z,2.05875,2.06094,2.05732,2.05859,12238
2024-02-12T18:00:00.000Z,2.05859,2.06074,2.05816,2.0598,7971
2024-02-12T22:00:00.000Z,2.05897,2.06195,2.05852,2.06004,5564
2024-02-13T02:00:00.000Z,2.05995,2.06876,2.0596,2.0665,6817
2024-02-13T06:00:00.000Z,2.06651,2.07395,2.06549,2.07359,12551
2024-02-13T10:00:00.000Z,2.07359,2.07833,2.07015,2.07748,15385
2024-02-13T14:00:00.000Z,2.07749,2.08179,2.07469,2.08011,22577
2024-02-13T18:00:00.000Z,2.07948,2.08047,2.07631,2.07779,10121
2024-02-13T22:00:00.000Z,2.07688,2.08102,2.0764,2.07828,8487
2024-02-14T02:00:00.000Z,2.07828,2.07844,2.07349,2.07373,6267
2024-02-14T06:00:00.000Z,2.07373,2.0741,2.06213,2.06259,16604
2024-02-14T10:00:00.000Z,2.06259,2.06749,2.06242,2.06713,11718
2024-02-14T14:00:00.000Z,2.06713,2.06755,2.06186,2.06402,16363
2024-02-14T18:00:00.000Z,2.0634,2.06545,2.06278,2.06439,9282
2024-02-14T22:00:00.000Z,2.06357,2.06631,2.06215,2.06494,6513
2024-02-15T02:00:00.000Z,2.06494,2.06582,2.06348,2.0654,6698
2024-02-15T06:00:00.000Z,2.0654,2.06589,2.06009,2.06276,9697
2024-02-15T10:00:00.000Z,2.06276,2.06289,2.05207,2.05499,14442
2024-02-15T14:00:00.000Z,2.05501,2.06225,2.05409,2.062,19537
2024-02-15T18:00:00.000Z,2.062,2.06341,2.05964,2.0631,12411
2024-02-15T22:00:00.000Z,2.06157,2.06599,2.06004,2.0644,6533
2024-02-16T02:00:00.000Z,2.0644,2.06641,2.06244,2.06427,6207
2024-02-16T06:00:00.000Z,2.06427,2.06687,2.05883,2.06008,10497
2024-02-16T10:00:00.000Z,2.06009,2.06291,2.05896,2.06096,11543
2024-02-16T14:00:00.000Z,2.06099,2.06189,2.05654,2.05729,16542
2024-02-16T18:00:00.000Z,2.05729,2.05839,2.05589,2.05699,8970
2024-02-18T22:00:00.000Z,2.05637,2.05752,2.05459,2.0563,6676
2024-02-19T02:00:00.000Z,2.0563,2.05668,2.05403,2.05499,4852
2024-02-19T06:00:00.000Z,2.05499,2.05525,2.05074,2.05259,8962
2024-02-19T10:00:00.000Z,2.05258,2.05511,2.04919,2.0496,11391
2024-02-19T14:00:00.000Z,2.0496,2.05054,2.04828,2.04879,8403
2024-02-19T18:00:00.000Z,2.04879,2.04989,2.04777,2.04818,1282
2024-02-19T22:00:00.000Z,2.04667,2.05187,2.04628,2.05053,8691
2024-02-20T02:00:00.000Z,2.05053,2.05259,2.04936,2.04981,6094
2024-02-20T06:00:00.000Z,2.0498,2.05162,2.04418,2.04426,12805
2024-02-20T10:00:00.000Z,2.04426,2.04619,2.03979,2.04349,14914
2024-02-20T14:00:00.000Z,2.04349,2.05015,2.0431,2.04679,17527
2024-02-20T18:00:00.000Z,2.04669,2.0476,2.04494,2.04729,10420
2024-02-20T22:00:00.000Z,2.04734,2.04819,2.04412,2.04422,7212
2024-02-21T02:00:00.000Z,2.04422,2.04438,2.03859,2.0405,7568
2024-02-21T06:00:00.000Z,2.0405,2.04126,2.03743,2.03946,11766
2024-02-21T10:00:00.000Z,2.03946,2.04306,2.03827,2.04201,11258
2024-02-21T14:00:00.000Z,2.04198,2.04578,2.04047,2.04495,15398
2024-02-21T18:00:00.000Z,2.04483,2.04684,2.04387,2.04483,11581
2024-02-21T22:00:00.000Z,2.04398,2.04566,2.04006,2.04282,8594
2024-02-22T02:00:00.000Z,2.04282,2.04502,2.04001,2.04088,9946
