time,open,high,low,close,volume
2023-11-30T02:00:00.000Z,0.53837,0.5393,0.53827,0.53843,6646
2023-11-30T06:00:00.000Z,0.53843,0.53958,0.53808,0.53829,13812
2023-11-30T10:00:00.000Z,0.53828,0.53861,0.53722,0.53767,16000
2023-11-30T14:00:00.000Z,0.53768,0.53866,0.53624,0.53831,31993
2023-11-30T18:00:00.000Z,0.5382,0.53942,0.53812,0.53862,10800
2023-11-30T22:00:00.000Z,0.53776,0.54121,0.53726,0.54103,9519
2023-12-01T02:00:00.000Z,0.54104,0.5412,0.53859,0.5389,6955
2023-12-01T06:00:00.000Z,0.53891,0.54024,0.53766,0.54012,11594
2023-12-01T10:00:00.000Z,0.54013,0.54051,0.53931,0.53976,12256
2023-12-01T14:00:00.000Z,0.53976,0.54007,0.53818,0.53961,28861
2023-12-01T18:00:00.000Z,0.53961,0.53971,0.53817,0.53966,10999
2023-12-03T22:00:00.000Z,0.53834,0.54062,0.53803,0.53971,12246
2023-12-04T02:00:00.000Z,0.53974,0.54029,0.53883,0.53931,5850
2023-12-04T06:00:00.000Z,0.53932,0.54062,0.53802,0.53997,14094
2023-12-04T10:00:00.000Z,0.53996,0.54102,0.53961,0.53999,12850
2023-12-04T14:00:00.000Z,0.53999,0.54004,0.53816,0.53821,21763
2023-12-04T18:00:00.000Z,0.53806,0.53853,0.53717,0.53789,9532
2023-12-04T22:00:00.000Z,0.53749,0.53816,0.53719,0.53772,8235
2023-12-05T02:00:00.000Z,0.53771,0.53787,0.53574,0.53649,7139
2023-12-05T06:00:00.000Z,0.53649,0.53837,0.53637,0.53718,13670
2023-12-05T10:00:00.000Z,0.53718,0.53744,0.53581,0.53591,9814
2023-12-05T14:00:00.000Z,0.53592,0.53745,0.5358,0.53683,15687
2023-12-05T18:00:00.000Z,0.53683,0.5371,0.53593,0.53611,4553
2023-12-05T22:00:00.000Z,0.53607,0.53927,0.53559,0.53924,7311
2023-12-06T02:00:00.000Z,0.53924,0.53983,0.53891,0.53934,4272
2023-12-06T06:00:00.000Z,0.53934,0.53999,0.5372,0.53733,8377
2023-12-06T10:00:00.000Z,0.53734,0.53893,0.53714,0.5384,9522
2023-12-06T14:00:00.000Z,0.5384,0.53901,0.53769,0.53812,11526
2023-12-06T18:00:00.000Z,0.53812,0.53821,0.53596,0.53668,5492
2023-12-06T22:00:00.000Z,0.53654,0.53769,0.53641,0.53666,5179
2023-12-07T02:00:00.000Z,0.53666,0.53686,0.53501,0.53607,4821
2023-12-07T06:00:00.000Z,0.53607,0.53714,0.53573,0.53712,9008
2023-12-07T10:00:00.000Z,0.53712,0.53891,0.5364,0.53874,10953
2023-12-07T14:00:00.000Z,0.53874,0.54094,0.53853,0.54016,13979
2023-12-07T18:00:00.000Z,0.54021,0.54031,0.53913,0.53976,5016
2023-12-07T22:00:00.000Z,0.53932,0.54025,0.53761,0.53973,8321
2023-12-08T02:00:00.000Z,0.53973,0.54031,0.53881,0.53928,5692
2023-12-08T06:00:00.000Z,0.53928,0.53973,0.53745,0.53789,8152
2023-12-08T10:00:00.000Z,0.53789,0.53959,0.53681,0.53906,11399
2023-12-08T14:00:00.000Z,0.53906,0.53951,0.53766,0.53921,16400
2023-12-08T18:00:00.000Z,0.53921,0.53962,0.53841,0.53851,4929
2023-12-10T22:00:00.000Z,0.53858,0.53914,0.53719,0.53738,6588
2023-12-11T02:00:00.000Z,0.53738,0.53814,0.53723,0.53794,5133
2023-12-11T06:00:00.000Z,0.53794,0.53838,0.5365,0.53711,7856
2023-12-11T10:00:00.000Z,0.53711,0.53916,0.53709,0.53884,7167
2023-12-11T14:00:00.000Z,0.53885,0.53997,0.53751,0.53798,9471
2023-12-11T18:00:00.000Z,0.53796,0.53835,0.53751,0.53771,3851
2023-12-11T22:00:00.000Z,0.53754,0.53868,0.53732,0.53846,5166
2023-12-12T02:00:00.000Z,0.53846,0.53984,0.53833,0.53975,3374
2023-12-12T06:00:00.000Z,0.53975,0.54016,0.53848,0.53991,7279
2023-12-12T10:00:00.000Z,0.53991,0.53996,0.53635,0.53681,9279
2023-12-12T14:00:00.000Z,0.53681,0.53711,0.53551,0.53627,11280
2023-12-12T18:00:00.000Z,0.53631,0.53686,0.53614,0.53686,4086
2023-12-12T22:00:00.000Z,0.53609,0.53717,0.53539,0.53555,7114
2023-12-13T02:00:00.000Z,0.53555,0.53562,0.53355,0.53389,6084
2023-12-13T06:00:00.000Z,0.53389,0.53441,0.53316,0.53407,6414
2023-12-13T10:00:00.000Z,0.53407,0.53546,0.53356,0.53539,6773
2023-12-13T14:00:00.000Z,0.53539,0.53704,0.53536,0.53686,9437
2023-12-13T18:00:00.000Z,0.53685,0.54154,0.53549,0.53799,19206
2023-12-13T22:00:00.000Z,0.53756,0.54102,0.53694,0.54013,9897
2023-12-14T02:00:00.000Z,0.54013,0.54225,0.54008,0.54141,8800
2023-12-14T06:00:00.000Z,0.54141,0.54305,0.53822,0.54151,14013
2023-12-14T10:00:00.000Z,0.54152,0.54174,0.538,0.53966,14619
2023-12-14T14:00:00.000Z,0.53966,0.54051,0.53683,0.53737,16957
2023-12-14T18:00:00.000Z,0.53737,0.53868,0.53666,0.53828,5473
2023-12-14T22:00:00.000Z,0.53784,0.53922,0.53689,0.53742,7930
2023-12-15T02:00:00.000Z,0.53742,0.53916,0.53737,0.53748,6330
2023-12-15T06:00:00.000Z,0.53748,0.53986,0.53691,0.53932,9690
2023-12-15T10:00:00.000Z,0.53932,0.53962,0.53731,0.53765,10855
2023-12-15T14:00:00.000Z,0.53765,0.5405,0.53759,0.53963,15832
2023-12-15T18:00:00.000Z,0.53963,0.54112,0.53946,0.54028,7583
2023-12-17T22:00:00.000Z,0.53949,0.54251,0.53828,0.54173,9197
2023-12-18T02:00:00.000Z,0.54173,0.54268,0.54129,0.54211,4820
2023-12-18T06:00:00.000Z,0.54211,0.54278,0.54186,0.54254,7456
2023-12-18T10:00:00.000Z,0.54254,0.54266,0.54008,0.54075,9095
2023-12-18T14:00:00.000Z,0.54076,0.54081,0.53825,0.53879,11023
2023-12-18T18:00:00.000Z,0.53879,0.53931,0.53841,0.53856,4871
2023-12-18T22:00:00.000Z,0.53855,0.53977,0.53807,0.53931,5778
2023-12-19T02:00:00.000Z,0.53931,0.54047,0.53914,0.5396,5623
2023-12-19T06:00:00.000Z,0.53958,0.54086,0.53836,0.54031,8387
2023-12-19T10:00:00.000Z,0.5403,0.54034,0.53898,0.53988,7531
2023-12-19T14:00:00.000Z,0.53989,0.54068,0.53859,0.54002,11262
2023-12-19T18:00:00.000Z,0.54001,0.54021,0.53904,0.53964,3814
2023-12-19T22:00:00.000Z,0.53899,0.53981,0.53463,0.53933,6066
2023-12-20T02:00:00.000Z,0.53933,0.54094,0.53886,0.54072,6282
2023-12-20T06:00:00.000Z,0.54072,0.54201,0.54015,0.54166,8789
2023-12-20T10:00:00.000Z,0.54166,0.54361,0.54132,0.54247,7111
2023-12-20T14:00:00.000Z,0.54246,0.54266,0.54076,0.54135,9938
2023-12-20T18:00:00.000Z,0.54121,0.54137,0.53855,0.53858,7752
2023-12-20T22:00:00.000Z,0.5388,0.54001,0.53792,0.53911,3748
2023-12-21T02:00:00.000Z,0.53911,0.5394,0.53826,0.53848,4473
2023-12-21T06:00:00.000Z,0.53848,0.53931,0.53802,0.53888,6781
2023-12-21T10:00:00.000Z,0.53888,0.53913,0.53706,0.53905,11630
2023-12-21T14:00:00.000Z,0.53905,0.53971,0.53786,0.53856,16973
2023-12-21T18:00:00.000Z,0.53856,0.53901,0.53827,0.53881,6073
2023-12-21T22:00:00.000Z,0.53868,0.53917,0.53729,0.53845,7473
2023-12-22T02:00:00.000Z,0.53845,0.53869,0.53784,0.53824,4207
2023-12-22T06:00:00.000Z,0.53824,0.53838,0.53726,0.53781,7869
2023-12-22T10:00:00.000Z,0.53781,0.53906,0.53725,0.53816,12121
2023-12-22T14:00:00.000Z,0.53811,0.53985,0.53711,0.53906,15183
2023-12-22T18:00:00.000Z,0.53903,0.53931,0.53826,0.53876,7412
2023-12-25T22:00:00.000Z,0.53799,0.54095,0.53721,0.54064,5381
2023-12-26T02:00:00.000Z,0.54063,0.54099,0.54036,0.54066,3478
2023-12-26T06:00:00.000Z,0.54066,0.54087,0.5397,0.54071,4787
2023-12-26T10:00:00.000Z,0.54071,0.54136,0.53993,0.54061,5108
2023-12-26T14:00:00.000Z,0.54061,0.54081,0.53956,0.54029,7514
2023-12-26T18:00:00.000Z,0.54031,0.54058,0.53971,0.53996,7737
2023-12-26T22:00:00.000Z,0.53974,0.54061,0.53794,0.54036,4366
2023-12-27T02:00:00.000Z,0.54036,0.54087,0.53994,0.5406,2724
2023-12-27T06:00:00.000Z,0.5406,0.541,0.53875,0.53891,6723
2023-12-27T10:00:00.000Z,0.53891,0.54021,0.53841,0.53848,6714
2023-12-27T14:00:00.000Z,0.53844,0.53909,0.53366,0.53468,12849
2023-12-27T18:00:00.000Z,0.53466,0.53489,0.5334,0.53423,5795
2023-12-27T22:00:00.000Z,0.53324,0.53554,0.53324,0.53509,4073
2023-12-28T02:00:00.000Z,0.53509,0.53562,0.5325,0.53324,4287
2023-12-28T06:00:00.000Z,0.53325,0.53334,0.52798,0.5285,9642
2023-12-28T10:00:00.000Z,0.5285,0.53141,0.5285,0.53131,8346
2023-12-28T14:00:00.000Z,0.53131,0.53386,0.52993,0.53371,12791
2023-12-28T18:00:00.000Z,0.53371,0.53496,0.53306,0.53491,4821
2023-12-28T22:00:00.000Z,0.53419,0.53511,0.53334,0.53466,5805
2023-12-29T02:00:00.000Z,0.53466,0.53589,0.53438,0.53566,7226
2023-12-29T06:00:00.000Z,0.53566,0.53591,0.52986,0.53026,8166
2023-12-29T10:00:00.000Z,0.53026,0.53027,0.52795,0.52978,10554
2023-12-29T14:00:00.000Z,0.52978,0.53367,0.52946,0.53221,12508
2023-12-29T18:00:00.000Z,0.53221,0.53243,0.53092,0.53156,6215
2024-01-01T22:00:00.000Z,0.53026,0.53213,0.52969,0.53115,4498
2024-01-02T02:00:00.000Z,0.53114,0.53311,0.53098,0.53298,5024
2024-01-02T06:00:00.000Z,0.53298,0.53446,0.53206,0.53398,10536
2024-01-02T10:00:00.000Z,0.53398,0.53513,0.53185,0.53248,12036
2024-01-02T14:00:00.000Z,0.53245,0.53286,0.53065,0.53203,15499
2024-01-02T18:00:00.000Z,0.53203,0.53204,0.53067,0.53146,5360
2024-01-02T22:00:00.000Z,0.53119,0.53173,0.53076,0.53137,5235
2024-01-03T02:00:00.000Z,0.53137,0.53291,0.53114,0.53289,4360
2024-01-03T06:00:00.000Z,0.53288,0.53366,0.53172,0.53251,9566
2024-01-03T10:00:00.000Z,0.53251,0.53421,0.53062,0.53062,9824
2024-01-03T14:00:00.000Z,0.53062,0.53286,0.53046,0.53091,17180
2024-01-03T18:00:00.000Z,0.53091,0.53156,0.5301,0.53021,11494
2024-01-03T22:00:00.000Z,0.53026,0.53093,0.52954,0.53073,6045
2024-01-04T02:00:00.000Z,0.53074,0.53245,0.53028,0.53206,5705
2024-01-04T06:00:00.000Z,0.53206,0.53336,0.53152,0.53185,11598
2024-01-04T10:00:00.000Z,0.53185,0.53211,0.53045,0.53075,10627
2024-01-04T14:00:00.000Z,0.53075,0.53104,0.52901,0.53001,14224
2024-01-04T18:00:00.000Z,0.52998,0.53051,0.52936,0.52991,5112
2024-01-04T22:00:00.000Z,0.52949,0.53032,0.52941,0.52974,5518
2024-01-05T02:00:00.000Z,0.52974,0.53033,0.52934,0.52986,4324
2024-01-05T06:00:00.000Z,0.52987,0.53126,0.52936,0.53038,9562
2024-01-05T10:00:00.000Z,0.53041,0.53084,0.52887,0.5301,11570
2024-01-05T14:00:00.000Z,0.53009,0.53123,0.52891,0.53086,20996
2024-01-05T18:00:00.000Z,0.53086,0.53121,0.53037,0.53096,6603
2024-01-07T22:00:00.000Z,0.52947,0.53212,0.52917,0.53165,4916
2024-01-08T02:00:00.000Z,0.53165,0.5319,0.53082,0.5311,3389
2024-01-08T06:00:00.000Z,0.5311,0.53159,0.52877,0.53028,9526
2024-01-08T10:00:00.000Z,0.53028,0.53032,0.52824,0.52833,8586
2024-01-08T14:00:00.000Z,0.52833,0.52928,0.52806,0.52891,11486
2024-01-08T18:00:00.000Z,0.52891,0.53028,0.52856,0.53004,4952
2024-01-08T22:00:00.000Z,0.52995,0.53039,0.52857,0.52978,5293
2024-01-09T02:00:00.000Z,0.52978,0.53058,0.52902,0.52906,3788
2024-01-09T06:00:00.000Z,0.52906,0.53133,0.52882,0.53084,8838
2024-01-09T10:00:00.000Z,0.53084,0.53168,0.53065,0.53091,8074
2024-01-09T14:00:00.000Z,0.53091,0.5316,0.53056,0.53092,11251
2024-01-09T18:00:00.000Z,0.53091,0.53198,0.53063,0.53184,8246
2024-01-09T22:00:00.000Z,0.53137,0.53195,0.53059,0.53177,5846
2024-01-10T02:00:00.000Z,0.53177,0.53241,0.5316,0.53173,4116
2024-01-10T06:00:00.000Z,0.53173,0.53308,0.53126,0.53223,8534
2024-01-10T10:00:00.000Z,0.53223,0.53229,0.53061,0.53086,7656
2024-01-10T14:00:00.000Z,0.53086,0.53103,0.52946,0.52993,10206
2024-01-10T18:00:00.000Z,0.52993,0.53022,0.52917,0.52961,6466
2024-01-10T22:00:00.000Z,0.52953,0.53053,0.52931,0.53006,3621
2024-01-11T02:00:00.000Z,0.53006,0.53148,0.52997,0.53126,3074
2024-01-11T06:00:00.000Z,0.53126,0.53237,0.53062,0.53146,7594
2024-01-11T10:00:00.000Z,0.53146,0.53226,0.52912,0.5306,11941
2024-01-11T14:00:00.000Z,0.53061,0.53167,0.52988,0.53146,20435
2024-01-11T18:00:00.000Z,0.53149,0.53206,0.53042,0.53108,8379
2024-01-11T22:00:00.000Z,0.53064,0.53243,0.53048,0.53237,8306
2024-01-12T02:00:00.000Z,0.53237,0.53293,0.53156,0.53175,4171
2024-01-12T06:00:00.000Z,0.53175,0.53306,0.53161,0.53294,8487
2024-01-12T10:00:00.000Z,0.53294,0.53374,0.53184,0.53327,11780
2024-01-12T14:00:00.000Z,0.53327,0.53331,0.53195,0.53277,15545
2024-01-12T18:00:00.000Z,0.53277,0.53296,0.53181,0.53201,5222
2024-01-14T22:00:00.000Z,0.53128,0.53189,0.53094,0.53171,6159
2024-01-15T02:00:00.000Z,0.53172,0.53201,0.53085,0.53085,3583
2024-01-15T06:00:00.000Z,0.53086,0.53103,0.52802,0.52829,7512
2024-01-15T10:00:00.000Z,0.52829,0.52938,0.52825,0.52874,7134
2024-01-15T14:00:00.000Z,0.52874,0.53091,0.52873,0.53086,5329
2024-01-15T18:00:00.000Z,0.53086,0.53086,0.53001,0.53036,1015
2024-01-15T22:00:00.000Z,0.53029,0.53066,0.52826,0.52935,9128
2024-01-16T02:00:00.000Z,0.52935,0.52966,0.52857,0.52966,5371
2024-01-16T06:00:00.000Z,0.52966,0.53064,0.52924,0.52998,10691
2024-01-16T10:00:00.000Z,0.52998,0.5303,0.52908,0.52967,11055
2024-01-16T14:00:00.000Z,0.52967,0.52999,0.52841,0.52853,16944
2024-01-16T18:00:00.000Z,0.52853,0.52881,0.52769,0.52873,7202
2024-01-16T22:00:00.000Z,0.52834,0.52961,0.52788,0.52946,7689
2024-01-17T02:00:00.000Z,0.52946,0.52965,0.52812,0.52812,4875
2024-01-17T06:00:00.000Z,0.52812,0.52828,0.52697,0.52731,11163
2024-01-17T10:00:00.000Z,0.52731,0.52962,0.52661,0.52871,11664
2024-01-17T14:00:00.000Z,0.52871,0.52917,0.52775,0.52831,14064
2024-01-17T18:00:00.000Z,0.52831,0.52836,0.52767,0.52831,8786
2024-01-17T22:00:00.000Z,0.52842,0.52978,0.52765,0.52966,6412
2024-01-18T02:00:00.000Z,0.52965,0.52979,0.52859,0.52888,4903
2024-01-18T06:00:00.000Z,0.52887,0.52996,0.52817,0.52891,9635
2024-01-18T10:00:00.000Z,0.52891,0.5301,0.52868,0.52952,9688
2024-01-18T14:00:00.000Z,0.52953,0.53083,0.52916,0.52983,14860
2024-01-18T18:00:00.000Z,0.52981,0.53086,0.52935,0.53077,6478
2024-01-18T22:00:00.000Z,0.53039,0.53172,0.52989,0.53063,6449
2024-01-19T02:00:00.000Z,0.53063,0.53073,0.52906,0.52919,4185
2024-01-19T06:00:00.000Z,0.52919,0.53138,0.52893,0.53136,8296
2024-01-19T10:00:00.000Z,0.53136,0.53193,0.53064,0.53071,7875
2024-01-19T14:00:00.000Z,0.53071,0.53121,0.52936,0.53086,14269
2024-01-19T18:00:00.000Z,0.53086,0.53126,0.53048,0.53081,5014
2024-01-21T22:00:00.000Z,0.53065,0.53266,0.52992,0.53174,8193
2024-01-22T02:00:00.000Z,0.53174,0.53199,0.53034,0.53042,4940
2024-01-22T06:00:00.000Z,0.53042,0.53071,0.52933,0.52996,9251
2024-01-22T10:00:00.000Z,0.52996,0.53143,0.52991,0.53046,7675
2024-01-22T14:00:00.000Z,0.53045,0.53136,0.52958,0.52968,9532
2024-01-22T18:00:00.000Z,0.52974,0.52974,0.5275,0.52796,5106
2024-01-22T22:00:00.000Z,0.52807,0.52852,0.52711,0.52823,5245
2024-01-23T02:00:00.000Z,0.52822,0.52881,0.52786,0.52838,7909
2024-01-23T06:00:00.000Z,0.52838,0.52934,0.52827,0.52866,9888
2024-01-23T10:00:00.000Z,0.52866,0.52987,0.52817,0.5293,7710
2024-01-23T14:00:00.000Z,0.5293,0.53022,0.52841,0.52882,10276
2024-01-23T18:00:00.000Z,0.52887,0.53145,0.52848,0.53086,5310
2024-01-23T22:00:00.000Z,0.53069,0.53105,0.53001,0.53052,4334
2024-01-24T02:00:00.000Z,0.53052,0.53053,0.52953,0.5304,4899
2024-01-24T06:00:00.000Z,0.5304,0.53146,0.53011,0.53066,9595
2024-01-24T10:00:00.000Z,0.53066,0.53101,0.52881,0.52906,8513
2024-01-24T14:00:00.000Z,0.52911,0.52959,0.52836,0.52856,13488
2024-01-24T18:00:00.000Z,0.52826,0.52841,0.52686,0.52704,7452
2024-01-24T22:00:00.000Z,0.52679,0.52804,0.52611,0.52794,5043
2024-01-25T02:00:00.000Z,0.52796,0.52827,0.52761,0.52786,4000
2024-01-25T06:00:00.000Z,0.52786,0.52908,0.52744,0.52867,7406
2024-01-25T10:00:00.000Z,0.52867,0.53027,0.52861,0.53027,9933
2024-01-25T14:00:00.000Z,0.53026,0.53108,0.52977,0.53036,15251
2024-01-25T18:00:00.000Z,0.53023,0.53047,0.52933,0.52967,5709
2024-01-25T22:00:00.000Z,0.52963,0.5299,0.52905,0.52912,5134
2024-01-26T02:00:00.000Z,0.52912,0.52969,0.52905,0.52922,3941
2024-01-26T06:00:00.000Z,0.52922,0.52962,0.52721,0.52782,8026
2024-01-26T10:00:00.000Z,0.52782,0.52801,0.52677,0.52771,8579
2024-01-26T14:00:00.000Z,0.52771,0.52776,0.52611,0.52663,10264
2024-01-26T18:00:00.000Z,0.52663,0.52701,0.52601,0.52611,4135
2024-01-28T22:00:00.000Z,0.52648,0.52731,0.52558,0.52701,4950
2024-01-29T02:00:00.000Z,0.52701,0.52701,0.52618,0.52672,2855
2024-01-29T06:00:00.000Z,0.52672,0.52754,0.52601,0.52699,7900
2024-01-29T10:00:00.000Z,0.52699,0.52806,0.52668,0.52763,5946
2024-01-29T14:00:00.000Z,0.52763,0.52816,0.5272,0.52741,8403
2024-01-29T18:00:00.000Z,0.52738,0.52886,0.52718,0.52813,6596
2024-01-29T22:00:00.000Z,0.52769,0.52905,0.52744,0.52842,6610
2024-01-30T02:00:00.000Z,0.52842,0.52958,0.52824,0.52912,3674
2024-01-30T06:00:00.000Z,0.52912,0.52977,0.5286,0.52929,9278
2024-01-30T10:00:00.000Z,0.52929,0.52953,0.52765,0.52771,6853
2024-01-30T14:00:00.000Z,0.52771,0.52857,0.52746,0.52806,10850
2024-01-30T18:00:00.000Z,0.52806,0.52882,0.5279,0.5287,4283
2024-01-30T22:00:00.000Z,0.52854,0.52873,0.52767,0.52801,5745
2024-01-31T02:00:00.000Z,0.52801,0.52816,0.52732,0.52744,3704
2024-01-31T06:00:00.000Z,0.52744,0.52916,0.52733,0.52848,7236
2024-01-31T10:00:00.000Z,0.52847,0.52893,0.52779,0.52879,8949
2024-01-31T14:00:00.000Z,0.52879,0.53,0.52729,0.52776,15400
2024-01-31T18:00:00.000Z,0.52776,0.52887,0.52646,0.52658,18566
2024-01-31T22:00:00.000Z,0.52609,0.52873,0.52571,0.52861,5797
2024-02-01T02:00:00.000Z,0.52861,0.52935,0.52743,0.52756,5068
2024-02-01T06:00:00.000Z,0.52756,0.52766,0.52538,0.52568,9146
2024-02-01T10:00:00.000Z,0.52568,0.52614,0.52496,0.52547,9676
2024-02-01T14:00:00.000Z,0.52549,0.52707,0.52516,0.52666,15899
2024-02-01T18:00:00.000Z,0.52666,0.52695,0.52597,0.52692,6603
2024-02-01T22:00:00.000Z,0.52544,0.52736,0.52544,0.52722,4553
2024-02-02T02:00:00.000Z,0.52722,0.52765,0.52693,0.52726,4131
2024-02-02T06:00:00.000Z,0.52726,0.52747,0.52626,0.52686,6674
2024-02-02T10:00:00.000Z,0.52686,0.52717,0.52571,0.52619,9223
2024-02-02T14:00:00.000Z,0.52619,0.52619,0.52506,0.52591,14561
2024-02-02T18:00:00.000Z,0.52591,0.52625,0.52553,0.52556,5871
2024-02-04T22:00:00.000Z,0.52506,0.52607,0.52434,0.52574,6362
2024-02-05T02:00:00.000Z,0.52574,0.52736,0.52574,0.52702,4953
2024-02-05T06:00:00.000Z,0.52702,0.52793,0.52621,0.52757,7651
2024-02-05T10:00:00.000Z,0.52761,0.52791,0.52596,0.52714,7562
2024-02-05T14:00:00.000Z,0.52716,0.52726,0.5258,0.52677,10878
2024-02-05T18:00:00.000Z,0.52677,0.52731,0.52651,0.52703,5337
2024-02-05T22:00:00.000Z,0.52639,0.52802,0.52639,0.528,4405
2024-02-06T02:00:00.000Z,0.528,0.5284,0.52726,0.52779,5833
2024-02-06T06:00:00.000Z,0.52779,0.52833,0.52726,0.52831,7433
2024-02-06T10:00:00.000Z,0.52831,0.52873,0.52734,0.52836,8321
2024-02-06T14:00:00.000Z,0.52836,0.52925,0.52776,0.52886,13055
2024-02-06T18:00:00.000Z,0.52886,0.53038,0.52847,0.53015,6144
2024-02-06T22:00:00.000Z,0.52962,0.5311,0.52951,0.53096,5542
2024-02-07T02:00:00.000Z,0.53096,0.53136,0.53042,0.53057,4766
2024-02-07T06:00:00.000Z,0.53057,0.53223,0.53031,0.53183,8189
2024-02-07T10:00:00.000Z,0.53183,0.53378,0.53181,0.5327,7064
2024-02-07T14:00:00.000Z,0.5327,0.53393,0.5321,0.53351,13687
2024-02-07T18:00:00.000Z,0.53348,0.53448,0.5332,0.53431,7069
2024-02-07T22:00:00.000Z,0.53409,0.5345,0.53383,0.53415,5678
2024-02-08T02:00:00.000Z,0.53415,0.53434,0.53337,0.53347,4809
2024-02-08T06:00:00.000Z,0.53347,0.5338,0.53251,0.53311,7201
2024-02-08T10:00:00.000Z,0.53311,0.53331,0.53186,0.53286,8887
2024-02-08T14:00:00.000Z,0.53286,0.53311,0.53192,0.53266,10470
2024-02-08T18:00:00.000Z,0.53264,0.53282,0.53153,0.53251,6242
2024-02-08T22:00:00.000Z,0.53214,0.53517,0.53188,0.53505,5948
2024-02-09T02:00:00.000Z,0.53506,0.53565,0.53472,0.53493,3959
2024-02-09T06:00:00.000Z,0.53492,0.53856,0.53472,0.53791,7488
2024-02-09T10:00:00.000Z,0.53791,0.53791,0.53678,0.53728,8935
2024-02-09T14:00:00.000Z,0.53728,0.53772,0.53636,0.53748,10741
2024-02-09T18:00:00.000Z,0.53748,0.53821,0.53738,0.53791,4573
2024-02-11T22:00:00.000Z,0.53744,0.53776,0.53628,0.5364,4365
2024-02-12T02:00:00.000Z,0.53641,0.53675,0.53556,0.53596,3106
2024-02-12T06:00:00.000Z,0.53596,0.53641,0.53486,0.53602,6574
2024-02-12T10:00:00.000Z,0.53602,0.53718,0.53581,0.53701,6528
2024-02-12T14:00:00.000Z,0.53701,0.53754,0.53661,0.53728,7846
2024-02-12T18:00:00.000Z,0.53726,0.53726,0.53646,0.53671,4625
2024-02-12T22:00:00.000Z,0.53594,0.53684,0.53587,0.5366,5095
2024-02-13T02:00:00.000Z,0.53662,0.53671,0.53434,0.53474,3950
2024-02-13T06:00:00.000Z,0.53474,0.53806,0.53444,0.53673,8886
2024-02-13T10:00:00.000Z,0.53673,0.53831,0.53547,0.53681,11858
2024-02-13T14:00:00.000Z,0.53676,0.53791,0.53654,0.53731,14312
2024-02-13T18:00:00.000Z,0.53731,0.53786,0.53666,0.53743,5781
2024-02-13T22:00:00.000Z,0.53704,0.53766,0.53668,0.53745,5590
2024-02-14T02:00:00.000Z,0.53745,0.53847,0.53729,0.53842,3549
2024-02-14T06:00:00.000Z,0.53842,0.54011,0.53841,0.53934,7762
2024-02-14T10:00:00.000Z,0.53934,0.53961,0.5384,0.53844,7092
2024-02-14T14:00:00.000Z,0.53844,0.53946,0.53834,0.53871,9653
2024-02-14T18:00:00.000Z,0.53866,0.53889,0.53837,0.53881,4531
2024-02-14T22:00:00.000Z,0.53833,0.53967,0.53814,0.53865,4675
2024-02-15T02:00:00.000Z,0.53865,0.53904,0.53832,0.53836,3257
2024-02-15T06:00:00.000Z,0.53836,0.53857,0.53705,0.53746,6830
2024-02-15T10:00:00.000Z,0.53746,0.53913,0.53742,0.53891,8197
2024-02-15T14:00:00.000Z,0.53889,0.53891,0.53736,0.53741,13543
2024-02-15T18:00:00.000Z,0.53741,0.53792,0.53696,0.53732,4861
2024-02-15T22:00:00.000Z,0.53689,0.53793,0.53636,0.53686,4424
2024-02-16T02:00:00.000Z,0.53686,0.53744,0.53641,0.53693,4247
2024-02-16T06:00:00.000Z,0.53693,0.53861,0.53656,0.53821,6149
2024-02-16T10:00:00.000Z,0.53821,0.53875,0.53765,0.53804,7840
2024-02-16T14:00:00.000Z,0.53804,0.53971,0.53751,0.53968,11921
2024-02-16T18:00:00.000Z,0.53967,0.54011,0.53929,0.53956,5623
2024-02-18T22:00:00.000Z,0.53799,0.54051,0.53783,0.54019,4788
2024-02-19T02:00:00.000Z,0.54019,0.54112,0.54006,0.54086,4232
2024-02-19T06:00:00.000Z,0.54086,0.54205,0.54074,0.54146,6517
2024-02-19T10:00:00.000Z,0.54147,0.54174,0.54006,0.54156,5528
2024-02-19T14:00:00.000Z,0.54156,0.54246,0.54127,0.54241,4198
2024-02-19T18:00:00.000Z,0.54227,0.5427,0.54213,0.5426,1962
2024-02-19T22:00:00.000Z,0.54229,0.54275,0.54144,0.54186,6548
2024-02-20T02:00:00.000Z,0.54186,0.54204,0.54135,0.54186,4562
2024-02-20T06:00:00.000Z,0.54186,0.54368,0.5417,0.54351,6368
2024-02-20T10:00:00.000Z,0.54351,0.54482,0.54313,0.54422,8775
2024-02-20T14:00:00.000Z,0.54425,0.54461,0.54331,0.54392,10303
2024-02-20T18:00:00.000Z,0.54392,0.54396,0.54341,0.54361,4608
2024-02-20T22:00:00.000Z,0.54272,0.54446,0.54269,0.54443,4841
2024-02-21T02:00:00.000Z,0.54443,0.54575,0.5444,0.5452,4115
2024-02-21T06:00:00.000Z,0.5452,0.54581,0.54426,0.54446,6115
2024-02-21T10:00:00.000Z,0.54445,0.54482,0.54368,0.54395,6682
2024-02-21T14:00:00.000Z,0.54395,0.54419,0.54288,0.54309,9433
2024-02-21T18:00:00.000Z,0.5429,0.54349,0.54256,0.54331,8244
2024-02-21T22:00:00.000Z,0.54252,0.54445,0.54241,0.5437,6863
2024-02-22T02:00:00.000Z,0.54369,0.54421,0.54302,0.54392,6701
