time,open,high,low,close,volume
2023-11-30T02:00:00.000Z,0.8998,0.90246,0.8997,0.90143,15542
2023-11-30T06:00:00.000Z,0.90143,0.90258,0.89953,0.89972,22780
2023-11-30T10:00:00.000Z,0.89973,0.8999,0.89734,0.89768,25889
2023-11-30T14:00:00.000Z,0.89769,0.89934,0.89399,0.89718,41489
2023-11-30T18:00:00.000Z,0.89719,0.89775,0.89568,0.89575,14793
2023-11-30T22:00:00.000Z,0.89551,0.8972,0.89469,0.897,12541
2023-12-01T02:00:00.000Z,0.89701,0.89736,0.89422,0.89519,14524
2023-12-01T06:00:00.000Z,0.89519,0.897,0.894,0.89635,19588
2023-12-01T10:00:00.000Z,0.89635,0.89679,0.89421,0.89427,21499
2023-12-01T14:00:00.000Z,0.89428,0.9004,0.89359,0.90032,35722
2023-12-01T18:00:00.000Z,0.90033,0.90149,0.89976,0.90065,16501
2023-12-03T22:00:00.000Z,0.90038,0.90224,0.89973,0.90184,16623
2023-12-04T02:00:00.000Z,0.90184,0.90224,0.89938,0.90007,13872
2023-12-04T06:00:00.000Z,0.90005,0.90092,0.89837,0.90062,21282
2023-12-04T10:00:00.000Z,0.90062,0.90125,0.89912,0.89976,23143
2023-12-04T14:00:00.000Z,0.89979,0.89982,0.89449,0.89579,33844
2023-12-04T18:00:00.000Z,0.8958,0.8966,0.89493,0.89605,12272
2023-12-04T22:00:00.000Z,0.89526,0.89645,0.89525,0.89577,14171
2023-12-05T02:00:00.000Z,0.89576,0.896,0.89129,0.89234,17023
2023-12-05T06:00:00.000Z,0.89233,0.89299,0.89092,0.89134,23024
2023-12-05T10:00:00.000Z,0.89131,0.89208,0.88963,0.89113,16176
2023-12-05T14:00:00.000Z,0.89113,0.89271,0.8889,0.88989,25167
2023-12-05T18:00:00.000Z,0.88989,0.89082,0.88951,0.8905,7156
2023-12-05T22:00:00.000Z,0.88999,0.89412,0.88966,0.89406,10362
2023-12-06T02:00:00.000Z,0.89408,0.8952,0.89275,0.89429,8550
2023-12-06T06:00:00.000Z,0.89429,0.89448,0.89261,0.89292,13169
2023-12-06T10:00:00.000Z,0.89292,0.89348,0.89142,0.8932,14580
2023-12-06T14:00:00.000Z,0.89319,0.89385,0.89093,0.89106,18881
2023-12-06T18:00:00.000Z,0.89106,0.89139,0.88997,0.8902,7086
2023-12-06T22:00:00.000Z,0.89005,0.89118,0.88966,0.89033,8574
2023-12-07T02:00:00.000Z,0.89034,0.89044,0.88774,0.88909,9020
2023-12-07T06:00:00.000Z,0.88909,0.89284,0.8889,0.89276,14421
2023-12-07T10:00:00.000Z,0.89276,0.89541,0.89157,0.89468,16099
2023-12-07T14:00:00.000Z,0.89468,0.89953,0.89403,0.89812,22207
2023-12-07T18:00:00.000Z,0.89812,0.89835,0.89713,0.89778,7290
2023-12-07T22:00:00.000Z,0.89677,0.89776,0.89628,0.89698,10245
2023-12-08T02:00:00.000Z,0.89698,0.89867,0.89656,0.89802,11554
2023-12-08T06:00:00.000Z,0.89803,0.89842,0.89666,0.8971,14009
2023-12-08T10:00:00.000Z,0.8971,0.89775,0.89291,0.89493,16975
2023-12-08T14:00:00.000Z,0.89493,0.89524,0.89226,0.89414,24862
2023-12-08T18:00:00.000Z,0.89414,0.89467,0.89343,0.89363,9031
2023-12-10T22:00:00.000Z,0.89251,0.89406,0.89116,0.89144,9181
2023-12-11T02:00:00.000Z,0.89144,0.89239,0.89111,0.89177,8939
2023-12-11T06:00:00.000Z,0.89178,0.89256,0.89038,0.89129,13082
2023-12-11T10:00:00.000Z,0.89129,0.89234,0.88946,0.89076,13714
2023-12-11T14:00:00.000Z,0.89077,0.89138,0.88938,0.89019,16068
2023-12-11T18:00:00.000Z,0.89019,0.89165,0.89011,0.89144,6334
2023-12-11T22:00:00.000Z,0.89096,0.89277,0.89073,0.89214,6865
2023-12-12T02:00:00.000Z,0.89214,0.89415,0.89203,0.89403,6836
2023-12-12T06:00:00.000Z,0.89404,0.8944,0.89283,0.89425,10726
2023-12-12T10:00:00.000Z,0.89424,0.89569,0.89066,0.89121,14115
2023-12-12T14:00:00.000Z,0.89124,0.89322,0.89017,0.89135,17641
2023-12-12T18:00:00.000Z,0.89135,0.89232,0.89104,0.89133,6957
2023-12-12T22:00:00.000Z,0.89134,0.89225,0.88924,0.89199,6163
2023-12-13T02:00:00.000Z,0.89199,0.89205,0.89049,0.8912,7765
2023-12-13T06:00:00.000Z,0.8912,0.89193,0.88984,0.89093,11123
2023-12-13T10:00:00.000Z,0.89093,0.89161,0.88968,0.89148,11934
2023-12-13T14:00:00.000Z,0.89148,0.89389,0.89123,0.89322,15467
2023-12-13T18:00:00.000Z,0.89322,0.9013,0.89226,0.90028,22253
2023-12-13T22:00:00.000Z,0.89972,0.90473,0.89944,0.90402,11643
2023-12-14T02:00:00.000Z,0.90402,0.90547,0.90334,0.90473,13257
2023-12-14T06:00:00.000Z,0.90473,0.90602,0.90063,0.90266,15829
2023-12-14T10:00:00.000Z,0.90266,0.90381,0.89873,0.90048,18200
2023-12-14T14:00:00.000Z,0.90048,0.90189,0.89718,0.89994,21421
2023-12-14T18:00:00.000Z,0.89992,0.89994,0.89748,0.89806,9636
2023-12-14T22:00:00.000Z,0.89777,0.89892,0.89715,0.89771,8949
2023-12-15T02:00:00.000Z,0.89771,0.90017,0.89705,0.89708,9416
2023-12-15T06:00:00.000Z,0.89708,0.89909,0.89672,0.89896,12409
2023-12-15T10:00:00.000Z,0.89896,0.89976,0.89289,0.89409,15818
2023-12-15T14:00:00.000Z,0.89409,0.89881,0.89397,0.89678,21216
2023-12-15T18:00:00.000Z,0.89678,0.89782,0.89542,0.89624,10784
2023-12-17T22:00:00.000Z,0.89557,0.89776,0.89531,0.89676,7702
2023-12-18T02:00:00.000Z,0.89676,0.89871,0.89675,0.89773,9514
2023-12-18T06:00:00.000Z,0.89773,0.9005,0.89753,0.90002,13028
2023-12-18T10:00:00.000Z,0.90002,0.9002,0.89809,0.89889,13411
2023-12-18T14:00:00.000Z,0.89889,0.89926,0.89609,0.89755,16726
2023-12-18T18:00:00.000Z,0.89754,0.89854,0.89665,0.89848,6653
2023-12-18T22:00:00.000Z,0.89842,0.89939,0.89776,0.89885,8378
2023-12-19T02:00:00.000Z,0.89885,0.9008,0.89838,0.89985,11979
2023-12-19T06:00:00.000Z,0.89983,0.90136,0.89862,0.90107,12465
2023-12-19T10:00:00.000Z,0.90107,0.90201,0.89936,0.89996,11293
2023-12-19T14:00:00.000Z,0.89994,0.90378,0.89975,0.90199,15151
2023-12-19T18:00:00.000Z,0.90199,0.90239,0.90111,0.9016,5984
2023-12-19T22:00:00.000Z,0.90184,0.90289,0.90052,0.90265,8183
2023-12-20T02:00:00.000Z,0.90265,0.90453,0.90155,0.9036,8834
2023-12-20T06:00:00.000Z,0.9036,0.90396,0.90183,0.90191,12331
2023-12-20T10:00:00.000Z,0.90191,0.9034,0.90094,0.90319,12011
2023-12-20T14:00:00.000Z,0.90319,0.90338,0.90065,0.9012,15073
2023-12-20T18:00:00.000Z,0.90122,0.90167,0.89895,0.89965,10989
2023-12-20T22:00:00.000Z,0.89981,0.90079,0.89849,0.90074,9538
2023-12-21T02:00:00.000Z,0.90073,0.90163,0.90047,0.90131,10443
2023-12-21T06:00:00.000Z,0.90131,0.90151,0.89921,0.90076,12859
2023-12-21T10:00:00.000Z,0.90076,0.90513,0.90015,0.90351,17605
2023-12-21T14:00:00.000Z,0.90352,0.90494,0.90162,0.90244,25418
2023-12-21T18:00:00.000Z,0.90244,0.90353,0.90212,0.90333,9283
2023-12-21T22:00:00.000Z,0.90286,0.90336,0.90167,0.90199,8625
2023-12-22T02:00:00.000Z,0.90199,0.90206,0.90029,0.90053,9596
2023-12-22T06:00:00.000Z,0.90052,0.90249,0.89997,0.90185,13382
2023-12-22T10:00:00.000Z,0.90185,0.90446,0.90175,0.90388,14962
2023-12-22T14:00:00.000Z,0.90385,0.90409,0.90093,0.90226,23256
2023-12-22T18:00:00.000Z,0.90227,0.90298,0.90136,0.90201,10323
2023-12-25T22:00:00.000Z,0.90138,0.9026,0.89952,0.90244,2691
2023-12-26T02:00:00.000Z,0.90244,0.90319,0.90238,0.90296,2589
2023-12-26T06:00:00.000Z,0.90296,0.90312,0.90094,0.901,5600
2023-12-26T10:00:00.000Z,0.90101,0.90221,0.89996,0.90044,6949
2023-12-26T14:00:00.000Z,0.90044,0.90045,0.8987,0.90014,8438
2023-12-26T18:00:00.000Z,0.90014,0.90116,0.90006,0.90075,4583
2023-12-26T22:00:00.000Z,0.90036,0.90124,0.8994,0.90118,3463
2023-12-27T02:00:00.000Z,0.90117,0.90222,0.90005,0.90054,5364
2023-12-27T06:00:00.000Z,0.90057,0.90298,0.90049,0.9021,7968
2023-12-27T10:00:00.000Z,0.9021,0.90364,0.90148,0.90189,7470
2023-12-27T14:00:00.000Z,0.90187,0.90469,0.90118,0.9042,11452
2023-12-27T18:00:00.000Z,0.9042,0.90498,0.90365,0.90428,6849
2023-12-27T22:00:00.000Z,0.90371,0.90637,0.90337,0.90633,7455
2023-12-28T02:00:00.000Z,0.90633,0.90642,0.90273,0.9036,10610
2023-12-28T06:00:00.000Z,0.90363,0.90395,0.90156,0.90224,13184
2023-12-28T10:00:00.000Z,0.90224,0.90485,0.90167,0.90179,10458
2023-12-28T14:00:00.000Z,0.90179,0.90555,0.90121,0.90461,11748
2023-12-28T18:00:00.000Z,0.90461,0.90462,0.90287,0.90323,5924
2023-12-28T22:00:00.000Z,0.90291,0.90499,0.90258,0.90481,6633
2023-12-29T02:00:00.000Z,0.90481,0.90531,0.90316,0.90487,8177
2023-12-29T06:00:00.000Z,0.90488,0.90588,0.9016,0.90162,8152
2023-12-29T10:00:00.000Z,0.90162,0.90198,0.8991,0.89918,8483
2023-12-29T14:00:00.000Z,0.89916,0.90333,0.89855,0.90265,13443
2023-12-29T18:00:00.000Z,0.90263,0.90327,0.90173,0.90246,5767
2024-01-01T22:00:00.000Z,0.90185,0.90267,0.90108,0.90201,6909
2024-01-02T02:00:00.000Z,0.90201,0.90573,0.90147,0.90513,7899
2024-01-02T06:00:00.000Z,0.90513,0.90559,0.90346,0.90401,15005
2024-01-02T10:00:00.000Z,0.90402,0.90425,0.90138,0.90162,15536
2024-01-02T14:00:00.000Z,0.90162,0.90401,0.90052,0.90112,22435
2024-01-02T18:00:00.000Z,0.90112,0.90167,0.90054,0.90068,8731
2024-01-02T22:00:00.000Z,0.90096,0.90176,0.8999,0.90035,8575
2024-01-03T02:00:00.000Z,0.90035,0.90216,0.8999,0.90146,9165
2024-01-03T06:00:00.000Z,0.90147,0.9019,0.89922,0.89931,15222
2024-01-03T10:00:00.000Z,0.89933,0.89968,0.89695,0.8972,15134
2024-01-03T14:00:00.000Z,0.8972,0.89902,0.89541,0.89782,22923
2024-01-03T18:00:00.000Z,0.89784,0.89939,0.89669,0.89868,13693
2024-01-03T22:00:00.000Z,0.89841,0.89912,0.89747,0.89816,8390
2024-01-04T02:00:00.000Z,0.89818,0.89988,0.89721,0.89902,9732
2024-01-04T06:00:00.000Z,0.89902,0.90057,0.89831,0.89834,14380
2024-01-04T10:00:00.000Z,0.89834,0.89837,0.89603,0.89652,14881
2024-01-04T14:00:00.000Z,0.89654,0.89691,0.89438,0.89508,19068
2024-01-04T18:00:00.000Z,0.89508,0.89536,0.89461,0.89525,7279
2024-01-04T22:00:00.000Z,0.89547,0.89652,0.89471,0.89592,7082
2024-01-05T02:00:00.000Z,0.89592,0.89663,0.89461,0.89567,8225
2024-01-05T06:00:00.000Z,0.89567,0.89626,0.89326,0.89354,13398
2024-01-05T10:00:00.000Z,0.89355,0.89425,0.88965,0.8932,16055
2024-01-05T14:00:00.000Z,0.89319,0.89775,0.89308,0.89575,28149
2024-01-05T18:00:00.000Z,0.89575,0.89782,0.89531,0.89719,10243
2024-01-07T22:00:00.000Z,0.89655,0.89879,0.89568,0.89822,6116
2024-01-08T02:00:00.000Z,0.89822,0.89828,0.8954,0.89599,8809
2024-01-08T06:00:00.000Z,0.89599,0.89714,0.89484,0.89602,13811
2024-01-08T10:00:00.000Z,0.89602,0.89628,0.89388,0.89495,12475
2024-01-08T14:00:00.000Z,0.89495,0.89859,0.8948,0.89713,16911
2024-01-08T18:00:00.000Z,0.89713,0.89756,0.89648,0.89678,6243
2024-01-08T22:00:00.000Z,0.8967,0.89829,0.89627,0.89811,7600
2024-01-09T02:00:00.000Z,0.89811,0.89861,0.89626,0.89643,7401
2024-01-09T06:00:00.000Z,0.89643,0.89667,0.89474,0.89517,11312
2024-01-09T10:00:00.000Z,0.89516,0.89576,0.89381,0.89564,11766
2024-01-09T14:00:00.000Z,0.89564,0.8971,0.89483,0.89538,16646
2024-01-09T18:00:00.000Z,0.89538,0.89587,0.8947,0.89547,10031
2024-01-09T22:00:00.000Z,0.89513,0.89657,0.89465,0.89637,8352
2024-01-10T02:00:00.000Z,0.89636,0.89743,0.89616,0.89705,7408
2024-01-10T06:00:00.000Z,0.89705,0.89724,0.89599,0.89695,10971
2024-01-10T10:00:00.000Z,0.89693,0.8973,0.89632,0.89647,10767
2024-01-10T14:00:00.000Z,0.89647,0.89652,0.89485,0.89594,15766
2024-01-10T18:00:00.000Z,0.89594,0.89673,0.89576,0.89632,7422
2024-01-10T22:00:00.000Z,0.89546,0.8979,0.89536,0.89772,6310
2024-01-11T02:00:00.000Z,0.89772,0.89837,0.89702,0.89749,6908
2024-01-11T06:00:00.000Z,0.89749,0.89813,0.89691,0.89724,9501
2024-01-11T10:00:00.000Z,0.89724,0.89815,0.89308,0.89324,15159
2024-01-11T14:00:00.000Z,0.89324,0.89484,0.89255,0.89351,28209
2024-01-11T18:00:00.000Z,0.8935,0.89627,0.89345,0.89582,11009
2024-01-11T22:00:00.000Z,0.89547,0.89775,0.8954,0.89752,8973
2024-01-12T02:00:00.000Z,0.89752,0.8977,0.89581,0.89583,8864
2024-01-12T06:00:00.000Z,0.89582,0.89652,0.89475,0.89478,12231
2024-01-12T10:00:00.000Z,0.89478,0.89723,0.89325,0.89535,14882
2024-01-12T14:00:00.000Z,0.89535,0.8981,0.89505,0.89613,22136
2024-01-12T18:00:00.000Z,0.89613,0.89684,0.89588,0.89618,6892
2024-01-14T22:00:00.000Z,0.89556,0.89713,0.89552,0.89665,8728
2024-01-15T02:00:00.000Z,0.89665,0.89718,0.89551,0.89559,7508
2024-01-15T06:00:00.000Z,0.89559,0.89578,0.89278,0.89305,10626
2024-01-15T10:00:00.000Z,0.89304,0.89426,0.8925,0.8939,11409
2024-01-15T14:00:00.000Z,0.89389,0.89536,0.89346,0.89492,8399
2024-01-15T18:00:00.000Z,0.89492,0.89497,0.89396,0.89409,2206
2024-01-15T22:00:00.000Z,0.89398,0.89425,0.89048,0.89232,11354
2024-01-16T02:00:00.000Z,0.89232,0.89266,0.89045,0.89109,11122
2024-01-16T06:00:00.000Z,0.89113,0.89414,0.89084,0.8914,14663
2024-01-16T10:00:00.000Z,0.8914,0.8914,0.88833,0.88836,14913
2024-01-16T14:00:00.000Z,0.88836,0.88976,0.88771,0.88786,23741
2024-01-16T18:00:00.000Z,0.88786,0.889,0.88782,0.88844,8879
2024-01-16T22:00:00.000Z,0.888,0.88926,0.88771,0.88909,7867
2024-01-17T02:00:00.000Z,0.88909,0.88913,0.88557,0.88617,9600
2024-01-17T06:00:00.000Z,0.88617,0.88652,0.88396,0.88577,16357
2024-01-17T10:00:00.000Z,0.88579,0.88732,0.88402,0.88491,12828
2024-01-17T14:00:00.000Z,0.88491,0.88517,0.8822,0.88456,19818
2024-01-17T18:00:00.000Z,0.88456,0.88524,0.88379,0.88483,8029
2024-01-17T22:00:00.000Z,0.8849,0.88536,0.88129,0.88479,8640
2024-01-18T02:00:00.000Z,0.88476,0.88572,0.88379,0.88463,9066
2024-01-18T06:00:00.000Z,0.88464,0.88597,0.88405,0.88557,13089
2024-01-18T10:00:00.000Z,0.88557,0.88677,0.88473,0.88474,13847
2024-01-18T14:00:00.000Z,0.88475,0.88643,0.88463,0.88564,22553
2024-01-18T18:00:00.000Z,0.88564,0.88674,0.88538,0.8866,9400
2024-01-18T22:00:00.000Z,0.88611,0.88832,0.8856,0.8878,8914
2024-01-19T02:00:00.000Z,0.88774,0.88829,0.88645,0.88683,6900
2024-01-19T06:00:00.000Z,0.88683,0.88859,0.88633,0.88856,13100
2024-01-19T10:00:00.000Z,0.88855,0.88895,0.8877,0.88805,12116
2024-01-19T14:00:00.000Z,0.88805,0.88839,0.8856,0.88717,20015
2024-01-19T18:00:00.000Z,0.88717,0.88734,0.88585,0.88605,7727
2024-01-21T22:00:00.000Z,0.88491,0.88763,0.88481,0.88676,10018
2024-01-22T02:00:00.000Z,0.88676,0.88689,0.88514,0.88534,8203
2024-01-22T06:00:00.000Z,0.88534,0.88562,0.8842,0.8844,12917
2024-01-22T10:00:00.000Z,0.8844,0.8858,0.88406,0.8855,11880
2024-01-22T14:00:00.000Z,0.8855,0.88621,0.8848,0.88568,15608
2024-01-22T18:00:00.000Z,0.88566,0.88603,0.88489,0.88538,7469
2024-01-22T22:00:00.000Z,0.88537,0.88861,0.88511,0.88831,7031
2024-01-23T02:00:00.000Z,0.88831,0.88939,0.88692,0.8893,12811
2024-01-23T06:00:00.000Z,0.88932,0.88969,0.88757,0.88775,12575
2024-01-23T10:00:00.000Z,0.88775,0.88874,0.88639,0.88837,11508
2024-01-23T14:00:00.000Z,0.88837,0.88838,0.88375,0.88431,12620
2024-01-23T18:00:00.000Z,0.88431,0.88595,0.88428,0.88554,5820
2024-01-23T22:00:00.000Z,0.88545,0.88634,0.88508,0.88542,7020
2024-01-24T02:00:00.000Z,0.88542,0.88566,0.88473,0.88536,8118
2024-01-24T06:00:00.000Z,0.88536,0.88817,0.88483,0.88727,12976
2024-01-24T10:00:00.000Z,0.88727,0.88946,0.8866,0.8887,12894
2024-01-24T14:00:00.000Z,0.88869,0.89084,0.8867,0.89058,21405
2024-01-24T18:00:00.000Z,0.89058,0.89069,0.88911,0.88944,9643
2024-01-24T22:00:00.000Z,0.88826,0.88994,0.88797,0.88911,9107
2024-01-25T02:00:00.000Z,0.8891,0.8894,0.88837,0.88887,10071
2024-01-25T06:00:00.000Z,0.88887,0.89022,0.88879,0.88954,13291
2024-01-25T10:00:00.000Z,0.88954,0.89127,0.88859,0.89109,15247
2024-01-25T14:00:00.000Z,0.89108,0.89153,0.88721,0.88765,23750
2024-01-25T18:00:00.000Z,0.88765,0.88833,0.88668,0.88703,10654
2024-01-25T22:00:00.000Z,0.88646,0.88791,0.88625,0.8874,6492
2024-01-26T02:00:00.000Z,0.8874,0.88813,0.8872,0.88764,7769
2024-01-26T06:00:00.000Z,0.88763,0.88764,0.88599,0.88677,12083
2024-01-26T10:00:00.000Z,0.88677,0.88745,0.88517,0.88674,13834
2024-01-26T14:00:00.000Z,0.88674,0.88721,0.88532,0.88594,18194
2024-01-26T18:00:00.000Z,0.88591,0.88599,0.88437,0.88478,6757
2024-01-28T22:00:00.000Z,0.88419,0.88682,0.8836,0.88636,8078
2024-01-29T02:00:00.000Z,0.88636,0.88677,0.88578,0.88601,8014
2024-01-29T06:00:00.000Z,0.88601,0.88704,0.88584,0.88674,10512
2024-01-29T10:00:00.000Z,0.88674,0.88744,0.88624,0.88677,11107
2024-01-29T14:00:00.000Z,0.88677,0.88724,0.88548,0.88629,14382
2024-01-29T18:00:00.000Z,0.88628,0.88738,0.88588,0.88681,8025
2024-01-29T22:00:00.000Z,0.88667,0.88779,0.88484,0.88684,7863
2024-01-30T02:00:00.000Z,0.88684,0.88706,0.88582,0.88701,8850
2024-01-30T06:00:00.000Z,0.88701,0.88706,0.88432,0.88535,11136
2024-01-30T10:00:00.000Z,0.88534,0.88539,0.8843,0.88515,11288
2024-01-30T14:00:00.000Z,0.88514,0.88571,0.88319,0.88419,18418
2024-01-30T18:00:00.000Z,0.88419,0.88528,0.88399,0.88452,6301
2024-01-30T22:00:00.000Z,0.88421,0.88479,0.88112,0.88158,8742
2024-01-31T02:00:00.000Z,0.88158,0.88206,0.88009,0.88103,8100
2024-01-31T06:00:00.000Z,0.88103,0.88415,0.88043,0.88356,10741
2024-01-31T10:00:00.000Z,0.88356,0.88509,0.88292,0.88362,13958
2024-01-31T14:00:00.000Z,0.88361,0.88602,0.88259,0.88322,22854
2024-01-31T18:00:00.000Z,0.8832,0.88526,0.88065,0.88199,24830
2024-01-31T22:00:00.000Z,0.88191,0.88298,0.88129,0.88167,9618
2024-02-01T02:00:00.000Z,0.88167,0.88288,0.87889,0.87913,12379
2024-02-01T06:00:00.000Z,0.87913,0.87955,0.87678,0.87759,14406
2024-02-01T10:00:00.000Z,0.87763,0.87784,0.87589,0.8762,14744
2024-02-01T14:00:00.000Z,0.8762,0.87928,0.87531,0.87876,24968
2024-02-01T18:00:00.000Z,0.87875,0.88005,0.87843,0.87961,12103
2024-02-01T22:00:00.000Z,0.87936,0.88124,0.87876,0.88121,6619
2024-02-02T02:00:00.000Z,0.8812,0.8824,0.8812,0.88191,7621
2024-02-02T06:00:00.000Z,0.88189,0.8829,0.88123,0.88262,11628
2024-02-02T10:00:00.000Z,0.88262,0.88404,0.87846,0.87895,15005
2024-02-02T14:00:00.000Z,0.87895,0.87931,0.87586,0.87633,25389
2024-02-02T18:00:00.000Z,0.87633,0.8774,0.87605,0.87675,8607
2024-02-04T22:00:00.000Z,0.87614,0.87709,0.8742,0.87665,12211
2024-02-05T02:00:00.000Z,0.87665,0.87774,0.87578,0.87764,12353
2024-02-05T06:00:00.000Z,0.87763,0.87822,0.87625,0.87655,11582
2024-02-05T10:00:00.000Z,0.87655,0.87722,0.87558,0.87663,11541
2024-02-05T14:00:00.000Z,0.87665,0.87764,0.87545,0.87735,17378
2024-02-05T18:00:00.000Z,0.87735,0.87792,0.87711,0.87791,6909
2024-02-05T22:00:00.000Z,0.87721,0.87837,0.87714,0.87824,7759
2024-02-06T02:00:00.000Z,0.87824,0.88093,0.87713,0.87969,12968
2024-02-06T06:00:00.000Z,0.87969,0.88033,0.87874,0.87889,11437
2024-02-06T10:00:00.000Z,0.87889,0.87974,0.87828,0.87859,12594
2024-02-06T14:00:00.000Z,0.87859,0.88087,0.87857,0.87958,20166
2024-02-06T18:00:00.000Z,0.87958,0.88011,0.87868,0.88001,10830
2024-02-06T22:00:00.000Z,0.87973,0.88139,0.87912,0.88126,8306
2024-02-07T02:00:00.000Z,0.88125,0.88125,0.88,0.88047,10319
2024-02-07T06:00:00.000Z,0.88047,0.88104,0.87903,0.87953,11821
2024-02-07T10:00:00.000Z,0.87953,0.88015,0.87846,0.87867,12446
2024-02-07T14:00:00.000Z,0.87866,0.87992,0.87803,0.87833,17959
2024-02-07T18:00:00.000Z,0.87833,0.87879,0.87741,0.8778,8965
2024-02-07T22:00:00.000Z,0.87741,0.87857,0.87741,0.87807,9159
2024-02-08T02:00:00.000Z,0.87808,0.87843,0.87703,0.87731,10217
2024-02-08T06:00:00.000Z,0.87731,0.87785,0.87606,0.87636,12106
2024-02-08T10:00:00.000Z,0.87636,0.87662,0.87432,0.87447,13832
2024-02-08T14:00:00.000Z,0.87441,0.8747,0.87258,0.87375,17739
2024-02-08T18:00:00.000Z,0.87375,0.87424,0.87284,0.87368,8159
2024-02-08T22:00:00.000Z,0.87374,0.87481,0.87329,0.87402,6390
2024-02-09T02:00:00.000Z,0.87402,0.87464,0.87377,0.8742,7527
2024-02-09T06:00:00.000Z,0.8742,0.87635,0.87408,0.87566,9501
2024-02-09T10:00:00.000Z,0.87566,0.87676,0.87396,0.87639,14789
2024-02-09T14:00:00.000Z,0.8764,0.87832,0.87556,0.87797,18332
2024-02-09T18:00:00.000Z,0.87797,0.87851,0.87758,0.87801,5643
2024-02-11T22:00:00.000Z,0.8777,0.87846,0.87632,0.87813,4868
2024-02-12T02:00:00.000Z,0.87814,0.87836,0.8771,0.87748,4087
2024-02-12T06:00:00.000Z,0.87748,0.87843,0.87694,0.87739,8912
2024-02-12T10:00:00.000Z,0.87739,0.87894,0.87718,0.87831,10671
2024-02-12T14:00:00.000Z,0.87832,0.8791,0.87739,0.879,15056
2024-02-12T18:00:00.000Z,0.879,0.87907,0.87802,0.87839,7944
2024-02-12T22:00:00.000Z,0.87772,0.87857,0.87738,0.87805,5931
2024-02-13T02:00:00.000Z,0.87805,0.87809,0.87672,0.87689,8610
2024-02-13T06:00:00.000Z,0.8769,0.87728,0.8761,0.87648,11161
2024-02-13T10:00:00.000Z,0.87646,0.87827,0.87368,0.87459,15334
2024-02-13T14:00:00.000Z,0.87458,0.87684,0.87407,0.87596,22565
2024-02-13T18:00:00.000Z,0.87596,0.87644,0.87519,0.87537,9507
2024-02-13T22:00:00.000Z,0.87492,0.8758,0.87481,0.87571,8154
2024-02-14T02:00:00.000Z,0.87571,0.87687,0.8755,0.87673,8544
2024-02-14T06:00:00.000Z,0.87673,0.87801,0.87671,0.8771,12954
2024-02-14T10:00:00.000Z,0.8771,0.87858,0.87638,0.87724,13715
2024-02-14T14:00:00.000Z,0.87724,0.87962,0.87709,0.8793,19797
2024-02-14T18:00:00.000Z,0.87931,0.87976,0.87886,0.87907,8189
2024-02-14T22:00:00.000Z,0.87852,0.88007,0.87744,0.87794,6852
2024-02-15T02:00:00.000Z,0.87794,0.87886,0.87772,0.87866,8379
2024-02-15T06:00:00.000Z,0.87866,0.87991,0.87854,0.87922,11306
2024-02-15T10:00:00.000Z,0.87922,0.88203,0.87918,0.88108,13044
2024-02-15T14:00:00.000Z,0.88108,0.88118,0.87777,0.87802,20241
2024-02-15T18:00:00.000Z,0.87802,0.87882,0.87784,0.87843,9386
2024-02-15T22:00:00.000Z,0.87833,0.87886,0.8773,0.87794,6007
2024-02-16T02:00:00.000Z,0.87794,0.87899,0.8777,0.87882,8822
2024-02-16T06:00:00.000Z,0.87882,0.87992,0.87858,0.87934,9954
2024-02-16T10:00:00.000Z,0.87934,0.87981,0.87723,0.87806,12046
2024-02-16T14:00:00.000Z,0.87806,0.88127,0.87752,0.88116,19502
2024-02-16T18:00:00.000Z,0.88115,0.88179,0.88076,0.8809,7822
2024-02-18T22:00:00.000Z,0.87985,0.88236,0.87985,0.88146,9073
2024-02-19T02:00:00.000Z,0.88146,0.88217,0.88108,0.88177,10496
2024-02-19T06:00:00.000Z,0.88177,0.88208,0.88109,0.88119,10441
2024-02-19T10:00:00.000Z,0.88119,0.88144,0.88065,0.8813,8522
2024-02-19T14:00:00.000Z,0.88132,0.88228,0.881,0.88183,6016
2024-02-19T18:00:00.000Z,0.88183,0.88236,0.8818,0.88219,1808
2024-02-19T22:00:00.000Z,0.88126,0.8822,0.88098,0.88169,8859
2024-02-20T02:00:00.000Z,0.88169,0.88216,0.88099,0.88203,6938
2024-02-20T06:00:00.000Z,0.88203,0.88427,0.88173,0.88426,9276
2024-02-20T10:00:00.000Z,0.88425,0.88895,0.88356,0.88819,14479
2024-02-20T14:00:00.000Z,0.88821,0.88863,0.88591,0.88621,18605
2024-02-20T18:00:00.000Z,0.88621,0.8864,0.88543,0.88565,8270
2024-02-20T22:00:00.000Z,0.88527,0.88647,0.88498,0.88626,7777
2024-02-21T02:00:00.000Z,0.88625,0.88767,0.88624,0.88739,8886
2024-02-21T06:00:00.000Z,0.88739,0.88761,0.88625,0.88647,11361
2024-02-21T10:00:00.000Z,0.88645,0.88696,0.88607,0.88622,15188
2024-02-21T14:00:00.000Z,0.88622,0.88665,0.88322,0.88353,25766
2024-02-21T18:00:00.000Z,0.88354,0.88519,0.88291,0.88471,19286
2024-02-21T22:00:00.000Z,0.88355,0.88475,0.88352,0.88361,10456
2024-02-22T02:00:00.000Z,0.88358,0.88447,0.88285,0.88422,12215
