time,open,high,low,close,volume
2023-09-29T11:00:00.000Z,1.42437,1.4246,1.42196,1.4228,4576
2023-09-29T12:00:00.000Z,1.42278,1.42537,1.42228,1.42339,9094
2023-09-29T13:00:00.000Z,1.42335,1.42616,1.42335,1.42512,10009
2023-09-29T14:00:00.000Z,1.42507,1.43156,1.42476,1.4313,12462
2023-09-29T15:00:00.000Z,1.4313,1.43289,1.43019,1.4327,9894
2023-09-29T16:00:00.000Z,1.43269,1.43316,1.43173,1.43264,5754
2023-09-29T17:00:00.000Z,1.43261,1.43378,1.4326,1.43331,5219
2023-09-29T18:00:00.000Z,1.4333,1.43493,1.4333,1.43398,5048
2023-09-29T19:00:00.000Z,1.43398,1.43615,1.43308,1.43595,5818
2023-09-29T20:00:00.000Z,1.43594,1.436,1.43444,1.43458,2165
2023-10-01T21:00:00.000Z,1.43385,1.43404,1.43273,1.4336,969
2023-10-01T22:00:00.000Z,1.4335,1.43434,1.43315,1.43389,1860
2023-10-01T23:00:00.000Z,1.43388,1.43418,1.43363,1.43386,1402
2023-10-02T00:00:00.000Z,1.43388,1.43419,1.4334,1.43403,2256
2023-10-02T01:00:00.000Z,1.43404,1.43486,1.43387,1.43476,1491
2023-10-02T02:00:00.000Z,1.43475,1.4353,1.43446,1.43478,1808
2023-10-02T03:00:00.000Z,1.43479,1.43547,1.43466,1.43547,3139
2023-10-02T04:00:00.000Z,1.43545,1.43609,1.43536,1.43605,994
2023-10-02T05:00:00.000Z,1.43608,1.43652,1.43581,1.43597,1788
2023-10-02T06:00:00.000Z,1.43593,1.43624,1.43408,1.43619,4580
2023-10-02T07:00:00.000Z,1.43618,1.4369,1.43523,1.43594,5015
2023-10-02T08:00:00.000Z,1.43594,1.43641,1.43488,1.4358,4400
2023-10-02T09:00:00.000Z,1.4358,1.43592,1.43382,1.43418,4851
2023-10-02T10:00:00.000Z,1.43419,1.43439,1.43321,1.4343,4067
2023-10-02T11:00:00.000Z,1.43431,1.43436,1.43302,1.43315,4394
2023-10-02T12:00:00.000Z,1.43314,1.4347,1.43285,1.43464,6993
2023-10-02T13:00:00.000Z,1.43464,1.43737,1.43404,1.43563,9060
2023-10-02T14:00:00.000Z,1.43566,1.43665,1.43403,1.43407,13951
2023-10-02T15:00:00.000Z,1.43408,1.43641,1.43408,1.43481,8111
2023-10-02T16:00:00.000Z,1.43483,1.43505,1.43358,1.43463,5691
2023-10-02T17:00:00.000Z,1.43462,1.43568,1.43436,1.43436,4044
2023-10-02T18:00:00.000Z,1.43438,1.43472,1.43356,1.43447,4301
2023-10-02T19:00:00.000Z,1.43448,1.43504,1.43267,1.43284,4154
2023-10-02T20:00:00.000Z,1.43283,1.43346,1.4326,1.43287,2100
2023-10-02T21:00:00.000Z,1.43112,1.43283,1.43112,1.43234,1104
2023-10-02T22:00:00.000Z,1.43255,1.43335,1.43233,1.43307,1430
2023-10-02T23:00:00.000Z,1.43305,1.43363,1.43304,1.43318,1237
2023-10-03T00:00:00.000Z,1.43319,1.43361,1.43208,1.43263,2881
2023-10-03T01:00:00.000Z,1.43262,1.43401,1.43248,1.43366,2841
2023-10-03T02:00:00.000Z,1.43368,1.43403,1.43315,1.43363,2297
2023-10-03T03:00:00.000Z,1.43364,1.43375,1.43314,1.43342,1702
2023-10-03T04:00:00.000Z,1.43343,1.43452,1.43327,1.43447,2129
2023-10-03T05:00:00.000Z,1.43447,1.4352,1.43412,1.43508,2574
2023-10-03T06:00:00.000Z,1.43504,1.43512,1.43329,1.43399,4278
2023-10-03T07:00:00.000Z,1.434,1.43677,1.43398,1.43672,5384
2023-10-03T08:00:00.000Z,1.43671,1.43688,1.43562,1.43617,4834
2023-10-03T09:00:00.000Z,1.43613,1.43954,1.43569,1.43811,4789
2023-10-03T10:00:00.000Z,1.43808,1.43833,1.4368,1.43739,4082
2023-10-03T11:00:00.000Z,1.43736,1.43784,1.43598,1.43667,5571
2023-10-03T12:00:00.000Z,1.43667,1.43784,1.43386,1.4345,7450
2023-10-03T13:00:00.000Z,1.43449,1.43562,1.43261,1.43488,9997
2023-10-03T14:00:00.000Z,1.43489,1.43717,1.43331,1.43714,19828
2023-10-03T15:00:00.000Z,1.43711,1.43747,1.43391,1.43429,10254
2023-10-03T16:00:00.000Z,1.43428,1.43523,1.43331,1.43489,7309
2023-10-03T17:00:00.000Z,1.43489,1.43584,1.43432,1.43543,5557
2023-10-03T18:00:00.000Z,1.43541,1.43648,1.43506,1.4359,5156
2023-10-03T19:00:00.000Z,1.4359,1.43648,1.43521,1.43542,4432
2023-10-03T20:00:00.000Z,1.43545,1.43573,1.43448,1.43474,2127
2023-10-03T21:00:00.000Z,1.43475,1.4351,1.43386,1.43434,825
2023-10-03T22:00:00.000Z,1.43432,1.43481,1.43426,1.43456,1038
2023-10-03T23:00:00.000Z,1.43458,1.43532,1.4344,1.43514,963
2023-10-04T00:00:00.000Z,1.43513,1.43576,1.43477,1.4348,2449
2023-10-04T01:00:00.000Z,1.43479,1.43535,1.43453,1.43466,3882
2023-10-04T02:00:00.000Z,1.43467,1.43513,1.43415,1.4344,2585
2023-10-04T03:00:00.000Z,1.43441,1.43469,1.43428,1.43437,1790
2023-10-04T04:00:00.000Z,1.43436,1.43458,1.43375,1.43408,2732
2023-10-04T05:00:00.000Z,1.43406,1.43516,1.43379,1.43477,2555
2023-10-04T06:00:00.000Z,1.43482,1.43497,1.43373,1.43459,4075
2023-10-04T07:00:00.000Z,1.43459,1.43717,1.43398,1.43691,7184
2023-10-04T08:00:00.000Z,1.43692,1.43736,1.43596,1.43607,5613
2023-10-04T09:00:00.000Z,1.43604,1.43832,1.43583,1.43776,4826
2023-10-04T10:00:00.000Z,1.43774,1.44061,1.43766,1.44017,4314
2023-10-04T11:00:00.000Z,1.44014,1.44107,1.43885,1.43888,5713
2023-10-04T12:00:00.000Z,1.43887,1.44491,1.43866,1.44387,11323
2023-10-04T13:00:00.000Z,1.44386,1.44518,1.44272,1.44327,10179
2023-10-04T14:00:00.000Z,1.44327,1.44536,1.44224,1.44517,14500
2023-10-04T15:00:00.000Z,1.44515,1.44671,1.44462,1.44523,9768
2023-10-04T16:00:00.000Z,1.44524,1.44559,1.44341,1.44394,6210
2023-10-04T17:00:00.000Z,1.44393,1.4449,1.44364,1.44477,5032
2023-10-04T18:00:00.000Z,1.44478,1.44513,1.44348,1.44402,4991
2023-10-04T19:00:00.000Z,1.44402,1.44515,1.44348,1.44499,4182
2023-10-04T20:00:00.000Z,1.44493,1.44521,1.44362,1.44371,1792
2023-10-04T21:00:00.000Z,1.44323,1.44371,1.44251,1.44357,890
2023-10-04T22:00:00.000Z,1.44354,1.44423,1.44343,1.44422,734
2023-10-04T23:00:00.000Z,1.4442,1.44428,1.44371,1.444,838
2023-10-05T00:00:00.000Z,1.444,1.44567,1.44397,1.44533,2619
2023-10-05T01:00:00.000Z,1.44535,1.44561,1.444,1.44439,3655
2023-10-05T02:00:00.000Z,1.44441,1.44442,1.44342,1.44361,1822
2023-10-05T03:00:00.000Z,1.44362,1.44379,1.44318,1.44322,1608
2023-10-05T04:00:00.000Z,1.44325,1.44339,1.44287,1.44288,1384
2023-10-05T05:00:00.000Z,1.4429,1.44416,1.44287,1.44321,2179
2023-10-05T06:00:00.000Z,1.44321,1.4439,1.44289,1.4433,3782
2023-10-05T07:00:00.000Z,1.44331,1.44643,1.4432,1.44562,6489
2023-10-05T08:00:00.000Z,1.44561,1.44778,1.44517,1.44776,5464
2023-10-05T09:00:00.000Z,1.44777,1.44892,1.44725,1.4475,4136
2023-10-05T10:00:00.000Z,1.44749,1.44873,1.44658,1.448,3881
2023-10-05T11:00:00.000Z,1.448,1.4484,1.44696,1.44738,4435
2023-10-05T12:00:00.000Z,1.44736,1.44826,1.44469,1.44627,9563
2023-10-05T13:00:00.000Z,1.44626,1.44788,1.44574,1.44654,11656
2023-10-05T14:00:00.000Z,1.44652,1.44653,1.44397,1.44574,12133
2023-10-05T15:00:00.000Z,1.44574,1.44658,1.44523,1.44587,9691
2023-10-05T16:00:00.000Z,1.44587,1.4468,1.44562,1.44596,7808
2023-10-05T17:00:00.000Z,1.44594,1.44634,1.44473,1.44513,5948
2023-10-05T18:00:00.000Z,1.44517,1.44744,1.44517,1.44693,4817
2023-10-05T19:00:00.000Z,1.44692,1.44692,1.44585,1.44618,3816
2023-10-05T20:00:00.000Z,1.44618,1.44637,1.4457,1.44582,1135
2023-10-05T21:00:00.000Z,1.44531,1.44599,1.44517,1.44571,1504
2023-10-05T22:00:00.000Z,1.44572,1.44623,1.4456,1.44561,695
2023-10-05T23:00:00.000Z,1.44563,1.44575,1.44536,1.44556,762
2023-10-06T00:00:00.000Z,1.44556,1.44596,1.44507,1.44511,1904
2023-10-06T01:00:00.000Z,1.44512,1.44533,1.44474,1.44521,2641
2023-10-06T02:00:00.000Z,1.44519,1.44557,1.44509,1.4452,2193
2023-10-06T03:00:00.000Z,1.4452,1.4456,1.44513,1.44525,1944
2023-10-06T04:00:00.000Z,1.44528,1.44575,1.44516,1.44547,1125
2023-10-06T05:00:00.000Z,1.44548,1.44609,1.44546,1.44591,1633
2023-10-06T06:00:00.000Z,1.44586,1.44613,1.44541,1.44547,3049
2023-10-06T07:00:00.000Z,1.44548,1.44674,1.44473,1.44484,5242
2023-10-06T08:00:00.000Z,1.44492,1.44628,1.44488,1.44618,5315
2023-10-06T09:00:00.000Z,1.44619,1.44765,1.4461,1.4471,4770
2023-10-06T10:00:00.000Z,1.44709,1.44769,1.4467,1.447,3672
2023-10-06T11:00:00.000Z,1.447,1.44936,1.44662,1.44933,3935
2023-10-06T12:00:00.000Z,1.44933,1.4497,1.43775,1.43945,14717
2023-10-06T13:00:00.000Z,1.43946,1.44167,1.43892,1.44156,16636
2023-10-06T14:00:00.000Z,1.44157,1.44707,1.44157,1.44504,14647
2023-10-06T15:00:00.000Z,1.44505,1.44852,1.44496,1.44693,12973
2023-10-06T16:00:00.000Z,1.44693,1.44698,1.44571,1.4462,8568
2023-10-06T17:00:00.000Z,1.44622,1.44719,1.44567,1.4465,4404
2023-10-06T18:00:00.000Z,1.44648,1.44689,1.44597,1.44654,3035
2023-10-06T19:00:00.000Z,1.44653,1.44733,1.44611,1.44691,2900
2023-10-06T20:00:00.000Z,1.4469,1.44692,1.44578,1.44588,1327
2023-10-08T21:00:00.000Z,1.44284,1.44346,1.44171,1.4433,1912
2023-10-08T22:00:00.000Z,1.44321,1.44406,1.44175,1.44353,4326
2023-10-08T23:00:00.000Z,1.44351,1.44415,1.44316,1.44353,2735
2023-10-09T00:00:00.000Z,1.44357,1.44379,1.44194,1.44227,3595
2023-10-09T01:00:00.000Z,1.44227,1.44233,1.44087,1.44126,4215
2023-10-09T02:00:00.000Z,1.44129,1.44168,1.44084,1.44168,2701
2023-10-09T03:00:00.000Z,1.44167,1.44173,1.44114,1.44145,1855
2023-10-09T04:00:00.000Z,1.44143,1.44144,1.44104,1.44125,1541
2023-10-09T05:00:00.000Z,1.4413,1.44187,1.44078,1.44087,2752
2023-10-09T06:00:00.000Z,1.44092,1.44136,1.43901,1.44011,6734
2023-10-09T07:00:00.000Z,1.44013,1.44087,1.43845,1.43857,9102
2023-10-09T08:00:00.000Z,1.43856,1.44009,1.43795,1.44003,6230
2023-10-09T09:00:00.000Z,1.44004,1.44016,1.4384,1.43877,4694
2023-10-09T10:00:00.000Z,1.43877,1.43928,1.43743,1.43901,4615
2023-10-09T11:00:00.000Z,1.43901,1.44007,1.43787,1.43805,4174
2023-10-09T12:00:00.000Z,1.43803,1.43838,1.43692,1.4374,8196
2023-10-09T13:00:00.000Z,1.43739,1.43904,1.43721,1.43867,13517
2023-10-09T14:00:00.000Z,1.43868,1.43872,1.43564,1.43731,13012
2023-10-09T15:00:00.000Z,1.4373,1.43778,1.43505,1.43526,6861
2023-10-09T16:00:00.000Z,1.43525,1.43615,1.43497,1.43498,3709
2023-10-09T17:00:00.000Z,1.43501,1.43724,1.43484,1.43657,3839
2023-10-09T18:00:00.000Z,1.43657,1.43686,1.43515,1.43533,3648
2023-10-09T19:00:00.000Z,1.43532,1.43609,1.43523,1.43545,2814
2023-10-09T20:00:00.000Z,1.43546,1.43617,1.43534,1.43569,1369
2023-10-09T21:00:00.000Z,1.43591,1.43612,1.43517,1.43571,2902
2023-10-09T22:00:00.000Z,1.4357,1.4367,1.43566,1.43654,681
2023-10-09T23:00:00.000Z,1.43651,1.43699,1.43633,1.43656,1172
2023-10-10T00:00:00.000Z,1.43659,1.4368,1.43548,1.43555,4640
2023-10-10T01:00:00.000Z,1.43554,1.43622,1.43504,1.43537,4798
2023-10-10T02:00:00.000Z,1.43535,1.4355,1.43498,1.43519,2703
2023-10-10T03:00:00.000Z,1.43518,1.43532,1.43487,1.43521,2232
2023-10-10T04:00:00.000Z,1.43522,1.43522,1.43449,1.43471,2398
2023-10-10T05:00:00.000Z,1.43473,1.43536,1.43428,1.43468,3480
2023-10-10T06:00:00.000Z,1.4347,1.43717,1.4347,1.43683,7068
2023-10-10T07:00:00.000Z,1.43677,1.43864,1.4364,1.43859,9914
2023-10-10T08:00:00.000Z,1.43859,1.44118,1.43756,1.44058,10574
2023-10-10T09:00:00.000Z,1.44058,1.44225,1.44047,1.44081,8615
2023-10-10T10:00:00.000Z,1.44081,1.44137,1.4398,1.43993,5326
2023-10-10T11:00:00.000Z,1.43992,1.44026,1.43792,1.43811,6942
2023-10-10T12:00:00.000Z,1.43809,1.44055,1.43754,1.44021,11061
2023-10-10T13:00:00.000Z,1.44018,1.44135,1.43919,1.44088,13488
2023-10-10T14:00:00.000Z,1.44092,1.44167,1.43947,1.44076,13252
2023-10-10T15:00:00.000Z,1.44076,1.44254,1.44001,1.44168,10584
2023-10-10T16:00:00.000Z,1.44168,1.44242,1.44092,1.44178,5820
2023-10-10T17:00:00.000Z,1.44176,1.44202,1.44038,1.44053,6952
2023-10-10T18:00:00.000Z,1.44047,1.44071,1.43965,1.44023,5562
2023-10-10T19:00:00.000Z,1.44021,1.44036,1.4395,1.43996,3537
2023-10-10T20:00:00.000Z,1.43997,1.44048,1.43962,1.44039,1382
2023-10-10T21:00:00.000Z,1.44009,1.44062,1.43962,1.44037,717
2023-10-10T22:00:00.000Z,1.44041,1.44077,1.44006,1.44053,720
2023-10-10T23:00:00.000Z,1.44051,1.44089,1.44031,1.44041,1068
2023-10-11T00:00:00.000Z,1.44042,1.44111,1.44007,1.44093,2402
2023-10-11T01:00:00.000Z,1.44093,1.44125,1.44042,1.44125,2983
2023-10-11T02:00:00.000Z,1.44125,1.44161,1.441,1.44133,2347
2023-10-11T03:00:00.000Z,1.44133,1.44147,1.44097,1.441,1563
2023-10-11T04:00:00.000Z,1.441,1.44142,1.4408,1.44094,1550
2023-10-11T05:00:00.000Z,1.44094,1.44196,1.44086,1.44155,2054
2023-10-11T06:00:00.000Z,1.44151,1.44213,1.44077,1.44193,4646
2023-10-11T07:00:00.000Z,1.44192,1.44355,1.44079,1.44112,9457
2023-10-11T08:00:00.000Z,1.44111,1.44263,1.44023,1.44218,8963
2023-10-11T09:00:00.000Z,1.44217,1.44303,1.44192,1.44252,6208
2023-10-11T10:00:00.000Z,1.44252,1.44261,1.44116,1.44178,5641
2023-10-11T11:00:00.000Z,1.44178,1.44267,1.4411,1.44265,5184
2023-10-11T12:00:00.000Z,1.44266,1.44302,1.43988,1.4422,14310
2023-10-11T13:00:00.000Z,1.44219,1.44455,1.44163,1.44376,14604
2023-10-11T14:00:00.000Z,1.44374,1.44517,1.4431,1.44368,14566
2023-10-11T15:00:00.000Z,1.44367,1.44544,1.44343,1.44524,9099
2023-10-11T16:00:00.000Z,1.44523,1.44523,1.44228,1.44319,6321
2023-10-11T17:00:00.000Z,1.44319,1.44341,1.44158,1.44235,5549
2023-10-11T18:00:00.000Z,1.44235,1.44312,1.44188,1.44275,6638
2023-10-11T19:00:00.000Z,1.44275,1.4434,1.44274,1.44288,2569
2023-10-11T20:00:00.000Z,1.44288,1.44372,1.44265,1.44317,1788
2023-10-11T21:00:00.000Z,1.44304,1.44381,1.44274,1.44334,1307
2023-10-11T22:00:00.000Z,1.44333,1.44415,1.44306,1.44309,1009
2023-10-11T23:00:00.000Z,1.44306,1.44429,1.44288,1.44424,1188
2023-10-12T00:00:00.000Z,1.44424,1.44427,1.44294,1.44323,2211
2023-10-12T01:00:00.000Z,1.44323,1.44359,1.44311,1.4434,2314
2023-10-12T02:00:00.000Z,1.44339,1.44431,1.44333,1.44424,1928
2023-10-12T03:00:00.000Z,1.44422,1.44435,1.44361,1.4443,1517
2023-10-12T04:00:00.000Z,1.44431,1.44434,1.44387,1.44428,1355
2023-10-12T05:00:00.000Z,1.44428,1.44479,1.44413,1.44446,1966
2023-10-12T06:00:00.000Z,1.4445,1.44475,1.44371,1.44413,4593
2023-10-12T07:00:00.000Z,1.44412,1.44442,1.4432,1.44322,5870
2023-10-12T08:00:00.000Z,1.44325,1.44429,1.44312,1.44429,4272
2023-10-12T09:00:00.000Z,1.44433,1.44438,1.44269,1.44275,3539
2023-10-12T10:00:00.000Z,1.44274,1.44384,1.44262,1.44378,2737
2023-10-12T11:00:00.000Z,1.4438,1.44386,1.44209,1.44259,3796
2023-10-12T12:00:00.000Z,1.44256,1.44453,1.43818,1.43908,17237
2023-10-12T13:00:00.000Z,1.43906,1.43969,1.43766,1.4389,15914
2023-10-12T14:00:00.000Z,1.43889,1.44205,1.43881,1.44138,13255
2023-10-12T15:00:00.000Z,1.44138,1.44254,1.4407,1.44107,10278
2023-10-12T16:00:00.000Z,1.44109,1.44257,1.44108,1.44174,6474
2023-10-12T17:00:00.000Z,1.44174,1.44273,1.44089,1.44209,10355
2023-10-12T18:00:00.000Z,1.44209,1.44263,1.44095,1.44118,6935
2023-10-12T19:00:00.000Z,1.4412,1.44203,1.44111,1.44173,4087
2023-10-12T20:00:00.000Z,1.44174,1.44187,1.44108,1.44134,1564
2023-10-12T21:00:00.000Z,1.44087,1.4418,1.44078,1.44154,2457
2023-10-12T22:00:00.000Z,1.4415,1.44186,1.44118,1.44122,769
2023-10-12T23:00:00.000Z,1.44122,1.44188,1.4411,1.44173,1110
2023-10-13T00:00:00.000Z,1.44173,1.44204,1.44144,1.44184,2430
2023-10-13T01:00:00.000Z,1.44185,1.44257,1.4417,1.44237,2566
2023-10-13T02:00:00.000Z,1.44239,1.44288,1.4419,1.44275,2074
2023-10-13T03:00:00.000Z,1.44276,1.44288,1.44248,1.44288,1478
2023-10-13T04:00:00.000Z,1.44291,1.44387,1.44272,1.44384,1753
2023-10-13T05:00:00.000Z,1.44385,1.44396,1.44259,1.44298,2048
2023-10-13T06:00:00.000Z,1.44297,1.44327,1.44156,1.44167,4017
2023-10-13T07:00:00.000Z,1.44167,1.44289,1.44082,1.44219,7010
2023-10-13T08:00:00.000Z,1.44216,1.44286,1.4418,1.44249,6888
2023-10-13T09:00:00.000Z,1.4425,1.44274,1.43955,1.43975,4948
2023-10-13T10:00:00.000Z,1.43974,1.44034,1.43901,1.43909,5249
2023-10-13T11:00:00.000Z,1.4391,1.44011,1.43851,1.43959,6147
2023-10-13T12:00:00.000Z,1.43962,1.44121,1.43901,1.43952,10253
2023-10-13T13:00:00.000Z,1.4395,1.44019,1.43783,1.43895,7919
2023-10-13T14:00:00.000Z,1.43894,1.43894,1.43297,1.43462,7535
2023-10-13T15:00:00.000Z,1.43461,1.43496,1.43341,1.43348,5494
2023-10-13T16:00:00.000Z,1.43349,1.43522,1.43337,1.43487,3687
2023-10-13T17:00:00.000Z,1.4349,1.43622,1.43439,1.43473,3499
2023-10-13T18:00:00.000Z,1.43471,1.43584,1.43459,1.43563,3212
2023-10-13T19:00:00.000Z,1.43561,1.43622,1.43542,1.43587,2920
2023-10-13T20:00:00.000Z,1.43583,1.43596,1.43489,1.43507,1069
2023-10-15T21:00:00.000Z,1.43534,1.43627,1.43345,1.43607,1547
2023-10-15T22:00:00.000Z,1.43568,1.43695,1.43525,1.43571,1869
2023-10-15T23:00:00.000Z,1.4357,1.43573,1.43497,1.4355,1020
2023-10-16T00:00:00.000Z,1.43554,1.43594,1.43507,1.43575,2190
2023-10-16T01:00:00.000Z,1.43574,1.43638,1.43565,1.43575,2039
2023-10-16T02:00:00.000Z,1.43576,1.43593,1.43525,1.43547,1620
2023-10-16T03:00:00.000Z,1.43549,1.43585,1.43529,1.43549,1417
2023-10-16T04:00:00.000Z,1.43552,1.43596,1.43547,1.43592,970
2023-10-16T05:00:00.000Z,1.43593,1.43728,1.43574,1.43716,1590
2023-10-16T06:00:00.000Z,1.43718,1.43738,1.43564,1.43723,3216
2023-10-16T07:00:00.000Z,1.43721,1.4375,1.4358,1.43742,4511
2023-10-16T08:00:00.000Z,1.43746,1.43851,1.43686,1.43828,4272
2023-10-16T09:00:00.000Z,1.43829,1.43849,1.43657,1.43657,2866
2023-10-16T10:00:00.000Z,1.43653,1.43699,1.43599,1.4364,2582
2023-10-16T11:00:00.000Z,1.43641,1.43647,1.43519,1.4357,2843
2023-10-16T12:00:00.000Z,1.4357,1.43624,1.43466,1.43512,5173
2023-10-16T13:00:00.000Z,1.43512,1.43679,1.43359,1.4343,6010
2023-10-16T14:00:00.000Z,1.43427,1.43842,1.43346,1.43817,6267
2023-10-16T15:00:00.000Z,1.43823,1.43823,1.43548,1.43584,4929
2023-10-16T16:00:00.000Z,1.43583,1.43586,1.43501,1.43523,3020
2023-10-16T17:00:00.000Z,1.43522,1.4368,1.43515,1.43668,3191
2023-10-16T18:00:00.000Z,1.43665,1.4374,1.43657,1.43696,2724
2023-10-16T19:00:00.000Z,1.43692,1.43795,1.43684,1.43789,3140
2023-10-16T20:00:00.000Z,1.4379,1.43796,1.43693,1.43702,1719
2023-10-16T21:00:00.000Z,1.4365,1.43715,1.43632,1.43639,1390
2023-10-16T22:00:00.000Z,1.43672,1.4372,1.43668,1.43718,1016
2023-10-16T23:00:00.000Z,1.4372,1.43735,1.43671,1.43696,602
2023-10-17T00:00:00.000Z,1.43697,1.43763,1.43676,1.43704,1728
2023-10-17T01:00:00.000Z,1.43705,1.43787,1.43694,1.43768,1884
2023-10-17T02:00:00.000Z,1.43769,1.4381,1.43733,1.43754,2015
2023-10-17T03:00:00.000Z,1.43754,1.43778,1.43692,1.43761,1597
2023-10-17T04:00:00.000Z,1.43759,1.43791,1.43725,1.43774,983
2023-10-17T05:00:00.000Z,1.43773,1.43798,1.43669,1.43669,1599
2023-10-17T06:00:00.000Z,1.4367,1.4367,1.43528,1.43537,2593
2023-10-17T07:00:00.000Z,1.43536,1.4375,1.43518,1.43727,4173
2023-10-17T08:00:00.000Z,1.43729,1.43759,1.43623,1.43731,4244
2023-10-17T09:00:00.000Z,1.43728,1.43933,1.43728,1.43855,3769
2023-10-17T10:00:00.000Z,1.43855,1.43972,1.43805,1.43922,3940
2023-10-17T11:00:00.000Z,1.43921,1.44208,1.43912,1.44196,3919
2023-10-17T12:00:00.000Z,1.44196,1.44503,1.44004,1.44331,8157
2023-10-17T13:00:00.000Z,1.44328,1.44472,1.44086,1.44137,9119
2023-10-17T14:00:00.000Z,1.44133,1.44292,1.44104,1.44246,8996
2023-10-17T15:00:00.000Z,1.4425,1.44395,1.44216,1.44287,7314
2023-10-17T16:00:00.000Z,1.44287,1.4437,1.44251,1.44304,5550
2023-10-17T17:00:00.000Z,1.44305,1.44338,1.44242,1.4428,4438
2023-10-17T18:00:00.000Z,1.44278,1.443,1.4421,1.44234,4332
2023-10-17T19:00:00.000Z,1.44236,1.44318,1.44229,1.44295,4427
2023-10-17T20:00:00.000Z,1.44294,1.44365,1.44275,1.44339,1440
2023-10-17T21:00:00.000Z,1.44307,1.44323,1.44278,1.44303,1293
2023-10-17T22:00:00.000Z,1.44303,1.44353,1.44302,1.44338,889
2023-10-17T23:00:00.000Z,1.44339,1.44353,1.44299,1.44342,767
2023-10-18T00:00:00.000Z,1.44343,1.44357,1.44198,1.4428,2094
2023-10-18T01:00:00.000Z,1.44279,1.44281,1.44209,1.44248,2448
2023-10-18T02:00:00.000Z,1.44245,1.44264,1.44208,1.44217,3259
2023-10-18T03:00:00.000Z,1.44215,1.44239,1.44177,1.44196,1879
2023-10-18T04:00:00.000Z,1.44194,1.44208,1.44153,1.44208,1790
2023-10-18T05:00:00.000Z,1.44207,1.44276,1.44196,1.44262,2539
2023-10-18T06:00:00.000Z,1.44259,1.44382,1.44162,1.44184,5024
2023-10-18T07:00:00.000Z,1.44183,1.44273,1.44144,1.44185,5772
2023-10-18T08:00:00.000Z,1.44186,1.44302,1.44165,1.44273,4693
2023-10-18T09:00:00.000Z,1.44266,1.44317,1.43953,1.43992,4429
2023-10-18T10:00:00.000Z,1.43993,1.44024,1.43905,1.4392,4239
2023-10-18T11:00:00.000Z,1.43922,1.44168,1.43882,1.44158,4370
2023-10-18T12:00:00.000Z,1.44158,1.44454,1.44116,1.44228,7044
2023-10-18T13:00:00.000Z,1.44231,1.4425,1.44028,1.44235,8506
2023-10-18T14:00:00.000Z,1.44236,1.44313,1.44172,1.44279,10110
2023-10-18T15:00:00.000Z,1.44279,1.44335,1.44096,1.44247,7858
2023-10-18T16:00:00.000Z,1.4425,1.44365,1.44116,1.44365,6213
2023-10-18T17:00:00.000Z,1.44368,1.4445,1.44312,1.44387,7574
2023-10-18T18:00:00.000Z,1.4439,1.44453,1.44367,1.44423,5466
2023-10-18T19:00:00.000Z,1.44422,1.44485,1.44393,1.44449,4242
2023-10-18T20:00:00.000Z,1.44447,1.44506,1.44409,1.44499,1629
2023-10-18T21:00:00.000Z,1.44476,1.44477,1.4441,1.44441,1682
2023-10-18T22:00:00.000Z,1.44455,1.4451,1.44446,1.4449,672
2023-10-18T23:00:00.000Z,1.44489,1.44525,1.44478,1.44502,825
2023-10-19T00:00:00.000Z,1.44502,1.44561,1.44468,1.44551,3311
2023-10-19T01:00:00.000Z,1.4455,1.44597,1.44481,1.44589,3971
2023-10-19T02:00:00.000Z,1.4459,1.4469,1.44579,1.44631,2807
2023-10-19T03:00:00.000Z,1.44631,1.44671,1.44608,1.44668,2484
2023-10-19T04:00:00.000Z,1.44667,1.44668,1.44592,1.44604,2076
2023-10-19T05:00:00.000Z,1.44606,1.44663,1.44594,1.44659,1836
2023-10-19T06:00:00.000Z,1.44659,1.44681,1.44562,1.44626,4741
2023-10-19T07:00:00.000Z,1.44628,1.44763,1.44616,1.44702,6611
2023-10-19T08:00:00.000Z,1.447,1.44743,1.44581,1.44719,5724
2023-10-19T09:00:00.000Z,1.44719,1.44824,1.44696,1.44778,4570
2023-10-19T10:00:00.000Z,1.44778,1.44808,1.44682,1.44724,3929
2023-10-19T11:00:00.000Z,1.44726,1.44924,1.44721,1.4486,3840
2023-10-19T12:00:00.000Z,1.44858,1.45274,1.44824,1.45218,7755
2023-10-19T13:00:00.000Z,1.45219,1.4525,1.44994,1.45044,8421
2023-10-19T14:00:00.000Z,1.45045,1.45147,1.45005,1.45113,8493
2023-10-19T15:00:00.000Z,1.45112,1.45154,1.44926,1.44979,7506
2023-10-19T16:00:00.000Z,1.44981,1.45274,1.44883,1.45069,12672
2023-10-19T17:00:00.000Z,1.45068,1.45225,1.45044,1.4522,9726
2023-10-19T18:00:00.000Z,1.45219,1.4529,1.4512,1.45157,6095
2023-10-19T19:00:00.000Z,1.45155,1.45231,1.4514,1.45216,4451
2023-10-19T20:00:00.000Z,1.45201,1.45231,1.4515,1.45155,1363
2023-10-19T21:00:00.000Z,1.45119,1.45222,1.4507,1.45123,1282
2023-10-19T22:00:00.000Z,1.45119,1.4517,1.45107,1.4517,1161
2023-10-19T23:00:00.000Z,1.45154,1.45198,1.4512,1.45195,835
2023-10-20T00:00:00.000Z,1.452,1.45204,1.45105,1.45142,2361
