time,open,high,low,close,volume
2024-01-25T03:00:00.000Z,1.27122,1.27172,1.27115,1.27129,1869
2024-01-25T04:00:00.000Z,1.27129,1.27171,1.27088,1.27102,1378
2024-01-25T05:00:00.000Z,1.27099,1.27115,1.27071,1.27102,1855
2024-01-25T06:00:00.000Z,1.27102,1.27253,1.27088,1.27238,2390
2024-01-25T07:00:00.000Z,1.27238,1.27339,1.27186,1.27321,2587
2024-01-25T08:00:00.000Z,1.27321,1.27368,1.27198,1.27274,4532
2024-01-25T09:00:00.000Z,1.27275,1.27355,1.27212,1.2726,3385
2024-01-25T10:00:00.000Z,1.27261,1.27425,1.27256,1.27356,2655
2024-01-25T11:00:00.000Z,1.27357,1.27357,1.27224,1.27328,2942
2024-01-25T12:00:00.000Z,1.27328,1.27359,1.27202,1.2725,2815
2024-01-25T13:00:00.000Z,1.2725,1.27404,1.26971,1.2736,8939
2024-01-25T14:00:00.000Z,1.2736,1.2736,1.27031,1.27234,9251
2024-01-25T15:00:00.000Z,1.27233,1.27271,1.26951,1.26998,8045
2024-01-25T16:00:00.000Z,1.26998,1.27031,1.26906,1.26965,4690
2024-01-25T17:00:00.000Z,1.26963,1.27069,1.26815,1.269,4675
2024-01-25T18:00:00.000Z,1.269,1.27041,1.26879,1.26955,4631
2024-01-25T19:00:00.000Z,1.26955,1.27025,1.26859,1.27008,3655
2024-01-25T20:00:00.000Z,1.27006,1.27066,1.26957,1.2706,2418
2024-01-25T21:00:00.000Z,1.2706,1.27118,1.27046,1.27108,791
2024-01-25T22:00:00.000Z,1.27003,1.27089,1.26984,1.27074,788
2024-01-25T23:00:00.000Z,1.27074,1.27088,1.27045,1.27058,697
2024-01-26T00:00:00.000Z,1.27058,1.27082,1.27007,1.27034,1468
2024-01-26T01:00:00.000Z,1.27035,1.27119,1.27017,1.27088,1787
2024-01-26T02:00:00.000Z,1.27084,1.27162,1.27067,1.2711,1984
2024-01-26T03:00:00.000Z,1.2711,1.27158,1.27094,1.27107,1121
2024-01-26T04:00:00.000Z,1.27107,1.27114,1.27023,1.27034,1147
2024-01-26T05:00:00.000Z,1.27034,1.27087,1.27021,1.27055,1280
2024-01-26T06:00:00.000Z,1.27056,1.27057,1.26938,1.26971,2142
2024-01-26T07:00:00.000Z,1.26971,1.26982,1.26755,1.26822,3653
2024-01-26T08:00:00.000Z,1.26825,1.27085,1.26812,1.27045,4635
2024-01-26T09:00:00.000Z,1.27049,1.27216,1.27026,1.27143,3549
2024-01-26T10:00:00.000Z,1.27145,1.27338,1.27143,1.27328,2540
2024-01-26T11:00:00.000Z,1.27329,1.27466,1.27329,1.27424,3338
2024-01-26T12:00:00.000Z,1.27424,1.27427,1.27277,1.27292,2758
2024-01-26T13:00:00.000Z,1.27292,1.27583,1.27236,1.27486,6990
2024-01-26T14:00:00.000Z,1.27486,1.27546,1.27319,1.27432,6467
2024-01-26T15:00:00.000Z,1.27431,1.27431,1.27204,1.27225,5313
2024-01-26T16:00:00.000Z,1.27223,1.27241,1.27136,1.27166,3615
2024-01-26T17:00:00.000Z,1.27166,1.27189,1.27061,1.27133,2787
2024-01-26T18:00:00.000Z,1.27132,1.27151,1.26988,1.27027,2575
2024-01-26T19:00:00.000Z,1.27027,1.27089,1.27005,1.27049,2018
2024-01-26T20:00:00.000Z,1.27049,1.27098,1.26998,1.27017,1589
2024-01-26T21:00:00.000Z,1.27017,1.27045,1.26996,1.27029,1493
2024-01-28T22:00:00.000Z,1.26971,1.26997,1.2695,1.26987,224
2024-01-28T23:00:00.000Z,1.26987,1.26995,1.26902,1.26965,1188
2024-01-29T00:00:00.000Z,1.26965,1.2698,1.26912,1.26968,1243
2024-01-29T01:00:00.000Z,1.26968,1.27057,1.26964,1.27002,1880
2024-01-29T02:00:00.000Z,1.27002,1.27009,1.2695,1.26998,924
2024-01-29T03:00:00.000Z,1.27,1.27039,1.26967,1.27029,1660
2024-01-29T04:00:00.000Z,1.2703,1.27079,1.27028,1.27062,1248
2024-01-29T05:00:00.000Z,1.27062,1.27075,1.27003,1.2702,1538
2024-01-29T06:00:00.000Z,1.2702,1.27097,1.2701,1.27082,1584
2024-01-29T07:00:00.000Z,1.27082,1.2719,1.27068,1.27108,3086
2024-01-29T08:00:00.000Z,1.27106,1.27147,1.27013,1.27018,3338
2024-01-29T09:00:00.000Z,1.27021,1.27107,1.26984,1.27037,3223
2024-01-29T10:00:00.000Z,1.27037,1.27057,1.26955,1.27048,2648
2024-01-29T11:00:00.000Z,1.27048,1.27125,1.2692,1.26949,2789
2024-01-29T12:00:00.000Z,1.26949,1.27129,1.26934,1.2698,2565
2024-01-29T13:00:00.000Z,1.26981,1.26981,1.26832,1.26933,3768
2024-01-29T14:00:00.000Z,1.26934,1.26957,1.26719,1.26765,3992
2024-01-29T15:00:00.000Z,1.26763,1.26801,1.26622,1.26783,4277
2024-01-29T16:00:00.000Z,1.2678,1.26854,1.26734,1.26802,3325
2024-01-29T17:00:00.000Z,1.26803,1.26903,1.26786,1.26832,2447
2024-01-29T18:00:00.000Z,1.26834,1.26841,1.26767,1.26832,1762
2024-01-29T19:00:00.000Z,1.26833,1.26932,1.26815,1.26919,1786
2024-01-29T20:00:00.000Z,1.26923,1.27174,1.26923,1.27104,4575
2024-01-29T21:00:00.000Z,1.27104,1.27105,1.27055,1.27102,1131
2024-01-29T22:00:00.000Z,1.27055,1.27108,1.27041,1.27082,1068
2024-01-29T23:00:00.000Z,1.27082,1.27129,1.27062,1.2712,657
2024-01-30T00:00:00.000Z,1.2712,1.2721,1.27112,1.2718,1895
2024-01-30T01:00:00.000Z,1.27181,1.27181,1.27054,1.27108,2587
2024-01-30T02:00:00.000Z,1.27108,1.27137,1.27066,1.27106,1696
2024-01-30T03:00:00.000Z,1.27105,1.27116,1.27072,1.27079,1665
2024-01-30T04:00:00.000Z,1.27078,1.27119,1.27037,1.27047,1118
2024-01-30T05:00:00.000Z,1.27047,1.27113,1.27037,1.27055,1437
2024-01-30T06:00:00.000Z,1.27056,1.27089,1.26922,1.26933,2203
2024-01-30T07:00:00.000Z,1.26933,1.2697,1.26833,1.26959,3275
2024-01-30T08:00:00.000Z,1.2696,1.26993,1.26826,1.26889,4655
2024-01-30T09:00:00.000Z,1.26889,1.26905,1.26713,1.26809,3106
2024-01-30T10:00:00.000Z,1.26809,1.26837,1.26725,1.26796,2769
2024-01-30T11:00:00.000Z,1.26793,1.26829,1.26731,1.26776,2361
2024-01-30T12:00:00.000Z,1.26778,1.26803,1.26655,1.26722,2494
2024-01-30T13:00:00.000Z,1.26722,1.26768,1.26626,1.2675,4304
2024-01-30T14:00:00.000Z,1.26751,1.26878,1.26725,1.26771,4866
2024-01-30T15:00:00.000Z,1.26774,1.26854,1.264,1.26656,8251
2024-01-30T16:00:00.000Z,1.26654,1.26832,1.26594,1.26826,4289
2024-01-30T17:00:00.000Z,1.26826,1.26891,1.26785,1.26808,3278
2024-01-30T18:00:00.000Z,1.26807,1.26868,1.26734,1.2686,2750
2024-01-30T19:00:00.000Z,1.2686,1.26966,1.26843,1.26959,2118
2024-01-30T20:00:00.000Z,1.26958,1.26974,1.26893,1.26959,1787
2024-01-30T21:00:00.000Z,1.26959,1.26999,1.26943,1.26995,1268
2024-01-30T22:00:00.000Z,1.26836,1.26999,1.26826,1.2698,1040
2024-01-30T23:00:00.000Z,1.2698,1.26985,1.26932,1.26947,1006
2024-01-31T00:00:00.000Z,1.26947,1.27003,1.26899,1.2693,2613
2024-01-31T01:00:00.000Z,1.26931,1.26946,1.26843,1.26843,2642
2024-01-31T02:00:00.000Z,1.26843,1.26843,1.26725,1.2675,3412
2024-01-31T03:00:00.000Z,1.26749,1.26778,1.26734,1.26766,1889
2024-01-31T04:00:00.000Z,1.26767,1.26828,1.26756,1.26807,1043
2024-01-31T05:00:00.000Z,1.26807,1.26817,1.26742,1.26776,1771
2024-01-31T06:00:00.000Z,1.26776,1.26785,1.26693,1.26698,2069
2024-01-31T07:00:00.000Z,1.26698,1.26793,1.26666,1.26748,3774
2024-01-31T08:00:00.000Z,1.2675,1.26973,1.26729,1.26916,3516
2024-01-31T09:00:00.000Z,1.26917,1.26963,1.26688,1.26697,4034
2024-01-31T10:00:00.000Z,1.26698,1.26743,1.26671,1.26701,3593
2024-01-31T11:00:00.000Z,1.26702,1.26861,1.26689,1.2684,3008
2024-01-31T12:00:00.000Z,1.2684,1.26883,1.26786,1.26844,3417
2024-01-31T13:00:00.000Z,1.26844,1.27125,1.26816,1.27055,7307
2024-01-31T14:00:00.000Z,1.27056,1.27445,1.27004,1.27389,7753
2024-01-31T15:00:00.000Z,1.2739,1.27505,1.27248,1.27328,9969
2024-01-31T16:00:00.000Z,1.27328,1.27381,1.27128,1.27318,7001
2024-01-31T17:00:00.000Z,1.27318,1.27319,1.27131,1.27184,4068
2024-01-31T18:00:00.000Z,1.27184,1.272,1.2713,1.27174,3555
