time,open,high,low,close,volume
2024-07-18T01:00:00.000Z,1.10677,1.10987,1.10617,1.10965,22663
2024-07-18T05:00:00.000Z,1.10965,1.11033,1.10887,1.10957,26633
2024-07-18T09:00:00.000Z,1.10955,1.10994,1.1086,1.10885,21419
2024-07-18T13:00:00.000Z,1.10884,1.10975,1.10853,1.10915,33344
2024-07-18T17:00:00.000Z,1.10914,1.10934,1.10812,1.10918,18909
2024-07-18T21:00:00.000Z,1.10684,1.11039,1.10681,1.11032,12280
2024-07-19T01:00:00.000Z,1.11035,1.1124,1.11016,1.11236,20551
2024-07-19T05:00:00.000Z,1.11234,1.11244,1.10992,1.11028,24458
2024-07-19T09:00:00.000Z,1.11027,1.11162,1.11018,1.11133,22053
2024-07-19T13:00:00.000Z,1.11132,1.11242,1.11076,1.11227,30312
2024-07-19T17:00:00.000Z,1.11227,1.11281,1.11184,1.11235,15013
2024-07-21T21:00:00.000Z,1.11075,1.11267,1.11017,1.11233,15510
2024-07-22T01:00:00.000Z,1.11233,1.11275,1.11009,1.11255,23029
2024-07-22T05:00:00.000Z,1.11257,1.11268,1.11034,1.11076,25179
2024-07-22T09:00:00.000Z,1.11077,1.11094,1.10962,1.11039,21917
2024-07-22T13:00:00.000Z,1.1104,1.11138,1.10983,1.11128,28463
2024-07-22T17:00:00.000Z,1.1113,1.11143,1.11061,1.11088,11024
2024-07-22T21:00:00.000Z,1.10978,1.11177,1.10961,1.11167,11848
2024-07-23T01:00:00.000Z,1.11165,1.11243,1.11123,1.11151,19889
2024-07-23T05:00:00.000Z,1.1115,1.11156,1.11032,1.11039,22841
2024-07-23T09:00:00.000Z,1.11039,1.11149,1.11023,1.11085,21967
2024-07-23T13:00:00.000Z,1.1109,1.11148,1.11021,1.11118,24307
2024-07-23T17:00:00.000Z,1.11116,1.11131,1.11051,1.11072,14562
2024-07-23T21:00:00.000Z,1.10945,1.11206,1.10889,1.11202,10480
2024-07-24T01:00:00.000Z,1.11198,1.11367,1.11161,1.11275,24868
2024-07-24T05:00:00.000Z,1.11275,1.11334,1.11176,1.11295,26526
2024-07-24T09:00:00.000Z,1.11296,1.11298,1.11096,1.11107,22140
2024-07-24T13:00:00.000Z,1.11107,1.11127,1.10969,1.10981,31325
2024-07-24T17:00:00.000Z,1.10981,1.11058,1.10968,1.10986,17419
2024-07-24T21:00:00.000Z,1.10843,1.11006,1.10803,1.10892,14267
2024-07-25T01:00:00.000Z,1.10893,1.10941,1.10605,1.10614,25953
2024-07-25T05:00:00.000Z,1.10613,1.10697,1.1036,1.10552,31210
2024-07-25T09:00:00.000Z,1.1055,1.10923,1.10426,1.10858,32141
2024-07-25T13:00:00.000Z,1.1086,1.11056,1.10792,1.11016,39385
2024-07-25T17:00:00.000Z,1.11016,1.11136,1.10988,1.11039,22847
2024-07-25T21:00:00.000Z,1.10897,1.11199,1.10847,1.11193,12889
2024-07-26T01:00:00.000Z,1.11192,1.11316,1.11135,1.11261,19740
2024-07-26T05:00:00.000Z,1.11259,1.11301,1.11128,1.11227,22357
2024-07-26T09:00:00.000Z,1.11226,1.11359,1.11152,1.11307,20929
2024-07-26T13:00:00.000Z,1.11308,1.11328,1.11173,1.11271,30176
2024-07-26T17:00:00.000Z,1.11272,1.11306,1.11175,1.11181,16058
2024-07-28T21:00:00.000Z,1.1111,1.11365,1.11047,1.11334,13813
2024-07-29T01:00:00.000Z,1.11334,1.11363,1.11222,1.11273,20739
2024-07-29T05:00:00.000Z,1.11273,1.11344,1.11212,1.11301,23285
2024-07-29T09:00:00.000Z,1.11302,1.11463,1.11285,1.11413,18201
2024-07-29T13:00:00.000Z,1.11413,1.11461,1.1133,1.11363,27356
2024-07-29T17:00:00.000Z,1.11364,1.11484,1.11345,1.11479,14295
2024-07-29T21:00:00.000Z,1.1133,1.11487,1.1133,1.11404,9780
2024-07-30T01:00:00.000Z,1.11406,1.11423,1.11199,1.11272,21025
2024-07-30T05:00:00.000Z,1.11272,1.11302,1.11056,1.111,22401
2024-07-30T09:00:00.000Z,1.11101,1.11105,1.1099,1.10997,17125
2024-07-30T13:00:00.000Z,1.10997,1.11003,1.1076,1.10777,33480
2024-07-30T17:00:00.000Z,1.10778,1.10865,1.10741,1.10744,18635
2024-07-30T21:00:00.000Z,1.10691,1.10842,1.10676,1.10691,14382
2024-07-31T01:00:00.000Z,1.10691,1.10701,1.09674,1.0993,29249
2024-07-31T05:00:00.000Z,1.09931,1.09993,1.09723,1.0975,32090
2024-07-31T09:00:00.000Z,1.09749,1.10038,1.09734,1.0998,26211
2024-07-31T13:00:00.000Z,1.09981,1.10006,1.09789,1.0988,31862
2024-07-31T17:00:00.000Z,1.09881,1.09973,1.09682,1.09933,31804
2024-07-31T21:00:00.000Z,1.09829,1.10037,1.09722,1.09725,14198
2024-08-01T01:00:00.000Z,1.09727,1.09818,1.0963,1.09656,29443
2024-08-01T05:00:00.000Z,1.09656,1.09784,1.09632,1.0974,30946
2024-08-01T09:00:00.000Z,1.09739,1.10006,1.09681,1.09877,26738
2024-08-01T13:00:00.000Z,1.09877,1.09887,1.09284,1.09321,39659
2024-08-01T17:00:00.000Z,1.09322,1.09354,1.09142,1.09317,25341
2024-08-01T21:00:00.000Z,1.09197,1.09447,1.09127,1.09289,16758
2024-08-02T01:00:00.000Z,1.0929,1.09452,1.09261,1.09423,25221
2024-08-02T05:00:00.000Z,1.09425,1.09566,1.09373,1.09546,32447
2024-08-02T09:00:00.000Z,1.09545,1.0956,1.09174,1.09395,31191
2024-08-02T13:00:00.000Z,1.09394,1.09422,1.09131,1.09257,50030
2024-08-02T17:00:00.000Z,1.09257,1.09352,1.09209,1.09265,25147
2024-08-04T21:00:00.000Z,1.09233,1.09512,1.09018,1.09055,29285
2024-08-05T01:00:00.000Z,1.09054,1.09326,1.09029,1.09208,41742
2024-08-05T05:00:00.000Z,1.09209,1.09361,1.08504,1.08852,56404
2024-08-05T09:00:00.000Z,1.08858,1.08878,1.08433,1.08523,44581
2024-08-05T13:00:00.000Z,1.08522,1.09541,1.08516,1.09356,60560
2024-08-05T17:00:00.000Z,1.09357,1.09563,1.09328,1.09383,37470
2024-08-05T21:00:00.000Z,1.09335,1.09588,1.09252,1.09416,27663
2024-08-06T01:00:00.000Z,1.09416,1.09835,1.0928,1.0971,36317
2024-08-06T05:00:00.000Z,1.09711,1.1008,1.09601,1.09616,45720
2024-08-06T09:00:00.000Z,1.09613,1.09633,1.09398,1.09519,39632
2024-08-06T13:00:00.000Z,1.09518,1.09689,1.09409,1.09681,47632
2024-08-06T17:00:00.000Z,1.09682,1.09726,1.09459,1.0949,29426
2024-08-06T21:00:00.000Z,1.09573,1.09575,1.08824,1.09032,20346
2024-08-07T01:00:00.000Z,1.09037,1.09211,1.08897,1.09133,35466
2024-08-07T05:00:00.000Z,1.09132,1.09136,1.08755,1.0903,35951
2024-08-07T09:00:00.000Z,1.09032,1.09207,1.08954,1.0903,27754
2024-08-07T13:00:00.000Z,1.09031,1.09191,1.08883,1.08899,35735
2024-08-07T17:00:00.000Z,1.089,1.08944,1.08712,1.08772,28362
2024-08-07T21:00:00.000Z,1.08671,1.08884,1.08667,1.08718,17388
2024-08-08T01:00:00.000Z,1.0872,1.09394,1.087,1.09231,32783
2024-08-08T05:00:00.000Z,1.0923,1.09352,1.09126,1.0931,33947
2024-08-08T09:00:00.000Z,1.09311,1.09525,1.09226,1.09492,33522
2024-08-08T13:00:00.000Z,1.09497,1.09691,1.09454,1.09669,41659
2024-08-08T17:00:00.000Z,1.09668,1.09745,1.09612,1.09632,21751
2024-08-08T21:00:00.000Z,1.09571,1.09772,1.09559,1.09628,15066
2024-08-09T01:00:00.000Z,1.09627,1.09667,1.09342,1.09345,28644
2024-08-09T05:00:00.000Z,1.09344,1.09567,1.09286,1.09371,29949
2024-08-09T09:00:00.000Z,1.09372,1.09435,1.09261,1.09368,25309
2024-08-09T13:00:00.000Z,1.0937,1.09459,1.09315,1.09441,33509
2024-08-09T17:00:00.000Z,1.09441,1.09612,1.09436,1.09547,17185
2024-08-11T21:00:00.000Z,1.09401,1.09661,1.09355,1.09483,14947
2024-08-12T01:00:00.000Z,1.09479,1.09617,1.09431,1.0949,20033
2024-08-12T05:00:00.000Z,1.0949,1.09589,1.09387,1.09433,23804
2024-08-12T09:00:00.000Z,1.09431,1.0954,1.09347,1.09478,18770
2024-08-12T13:00:00.000Z,1.09477,1.09587,1.09427,1.09485,31856
2024-08-12T17:00:00.000Z,1.09483,1.09487,1.09378,1.09436,18791
2024-08-12T21:00:00.000Z,1.09318,1.09443,1.09259,1.09305,12581
2024-08-13T01:00:00.000Z,1.09306,1.09405,1.09265,1.09276,22722
2024-08-13T05:00:00.000Z,1.09276,1.09366,1.09202,1.09337,22518
2024-08-13T09:00:00.000Z,1.09337,1.09344,1.09078,1.09155,24431
2024-08-13T13:00:00.000Z,1.09155,1.0916,1.09017,1.09136,33195
2024-08-13T17:00:00.000Z,1.09138,1.09215,1.09076,1.09153,19400
2024-08-13T21:00:00.000Z,1.09127,1.09237,1.09044,1.09215,14857
2024-08-14T01:00:00.000Z,1.09217,1.10314,1.09212,1.10271,32053
2024-08-14T05:00:00.000Z,1.10268,1.10406,1.10149,1.10291,22997
2024-08-14T09:00:00.000Z,1.1029,1.10394,1.09999,1.10191,20430
2024-08-14T13:00:00.000Z,1.1019,1.10244,1.09759,1.09886,33791
2024-08-14T17:00:00.000Z,1.09885,1.10076,1.09869,1.09988,16144
2024-08-14T21:00:00.000Z,1.09901,1.10055,1.09818,1.09905,12820
2024-08-15T01:00:00.000Z,1.09897,1.10354,1.09677,1.10319,25723
2024-08-15T05:00:00.000Z,1.10315,1.10336,1.10141,1.10288,17819
2024-08-15T09:00:00.000Z,1.10287,1.10451,1.10184,1.1037,21523
2024-08-15T13:00:00.000Z,1.1037,1.10479,1.10249,1.10379,32150
2024-08-15T17:00:00.000Z,1.1038,1.10494,1.10344,1.10439,16196
2024-08-15T21:00:00.000Z,1.1036,1.10566,1.10279,1.10446,12402
2024-08-16T01:00:00.000Z,1.10443,1.1054,1.10151,1.10164,17473
2024-08-16T05:00:00.000Z,1.10164,1.10294,1.10074,1.10188,18565
2024-08-16T09:00:00.000Z,1.10189,1.10215,1.09985,1.10005,21042
2024-08-16T13:00:00.000Z,1.10004,1.1025,1.09906,1.10173,28605
2024-08-16T17:00:00.000Z,1.10174,1.10204,1.1012,1.10176,13508
2024-08-18T21:00:00.000Z,1.10107,1.10332,1.09953,1.10302,12642
2024-08-19T01:00:00.000Z,1.10303,1.10305,1.0991,1.09972,24059
2024-08-19T05:00:00.000Z,1.09971,1.10241,1.09831,1.1015,27692
2024-08-19T09:00:00.000Z,1.10151,1.10268,1.10115,1.10259,19911
2024-08-19T13:00:00.000Z,1.10259,1.10331,1.10166,1.10268,27789
2024-08-19T17:00:00.000Z,1.10269,1.10284,1.10067,1.10076,14601
2024-08-19T21:00:00.000Z,1.10008,1.10161,1.09917,1.09924,12607
2024-08-20T01:00:00.000Z,1.09923,1.10096,1.0973,1.09797,25167
2024-08-20T05:00:00.000Z,1.09796,1.09842,1.09615,1.09648,25354
2024-08-20T09:00:00.000Z,1.09647,1.09775,1.09589,1.09715,22449
2024-08-20T13:00:00.000Z,1.09715,1.09751,1.09592,1.0962,33162
2024-08-20T17:00:00.000Z,1.09619,1.09669,1.09573,1.09624,15338
2024-08-20T21:00:00.000Z,1.09499,1.09618,1.09498,1.09526,14123
2024-08-21T01:00:00.000Z,1.09525,1.09811,1.09522,1.09797,18888
2024-08-21T05:00:00.000Z,1.09797,1.09833,1.09696,1.09729,21988
2024-08-21T09:00:00.000Z,1.09729,1.09814,1.09695,1.0971,16724
2024-08-21T13:00:00.000Z,1.0971,1.09753,1.0946,1.09506,35824
2024-08-21T17:00:00.000Z,1.09508,1.09537,1.09395,1.09528,16177
2024-08-21T21:00:00.000Z,1.09438,1.09601,1.09389,1.09568,7697
2024-08-22T01:00:00.000Z,1.09569,1.09625,1.09412,1.09492,13233
2024-08-22T05:00:00.000Z,1.09492,1.09534,1.09428,1.09491,15148
2024-08-22T09:00:00.000Z,1.09492,1.09542,1.09337,1.09352,17845
2024-08-22T13:00:00.000Z,1.09353,1.09416,1.09214,1.09255,30077
2024-08-22T17:00:00.000Z,1.09256,1.09278,1.09175,1.09194,15973
2024-08-22T21:00:00.000Z,1.09127,1.09245,1.09086,1.0917,8615
2024-08-23T01:00:00.000Z,1.09171,1.0928,1.09092,1.09266,13288
2024-08-23T05:00:00.000Z,1.09266,1.09329,1.09151,1.09278,16508
2024-08-23T09:00:00.000Z,1.09279,1.09349,1.09256,1.09278,14690
2024-08-23T13:00:00.000Z,1.09276,1.09314,1.09069,1.09134,39480
2024-08-23T17:00:00.000Z,1.09133,1.0917,1.08982,1.09009,17249
2024-08-25T21:00:00.000Z,1.08965,1.09112,1.08912,1.09026,12073
2024-08-26T01:00:00.000Z,1.09027,1.091,1.08991,1.09018,14953
2024-08-26T05:00:00.000Z,1.09019,1.09163,1.08994,1.09134,16618
2024-08-26T09:00:00.000Z,1.09133,1.09214,1.09128,1.09178,15956
2024-08-26T13:00:00.000Z,1.09179,1.0922,1.0912,1.09144,25421
2024-08-26T17:00:00.000Z,1.09145,1.09164,1.09101,1.09119,11779
2024-08-26T21:00:00.000Z,1.09098,1.09183,1.09044,1.09127,9054
2024-08-27T01:00:00.000Z,1.09128,1.09191,1.09044,1.09077,13736
2024-08-27T05:00:00.000Z,1.09077,1.09086,1.08943,1.08977,18062
2024-08-27T09:00:00.000Z,1.08978,1.09008,1.08758,1.08791,18990
2024-08-27T13:00:00.000Z,1.0879,1.08866,1.08661,1.08679,26007
2024-08-27T17:00:00.000Z,1.08681,1.08701,1.0862,1.08629,11336
2024-08-27T21:00:00.000Z,1.08592,1.08763,1.0857,1.08663,9781
2024-08-28T01:00:00.000Z,1.08664,1.09101,1.08608,1.08767,18291
2024-08-28T05:00:00.000Z,1.08768,1.09019,1.08743,1.08845,21281
2024-08-28T09:00:00.000Z,1.08844,1.08871,1.08581,1.08655,20216
2024-08-28T13:00:00.000Z,1.08655,1.08761,1.08613,1.08659,28927
2024-08-28T17:00:00.000Z,1.08658,1.08684,1.08551,1.08653,14581
2024-08-28T21:00:00.000Z,1.0856,1.08681,1.08459,1.08601,9245
2024-08-29T01:00:00.000Z,1.08602,1.08605,1.07976,1.08124,16774
2024-08-29T05:00:00.000Z,1.08126,1.08501,1.0807,1.08478,23562
2024-08-29T09:00:00.000Z,1.08477,1.08727,1.08473,1.08698,22724
2024-08-29T13:00:00.000Z,1.08699,1.08701,1.08511,1.08601,30164
2024-08-29T17:00:00.000Z,1.086,1.08661,1.08543,1.08631,16643
2024-08-29T21:00:00.000Z,1.08535,1.08666,1.08348,1.08409,8375
2024-08-30T01:00:00.000Z,1.08413,1.087,1.08323,1.08602,13523
2024-08-30T05:00:00.000Z,1.08602,1.08809,1.08598,1.08707,16318
2024-08-30T09:00:00.000Z,1.08706,1.08728,1.08556,1.08566,17411
2024-08-30T13:00:00.000Z,1.08567,1.08576,1.08341,1.08364,35205
2024-08-30T17:00:00.000Z,1.08364,1.08371,1.08229,1.08259,14511
2024-09-01T21:00:00.000Z,1.08267,1.0845,1.0819,1.0842,7640
2024-09-02T01:00:00.000Z,1.08419,1.08507,1.08381,1.08465,12373
2024-09-02T05:00:00.000Z,1.08468,1.08855,1.08461,1.08822,15752
2024-09-02T09:00:00.000Z,1.08821,1.08899,1.08806,1.08843,10944
2024-09-02T13:00:00.000Z,1.08843,1.09044,1.08805,1.09026,10741
2024-09-02T17:00:00.000Z,1.09031,1.09036,1.08932,1.08964,2738
2024-09-02T21:00:00.000Z,1.08838,1.09044,1.08779,1.0899,8166
2024-09-03T01:00:00.000Z,1.08991,1.09052,1.08748,1.08904,20429
2024-09-03T05:00:00.000Z,1.08905,1.08938,1.08801,1.08901,20433
2024-09-03T09:00:00.000Z,1.089,1.0892,1.08734,1.08762,18700
2024-09-03T13:00:00.000Z,1.08763,1.08772,1.08499,1.08539,31299
2024-09-03T17:00:00.000Z,1.08539,1.08572,1.08433,1.08449,16191
2024-09-03T21:00:00.000Z,1.08362,1.08535,1.08333,1.08378,11324
2024-09-04T01:00:00.000Z,1.08373,1.08571,1.08347,1.08394,17478
2024-09-04T05:00:00.000Z,1.08393,1.08578,1.08355,1.08483,19590
2024-09-04T09:00:00.000Z,1.08485,1.08632,1.08471,1.08609,15733
2024-09-04T13:00:00.000Z,1.08611,1.08654,1.08396,1.0843,29677
2024-09-04T17:00:00.000Z,1.08431,1.08506,1.08371,1.08493,17369
2024-09-04T21:00:00.000Z,1.08427,1.08749,1.08399,1.08692,8871
2024-09-05T01:00:00.000Z,1.08693,1.08714,1.08375,1.08418,13570
2024-09-05T05:00:00.000Z,1.08419,1.08513,1.0831,1.08496,17190
2024-09-05T09:00:00.000Z,1.08495,1.08498,1.08191,1.08265,19229
2024-09-05T13:00:00.000Z,1.08265,1.08427,1.08179,1.08276,29022
2024-09-05T17:00:00.000Z,1.08276,1.08317,1.0823,1.08311,14600
2024-09-05T21:00:00.000Z,1.08245,1.08348,1.08244,1.08326,7038
2024-09-06T01:00:00.000Z,1.08326,1.08327,1.08215,1.0827,11166
2024-09-06T05:00:00.000Z,1.08269,1.08292,1.08112,1.0814,17002
2024-09-06T09:00:00.000Z,1.0814,1.08318,1.08099,1.08232,21840
2024-09-06T13:00:00.000Z,1.08234,1.08451,1.07965,1.08161,46924
2024-09-06T17:00:00.000Z,1.08162,1.08203,1.07995,1.08003,20847
2024-09-08T21:00:00.000Z,1.07878,1.08118,1.07697,1.08031,10517
2024-09-09T01:00:00.000Z,1.08028,1.08255,1.08022,1.08225,15425
2024-09-09T05:00:00.000Z,1.08226,1.08468,1.08172,1.0846,19643
2024-09-09T09:00:00.000Z,1.0846,1.08576,1.08401,1.08414,15485
2024-09-09T13:00:00.000Z,1.08415,1.08487,1.0828,1.08355,21796
2024-09-09T17:00:00.000Z,1.08355,1.08447,1.08286,1.08387,13772
2024-09-09T21:00:00.000Z,1.08265,1.08453,1.08265,1.08439,8332
2024-09-10T01:00:00.000Z,1.08441,1.08464,1.08356,1.08386,12569
2024-09-10T05:00:00.000Z,1.08385,1.08406,1.08231,1.0825,15876
2024-09-10T09:00:00.000Z,1.08251,1.08303,1.08196,1.08295,15659
2024-09-10T13:00:00.000Z,1.08296,1.08305,1.08041,1.0816,27874
2024-09-10T17:00:00.000Z,1.0816,1.08207,1.0813,1.08163,14807
2024-09-10T21:00:00.000Z,1.08095,1.08294,1.08061,1.08242,8315
2024-09-11T01:00:00.000Z,1.0824,1.08342,1.0818,1.08328,19033
2024-09-11T05:00:00.000Z,1.08327,1.08408,1.0825,1.08351,20450
2024-09-11T09:00:00.000Z,1.08352,1.08607,1.08321,1.08599,22583
2024-09-11T13:00:00.000Z,1.08599,1.08736,1.08407,1.08702,37635
2024-09-11T17:00:00.000Z,1.08703,1.08815,1.08685,1.08759,20054
2024-09-11T21:00:00.000Z,1.08691,1.0893,1.08677,1.08837,8164
2024-09-12T01:00:00.000Z,1.08838,1.08914,1.08755,1.08761,14103
2024-09-12T05:00:00.000Z,1.0876,1.08863,1.08579,1.08799,18873
2024-09-12T09:00:00.000Z,1.088,1.08939,1.08731,1.08742,21111
2024-09-12T13:00:00.000Z,1.08741,1.08887,1.08679,1.08865,31736
2024-09-12T17:00:00.000Z,1.08865,1.08888,1.08704,1.08725,20841
2024-09-12T21:00:00.000Z,1.08711,1.08756,1.0866,1.08704,8902
2024-09-13T01:00:00.000Z,1.08705,1.08854,1.08679,1.08763,15360
2024-09-13T05:00:00.000Z,1.08762,1.08812,1.08554,1.08608,17461
2024-09-13T09:00:00.000Z,1.08608,1.08712,1.08524,1.08699,20973
2024-09-13T13:00:00.000Z,1.08699,1.08952,1.08663,1.08853,28382
2024-09-13T17:00:00.000Z,1.08853,1.0892,1.08828,1.08872,15987
2024-09-15T21:00:00.000Z,1.08784,1.08944,1.08725,1.08913,8274
2024-09-16T01:00:00.000Z,1.08911,1.08994,1.0885,1.08939,10679
2024-09-16T05:00:00.000Z,1.08936,1.08971,1.08792,1.08854,17727
2024-09-16T09:00:00.000Z,1.08852,1.08967,1.08831,1.08909,18801
2024-09-16T13:00:00.000Z,1.08911,1.08975,1.08851,1.08921,24905
2024-09-16T17:00:00.000Z,1.08919,1.0902,1.08858,1.08873,11490
2024-09-16T21:00:00.000Z,1.08809,1.0906,1.08776,1.09049,7414
2024-09-17T01:00:00.000Z,1.09048,1.09093,1.08934,1.08944,11019
2024-09-17T05:00:00.000Z,1.08943,1.09119,1.08934,1.08963,16004
2024-09-17T09:00:00.000Z,1.08965,1.09141,1.08951,1.09124,20124
2024-09-17T13:00:00.000Z,1.09124,1.09274,1.09109,1.09206,29066
2024-09-17T17:00:00.000Z,1.09207,1.09243,1.09173,1.09214,18353
2024-09-17T21:00:00.000Z,1.09156,1.0927,1.09106,1.0916,7344
2024-09-18T01:00:00.000Z,1.09159,1.09179,1.08928,1.08966,13192
2024-09-18T05:00:00.000Z,1.08965,1.09097,1.08956,1.09018,18522
2024-09-18T09:00:00.000Z,1.0902,1.09079,1.08928,1.0893,18444
2024-09-18T13:00:00.000Z,1.08931,1.0904,1.08886,1.08925,24743
2024-09-18T17:00:00.000Z,1.08924,1.09035,1.08687,1.08948,46129
2024-09-18T21:00:00.000Z,1.08889,1.09044,1.08794,1.09025,15371
2024-09-19T01:00:00.000Z,1.09023,1.09402,1.08948,1.09281,28079
2024-09-19T05:00:00.000Z,1.09281,1.09445,1.09052,1.09107,27998
2024-09-19T09:00:00.000Z,1.09108,1.09276,1.09011,1.09268,27708
2024-09-19T13:00:00.000Z,1.09265,1.09275,1.09101,1.09213,33118
2024-09-19T17:00:00.000Z,1.09212,1.09234,1.09099,1.09222,18777
2024-09-19T21:00:00.000Z,1.09129,1.09243,1.09087,1.09161,8913
2024-09-20T01:00:00.000Z,1.0916,1.09301,1.0912,1.09209,18390
2024-09-20T05:00:00.000Z,1.09209,1.09235,1.09058,1.0918,24850
2024-09-20T09:00:00.000Z,1.09179,1.09351,1.09169,1.09271,20006
2024-09-20T13:00:00.000Z,1.09271,1.09307,1.09101,1.09111,34888
2024-09-20T17:00:00.000Z,1.0911,1.09157,1.09072,1.09134,20570
2024-09-22T21:00:00.000Z,1.09025,1.09302,1.08989,1.09283,8537
2024-09-23T01:00:00.000Z,1.09283,1.09428,1.09283,1.09407,12859
2024-09-23T05:00:00.000Z,1.09407,1.09434,1.09161,1.09216,22897
2024-09-23T09:00:00.000Z,1.09217,1.09239,1.09131,1.09213,19411
2024-09-23T13:00:00.000Z,1.09213,1.09307,1.09079,1.09099,29571
2024-09-23T17:00:00.000Z,1.09097,1.0915,1.09027,1.09097,13651
2024-09-23T21:00:00.000Z,1.09008,1.09127,1.09,1.09047,8322
2024-09-24T01:00:00.000Z,1.09048,1.09439,1.09045,1.09333,20832
2024-09-24T05:00:00.000Z,1.09336,1.09397,1.08843,1.09002,27165
2024-09-24T09:00:00.000Z,1.09001,1.09087,1.08826,1.08831,20621
2024-09-24T13:00:00.000Z,1.08831,1.08857,1.08624,1.08732,29296
2024-09-24T17:00:00.000Z,1.08734,1.08742,1.08639,1.08703,14318
2024-09-24T21:00:00.000Z,1.08711,1.08782,1.08555,1.08556,10112
2024-09-25T01:00:00.000Z,1.08557,1.08786,1.08491,1.08764,20519
2024-09-25T05:00:00.000Z,1.08764,1.08964,1.08647,1.08954,21173
2024-09-25T09:00:00.000Z,1.08952,1.08962,1.08793,1.08846,18772
2024-09-25T13:00:00.000Z,1.08848,1.08965,1.08802,1.08882,30766
2024-09-25T17:00:00.000Z,1.08884,1.08981,1.08858,1.08973,17190
2024-09-25T21:00:00.000Z,1.08728,1.09109,1.08629,1.09104,11316
2024-09-26T01:00:00.000Z,1.09105,1.0929,1.09091,1.09248,17234
2024-09-26T05:00:00.000Z,1.09249,1.09323,1.09141,1.09213,22876
2024-09-26T09:00:00.000Z,1.09212,1.09294,1.08986,1.09059,24887
2024-09-26T13:00:00.000Z,1.0906,1.09152,1.08961,1.0897,37413
2024-09-26T17:00:00.000Z,1.08969,1.09044,1.08932,1.08965,19292
2024-09-26T21:00:00.000Z,1.08793,1.0907,1.08687,1.08978,11792
2024-09-27T01:00:00.000Z,1.08978,1.09109,1.08936,1.09089,20156
2024-09-27T05:00:00.000Z,1.09085,1.09237,1.0898,1.09142,29861
2024-09-27T09:00:00.000Z,1.09143,1.0916,1.08958,1.08971,23630
2024-09-27T13:00:00.000Z,1.08971,1.09103,1.08869,1.08871,34263
2024-09-27T17:00:00.000Z,1.08872,1.08895,1.08771,1.08822,19598
2024-09-29T21:00:00.000Z,1.08776,1.08995,1.08725,1.08795,10303
2024-09-30T01:00:00.000Z,1.08794,1.08861,1.08687,1.08794,21454
2024-09-30T05:00:00.000Z,1.08795,1.08984,1.08774,1.08928,23522
2024-09-30T09:00:00.000Z,1.08927,1.09055,1.08894,1.09053,19058
2024-09-30T13:00:00.000Z,1.09053,1.0907,1.08842,1.0887,32124
2024-09-30T17:00:00.000Z,1.0887,1.08931,1.08801,1.08881,23038
2024-09-30T21:00:00.000Z,1.08847,1.09057,1.088,1.08977,9562
2024-10-01T01:00:00.000Z,1.08978,1.09537,1.08972,1.09419,16231
2024-10-01T05:00:00.000Z,1.09419,1.09452,1.09298,1.09415,22524
2024-10-01T09:00:00.000Z,1.09415,1.09513,1.09261,1.09497,22572
2024-10-01T13:00:00.000Z,1.09497,1.09611,1.0918,1.09474,42591
2024-10-01T17:00:00.000Z,1.09474,1.09603,1.09374,1.09568,23470
2024-10-01T21:00:00.000Z,1.09601,1.09623,1.09423,1.09446,9822
2024-10-02T01:00:00.000Z,1.0944,1.09588,1.09354,1.09391,21598
2024-10-02T05:00:00.000Z,1.09389,1.09736,1.09354,1.09697,26634
2024-10-02T09:00:00.000Z,1.09696,1.09819,1.09681,1.0981,21385
2024-10-02T13:00:00.000Z,1.09811,1.09889,1.09714,1.09832,31406
2024-10-02T17:00:00.000Z,1.09831,1.09959,1.09819,1.09918,15369
2024-10-02T21:00:00.000Z,1.09767,1.10158,1.09689,1.10156,8860
2024-10-03T01:00:00.000Z,1.10157,1.10248,1.09926,1.09971,19909
2024-10-03T05:00:00.000Z,1.09966,1.10157,1.0992,1.10085,25813
2024-10-03T09:00:00.000Z,1.10084,1.10147,1.09925,1.09942,23046
2024-10-03T13:00:00.000Z,1.09943,1.10145,1.09873,1.10136,36512
2024-10-03T17:00:00.000Z,1.10134,1.10166,1.10083,1.10111,16105
2024-10-03T21:00:00.000Z,1.10011,1.10255,1.09994,1.10233,8704
2024-10-04T01:00:00.000Z,1.10233,1.1027,1.10117,1.10159,20881
2024-10-04T05:00:00.000Z,1.10161,1.10362,1.10147,1.10296,19145
2024-10-04T09:00:00.000Z,1.10294,1.10492,1.10172,1.10394,20926
2024-10-04T13:00:00.000Z,1.10395,1.10472,1.10297,1.10388,37088
2024-10-04T17:00:00.000Z,1.10387,1.10404,1.10286,1.10304,13906
2024-10-06T21:00:00.000Z,1.10187,1.10444,1.10154,1.1036,12068
2024-10-07T01:00:00.000Z,1.1036,1.10441,1.10311,1.10437,22854
2024-10-07T05:00:00.000Z,1.10435,1.10531,1.1039,1.10469,23877
2024-10-07T09:00:00.000Z,1.10469,1.10551,1.1042,1.10432,23628
2024-10-07T13:00:00.000Z,1.10436,1.10501,1.10368,1.10382,32344
2024-10-07T17:00:00.000Z,1.10386,1.10399,1.10291,1.10309,19101
2024-10-07T21:00:00.000Z,1.10252,1.10329,1.10097,1.10181,12335
2024-10-08T01:00:00.000Z,1.10178,1.10191,1.09872,1.09979,35083
