time,open,high,low,close,volume
2024-07-30T08:30:00.000Z,1.652,1.65305,1.6518,1.65285,1572
2024-07-30T08:45:00.000Z,1.65285,1.65387,1.65278,1.65316,1570
2024-07-30T09:00:00.000Z,1.65316,1.65429,1.65306,1.65428,1666
2024-07-30T09:15:00.000Z,1.65428,1.65475,1.65399,1.65466,1445
2024-07-30T09:30:00.000Z,1.65466,1.65497,1.65441,1.65466,1206
2024-07-30T09:45:00.000Z,1.65469,1.65496,1.6544,1.65465,1444
2024-07-30T10:00:00.000Z,1.65466,1.65538,1.65466,1.6553,1325
2024-07-30T10:15:00.000Z,1.65527,1.656,1.65519,1.65567,1369
2024-07-30T10:30:00.000Z,1.65566,1.6564,1.65564,1.65603,1336
2024-07-30T10:45:00.000Z,1.65601,1.65628,1.65576,1.65609,949
2024-07-30T11:00:00.000Z,1.65609,1.65668,1.65589,1.65594,1055
2024-07-30T11:15:00.000Z,1.65594,1.65626,1.65575,1.65614,1096
2024-07-30T11:30:00.000Z,1.65615,1.65623,1.65578,1.65589,937
2024-07-30T11:45:00.000Z,1.65589,1.65613,1.65549,1.65582,1212
2024-07-30T12:00:00.000Z,1.65581,1.6564,1.65549,1.6555,1539
2024-07-30T12:15:00.000Z,1.65549,1.65551,1.65466,1.65474,1620
2024-07-30T12:30:00.000Z,1.65473,1.65495,1.65299,1.65405,2112
2024-07-30T12:45:00.000Z,1.65405,1.65421,1.65292,1.65298,2369
2024-07-30T13:00:00.000Z,1.65297,1.65419,1.65288,1.65406,2400
2024-07-30T13:15:00.000Z,1.65404,1.65478,1.65374,1.65466,2113
2024-07-30T13:30:00.000Z,1.65466,1.65504,1.65363,1.65375,2714
2024-07-30T13:45:00.000Z,1.65377,1.65454,1.65339,1.65383,2406
2024-07-30T14:00:00.000Z,1.65385,1.65434,1.65318,1.65363,3338
2024-07-30T14:15:00.000Z,1.65364,1.65393,1.65268,1.65276,2992
2024-07-30T14:30:00.000Z,1.65277,1.65361,1.6524,1.65258,2807
2024-07-30T14:45:00.000Z,1.65259,1.65284,1.65166,1.65218,2981
2024-07-30T15:00:00.000Z,1.65219,1.65312,1.65207,1.65264,3155
2024-07-30T15:15:00.000Z,1.65265,1.65312,1.65222,1.65312,2519
2024-07-30T15:30:00.000Z,1.6531,1.65403,1.65299,1.65387,2487
2024-07-30T15:45:00.000Z,1.65388,1.65409,1.65363,1.65397,2107
2024-07-30T16:00:00.000Z,1.65397,1.65415,1.65348,1.65364,1691
2024-07-30T16:15:00.000Z,1.65368,1.65399,1.65344,1.65348,1900
2024-07-30T16:30:00.000Z,1.65349,1.65412,1.65338,1.65374,1678
2024-07-30T16:45:00.000Z,1.65373,1.6544,1.6533,1.65433,2052
2024-07-30T17:00:00.000Z,1.65431,1.65499,1.65415,1.65415,2450
2024-07-30T17:15:00.000Z,1.65414,1.65422,1.65305,1.65359,2115
2024-07-30T17:30:00.000Z,1.65358,1.65402,1.65344,1.65379,2170
2024-07-30T17:45:00.000Z,1.65382,1.65425,1.65367,1.65375,1921
2024-07-30T18:00:00.000Z,1.65373,1.6538,1.65313,1.65321,1579
2024-07-30T18:15:00.000Z,1.65322,1.65345,1.6527,1.65335,1488
2024-07-30T18:30:00.000Z,1.65334,1.65364,1.65317,1.65357,1299
2024-07-30T18:45:00.000Z,1.65358,1.6537,1.65298,1.65308,1546
2024-07-30T19:00:00.000Z,1.65309,1.65352,1.65291,1.65339,1198
2024-07-30T19:15:00.000Z,1.65339,1.65352,1.65321,1.65338,999
2024-07-30T19:30:00.000Z,1.65337,1.65356,1.65308,1.65313,1214
2024-07-30T19:45:00.000Z,1.65315,1.65321,1.65247,1.65309,1554
2024-07-30T20:00:00.000Z,1.65304,1.65377,1.653,1.65339,1404
2024-07-30T20:15:00.000Z,1.65339,1.65348,1.65317,1.65343,661
2024-07-30T20:30:00.000Z,1.65343,1.65383,1.65341,1.65378,588
2024-07-30T20:45:00.000Z,1.65378,1.65436,1.65371,1.65432,369
2024-07-30T21:00:00.000Z,1.65314,1.65407,1.65314,1.65375,192
2024-07-30T21:15:00.000Z,1.65375,1.65404,1.65301,1.65322,90
2024-07-30T21:30:00.000Z,1.65322,1.65387,1.65321,1.65375,321
2024-07-30T21:45:00.000Z,1.65378,1.65387,1.65355,1.65357,201
2024-07-30T22:00:00.000Z,1.65357,1.65405,1.65337,1.6537,681
2024-07-30T22:15:00.000Z,1.6537,1.65399,1.65342,1.65389,792
2024-07-30T22:30:00.000Z,1.65389,1.65389,1.65326,1.65338,794
2024-07-30T22:45:00.000Z,1.65337,1.65369,1.6531,1.65355,877
2024-07-30T23:00:00.000Z,1.65355,1.65387,1.65341,1.65342,967
2024-07-30T23:15:00.000Z,1.65342,1.65351,1.65297,1.65301,901
2024-07-30T23:30:00.000Z,1.65302,1.65314,1.65286,1.65299,957
2024-07-30T23:45:00.000Z,1.653,1.6538,1.65292,1.65366,1060
2024-07-31T00:00:00.000Z,1.65365,1.65443,1.65339,1.65438,1925
2024-07-31T00:15:00.000Z,1.65439,1.65439,1.65343,1.65354,1485
2024-07-31T00:30:00.000Z,1.65354,1.65425,1.65337,1.65413,1812
2024-07-31T00:45:00.000Z,1.65412,1.65556,1.6539,1.6554,2147
2024-07-31T01:00:00.000Z,1.65542,1.65603,1.65514,1.6557,2042
2024-07-31T01:15:00.000Z,1.6557,1.6568,1.65558,1.65626,1848
2024-07-31T01:30:00.000Z,1.65627,1.6688,1.65627,1.66562,3573
2024-07-31T01:45:00.000Z,1.66564,1.66587,1.66358,1.66561,2243
2024-07-31T02:00:00.000Z,1.6656,1.66795,1.66474,1.6678,2335
2024-07-31T02:15:00.000Z,1.6678,1.66867,1.66704,1.6671,2338
2024-07-31T02:30:00.000Z,1.6671,1.66749,1.66643,1.66694,1579
2024-07-31T02:45:00.000Z,1.66695,1.66723,1.66579,1.66594,1306
2024-07-31T03:00:00.000Z,1.66597,1.66603,1.66412,1.66454,1319
2024-07-31T03:15:00.000Z,1.66454,1.66501,1.664,1.66412,1171
2024-07-31T03:30:00.000Z,1.66413,1.66526,1.6638,1.66478,1368
2024-07-31T03:45:00.000Z,1.66478,1.66571,1.66442,1.66538,2234
2024-07-31T04:00:00.000Z,1.66536,1.66662,1.66472,1.66658,2360
2024-07-31T04:15:00.000Z,1.66658,1.66679,1.66593,1.66671,1787
2024-07-31T04:30:00.000Z,1.6667,1.66778,1.66652,1.66673,1453
2024-07-31T04:45:00.000Z,1.66674,1.66748,1.66633,1.66693,1494
2024-07-31T05:00:00.000Z,1.66694,1.66843,1.66679,1.66834,1454
2024-07-31T05:15:00.000Z,1.66833,1.66922,1.66804,1.66914,1426
2024-07-31T05:30:00.000Z,1.66918,1.67,1.66861,1.66863,1842
2024-07-31T05:45:00.000Z,1.66863,1.66874,1.66694,1.66768,1996
2024-07-31T06:00:00.000Z,1.6677,1.66797,1.66584,1.66614,2424
2024-07-31T06:15:00.000Z,1.66614,1.66627,1.66484,1.6652,2147
2024-07-31T06:30:00.000Z,1.66519,1.66603,1.66496,1.66575,2188
2024-07-31T06:45:00.000Z,1.66572,1.66572,1.6634,1.66344,2468
2024-07-31T07:00:00.000Z,1.66343,1.66443,1.66318,1.66352,2840
2024-07-31T07:15:00.000Z,1.66352,1.66353,1.66257,1.66337,2703
2024-07-31T07:30:00.000Z,1.66336,1.66348,1.6618,1.66302,2552
2024-07-31T07:45:00.000Z,1.66302,1.66401,1.66271,1.66313,2748
2024-07-31T08:00:00.000Z,1.66313,1.66575,1.66266,1.66556,3070
2024-07-31T08:15:00.000Z,1.66564,1.66573,1.66361,1.66403,2590
2024-07-31T08:30:00.000Z,1.66409,1.66674,1.66381,1.66612,2406
2024-07-31T08:45:00.000Z,1.66612,1.66694,1.66574,1.66687,2271
2024-07-31T09:00:00.000Z,1.66685,1.66854,1.66676,1.66733,2118
2024-07-31T09:15:00.000Z,1.66733,1.66763,1.66628,1.6663,2026
2024-07-31T09:30:00.000Z,1.6663,1.6669,1.66594,1.66603,1821
2024-07-31T09:45:00.000Z,1.66603,1.66643,1.66572,1.66608,1764
2024-07-31T10:00:00.000Z,1.66608,1.66736,1.66598,1.66702,1866
2024-07-31T10:15:00.000Z,1.66702,1.66728,1.66658,1.66707,1648
2024-07-31T10:30:00.000Z,1.66706,1.66789,1.66688,1.66719,1537
2024-07-31T10:45:00.000Z,1.66721,1.66742,1.66649,1.6665,1473
2024-07-31T11:00:00.000Z,1.6665,1.6667,1.66571,1.66616,1396
2024-07-31T11:15:00.000Z,1.66616,1.66622,1.66538,1.66545,1495
2024-07-31T11:30:00.000Z,1.66542,1.66555,1.66449,1.66466,1821
2024-07-31T11:45:00.000Z,1.66466,1.66478,1.66401,1.66428,1786
2024-07-31T12:00:00.000Z,1.66426,1.66426,1.66313,1.66328,1710
2024-07-31T12:15:00.000Z,1.66302,1.66374,1.66273,1.66309,2511
2024-07-31T12:30:00.000Z,1.66322,1.66335,1.66193,1.66236,3157
2024-07-31T12:45:00.000Z,1.66236,1.66236,1.66098,1.66125,2464
2024-07-31T13:00:00.000Z,1.66124,1.66165,1.66038,1.66069,2220
2024-07-31T13:15:00.000Z,1.66069,1.66172,1.66041,1.66118,2020
2024-07-31T13:30:00.000Z,1.66118,1.66219,1.66055,1.66148,2513
2024-07-31T13:45:00.000Z,1.66147,1.66147,1.65988,1.66001,2680
2024-07-31T14:00:00.000Z,1.66003,1.66025,1.65924,1.65935,2926
2024-07-31T14:15:00.000Z,1.65935,1.65952,1.65762,1.65768,2639
2024-07-31T14:30:00.000Z,1.65769,1.65855,1.65756,1.65816,2772
2024-07-31T14:45:00.000Z,1.65814,1.65842,1.65634,1.65692,3545
2024-07-31T15:00:00.000Z,1.65691,1.65854,1.65691,1.65808,2844
2024-07-31T15:15:00.000Z,1.65807,1.65859,1.65755,1.65773,2247
2024-07-31T15:30:00.000Z,1.65773,1.65813,1.65731,1.65732,2058
2024-07-31T15:45:00.000Z,1.65733,1.65733,1.65622,1.65651,2092
2024-07-31T16:00:00.000Z,1.65653,1.65663,1.65557,1.6557,1813
2024-07-31T16:15:00.000Z,1.65569,1.65583,1.6541,1.65434,1680
2024-07-31T16:30:00.000Z,1.65434,1.65501,1.65433,1.65473,1820
2024-07-31T16:45:00.000Z,1.65476,1.65496,1.65447,1.65491,1607
2024-07-31T17:00:00.000Z,1.6549,1.65509,1.65462,1.65495,1511
2024-07-31T17:15:00.000Z,1.65496,1.65557,1.65485,1.65548,1651
2024-07-31T17:30:00.000Z,1.6555,1.65681,1.65549,1.6567,1986
2024-07-31T17:45:00.000Z,1.65673,1.65684,1.65586,1.65588,1680
2024-07-31T18:00:00.000Z,1.6559,1.65803,1.65561,1.65689,3638
2024-07-31T18:15:00.000Z,1.65686,1.65735,1.65616,1.65654,2794
2024-07-31T18:30:00.000Z,1.65655,1.65671,1.65328,1.65335,3610
2024-07-31T18:45:00.000Z,1.65344,1.65437,1.6527,1.65423,3429
2024-07-31T19:00:00.000Z,1.65423,1.65426,1.65236,1.65272,3096
2024-07-31T19:15:00.000Z,1.65271,1.65667,1.65266,1.65646,3204
2024-07-31T19:30:00.000Z,1.65647,1.65673,1.65399,1.65408,2981
2024-07-31T19:45:00.000Z,1.6541,1.65535,1.65404,1.65505,2730
2024-07-31T20:00:00.000Z,1.65505,1.6551,1.65411,1.65478,1630
2024-07-31T20:15:00.000Z,1.65479,1.65515,1.65427,1.65494,1051
2024-07-31T20:30:00.000Z,1.65495,1.65546,1.65486,1.65545,699
2024-07-31T20:45:00.000Z,1.65542,1.65554,1.65469,1.65491,444
2024-07-31T21:00:00.000Z,1.65458,1.65486,1.65425,1.65476,58
2024-07-31T21:15:00.000Z,1.65476,1.65522,1.65421,1.65421,113
2024-07-31T21:30:00.000Z,1.65421,1.65488,1.65419,1.65443,327
2024-07-31T21:45:00.000Z,1.65443,1.65459,1.65416,1.65434,202
2024-07-31T22:00:00.000Z,1.65434,1.6546,1.65386,1.65396,526
2024-07-31T22:15:00.000Z,1.65397,1.65423,1.65388,1.65421,476
2024-07-31T22:30:00.000Z,1.65421,1.65427,1.65384,1.65391,471
2024-07-31T22:45:00.000Z,1.6539,1.65408,1.65363,1.65367,383
2024-07-31T23:00:00.000Z,1.65367,1.65368,1.65337,1.6534,732
2024-07-31T23:15:00.000Z,1.65339,1.65352,1.65293,1.6535,653
2024-07-31T23:30:00.000Z,1.65354,1.65405,1.65354,1.65396,558
2024-07-31T23:45:00.000Z,1.65395,1.654,1.65292,1.65293,1279
2024-08-01T00:00:00.000Z,1.65294,1.65453,1.65278,1.65401,2197
2024-08-01T00:15:00.000Z,1.654,1.65423,1.65322,1.65378,1836
2024-08-01T00:30:00.000Z,1.65381,1.65581,1.65379,1.65492,1661
2024-08-01T00:45:00.000Z,1.6549,1.65621,1.65458,1.65614,2188
2024-08-01T01:00:00.000Z,1.65613,1.65744,1.65594,1.65714,2649
2024-08-01T01:15:00.000Z,1.65714,1.65764,1.65606,1.65617,2344
2024-08-01T01:30:00.000Z,1.65619,1.65639,1.65458,1.65564,2423
2024-08-01T01:45:00.000Z,1.65573,1.65769,1.65573,1.65727,2156
2024-08-01T02:00:00.000Z,1.65728,1.65933,1.65727,1.65826,2174
2024-08-01T02:15:00.000Z,1.65824,1.65849,1.65616,1.6573,1688
2024-08-01T02:30:00.000Z,1.65731,1.65779,1.65694,1.65717,1838
2024-08-01T02:45:00.000Z,1.65716,1.65727,1.65529,1.6564,2063
2024-08-01T03:00:00.000Z,1.65639,1.65826,1.65635,1.65798,1723
2024-08-01T03:15:00.000Z,1.65799,1.65859,1.65754,1.65849,1109
2024-08-01T03:30:00.000Z,1.65851,1.66012,1.65831,1.66006,1289
2024-08-01T03:45:00.000Z,1.66007,1.66007,1.65944,1.65962,1071
2024-08-01T04:00:00.000Z,1.65963,1.65963,1.65834,1.6594,1254
2024-08-01T04:15:00.000Z,1.65938,1.65966,1.65897,1.65906,1131
2024-08-01T04:30:00.000Z,1.65905,1.65919,1.65793,1.65831,1300
2024-08-01T04:45:00.000Z,1.65833,1.65895,1.65802,1.65833,1103
2024-08-01T05:00:00.000Z,1.65831,1.65844,1.65791,1.65838,1310
2024-08-01T05:15:00.000Z,1.65836,1.6584,1.6575,1.65808,1165
2024-08-01T05:30:00.000Z,1.6581,1.65866,1.65794,1.65856,1458
2024-08-01T05:45:00.000Z,1.65854,1.65856,1.65677,1.65709,1647
2024-08-01T06:00:00.000Z,1.6571,1.6586,1.65685,1.65786,2453
2024-08-01T06:15:00.000Z,1.65785,1.65787,1.65635,1.65683,2031
2024-08-01T06:30:00.000Z,1.65683,1.6581,1.65647,1.6575,2675
2024-08-01T06:45:00.000Z,1.65749,1.65755,1.65621,1.6566,2248
2024-08-01T07:00:00.000Z,1.65656,1.65717,1.65597,1.65627,2592
2024-08-01T07:15:00.000Z,1.65629,1.65632,1.6545,1.6555,2218
2024-08-01T07:30:00.000Z,1.65551,1.6564,1.65506,1.65545,2246
2024-08-01T07:45:00.000Z,1.65547,1.65611,1.65513,1.65569,2078
2024-08-01T08:00:00.000Z,1.65571,1.65593,1.65473,1.65491,2852
2024-08-01T08:15:00.000Z,1.65492,1.65548,1.6544,1.65492,2614
2024-08-01T08:30:00.000Z,1.65491,1.6557,1.65471,1.65552,2184
2024-08-01T08:45:00.000Z,1.65555,1.65569,1.6544,1.65456,2100
2024-08-01T09:00:00.000Z,1.65456,1.65484,1.65358,1.65386,2151
2024-08-01T09:15:00.000Z,1.65385,1.65407,1.65273,1.65293,1878
2024-08-01T09:30:00.000Z,1.65292,1.65315,1.65265,1.65276,1682
2024-08-01T09:45:00.000Z,1.65278,1.65285,1.65156,1.65185,1741
2024-08-01T10:00:00.000Z,1.65189,1.65221,1.65149,1.65209,1644
2024-08-01T10:15:00.000Z,1.6521,1.65279,1.6518,1.65249,1609
2024-08-01T10:30:00.000Z,1.65251,1.65288,1.65171,1.6519,1483
2024-08-01T10:45:00.000Z,1.6519,1.65194,1.65142,1.65183,1415
2024-08-01T11:00:00.000Z,1.65184,1.65271,1.6511,1.65239,2464
2024-08-01T11:15:00.000Z,1.65239,1.65245,1.65092,1.65102,2129
2024-08-01T11:30:00.000Z,1.65103,1.65156,1.65098,1.65143,2082
2024-08-01T11:45:00.000Z,1.65144,1.65191,1.65085,1.65152,2097
2024-08-01T12:00:00.000Z,1.65148,1.65155,1.64982,1.6499,2425
2024-08-01T12:15:00.000Z,1.64989,1.65002,1.64831,1.64844,2293
2024-08-01T12:30:00.000Z,1.64846,1.65064,1.64758,1.65028,3531
2024-08-01T12:45:00.000Z,1.65027,1.65062,1.64905,1.64936,2657
2024-08-01T13:00:00.000Z,1.64938,1.65041,1.64862,1.64922,2721
2024-08-01T13:15:00.000Z,1.64923,1.65008,1.649,1.64934,2683
2024-08-01T13:30:00.000Z,1.64932,1.64972,1.6489,1.64898,2681
2024-08-01T13:45:00.000Z,1.64899,1.65008,1.64858,1.64884,2742
2024-08-01T14:00:00.000Z,1.64894,1.65103,1.64847,1.65087,3940
2024-08-01T14:15:00.000Z,1.65087,1.65164,1.65061,1.65158,3698
2024-08-01T14:30:00.000Z,1.65159,1.65286,1.65136,1.65279,3364
2024-08-01T14:45:00.000Z,1.65279,1.65379,1.65204,1.6533,3595
2024-08-01T15:00:00.000Z,1.65331,1.65445,1.65322,1.65369,3119
2024-08-01T15:15:00.000Z,1.65369,1.65456,1.65319,1.65432,3064
2024-08-01T15:30:00.000Z,1.65434,1.6558,1.65408,1.65564,2854
2024-08-01T15:45:00.000Z,1.65566,1.65598,1.6545,1.65485,2776
2024-08-01T16:00:00.000Z,1.65484,1.65512,1.65423,1.65464,2245
2024-08-01T16:15:00.000Z,1.65465,1.65567,1.65449,1.65495,2357
2024-08-01T16:30:00.000Z,1.65495,1.65636,1.65458,1.65593,2564
2024-08-01T16:45:00.000Z,1.65591,1.6571,1.65576,1.65646,2412
2024-08-01T17:00:00.000Z,1.65643,1.65848,1.6563,1.65845,2376
2024-08-01T17:15:00.000Z,1.65848,1.65952,1.65831,1.65875,2091
2024-08-01T17:30:00.000Z,1.65875,1.65964,1.65875,1.6595,2052
2024-08-01T17:45:00.000Z,1.65949,1.65954,1.6588,1.65889,2194
2024-08-01T18:00:00.000Z,1.65891,1.66044,1.65869,1.66016,2152
2024-08-01T18:15:00.000Z,1.66016,1.66168,1.66005,1.66146,2120
2024-08-01T18:30:00.000Z,1.66145,1.66179,1.66129,1.66161,2140
2024-08-01T18:45:00.000Z,1.6616,1.66173,1.66101,1.66123,2151
2024-08-01T19:00:00.000Z,1.66125,1.66207,1.66112,1.66146,2507
2024-08-01T19:15:00.000Z,1.66147,1.6615,1.66029,1.66031,2314
2024-08-01T19:30:00.000Z,1.6603,1.66031,1.65943,1.65967,2199
2024-08-01T19:45:00.000Z,1.65964,1.65975,1.65858,1.65869,2467
2024-08-01T20:00:00.000Z,1.65866,1.6602,1.65848,1.6602,1509
2024-08-01T20:15:00.000Z,1.66018,1.66078,1.65988,1.66059,701
2024-08-01T20:30:00.000Z,1.66061,1.66072,1.65983,1.66002,1040
2024-08-01T20:45:00.000Z,1.66005,1.66027,1.65996,1.66,372
2024-08-01T21:00:00.000Z,1.65874,1.66033,1.65873,1.66001,289
2024-08-01T21:15:00.000Z,1.66003,1.66032,1.6599,1.66013,345
2024-08-01T21:30:00.000Z,1.66014,1.66032,1.6601,1.66018,180
2024-08-01T21:45:00.000Z,1.66019,1.66031,1.66005,1.66017,90
2024-08-01T22:00:00.000Z,1.66017,1.66162,1.66008,1.66133,687
2024-08-01T22:15:00.000Z,1.66134,1.66185,1.66126,1.66145,1151
2024-08-01T22:30:00.000Z,1.66145,1.66174,1.66091,1.66154,1207
2024-08-01T22:45:00.000Z,1.66152,1.66166,1.6612,1.66144,775
2024-08-01T23:00:00.000Z,1.66144,1.66155,1.66063,1.66071,1176
2024-08-01T23:15:00.000Z,1.6607,1.66114,1.66004,1.66004,1054
2024-08-01T23:30:00.000Z,1.66005,1.6604,1.65991,1.66023,1195
2024-08-01T23:45:00.000Z,1.66021,1.66124,1.65984,1.66112,1576
2024-08-02T00:00:00.000Z,1.66111,1.66195,1.66111,1.66165,2229
2024-08-02T00:15:00.000Z,1.66166,1.66293,1.66162,1.6627,2099
2024-08-02T00:30:00.000Z,1.6627,1.66289,1.66216,1.66264,2114
2024-08-02T00:45:00.000Z,1.66265,1.66325,1.66242,1.66291,2018
2024-08-02T01:00:00.000Z,1.66291,1.66337,1.66207,1.6621,2244
2024-08-02T01:15:00.000Z,1.6621,1.66212,1.66134,1.66193,1715
2024-08-02T01:30:00.000Z,1.66195,1.66195,1.65809,1.65814,1768
2024-08-02T01:45:00.000Z,1.65814,1.65891,1.65755,1.65888,1784
2024-08-02T02:00:00.000Z,1.65889,1.65976,1.6587,1.65904,1745
2024-08-02T02:15:00.000Z,1.65907,1.66126,1.65882,1.66042,2507
2024-08-02T02:30:00.000Z,1.66041,1.66047,1.65915,1.65919,2057
2024-08-02T02:45:00.000Z,1.65916,1.6594,1.65823,1.65833,1657
2024-08-02T03:00:00.000Z,1.65832,1.6585,1.65772,1.65849,1579
2024-08-02T03:15:00.000Z,1.65851,1.65918,1.65831,1.65847,1414
2024-08-02T03:30:00.000Z,1.65846,1.65899,1.65814,1.65892,1420
2024-08-02T03:45:00.000Z,1.65893,1.65902,1.65825,1.6587,1210
2024-08-02T04:00:00.000Z,1.65872,1.65876,1.65783,1.65823,1217
2024-08-02T04:15:00.000Z,1.65823,1.65844,1.65725,1.6573,1362
2024-08-02T04:30:00.000Z,1.6573,1.65743,1.65675,1.65706,1326
2024-08-02T04:45:00.000Z,1.65707,1.65841,1.657,1.65781,1428
2024-08-02T05:00:00.000Z,1.65779,1.65818,1.65708,1.65744,1547
2024-08-02T05:15:00.000Z,1.65743,1.65834,1.6571,1.65809,1486
2024-08-02T05:30:00.000Z,1.65807,1.65884,1.65786,1.65874,1695
2024-08-02T05:45:00.000Z,1.65875,1.65875,1.65765,1.65828,2108
2024-08-02T06:00:00.000Z,1.65826,1.65867,1.65699,1.65699,2689
2024-08-02T06:15:00.000Z,1.65699,1.65766,1.65675,1.65725,2053
2024-08-02T06:30:00.000Z,1.65723,1.65743,1.65515,1.65613,2345
2024-08-02T06:45:00.000Z,1.65606,1.65609,1.65439,1.65532,2626
2024-08-02T07:00:00.000Z,1.65532,1.65851,1.65484,1.65841,3057
2024-08-02T07:15:00.000Z,1.65839,1.65867,1.65736,1.65755,2739
2024-08-02T07:30:00.000Z,1.6575,1.658,1.657,1.65744,2740
2024-08-02T07:45:00.000Z,1.65744,1.6592,1.65732,1.65918,2814
2024-08-02T08:00:00.000Z,1.65918,1.65957,1.65846,1.65879,2902
2024-08-02T08:15:00.000Z,1.65882,1.66077,1.65862,1.6604,2370
2024-08-02T08:30:00.000Z,1.6604,1.66097,1.65963,1.65963,2040
2024-08-02T08:45:00.000Z,1.65969,1.66051,1.65966,1.66041,2055
2024-08-02T09:00:00.000Z,1.66039,1.66276,1.66039,1.66272,2125
2024-08-02T09:15:00.000Z,1.66274,1.66297,1.6618,1.66206,2269
2024-08-02T09:30:00.000Z,1.66206,1.66269,1.66114,1.66119,1921
2024-08-02T09:45:00.000Z,1.6612,1.66272,1.66105,1.66215,1930
2024-08-02T10:00:00.000Z,1.66213,1.66351,1.6621,1.66266,2136
2024-08-02T10:15:00.000Z,1.66265,1.6627,1.66178,1.66199,1806
2024-08-02T10:30:00.000Z,1.66203,1.66288,1.66144,1.66163,1901
2024-08-02T10:45:00.000Z,1.66167,1.66203,1.66137,1.66174,1633
2024-08-02T11:00:00.000Z,1.66168,1.6631,1.6615,1.6627,1969
2024-08-02T11:15:00.000Z,1.6627,1.66387,1.66206,1.66344,1861
2024-08-02T11:30:00.000Z,1.66345,1.66354,1.66198,1.66226,2097
2024-08-02T11:45:00.000Z,1.66225,1.66285,1.66184,1.66265,1879
2024-08-02T12:00:00.000Z,1.66266,1.66307,1.66235,1.66269,2391
2024-08-02T12:15:00.000Z,1.6627,1.66277,1.66136,1.6623,2452
2024-08-02T12:30:00.000Z,1.66225,1.67044,1.66012,1.66912,4617
2024-08-02T12:45:00.000Z,1.66908,1.66973,1.66557,1.66771,4165
2024-08-02T13:00:00.000Z,1.66769,1.66942,1.66587,1.66587,3985
2024-08-02T13:15:00.000Z,1.66587,1.66724,1.66471,1.66645,3615
2024-08-02T13:30:00.000Z,1.66639,1.66867,1.66624,1.66699,3960
2024-08-02T13:45:00.000Z,1.667,1.66913,1.66637,1.66848,3599
2024-08-02T14:00:00.000Z,1.66847,1.6716,1.66801,1.67147,3998
2024-08-02T14:15:00.000Z,1.67147,1.67147,1.66946,1.67056,3971
2024-08-02T14:30:00.000Z,1.67051,1.67353,1.66985,1.67314,3886
2024-08-02T14:45:00.000Z,1.67311,1.67628,1.67267,1.67553,3945
2024-08-02T15:00:00.000Z,1.67551,1.67663,1.675,1.6761,3525
2024-08-02T15:15:00.000Z,1.67609,1.67686,1.67502,1.67658,3310
2024-08-02T15:30:00.000Z,1.67657,1.67657,1.67438,1.67446,3622
2024-08-02T15:45:00.000Z,1.67442,1.67456,1.67233,1.67253,3645
2024-08-02T16:00:00.000Z,1.67253,1.67452,1.67245,1.67412,3696
2024-08-02T16:15:00.000Z,1.6741,1.67431,1.67331,1.67364,3287
2024-08-02T16:30:00.000Z,1.67364,1.67454,1.67287,1.6735,2838
2024-08-02T16:45:00.000Z,1.6735,1.67563,1.67333,1.67478,3063
2024-08-02T17:00:00.000Z,1.67477,1.6752,1.67322,1.67327,2794
2024-08-02T17:15:00.000Z,1.67327,1.67434,1.67302,1.67425,2923
2024-08-02T17:30:00.000Z,1.67426,1.67474,1.67388,1.6747,2664
2024-08-02T17:45:00.000Z,1.67471,1.67635,1.67456,1.67598,2275
2024-08-02T18:00:00.000Z,1.67598,1.67633,1.67511,1.67522,2185
2024-08-02T18:15:00.000Z,1.67523,1.67523,1.67364,1.67382,2208
2024-08-02T18:30:00.000Z,1.67382,1.6748,1.67337,1.67438,2464
2024-08-02T18:45:00.000Z,1.67441,1.67524,1.67418,1.67514,2569
2024-08-02T19:00:00.000Z,1.67517,1.67563,1.67474,1.67477,2351
2024-08-02T19:15:00.000Z,1.67478,1.67496,1.67405,1.67411,2075
2024-08-02T19:30:00.000Z,1.67412,1.67479,1.67349,1.6736,2101
2024-08-02T19:45:00.000Z,1.67363,1.67459,1.67348,1.67361,2451
2024-08-02T20:00:00.000Z,1.67365,1.67422,1.67351,1.67375,949
2024-08-02T20:15:00.000Z,1.67374,1.67383,1.67331,1.67337,749
2024-08-02T20:30:00.000Z,1.67338,1.67644,1.67334,1.67631,830
2024-08-02T20:45:00.000Z,1.67626,1.67667,1.67533,1.6759,573
2024-08-04T21:00:00.000Z,1.67555,1.67604,1.67342,1.6745,296
2024-08-04T21:15:00.000Z,1.67451,1.67478,1.67394,1.67461,189
2024-08-04T21:30:00.000Z,1.67466,1.67619,1.67439,1.67594,272
2024-08-04T21:45:00.000Z,1.67591,1.67593,1.67407,1.6752,884
2024-08-04T22:00:00.000Z,1.6752,1.67818,1.6752,1.67709,1308
2024-08-04T22:15:00.000Z,1.67708,1.67718,1.67603,1.67629,2036
2024-08-04T22:30:00.000Z,1.67629,1.67667,1.67578,1.67589,1594
2024-08-04T22:45:00.000Z,1.67588,1.67627,1.67509,1.67528,1470
2024-08-04T23:00:00.000Z,1.67527,1.6761,1.67504,1.67532,2440
2024-08-04T23:15:00.000Z,1.6753,1.67635,1.67483,1.67623,2044
2024-08-04T23:30:00.000Z,1.67625,1.67825,1.67601,1.67738,2618
2024-08-04T23:45:00.000Z,1.67738,1.67965,1.67736,1.67904,2638
2024-08-05T00:00:00.000Z,1.67903,1.68182,1.67853,1.68174,3055
