time,open,high,low,close,volume
2024-09-13T16:00:00.000Z,184.822,184.989,184.628,184.901,9542
2024-09-13T17:00:00.000Z,184.902,185.039,184.866,184.948,8240
2024-09-13T18:00:00.000Z,184.948,184.996,184.841,184.907,7954
2024-09-13T19:00:00.000Z,184.905,185.007,184.853,184.951,7006
2024-09-13T20:00:00.000Z,184.952,184.993,184.87,184.875,5914
2024-09-15T21:00:00.000Z,184.71,184.809,184.482,184.638,822
2024-09-15T22:00:00.000Z,184.61,184.84,184.383,184.773,4856
2024-09-15T23:00:00.000Z,184.773,185.029,184.753,185.005,4569
2024-09-16T00:00:00.000Z,185.005,185.007,184.545,184.667,7872
2024-09-16T01:00:00.000Z,184.666,184.753,184.567,184.673,6614
2024-09-16T02:00:00.000Z,184.676,184.766,184.592,184.729,5459
2024-09-16T03:00:00.000Z,184.73,184.766,184.268,184.399,7101
2024-09-16T04:00:00.000Z,184.398,184.532,184.172,184.428,7162
2024-09-16T05:00:00.000Z,184.425,184.521,184.267,184.424,5373
2024-09-16T06:00:00.000Z,184.419,184.487,183.972,184.168,9676
2024-09-16T07:00:00.000Z,184.174,184.28,183.756,184.224,11398
2024-09-16T08:00:00.000Z,184.222,184.447,184.134,184.435,9922
2024-09-16T09:00:00.000Z,184.434,184.993,184.391,184.926,9289
2024-09-16T10:00:00.000Z,184.928,185.083,184.815,184.862,9136
2024-09-16T11:00:00.000Z,184.863,184.962,184.638,184.646,9029
2024-09-16T12:00:00.000Z,184.643,185.265,184.489,185.087,11812
2024-09-16T13:00:00.000Z,185.081,185.584,185.06,185.478,12359
2024-09-16T14:00:00.000Z,185.483,185.766,185.221,185.379,11643
2024-09-16T15:00:00.000Z,185.377,185.904,185.307,185.862,11080
2024-09-16T16:00:00.000Z,185.86,185.912,185.694,185.74,7834
2024-09-16T17:00:00.000Z,185.742,185.8,185.646,185.795,6849
2024-09-16T18:00:00.000Z,185.792,185.868,185.67,185.836,6909
2024-09-16T19:00:00.000Z,185.835,186.042,185.822,185.905,6261
2024-09-16T20:00:00.000Z,185.9,185.913,185.791,185.795,5552
2024-09-16T21:00:00.000Z,185.784,185.832,185.756,185.79,513
2024-09-16T22:00:00.000Z,185.79,186.07,185.787,186.068,2174
2024-09-16T23:00:00.000Z,186.068,186.51,185.935,185.991,5993
2024-09-17T00:00:00.000Z,185.992,186.054,185.532,185.7,8417
2024-09-17T01:00:00.000Z,185.7,185.719,185.34,185.529,8323
2024-09-17T02:00:00.000Z,185.53,185.661,185.318,185.643,6506
2024-09-17T03:00:00.000Z,185.642,185.75,185.521,185.621,6074
2024-09-17T04:00:00.000Z,185.619,185.821,185.598,185.738,6695
2024-09-17T05:00:00.000Z,185.739,185.9,185.571,185.792,6481
2024-09-17T06:00:00.000Z,185.792,185.871,185.604,185.769,8167
2024-09-17T07:00:00.000Z,185.767,185.863,185.28,185.828,10357
2024-09-17T08:00:00.000Z,185.825,186.039,185.639,185.946,8518
2024-09-17T09:00:00.000Z,185.945,185.955,185.746,185.937,7767
2024-09-17T10:00:00.000Z,185.937,185.959,185.757,185.842,6700
2024-09-17T11:00:00.000Z,185.842,185.911,185.707,185.888,7506
2024-09-17T12:00:00.000Z,185.888,186.361,185.826,186.224,13151
2024-09-17T13:00:00.000Z,186.225,186.829,186.054,186.72,14255
2024-09-17T14:00:00.000Z,186.722,187.171,186.694,186.845,14135
2024-09-17T15:00:00.000Z,186.844,186.848,186.506,186.621,11385
2024-09-17T16:00:00.000Z,186.622,186.809,186.366,186.492,9798
2024-09-17T17:00:00.000Z,186.49,186.782,186.442,186.71,10154
2024-09-17T18:00:00.000Z,186.71,186.839,186.669,186.7,9236
2024-09-17T19:00:00.000Z,186.701,187.21,186.684,187.205,9802
2024-09-17T20:00:00.000Z,187.204,187.446,187.14,187.367,6977
2024-09-17T21:00:00.000Z,187.274,187.33,187.222,187.281,1167
2024-09-17T22:00:00.000Z,187.281,187.356,186.911,186.96,2802
2024-09-17T23:00:00.000Z,186.96,187.03,186.847,186.977,4495
2024-09-18T00:00:00.000Z,186.977,187.008,186.456,186.533,8966
2024-09-18T01:00:00.000Z,186.531,186.65,186.293,186.347,8732
2024-09-18T02:00:00.000Z,186.346,186.441,186.106,186.251,5988
2024-09-18T03:00:00.000Z,186.248,186.251,186.037,186.14,5169
2024-09-18T04:00:00.000Z,186.14,186.335,185.819,185.956,5810
2024-09-18T05:00:00.000Z,185.956,186.242,185.89,186.224,6820
2024-09-18T06:00:00.000Z,186.221,186.676,186.221,186.595,8466
2024-09-18T07:00:00.000Z,186.595,187.303,186.561,187.25,9508
2024-09-18T08:00:00.000Z,187.252,187.41,187.053,187.139,9447
2024-09-18T09:00:00.000Z,187.14,187.38,187.136,187.33,8224
2024-09-18T10:00:00.000Z,187.332,187.407,187.068,187.083,8128
2024-09-18T11:00:00.000Z,187.083,187.514,187.026,187.382,8802
2024-09-18T12:00:00.000Z,187.391,187.622,187.337,187.6,10198
2024-09-18T13:00:00.000Z,187.598,187.977,187.475,187.646,11298
2024-09-18T14:00:00.000Z,187.644,187.728,187.353,187.604,11704
2024-09-18T15:00:00.000Z,187.603,187.659,187.303,187.321,9534
2024-09-18T16:00:00.000Z,187.321,187.483,187.277,187.428,7783
2024-09-18T17:00:00.000Z,187.431,187.603,187.295,187.569,9648
2024-09-18T18:00:00.000Z,187.551,187.69,186.694,186.961,18511
2024-09-18T19:00:00.000Z,186.961,188.054,186.956,187.848,17954
2024-09-18T20:00:00.000Z,187.847,188.042,187.703,187.993,12255
2024-09-18T21:00:00.000Z,187.798,187.834,187.656,187.656,1371
2024-09-18T22:00:00.000Z,187.613,187.965,187.428,187.814,4448
2024-09-18T23:00:00.000Z,187.814,188.476,187.812,188.405,7345
2024-09-19T00:00:00.000Z,188.404,189.127,188.387,188.985,13764
2024-09-19T01:00:00.000Z,188.984,189.414,188.869,189.321,11843
2024-09-19T02:00:00.000Z,189.321,189.402,188.901,188.916,11226
2024-09-19T03:00:00.000Z,188.915,189.149,188.818,189.137,9723
2024-09-19T04:00:00.000Z,189.138,189.201,188.912,189.114,7747
2024-09-19T05:00:00.000Z,189.116,189.16,188.501,188.544,9172
2024-09-19T06:00:00.000Z,188.544,189.003,188.323,188.556,11850
2024-09-19T07:00:00.000Z,188.556,188.831,188.168,188.775,13172
2024-09-19T08:00:00.000Z,188.776,189.388,188.715,189.386,11162
2024-09-19T09:00:00.000Z,189.388,189.857,189.387,189.625,11070
2024-09-19T10:00:00.000Z,189.624,190.045,189.396,189.449,9951
2024-09-19T11:00:00.000Z,189.399,190.374,189.351,189.868,12532
2024-09-19T12:00:00.000Z,189.867,190.393,189.569,190.335,14039
2024-09-19T13:00:00.000Z,190.335,190.385,189.505,189.671,15495
2024-09-19T14:00:00.000Z,189.666,189.711,189.053,189.351,15304
2024-09-19T15:00:00.000Z,189.354,189.796,189.265,189.732,12583
2024-09-19T16:00:00.000Z,189.733,190.167,189.694,189.964,9714
2024-09-19T17:00:00.000Z,189.963,190.045,189.763,189.859,8545
2024-09-19T18:00:00.000Z,189.856,189.896,189.38,189.486,9153
2024-09-19T19:00:00.000Z,189.484,189.566,189.265,189.44,10512
2024-09-19T20:00:00.000Z,189.44,189.486,189.291,189.437,7411
2024-09-19T21:00:00.000Z,189.331,189.444,189.328,189.419,273
2024-09-19T22:00:00.000Z,189.419,189.454,189.297,189.443,3052
2024-09-19T23:00:00.000Z,189.443,189.795,189.396,189.736,5175
2024-09-20T00:00:00.000Z,189.736,189.774,189.081,189.083,9644
2024-09-20T01:00:00.000Z,189.083,189.199,188.774,189.117,9456
2024-09-20T02:00:00.000Z,189.116,189.655,189.08,189.286,7394
2024-09-20T03:00:00.000Z,189.289,189.342,188.699,189.157,9020
2024-09-20T04:00:00.000Z,189.159,189.214,188.933,189,6252
2024-09-20T05:00:00.000Z,188.999,189.221,188.941,189.139,6349
2024-09-20T06:00:00.000Z,189.122,190.613,188.932,190.53,13714
2024-09-20T07:00:00.000Z,190.537,191.222,190.39,191.205,13960
2024-09-20T08:00:00.000Z,191.203,191.368,190.767,191.274,13175
2024-09-20T09:00:00.000Z,191.275,191.355,191.026,191.347,10447
2024-09-20T10:00:00.000Z,191.346,191.629,191.045,191.627,9668
2024-09-20T11:00:00.000Z,191.63,191.962,191.614,191.801,9780
2024-09-20T12:00:00.000Z,191.802,191.989,191.237,191.373,11812
2024-09-20T13:00:00.000Z,191.372,191.53,190.899,191.376,13983
2024-09-20T14:00:00.000Z,191.378,191.812,191.3,191.797,14037
2024-09-20T15:00:00.000Z,191.799,191.845,191.357,191.461,13942
2024-09-20T16:00:00.000Z,191.46,191.667,191.294,191.563,12213
2024-09-20T17:00:00.000Z,191.561,191.921,191.54,191.669,9802
2024-09-20T18:00:00.000Z,191.667,191.671,191.404,191.601,10226
2024-09-20T19:00:00.000Z,191.602,191.649,191.401,191.639,10678
2024-09-20T20:00:00.000Z,191.644,191.839,191.61,191.694,8497
2024-09-22T21:00:00.000Z,191.678,191.818,191.45,191.596,1351
2024-09-22T22:00:00.000Z,191.596,191.874,191.338,191.684,5018
2024-09-22T23:00:00.000Z,191.684,191.825,191.513,191.797,5132
2024-09-23T00:00:00.000Z,191.805,192.01,191.71,191.839,8263
2024-09-23T01:00:00.000Z,191.84,192.303,191.84,192.187,8513
2024-09-23T02:00:00.000Z,192.188,192.247,192.108,192.189,5588
2024-09-23T03:00:00.000Z,192.187,192.237,192.03,192.079,4336
2024-09-23T04:00:00.000Z,192.08,192.186,192.02,192.088,4381
2024-09-23T05:00:00.000Z,192.087,192.165,191.897,191.912,4914
2024-09-23T06:00:00.000Z,191.912,192.007,191.523,191.608,9518
2024-09-23T07:00:00.000Z,191.608,191.644,190.483,190.537,15219
2024-09-23T08:00:00.000Z,190.537,190.684,190.132,190.556,13506
2024-09-23T09:00:00.000Z,190.555,190.978,190.485,190.834,10641
2024-09-23T10:00:00.000Z,190.832,190.93,190.555,190.685,9463
2024-09-23T11:00:00.000Z,190.685,191.253,190.528,191.184,9949
2024-09-23T12:00:00.000Z,191.179,191.706,190.984,191.607,11819
2024-09-23T13:00:00.000Z,191.605,192.126,191.328,192.095,13642
2024-09-23T14:00:00.000Z,192.094,192.435,191.8,191.942,14711
2024-09-23T15:00:00.000Z,191.943,192.182,191.655,191.703,12260
2024-09-23T16:00:00.000Z,191.703,191.703,191.179,191.266,11663
2024-09-23T17:00:00.000Z,191.266,191.45,191.152,191.406,8861
2024-09-23T18:00:00.000Z,191.397,191.488,191.268,191.287,7421
2024-09-23T19:00:00.000Z,191.288,191.537,191.286,191.513,8191
2024-09-23T20:00:00.000Z,191.514,191.74,191.514,191.706,5544
2024-09-23T21:00:00.000Z,191.476,191.62,191.466,191.593,940
2024-09-23T22:00:00.000Z,191.592,191.811,191.591,191.696,2287
2024-09-23T23:00:00.000Z,191.696,191.842,191.541,191.727,3930
2024-09-24T00:00:00.000Z,191.726,191.825,191.51,191.552,10024
2024-09-24T01:00:00.000Z,191.551,192.103,191.531,191.725,10011
2024-09-24T02:00:00.000Z,191.724,191.762,191.334,191.735,8348
2024-09-24T03:00:00.000Z,191.737,192.085,191.666,191.979,7684
2024-09-24T04:00:00.000Z,191.98,192.249,191.965,192.139,7340
2024-09-24T05:00:00.000Z,192.139,192.608,192.139,192.416,9414
2024-09-24T06:00:00.000Z,192.416,193.039,192.275,192.823,11627
2024-09-24T07:00:00.000Z,192.827,193.276,192.544,192.832,12456
2024-09-24T08:00:00.000Z,192.833,193.274,192.702,193.015,11749
2024-09-24T09:00:00.000Z,193.01,193.321,192.859,192.976,9201
2024-09-24T10:00:00.000Z,192.975,193.132,192.329,192.404,8917
2024-09-24T11:00:00.000Z,192.404,192.669,192.168,192.495,9382
2024-09-24T12:00:00.000Z,192.494,192.818,192.373,192.723,11888
2024-09-24T13:00:00.000Z,192.726,193.01,192.645,192.788,12253
2024-09-24T14:00:00.000Z,192.791,192.791,192.066,192.364,14700
2024-09-24T15:00:00.000Z,192.365,192.502,192.149,192.301,11233
2024-09-24T16:00:00.000Z,192.301,192.366,192.062,192.105,8232
2024-09-24T17:00:00.000Z,192.104,192.435,192.099,192.197,7225
2024-09-24T18:00:00.000Z,192.198,192.219,191.968,192.135,7289
2024-09-24T19:00:00.000Z,192.135,192.185,192.059,192.147,7401
2024-09-24T20:00:00.000Z,192.152,192.172,191.962,192.043,5306
2024-09-24T21:00:00.000Z,191.963,192.099,191.935,191.996,448
2024-09-24T22:00:00.000Z,191.996,192.119,191.759,191.989,3033
2024-09-24T23:00:00.000Z,191.989,192.111,191.862,191.933,4375
2024-09-25T00:00:00.000Z,191.932,192.312,191.881,192.185,9438
2024-09-25T01:00:00.000Z,192.171,192.445,192.08,192.43,9270
2024-09-25T02:00:00.000Z,192.42,192.518,192.222,192.342,6893
2024-09-25T03:00:00.000Z,192.345,192.525,192.295,192.347,6033
2024-09-25T04:00:00.000Z,192.348,192.432,192.136,192.207,6378
2024-09-25T05:00:00.000Z,192.208,192.32,191.96,192.101,8265
2024-09-25T06:00:00.000Z,192.101,192.53,192.069,192.51,9658
2024-09-25T07:00:00.000Z,192.514,192.684,192.332,192.64,11724
2024-09-25T08:00:00.000Z,192.642,192.833,192.539,192.572,10601
2024-09-25T09:00:00.000Z,192.574,192.977,192.522,192.792,9755
2024-09-25T10:00:00.000Z,192.792,192.978,192.554,192.877,8869
2024-09-25T11:00:00.000Z,192.877,193.121,192.831,193.016,9828
2024-09-25T12:00:00.000Z,193.016,193.227,192.97,193.163,11582
2024-09-25T13:00:00.000Z,193.164,193.259,192.894,192.986,12973
2024-09-25T14:00:00.000Z,192.986,193.179,192.678,193.055,13122
2024-09-25T15:00:00.000Z,193.065,193.126,192.537,192.604,12430
2024-09-25T16:00:00.000Z,192.604,192.742,192.549,192.697,9942
2024-09-25T17:00:00.000Z,192.697,192.759,192.475,192.688,9674
2024-09-25T18:00:00.000Z,192.687,192.824,192.559,192.716,9948
2024-09-25T19:00:00.000Z,192.72,192.774,192.622,192.757,9144
2024-09-25T20:00:00.000Z,192.756,192.885,192.739,192.82,6193
2024-09-25T21:00:00.000Z,192.755,192.767,192.642,192.688,941
2024-09-25T22:00:00.000Z,192.688,192.746,192.557,192.685,4513
2024-09-25T23:00:00.000Z,192.684,192.841,192.557,192.671,4059
2024-09-26T00:00:00.000Z,192.671,192.684,192.501,192.579,8327
2024-09-26T01:00:00.000Z,192.581,193.159,192.555,193.092,7183
2024-09-26T02:00:00.000Z,193.092,193.196,193.011,193.146,5763
2024-09-26T03:00:00.000Z,193.146,193.415,193.123,193.316,4801
2024-09-26T04:00:00.000Z,193.317,193.332,192.862,193.009,6046
2024-09-26T05:00:00.000Z,193.009,193.355,192.929,193.164,7721
2024-09-26T06:00:00.000Z,193.165,193.311,193.021,193.29,8973
2024-09-26T07:00:00.000Z,193.296,193.757,193.204,193.524,12506
2024-09-26T08:00:00.000Z,193.523,193.703,193.101,193.357,11814
2024-09-26T09:00:00.000Z,193.356,193.695,193.25,193.277,9663
2024-09-26T10:00:00.000Z,193.276,193.45,193.1,193.139,10021
2024-09-26T11:00:00.000Z,193.139,193.366,192.79,192.806,9275
2024-09-26T12:00:00.000Z,192.804,193.389,192.687,193.309,12591
2024-09-26T13:00:00.000Z,193.31,193.431,192.849,193.27,14431
2024-09-26T14:00:00.000Z,193.243,194.026,193.223,193.996,15013
2024-09-26T15:00:00.000Z,193.995,194.34,193.891,194.273,11865
2024-09-26T16:00:00.000Z,194.272,194.348,194.047,194.242,10395
2024-09-26T17:00:00.000Z,194.243,194.246,193.869,194.183,9489
2024-09-26T18:00:00.000Z,194.186,194.27,193.952,194.075,8023
2024-09-26T19:00:00.000Z,194.07,194.087,193.967,194.056,7580
2024-09-26T20:00:00.000Z,194.056,194.343,194.053,194.3,7392
2024-09-26T21:00:00.000Z,194.188,194.266,194.095,194.177,1371
2024-09-26T22:00:00.000Z,194.177,194.44,194.127,194.312,2628
2024-09-26T23:00:00.000Z,194.312,194.592,194.307,194.56,4859
2024-09-27T00:00:00.000Z,194.559,194.93,194.319,194.895,10038
2024-09-27T01:00:00.000Z,194.895,194.971,194.517,194.551,9316
2024-09-27T02:00:00.000Z,194.567,194.595,194.165,194.32,7900
2024-09-27T03:00:00.000Z,194.321,194.547,194.211,194.533,6325
2024-09-27T04:00:00.000Z,194.535,195.169,194.534,195.145,6795
2024-09-27T05:00:00.000Z,195.132,195.966,195.095,195.724,12041
2024-09-27T06:00:00.000Z,195.724,195.84,191.605,191.701,15371
2024-09-27T07:00:00.000Z,191.701,191.821,191.003,191.401,14658
2024-09-27T08:00:00.000Z,191.397,192.224,191.157,191.439,13013
2024-09-27T09:00:00.000Z,191.427,191.928,191.34,191.553,11522
2024-09-27T10:00:00.000Z,191.554,191.791,191.488,191.746,9857
2024-09-27T11:00:00.000Z,191.748,191.974,191.588,191.59,9568
2024-09-27T12:00:00.000Z,191.59,191.738,191.06,191.323,13586
2024-09-27T13:00:00.000Z,191.323,191.817,191.018,191.064,13651
2024-09-27T14:00:00.000Z,191.055,191.794,190.831,191.536,14464
2024-09-27T15:00:00.000Z,191.539,191.734,190.976,190.993,12599
2024-09-27T16:00:00.000Z,190.993,191.035,190.565,190.722,11212
2024-09-27T17:00:00.000Z,190.721,190.818,190.372,190.456,10357
2024-09-27T18:00:00.000Z,190.457,190.565,189.995,190.304,9868
2024-09-27T19:00:00.000Z,190.304,190.408,190.053,190.142,9489
2024-09-27T20:00:00.000Z,190.137,190.264,190.032,190.231,7683
2024-09-29T21:00:00.000Z,190.162,190.268,190.09,190.171,982
2024-09-29T22:00:00.000Z,190.171,190.952,190.171,190.902,4814
2024-09-29T23:00:00.000Z,190.909,191.296,190.796,191.086,6376
2024-09-30T00:00:00.000Z,191.083,191.161,190.643,190.952,10955
2024-09-30T01:00:00.000Z,190.952,191.175,190.558,190.633,10142
2024-09-30T02:00:00.000Z,190.632,190.736,190.317,190.696,8107
2024-09-30T03:00:00.000Z,190.697,190.71,190.428,190.657,6804
2024-09-30T04:00:00.000Z,190.658,190.739,190.211,190.28,6668
2024-09-30T05:00:00.000Z,190.279,190.381,189.687,189.746,10282
2024-09-30T06:00:00.000Z,189.749,190.189,189.558,190.13,10524
2024-09-30T07:00:00.000Z,190.113,190.802,189.905,190.751,11555
2024-09-30T08:00:00.000Z,190.755,191.359,190.662,191.251,11846
2024-09-30T09:00:00.000Z,191.249,191.252,190.871,190.903,9258
2024-09-30T10:00:00.000Z,190.905,191.234,190.905,191.181,7908
2024-09-30T11:00:00.000Z,191.181,191.213,190.927,191.058,8660
2024-09-30T12:00:00.000Z,191.053,191.377,191.044,191.345,9760
2024-09-30T13:00:00.000Z,191.344,191.649,191.033,191.563,12858
2024-09-30T14:00:00.000Z,191.564,191.889,190.993,191.839,14500
2024-09-30T15:00:00.000Z,191.841,192.168,191.755,191.93,12041
2024-09-30T16:00:00.000Z,191.93,192.024,191.719,191.792,9815
2024-09-30T17:00:00.000Z,191.792,191.833,191.561,191.681,8066
2024-09-30T18:00:00.000Z,191.687,192.272,191.683,192.177,14261
2024-09-30T19:00:00.000Z,192.178,192.313,192.063,192.18,10009
2024-09-30T20:00:00.000Z,192.175,192.208,192.029,192.13,7327
2024-09-30T21:00:00.000Z,192,192.052,191.91,191.996,618
2024-09-30T22:00:00.000Z,191.996,192.206,191.974,192.084,2614
2024-09-30T23:00:00.000Z,192.084,192.25,191.851,192.247,4906
2024-10-01T00:00:00.000Z,192.247,192.755,192.191,192.555,9745
2024-10-01T01:00:00.000Z,192.554,192.772,192.351,192.423,8889
2024-10-01T02:00:00.000Z,192.422,192.731,192.28,192.674,6307
2024-10-01T03:00:00.000Z,192.675,193.038,192.611,192.904,5828
2024-10-01T04:00:00.000Z,192.9,193.157,192.806,193.047,5522
2024-10-01T05:00:00.000Z,193.046,193.236,192.888,192.921,6066
2024-10-01T06:00:00.000Z,192.925,193.364,192.76,192.937,10489
2024-10-01T07:00:00.000Z,192.938,193.015,191.999,192.298,14501
2024-10-01T08:00:00.000Z,192.3,192.338,191.567,191.718,13590
2024-10-01T09:00:00.000Z,191.712,191.787,191.446,191.527,11621
2024-10-01T10:00:00.000Z,191.527,191.572,191.317,191.506,9743
2024-10-01T11:00:00.000Z,191.506,191.652,191.233,191.478,10616
2024-10-01T12:00:00.000Z,191.478,191.907,191.447,191.837,11098
2024-10-01T13:00:00.000Z,191.834,191.973,190.414,190.902,13925
2024-10-01T14:00:00.000Z,190.897,191.228,190.239,190.828,17014
2024-10-01T15:00:00.000Z,190.831,191.044,190.453,190.777,13932
2024-10-01T16:00:00.000Z,190.774,190.809,189.984,190.378,12855
2024-10-01T17:00:00.000Z,190.384,190.861,189.851,190.833,13044
2024-10-01T18:00:00.000Z,190.831,191.07,190.683,190.848,10396
2024-10-01T19:00:00.000Z,190.848,191.003,190.571,190.645,9753
2024-10-01T20:00:00.000Z,190.649,190.702,190.59,190.674,9589
2024-10-01T21:00:00.000Z,190.655,190.744,190.636,190.727,686
2024-10-01T22:00:00.000Z,190.727,190.763,190.468,190.563,2788
2024-10-01T23:00:00.000Z,190.562,190.828,190.525,190.78,4700
2024-10-02T00:00:00.000Z,190.777,191.06,190.77,190.937,8330
2024-10-02T01:00:00.000Z,190.942,191.287,190.699,191.273,8836
2024-10-02T02:00:00.000Z,191.274,191.388,191.155,191.289,5955
2024-10-02T03:00:00.000Z,191.294,191.551,191.115,191.487,6018
2024-10-02T04:00:00.000Z,191.487,191.517,190.543,190.721,7777
2024-10-02T05:00:00.000Z,190.718,190.913,190.41,190.731,11584
2024-10-02T06:00:00.000Z,190.721,191.35,190.642,191.134,10772
2024-10-02T07:00:00.000Z,191.135,191.679,191.135,191.426,11887
2024-10-02T08:00:00.000Z,191.428,191.908,191.313,191.903,9425
2024-10-02T09:00:00.000Z,191.904,191.937,191.616,191.752,8726
2024-10-02T10:00:00.000Z,191.751,192.354,191.443,192.25,10687
2024-10-02T11:00:00.000Z,192.25,192.539,192.088,192.35,10455
2024-10-02T12:00:00.000Z,192.351,193.085,192.323,192.955,12647
2024-10-02T13:00:00.000Z,192.965,193.387,192.842,193.305,13251
2024-10-02T14:00:00.000Z,193.307,193.801,193.161,193.7,14317
2024-10-02T15:00:00.000Z,193.703,194.025,193.494,193.8,11872
2024-10-02T16:00:00.000Z,193.8,194.008,193.68,193.793,9330
2024-10-02T17:00:00.000Z,193.792,194.016,193.679,193.97,8180
2024-10-02T18:00:00.000Z,193.967,194.154,193.902,194.048,6956
2024-10-02T19:00:00.000Z,194.044,194.419,193.999,194.347,7175
2024-10-02T20:00:00.000Z,194.346,194.392,194.208,194.341,5833
2024-10-02T21:00:00.000Z,194.106,194.227,194.034,194.118,1771
2024-10-02T22:00:00.000Z,194.102,194.875,194.102,194.461,4584
2024-10-02T23:00:00.000Z,194.461,194.695,194.251,194.394,5709
2024-10-03T00:00:00.000Z,194.391,194.996,194.251,194.931,10088
2024-10-03T01:00:00.000Z,194.933,195.168,194.543,194.612,9910
2024-10-03T02:00:00.000Z,194.61,194.766,194.4,194.511,7447
2024-10-03T03:00:00.000Z,194.511,194.721,194.488,194.574,6503
2024-10-03T04:00:00.000Z,194.575,194.662,194.27,194.319,7031
2024-10-03T05:00:00.000Z,194.317,194.394,193.021,193.209,11301
2024-10-03T06:00:00.000Z,193.21,193.464,192.968,193.227,11197
2024-10-03T07:00:00.000Z,193.222,193.299,192.42,192.645,12924
2024-10-03T08:00:00.000Z,192.645,192.693,192.224,192.477,11647
2024-10-03T09:00:00.000Z,192.477,192.89,192.469,192.707,10330
2024-10-03T10:00:00.000Z,192.707,192.721,192.497,192.611,8488
2024-10-03T11:00:00.000Z,192.611,192.705,192.131,192.318,10095
2024-10-03T12:00:00.000Z,192.32,192.503,192.128,192.472,13308
2024-10-03T13:00:00.000Z,192.474,192.528,192.137,192.242,13298
2024-10-03T14:00:00.000Z,192.443,192.834,192.174,192.38,17009
2024-10-03T15:00:00.000Z,192.38,192.598,192.149,192.518,12878
2024-10-03T16:00:00.000Z,192.518,192.842,192.513,192.565,9692
2024-10-03T17:00:00.000Z,192.567,192.604,192.372,192.464,8808
2024-10-03T18:00:00.000Z,192.468,192.636,192.451,192.598,6879
2024-10-03T19:00:00.000Z,192.595,192.703,192.563,192.695,6993
2024-10-03T20:00:00.000Z,192.695,192.874,192.681,192.829,5688
