time,open,high,low,close,volume
2024-06-25T21:00:00.000Z,0.95817,0.95903,0.95815,0.95902,3065
2024-06-26T01:00:00.000Z,0.95902,0.95922,0.95837,0.95862,2591
2024-06-26T05:00:00.000Z,0.95863,0.95948,0.95741,0.95946,6891
2024-06-26T09:00:00.000Z,0.95948,0.96,0.9569,0.95693,8934
2024-06-26T13:00:00.000Z,0.95689,0.95931,0.9561,0.95878,11262
2024-06-26T17:00:00.000Z,0.95879,0.9591,0.95813,0.95834,3564
2024-06-26T21:00:00.000Z,0.95778,0.95849,0.95766,0.95815,4039
2024-06-27T01:00:00.000Z,0.95815,0.95911,0.95815,0.95892,2156
2024-06-27T05:00:00.000Z,0.95889,0.96017,0.95883,0.95942,8610
2024-06-27T09:00:00.000Z,0.95939,0.96135,0.95886,0.96075,11695
2024-06-27T13:00:00.000Z,0.96075,0.96202,0.96037,0.96151,13109
2024-06-27T17:00:00.000Z,0.96151,0.96211,0.96117,0.96202,4641
2024-06-27T21:00:00.000Z,0.96196,0.96247,0.96125,0.96225,3617
2024-06-28T01:00:00.000Z,0.96225,0.96233,0.96119,0.96124,4660
2024-06-28T05:00:00.000Z,0.96125,0.96276,0.96093,0.96221,9496
2024-06-28T09:00:00.000Z,0.9622,0.96375,0.96194,0.96275,12378
2024-06-28T13:00:00.000Z,0.96275,0.96394,0.96093,0.9628,16956
2024-06-28T17:00:00.000Z,0.9628,0.96317,0.96205,0.96265,5080
2024-06-30T21:00:00.000Z,0.96419,0.96709,0.96314,0.96659,6305
2024-07-01T01:00:00.000Z,0.96657,0.96774,0.96626,0.96745,4607
2024-07-01T05:00:00.000Z,0.96746,0.96944,0.9672,0.96938,11846
2024-07-01T09:00:00.000Z,0.96939,0.96985,0.96829,0.96983,10227
2024-07-01T13:00:00.000Z,0.96984,0.97102,0.9687,0.9696,15590
2024-07-01T17:00:00.000Z,0.96961,0.97005,0.96917,0.96959,4393
2024-07-01T21:00:00.000Z,0.96942,0.96997,0.96904,0.96966,4149
