time,open,high,low,close,volume
2023-09-29T10:00:00.000Z,1.63449,1.63467,1.63214,1.63329,6383
2023-09-29T11:00:00.000Z,1.63332,1.63457,1.63254,1.63448,7923
2023-09-29T12:00:00.000Z,1.63445,1.63496,1.63206,1.63237,12493
2023-09-29T13:00:00.000Z,1.63241,1.635,1.63224,1.63416,14141
2023-09-29T14:00:00.000Z,1.63416,1.64073,1.63374,1.64029,16485
2023-09-29T15:00:00.000Z,1.64033,1.64196,1.63869,1.64117,13692
2023-09-29T16:00:00.000Z,1.64117,1.64251,1.64019,1.64235,7948
2023-09-29T17:00:00.000Z,1.64234,1.64478,1.64232,1.64389,6912
2023-09-29T18:00:00.000Z,1.64387,1.64498,1.6428,1.64287,7130
2023-09-29T19:00:00.000Z,1.64288,1.64483,1.64254,1.64455,8136
2023-09-29T20:00:00.000Z,1.64456,1.64463,1.64303,1.64316,2979
2023-10-01T21:00:00.000Z,1.64429,1.64455,1.64127,1.64223,748
2023-10-01T22:00:00.000Z,1.64164,1.64322,1.64015,1.6421,2857
2023-10-01T23:00:00.000Z,1.64205,1.64215,1.64088,1.64102,2697
2023-10-02T00:00:00.000Z,1.64103,1.64311,1.63938,1.64301,4362
2023-10-02T01:00:00.000Z,1.64301,1.64374,1.64195,1.6436,3900
2023-10-02T02:00:00.000Z,1.64361,1.64767,1.64361,1.6473,3461
2023-10-02T03:00:00.000Z,1.6473,1.64862,1.64697,1.64835,3439
2023-10-02T04:00:00.000Z,1.64836,1.65014,1.64827,1.65003,3009
2023-10-02T05:00:00.000Z,1.65004,1.6519,1.64992,1.65104,4080
2023-10-02T06:00:00.000Z,1.65097,1.65107,1.64695,1.64908,7194
2023-10-02T07:00:00.000Z,1.64908,1.64992,1.647,1.64914,7953
2023-10-02T08:00:00.000Z,1.64913,1.64933,1.64761,1.64893,6795
2023-10-02T09:00:00.000Z,1.64889,1.64904,1.64677,1.64737,7155
2023-10-02T10:00:00.000Z,1.64736,1.64752,1.646,1.64752,6018
2023-10-02T11:00:00.000Z,1.64751,1.64795,1.64615,1.64686,6564
2023-10-02T12:00:00.000Z,1.64687,1.64779,1.64641,1.64773,8759
2023-10-02T13:00:00.000Z,1.64774,1.64945,1.64712,1.64845,12409
2023-10-02T14:00:00.000Z,1.64854,1.64872,1.64482,1.6472,18678
2023-10-02T15:00:00.000Z,1.64721,1.64801,1.64555,1.64694,12819
2023-10-02T16:00:00.000Z,1.64697,1.64848,1.64631,1.64781,9063
2023-10-02T17:00:00.000Z,1.64782,1.64877,1.64754,1.64755,7049
2023-10-02T18:00:00.000Z,1.64756,1.64856,1.64703,1.64831,6780
2023-10-02T19:00:00.000Z,1.6483,1.64881,1.64671,1.64673,6072
2023-10-02T20:00:00.000Z,1.64675,1.64705,1.6463,1.64632,2972
2023-10-02T21:00:00.000Z,1.64628,1.64651,1.64549,1.64634,1602
2023-10-02T22:00:00.000Z,1.64646,1.64734,1.64597,1.6469,2410
2023-10-02T23:00:00.000Z,1.6469,1.64775,1.64598,1.64722,2264
2023-10-03T00:00:00.000Z,1.64722,1.64815,1.64578,1.64587,4685
2023-10-03T01:00:00.000Z,1.64586,1.6495,1.6458,1.64914,4933
2023-10-03T02:00:00.000Z,1.64913,1.65108,1.64901,1.6503,4950
2023-10-03T03:00:00.000Z,1.6503,1.65148,1.64847,1.64975,5103
2023-10-03T04:00:00.000Z,1.64976,1.6567,1.64962,1.65619,4962
2023-10-03T05:00:00.000Z,1.65622,1.65961,1.65621,1.65951,5308
2023-10-03T06:00:00.000Z,1.65951,1.65951,1.65641,1.65695,7229
2023-10-03T07:00:00.000Z,1.65695,1.6596,1.65658,1.65906,8973
2023-10-03T08:00:00.000Z,1.65907,1.65907,1.65703,1.65834,8773
2023-10-03T09:00:00.000Z,1.65837,1.66221,1.65822,1.66081,7286
2023-10-03T10:00:00.000Z,1.66082,1.66374,1.66021,1.66173,6345
2023-10-03T11:00:00.000Z,1.66173,1.66324,1.66105,1.66151,8392
2023-10-03T12:00:00.000Z,1.66151,1.66163,1.65912,1.66057,10420
2023-10-03T13:00:00.000Z,1.66058,1.66173,1.65908,1.65941,13441
2023-10-03T14:00:00.000Z,1.65944,1.66219,1.65848,1.66175,24381
2023-10-03T15:00:00.000Z,1.6617,1.66306,1.66099,1.66123,14807
2023-10-03T16:00:00.000Z,1.66122,1.6614,1.65971,1.66084,9935
2023-10-03T17:00:00.000Z,1.66089,1.66221,1.66021,1.66203,7283
2023-10-03T18:00:00.000Z,1.66205,1.66431,1.66145,1.66153,7425
2023-10-03T19:00:00.000Z,1.66154,1.66281,1.6612,1.66125,7228
2023-10-03T20:00:00.000Z,1.66126,1.66132,1.66016,1.66069,2798
2023-10-03T21:00:00.000Z,1.65984,1.66059,1.65969,1.66016,953
2023-10-03T22:00:00.000Z,1.66016,1.66095,1.65991,1.66084,1673
2023-10-03T23:00:00.000Z,1.66082,1.66159,1.65904,1.65937,2195
2023-10-04T00:00:00.000Z,1.65937,1.66092,1.65847,1.65906,5483
2023-10-04T01:00:00.000Z,1.65907,1.66419,1.65876,1.66169,9138
2023-10-04T02:00:00.000Z,1.66172,1.66234,1.65917,1.65947,5916
2023-10-04T03:00:00.000Z,1.65949,1.66153,1.65941,1.66076,4121
2023-10-04T04:00:00.000Z,1.66076,1.66081,1.6553,1.65647,5372
2023-10-04T05:00:00.000Z,1.65647,1.65894,1.655,1.65857,5854
2023-10-04T06:00:00.000Z,1.65852,1.6599,1.65744,1.65841,7657
2023-10-04T07:00:00.000Z,1.65844,1.6599,1.65695,1.65861,11804
2023-10-04T08:00:00.000Z,1.65862,1.6596,1.6574,1.65828,9341
2023-10-04T09:00:00.000Z,1.65826,1.66048,1.65799,1.65997,7824
2023-10-04T10:00:00.000Z,1.65998,1.66267,1.65992,1.6618,6741
2023-10-04T11:00:00.000Z,1.66184,1.66193,1.66011,1.66118,9569
2023-10-04T12:00:00.000Z,1.66119,1.66165,1.65961,1.66086,15215
2023-10-04T13:00:00.000Z,1.66087,1.6614,1.65893,1.66065,13201
2023-10-04T14:00:00.000Z,1.6606,1.66325,1.65885,1.66266,18440
2023-10-04T15:00:00.000Z,1.66267,1.66347,1.65953,1.6599,12534
2023-10-04T16:00:00.000Z,1.65989,1.66063,1.65962,1.66053,8634
2023-10-04T17:00:00.000Z,1.66053,1.66203,1.66035,1.6617,7481
2023-10-04T18:00:00.000Z,1.66168,1.66221,1.66122,1.6614,6976
2023-10-04T19:00:00.000Z,1.6614,1.66159,1.66048,1.66138,6620
2023-10-04T20:00:00.000Z,1.66132,1.66156,1.66046,1.66075,2723
2023-10-04T21:00:00.000Z,1.66055,1.66159,1.65903,1.66105,1583
2023-10-04T22:00:00.000Z,1.66105,1.66105,1.6593,1.66019,1333
2023-10-04T23:00:00.000Z,1.6602,1.66032,1.65942,1.66013,1290
2023-10-05T00:00:00.000Z,1.66013,1.66075,1.65771,1.65813,5247
2023-10-05T01:00:00.000Z,1.65812,1.65826,1.6539,1.65409,9621
2023-10-05T02:00:00.000Z,1.65406,1.65523,1.65374,1.65391,4065
2023-10-05T03:00:00.000Z,1.65394,1.65424,1.65069,1.65139,4266
2023-10-05T04:00:00.000Z,1.65137,1.65178,1.65046,1.65086,3553
2023-10-05T05:00:00.000Z,1.65095,1.65399,1.65085,1.65248,4731
2023-10-05T06:00:00.000Z,1.65247,1.65435,1.65229,1.65408,6457
2023-10-05T07:00:00.000Z,1.6541,1.65789,1.65404,1.65724,9547
2023-10-05T08:00:00.000Z,1.65723,1.65906,1.65599,1.65874,9959
2023-10-05T09:00:00.000Z,1.65875,1.65948,1.65794,1.65868,7580
2023-10-05T10:00:00.000Z,1.65866,1.65903,1.65716,1.65719,7340
2023-10-05T11:00:00.000Z,1.65718,1.65806,1.65666,1.65741,7548
2023-10-05T12:00:00.000Z,1.65739,1.65979,1.65687,1.65763,13003
2023-10-05T13:00:00.000Z,1.65764,1.65873,1.65643,1.65678,15506
2023-10-05T14:00:00.000Z,1.65679,1.65947,1.65652,1.65823,15741
2023-10-05T15:00:00.000Z,1.65824,1.65914,1.65698,1.65843,13096
2023-10-05T16:00:00.000Z,1.65845,1.65877,1.65675,1.6569,9054
2023-10-05T17:00:00.000Z,1.6569,1.6572,1.65549,1.65565,7323
2023-10-05T18:00:00.000Z,1.65565,1.65652,1.65518,1.65586,6865
2023-10-05T19:00:00.000Z,1.65587,1.65587,1.65522,1.65548,5316
2023-10-05T20:00:00.000Z,1.65551,1.65634,1.65539,1.65606,2168
2023-10-05T21:00:00.000Z,1.65512,1.65665,1.65491,1.65598,2007
2023-10-05T22:00:00.000Z,1.65593,1.65614,1.65497,1.65595,1214
2023-10-05T23:00:00.000Z,1.65598,1.65607,1.65464,1.65566,1315
2023-10-06T00:00:00.000Z,1.65568,1.65658,1.65471,1.65531,4595
2023-10-06T01:00:00.000Z,1.65532,1.65586,1.65327,1.65469,6640
2023-10-06T02:00:00.000Z,1.65466,1.65499,1.65261,1.65296,4666
2023-10-06T03:00:00.000Z,1.65296,1.65406,1.65272,1.65382,4452
2023-10-06T04:00:00.000Z,1.65384,1.65542,1.65377,1.65523,3348
2023-10-06T05:00:00.000Z,1.65524,1.65751,1.65504,1.65741,4269
2023-10-06T06:00:00.000Z,1.65736,1.65771,1.65636,1.65652,6696
2023-10-06T07:00:00.000Z,1.65654,1.65722,1.65547,1.6569,9373
2023-10-06T08:00:00.000Z,1.6569,1.65771,1.65609,1.65736,9532
2023-10-06T09:00:00.000Z,1.65736,1.65957,1.65713,1.65917,7294
2023-10-06T10:00:00.000Z,1.65916,1.66044,1.65833,1.65926,6634
2023-10-06T11:00:00.000Z,1.65926,1.66166,1.65888,1.66163,6813
2023-10-06T12:00:00.000Z,1.6616,1.66365,1.65872,1.65926,18004
2023-10-06T13:00:00.000Z,1.65924,1.6604,1.65664,1.65939,20899
2023-10-06T14:00:00.000Z,1.65935,1.66152,1.6577,1.65963,19398
2023-10-06T15:00:00.000Z,1.65962,1.66106,1.65713,1.65734,17271
2023-10-06T16:00:00.000Z,1.65734,1.65841,1.65621,1.65825,10940
2023-10-06T17:00:00.000Z,1.65825,1.65877,1.6563,1.65742,6872
2023-10-06T18:00:00.000Z,1.65742,1.6576,1.65593,1.65627,4874
2023-10-06T19:00:00.000Z,1.65625,1.65793,1.65569,1.65784,5430
2023-10-06T20:00:00.000Z,1.65777,1.65796,1.65709,1.65776,2406
2023-10-08T21:00:00.000Z,1.65844,1.66048,1.65584,1.6603,2483
2023-10-08T22:00:00.000Z,1.66036,1.66309,1.65767,1.6605,8161
2023-10-08T23:00:00.000Z,1.66049,1.66088,1.65874,1.65883,4528
2023-10-09T00:00:00.000Z,1.65889,1.65907,1.65712,1.65712,7387
2023-10-09T01:00:00.000Z,1.65712,1.66005,1.65696,1.65822,9665
2023-10-09T02:00:00.000Z,1.65823,1.65923,1.65766,1.65917,5557
2023-10-09T03:00:00.000Z,1.65919,1.66146,1.65909,1.66117,4411
2023-10-09T04:00:00.000Z,1.66117,1.66194,1.66043,1.66177,5247
2023-10-09T05:00:00.000Z,1.66177,1.66273,1.66007,1.66043,6004
2023-10-09T06:00:00.000Z,1.66046,1.66085,1.6586,1.6606,12961
2023-10-09T07:00:00.000Z,1.66057,1.66101,1.6557,1.65579,15925
2023-10-09T08:00:00.000Z,1.65577,1.65758,1.65491,1.65751,11653
2023-10-09T09:00:00.000Z,1.65751,1.65773,1.65486,1.65565,8672
2023-10-09T10:00:00.000Z,1.65566,1.65604,1.65366,1.65567,7801
2023-10-09T11:00:00.000Z,1.65559,1.65596,1.65383,1.65415,7904
2023-10-09T12:00:00.000Z,1.65417,1.65571,1.65395,1.65417,12403
2023-10-09T13:00:00.000Z,1.65417,1.6555,1.65328,1.65419,20367
2023-10-09T14:00:00.000Z,1.65419,1.6554,1.65186,1.65379,18146
2023-10-09T15:00:00.000Z,1.6538,1.6543,1.65182,1.65218,11313
2023-10-09T16:00:00.000Z,1.65218,1.65312,1.65181,1.65184,7025
2023-10-09T17:00:00.000Z,1.65186,1.65237,1.64995,1.6501,8489
2023-10-09T18:00:00.000Z,1.65005,1.65018,1.64735,1.64745,7439
2023-10-09T19:00:00.000Z,1.64752,1.64862,1.64742,1.64801,7236
2023-10-09T20:00:00.000Z,1.64799,1.64867,1.64767,1.64826,3081
2023-10-09T21:00:00.000Z,1.64791,1.64862,1.64729,1.64836,2432
2023-10-09T22:00:00.000Z,1.64836,1.64866,1.6477,1.64863,1907
2023-10-09T23:00:00.000Z,1.64858,1.6488,1.64698,1.64736,2389
2023-10-10T00:00:00.000Z,1.64736,1.64765,1.6463,1.64742,8911
2023-10-10T01:00:00.000Z,1.64742,1.64743,1.64442,1.6457,10876
2023-10-10T02:00:00.000Z,1.64569,1.64806,1.64481,1.64802,8427
2023-10-10T03:00:00.000Z,1.64803,1.6483,1.64675,1.64751,6849
2023-10-10T04:00:00.000Z,1.64752,1.64822,1.64718,1.64764,4607
2023-10-10T05:00:00.000Z,1.64764,1.64884,1.64657,1.64783,7111
2023-10-10T06:00:00.000Z,1.64788,1.65016,1.6476,1.64929,13423
2023-10-10T07:00:00.000Z,1.64931,1.65257,1.6489,1.65225,16478
2023-10-10T08:00:00.000Z,1.65225,1.65396,1.64959,1.65156,19290
2023-10-10T09:00:00.000Z,1.65155,1.65388,1.65153,1.6526,14355
2023-10-10T10:00:00.000Z,1.65259,1.6541,1.65216,1.65359,9712
2023-10-10T11:00:00.000Z,1.65358,1.65513,1.65336,1.65377,12899
2023-10-10T12:00:00.000Z,1.65374,1.65544,1.65318,1.65522,16614
2023-10-10T13:00:00.000Z,1.65518,1.6557,1.65375,1.65402,20297
2023-10-10T14:00:00.000Z,1.65406,1.65445,1.65146,1.65246,19755
2023-10-10T15:00:00.000Z,1.65242,1.65284,1.65061,1.6512,14182
2023-10-10T16:00:00.000Z,1.6512,1.65214,1.6509,1.65184,10640
2023-10-10T17:00:00.000Z,1.65184,1.65271,1.6511,1.65124,12087
2023-10-10T18:00:00.000Z,1.65124,1.65132,1.64942,1.64988,9114
2023-10-10T19:00:00.000Z,1.64988,1.65032,1.64931,1.6495,7753
2023-10-10T20:00:00.000Z,1.64949,1.64952,1.64869,1.64901,3413
2023-10-10T21:00:00.000Z,1.64864,1.64952,1.64858,1.64913,1221
2023-10-10T22:00:00.000Z,1.64914,1.6495,1.64845,1.6491,1383
2023-10-10T23:00:00.000Z,1.64909,1.64943,1.64814,1.64859,1694
2023-10-11T00:00:00.000Z,1.6486,1.64875,1.64674,1.64788,5990
2023-10-11T01:00:00.000Z,1.64792,1.64923,1.64688,1.64903,8332
2023-10-11T02:00:00.000Z,1.64901,1.65073,1.64874,1.65073,7582
2023-10-11T03:00:00.000Z,1.6507,1.65191,1.65063,1.65112,6386
2023-10-11T04:00:00.000Z,1.65112,1.65248,1.65037,1.65143,4739
2023-10-11T05:00:00.000Z,1.65141,1.65317,1.65035,1.65259,5077
2023-10-11T06:00:00.000Z,1.65264,1.65388,1.65209,1.65289,8806
2023-10-11T07:00:00.000Z,1.65292,1.6532,1.65061,1.65158,16184
2023-10-11T08:00:00.000Z,1.65158,1.65277,1.6513,1.65161,15019
2023-10-11T09:00:00.000Z,1.6516,1.65278,1.65094,1.6516,11040
2023-10-11T10:00:00.000Z,1.65161,1.65279,1.65072,1.65197,9994
2023-10-11T11:00:00.000Z,1.65196,1.65337,1.65109,1.65333,10248
2023-10-11T12:00:00.000Z,1.65334,1.65376,1.65183,1.65274,21145
2023-10-11T13:00:00.000Z,1.65274,1.65517,1.65179,1.65419,24157
2023-10-11T14:00:00.000Z,1.65415,1.65648,1.65399,1.65595,20543
2023-10-11T15:00:00.000Z,1.65595,1.65704,1.65541,1.6565,14144
2023-10-11T16:00:00.000Z,1.6565,1.65689,1.65558,1.65639,9471
2023-10-11T17:00:00.000Z,1.65639,1.65738,1.65602,1.65602,10449
2023-10-11T18:00:00.000Z,1.65601,1.65655,1.65503,1.65573,11155
2023-10-11T19:00:00.000Z,1.65572,1.65639,1.65533,1.65544,7246
2023-10-11T20:00:00.000Z,1.65549,1.6558,1.65502,1.65551,2914
2023-10-11T21:00:00.000Z,1.65601,1.65673,1.65438,1.65549,1866
2023-10-11T22:00:00.000Z,1.65548,1.65605,1.65462,1.65466,1344
2023-10-11T23:00:00.000Z,1.65463,1.65549,1.65441,1.65517,1705
2023-10-12T00:00:00.000Z,1.65516,1.65588,1.65439,1.65524,5344
2023-10-12T01:00:00.000Z,1.65524,1.65532,1.65335,1.65434,6925
2023-10-12T02:00:00.000Z,1.65434,1.65677,1.65404,1.6564,5891
2023-10-12T03:00:00.000Z,1.65643,1.65651,1.65515,1.65532,4855
2023-10-12T04:00:00.000Z,1.65529,1.65564,1.65486,1.65513,3984
2023-10-12T05:00:00.000Z,1.65511,1.65703,1.65495,1.65678,5315
2023-10-12T06:00:00.000Z,1.65685,1.65751,1.65421,1.65534,9633
2023-10-12T07:00:00.000Z,1.65535,1.65781,1.65528,1.65672,11178
2023-10-12T08:00:00.000Z,1.65671,1.65741,1.65562,1.65681,9804
2023-10-12T09:00:00.000Z,1.6568,1.65784,1.65592,1.6563,7875
2023-10-12T10:00:00.000Z,1.6563,1.65813,1.65603,1.65797,6994
2023-10-12T11:00:00.000Z,1.65801,1.65862,1.65684,1.65763,8220
2023-10-12T12:00:00.000Z,1.65764,1.66096,1.65651,1.65758,25748
2023-10-12T13:00:00.000Z,1.65757,1.66102,1.65735,1.66039,26274
2023-10-12T14:00:00.000Z,1.6604,1.66558,1.66029,1.66452,21819
2023-10-12T15:00:00.000Z,1.66451,1.66635,1.66444,1.66607,14955
2023-10-12T16:00:00.000Z,1.66607,1.66742,1.6658,1.66696,11341
2023-10-12T17:00:00.000Z,1.66696,1.66889,1.66675,1.66873,15475
2023-10-12T18:00:00.000Z,1.66872,1.66937,1.6669,1.66783,11042
2023-10-12T19:00:00.000Z,1.66784,1.66817,1.66709,1.66772,7672
2023-10-12T20:00:00.000Z,1.66775,1.66797,1.6671,1.66739,2447
2023-10-12T21:00:00.000Z,1.66728,1.66794,1.66687,1.66727,3376
2023-10-12T22:00:00.000Z,1.66723,1.66792,1.66701,1.66748,2263
2023-10-12T23:00:00.000Z,1.66749,1.66818,1.66732,1.66803,2807
2023-10-13T00:00:00.000Z,1.66805,1.66824,1.66622,1.66709,6054
2023-10-13T01:00:00.000Z,1.6671,1.66787,1.66618,1.66652,6407
2023-10-13T02:00:00.000Z,1.66651,1.66708,1.66446,1.66694,5342
2023-10-13T03:00:00.000Z,1.66695,1.66731,1.66566,1.66662,4380
2023-10-13T04:00:00.000Z,1.66662,1.67023,1.66662,1.67009,4759
2023-10-13T05:00:00.000Z,1.67009,1.67037,1.66819,1.6685,5900
2023-10-13T06:00:00.000Z,1.66849,1.6703,1.66777,1.66809,8467
2023-10-13T07:00:00.000Z,1.66809,1.66862,1.66684,1.66786,13470
2023-10-13T08:00:00.000Z,1.66786,1.6697,1.66721,1.66928,11794
2023-10-13T09:00:00.000Z,1.66933,1.6703,1.6675,1.66796,10622
2023-10-13T10:00:00.000Z,1.66797,1.66859,1.6668,1.66689,10885
2023-10-13T11:00:00.000Z,1.66688,1.66688,1.66544,1.666,12957
2023-10-13T12:00:00.000Z,1.66604,1.66696,1.66537,1.66569,17442
2023-10-13T13:00:00.000Z,1.66568,1.66631,1.66474,1.66589,12288
2023-10-13T14:00:00.000Z,1.66583,1.66911,1.66486,1.66844,8527
2023-10-13T15:00:00.000Z,1.66845,1.67021,1.66767,1.66962,6579
2023-10-13T16:00:00.000Z,1.66965,1.67057,1.66914,1.66963,5266
2023-10-13T17:00:00.000Z,1.66967,1.67019,1.66757,1.66769,4771
2023-10-13T18:00:00.000Z,1.66771,1.66944,1.66752,1.66887,4148
2023-10-13T19:00:00.000Z,1.66882,1.66943,1.66819,1.6691,4336
2023-10-13T20:00:00.000Z,1.66906,1.66937,1.66843,1.66852,1775
2023-10-15T21:00:00.000Z,1.66692,1.66962,1.66568,1.66934,1266
2023-10-15T22:00:00.000Z,1.66903,1.6695,1.66797,1.66866,2595
2023-10-15T23:00:00.000Z,1.66859,1.66871,1.66703,1.66709,1728
2023-10-16T00:00:00.000Z,1.66707,1.66862,1.66669,1.66862,4041
2023-10-16T01:00:00.000Z,1.66862,1.66862,1.66524,1.66547,3984
2023-10-16T02:00:00.000Z,1.66546,1.66589,1.66351,1.66473,3511
2023-10-16T03:00:00.000Z,1.66468,1.6656,1.66443,1.66447,3038
2023-10-16T04:00:00.000Z,1.66447,1.66482,1.66385,1.66466,2967
2023-10-16T05:00:00.000Z,1.66473,1.66561,1.66383,1.66519,3370
2023-10-16T06:00:00.000Z,1.66527,1.66619,1.66343,1.66551,5604
2023-10-16T07:00:00.000Z,1.66551,1.66576,1.66416,1.66501,6421
2023-10-16T08:00:00.000Z,1.66511,1.66621,1.66362,1.66604,5646
2023-10-16T09:00:00.000Z,1.66604,1.66705,1.66534,1.66542,4872
2023-10-16T10:00:00.000Z,1.66537,1.66673,1.66479,1.66669,4104
2023-10-16T11:00:00.000Z,1.66668,1.66696,1.66453,1.66497,4736
2023-10-16T12:00:00.000Z,1.66498,1.6658,1.66449,1.66512,6878
2023-10-16T13:00:00.000Z,1.6651,1.66747,1.66494,1.66646,6967
2023-10-16T14:00:00.000Z,1.66645,1.66808,1.66569,1.66598,7446
2023-10-16T15:00:00.000Z,1.66599,1.66621,1.66314,1.66367,5496
2023-10-16T16:00:00.000Z,1.66363,1.66369,1.66284,1.663,4158
2023-10-16T17:00:00.000Z,1.66299,1.66442,1.66292,1.66426,3863
2023-10-16T18:00:00.000Z,1.66421,1.66457,1.66393,1.66439,3167
2023-10-16T19:00:00.000Z,1.66435,1.66504,1.66417,1.66496,3271
2023-10-16T20:00:00.000Z,1.66498,1.66509,1.6645,1.66477,2319
2023-10-16T21:00:00.000Z,1.66539,1.66567,1.66416,1.66559,2270
2023-10-16T22:00:00.000Z,1.66559,1.66644,1.66516,1.66585,1692
2023-10-16T23:00:00.000Z,1.66587,1.66606,1.66483,1.66534,1651
2023-10-17T00:00:00.000Z,1.66533,1.66567,1.66003,1.66125,4239
2023-10-17T01:00:00.000Z,1.66126,1.6629,1.66093,1.6612,4535
2023-10-17T02:00:00.000Z,1.66121,1.66195,1.66,1.66044,3561
2023-10-17T03:00:00.000Z,1.66045,1.6611,1.65741,1.66031,3478
2023-10-17T04:00:00.000Z,1.6603,1.66091,1.65976,1.65989,2621
2023-10-17T05:00:00.000Z,1.65989,1.66116,1.65909,1.66001,3780
2023-10-17T06:00:00.000Z,1.65988,1.66018,1.65735,1.65867,5015
2023-10-17T07:00:00.000Z,1.65869,1.65955,1.65767,1.65903,5732
2023-10-17T08:00:00.000Z,1.65912,1.66073,1.65801,1.66056,5625
2023-10-17T09:00:00.000Z,1.66066,1.66196,1.65992,1.66108,4885
2023-10-17T10:00:00.000Z,1.66119,1.66237,1.66066,1.66192,5469
2023-10-17T11:00:00.000Z,1.66193,1.66342,1.66145,1.66225,5144
2023-10-17T12:00:00.000Z,1.66221,1.66391,1.66095,1.66324,10196
2023-10-17T13:00:00.000Z,1.66322,1.6638,1.66045,1.66281,11990
2023-10-17T14:00:00.000Z,1.66277,1.66344,1.66092,1.66177,10852
2023-10-17T15:00:00.000Z,1.66182,1.66266,1.66073,1.66123,8179
2023-10-17T16:00:00.000Z,1.66122,1.66195,1.65961,1.66041,7247
2023-10-17T17:00:00.000Z,1.6604,1.66274,1.66027,1.66246,6188
2023-10-17T18:00:00.000Z,1.66244,1.66294,1.6617,1.66216,6098
2023-10-17T19:00:00.000Z,1.66221,1.66238,1.6615,1.6618,6115
2023-10-17T20:00:00.000Z,1.66178,1.66192,1.66112,1.66137,2440
2023-10-17T21:00:00.000Z,1.66131,1.66202,1.66075,1.66093,2174
2023-10-17T22:00:00.000Z,1.66094,1.66155,1.66092,1.66129,1619
2023-10-17T23:00:00.000Z,1.66129,1.66177,1.66084,1.66153,2069
2023-10-18T00:00:00.000Z,1.66156,1.66278,1.66095,1.66277,4483
2023-10-18T01:00:00.000Z,1.66275,1.66293,1.6614,1.66199,5960
2023-10-18T02:00:00.000Z,1.66136,1.66142,1.65819,1.6588,6266
2023-10-18T03:00:00.000Z,1.6588,1.65966,1.65744,1.65877,3892
2023-10-18T04:00:00.000Z,1.65877,1.65882,1.65764,1.65831,2779
2023-10-18T05:00:00.000Z,1.65827,1.65861,1.65666,1.65747,4946
2023-10-18T06:00:00.000Z,1.65746,1.65799,1.65643,1.65665,7726
2023-10-18T07:00:00.000Z,1.65667,1.65797,1.65531,1.65758,8089
2023-10-18T08:00:00.000Z,1.65758,1.65894,1.65714,1.65823,7063
2023-10-18T09:00:00.000Z,1.65815,1.65901,1.65702,1.65725,6488
2023-10-18T10:00:00.000Z,1.65726,1.65855,1.65681,1.65691,6383
2023-10-18T11:00:00.000Z,1.65688,1.65856,1.65607,1.65828,6648
2023-10-18T12:00:00.000Z,1.65828,1.66094,1.65821,1.65957,9144
2023-10-18T13:00:00.000Z,1.65955,1.66028,1.65852,1.65992,10170
2023-10-18T14:00:00.000Z,1.6599,1.66226,1.65944,1.66145,11584
2023-10-18T15:00:00.000Z,1.66146,1.66265,1.66113,1.6624,9120
2023-10-18T16:00:00.000Z,1.66244,1.66341,1.66142,1.66332,7913
2023-10-18T17:00:00.000Z,1.6633,1.66346,1.66046,1.66123,8602
2023-10-18T18:00:00.000Z,1.66123,1.66267,1.66107,1.66251,6143
2023-10-18T19:00:00.000Z,1.66252,1.66303,1.66225,1.66263,5583
2023-10-18T20:00:00.000Z,1.66261,1.66301,1.66237,1.66251,2841
2023-10-18T21:00:00.000Z,1.66337,1.6635,1.66092,1.66272,1776
2023-10-18T22:00:00.000Z,1.66272,1.66455,1.66237,1.66445,1414
2023-10-18T23:00:00.000Z,1.66446,1.66486,1.66384,1.66384,1763
2023-10-19T00:00:00.000Z,1.66385,1.66871,1.66311,1.6681,5991
2023-10-19T01:00:00.000Z,1.6681,1.67153,1.66737,1.67105,6535
2023-10-19T02:00:00.000Z,1.67105,1.67357,1.6709,1.67162,4961
2023-10-19T03:00:00.000Z,1.67161,1.67284,1.67104,1.67202,3667
2023-10-19T04:00:00.000Z,1.67207,1.67207,1.67062,1.67136,3183
2023-10-19T05:00:00.000Z,1.67138,1.67235,1.67068,1.67192,4323
2023-10-19T06:00:00.000Z,1.67194,1.67206,1.66965,1.67094,6537
2023-10-19T07:00:00.000Z,1.67097,1.6734,1.67097,1.67296,8839
2023-10-19T08:00:00.000Z,1.67292,1.67303,1.67025,1.67111,8392
2023-10-19T09:00:00.000Z,1.67114,1.67369,1.67092,1.67206,6518
2023-10-19T10:00:00.000Z,1.6721,1.67229,1.67054,1.67081,5846
2023-10-19T11:00:00.000Z,1.67078,1.67324,1.67067,1.67264,6410
2023-10-19T12:00:00.000Z,1.67262,1.67398,1.67145,1.67352,9286
2023-10-19T13:00:00.000Z,1.67349,1.67387,1.67152,1.6725,9847
2023-10-19T14:00:00.000Z,1.6725,1.67366,1.67191,1.67352,9893
2023-10-19T15:00:00.000Z,1.67352,1.6736,1.67102,1.67119,8350
2023-10-19T16:00:00.000Z,1.67119,1.67214,1.66831,1.66943,15516
2023-10-19T17:00:00.000Z,1.66942,1.67151,1.66826,1.67112,12430
2023-10-19T18:00:00.000Z,1.67113,1.67257,1.66986,1.67212,9358
2023-10-19T19:00:00.000Z,1.67209,1.6724,1.67143,1.67169,8374
2023-10-19T20:00:00.000Z,1.67154,1.67237,1.67148,1.67196,3193
2023-10-19T21:00:00.000Z,1.67164,1.67248,1.6713,1.67229,1709
2023-10-19T22:00:00.000Z,1.67246,1.67389,1.67191,1.67382,2033
