time,open,high,low,close,volume
2023-09-29T11:00:00.000Z,0.60416,0.60421,0.60235,0.60267,3790
2023-09-29T12:00:00.000Z,0.60268,0.6044,0.60217,0.60346,6641
2023-09-29T13:00:00.000Z,0.60347,0.60371,0.60171,0.60211,8262
2023-09-29T14:00:00.000Z,0.60212,0.60228,0.6002,0.6009,8642
2023-09-29T15:00:00.000Z,0.60091,0.60147,0.60037,0.60085,6656
2023-09-29T16:00:00.000Z,0.60085,0.60121,0.6002,0.6004,4618
2023-09-29T17:00:00.000Z,0.60037,0.60037,0.59904,0.59917,5060
2023-09-29T18:00:00.000Z,0.59916,0.60009,0.59874,0.60008,3967
2023-09-29T19:00:00.000Z,0.60008,0.60018,0.59908,0.59919,3788
2023-09-29T20:00:00.000Z,0.59917,0.59983,0.59915,0.59978,1229
2023-10-01T21:00:00.000Z,0.59833,0.59949,0.59814,0.59941,175
2023-10-01T22:00:00.000Z,0.59934,0.6,0.59863,0.59918,2079
2023-10-01T23:00:00.000Z,0.59919,0.59958,0.59903,0.59953,2469
2023-10-02T00:00:00.000Z,0.59953,0.59996,0.59903,0.59909,3464
2023-10-02T01:00:00.000Z,0.59907,0.59963,0.59892,0.59948,3002
2023-10-02T02:00:00.000Z,0.59949,0.59964,0.59872,0.59886,2170
2023-10-02T03:00:00.000Z,0.59887,0.59947,0.59879,0.59906,1895
2023-10-02T04:00:00.000Z,0.59905,0.59917,0.59874,0.59877,2509
2023-10-02T05:00:00.000Z,0.59878,0.59894,0.59771,0.59779,2212
2023-10-02T06:00:00.000Z,0.59781,0.60017,0.59779,0.60012,4276
2023-10-02T07:00:00.000Z,0.60012,0.60077,0.59895,0.59918,4471
2023-10-02T08:00:00.000Z,0.59917,0.59947,0.59794,0.59807,4232
2023-10-02T09:00:00.000Z,0.59805,0.59821,0.59683,0.59711,4718
2023-10-02T10:00:00.000Z,0.59709,0.59752,0.59696,0.59732,3860
2023-10-02T11:00:00.000Z,0.59732,0.59748,0.59675,0.59682,3753
2023-10-02T12:00:00.000Z,0.59683,0.59745,0.59655,0.59662,4844
2023-10-02T13:00:00.000Z,0.59659,0.59705,0.59538,0.59558,6761
2023-10-02T14:00:00.000Z,0.59558,0.59666,0.595,0.59535,9572
2023-10-02T15:00:00.000Z,0.59535,0.59653,0.59511,0.5956,7557
2023-10-02T16:00:00.000Z,0.59559,0.59568,0.59449,0.59456,5348
2023-10-02T17:00:00.000Z,0.59454,0.59531,0.59448,0.5951,2942
2023-10-02T18:00:00.000Z,0.59506,0.59567,0.59451,0.59451,3090
2023-10-02T19:00:00.000Z,0.59451,0.59493,0.59427,0.59469,3091
2023-10-02T20:00:00.000Z,0.5947,0.59476,0.59438,0.59474,1214
2023-10-02T21:00:00.000Z,0.59449,0.5949,0.59439,0.59487,1064
2023-10-02T22:00:00.000Z,0.59486,0.59543,0.59465,0.59468,1623
2023-10-02T23:00:00.000Z,0.59469,0.59473,0.59369,0.59401,1666
2023-10-03T00:00:00.000Z,0.59402,0.59402,0.59337,0.5938,2997
2023-10-03T01:00:00.000Z,0.59381,0.59385,0.59219,0.59242,3373
2023-10-03T02:00:00.000Z,0.59242,0.59245,0.59152,0.59193,2863
2023-10-03T03:00:00.000Z,0.59192,0.5926,0.59168,0.59236,2969
2023-10-03T04:00:00.000Z,0.59237,0.59251,0.59067,0.59094,2987
2023-10-03T05:00:00.000Z,0.5909,0.59105,0.5903,0.59037,3143
2023-10-03T06:00:00.000Z,0.59039,0.592,0.59036,0.59165,4417
2023-10-03T07:00:00.000Z,0.59167,0.5919,0.59036,0.5907,5074
2023-10-03T08:00:00.000Z,0.59071,0.59184,0.59068,0.59118,4783
2023-10-03T09:00:00.000Z,0.59122,0.59122,0.58967,0.59006,4363
2023-10-03T10:00:00.000Z,0.59005,0.59035,0.58929,0.58949,3385
2023-10-03T11:00:00.000Z,0.58951,0.58995,0.58876,0.58977,4508
2023-10-03T12:00:00.000Z,0.58977,0.59038,0.58954,0.58972,5847
2023-10-03T13:00:00.000Z,0.58976,0.5917,0.58969,0.59123,7188
2023-10-03T14:00:00.000Z,0.59123,0.59123,0.58886,0.59039,15215
2023-10-03T15:00:00.000Z,0.59037,0.59042,0.58872,0.58916,7054
2023-10-03T16:00:00.000Z,0.58917,0.59075,0.58915,0.58999,4979
2023-10-03T17:00:00.000Z,0.58998,0.59067,0.58989,0.59013,3820
2023-10-03T18:00:00.000Z,0.59004,0.59102,0.58899,0.59074,3753
2023-10-03T19:00:00.000Z,0.59075,0.59096,0.59046,0.59071,3716
2023-10-03T20:00:00.000Z,0.59071,0.59105,0.59051,0.59086,1452
2023-10-03T21:00:00.000Z,0.5899,0.59102,0.5899,0.59081,671
2023-10-03T22:00:00.000Z,0.59091,0.59106,0.5902,0.59022,1263
2023-10-03T23:00:00.000Z,0.59023,0.59135,0.59014,0.59126,1993
2023-10-04T00:00:00.000Z,0.59127,0.59207,0.59101,0.59203,3366
2023-10-04T01:00:00.000Z,0.59202,0.59214,0.58706,0.58817,5784
2023-10-04T02:00:00.000Z,0.58815,0.58886,0.58768,0.58859,2976
2023-10-04T03:00:00.000Z,0.58857,0.58889,0.58794,0.58827,2534
2023-10-04T04:00:00.000Z,0.58827,0.59053,0.58827,0.59015,2825
2023-10-04T05:00:00.000Z,0.59016,0.5905,0.58911,0.58927,2877
2023-10-04T06:00:00.000Z,0.58929,0.58941,0.58805,0.5884,4143
2023-10-04T07:00:00.000Z,0.58839,0.58998,0.58804,0.58953,6593
2023-10-04T08:00:00.000Z,0.58954,0.5903,0.58924,0.59004,4951
2023-10-04T09:00:00.000Z,0.59008,0.59051,0.58935,0.58999,4386
2023-10-04T10:00:00.000Z,0.58998,0.59033,0.58924,0.58974,3339
2023-10-04T11:00:00.000Z,0.58975,0.5912,0.58969,0.58995,5318
2023-10-04T12:00:00.000Z,0.58993,0.59208,0.58983,0.5917,8633
2023-10-04T13:00:00.000Z,0.59171,0.59228,0.59043,0.59069,7125
2023-10-04T14:00:00.000Z,0.59065,0.59128,0.58877,0.58882,10042
2023-10-04T15:00:00.000Z,0.58883,0.59216,0.58858,0.59208,6768
2023-10-04T16:00:00.000Z,0.59209,0.59247,0.59155,0.59165,4856
2023-10-04T17:00:00.000Z,0.59166,0.59167,0.59053,0.59073,4041
2023-10-04T18:00:00.000Z,0.59073,0.59119,0.59044,0.59071,4007
2023-10-04T19:00:00.000Z,0.59074,0.59209,0.59056,0.5916,3857
2023-10-04T20:00:00.000Z,0.59161,0.59161,0.59114,0.59121,1317
2023-10-04T21:00:00.000Z,0.59089,0.5913,0.59074,0.59096,1231
2023-10-04T22:00:00.000Z,0.59099,0.59192,0.59095,0.59144,1036
2023-10-04T23:00:00.000Z,0.59144,0.59205,0.59142,0.59178,1943
2023-10-05T00:00:00.000Z,0.59179,0.59325,0.59107,0.5932,3891
2023-10-05T01:00:00.000Z,0.59318,0.5946,0.59283,0.59452,5926
2023-10-05T02:00:00.000Z,0.59454,0.59472,0.59397,0.59435,3061
2023-10-05T03:00:00.000Z,0.59434,0.59499,0.59412,0.59468,2987
2023-10-05T04:00:00.000Z,0.59468,0.59502,0.59461,0.59487,2166
2023-10-05T05:00:00.000Z,0.59487,0.5949,0.59423,0.59437,3081
2023-10-05T06:00:00.000Z,0.59437,0.59452,0.59314,0.59323,4808
2023-10-05T07:00:00.000Z,0.59322,0.59334,0.59247,0.59304,5415
2023-10-05T08:00:00.000Z,0.59302,0.59354,0.59201,0.5923,5345
2023-10-05T09:00:00.000Z,0.59229,0.59339,0.59212,0.59313,4432
2023-10-05T10:00:00.000Z,0.59314,0.5944,0.59292,0.59436,4378
2023-10-05T11:00:00.000Z,0.59436,0.59448,0.59365,0.59427,4125
2023-10-05T12:00:00.000Z,0.59427,0.5944,0.59233,0.59395,7209
2023-10-05T13:00:00.000Z,0.59395,0.59552,0.5935,0.59495,8556
2023-10-05T14:00:00.000Z,0.59496,0.59521,0.59356,0.59444,8703
2023-10-05T15:00:00.000Z,0.59441,0.59504,0.59388,0.59444,6884
2023-10-05T16:00:00.000Z,0.59445,0.59602,0.59427,0.59576,5613
2023-10-05T17:00:00.000Z,0.59575,0.59622,0.59531,0.59612,4472
2023-10-05T18:00:00.000Z,0.59617,0.5967,0.59616,0.5965,3646
2023-10-05T19:00:00.000Z,0.59649,0.59675,0.59611,0.59651,2393
2023-10-05T20:00:00.000Z,0.5965,0.59668,0.59627,0.59649,892
2023-10-05T21:00:00.000Z,0.59646,0.59649,0.59589,0.59616,325
2023-10-05T22:00:00.000Z,0.59632,0.597,0.59623,0.59648,1218
2023-10-05T23:00:00.000Z,0.59647,0.59708,0.59644,0.59664,1564
2023-10-06T00:00:00.000Z,0.59668,0.597,0.59616,0.59651,2837
2023-10-06T01:00:00.000Z,0.5965,0.59696,0.59606,0.59628,3886
2023-10-06T02:00:00.000Z,0.59628,0.59695,0.59604,0.59672,3001
2023-10-06T03:00:00.000Z,0.59672,0.59684,0.59612,0.59621,2304
2023-10-06T04:00:00.000Z,0.59621,0.59625,0.59565,0.59576,1774
2023-10-06T05:00:00.000Z,0.59576,0.59586,0.59529,0.59538,2054
2023-10-06T06:00:00.000Z,0.59538,0.59579,0.59499,0.59534,3441
2023-10-06T07:00:00.000Z,0.59533,0.59666,0.59526,0.59648,5465
2023-10-06T08:00:00.000Z,0.59647,0.59676,0.59575,0.59622,4346
2023-10-06T09:00:00.000Z,0.59622,0.59654,0.596,0.59608,3969
2023-10-06T10:00:00.000Z,0.59608,0.59704,0.59602,0.59627,3541
2023-10-06T11:00:00.000Z,0.59628,0.59673,0.59566,0.59642,3245
2023-10-06T12:00:00.000Z,0.5964,0.59672,0.5923,0.59333,10866
2023-10-06T13:00:00.000Z,0.59335,0.59514,0.59295,0.594,11197
2023-10-06T14:00:00.000Z,0.59402,0.59672,0.59385,0.59545,9940
2023-10-06T15:00:00.000Z,0.59546,0.59997,0.59529,0.59931,9441
2023-10-06T16:00:00.000Z,0.59932,0.59947,0.59816,0.59824,5873
2023-10-06T17:00:00.000Z,0.59822,0.59929,0.59812,0.59907,4447
2023-10-06T18:00:00.000Z,0.59905,0.60033,0.59899,0.59994,2942
2023-10-06T19:00:00.000Z,0.59994,0.6001,0.59932,0.59941,2562
2023-10-06T20:00:00.000Z,0.59942,0.5995,0.59882,0.59884,1010
2023-10-08T21:00:00.000Z,0.59676,0.59705,0.59642,0.59643,693
2023-10-08T22:00:00.000Z,0.59663,0.59759,0.59615,0.59652,4530
2023-10-08T23:00:00.000Z,0.59651,0.59726,0.59629,0.59714,3791
2023-10-09T00:00:00.000Z,0.59715,0.59848,0.59703,0.59848,4491
2023-10-09T01:00:00.000Z,0.59849,0.59859,0.5972,0.59809,4997
2023-10-09T02:00:00.000Z,0.59809,0.59886,0.59784,0.59797,2804
2023-10-09T03:00:00.000Z,0.59798,0.59798,0.59685,0.59699,2391
2023-10-09T04:00:00.000Z,0.597,0.59718,0.5964,0.59652,2297
2023-10-09T05:00:00.000Z,0.59654,0.59723,0.59639,0.59707,3979
2023-10-09T06:00:00.000Z,0.59707,0.59754,0.59615,0.59624,6141
2023-10-09T07:00:00.000Z,0.59625,0.59799,0.59601,0.59721,7446
2023-10-09T08:00:00.000Z,0.59722,0.59774,0.59691,0.5973,4936
2023-10-09T09:00:00.000Z,0.59731,0.59796,0.59726,0.59745,4462
2023-10-09T10:00:00.000Z,0.59746,0.59801,0.5974,0.59753,4106
2023-10-09T11:00:00.000Z,0.59754,0.59824,0.59754,0.59779,3869
2023-10-09T12:00:00.000Z,0.59779,0.59853,0.59741,0.59841,6141
2023-10-09T13:00:00.000Z,0.59841,0.6003,0.5984,0.6,8461
2023-10-09T14:00:00.000Z,0.6,0.60084,0.59948,0.59998,7913
2023-10-09T15:00:00.000Z,0.59998,0.60064,0.59963,0.60012,4356
2023-10-09T16:00:00.000Z,0.60011,0.60022,0.59959,0.60004,3532
2023-10-09T17:00:00.000Z,0.60004,0.60183,0.59986,0.60169,4864
2023-10-09T18:00:00.000Z,0.60161,0.60258,0.60161,0.60242,3569
2023-10-09T19:00:00.000Z,0.60241,0.60275,0.60219,0.60244,3201
2023-10-09T20:00:00.000Z,0.60248,0.60269,0.60203,0.60219,1022
2023-10-09T21:00:00.000Z,0.60041,0.60216,0.60041,0.60178,1029
2023-10-09T22:00:00.000Z,0.60192,0.60246,0.60188,0.60198,1620
2023-10-09T23:00:00.000Z,0.60198,0.60328,0.60194,0.60305,2162
2023-10-10T00:00:00.000Z,0.60307,0.60379,0.60268,0.60287,5230
2023-10-10T01:00:00.000Z,0.60287,0.60414,0.60278,0.60338,6087
2023-10-10T02:00:00.000Z,0.60337,0.60372,0.60204,0.60207,3859
2023-10-10T03:00:00.000Z,0.60207,0.60234,0.60191,0.60212,2971
2023-10-10T04:00:00.000Z,0.60212,0.60213,0.60148,0.60158,2583
2023-10-10T05:00:00.000Z,0.60158,0.60209,0.60143,0.60168,3760
2023-10-10T06:00:00.000Z,0.60169,0.60208,0.60074,0.60104,7857
2023-10-10T07:00:00.000Z,0.60101,0.60128,0.60006,0.60027,7687
2023-10-10T08:00:00.000Z,0.6003,0.60245,0.59987,0.60207,9498
2023-10-10T09:00:00.000Z,0.60207,0.60232,0.60103,0.60201,6814
2023-10-10T10:00:00.000Z,0.60199,0.60217,0.6012,0.60126,5681
2023-10-10T11:00:00.000Z,0.60125,0.60125,0.59982,0.6004,6676
2023-10-10T12:00:00.000Z,0.6004,0.60147,0.60022,0.60112,8287
2023-10-10T13:00:00.000Z,0.60111,0.60159,0.60047,0.60149,9503
2023-10-10T14:00:00.000Z,0.60148,0.60285,0.60148,0.60257,8327
2023-10-10T15:00:00.000Z,0.60258,0.60421,0.60243,0.6041,6016
2023-10-10T16:00:00.000Z,0.60411,0.60434,0.60351,0.60409,4638
2023-10-10T17:00:00.000Z,0.6041,0.60411,0.60273,0.603,5823
2023-10-10T18:00:00.000Z,0.603,0.60395,0.60291,0.60374,4330
2023-10-10T19:00:00.000Z,0.60376,0.60447,0.60351,0.60438,3289
2023-10-10T20:00:00.000Z,0.60441,0.60484,0.6043,0.60453,1492
2023-10-10T21:00:00.000Z,0.60446,0.60463,0.60361,0.60446,525
2023-10-10T22:00:00.000Z,0.60445,0.60473,0.604,0.60405,950
2023-10-10T23:00:00.000Z,0.60407,0.60442,0.60397,0.60407,1499
2023-10-11T00:00:00.000Z,0.60408,0.60551,0.60406,0.60478,3351
2023-10-11T01:00:00.000Z,0.6048,0.60493,0.60364,0.60431,4363
2023-10-11T02:00:00.000Z,0.60431,0.60438,0.60364,0.60367,3921
2023-10-11T03:00:00.000Z,0.60367,0.60369,0.60259,0.60275,3416
2023-10-11T04:00:00.000Z,0.60275,0.60302,0.60213,0.60249,3308
2023-10-11T05:00:00.000Z,0.6025,0.60288,0.60193,0.6022,2705
2023-10-11T06:00:00.000Z,0.60221,0.60299,0.60188,0.60241,5977
2023-10-11T07:00:00.000Z,0.60243,0.60367,0.60221,0.6023,8600
2023-10-11T08:00:00.000Z,0.60229,0.60266,0.60173,0.60224,7682
2023-10-11T09:00:00.000Z,0.60224,0.60267,0.60175,0.60228,5562
2023-10-11T10:00:00.000Z,0.60229,0.60265,0.60201,0.60228,5381
2023-10-11T11:00:00.000Z,0.60226,0.60268,0.60177,0.60181,5057
2023-10-11T12:00:00.000Z,0.6018,0.60261,0.60068,0.60257,10786
2023-10-11T13:00:00.000Z,0.60258,0.60308,0.60194,0.60284,11955
2023-10-11T14:00:00.000Z,0.60282,0.60327,0.60241,0.60283,10475
2023-10-11T15:00:00.000Z,0.60282,0.60298,0.60152,0.60209,6450
2023-10-11T16:00:00.000Z,0.60208,0.60214,0.60135,0.60193,4848
2023-10-11T17:00:00.000Z,0.60194,0.60208,0.60067,0.60083,5255
2023-10-11T18:00:00.000Z,0.60066,0.602,0.60063,0.60151,5463
2023-10-11T19:00:00.000Z,0.60151,0.60215,0.60149,0.602,3615
2023-10-11T20:00:00.000Z,0.60196,0.60225,0.6019,0.60195,1135
2023-10-11T21:00:00.000Z,0.60097,0.60213,0.60097,0.60188,744
2023-10-11T22:00:00.000Z,0.60193,0.6021,0.60161,0.602,1538
2023-10-11T23:00:00.000Z,0.60201,0.60212,0.60159,0.60185,1496
2023-10-12T00:00:00.000Z,0.60183,0.60213,0.60139,0.60186,4228
2023-10-12T01:00:00.000Z,0.60186,0.60254,0.60155,0.60221,4607
2023-10-12T02:00:00.000Z,0.60221,0.60239,0.60067,0.60083,3644
2023-10-12T03:00:00.000Z,0.60082,0.60138,0.60065,0.60137,2333
2023-10-12T04:00:00.000Z,0.60133,0.60181,0.60112,0.60163,2343
2023-10-12T05:00:00.000Z,0.60164,0.60165,0.601,0.60128,2978
2023-10-12T06:00:00.000Z,0.60128,0.60173,0.60055,0.60086,5405
2023-10-12T07:00:00.000Z,0.60087,0.60095,0.59954,0.59996,5306
2023-10-12T08:00:00.000Z,0.59995,0.60062,0.59961,0.60021,5212
2023-10-12T09:00:00.000Z,0.60024,0.60032,0.59959,0.60013,3913
2023-10-12T10:00:00.000Z,0.60013,0.60025,0.59944,0.59963,3611
2023-10-12T11:00:00.000Z,0.59963,0.60017,0.59932,0.59995,3866
2023-10-12T12:00:00.000Z,0.59997,0.60002,0.59726,0.59798,12788
2023-10-12T13:00:00.000Z,0.59799,0.59821,0.59502,0.59528,12515
2023-10-12T14:00:00.000Z,0.59527,0.59602,0.59426,0.59513,8925
2023-10-12T15:00:00.000Z,0.59513,0.59519,0.59376,0.59413,6644
2023-10-12T16:00:00.000Z,0.59413,0.59458,0.59334,0.59351,4822
2023-10-12T17:00:00.000Z,0.59349,0.59362,0.59273,0.59283,7416
2023-10-12T18:00:00.000Z,0.59279,0.5938,0.59247,0.5929,4759
2023-10-12T19:00:00.000Z,0.59289,0.5935,0.59272,0.59302,3404
2023-10-12T20:00:00.000Z,0.59301,0.59307,0.59247,0.5926,837
2023-10-12T21:00:00.000Z,0.59262,0.59281,0.59213,0.59275,1025
2023-10-12T22:00:00.000Z,0.59289,0.59289,0.59211,0.5923,1266
2023-10-12T23:00:00.000Z,0.5923,0.59236,0.59197,0.59199,1977
2023-10-13T00:00:00.000Z,0.592,0.59284,0.592,0.5927,3241
2023-10-13T01:00:00.000Z,0.59268,0.59279,0.59188,0.5921,4197
2023-10-13T02:00:00.000Z,0.59209,0.59279,0.59178,0.59202,4408
2023-10-13T03:00:00.000Z,0.59201,0.59226,0.59165,0.59175,2999
2023-10-13T04:00:00.000Z,0.59175,0.59198,0.59122,0.59142,3577
2023-10-13T05:00:00.000Z,0.59141,0.5921,0.59135,0.5921,3754
2023-10-13T06:00:00.000Z,0.5921,0.5922,0.59103,0.59135,4706
2023-10-13T07:00:00.000Z,0.59137,0.59228,0.59113,0.59221,6981
2023-10-13T08:00:00.000Z,0.5922,0.59259,0.59118,0.59146,6586
2023-10-13T09:00:00.000Z,0.59144,0.59149,0.59056,0.591,5660
2023-10-13T10:00:00.000Z,0.59099,0.59141,0.58978,0.59045,5725
2023-10-13T11:00:00.000Z,0.59044,0.59114,0.59044,0.59072,6680
2023-10-13T12:00:00.000Z,0.59072,0.59205,0.59016,0.59185,8727
2023-10-13T13:00:00.000Z,0.59185,0.5921,0.59017,0.5905,7812
2023-10-13T14:00:00.000Z,0.59052,0.59074,0.58905,0.58941,8301
2023-10-13T15:00:00.000Z,0.58941,0.5895,0.58866,0.58903,5850
2023-10-13T16:00:00.000Z,0.58903,0.58951,0.58882,0.58916,4176
2023-10-13T17:00:00.000Z,0.58918,0.58964,0.58864,0.58945,3403
2023-10-13T18:00:00.000Z,0.58946,0.58965,0.58869,0.58896,2764
2023-10-13T19:00:00.000Z,0.58896,0.5894,0.58857,0.58887,2748
2023-10-13T20:00:00.000Z,0.58886,0.58889,0.5883,0.58847,1094
2023-10-15T21:00:00.000Z,0.59118,0.59134,0.58988,0.59062,711
2023-10-15T22:00:00.000Z,0.59023,0.59079,0.58991,0.5902,2123
2023-10-15T23:00:00.000Z,0.59021,0.59065,0.58987,0.59064,2834
2023-10-16T00:00:00.000Z,0.59065,0.59109,0.59027,0.59041,3409
2023-10-16T01:00:00.000Z,0.59044,0.59193,0.59039,0.59174,4003
2023-10-16T02:00:00.000Z,0.59174,0.59283,0.59153,0.59194,3459
2023-10-16T03:00:00.000Z,0.59197,0.5923,0.59169,0.59229,2333
2023-10-16T04:00:00.000Z,0.59225,0.59261,0.59217,0.59231,1970
2023-10-16T05:00:00.000Z,0.59231,0.59252,0.59199,0.59233,3175
2023-10-16T06:00:00.000Z,0.59231,0.59264,0.59177,0.5918,4549
2023-10-16T07:00:00.000Z,0.5918,0.59271,0.59147,0.59261,5681
2023-10-16T08:00:00.000Z,0.59262,0.59279,0.59181,0.59186,4261
2023-10-16T09:00:00.000Z,0.59185,0.59217,0.59155,0.5916,3913
2023-10-16T10:00:00.000Z,0.59159,0.59207,0.59145,0.59147,3149
2023-10-16T11:00:00.000Z,0.59148,0.59253,0.59131,0.59222,3701
2023-10-16T12:00:00.000Z,0.59222,0.59274,0.59181,0.59243,5665
2023-10-16T13:00:00.000Z,0.59244,0.59252,0.59104,0.5911,5390
2023-10-16T14:00:00.000Z,0.59109,0.59198,0.59061,0.59194,5881
2023-10-16T15:00:00.000Z,0.59194,0.59234,0.5918,0.59218,4014
2023-10-16T16:00:00.000Z,0.5922,0.59246,0.59203,0.59238,2611
2023-10-16T17:00:00.000Z,0.59239,0.59288,0.59215,0.59282,2826
2023-10-16T18:00:00.000Z,0.59273,0.59293,0.59251,0.59268,1850
2023-10-16T19:00:00.000Z,0.59267,0.59271,0.59238,0.59262,2101
2023-10-16T20:00:00.000Z,0.59261,0.59291,0.59257,0.59277,1296
2023-10-16T21:00:00.000Z,0.59264,0.59282,0.59025,0.59058,1853
2023-10-16T22:00:00.000Z,0.59067,0.5911,0.58995,0.5901,2307
2023-10-16T23:00:00.000Z,0.59009,0.59037,0.58983,0.59,1815
2023-10-17T00:00:00.000Z,0.59001,0.5912,0.5896,0.59066,3434
2023-10-17T01:00:00.000Z,0.59066,0.59066,0.58989,0.59032,3320
2023-10-17T02:00:00.000Z,0.59033,0.59073,0.58984,0.59067,2408
2023-10-17T03:00:00.000Z,0.59067,0.59137,0.58992,0.59016,2852
2023-10-17T04:00:00.000Z,0.59016,0.59048,0.59008,0.59014,1859
2023-10-17T05:00:00.000Z,0.59015,0.59043,0.58974,0.58983,3071
2023-10-17T06:00:00.000Z,0.58988,0.59025,0.58939,0.58956,3560
2023-10-17T07:00:00.000Z,0.58956,0.59026,0.58944,0.58955,4224
2023-10-17T08:00:00.000Z,0.58952,0.58968,0.58797,0.5883,4388
2023-10-17T09:00:00.000Z,0.5883,0.58919,0.58824,0.58887,3782
2023-10-17T10:00:00.000Z,0.58886,0.5895,0.58819,0.58845,4005
2023-10-17T11:00:00.000Z,0.58845,0.59037,0.58833,0.58987,3377
2023-10-17T12:00:00.000Z,0.58987,0.59001,0.58708,0.58764,7666
2023-10-17T13:00:00.000Z,0.58761,0.58893,0.58714,0.58823,8906
2023-10-17T14:00:00.000Z,0.58823,0.59027,0.58822,0.5899,7783
2023-10-17T15:00:00.000Z,0.5899,0.5909,0.58956,0.59064,6343
2023-10-17T16:00:00.000Z,0.59063,0.59086,0.58989,0.59002,5164
2023-10-17T17:00:00.000Z,0.59002,0.59002,0.58871,0.58891,3875
2023-10-17T18:00:00.000Z,0.5889,0.58961,0.58882,0.58922,3405
2023-10-17T19:00:00.000Z,0.58922,0.59016,0.58922,0.5897,3735
2023-10-17T20:00:00.000Z,0.58969,0.5898,0.58939,0.58965,1033
2023-10-17T21:00:00.000Z,0.58937,0.58965,0.58921,0.58956,763
2023-10-17T22:00:00.000Z,0.58964,0.58981,0.5893,0.5893,1194
2023-10-17T23:00:00.000Z,0.5893,0.58962,0.58929,0.58942,1996
2023-10-18T00:00:00.000Z,0.58942,0.58963,0.58797,0.58854,3774
2023-10-18T01:00:00.000Z,0.58854,0.58909,0.58835,0.58853,4518
2023-10-18T02:00:00.000Z,0.58865,0.59111,0.58865,0.5905,5891
2023-10-18T03:00:00.000Z,0.59051,0.59083,0.59018,0.59047,3285
2023-10-18T04:00:00.000Z,0.5905,0.59088,0.59027,0.59052,2794
2023-10-18T05:00:00.000Z,0.59054,0.5917,0.5904,0.59136,3715
2023-10-18T06:00:00.000Z,0.59132,0.59196,0.59099,0.59117,6115
2023-10-18T07:00:00.000Z,0.59118,0.59144,0.59034,0.5904,5127
2023-10-18T08:00:00.000Z,0.59042,0.59049,0.58961,0.5902,4669
2023-10-18T09:00:00.000Z,0.59019,0.59065,0.58968,0.59005,5083
2023-10-18T10:00:00.000Z,0.59006,0.59009,0.58864,0.5893,4343
2023-10-18T11:00:00.000Z,0.58931,0.5898,0.58886,0.5891,4331
2023-10-18T12:00:00.000Z,0.5891,0.58955,0.58774,0.5883,5927
2023-10-18T13:00:00.000Z,0.58831,0.58874,0.58768,0.58783,7647
2023-10-18T14:00:00.000Z,0.58784,0.5882,0.58591,0.5864,8674
2023-10-18T15:00:00.000Z,0.58641,0.5865,0.58543,0.58568,7012
2023-10-18T16:00:00.000Z,0.58569,0.58588,0.58508,0.58568,5140
2023-10-18T17:00:00.000Z,0.58568,0.58743,0.58554,0.58722,6993
2023-10-18T18:00:00.000Z,0.58718,0.58728,0.58574,0.58579,5738
2023-10-18T19:00:00.000Z,0.5858,0.58592,0.5854,0.58559,5343
2023-10-18T20:00:00.000Z,0.58559,0.58581,0.58532,0.58554,1694
2023-10-18T21:00:00.000Z,0.5853,0.58568,0.58511,0.58552,733
2023-10-18T22:00:00.000Z,0.58558,0.58569,0.58501,0.58506,936
2023-10-18T23:00:00.000Z,0.58509,0.58542,0.58506,0.58532,1716
2023-10-19T00:00:00.000Z,0.58532,0.58583,0.58417,0.58471,4996
2023-10-19T01:00:00.000Z,0.5847,0.58524,0.5835,0.58369,4966
2023-10-19T02:00:00.000Z,0.58367,0.58374,0.58318,0.58334,3552
2023-10-19T03:00:00.000Z,0.58333,0.58358,0.5826,0.58267,2842
2023-10-19T04:00:00.000Z,0.58266,0.58301,0.58241,0.5826,2531
2023-10-19T05:00:00.000Z,0.58259,0.58303,0.58199,0.58223,3047
2023-10-19T06:00:00.000Z,0.58222,0.58331,0.58216,0.58289,4648
2023-10-19T07:00:00.000Z,0.58287,0.58317,0.58177,0.58186,6528
2023-10-19T08:00:00.000Z,0.58186,0.58232,0.58173,0.58196,5496
2023-10-19T09:00:00.000Z,0.58197,0.58231,0.58154,0.58227,4050
2023-10-19T10:00:00.000Z,0.58227,0.58298,0.58216,0.58294,3634
2023-10-19T11:00:00.000Z,0.58294,0.58305,0.58235,0.5825,4083
2023-10-19T12:00:00.000Z,0.5825,0.5835,0.58233,0.58333,7497
2023-10-19T13:00:00.000Z,0.58334,0.5841,0.58306,0.58376,6948
2023-10-19T14:00:00.000Z,0.58376,0.58392,0.58303,0.58333,7633
2023-10-19T15:00:00.000Z,0.58333,0.58439,0.5833,0.58381,5945
2023-10-19T16:00:00.000Z,0.58382,0.58665,0.58281,0.58579,14361
2023-10-19T17:00:00.000Z,0.58583,0.58646,0.58441,0.58542,10416
2023-10-19T18:00:00.000Z,0.58545,0.58636,0.58406,0.58437,6545
2023-10-19T19:00:00.000Z,0.58437,0.58556,0.58437,0.5855,5377
2023-10-19T20:00:00.000Z,0.5855,0.58551,0.58466,0.58482,2006
2023-10-19T21:00:00.000Z,0.58461,0.58493,0.58425,0.58448,606
2023-10-19T22:00:00.000Z,0.58446,0.58464,0.58382,0.58382,1113
2023-10-19T23:00:00.000Z,0.58384,0.58423,0.58375,0.58408,2754
2023-10-20T00:00:00.000Z,0.58408,0.58408,0.58276,0.58316,3532
