time,open,high,low,close,volume
2024-03-14T18:30:00.000Z,1.35329,1.35345,1.35281,1.35289,1407
2024-03-14T18:45:00.000Z,1.35289,1.35344,1.35282,1.35327,824
2024-03-14T19:00:00.000Z,1.35328,1.35405,1.35328,1.35398,839
2024-03-14T19:15:00.000Z,1.35399,1.35401,1.35367,1.35372,1250
2024-03-14T19:30:00.000Z,1.35371,1.35411,1.35365,1.35368,608
2024-03-14T19:45:00.000Z,1.35368,1.35384,1.35298,1.35298,922
2024-03-14T20:00:00.000Z,1.35293,1.35317,1.3529,1.35317,278
2024-03-14T20:15:00.000Z,1.35314,1.35341,1.35293,1.35313,272
2024-03-14T20:30:00.000Z,1.35313,1.35337,1.35311,1.35317,180
2024-03-14T20:45:00.000Z,1.35318,1.3535,1.35316,1.3534,148
2024-03-14T21:00:00.000Z,1.35321,1.35332,1.35285,1.35323,108
2024-03-14T21:15:00.000Z,1.35323,1.35323,1.35266,1.35303,313
2024-03-14T21:30:00.000Z,1.35301,1.35326,1.35283,1.35317,249
2024-03-14T21:45:00.000Z,1.35315,1.35323,1.35274,1.35289,419
2024-03-14T22:00:00.000Z,1.35289,1.35341,1.35289,1.35338,91
2024-03-14T22:15:00.000Z,1.35339,1.35344,1.3533,1.35334,253
2024-03-14T22:30:00.000Z,1.35334,1.35345,1.35322,1.35345,293
2024-03-14T22:45:00.000Z,1.35348,1.35375,1.35341,1.3537,280
2024-03-14T23:00:00.000Z,1.3537,1.35402,1.3537,1.35389,338
2024-03-14T23:15:00.000Z,1.35391,1.35397,1.35361,1.35395,612
2024-03-14T23:30:00.000Z,1.35396,1.35409,1.35361,1.35406,450
2024-03-14T23:45:00.000Z,1.35405,1.35414,1.35372,1.35372,266
2024-03-15T00:00:00.000Z,1.3537,1.35404,1.35359,1.35403,977
2024-03-15T00:15:00.000Z,1.35404,1.3542,1.35388,1.35419,647
2024-03-15T00:30:00.000Z,1.3542,1.35422,1.35391,1.35401,285
2024-03-15T00:45:00.000Z,1.35401,1.3542,1.35359,1.35406,631
2024-03-15T01:00:00.000Z,1.35406,1.35408,1.35369,1.35386,750
2024-03-15T01:15:00.000Z,1.35383,1.35409,1.35363,1.35391,707
2024-03-15T01:30:00.000Z,1.35391,1.3542,1.35365,1.35399,689
2024-03-15T01:45:00.000Z,1.35401,1.35415,1.35364,1.3541,544
2024-03-15T02:00:00.000Z,1.35411,1.35424,1.35409,1.35415,590
2024-03-15T02:15:00.000Z,1.35415,1.35431,1.35395,1.35405,471
2024-03-15T02:30:00.000Z,1.35406,1.35428,1.354,1.35423,438
2024-03-15T02:45:00.000Z,1.35425,1.35427,1.35397,1.35409,522
2024-03-15T03:00:00.000Z,1.35409,1.3543,1.35399,1.35422,874
2024-03-15T03:15:00.000Z,1.35421,1.35428,1.35361,1.35376,558
2024-03-15T03:30:00.000Z,1.35376,1.35378,1.35357,1.35365,229
2024-03-15T03:45:00.000Z,1.35365,1.35384,1.35345,1.35352,216
2024-03-15T04:00:00.000Z,1.35353,1.3536,1.35337,1.35359,244
2024-03-15T04:15:00.000Z,1.35359,1.35383,1.35358,1.35376,361
2024-03-15T04:30:00.000Z,1.35377,1.35385,1.35372,1.35375,515
2024-03-15T04:45:00.000Z,1.35376,1.35397,1.3537,1.35379,539
2024-03-15T05:00:00.000Z,1.35379,1.35393,1.35359,1.3539,485
2024-03-15T05:15:00.000Z,1.35391,1.35393,1.35366,1.35375,576
2024-03-15T05:30:00.000Z,1.35376,1.35408,1.35376,1.35402,607
2024-03-15T05:45:00.000Z,1.35401,1.35405,1.35343,1.35358,731
2024-03-15T06:00:00.000Z,1.35358,1.35373,1.35343,1.35354,693
2024-03-15T06:15:00.000Z,1.35354,1.35357,1.35323,1.35355,834
2024-03-15T06:30:00.000Z,1.35353,1.35389,1.35353,1.3538,573
2024-03-15T06:45:00.000Z,1.3538,1.35391,1.35359,1.35377,465
2024-03-15T07:00:00.000Z,1.35377,1.35391,1.35317,1.35327,1086
2024-03-15T07:15:00.000Z,1.35327,1.35368,1.35324,1.35354,1242
2024-03-15T07:30:00.000Z,1.35353,1.35385,1.35353,1.35368,962
2024-03-15T07:45:00.000Z,1.35369,1.35458,1.35358,1.35454,1010
2024-03-15T08:00:00.000Z,1.35453,1.35479,1.35414,1.35472,1017
2024-03-15T08:15:00.000Z,1.35471,1.35478,1.35451,1.3547,729
2024-03-15T08:30:00.000Z,1.3547,1.35499,1.35461,1.35472,785
2024-03-15T08:45:00.000Z,1.35471,1.35492,1.35456,1.35482,1221
2024-03-15T09:00:00.000Z,1.35481,1.35485,1.35445,1.3545,730
2024-03-15T09:15:00.000Z,1.3545,1.35469,1.35417,1.3542,370
2024-03-15T09:30:00.000Z,1.35419,1.35421,1.35339,1.35339,454
2024-03-15T09:45:00.000Z,1.3534,1.35341,1.35283,1.35297,398
2024-03-15T10:00:00.000Z,1.35297,1.35334,1.35285,1.35332,477
2024-03-15T10:15:00.000Z,1.35332,1.35362,1.35301,1.35303,411
2024-03-15T10:30:00.000Z,1.35302,1.35347,1.35302,1.35346,393
2024-03-15T10:45:00.000Z,1.35346,1.35355,1.35308,1.35322,389
2024-03-15T11:00:00.000Z,1.35322,1.35356,1.35313,1.35352,612
2024-03-15T11:15:00.000Z,1.35352,1.35353,1.3531,1.3533,755
2024-03-15T11:30:00.000Z,1.35331,1.35343,1.35251,1.35269,1029
2024-03-15T11:45:00.000Z,1.35269,1.35301,1.35245,1.35283,835
2024-03-15T12:00:00.000Z,1.35283,1.35356,1.35279,1.35341,1184
2024-03-15T12:15:00.000Z,1.35342,1.35346,1.353,1.3531,1064
2024-03-15T12:30:00.000Z,1.35308,1.35333,1.35273,1.35308,1611
2024-03-15T12:45:00.000Z,1.35308,1.35331,1.35288,1.35299,1338
2024-03-15T13:00:00.000Z,1.35299,1.35305,1.35169,1.35222,1515
2024-03-15T13:15:00.000Z,1.35222,1.35286,1.35184,1.35286,1248
2024-03-15T13:30:00.000Z,1.35286,1.35319,1.35216,1.35248,1667
2024-03-15T13:45:00.000Z,1.35248,1.35273,1.35185,1.35262,1067
2024-03-15T14:00:00.000Z,1.3526,1.35289,1.35158,1.35169,1771
2024-03-15T14:15:00.000Z,1.3517,1.35217,1.35098,1.35205,1946
2024-03-15T14:30:00.000Z,1.35205,1.35212,1.35136,1.35171,1943
2024-03-15T14:45:00.000Z,1.35171,1.35205,1.35128,1.35165,1187
2024-03-15T15:00:00.000Z,1.35165,1.35174,1.35133,1.35154,1185
2024-03-15T15:15:00.000Z,1.35154,1.35175,1.35125,1.35158,1055
2024-03-15T15:30:00.000Z,1.35158,1.35256,1.3515,1.35254,983
2024-03-15T15:45:00.000Z,1.35256,1.35319,1.35233,1.35318,1200
2024-03-15T16:00:00.000Z,1.35318,1.35351,1.35301,1.35334,1168
2024-03-15T16:15:00.000Z,1.35332,1.35335,1.35304,1.35315,1067
2024-03-15T16:30:00.000Z,1.35316,1.35394,1.35287,1.35385,1098
2024-03-15T16:45:00.000Z,1.35386,1.35454,1.35365,1.35449,1141
2024-03-15T17:00:00.000Z,1.3545,1.35508,1.35416,1.35502,802
2024-03-15T17:15:00.000Z,1.35502,1.35513,1.35454,1.35472,684
2024-03-15T17:30:00.000Z,1.35476,1.35518,1.35474,1.35501,597
2024-03-15T17:45:00.000Z,1.35501,1.35504,1.35454,1.35463,735
2024-03-15T18:00:00.000Z,1.35463,1.3547,1.35429,1.35457,614
2024-03-15T18:15:00.000Z,1.35457,1.35492,1.35442,1.35472,789
2024-03-15T18:30:00.000Z,1.35473,1.35478,1.35389,1.35399,891
2024-03-15T18:45:00.000Z,1.35398,1.35408,1.35368,1.35403,561
2024-03-15T19:00:00.000Z,1.35404,1.35409,1.35365,1.35394,494
2024-03-15T19:15:00.000Z,1.35393,1.35395,1.35363,1.35367,348
2024-03-15T19:30:00.000Z,1.35367,1.3542,1.35363,1.3542,332
2024-03-15T19:45:00.000Z,1.3542,1.35468,1.3542,1.35448,469
2024-03-15T20:00:00.000Z,1.35448,1.35465,1.35422,1.3546,214
2024-03-15T20:15:00.000Z,1.3546,1.3546,1.35401,1.35413,189
2024-03-15T20:30:00.000Z,1.35411,1.35425,1.354,1.35415,216
2024-03-15T20:45:00.000Z,1.35416,1.35418,1.35396,1.35397,161
2024-03-17T21:00:00.000Z,1.35323,1.35377,1.35281,1.35365,123
2024-03-17T21:15:00.000Z,1.35365,1.35387,1.35261,1.35341,183
2024-03-17T21:30:00.000Z,1.35342,1.35367,1.35293,1.35341,284
2024-03-17T21:45:00.000Z,1.35362,1.35375,1.3533,1.35335,111
2024-03-17T22:00:00.000Z,1.35335,1.35426,1.35335,1.35415,153
2024-03-17T22:15:00.000Z,1.35416,1.35434,1.35415,1.35426,66
2024-03-17T22:30:00.000Z,1.35426,1.35433,1.35423,1.35428,71
2024-03-17T22:45:00.000Z,1.35426,1.35449,1.35417,1.35448,223
2024-03-17T23:00:00.000Z,1.35448,1.35468,1.35443,1.35466,244
2024-03-17T23:15:00.000Z,1.35465,1.35483,1.35456,1.35476,178
2024-03-17T23:30:00.000Z,1.35477,1.35477,1.35457,1.35465,136
2024-03-17T23:45:00.000Z,1.35464,1.35474,1.35453,1.3546,108
2024-03-18T00:00:00.000Z,1.3546,1.35506,1.3546,1.35498,470
2024-03-18T00:15:00.000Z,1.355,1.355,1.35443,1.35454,517
2024-03-18T00:30:00.000Z,1.35454,1.35464,1.35444,1.35455,269
2024-03-18T00:45:00.000Z,1.35455,1.35459,1.3542,1.35445,349
2024-03-18T01:00:00.000Z,1.35446,1.35468,1.35445,1.35463,703
2024-03-18T01:15:00.000Z,1.35461,1.35505,1.3546,1.35491,508
2024-03-18T01:30:00.000Z,1.35488,1.35488,1.3542,1.35428,656
2024-03-18T01:45:00.000Z,1.35427,1.35429,1.35379,1.3539,384
2024-03-18T02:00:00.000Z,1.35388,1.35395,1.3537,1.35388,509
2024-03-18T02:15:00.000Z,1.35388,1.35394,1.35372,1.35377,425
2024-03-18T02:30:00.000Z,1.35377,1.35382,1.35352,1.35365,285
2024-03-18T02:45:00.000Z,1.35366,1.3537,1.35337,1.35357,248
2024-03-18T03:00:00.000Z,1.35356,1.35366,1.35343,1.35351,188
2024-03-18T03:15:00.000Z,1.35351,1.35367,1.35348,1.35362,147
2024-03-18T03:30:00.000Z,1.35362,1.35379,1.35347,1.35376,289
2024-03-18T03:45:00.000Z,1.35375,1.35394,1.35371,1.35393,266
2024-03-18T04:00:00.000Z,1.35394,1.35395,1.35364,1.35375,223
2024-03-18T04:15:00.000Z,1.35374,1.35374,1.35359,1.35365,324
2024-03-18T04:30:00.000Z,1.35365,1.35372,1.35352,1.35367,278
2024-03-18T04:45:00.000Z,1.35365,1.35385,1.35361,1.3537,323
2024-03-18T05:00:00.000Z,1.35369,1.35397,1.35368,1.35394,255
2024-03-18T05:15:00.000Z,1.35395,1.35406,1.35371,1.35374,343
2024-03-18T05:30:00.000Z,1.35375,1.35386,1.35344,1.35377,424
2024-03-18T05:45:00.000Z,1.35376,1.3538,1.35358,1.35372,238
2024-03-18T06:00:00.000Z,1.35372,1.35376,1.35347,1.3536,439
2024-03-18T06:15:00.000Z,1.35359,1.35365,1.35346,1.35358,388
2024-03-18T06:30:00.000Z,1.35359,1.35359,1.35335,1.35351,284
2024-03-18T06:45:00.000Z,1.35351,1.35366,1.35341,1.3535,274
2024-03-18T07:00:00.000Z,1.35348,1.3538,1.35338,1.35368,659
2024-03-18T07:15:00.000Z,1.35368,1.35371,1.35315,1.35322,349
2024-03-18T07:30:00.000Z,1.35322,1.35334,1.35205,1.35219,431
2024-03-18T07:45:00.000Z,1.35225,1.35256,1.35218,1.35238,351
2024-03-18T08:00:00.000Z,1.35238,1.35282,1.35228,1.35263,607
2024-03-18T08:15:00.000Z,1.35263,1.3527,1.35235,1.35269,435
2024-03-18T08:30:00.000Z,1.35271,1.3528,1.35241,1.35248,595
2024-03-18T08:45:00.000Z,1.35248,1.35286,1.35247,1.35277,487
2024-03-18T09:00:00.000Z,1.35278,1.3529,1.35236,1.35242,587
2024-03-18T09:15:00.000Z,1.35243,1.35298,1.35242,1.35295,661
2024-03-18T09:30:00.000Z,1.35295,1.35337,1.35287,1.35327,582
2024-03-18T09:45:00.000Z,1.35327,1.35365,1.3531,1.35363,418
2024-03-18T10:00:00.000Z,1.35362,1.35424,1.35362,1.35404,421
2024-03-18T10:15:00.000Z,1.35404,1.35443,1.35396,1.35424,468
2024-03-18T10:30:00.000Z,1.35425,1.35445,1.35395,1.35443,604
2024-03-18T10:45:00.000Z,1.35443,1.35454,1.35424,1.35436,559
2024-03-18T11:00:00.000Z,1.35436,1.35451,1.35416,1.35438,706
2024-03-18T11:15:00.000Z,1.35437,1.35445,1.35368,1.35371,683
2024-03-18T11:30:00.000Z,1.3537,1.35405,1.35367,1.35399,519
2024-03-18T11:45:00.000Z,1.35399,1.35433,1.35369,1.3542,473
2024-03-18T12:00:00.000Z,1.35421,1.35433,1.35374,1.35382,947
2024-03-18T12:15:00.000Z,1.35382,1.3539,1.35324,1.35335,804
2024-03-18T12:30:00.000Z,1.35334,1.35421,1.35329,1.35383,954
2024-03-18T12:45:00.000Z,1.35384,1.35406,1.35328,1.35333,1070
2024-03-18T13:00:00.000Z,1.35334,1.3538,1.35319,1.35351,1109
2024-03-18T13:15:00.000Z,1.35352,1.35355,1.35304,1.35311,876
2024-03-18T13:30:00.000Z,1.35315,1.35436,1.35313,1.3543,1605
2024-03-18T13:45:00.000Z,1.35429,1.35489,1.35427,1.35475,994
2024-03-18T14:00:00.000Z,1.35475,1.35516,1.35374,1.35421,1124
2024-03-18T14:15:00.000Z,1.35423,1.35478,1.35415,1.3547,1210
2024-03-18T14:30:00.000Z,1.35471,1.35498,1.3544,1.35483,1138
2024-03-18T14:45:00.000Z,1.35482,1.35501,1.35439,1.35448,1076
2024-03-18T15:00:00.000Z,1.35451,1.35484,1.35433,1.35465,1059
2024-03-18T15:15:00.000Z,1.35465,1.35478,1.35415,1.35416,838
2024-03-18T15:30:00.000Z,1.35415,1.35471,1.35413,1.35443,809
2024-03-18T15:45:00.000Z,1.35438,1.35457,1.35405,1.35416,716
2024-03-18T16:00:00.000Z,1.35414,1.35465,1.35414,1.35452,866
2024-03-18T16:15:00.000Z,1.35452,1.35476,1.35431,1.35446,637
2024-03-18T16:30:00.000Z,1.35446,1.35479,1.35433,1.35437,732
2024-03-18T16:45:00.000Z,1.35437,1.35455,1.35415,1.35453,725
2024-03-18T17:00:00.000Z,1.35453,1.35458,1.35393,1.3541,1071
2024-03-18T17:15:00.000Z,1.3541,1.3542,1.35388,1.35396,786
2024-03-18T17:30:00.000Z,1.35395,1.3546,1.35386,1.35448,654
2024-03-18T17:45:00.000Z,1.35449,1.35455,1.35387,1.35387,419
2024-03-18T18:00:00.000Z,1.35387,1.35414,1.35385,1.35393,761
2024-03-18T18:15:00.000Z,1.35393,1.35403,1.35352,1.35362,769
2024-03-18T18:30:00.000Z,1.35362,1.35384,1.3535,1.35366,618
2024-03-18T18:45:00.000Z,1.35367,1.35371,1.35328,1.35332,628
2024-03-18T19:00:00.000Z,1.35332,1.35334,1.35305,1.35315,443
2024-03-18T19:15:00.000Z,1.35315,1.35316,1.35286,1.35299,707
2024-03-18T19:30:00.000Z,1.35299,1.35334,1.35294,1.35328,594
2024-03-18T19:45:00.000Z,1.35328,1.35388,1.35328,1.35376,567
2024-03-18T20:00:00.000Z,1.35375,1.35388,1.35366,1.35387,260
2024-03-18T20:15:00.000Z,1.35383,1.35386,1.3535,1.35361,111
2024-03-18T20:30:00.000Z,1.3536,1.35376,1.35357,1.35367,148
2024-03-18T20:45:00.000Z,1.35368,1.35368,1.35342,1.35347,126
2024-03-18T21:00:00.000Z,1.35284,1.3534,1.35278,1.3532,36
2024-03-18T21:15:00.000Z,1.35293,1.35343,1.35286,1.35343,18
2024-03-18T21:30:00.000Z,1.35334,1.35343,1.35315,1.35337,122
2024-03-18T21:45:00.000Z,1.35332,1.35347,1.3532,1.35341,44
2024-03-18T22:00:00.000Z,1.35341,1.35341,1.35322,1.35332,229
2024-03-18T22:15:00.000Z,1.35331,1.35334,1.35323,1.35331,66
2024-03-18T22:30:00.000Z,1.35331,1.35353,1.35329,1.35348,92
2024-03-18T22:45:00.000Z,1.35347,1.3536,1.35344,1.35353,122
2024-03-18T23:00:00.000Z,1.35353,1.35366,1.35352,1.35359,150
2024-03-18T23:15:00.000Z,1.3536,1.35365,1.3535,1.35361,183
2024-03-18T23:30:00.000Z,1.35361,1.35371,1.35357,1.35368,192
2024-03-18T23:45:00.000Z,1.35372,1.35372,1.3535,1.35353,601
2024-03-19T00:00:00.000Z,1.35353,1.35383,1.35349,1.35354,675
2024-03-19T00:15:00.000Z,1.35353,1.35395,1.35349,1.35381,366
2024-03-19T00:30:00.000Z,1.3538,1.35416,1.35379,1.35414,460
2024-03-19T00:45:00.000Z,1.35414,1.35434,1.35407,1.35428,753
2024-03-19T01:00:00.000Z,1.35427,1.35442,1.35413,1.35435,391
2024-03-19T01:15:00.000Z,1.35435,1.35489,1.35435,1.35488,537
2024-03-19T01:30:00.000Z,1.35488,1.35515,1.35488,1.35506,643
2024-03-19T01:45:00.000Z,1.35508,1.35511,1.35474,1.35475,797
2024-03-19T02:00:00.000Z,1.35475,1.35475,1.35393,1.35393,531
2024-03-19T02:15:00.000Z,1.35393,1.35402,1.35369,1.35386,225
2024-03-19T02:30:00.000Z,1.35386,1.35416,1.35371,1.354,308
2024-03-19T02:45:00.000Z,1.35399,1.35423,1.35399,1.35412,248
2024-03-19T03:00:00.000Z,1.35414,1.35417,1.35356,1.35362,284
2024-03-19T03:15:00.000Z,1.35362,1.35394,1.35353,1.3538,342
2024-03-19T03:30:00.000Z,1.3538,1.35444,1.35345,1.35442,1099
2024-03-19T03:45:00.000Z,1.35445,1.35506,1.35437,1.35443,853
2024-03-19T04:00:00.000Z,1.35442,1.35466,1.35412,1.35419,413
2024-03-19T04:15:00.000Z,1.35419,1.35462,1.35409,1.35458,518
2024-03-19T04:30:00.000Z,1.35458,1.35509,1.35454,1.35509,423
2024-03-19T04:45:00.000Z,1.35509,1.35523,1.35485,1.35498,444
2024-03-19T05:00:00.000Z,1.355,1.35524,1.35489,1.35515,713
2024-03-19T05:15:00.000Z,1.35515,1.35574,1.35515,1.3556,505
2024-03-19T05:30:00.000Z,1.3556,1.35607,1.3556,1.35593,915
2024-03-19T05:45:00.000Z,1.35593,1.35636,1.35588,1.35614,611
2024-03-19T06:00:00.000Z,1.35614,1.35659,1.35603,1.35653,798
2024-03-19T06:15:00.000Z,1.35654,1.35658,1.35629,1.3565,659
2024-03-19T06:30:00.000Z,1.35651,1.3572,1.35638,1.35709,686
2024-03-19T06:45:00.000Z,1.35709,1.35711,1.35655,1.35677,490
2024-03-19T07:00:00.000Z,1.35678,1.35689,1.35638,1.35661,743
2024-03-19T07:15:00.000Z,1.35661,1.35674,1.35621,1.35622,734
2024-03-19T07:30:00.000Z,1.35622,1.35644,1.3559,1.35639,526
2024-03-19T07:45:00.000Z,1.35639,1.35673,1.35611,1.35646,638
2024-03-19T08:00:00.000Z,1.35646,1.35709,1.35617,1.35704,1054
2024-03-19T08:15:00.000Z,1.35703,1.35743,1.35701,1.35727,554
2024-03-19T08:30:00.000Z,1.35727,1.3576,1.35718,1.35758,717
2024-03-19T08:45:00.000Z,1.35759,1.35764,1.35665,1.35711,1334
2024-03-19T09:00:00.000Z,1.3571,1.35765,1.35698,1.35764,1065
2024-03-19T09:15:00.000Z,1.35764,1.35787,1.35739,1.35783,883
2024-03-19T09:30:00.000Z,1.35781,1.35803,1.35764,1.35788,479
2024-03-19T09:45:00.000Z,1.35792,1.35797,1.35765,1.35771,453
2024-03-19T10:00:00.000Z,1.35771,1.35776,1.35724,1.35731,673
2024-03-19T10:15:00.000Z,1.35731,1.35748,1.35717,1.35723,640
2024-03-19T10:30:00.000Z,1.35722,1.35751,1.35707,1.35713,700
2024-03-19T10:45:00.000Z,1.35714,1.35741,1.35695,1.35701,780
2024-03-19T11:00:00.000Z,1.35701,1.35744,1.35698,1.35709,883
2024-03-19T11:15:00.000Z,1.35709,1.3571,1.3565,1.35682,980
2024-03-19T11:30:00.000Z,1.35682,1.35709,1.35655,1.35668,917
2024-03-19T11:45:00.000Z,1.35666,1.35692,1.3565,1.35685,567
2024-03-19T12:00:00.000Z,1.35685,1.35698,1.3566,1.35676,1003
2024-03-19T12:15:00.000Z,1.35677,1.35707,1.3566,1.35684,982
2024-03-19T12:30:00.000Z,1.35685,1.36091,1.35674,1.36077,1766
2024-03-19T12:45:00.000Z,1.36077,1.36088,1.36016,1.36063,1412
2024-03-19T13:00:00.000Z,1.36062,1.36084,1.36005,1.36058,1238
2024-03-19T13:15:00.000Z,1.36057,1.36077,1.36053,1.36075,643
2024-03-19T13:30:00.000Z,1.36076,1.3611,1.36004,1.36075,1743
2024-03-19T13:45:00.000Z,1.36075,1.3612,1.36056,1.3611,1336
2024-03-19T14:00:00.000Z,1.3611,1.36133,1.36052,1.36054,1133
2024-03-19T14:15:00.000Z,1.36053,1.36053,1.35923,1.3594,1068
2024-03-19T14:30:00.000Z,1.35935,1.3596,1.35873,1.35889,1337
2024-03-19T14:45:00.000Z,1.35889,1.3589,1.35836,1.3587,1215
2024-03-19T15:00:00.000Z,1.35871,1.35926,1.3586,1.35907,763
2024-03-19T15:15:00.000Z,1.35907,1.35963,1.35906,1.35924,698
2024-03-19T15:30:00.000Z,1.35925,1.35944,1.35857,1.35876,1174
2024-03-19T15:45:00.000Z,1.35876,1.35904,1.35776,1.35793,1083
2024-03-19T16:00:00.000Z,1.35793,1.35834,1.3576,1.35784,728
2024-03-19T16:15:00.000Z,1.35785,1.35786,1.35671,1.35675,1280
2024-03-19T16:30:00.000Z,1.35675,1.35696,1.35629,1.3563,1268
2024-03-19T16:45:00.000Z,1.3563,1.35648,1.35611,1.35616,693
2024-03-19T17:00:00.000Z,1.35615,1.35628,1.3552,1.35625,918
2024-03-19T17:15:00.000Z,1.35624,1.35656,1.356,1.35608,624
2024-03-19T17:30:00.000Z,1.35607,1.3569,1.35592,1.35685,649
2024-03-19T17:45:00.000Z,1.35686,1.35698,1.35616,1.35618,619
2024-03-19T18:00:00.000Z,1.35618,1.35633,1.35592,1.3563,613
2024-03-19T18:15:00.000Z,1.35629,1.35683,1.35629,1.3567,567
2024-03-19T18:30:00.000Z,1.35669,1.35679,1.3565,1.35671,736
2024-03-19T18:45:00.000Z,1.35669,1.35709,1.35666,1.35673,541
2024-03-19T19:00:00.000Z,1.35673,1.35707,1.35661,1.35663,580
2024-03-19T19:15:00.000Z,1.35662,1.3567,1.3563,1.35654,533
2024-03-19T19:30:00.000Z,1.35654,1.35669,1.35641,1.3565,413
2024-03-19T19:45:00.000Z,1.3565,1.35676,1.35631,1.35669,596
2024-03-19T20:00:00.000Z,1.35667,1.35672,1.35656,1.35672,219
2024-03-19T20:15:00.000Z,1.35671,1.35676,1.35651,1.3567,322
2024-03-19T20:30:00.000Z,1.3567,1.35687,1.35665,1.35673,138
2024-03-19T20:45:00.000Z,1.35671,1.35673,1.35657,1.35661,138
2024-03-19T21:00:00.000Z,1.35604,1.35684,1.35564,1.35606,205
2024-03-19T21:15:00.000Z,1.35607,1.35628,1.35588,1.35615,242
2024-03-19T21:30:00.000Z,1.35619,1.35647,1.35598,1.35606,459
2024-03-19T21:45:00.000Z,1.35604,1.35628,1.35594,1.35624,348
2024-03-19T22:00:00.000Z,1.35624,1.35682,1.35624,1.35674,295
2024-03-19T22:15:00.000Z,1.35674,1.35675,1.35656,1.3566,85
2024-03-19T22:30:00.000Z,1.3566,1.35675,1.3566,1.35675,230
2024-03-19T22:45:00.000Z,1.35675,1.35675,1.35658,1.35663,63
2024-03-19T23:00:00.000Z,1.35664,1.35711,1.35657,1.35709,136
2024-03-19T23:15:00.000Z,1.35709,1.35721,1.35698,1.35709,193
2024-03-19T23:30:00.000Z,1.35708,1.35723,1.35703,1.35705,179
2024-03-19T23:45:00.000Z,1.35704,1.35751,1.35694,1.35747,253
2024-03-20T00:00:00.000Z,1.35749,1.35796,1.35744,1.35795,452
2024-03-20T00:15:00.000Z,1.35795,1.35819,1.35786,1.35809,260
2024-03-20T00:30:00.000Z,1.3581,1.35812,1.35774,1.35781,250
2024-03-20T00:45:00.000Z,1.35778,1.35793,1.35741,1.35751,322
2024-03-20T01:00:00.000Z,1.3575,1.35761,1.35731,1.35742,257
2024-03-20T01:15:00.000Z,1.35742,1.35748,1.35727,1.35741,514
2024-03-20T01:30:00.000Z,1.3574,1.35762,1.35728,1.35733,590
2024-03-20T01:45:00.000Z,1.35734,1.35741,1.35707,1.35729,346
2024-03-20T02:00:00.000Z,1.35729,1.35748,1.35708,1.35723,255
2024-03-20T02:15:00.000Z,1.35723,1.35745,1.35723,1.35737,334
2024-03-20T02:30:00.000Z,1.35737,1.35749,1.35713,1.35716,367
2024-03-20T02:45:00.000Z,1.35716,1.35726,1.35692,1.35698,171
2024-03-20T03:00:00.000Z,1.35697,1.35748,1.35693,1.35714,431
2024-03-20T03:15:00.000Z,1.35715,1.35738,1.35705,1.35715,475
2024-03-20T03:30:00.000Z,1.35716,1.35722,1.35703,1.35721,457
2024-03-20T03:45:00.000Z,1.35721,1.35727,1.35681,1.35695,337
2024-03-20T04:00:00.000Z,1.35695,1.35729,1.35687,1.35723,365
2024-03-20T04:15:00.000Z,1.35724,1.35737,1.35713,1.35726,291
2024-03-20T04:30:00.000Z,1.35729,1.35734,1.35714,1.35733,298
2024-03-20T04:45:00.000Z,1.35732,1.35791,1.35731,1.35782,504
2024-03-20T05:00:00.000Z,1.35783,1.3579,1.35752,1.35766,429
2024-03-20T05:15:00.000Z,1.35765,1.35789,1.35765,1.35773,317
2024-03-20T05:30:00.000Z,1.35774,1.35783,1.35751,1.35761,432
2024-03-20T05:45:00.000Z,1.35762,1.35823,1.35754,1.35819,389
2024-03-20T06:00:00.000Z,1.35819,1.35842,1.3578,1.35788,245
2024-03-20T06:15:00.000Z,1.35788,1.35799,1.35779,1.35796,161
2024-03-20T06:30:00.000Z,1.35796,1.35801,1.35782,1.3579,139
2024-03-20T06:45:00.000Z,1.35791,1.35819,1.35782,1.35797,173
2024-03-20T07:00:00.000Z,1.35798,1.3581,1.3573,1.35745,517
2024-03-20T07:15:00.000Z,1.35744,1.35785,1.3574,1.3577,508
2024-03-20T07:30:00.000Z,1.3577,1.35827,1.35744,1.35817,519
2024-03-20T07:45:00.000Z,1.35817,1.35877,1.35816,1.35871,392
2024-03-20T08:00:00.000Z,1.35871,1.35961,1.35871,1.3594,638
2024-03-20T08:15:00.000Z,1.35941,1.3598,1.35924,1.35948,637
2024-03-20T08:30:00.000Z,1.3595,1.35982,1.35946,1.35958,716
2024-03-20T08:45:00.000Z,1.35959,1.35972,1.35904,1.35921,743
2024-03-20T09:00:00.000Z,1.35922,1.35988,1.35915,1.35955,642
2024-03-20T09:15:00.000Z,1.35954,1.36002,1.35944,1.35973,459
2024-03-20T09:30:00.000Z,1.35974,1.36007,1.35961,1.35996,561
2024-03-20T09:45:00.000Z,1.35996,1.36047,1.3599,1.36033,589
2024-03-20T10:00:00.000Z,1.36035,1.36042,1.35951,1.35953,673
2024-03-20T10:15:00.000Z,1.35955,1.35995,1.3594,1.35983,719
2024-03-20T10:30:00.000Z,1.35984,1.36004,1.35958,1.35991,644
2024-03-20T10:45:00.000Z,1.3599,1.36026,1.35976,1.36022,495
2024-03-20T11:00:00.000Z,1.36023,1.36023,1.3596,1.35982,664
2024-03-20T11:15:00.000Z,1.35982,1.36023,1.35981,1.36001,780
2024-03-20T11:30:00.000Z,1.36,1.36022,1.35986,1.35991,616
