time,open,high,low,close,volume
2024-09-12T15:00:00.000Z,95.328,95.408,95.207,95.235,6950
2024-09-12T16:00:00.000Z,95.235,95.608,95.209,95.562,5857
2024-09-12T17:00:00.000Z,95.562,95.616,95.497,95.57,5926
2024-09-12T18:00:00.000Z,95.57,95.603,95.266,95.407,6101
2024-09-12T19:00:00.000Z,95.406,95.489,95.282,95.393,5926
2024-09-12T20:00:00.000Z,95.393,95.404,95.306,95.319,3642
2024-09-12T21:00:00.000Z,95.271,95.334,95.262,95.326,273
2024-09-12T22:00:00.000Z,95.326,95.385,95.258,95.382,1477
2024-09-12T23:00:00.000Z,95.382,95.384,95.13,95.181,3556
2024-09-13T00:00:00.000Z,95.183,95.215,94.974,95.031,6600
2024-09-13T01:00:00.000Z,95.033,95.066,94.881,94.967,6226
2024-09-13T02:00:00.000Z,94.969,94.993,94.632,94.843,5286
2024-09-13T03:00:00.000Z,94.843,94.914,94.761,94.841,3913
2024-09-13T04:00:00.000Z,94.843,94.851,94.618,94.792,3516
2024-09-13T05:00:00.000Z,94.793,94.929,94.62,94.678,4176
2024-09-13T06:00:00.000Z,94.678,94.844,94.642,94.767,6204
2024-09-13T07:00:00.000Z,94.767,94.98,94.636,94.698,5437
2024-09-13T08:00:00.000Z,94.697,94.721,94.301,94.485,6921
2024-09-13T09:00:00.000Z,94.479,94.548,94.344,94.359,6070
2024-09-13T10:00:00.000Z,94.358,94.406,94.162,94.283,5418
2024-09-13T11:00:00.000Z,94.283,94.399,94.169,94.32,5237
2024-09-13T12:00:00.000Z,94.319,94.458,94.299,94.397,6255
2024-09-13T13:00:00.000Z,94.398,94.479,94.218,94.307,7580
2024-09-13T14:00:00.000Z,94.305,94.613,94.227,94.449,8101
2024-09-13T15:00:00.000Z,94.449,94.472,94.223,94.414,5644
2024-09-13T16:00:00.000Z,94.414,94.503,94.318,94.471,5498
2024-09-13T17:00:00.000Z,94.47,94.551,94.451,94.501,4277
2024-09-13T18:00:00.000Z,94.501,94.535,94.439,94.466,4724
2024-09-13T19:00:00.000Z,94.466,94.54,94.419,94.474,3643
2024-09-13T20:00:00.000Z,94.477,94.499,94.449,94.452,2536
2024-09-15T21:00:00.000Z,94.373,94.408,94.225,94.306,556
2024-09-15T22:00:00.000Z,94.306,94.438,94.18,94.394,2884
2024-09-15T23:00:00.000Z,94.394,94.558,94.378,94.557,2647
2024-09-16T00:00:00.000Z,94.558,94.564,94.243,94.32,4662
2024-09-16T01:00:00.000Z,94.317,94.335,94.223,94.253,3951
2024-09-16T02:00:00.000Z,94.253,94.342,94.224,94.341,3316
2024-09-16T03:00:00.000Z,94.341,94.403,94.158,94.26,4235
2024-09-16T04:00:00.000Z,94.259,94.375,94.167,94.327,4044
2024-09-16T05:00:00.000Z,94.323,94.36,94.215,94.309,3411
2024-09-16T06:00:00.000Z,94.309,94.315,93.967,94.06,5745
2024-09-16T07:00:00.000Z,94.063,94.133,93.873,94.1,6514
2024-09-16T08:00:00.000Z,94.099,94.309,94.05,94.233,5676
2024-09-16T09:00:00.000Z,94.232,94.489,94.213,94.444,4991
2024-09-16T10:00:00.000Z,94.444,94.516,94.386,94.465,4835
2024-09-16T11:00:00.000Z,94.462,94.487,94.361,94.388,4579
2024-09-16T12:00:00.000Z,94.387,94.651,94.279,94.522,6661
2024-09-16T13:00:00.000Z,94.517,94.763,94.517,94.713,6936
2024-09-16T14:00:00.000Z,94.714,94.845,94.512,94.605,7004
2024-09-16T15:00:00.000Z,94.605,94.895,94.563,94.877,5963
2024-09-16T16:00:00.000Z,94.877,94.908,94.786,94.838,4214
2024-09-16T17:00:00.000Z,94.838,94.888,94.774,94.886,3445
2024-09-16T18:00:00.000Z,94.887,94.921,94.799,94.882,3212
2024-09-16T19:00:00.000Z,94.882,95.016,94.88,94.993,3048
2024-09-16T20:00:00.000Z,94.991,94.997,94.912,94.916,2364
2024-09-16T21:00:00.000Z,94.913,94.932,94.889,94.914,111
2024-09-16T22:00:00.000Z,94.914,95.092,94.914,95.086,1477
2024-09-16T23:00:00.000Z,95.086,95.313,95.022,95.06,3303
2024-09-17T00:00:00.000Z,95.06,95.108,94.771,94.85,5097
2024-09-17T01:00:00.000Z,94.85,94.896,94.701,94.828,5022
2024-09-17T02:00:00.000Z,94.829,94.925,94.728,94.906,4054
2024-09-17T03:00:00.000Z,94.905,94.969,94.809,94.858,3704
2024-09-17T04:00:00.000Z,94.856,94.93,94.806,94.854,3826
2024-09-17T05:00:00.000Z,94.854,94.973,94.794,94.935,3596
2024-09-17T06:00:00.000Z,94.935,95.117,94.895,95.07,4945
2024-09-17T07:00:00.000Z,95.07,95.124,94.799,95.106,5987
2024-09-17T08:00:00.000Z,95.103,95.145,94.953,95.083,4686
2024-09-17T09:00:00.000Z,95.083,95.154,95.034,95.109,4329
2024-09-17T10:00:00.000Z,95.109,95.128,95.007,95.043,3680
2024-09-17T11:00:00.000Z,95.043,95.112,94.985,95.096,3868
2024-09-17T12:00:00.000Z,95.096,95.263,95.045,95.153,7419
2024-09-17T13:00:00.000Z,95.153,95.622,95.142,95.585,8334
2024-09-17T14:00:00.000Z,95.588,95.982,95.552,95.817,8064
2024-09-17T15:00:00.000Z,95.818,95.827,95.694,95.745,6288
2024-09-17T16:00:00.000Z,95.745,95.91,95.636,95.699,5632
2024-09-17T17:00:00.000Z,95.697,95.869,95.662,95.82,5772
2024-09-17T18:00:00.000Z,95.822,95.89,95.799,95.851,5011
2024-09-17T19:00:00.000Z,95.851,96.124,95.833,96.082,5126
2024-09-17T20:00:00.000Z,96.081,96.244,96.079,96.191,2501
2024-09-17T21:00:00.000Z,96.151,96.174,96.13,96.152,431
2024-09-17T22:00:00.000Z,96.152,96.199,95.97,95.992,1479
2024-09-17T23:00:00.000Z,95.992,96.05,95.923,96.003,2867
2024-09-18T00:00:00.000Z,96.002,96.018,95.809,95.864,5353
2024-09-18T01:00:00.000Z,95.864,95.961,95.733,95.764,5707
2024-09-18T02:00:00.000Z,95.763,95.824,95.582,95.725,3723
2024-09-18T03:00:00.000Z,95.725,95.727,95.599,95.613,3071
2024-09-18T04:00:00.000Z,95.612,95.702,95.318,95.4,3435
2024-09-18T05:00:00.000Z,95.398,95.665,95.384,95.66,3813
2024-09-18T06:00:00.000Z,95.661,95.86,95.66,95.783,4878
2024-09-18T07:00:00.000Z,95.784,96.172,95.779,96.161,5421
2024-09-18T08:00:00.000Z,96.16,96.215,96.024,96.062,5165
2024-09-18T09:00:00.000Z,96.063,96.124,95.996,96.106,4317
2024-09-18T10:00:00.000Z,96.105,96.145,96.067,96.095,4331
2024-09-18T11:00:00.000Z,96.095,96.333,96.056,96.255,4508
2024-09-18T12:00:00.000Z,96.262,96.329,96.11,96.18,5482
2024-09-18T13:00:00.000Z,96.176,96.272,96.059,96.092,6169
2024-09-18T14:00:00.000Z,96.095,96.163,95.943,96.116,6891
2024-09-18T15:00:00.000Z,96.116,96.122,95.897,95.916,5141
2024-09-18T16:00:00.000Z,95.916,96.018,95.889,95.998,3971
2024-09-18T17:00:00.000Z,95.998,96.135,95.914,96.063,4718
2024-09-18T18:00:00.000Z,96.049,96.217,95.662,95.775,12084
2024-09-18T19:00:00.000Z,95.77,96.332,95.727,96.123,11513
2024-09-18T20:00:00.000Z,96.125,96.263,96.081,96.231,5422
2024-09-18T21:00:00.000Z,96.129,96.178,96.049,96.082,592
2024-09-18T22:00:00.000Z,96.082,96.307,95.982,96.201,2420
2024-09-18T23:00:00.000Z,96.201,96.593,96.199,96.552,4654
2024-09-19T00:00:00.000Z,96.55,96.945,96.55,96.776,8750
2024-09-19T01:00:00.000Z,96.777,97.198,96.677,97.185,7788
2024-09-19T02:00:00.000Z,97.189,97.324,97.1,97.104,7559
2024-09-19T03:00:00.000Z,97.101,97.259,97.066,97.255,6314
2024-09-19T04:00:00.000Z,97.259,97.309,97.147,97.236,5027
2024-09-19T05:00:00.000Z,97.237,97.272,96.941,96.949,5716
2024-09-19T06:00:00.000Z,96.949,97.245,96.89,97.002,6979
2024-09-19T07:00:00.000Z,97,97.203,96.928,97.157,7801
2024-09-19T08:00:00.000Z,97.157,97.525,97.138,97.479,6535
2024-09-19T09:00:00.000Z,97.48,97.706,97.477,97.596,5998
2024-09-19T10:00:00.000Z,97.598,97.853,97.583,97.62,5485
2024-09-19T11:00:00.000Z,97.62,97.73,97.396,97.468,6663
2024-09-19T12:00:00.000Z,97.469,97.874,97.291,97.851,8143
2024-09-19T13:00:00.000Z,97.849,97.859,97.376,97.417,9075
2024-09-19T14:00:00.000Z,97.418,97.45,97.111,97.246,8932
2024-09-19T15:00:00.000Z,97.247,97.409,97.092,97.361,6913
2024-09-19T16:00:00.000Z,97.361,97.631,97.351,97.526,5033
2024-09-19T17:00:00.000Z,97.526,97.571,97.45,97.504,4448
2024-09-19T18:00:00.000Z,97.504,97.522,97.184,97.293,4804
2024-09-19T19:00:00.000Z,97.295,97.298,97.1,97.237,4998
2024-09-19T20:00:00.000Z,97.238,97.258,97.097,97.171,3382
2024-09-19T21:00:00.000Z,97.073,97.186,97.065,97.156,305
2024-09-19T22:00:00.000Z,97.156,97.184,97.064,97.158,1669
2024-09-19T23:00:00.000Z,97.158,97.319,97.141,97.278,3064
2024-09-20T00:00:00.000Z,97.278,97.299,96.916,96.916,5724
2024-09-20T01:00:00.000Z,96.917,96.945,96.71,96.91,6163
2024-09-20T02:00:00.000Z,96.911,97.266,96.901,97.116,4802
2024-09-20T03:00:00.000Z,97.115,97.149,96.781,97.064,5847
2024-09-20T04:00:00.000Z,97.064,97.086,96.895,96.918,3788
2024-09-20T05:00:00.000Z,96.921,96.992,96.79,96.965,4009
2024-09-20T06:00:00.000Z,96.965,97.502,96.781,97.455,7935
2024-09-20T07:00:00.000Z,97.471,97.873,97.409,97.862,7899
2024-09-20T08:00:00.000Z,97.862,98.041,97.685,97.932,7439
2024-09-20T09:00:00.000Z,97.93,97.976,97.844,97.975,5708
2024-09-20T10:00:00.000Z,97.975,98.257,97.854,98.245,5240
2024-09-20T11:00:00.000Z,98.245,98.296,98.168,98.211,5106
2024-09-20T12:00:00.000Z,98.212,98.301,97.944,98.001,6569
2024-09-20T13:00:00.000Z,97.999,98.014,97.712,97.859,8152
2024-09-20T14:00:00.000Z,97.86,98.124,97.786,98.105,8256
2024-09-20T15:00:00.000Z,98.105,98.127,97.843,97.936,8027
2024-09-20T16:00:00.000Z,97.936,98.034,97.861,97.999,6660
2024-09-20T17:00:00.000Z,97.997,98.173,97.989,98.031,5390
2024-09-20T18:00:00.000Z,98.033,98.033,97.859,98.005,5321
2024-09-20T19:00:00.000Z,98.004,98.023,97.921,97.975,5152
2024-09-20T20:00:00.000Z,97.979,98.039,97.945,97.951,3323
2024-09-22T21:00:00.000Z,97.855,97.957,97.791,97.901,761
2024-09-22T22:00:00.000Z,97.901,98.08,97.786,98.003,2934
2024-09-22T23:00:00.000Z,98.003,98.13,97.881,98.113,3120
2024-09-23T00:00:00.000Z,98.119,98.249,98.073,98.21,4937
2024-09-23T01:00:00.000Z,98.219,98.468,98.219,98.402,5368
2024-09-23T02:00:00.000Z,98.401,98.482,98.341,98.472,4044
2024-09-23T03:00:00.000Z,98.472,98.586,98.429,98.501,2965
2024-09-23T04:00:00.000Z,98.501,98.605,98.497,98.573,2808
2024-09-23T05:00:00.000Z,98.573,98.633,98.385,98.391,3208
2024-09-23T06:00:00.000Z,98.392,98.421,98.188,98.218,5570
2024-09-23T07:00:00.000Z,98.218,98.23,97.693,97.787,8649
2024-09-23T08:00:00.000Z,97.784,97.883,97.625,97.8,7379
2024-09-23T09:00:00.000Z,97.8,97.998,97.754,97.913,5754
2024-09-23T10:00:00.000Z,97.912,97.955,97.807,97.843,5261
2024-09-23T11:00:00.000Z,97.843,98.154,97.733,98.123,5362
2024-09-23T12:00:00.000Z,98.12,98.353,98.012,98.303,6416
2024-09-23T13:00:00.000Z,98.305,98.591,98.174,98.535,7949
2024-09-23T14:00:00.000Z,98.535,98.713,98.373,98.483,8538
2024-09-23T15:00:00.000Z,98.486,98.618,98.303,98.318,6880
2024-09-23T16:00:00.000Z,98.318,98.318,97.969,98.03,6284
2024-09-23T17:00:00.000Z,98.03,98.211,97.943,98.154,4793
2024-09-23T18:00:00.000Z,98.154,98.22,98.108,98.125,3798
2024-09-23T19:00:00.000Z,98.125,98.242,98.125,98.192,3870
2024-09-23T20:00:00.000Z,98.193,98.227,98.163,98.194,2161
2024-09-23T21:00:00.000Z,98.075,98.169,98.054,98.143,357
2024-09-23T22:00:00.000Z,98.143,98.265,98.142,98.16,1490
2024-09-23T23:00:00.000Z,98.16,98.223,98.04,98.142,2475
2024-09-24T00:00:00.000Z,98.131,98.149,97.984,98.046,5898
2024-09-24T01:00:00.000Z,98.049,98.516,98.049,98.299,6866
2024-09-24T02:00:00.000Z,98.298,98.299,98.052,98.299,5060
2024-09-24T03:00:00.000Z,98.3,98.543,98.299,98.442,4704
2024-09-24T04:00:00.000Z,98.444,98.793,98.42,98.699,4654
2024-09-24T05:00:00.000Z,98.704,98.946,98.513,98.533,6257
2024-09-24T06:00:00.000Z,98.534,98.736,98.287,98.697,7133
2024-09-24T07:00:00.000Z,98.7,98.855,98.412,98.574,7031
2024-09-24T08:00:00.000Z,98.574,98.838,98.532,98.633,6478
2024-09-24T09:00:00.000Z,98.63,98.852,98.609,98.746,5041
2024-09-24T10:00:00.000Z,98.746,98.822,98.511,98.549,4891
2024-09-24T11:00:00.000Z,98.549,98.712,98.407,98.64,5213
2024-09-24T12:00:00.000Z,98.649,98.819,98.579,98.733,6667
2024-09-24T13:00:00.000Z,98.731,99.061,98.69,98.98,7118
2024-09-24T14:00:00.000Z,98.983,98.983,98.526,98.659,8816
2024-09-24T15:00:00.000Z,98.658,98.879,98.608,98.804,6074
2024-09-24T16:00:00.000Z,98.804,98.831,98.689,98.717,4691
2024-09-24T17:00:00.000Z,98.718,98.829,98.686,98.711,3706
2024-09-24T18:00:00.000Z,98.711,98.758,98.595,98.715,3915
2024-09-24T19:00:00.000Z,98.715,98.742,98.657,98.709,3626
2024-09-24T20:00:00.000Z,98.714,98.724,98.61,98.673,2158
2024-09-24T21:00:00.000Z,98.618,98.722,98.617,98.671,466
2024-09-24T22:00:00.000Z,98.671,98.739,98.581,98.681,1938
2024-09-24T23:00:00.000Z,98.681,98.823,98.647,98.717,3084
2024-09-25T00:00:00.000Z,98.717,98.876,98.683,98.756,5996
2024-09-25T01:00:00.000Z,98.742,98.887,98.645,98.826,6689
2024-09-25T02:00:00.000Z,98.823,98.894,98.713,98.729,5045
2024-09-25T03:00:00.000Z,98.728,98.876,98.65,98.727,4267
2024-09-25T04:00:00.000Z,98.732,98.763,98.576,98.675,3857
2024-09-25T05:00:00.000Z,98.675,98.816,98.483,98.545,5094
2024-09-25T06:00:00.000Z,98.544,98.844,98.521,98.827,5386
2024-09-25T07:00:00.000Z,98.829,99.005,98.776,98.992,6212
2024-09-25T08:00:00.000Z,98.993,99.174,98.993,99.097,5598
2024-09-25T09:00:00.000Z,99.098,99.178,99.037,99.134,5124
2024-09-25T10:00:00.000Z,99.133,99.228,99.038,99.228,4538
2024-09-25T11:00:00.000Z,99.228,99.351,99.176,99.241,5110
2024-09-25T12:00:00.000Z,99.24,99.277,98.96,99.076,5990
2024-09-25T13:00:00.000Z,99.077,99.132,98.913,98.975,7486
2024-09-25T14:00:00.000Z,98.977,99.086,98.911,99.078,7491
2024-09-25T15:00:00.000Z,99.078,99.117,98.681,98.719,6861
2024-09-25T16:00:00.000Z,98.719,98.769,98.632,98.668,5111
2024-09-25T17:00:00.000Z,98.668,98.746,98.59,98.735,4644
2024-09-25T18:00:00.000Z,98.735,98.834,98.661,98.747,4538
2024-09-25T19:00:00.000Z,98.747,98.799,98.703,98.712,4197
2024-09-25T20:00:00.000Z,98.712,98.858,98.705,98.765,2076
2024-09-25T21:00:00.000Z,98.686,98.723,98.675,98.722,352
2024-09-25T22:00:00.000Z,98.722,98.744,98.62,98.687,2780
2024-09-25T23:00:00.000Z,98.687,98.791,98.652,98.679,2473
2024-09-26T00:00:00.000Z,98.672,98.8,98.628,98.728,5272
2024-09-26T01:00:00.000Z,98.726,99.13,98.72,99.065,5227
2024-09-26T02:00:00.000Z,99.065,99.154,99.043,99.078,4312
2024-09-26T03:00:00.000Z,99.078,99.22,99.06,99.218,3321
2024-09-26T04:00:00.000Z,99.217,99.219,98.976,99.025,3750
2024-09-26T05:00:00.000Z,99.024,99.383,98.977,99.306,5214
2024-09-26T06:00:00.000Z,99.307,99.408,99.23,99.396,5477
2024-09-26T07:00:00.000Z,99.401,99.593,99.359,99.474,6870
2024-09-26T08:00:00.000Z,99.474,99.6,99.307,99.37,6445
2024-09-26T09:00:00.000Z,99.365,99.595,99.333,99.377,5383
2024-09-26T10:00:00.000Z,99.375,99.485,99.314,99.409,5511
2024-09-26T11:00:00.000Z,99.409,99.448,99.178,99.184,5047
2024-09-26T12:00:00.000Z,99.184,99.556,99.12,99.539,7242
2024-09-26T13:00:00.000Z,99.543,99.625,99.313,99.387,8545
2024-09-26T14:00:00.000Z,99.373,99.758,99.359,99.739,9032
2024-09-26T15:00:00.000Z,99.739,99.878,99.653,99.822,6773
2024-09-26T16:00:00.000Z,99.821,99.858,99.704,99.75,5467
2024-09-26T17:00:00.000Z,99.75,99.8,99.56,99.787,5541
2024-09-26T18:00:00.000Z,99.788,99.857,99.722,99.778,4149
2024-09-26T19:00:00.000Z,99.774,99.798,99.683,99.742,3910
2024-09-26T20:00:00.000Z,99.747,99.896,99.744,99.876,2667
2024-09-26T21:00:00.000Z,99.701,99.821,99.625,99.765,759
2024-09-26T22:00:00.000Z,99.765,99.967,99.753,99.935,1567
2024-09-26T23:00:00.000Z,99.935,100.11,99.934,99.997,3068
2024-09-27T00:00:00.000Z,99.997,100.259,99.826,100.181,6331
2024-09-27T01:00:00.000Z,100.181,100.246,99.865,99.971,6596
2024-09-27T02:00:00.000Z,99.971,99.999,99.664,99.781,5592
2024-09-27T03:00:00.000Z,99.782,99.935,99.688,99.927,4559
2024-09-27T04:00:00.000Z,99.927,100.289,99.918,100.274,3914
2024-09-27T05:00:00.000Z,100.274,100.72,100.269,100.577,7711
2024-09-27T06:00:00.000Z,100.577,100.629,98.506,98.564,9485
2024-09-27T07:00:00.000Z,98.568,98.758,98.261,98.537,8560
2024-09-27T08:00:00.000Z,98.536,98.995,98.435,98.569,7560
2024-09-27T09:00:00.000Z,98.561,98.811,98.534,98.58,6593
2024-09-27T10:00:00.000Z,98.58,98.716,98.52,98.564,5469
2024-09-27T11:00:00.000Z,98.564,98.764,98.564,98.66,5141
2024-09-27T12:00:00.000Z,98.66,98.908,98.527,98.689,7762
2024-09-27T13:00:00.000Z,98.689,98.987,98.635,98.693,8227
2024-09-27T14:00:00.000Z,98.701,99.165,98.569,99.015,8556
2024-09-27T15:00:00.000Z,99.02,99.045,98.542,98.545,7245
2024-09-27T16:00:00.000Z,98.545,98.607,98.354,98.466,6232
2024-09-27T17:00:00.000Z,98.466,98.544,98.209,98.315,5321
2024-09-27T18:00:00.000Z,98.315,98.362,98.023,98.273,5203
2024-09-27T19:00:00.000Z,98.273,98.321,98.121,98.162,4484
2024-09-27T20:00:00.000Z,98.171,98.232,98.108,98.172,2869
2024-09-29T21:00:00.000Z,98.109,98.193,98.037,98.173,818
2024-09-29T22:00:00.000Z,98.173,98.689,98.173,98.653,2892
2024-09-29T23:00:00.000Z,98.653,98.907,98.587,98.788,3927
2024-09-30T00:00:00.000Z,98.793,98.874,98.598,98.77,6683
2024-09-30T01:00:00.000Z,98.769,98.901,98.545,98.615,7365
2024-09-30T02:00:00.000Z,98.615,98.676,98.392,98.656,6096
2024-09-30T03:00:00.000Z,98.657,98.722,98.531,98.706,4558
2024-09-30T04:00:00.000Z,98.705,98.803,98.481,98.52,3941
2024-09-30T05:00:00.000Z,98.522,98.64,98.174,98.21,6483
2024-09-30T06:00:00.000Z,98.21,98.525,98.085,98.491,6265
2024-09-30T07:00:00.000Z,98.488,98.729,98.409,98.662,6666
2024-09-30T08:00:00.000Z,98.66,98.739,98.541,98.716,6606
2024-09-30T09:00:00.000Z,98.723,98.75,98.621,98.661,5103
2024-09-30T10:00:00.000Z,98.661,98.815,98.617,98.632,4598
2024-09-30T11:00:00.000Z,98.632,98.721,98.526,98.69,5063
2024-09-30T12:00:00.000Z,98.689,99.037,98.685,99.03,5483
2024-09-30T13:00:00.000Z,99.035,99.274,98.916,99.226,7330
2024-09-30T14:00:00.000Z,99.226,99.276,98.926,99.218,8522
2024-09-30T15:00:00.000Z,99.217,99.387,99.179,99.301,6857
2024-09-30T16:00:00.000Z,99.302,99.34,99.223,99.301,5067
2024-09-30T17:00:00.000Z,99.301,99.305,99.163,99.241,4432
2024-09-30T18:00:00.000Z,99.241,99.439,99.21,99.408,8388
2024-09-30T19:00:00.000Z,99.407,99.419,99.318,99.379,5803
2024-09-30T20:00:00.000Z,99.378,99.378,99.267,99.313,3358
2024-09-30T21:00:00.000Z,99.261,99.311,99.179,99.258,323
2024-09-30T22:00:00.000Z,99.258,99.388,99.258,99.293,1531
2024-09-30T23:00:00.000Z,99.293,99.401,99.198,99.379,2998
2024-10-01T00:00:00.000Z,99.378,99.625,99.331,99.515,5789
2024-10-01T01:00:00.000Z,99.515,99.745,99.465,99.64,5446
2024-10-01T02:00:00.000Z,99.629,99.787,99.516,99.713,4185
2024-10-01T03:00:00.000Z,99.716,99.833,99.66,99.759,3986
2024-10-01T04:00:00.000Z,99.759,100.022,99.715,99.972,3383
2024-10-01T05:00:00.000Z,99.973,100.063,99.898,99.939,3731
2024-10-01T06:00:00.000Z,99.939,100.098,99.857,99.977,5869
2024-10-01T07:00:00.000Z,99.976,99.996,99.395,99.581,8256
2024-10-01T08:00:00.000Z,99.58,99.601,99.194,99.333,7580
2024-10-01T09:00:00.000Z,99.333,99.418,99.204,99.309,6170
2024-10-01T10:00:00.000Z,99.31,99.358,99.082,99.194,5423
2024-10-01T11:00:00.000Z,99.194,99.307,99.131,99.298,5788
2024-10-01T12:00:00.000Z,99.298,99.557,99.274,99.511,6429
2024-10-01T13:00:00.000Z,99.51,99.571,98.454,98.909,8596
2024-10-01T14:00:00.000Z,98.884,99.139,98.352,98.921,11018
2024-10-01T15:00:00.000Z,98.922,99.045,98.65,98.922,8184
2024-10-01T16:00:00.000Z,98.922,98.922,98.451,98.715,7895
2024-10-01T17:00:00.000Z,98.715,99.03,98.345,99.01,7579
2024-10-01T18:00:00.000Z,99.007,99.191,98.943,99.021,5365
2024-10-01T19:00:00.000Z,99.021,99.137,98.845,98.857,5159
2024-10-01T20:00:00.000Z,98.862,98.884,98.773,98.804,3574
2024-10-01T21:00:00.000Z,98.836,98.853,98.768,98.802,416
2024-10-01T22:00:00.000Z,98.802,98.843,98.685,98.767,1651
2024-10-01T23:00:00.000Z,98.767,98.928,98.755,98.871,2959
2024-10-02T00:00:00.000Z,98.87,99.037,98.837,98.978,5631
2024-10-02T01:00:00.000Z,98.983,99.346,98.903,99.331,6256
2024-10-02T02:00:00.000Z,99.333,99.499,99.321,99.488,4628
2024-10-02T03:00:00.000Z,99.486,99.608,99.398,99.538,4995
2024-10-02T04:00:00.000Z,99.537,99.556,98.883,99.033,4740
2024-10-02T05:00:00.000Z,99.032,99.139,98.74,98.853,7675
2024-10-02T06:00:00.000Z,98.853,99.26,98.793,99.177,6411
2024-10-02T07:00:00.000Z,99.187,99.48,99.186,99.343,6692
2024-10-02T08:00:00.000Z,99.344,99.594,99.247,99.507,5575
2024-10-02T09:00:00.000Z,99.507,99.539,99.389,99.468,4970
2024-10-02T10:00:00.000Z,99.468,99.956,99.333,99.917,6034
2024-10-02T11:00:00.000Z,99.917,99.992,99.754,99.813,5761
2024-10-02T12:00:00.000Z,99.813,100.286,99.791,100.219,7275
2024-10-02T13:00:00.000Z,100.222,100.375,100.114,100.34,7727
2024-10-02T14:00:00.000Z,100.34,100.617,100.251,100.584,8710
2024-10-02T15:00:00.000Z,100.586,100.764,100.496,100.69,6909
2024-10-02T16:00:00.000Z,100.69,100.754,100.523,100.523,5094
2024-10-02T17:00:00.000Z,100.521,100.69,100.45,100.668,4389
2024-10-02T18:00:00.000Z,100.667,100.753,100.6,100.682,3654
2024-10-02T19:00:00.000Z,100.682,100.896,100.659,100.858,3415
2024-10-02T20:00:00.000Z,100.856,100.879,100.791,100.838,2535
2024-10-02T21:00:00.000Z,100.716,100.732,100.647,100.72,236
2024-10-02T22:00:00.000Z,100.72,101.094,100.701,100.902,2488
2024-10-02T23:00:00.000Z,100.901,101.034,100.783,100.889,3366
2024-10-03T00:00:00.000Z,100.875,101.167,100.781,101.113,6050
2024-10-03T01:00:00.000Z,101.117,101.27,100.748,100.872,6834
2024-10-03T02:00:00.000Z,100.871,100.964,100.695,100.796,5193
2024-10-03T03:00:00.000Z,100.796,100.938,100.725,100.787,4409
2024-10-03T04:00:00.000Z,100.788,100.835,100.61,100.633,4124
2024-10-03T05:00:00.000Z,100.623,100.703,100.502,100.563,6274
2024-10-03T06:00:00.000Z,100.563,100.863,100.523,100.805,5682
2024-10-03T07:00:00.000Z,100.796,100.87,100.368,100.508,7165
2024-10-03T08:00:00.000Z,100.507,100.629,100.384,100.516,6319
2024-10-03T09:00:00.000Z,100.517,100.691,100.495,100.585,5499
2024-10-03T10:00:00.000Z,100.584,100.607,100.433,100.507,4603
2024-10-03T11:00:00.000Z,100.507,100.59,100.398,100.47,5171
2024-10-03T12:00:00.000Z,100.47,100.504,100.233,100.352,7117
2024-10-03T13:00:00.000Z,100.355,100.445,100.245,100.363,7774
2024-10-03T14:00:00.000Z,100.481,100.726,100.264,100.379,10515
2024-10-03T15:00:00.000Z,100.382,100.5,100.261,100.448,7229
2024-10-03T16:00:00.000Z,100.448,100.651,100.439,100.483,5326
2024-10-03T17:00:00.000Z,100.485,100.487,100.35,100.379,4784
2024-10-03T18:00:00.000Z,100.384,100.51,100.367,100.447,3688
2024-10-03T19:00:00.000Z,100.448,100.499,100.413,100.497,3437
2024-10-03T20:00:00.000Z,100.5,100.541,100.47,100.502,1874
2024-10-03T21:00:00.000Z,100.401,100.425,100.369,100.406,492
2024-10-03T22:00:00.000Z,100.406,100.545,100.391,100.503,1308
2024-10-03T23:00:00.000Z,100.503,100.578,100.422,100.576,1958
2024-10-04T00:00:00.000Z,100.575,100.637,100.41,100.433,5041
2024-10-04T01:00:00.000Z,100.433,100.446,100.296,100.314,6073
2024-10-04T02:00:00.000Z,100.314,100.373,100.205,100.219,5291
2024-10-04T03:00:00.000Z,100.217,100.288,100.162,100.211,4838
2024-10-04T04:00:00.000Z,100.211,100.223,99.981,100.014,4732
2024-10-04T05:00:00.000Z,100.014,100.14,99.897,100.016,5595
2024-10-04T06:00:00.000Z,100.016,100.046,99.907,100.002,5476
2024-10-04T07:00:00.000Z,99.998,100.141,99.983,100.111,5969
2024-10-04T08:00:00.000Z,100.112,100.177,100.038,100.102,4742
2024-10-04T09:00:00.000Z,100.103,100.201,100.071,100.2,4594
2024-10-04T10:00:00.000Z,100.203,100.304,100.142,100.209,3767
2024-10-04T11:00:00.000Z,100.209,100.292,100.161,100.265,4002
2024-10-04T12:00:00.000Z,100.265,101.013,100.103,100.972,8606
2024-10-04T13:00:00.000Z,100.98,101.084,100.803,100.845,9378
2024-10-04T14:00:00.000Z,100.849,101.121,100.834,100.97,8708
2024-10-04T15:00:00.000Z,100.969,101.085,100.82,101.045,7237
2024-10-04T16:00:00.000Z,101.045,101.221,100.993,101.197,5565
2024-10-04T17:00:00.000Z,101.196,101.27,101.078,101.12,4762
2024-10-04T18:00:00.000Z,101.12,101.209,101.084,101.204,3856
2024-10-04T19:00:00.000Z,101.201,101.249,101.142,101.151,3594
