time,open,high,low,close,volume
2024-06-03T04:00:00.000Z,2.07338,2.07344,2.07278,2.07312,797
2024-06-03T04:15:00.000Z,2.07309,2.07346,2.07278,2.07289,525
2024-06-03T04:30:00.000Z,2.0729,2.07363,2.07277,2.07309,664
2024-06-03T04:45:00.000Z,2.07306,2.0731,2.07275,2.07286,652
2024-06-03T05:00:00.000Z,2.07286,2.07335,2.07274,2.07292,936
2024-06-03T05:15:00.000Z,2.07284,2.07298,2.07197,2.0721,821
2024-06-03T05:30:00.000Z,2.07207,2.0732,2.07191,2.07303,1106
2024-06-03T05:45:00.000Z,2.07302,2.07367,2.07296,2.0735,1169
2024-06-03T06:00:00.000Z,2.07349,2.07511,2.07308,2.07435,1508
2024-06-03T06:15:00.000Z,2.07436,2.0751,2.07432,2.07492,1249
2024-06-03T06:30:00.000Z,2.0749,2.07575,2.07417,2.07452,1406
2024-06-03T06:45:00.000Z,2.07451,2.07527,2.07401,2.0742,1347
2024-06-03T07:00:00.000Z,2.07421,2.07498,2.07342,2.07402,1668
2024-06-03T07:15:00.000Z,2.07403,2.07414,2.07352,2.07385,1497
2024-06-03T07:30:00.000Z,2.07389,2.07423,2.07341,2.07383,1198
2024-06-03T07:45:00.000Z,2.07376,2.07376,2.07198,2.07223,1479
2024-06-03T08:00:00.000Z,2.07225,2.07227,2.06949,2.06991,1766
2024-06-03T08:15:00.000Z,2.06988,2.07028,2.06909,2.06917,1441
2024-06-03T08:30:00.000Z,2.0692,2.0692,2.06823,2.06848,1524
2024-06-03T08:45:00.000Z,2.06849,2.06951,2.06846,2.06858,1335
2024-06-03T09:00:00.000Z,2.06857,2.06919,2.0684,2.06853,1382
2024-06-03T09:15:00.000Z,2.06855,2.06998,2.06834,2.06946,1420
2024-06-03T09:30:00.000Z,2.06946,2.07042,2.06936,2.0695,1422
2024-06-03T09:45:00.000Z,2.06947,2.07024,2.06945,2.06995,1513
2024-06-03T10:00:00.000Z,2.06997,2.07008,2.06887,2.06887,1392
2024-06-03T10:15:00.000Z,2.06886,2.06913,2.06767,2.06791,1265
2024-06-03T10:30:00.000Z,2.06793,2.06827,2.06726,2.0676,1335
2024-06-03T10:45:00.000Z,2.06756,2.06896,2.06751,2.06815,1138
2024-06-03T11:00:00.000Z,2.06815,2.06815,2.06706,2.0675,1417
2024-06-03T11:15:00.000Z,2.06756,2.06842,2.06713,2.06821,1414
2024-06-03T11:30:00.000Z,2.06825,2.06838,2.06742,2.06773,1459
2024-06-03T11:45:00.000Z,2.06772,2.06782,2.06677,2.06721,1350
2024-06-03T12:00:00.000Z,2.06723,2.06792,2.06696,2.06791,1482
2024-06-03T12:15:00.000Z,2.06789,2.06817,2.0665,2.06677,1526
2024-06-03T12:30:00.000Z,2.06676,2.06704,2.06594,2.06617,1602
2024-06-03T12:45:00.000Z,2.06615,2.06645,2.0655,2.06639,1639
2024-06-03T13:00:00.000Z,2.0664,2.06742,2.066,2.066,1586
2024-06-03T13:15:00.000Z,2.06601,2.06682,2.0657,2.06632,1554
2024-06-03T13:30:00.000Z,2.06633,2.06757,2.06597,2.06733,1933
2024-06-03T13:45:00.000Z,2.06729,2.06857,2.06729,2.06791,1743
2024-06-03T14:00:00.000Z,2.06796,2.06806,2.06611,2.06642,2740
2024-06-03T14:15:00.000Z,2.06643,2.06741,2.06538,2.06643,2363
2024-06-03T14:30:00.000Z,2.06642,2.06714,2.06455,2.06477,2333
2024-06-03T14:45:00.000Z,2.06476,2.06787,2.06449,2.06756,2139
2024-06-03T15:00:00.000Z,2.06755,2.06856,2.06744,2.0684,2075
2024-06-03T15:15:00.000Z,2.06839,2.06892,2.06814,2.0686,1814
2024-06-03T15:30:00.000Z,2.06858,2.06961,2.06853,2.06928,1881
2024-06-03T15:45:00.000Z,2.06931,2.06943,2.06867,2.06905,1715
2024-06-03T16:00:00.000Z,2.06905,2.06905,2.06778,2.06853,1761
2024-06-03T16:15:00.000Z,2.06854,2.06903,2.06815,2.06874,1854
2024-06-03T16:30:00.000Z,2.06876,2.06934,2.06856,2.06927,1771
2024-06-03T16:45:00.000Z,2.06928,2.06964,2.06897,2.06905,1613
2024-06-03T17:00:00.000Z,2.06904,2.07083,2.06899,2.07082,1827
2024-06-03T17:15:00.000Z,2.07083,2.07089,2.07015,2.07047,1563
2024-06-03T17:30:00.000Z,2.07046,2.07066,2.06985,2.07041,1285
2024-06-03T17:45:00.000Z,2.07043,2.07117,2.07017,2.07096,1344
2024-06-03T18:00:00.000Z,2.07097,2.07139,2.07055,2.07085,1355
2024-06-03T18:15:00.000Z,2.07085,2.07105,2.07006,2.07053,1501
2024-06-03T18:30:00.000Z,2.07056,2.07128,2.07044,2.07107,1319
2024-06-03T18:45:00.000Z,2.07109,2.07152,2.07095,2.07095,1375
2024-06-03T19:00:00.000Z,2.07096,2.07154,2.07063,2.07106,1105
2024-06-03T19:15:00.000Z,2.07107,2.07119,2.0706,2.07101,948
2024-06-03T19:30:00.000Z,2.07105,2.07127,2.07066,2.0709,1121
2024-06-03T19:45:00.000Z,2.07089,2.07094,2.06998,2.07041,1068
2024-06-03T20:00:00.000Z,2.07032,2.07056,2.06927,2.06931,562
2024-06-03T20:15:00.000Z,2.06931,2.06937,2.06811,2.06821,375
2024-06-03T20:30:00.000Z,2.06816,2.06835,2.06765,2.06815,474
2024-06-03T20:45:00.000Z,2.06817,2.06844,2.06792,2.06794,233
2024-06-03T21:00:00.000Z,2.06701,2.06801,2.06701,2.06769,91
2024-06-03T21:15:00.000Z,2.06769,2.06823,2.06751,2.06797,226
2024-06-03T21:30:00.000Z,2.06802,2.0684,2.06787,2.06832,372
2024-06-03T21:45:00.000Z,2.06827,2.06834,2.06714,2.06801,490
2024-06-03T22:00:00.000Z,2.06801,2.06855,2.06763,2.06843,342
2024-06-03T22:15:00.000Z,2.0684,2.06927,2.06834,2.06892,341
2024-06-03T22:30:00.000Z,2.06892,2.06921,2.06877,2.06889,427
2024-06-03T22:45:00.000Z,2.06884,2.06942,2.06881,2.06936,364
2024-06-03T23:00:00.000Z,2.06936,2.0695,2.06906,2.06939,420
2024-06-03T23:15:00.000Z,2.06952,2.06956,2.06881,2.06908,527
2024-06-03T23:30:00.000Z,2.06906,2.0692,2.06859,2.06902,480
2024-06-03T23:45:00.000Z,2.06899,2.06914,2.06801,2.0686,698
2024-06-04T00:00:00.000Z,2.06859,2.06873,2.0676,2.06774,1208
2024-06-04T00:15:00.000Z,2.06775,2.06884,2.06766,2.06817,1013
2024-06-04T00:30:00.000Z,2.06812,2.06882,2.06774,2.0681,893
2024-06-04T00:45:00.000Z,2.0681,2.07004,2.0681,2.06973,1154
2024-06-04T01:00:00.000Z,2.06971,2.07034,2.06921,2.06997,1196
2024-06-04T01:15:00.000Z,2.06994,2.07039,2.06957,2.07006,1040
2024-06-04T01:30:00.000Z,2.07006,2.07177,2.06978,2.07173,1257
2024-06-04T01:45:00.000Z,2.07172,2.07198,2.07089,2.07177,978
2024-06-04T02:00:00.000Z,2.07174,2.07233,2.07138,2.07189,1151
2024-06-04T02:15:00.000Z,2.07188,2.07201,2.07094,2.07165,901
2024-06-04T02:30:00.000Z,2.07165,2.07188,2.07124,2.07131,843
2024-06-04T02:45:00.000Z,2.07129,2.07137,2.06999,2.07019,808
2024-06-04T03:00:00.000Z,2.0702,2.07072,2.07003,2.07047,886
2024-06-04T03:15:00.000Z,2.07047,2.07085,2.07006,2.07061,721
2024-06-04T03:30:00.000Z,2.07063,2.07102,2.06994,2.07023,804
2024-06-04T03:45:00.000Z,2.07024,2.0704,2.06942,2.06992,671
2024-06-04T04:00:00.000Z,2.06993,2.07009,2.06905,2.06929,606
2024-06-04T04:15:00.000Z,2.06926,2.06933,2.06831,2.06869,569
2024-06-04T04:30:00.000Z,2.0687,2.06902,2.06823,2.06856,590
2024-06-04T04:45:00.000Z,2.06855,2.06906,2.06843,2.06897,758
2024-06-04T05:00:00.000Z,2.06897,2.06928,2.06866,2.06902,764
2024-06-04T05:15:00.000Z,2.06903,2.06936,2.06836,2.06851,729
2024-06-04T05:30:00.000Z,2.06855,2.06959,2.06826,2.06876,1000
2024-06-04T05:45:00.000Z,2.06875,2.07033,2.0686,2.06994,1039
2024-06-04T06:00:00.000Z,2.06993,2.07144,2.06919,2.07089,1527
2024-06-04T06:15:00.000Z,2.07087,2.07104,2.06973,2.07022,1288
2024-06-04T06:30:00.000Z,2.07019,2.07106,2.06983,2.07025,1510
2024-06-04T06:45:00.000Z,2.07024,2.07091,2.06999,2.07016,1414
2024-06-04T07:00:00.000Z,2.07016,2.07059,2.06809,2.069,1876
2024-06-04T07:15:00.000Z,2.06903,2.07002,2.06872,2.06946,1856
2024-06-04T07:30:00.000Z,2.06946,2.06986,2.06899,2.06941,1680
2024-06-04T07:45:00.000Z,2.0694,2.06994,2.0687,2.06912,1545
2024-06-04T08:00:00.000Z,2.06917,2.07112,2.06901,2.07064,2017
2024-06-04T08:15:00.000Z,2.07065,2.07085,2.06987,2.07028,1823
2024-06-04T08:30:00.000Z,2.07029,2.07109,2.06948,2.07052,1701
2024-06-04T08:45:00.000Z,2.07054,2.07096,2.06987,2.07044,1760
2024-06-04T09:00:00.000Z,2.07046,2.07154,2.07037,2.0711,1890
2024-06-04T09:15:00.000Z,2.07112,2.07124,2.06999,2.07046,1763
2024-06-04T09:30:00.000Z,2.07046,2.07064,2.06967,2.07004,1703
2024-06-04T09:45:00.000Z,2.07005,2.07118,2.06969,2.07094,1494
2024-06-04T10:00:00.000Z,2.07098,2.07202,2.07048,2.07144,1647
2024-06-04T10:15:00.000Z,2.07144,2.07163,2.07026,2.0714,1603
2024-06-04T10:30:00.000Z,2.07142,2.072,2.06987,2.07026,1537
2024-06-04T10:45:00.000Z,2.07028,2.0707,2.06973,2.07016,1716
2024-06-04T11:00:00.000Z,2.07016,2.07021,2.06834,2.06834,1636
2024-06-04T11:15:00.000Z,2.06836,2.06938,2.06804,2.06938,1337
2024-06-04T11:30:00.000Z,2.06936,2.06938,2.06865,2.06882,1385
2024-06-04T11:45:00.000Z,2.06884,2.07038,2.06837,2.06999,1493
2024-06-04T12:00:00.000Z,2.07,2.07016,2.06904,2.06917,1839
2024-06-04T12:15:00.000Z,2.06913,2.06932,2.06767,2.06786,1693
2024-06-04T12:30:00.000Z,2.06785,2.06873,2.06751,2.06866,1702
2024-06-04T12:45:00.000Z,2.0686,2.06879,2.06775,2.0681,1824
2024-06-04T13:00:00.000Z,2.0681,2.06908,2.06807,2.06896,1887
2024-06-04T13:15:00.000Z,2.06891,2.06934,2.06824,2.06896,1820
2024-06-04T13:30:00.000Z,2.06895,2.07039,2.0688,2.07024,2065
2024-06-04T13:45:00.000Z,2.0702,2.07051,2.06917,2.06944,1990
2024-06-04T14:00:00.000Z,2.06945,2.0708,2.06766,2.0702,2779
2024-06-04T14:15:00.000Z,2.07017,2.0703,2.06843,2.06979,2495
2024-06-04T14:30:00.000Z,2.06977,2.07088,2.06941,2.07072,2238
2024-06-04T14:45:00.000Z,2.07073,2.07117,2.06864,2.06897,2218
2024-06-04T15:00:00.000Z,2.06899,2.07005,2.0688,2.06899,2049
2024-06-04T15:15:00.000Z,2.069,2.0703,2.069,2.07015,1957
2024-06-04T15:30:00.000Z,2.07017,2.07092,2.06984,2.07067,2020
2024-06-04T15:45:00.000Z,2.07068,2.07129,2.07047,2.07091,1551
2024-06-04T16:00:00.000Z,2.07091,2.07198,2.07045,2.07131,1700
2024-06-04T16:15:00.000Z,2.07132,2.07144,2.0704,2.0704,1607
2024-06-04T16:30:00.000Z,2.07041,2.07119,2.07041,2.07107,1609
2024-06-04T16:45:00.000Z,2.07107,2.07152,2.07082,2.07122,1517
2024-06-04T17:00:00.000Z,2.07122,2.07192,2.07105,2.07149,1509
2024-06-04T17:15:00.000Z,2.07147,2.07161,2.07018,2.07035,1382
2024-06-04T17:30:00.000Z,2.07034,2.07052,2.06981,2.07028,1552
2024-06-04T17:45:00.000Z,2.07033,2.07064,2.07005,2.07031,1401
2024-06-04T18:00:00.000Z,2.07034,2.07081,2.07005,2.07009,1378
2024-06-04T18:15:00.000Z,2.07005,2.07013,2.06908,2.06941,1488
2024-06-04T18:30:00.000Z,2.06933,2.06976,2.06889,2.06892,1258
2024-06-04T18:45:00.000Z,2.0689,2.06901,2.0676,2.06778,1265
2024-06-04T19:00:00.000Z,2.06775,2.06857,2.06752,2.06857,1585
2024-06-04T19:15:00.000Z,2.06855,2.06879,2.06792,2.06798,1333
2024-06-04T19:30:00.000Z,2.06797,2.06812,2.0668,2.06701,1258
2024-06-04T19:45:00.000Z,2.06696,2.06741,2.06682,2.06696,1165
2024-06-04T20:00:00.000Z,2.06697,2.06725,2.06668,2.06671,525
2024-06-04T20:15:00.000Z,2.06672,2.06704,2.06627,2.06693,276
2024-06-04T20:30:00.000Z,2.06692,2.06738,2.06665,2.06705,466
2024-06-04T20:45:00.000Z,2.06704,2.06727,2.06692,2.06721,243
2024-06-04T21:00:00.000Z,2.06615,2.06704,2.06614,2.0668,182
2024-06-04T21:15:00.000Z,2.06657,2.06789,2.06633,2.06736,301
2024-06-04T21:30:00.000Z,2.06736,2.06798,2.06667,2.0672,279
2024-06-04T21:45:00.000Z,2.06728,2.06813,2.06621,2.06655,985
2024-06-04T22:00:00.000Z,2.06671,2.06779,2.06626,2.06767,300
2024-06-04T22:15:00.000Z,2.06768,2.06778,2.06751,2.06771,335
2024-06-04T22:30:00.000Z,2.06771,2.06782,2.06717,2.06782,335
2024-06-04T22:45:00.000Z,2.06775,2.06778,2.06736,2.06736,321
2024-06-04T23:00:00.000Z,2.06736,2.06817,2.06736,2.06778,454
2024-06-04T23:15:00.000Z,2.06779,2.06831,2.06759,2.06824,158
2024-06-04T23:30:00.000Z,2.06821,2.0688,2.06799,2.06859,528
2024-06-04T23:45:00.000Z,2.06859,2.06891,2.06796,2.06845,785
2024-06-05T00:00:00.000Z,2.06843,2.06905,2.06814,2.06838,1267
2024-06-05T00:15:00.000Z,2.06838,2.06848,2.06747,2.06753,1062
2024-06-05T00:30:00.000Z,2.06754,2.0677,2.06598,2.06598,829
2024-06-05T00:45:00.000Z,2.06597,2.0667,2.06566,2.06669,1159
2024-06-05T01:00:00.000Z,2.06667,2.06807,2.06641,2.0679,1553
2024-06-05T01:15:00.000Z,2.0679,2.06809,2.06721,2.06751,1513
2024-06-05T01:30:00.000Z,2.06749,2.06788,2.06605,2.06612,1627
2024-06-05T01:45:00.000Z,2.06614,2.06615,2.06462,2.0647,1456
2024-06-05T02:00:00.000Z,2.06479,2.06569,2.06419,2.06439,1272
2024-06-05T02:15:00.000Z,2.0644,2.06472,2.06391,2.06427,815
2024-06-05T02:30:00.000Z,2.06428,2.06491,2.06405,2.06431,975
2024-06-05T02:45:00.000Z,2.06429,2.0647,2.06422,2.06443,738
2024-06-05T03:00:00.000Z,2.06456,2.06584,2.06445,2.06505,1088
2024-06-05T03:15:00.000Z,2.06506,2.06574,2.06491,2.06531,988
2024-06-05T03:30:00.000Z,2.0653,2.06554,2.0645,2.06519,870
2024-06-05T03:45:00.000Z,2.06517,2.06534,2.06435,2.06462,679
2024-06-05T04:00:00.000Z,2.06472,2.06474,2.06414,2.06449,567
2024-06-05T04:15:00.000Z,2.06449,2.06495,2.06427,2.06487,670
2024-06-05T04:30:00.000Z,2.06488,2.06577,2.06431,2.06459,767
2024-06-05T04:45:00.000Z,2.06461,2.06465,2.06423,2.06441,904
2024-06-05T05:00:00.000Z,2.06442,2.06532,2.06442,2.06517,903
2024-06-05T05:15:00.000Z,2.06518,2.06611,2.06515,2.06588,1002
2024-06-05T05:30:00.000Z,2.06588,2.06725,2.06493,2.0667,928
2024-06-05T05:45:00.000Z,2.06674,2.06725,2.06586,2.06607,1006
2024-06-05T06:00:00.000Z,2.06607,2.06638,2.06556,2.0658,1487
2024-06-05T06:15:00.000Z,2.06577,2.06638,2.06547,2.06628,1143
2024-06-05T06:30:00.000Z,2.06627,2.06663,2.06453,2.06478,1157
2024-06-05T06:45:00.000Z,2.06479,2.06579,2.06425,2.06442,1289
2024-06-05T07:00:00.000Z,2.06443,2.06493,2.06354,2.06434,1546
2024-06-05T07:15:00.000Z,2.06436,2.06492,2.06342,2.06473,1430
2024-06-05T07:30:00.000Z,2.06475,2.0651,2.06371,2.06438,1536
2024-06-05T07:45:00.000Z,2.06435,2.06469,2.06281,2.06355,1455
2024-06-05T08:00:00.000Z,2.06354,2.06357,2.06137,2.06186,1379
2024-06-05T08:15:00.000Z,2.0619,2.06396,2.06174,2.06369,1281
2024-06-05T08:30:00.000Z,2.06363,2.06435,2.06347,2.0636,1081
2024-06-05T08:45:00.000Z,2.06356,2.06524,2.06356,2.06519,1220
2024-06-05T09:00:00.000Z,2.06511,2.06569,2.0649,2.06549,1160
2024-06-05T09:15:00.000Z,2.06548,2.06585,2.06521,2.06536,1050
2024-06-05T09:30:00.000Z,2.06538,2.06635,2.06517,2.06586,1081
2024-06-05T09:45:00.000Z,2.06589,2.06665,2.0658,2.06617,1052
2024-06-05T10:00:00.000Z,2.06619,2.06671,2.06563,2.06601,1217
2024-06-05T10:15:00.000Z,2.066,2.06685,2.06533,2.06647,1007
2024-06-05T10:30:00.000Z,2.06648,2.0669,2.06575,2.06626,964
2024-06-05T10:45:00.000Z,2.06626,2.06647,2.06591,2.06609,1007
2024-06-05T11:00:00.000Z,2.06609,2.06709,2.06609,2.0666,998
2024-06-05T11:15:00.000Z,2.06659,2.0673,2.06641,2.06696,1023
2024-06-05T11:30:00.000Z,2.06704,2.0673,2.06616,2.06626,1182
2024-06-05T11:45:00.000Z,2.06616,2.0667,2.06547,2.06639,1174
2024-06-05T12:00:00.000Z,2.06639,2.06692,2.06624,2.06674,1380
2024-06-05T12:15:00.000Z,2.06677,2.06684,2.06578,2.0661,1866
2024-06-05T12:30:00.000Z,2.0661,2.06688,2.06584,2.06634,1539
2024-06-05T12:45:00.000Z,2.06633,2.06721,2.06622,2.06705,1509
2024-06-05T13:00:00.000Z,2.06713,2.06736,2.06651,2.06653,1523
2024-06-05T13:15:00.000Z,2.06653,2.06692,2.06527,2.06561,1380
2024-06-05T13:30:00.000Z,2.06565,2.06622,2.06453,2.06462,1784
2024-06-05T13:45:00.000Z,2.06463,2.06666,2.06455,2.06576,2336
2024-06-05T14:00:00.000Z,2.06373,2.0685,2.06373,2.06676,2677
2024-06-05T14:15:00.000Z,2.06677,2.06785,2.06515,2.06612,2364
2024-06-05T14:30:00.000Z,2.06615,2.0668,2.06528,2.06648,2158
2024-06-05T14:45:00.000Z,2.06653,2.06774,2.06614,2.06614,2081
2024-06-05T15:00:00.000Z,2.06616,2.06663,2.06512,2.06529,1821
2024-06-05T15:15:00.000Z,2.06527,2.06547,2.06427,2.06512,1691
2024-06-05T15:30:00.000Z,2.0651,2.06561,2.06466,2.065,1561
2024-06-05T15:45:00.000Z,2.06501,2.06582,2.0648,2.06497,1432
2024-06-05T16:00:00.000Z,2.06497,2.06584,2.06475,2.06575,1475
2024-06-05T16:15:00.000Z,2.06572,2.06641,2.06544,2.06607,1349
2024-06-05T16:30:00.000Z,2.06606,2.06651,2.06582,2.06626,1057
2024-06-05T16:45:00.000Z,2.06628,2.06635,2.06582,2.06611,1086
2024-06-05T17:00:00.000Z,2.06609,2.06629,2.06558,2.06603,1028
2024-06-05T17:15:00.000Z,2.06604,2.0665,2.06577,2.06626,1201
2024-06-05T17:30:00.000Z,2.06624,2.06632,2.06539,2.06576,938
2024-06-05T17:45:00.000Z,2.06577,2.0659,2.06519,2.06531,997
2024-06-05T18:00:00.000Z,2.0653,2.06573,2.0652,2.06558,1024
2024-06-05T18:15:00.000Z,2.06558,2.06575,2.0653,2.06544,820
2024-06-05T18:30:00.000Z,2.06545,2.06556,2.06468,2.06508,871
2024-06-05T18:45:00.000Z,2.06508,2.06599,2.06501,2.06595,922
2024-06-05T19:00:00.000Z,2.06597,2.06634,2.06549,2.06577,717
2024-06-05T19:15:00.000Z,2.06577,2.066,2.06525,2.06536,667
2024-06-05T19:30:00.000Z,2.06535,2.06546,2.06484,2.06539,733
2024-06-05T19:45:00.000Z,2.06539,2.06541,2.0644,2.06496,1028
2024-06-05T20:00:00.000Z,2.06498,2.0655,2.06496,2.06521,544
2024-06-05T20:15:00.000Z,2.06523,2.06565,2.06512,2.06531,364
2024-06-05T20:30:00.000Z,2.06535,2.06542,2.06486,2.0649,395
2024-06-05T20:45:00.000Z,2.06491,2.06536,2.06487,2.06533,132
2024-06-05T21:00:00.000Z,2.06464,2.06496,2.06401,2.06459,119
2024-06-05T21:15:00.000Z,2.06461,2.06495,2.06437,2.06453,223
2024-06-05T21:30:00.000Z,2.06472,2.06477,2.06447,2.06463,212
2024-06-05T21:45:00.000Z,2.06461,2.06503,2.06406,2.06447,542
2024-06-05T22:00:00.000Z,2.06447,2.06486,2.06417,2.06476,364
2024-06-05T22:15:00.000Z,2.06476,2.06501,2.06458,2.06489,274
2024-06-05T22:30:00.000Z,2.06489,2.06498,2.06462,2.06483,340
2024-06-05T22:45:00.000Z,2.06485,2.06491,2.06419,2.06447,313
2024-06-05T23:00:00.000Z,2.06447,2.06514,2.06433,2.065,386
2024-06-05T23:15:00.000Z,2.06503,2.06504,2.06464,2.06486,391
2024-06-05T23:30:00.000Z,2.06485,2.06496,2.06437,2.06445,400
2024-06-05T23:45:00.000Z,2.06446,2.06487,2.06429,2.06465,372
2024-06-06T00:00:00.000Z,2.06457,2.06467,2.0642,2.06437,711
2024-06-06T00:15:00.000Z,2.06438,2.06504,2.06425,2.06427,688
2024-06-06T00:30:00.000Z,2.0643,2.06468,2.06373,2.06387,678
2024-06-06T00:45:00.000Z,2.0639,2.06427,2.06257,2.06283,1160
2024-06-06T01:00:00.000Z,2.06289,2.06315,2.06184,2.06204,1227
2024-06-06T01:15:00.000Z,2.06208,2.06229,2.06155,2.0616,1367
2024-06-06T01:30:00.000Z,2.06155,2.06268,2.06078,2.06252,1449
2024-06-06T01:45:00.000Z,2.06254,2.06265,2.06165,2.06249,1127
2024-06-06T02:00:00.000Z,2.06248,2.063,2.06231,2.06283,1073
2024-06-06T02:15:00.000Z,2.06282,2.06391,2.06265,2.0637,909
2024-06-06T02:30:00.000Z,2.06368,2.06385,2.06307,2.06345,1016
2024-06-06T02:45:00.000Z,2.06344,2.064,2.06294,2.06356,885
2024-06-06T03:00:00.000Z,2.06354,2.06414,2.06316,2.06399,901
2024-06-06T03:15:00.000Z,2.06404,2.06418,2.0635,2.06391,879
2024-06-06T03:30:00.000Z,2.06387,2.06401,2.06344,2.06347,740
2024-06-06T03:45:00.000Z,2.06347,2.0647,2.06346,2.06402,665
2024-06-06T04:00:00.000Z,2.06404,2.06482,2.06384,2.06434,584
2024-06-06T04:15:00.000Z,2.06432,2.06544,2.06402,2.06501,684
2024-06-06T04:30:00.000Z,2.06497,2.06566,2.06477,2.06484,692
2024-06-06T04:45:00.000Z,2.06487,2.06545,2.0645,2.06512,571
2024-06-06T05:00:00.000Z,2.06513,2.06587,2.06506,2.06562,614
2024-06-06T05:15:00.000Z,2.06555,2.06613,2.06538,2.06599,765
2024-06-06T05:30:00.000Z,2.06596,2.06612,2.06528,2.06589,959
2024-06-06T05:45:00.000Z,2.06588,2.06638,2.06574,2.06633,854
2024-06-06T06:00:00.000Z,2.06633,2.0664,2.06529,2.06602,1192
2024-06-06T06:15:00.000Z,2.06606,2.06662,2.06588,2.06609,1022
2024-06-06T06:30:00.000Z,2.06608,2.06669,2.06595,2.06596,927
2024-06-06T06:45:00.000Z,2.06604,2.06642,2.0653,2.06546,1294
2024-06-06T07:00:00.000Z,2.0655,2.06592,2.06478,2.06531,1421
2024-06-06T07:15:00.000Z,2.06528,2.06634,2.06512,2.06611,1199
2024-06-06T07:30:00.000Z,2.0661,2.0663,2.06557,2.0662,1305
2024-06-06T07:45:00.000Z,2.06618,2.0671,2.06587,2.06695,1280
2024-06-06T08:00:00.000Z,2.06695,2.06875,2.06687,2.06757,1297
2024-06-06T08:15:00.000Z,2.06753,2.06853,2.06741,2.06779,946
2024-06-06T08:30:00.000Z,2.06779,2.06826,2.06724,2.06736,1045
2024-06-06T08:45:00.000Z,2.06739,2.06743,2.0668,2.06696,1167
2024-06-06T09:00:00.000Z,2.06696,2.06786,2.06695,2.06737,1066
2024-06-06T09:15:00.000Z,2.06741,2.06782,2.06695,2.06744,901
2024-06-06T09:30:00.000Z,2.06742,2.06763,2.06629,2.06644,956
2024-06-06T09:45:00.000Z,2.06647,2.06713,2.06608,2.06633,1057
2024-06-06T10:00:00.000Z,2.06631,2.06695,2.06598,2.06686,1023
2024-06-06T10:15:00.000Z,2.06688,2.06699,2.06597,2.06618,903
2024-06-06T10:30:00.000Z,2.06617,2.06743,2.06598,2.06699,977
2024-06-06T10:45:00.000Z,2.06701,2.06711,2.06589,2.06617,1046
2024-06-06T11:00:00.000Z,2.06617,2.06635,2.06569,2.06583,950
2024-06-06T11:15:00.000Z,2.06586,2.06632,2.06572,2.06607,905
2024-06-06T11:30:00.000Z,2.06605,2.06662,2.06593,2.06598,997
2024-06-06T11:45:00.000Z,2.066,2.06658,2.06595,2.06656,1172
2024-06-06T12:00:00.000Z,2.06655,2.06664,2.06607,2.06618,1201
2024-06-06T12:15:00.000Z,2.06624,2.06733,2.06609,2.06716,2097
2024-06-06T12:30:00.000Z,2.06698,2.06741,2.06498,2.06677,2377
2024-06-06T12:45:00.000Z,2.06674,2.06772,2.06641,2.06765,1995
2024-06-06T13:00:00.000Z,2.06765,2.06775,2.06693,2.06747,2262
2024-06-06T13:15:00.000Z,2.06739,2.06753,2.06581,2.06592,1929
2024-06-06T13:30:00.000Z,2.06592,2.06615,2.06311,2.06312,2043
2024-06-06T13:45:00.000Z,2.06319,2.06571,2.0631,2.06564,1627
2024-06-06T14:00:00.000Z,2.06569,2.06664,2.06523,2.06563,1693
2024-06-06T14:15:00.000Z,2.06561,2.06676,2.06543,2.06638,1500
2024-06-06T14:30:00.000Z,2.06638,2.06666,2.06541,2.06561,1474
2024-06-06T14:45:00.000Z,2.06562,2.06569,2.06443,2.06481,1627
2024-06-06T15:00:00.000Z,2.06481,2.06523,2.06376,2.06391,1450
2024-06-06T15:15:00.000Z,2.06389,2.06398,2.06306,2.0631,1072
2024-06-06T15:30:00.000Z,2.06305,2.06391,2.06274,2.06358,1438
2024-06-06T15:45:00.000Z,2.06359,2.064,2.0632,2.06357,1388
2024-06-06T16:00:00.000Z,2.06355,2.06387,2.06308,2.06338,1159
2024-06-06T16:15:00.000Z,2.0634,2.06424,2.06332,2.0636,1025
2024-06-06T16:30:00.000Z,2.06363,2.06414,2.06318,2.06341,1008
2024-06-06T16:45:00.000Z,2.0634,2.06347,2.0622,2.0623,976
2024-06-06T17:00:00.000Z,2.0623,2.06277,2.06215,2.06234,808
2024-06-06T17:15:00.000Z,2.06234,2.06246,2.06158,2.06182,951
2024-06-06T17:30:00.000Z,2.06181,2.06223,2.06148,2.06171,1069
2024-06-06T17:45:00.000Z,2.06172,2.06275,2.0617,2.06231,1090
2024-06-06T18:00:00.000Z,2.0623,2.06272,2.06206,2.06244,1222
2024-06-06T18:15:00.000Z,2.06242,2.0625,2.06191,2.06208,864
2024-06-06T18:30:00.000Z,2.062,2.06243,2.06174,2.06218,824
2024-06-06T18:45:00.000Z,2.0622,2.06243,2.06192,2.06229,950
2024-06-06T19:00:00.000Z,2.06229,2.06248,2.06192,2.06213,842
2024-06-06T19:15:00.000Z,2.06208,2.06246,2.06188,2.06202,1063
2024-06-06T19:30:00.000Z,2.06201,2.06263,2.06178,2.06211,1311
2024-06-06T19:45:00.000Z,2.06211,2.06269,2.06179,2.06234,1062
2024-06-06T20:00:00.000Z,2.06237,2.06282,2.06232,2.06259,492
