time,open,high,low,close,volume
2024-07-30T17:00:00.000Z,1.77673,1.77804,1.77624,1.77783,17263
2024-07-30T21:00:00.000Z,1.77569,1.77876,1.77569,1.77857,10351
2024-07-31T01:00:00.000Z,1.77855,1.77905,1.77757,1.7783,16674
2024-07-31T05:00:00.000Z,1.77829,1.77838,1.77521,1.77614,22311
2024-07-31T09:00:00.000Z,1.77614,1.77725,1.77394,1.77425,22030
2024-07-31T13:00:00.000Z,1.77427,1.7752,1.7704,1.77238,27012
2024-07-31T17:00:00.000Z,1.77238,1.7756,1.7713,1.7743,24053
2024-07-31T21:00:00.000Z,1.77368,1.77519,1.77365,1.77482,8942
2024-08-01T01:00:00.000Z,1.77484,1.77583,1.77359,1.77411,14720
2024-08-01T05:00:00.000Z,1.77411,1.77435,1.76694,1.76747,22488
2024-08-01T09:00:00.000Z,1.76748,1.77171,1.76262,1.76934,22965
2024-08-01T13:00:00.000Z,1.76935,1.77269,1.76542,1.76678,31003
2024-08-01T17:00:00.000Z,1.76678,1.76827,1.76622,1.76724,21326
2024-08-01T21:00:00.000Z,1.76707,1.76802,1.76515,1.76602,13807
2024-08-02T01:00:00.000Z,1.76602,1.76604,1.76313,1.76356,16024
2024-08-02T05:00:00.000Z,1.76355,1.76739,1.76206,1.76698,24381
2024-08-02T09:00:00.000Z,1.76697,1.77398,1.76682,1.77396,25276
2024-08-02T13:00:00.000Z,1.77396,1.77734,1.77063,1.77269,36589
2024-08-02T17:00:00.000Z,1.77268,1.77673,1.77264,1.77655,20959
2024-08-04T21:00:00.000Z,1.77467,1.77593,1.774,1.7741,17362
2024-08-05T01:00:00.000Z,1.77411,1.77666,1.77277,1.77617,24662
2024-08-05T05:00:00.000Z,1.77617,1.77733,1.76512,1.77128,36917
2024-08-05T09:00:00.000Z,1.77129,1.77254,1.76312,1.76413,32583
2024-08-05T13:00:00.000Z,1.76413,1.76943,1.76361,1.76703,41105
2024-08-05T17:00:00.000Z,1.76701,1.7686,1.76381,1.76688,23113
2024-08-05T21:00:00.000Z,1.76333,1.76638,1.76333,1.76601,18265
2024-08-06T01:00:00.000Z,1.76595,1.76623,1.76484,1.76518,24479
2024-08-06T05:00:00.000Z,1.76521,1.76566,1.76107,1.76136,30535
2024-08-06T09:00:00.000Z,1.76134,1.76134,1.75346,1.75483,28845
2024-08-06T13:00:00.000Z,1.75484,1.75566,1.74941,1.75049,34801
2024-08-06T17:00:00.000Z,1.75049,1.75052,1.74681,1.74955,23741
2024-08-06T21:00:00.000Z,1.74807,1.75016,1.74771,1.74999,14888
2024-08-07T01:00:00.000Z,1.74999,1.75115,1.74911,1.74959,23012
2024-08-07T05:00:00.000Z,1.7496,1.75153,1.74658,1.74681,25513
2024-08-07T09:00:00.000Z,1.74681,1.75015,1.74631,1.74815,21924
2024-08-07T13:00:00.000Z,1.74815,1.74834,1.74445,1.74495,28386
2024-08-07T17:00:00.000Z,1.74494,1.74585,1.74347,1.74585,23137
2024-08-07T21:00:00.000Z,1.74517,1.7464,1.74247,1.74277,11252
2024-08-08T01:00:00.000Z,1.74277,1.74365,1.74217,1.74334,16649
2024-08-08T05:00:00.000Z,1.74335,1.74551,1.74307,1.74387,23329
2024-08-08T09:00:00.000Z,1.74387,1.74584,1.74078,1.74325,24590
2024-08-08T13:00:00.000Z,1.74327,1.75131,1.74327,1.7507,31197
2024-08-08T17:00:00.000Z,1.75069,1.75114,1.74964,1.75042,19105
2024-08-08T21:00:00.000Z,1.74903,1.75111,1.74897,1.7507,9862
2024-08-09T01:00:00.000Z,1.75069,1.75159,1.7501,1.75144,12711
2024-08-09T05:00:00.000Z,1.75144,1.75393,1.75068,1.75284,18851
2024-08-09T09:00:00.000Z,1.75284,1.75332,1.74922,1.74954,19650
2024-08-09T13:00:00.000Z,1.74958,1.75373,1.74873,1.75112,26764
2024-08-09T17:00:00.000Z,1.75112,1.75255,1.75091,1.75143,16647
2024-08-11T21:00:00.000Z,1.75091,1.75224,1.75069,1.75222,6587
2024-08-12T01:00:00.000Z,1.7522,1.75278,1.75168,1.75255,8207
2024-08-12T05:00:00.000Z,1.75254,1.75472,1.7509,1.75151,16306
2024-08-12T09:00:00.000Z,1.75151,1.75409,1.74977,1.75321,16353
2024-08-12T13:00:00.000Z,1.75322,1.75693,1.75259,1.75336,26538
2024-08-12T17:00:00.000Z,1.75337,1.75499,1.75318,1.75404,17239
2024-08-12T21:00:00.000Z,1.7539,1.75493,1.75321,1.75475,5833
2024-08-13T01:00:00.000Z,1.75473,1.75551,1.75435,1.7554,8803
2024-08-13T05:00:00.000Z,1.75541,1.76027,1.75512,1.75752,17790
2024-08-13T09:00:00.000Z,1.75752,1.75872,1.75566,1.75809,20489
2024-08-13T13:00:00.000Z,1.75807,1.76253,1.75775,1.76217,25815
2024-08-13T17:00:00.000Z,1.76217,1.76505,1.7621,1.76313,18469
2024-08-13T21:00:00.000Z,1.76159,1.76383,1.76138,1.76333,7103
2024-08-14T01:00:00.000Z,1.76334,1.76417,1.76303,1.76375,12037
2024-08-14T05:00:00.000Z,1.76377,1.76434,1.75727,1.76028,18084
2024-08-14T09:00:00.000Z,1.76027,1.76259,1.75953,1.76133,18447
2024-08-14T13:00:00.000Z,1.76129,1.76222,1.75872,1.76028,26154
2024-08-14T17:00:00.000Z,1.76029,1.76054,1.7589,1.75923,16250
2024-08-14T21:00:00.000Z,1.7584,1.7596,1.75839,1.75933,6134
2024-08-15T01:00:00.000Z,1.75932,1.76024,1.75904,1.76023,11952
2024-08-15T05:00:00.000Z,1.76022,1.76219,1.75983,1.7606,13869
2024-08-15T09:00:00.000Z,1.7606,1.76293,1.75791,1.75917,16962
2024-08-15T13:00:00.000Z,1.75919,1.76358,1.75794,1.76182,26768
2024-08-15T17:00:00.000Z,1.7618,1.76574,1.76161,1.76458,14135
2024-08-15T21:00:00.000Z,1.76324,1.76631,1.76313,1.76598,6697
2024-08-16T01:00:00.000Z,1.76602,1.76698,1.76597,1.76671,8777
2024-08-16T05:00:00.000Z,1.76673,1.76921,1.76615,1.76805,12841
2024-08-16T09:00:00.000Z,1.76806,1.77331,1.768,1.77017,15236
2024-08-16T13:00:00.000Z,1.77012,1.77039,1.76759,1.76946,21206
2024-08-16T17:00:00.000Z,1.76947,1.77199,1.7694,1.77083,12537
2024-08-18T21:00:00.000Z,1.76875,1.77116,1.76843,1.76979,6920
2024-08-19T01:00:00.000Z,1.76978,1.77084,1.76919,1.76997,9526
2024-08-19T05:00:00.000Z,1.76998,1.77388,1.76975,1.77369,17573
2024-08-19T09:00:00.000Z,1.77371,1.77383,1.77004,1.77059,15490
2024-08-19T13:00:00.000Z,1.77059,1.77329,1.76907,1.77183,22453
2024-08-19T17:00:00.000Z,1.77183,1.77255,1.77068,1.77086,14223
2024-08-19T21:00:00.000Z,1.76994,1.77118,1.76994,1.77069,6741
2024-08-20T01:00:00.000Z,1.77069,1.77106,1.76946,1.76985,12704
2024-08-20T05:00:00.000Z,1.76985,1.77166,1.76924,1.77017,16620
2024-08-20T09:00:00.000Z,1.77019,1.77497,1.76885,1.77424,17949
2024-08-20T13:00:00.000Z,1.77418,1.77858,1.77332,1.77532,26349
2024-08-20T17:00:00.000Z,1.77535,1.77556,1.77389,1.77508,15873
2024-08-20T21:00:00.000Z,1.77484,1.77527,1.77363,1.77479,8330
2024-08-21T01:00:00.000Z,1.7748,1.77482,1.77317,1.77341,10203
2024-08-21T05:00:00.000Z,1.77341,1.77449,1.77104,1.77116,17778
2024-08-21T09:00:00.000Z,1.77116,1.77403,1.77109,1.77383,15964
2024-08-21T13:00:00.000Z,1.77382,1.7789,1.77319,1.77874,29226
2024-08-21T17:00:00.000Z,1.77875,1.78159,1.77871,1.77957,15558
2024-08-21T21:00:00.000Z,1.77812,1.77953,1.77753,1.77827,5309
2024-08-22T01:00:00.000Z,1.77826,1.77866,1.77738,1.77752,7021
2024-08-22T05:00:00.000Z,1.77751,1.78171,1.77678,1.78032,13890
2024-08-22T09:00:00.000Z,1.78032,1.78256,1.77971,1.78099,17729
2024-08-22T13:00:00.000Z,1.781,1.78443,1.77964,1.77978,24380
2024-08-22T17:00:00.000Z,1.77976,1.78209,1.77936,1.78197,14894
2024-08-22T21:00:00.000Z,1.78154,1.78229,1.78047,1.78149,5404
2024-08-23T01:00:00.000Z,1.7815,1.78204,1.78095,1.78193,7844
2024-08-23T05:00:00.000Z,1.78193,1.78421,1.78172,1.78417,12629
2024-08-23T09:00:00.000Z,1.78417,1.78446,1.78116,1.78174,14997
2024-08-23T13:00:00.000Z,1.78163,1.78685,1.77982,1.78226,31102
2024-08-23T17:00:00.000Z,1.78224,1.78564,1.78212,1.78539,17437
2024-08-25T21:00:00.000Z,1.78401,1.78519,1.78231,1.78459,7647
2024-08-26T01:00:00.000Z,1.78457,1.78497,1.78322,1.78357,7665
2024-08-26T05:00:00.000Z,1.78358,1.78404,1.78164,1.78215,13089
2024-08-26T09:00:00.000Z,1.78221,1.78278,1.77994,1.78104,14883
2024-08-26T13:00:00.000Z,1.78107,1.78113,1.77705,1.77783,21524
2024-08-26T17:00:00.000Z,1.77783,1.77865,1.77686,1.7784,12151
2024-08-26T21:00:00.000Z,1.77639,1.77862,1.77639,1.77762,6119
2024-08-27T01:00:00.000Z,1.77761,1.77871,1.77745,1.77831,7242
2024-08-27T05:00:00.000Z,1.7783,1.78115,1.77829,1.78074,14313
2024-08-27T09:00:00.000Z,1.78073,1.78358,1.77886,1.78025,18278
2024-08-27T13:00:00.000Z,1.78027,1.78197,1.77979,1.78149,23322
2024-08-27T17:00:00.000Z,1.78151,1.78373,1.78132,1.78293,13244
2024-08-27T21:00:00.000Z,1.78116,1.78315,1.78064,1.78276,6679
2024-08-28T01:00:00.000Z,1.78275,1.78292,1.78099,1.78144,8760
2024-08-28T05:00:00.000Z,1.78144,1.78161,1.77942,1.78064,16483
2024-08-28T09:00:00.000Z,1.78065,1.78192,1.77865,1.77941,18502
2024-08-28T13:00:00.000Z,1.77941,1.77952,1.77539,1.77596,24912
2024-08-28T17:00:00.000Z,1.77596,1.77785,1.77505,1.7778,15855
2024-08-28T21:00:00.000Z,1.77725,1.77856,1.77713,1.77841,6541
2024-08-29T01:00:00.000Z,1.77843,1.77868,1.77742,1.77827,7842
2024-08-29T05:00:00.000Z,1.77827,1.77954,1.77402,1.77585,17350
2024-08-29T09:00:00.000Z,1.77586,1.77624,1.77108,1.77292,20183
2024-08-29T13:00:00.000Z,1.77293,1.7757,1.77224,1.77551,25982
2024-08-29T17:00:00.000Z,1.77549,1.7759,1.77417,1.7758,15915
2024-08-29T21:00:00.000Z,1.775,1.7762,1.77414,1.77551,6552
2024-08-30T01:00:00.000Z,1.77556,1.77575,1.77475,1.77572,8435
2024-08-30T05:00:00.000Z,1.77574,1.77814,1.77541,1.77656,14149
2024-08-30T09:00:00.000Z,1.77658,1.77745,1.77278,1.77372,17985
2024-08-30T13:00:00.000Z,1.7737,1.77479,1.77054,1.77135,29740
2024-08-30T17:00:00.000Z,1.77131,1.77182,1.76831,1.77141,16136
2024-09-01T21:00:00.000Z,1.77015,1.77172,1.76917,1.7715,4794
2024-09-02T01:00:00.000Z,1.7715,1.77222,1.77079,1.7717,6957
2024-09-02T05:00:00.000Z,1.77169,1.77366,1.77123,1.77167,12599
2024-09-02T09:00:00.000Z,1.77169,1.77354,1.77145,1.77293,12491
2024-09-02T13:00:00.000Z,1.77292,1.77522,1.77282,1.77328,11780
2024-09-02T17:00:00.000Z,1.7733,1.77392,1.77296,1.77386,2337
2024-09-02T21:00:00.000Z,1.77281,1.77432,1.77281,1.77321,4800
2024-09-03T01:00:00.000Z,1.77322,1.7757,1.77322,1.77527,10579
2024-09-03T05:00:00.000Z,1.77526,1.77538,1.7724,1.77291,17162
2024-09-03T09:00:00.000Z,1.77294,1.77877,1.77234,1.77837,19459
2024-09-03T13:00:00.000Z,1.77841,1.77989,1.77331,1.7754,28088
2024-09-03T17:00:00.000Z,1.77542,1.77734,1.77387,1.77723,15405
2024-09-03T21:00:00.000Z,1.77669,1.7767,1.77517,1.77607,7658
2024-09-04T01:00:00.000Z,1.77608,1.77624,1.77432,1.77531,9957
2024-09-04T05:00:00.000Z,1.77532,1.77965,1.77394,1.77942,16790
2024-09-04T09:00:00.000Z,1.77941,1.77953,1.77648,1.77845,16614
2024-09-04T13:00:00.000Z,1.77847,1.77936,1.77549,1.77673,27921
2024-09-04T17:00:00.000Z,1.77672,1.77701,1.77522,1.77574,16174
2024-09-04T21:00:00.000Z,1.7743,1.77584,1.77427,1.77523,6821
2024-09-05T01:00:00.000Z,1.77526,1.77657,1.77525,1.77603,8355
2024-09-05T05:00:00.000Z,1.776,1.77863,1.7752,1.77838,15191
2024-09-05T09:00:00.000Z,1.7784,1.781,1.7775,1.77853,18621
2024-09-05T13:00:00.000Z,1.77855,1.78061,1.77728,1.78015,26431
