time,open,high,low,close,volume
2023-09-29T11:00:00.000Z,1.34264,1.34358,1.34197,1.34301,3866
2023-09-29T12:00:00.000Z,1.34302,1.34432,1.34166,1.34287,7011
2023-09-29T13:00:00.000Z,1.34285,1.34764,1.34282,1.34693,9266
2023-09-29T14:00:00.000Z,1.34693,1.35249,1.34674,1.35194,10519
2023-09-29T15:00:00.000Z,1.35193,1.35402,1.35158,1.35373,8517
2023-09-29T16:00:00.000Z,1.35372,1.35486,1.3526,1.35446,5651
2023-09-29T17:00:00.000Z,1.35448,1.35679,1.35447,1.35671,6323
2023-09-29T18:00:00.000Z,1.35671,1.35766,1.3555,1.3557,5943
2023-09-29T19:00:00.000Z,1.3557,1.35838,1.35531,1.35824,5003
2023-09-29T20:00:00.000Z,1.35822,1.35848,1.35668,1.35684,1866
2023-10-01T21:00:00.000Z,1.3568,1.35697,1.35563,1.35697,510
2023-10-01T22:00:00.000Z,1.35698,1.35813,1.35632,1.35798,1740
2023-10-01T23:00:00.000Z,1.35796,1.35812,1.35725,1.35735,1312
2023-10-02T00:00:00.000Z,1.35736,1.35762,1.35664,1.35749,2341
2023-10-02T01:00:00.000Z,1.35751,1.35778,1.35699,1.35772,2405
2023-10-02T02:00:00.000Z,1.35771,1.35815,1.35723,1.35771,2486
2023-10-02T03:00:00.000Z,1.35772,1.35821,1.35757,1.35815,1778
2023-10-02T04:00:00.000Z,1.35814,1.35883,1.358,1.35882,1916
2023-10-02T05:00:00.000Z,1.35887,1.36004,1.35869,1.35965,2106
2023-10-02T06:00:00.000Z,1.35969,1.35972,1.35613,1.35626,3670
2023-10-02T07:00:00.000Z,1.35628,1.35865,1.35624,1.35823,4064
2023-10-02T08:00:00.000Z,1.35823,1.35955,1.35766,1.35945,3680
2023-10-02T09:00:00.000Z,1.35945,1.36123,1.35934,1.36087,4231
2023-10-02T10:00:00.000Z,1.3609,1.36127,1.36022,1.36094,3710
2023-10-02T11:00:00.000Z,1.36095,1.36125,1.36019,1.36091,3290
2023-10-02T12:00:00.000Z,1.3609,1.36275,1.36072,1.36253,6894
2023-10-02T13:00:00.000Z,1.36254,1.36676,1.36225,1.36542,8064
2023-10-02T14:00:00.000Z,1.3654,1.36752,1.36417,1.36644,11965
2023-10-02T15:00:00.000Z,1.36643,1.36714,1.36529,1.36671,8203
2023-10-02T16:00:00.000Z,1.36673,1.36795,1.36594,1.36776,6891
2023-10-02T17:00:00.000Z,1.36777,1.36778,1.36636,1.36662,4661
2023-10-02T18:00:00.000Z,1.36665,1.36726,1.36552,1.36716,4983
2023-10-02T19:00:00.000Z,1.36716,1.36779,1.36676,1.36712,4488
2023-10-02T20:00:00.000Z,1.36713,1.36774,1.36689,1.36735,1577
2023-10-02T21:00:00.000Z,1.36595,1.36728,1.36595,1.36691,828
2023-10-02T22:00:00.000Z,1.36688,1.3679,1.36687,1.3679,1615
2023-10-02T23:00:00.000Z,1.36789,1.36845,1.36735,1.36759,1489
2023-10-03T00:00:00.000Z,1.36761,1.36863,1.36756,1.36804,3029
2023-10-03T01:00:00.000Z,1.36806,1.36954,1.36779,1.36921,4291
2023-10-03T02:00:00.000Z,1.3692,1.36993,1.36908,1.36975,3012
2023-10-03T03:00:00.000Z,1.36977,1.36983,1.36895,1.36932,2026
2023-10-03T04:00:00.000Z,1.3693,1.37119,1.36925,1.37099,2698
2023-10-03T05:00:00.000Z,1.371,1.3716,1.37087,1.37127,3331
2023-10-03T06:00:00.000Z,1.37127,1.37132,1.36897,1.36928,3503
2023-10-03T07:00:00.000Z,1.36929,1.37082,1.36906,1.37064,4233
2023-10-03T08:00:00.000Z,1.37065,1.37071,1.36855,1.36972,4877
2023-10-03T09:00:00.000Z,1.36972,1.37261,1.36956,1.37174,3570
2023-10-03T10:00:00.000Z,1.37176,1.37219,1.37117,1.37209,3271
2023-10-03T11:00:00.000Z,1.3721,1.3728,1.37081,1.37177,4975
2023-10-03T12:00:00.000Z,1.37176,1.37238,1.36949,1.37068,6553
2023-10-03T13:00:00.000Z,1.37067,1.37077,1.36825,1.36913,8730
2023-10-03T14:00:00.000Z,1.36922,1.37251,1.36915,1.37191,17362
2023-10-03T15:00:00.000Z,1.37193,1.37354,1.37161,1.37221,9082
2023-10-03T16:00:00.000Z,1.37221,1.37225,1.36998,1.37152,6628
2023-10-03T17:00:00.000Z,1.37152,1.37175,1.36977,1.37114,4631
2023-10-03T18:00:00.000Z,1.37111,1.37235,1.37045,1.37086,5049
2023-10-03T19:00:00.000Z,1.37087,1.37135,1.37055,1.37082,5036
2023-10-03T20:00:00.000Z,1.37084,1.3714,1.37069,1.37084,1654
2023-10-03T21:00:00.000Z,1.37063,1.37092,1.37003,1.37057,603
2023-10-03T22:00:00.000Z,1.37068,1.37097,1.37037,1.37091,676
2023-10-03T23:00:00.000Z,1.3709,1.37114,1.37068,1.37095,1100
2023-10-04T00:00:00.000Z,1.37096,1.37134,1.36985,1.37025,2977
2023-10-04T01:00:00.000Z,1.37024,1.37196,1.37011,1.3707,4432
2023-10-04T02:00:00.000Z,1.3707,1.37151,1.37056,1.37093,2687
2023-10-04T03:00:00.000Z,1.37094,1.37171,1.37063,1.37142,2784
2023-10-04T04:00:00.000Z,1.37142,1.37151,1.36954,1.36974,2504
2023-10-04T05:00:00.000Z,1.36972,1.37101,1.36948,1.37061,2728
2023-10-04T06:00:00.000Z,1.37064,1.37186,1.37045,1.37149,4659
2023-10-04T07:00:00.000Z,1.37152,1.37236,1.36987,1.37055,7208
2023-10-04T08:00:00.000Z,1.37055,1.371,1.36941,1.36951,6370
2023-10-04T09:00:00.000Z,1.36951,1.37028,1.369,1.36954,5194
2023-10-04T10:00:00.000Z,1.36957,1.37141,1.36931,1.37118,4095
2023-10-04T11:00:00.000Z,1.37116,1.37152,1.36987,1.37067,5164
2023-10-04T12:00:00.000Z,1.37067,1.37208,1.36933,1.37185,10457
2023-10-04T13:00:00.000Z,1.37186,1.375,1.37131,1.37378,9129
2023-10-04T14:00:00.000Z,1.37378,1.37792,1.37352,1.37735,11928
2023-10-04T15:00:00.000Z,1.37734,1.37766,1.3741,1.37414,8905
2023-10-04T16:00:00.000Z,1.37413,1.37476,1.37241,1.37363,6562
2023-10-04T17:00:00.000Z,1.37362,1.37576,1.37343,1.37565,5497
2023-10-04T18:00:00.000Z,1.37566,1.3761,1.37431,1.37488,5220
2023-10-04T19:00:00.000Z,1.37487,1.3749,1.37337,1.37418,4605
2023-10-04T20:00:00.000Z,1.37418,1.37496,1.37413,1.37438,1630
2023-10-04T21:00:00.000Z,1.37453,1.37453,1.37325,1.374,679
2023-10-04T22:00:00.000Z,1.37405,1.37474,1.37388,1.37473,804
2023-10-04T23:00:00.000Z,1.37473,1.37488,1.37413,1.37445,1531
2023-10-05T00:00:00.000Z,1.37444,1.37555,1.37382,1.37397,2966
2023-10-05T01:00:00.000Z,1.37399,1.374,1.37185,1.37201,3570
2023-10-05T02:00:00.000Z,1.372,1.37238,1.37164,1.37193,2059
2023-10-05T03:00:00.000Z,1.37198,1.37209,1.37103,1.37131,1431
2023-10-05T04:00:00.000Z,1.37133,1.37178,1.3711,1.37157,1585
2023-10-05T05:00:00.000Z,1.3716,1.37237,1.37152,1.37234,2418
2023-10-05T06:00:00.000Z,1.37235,1.37381,1.37204,1.37374,3420
2023-10-05T07:00:00.000Z,1.37381,1.37589,1.37381,1.37574,5838
2023-10-05T08:00:00.000Z,1.37575,1.37839,1.3749,1.37837,4609
2023-10-05T09:00:00.000Z,1.37836,1.37852,1.37726,1.37762,4317
2023-10-05T10:00:00.000Z,1.37761,1.37824,1.37608,1.37664,4160
2023-10-05T11:00:00.000Z,1.37665,1.37769,1.37517,1.37545,4911
2023-10-05T12:00:00.000Z,1.37546,1.37627,1.37498,1.37556,8317
2023-10-05T13:00:00.000Z,1.37556,1.37635,1.37361,1.37448,9718
2023-10-05T14:00:00.000Z,1.37448,1.37502,1.37222,1.37305,10726
2023-10-05T15:00:00.000Z,1.37306,1.37469,1.37262,1.37377,8621
2023-10-05T16:00:00.000Z,1.37377,1.37437,1.3723,1.3725,7432
2023-10-05T17:00:00.000Z,1.37249,1.37296,1.37131,1.37148,5604
2023-10-05T18:00:00.000Z,1.37148,1.37268,1.37109,1.37151,5436
2023-10-05T19:00:00.000Z,1.37152,1.37179,1.37055,1.37094,4117
2023-10-05T20:00:00.000Z,1.37094,1.37109,1.37039,1.37045,1013
2023-10-05T21:00:00.000Z,1.3705,1.37072,1.37008,1.37043,614
2023-10-05T22:00:00.000Z,1.3705,1.37097,1.37041,1.37049,940
2023-10-05T23:00:00.000Z,1.3705,1.37083,1.37031,1.37071,1077
2023-10-06T00:00:00.000Z,1.37069,1.37138,1.37057,1.37089,2586
2023-10-06T01:00:00.000Z,1.3709,1.37142,1.37024,1.37077,3021
2023-10-06T02:00:00.000Z,1.37079,1.37126,1.37032,1.37054,2804
2023-10-06T03:00:00.000Z,1.37055,1.37118,1.37048,1.37094,2161
2023-10-06T04:00:00.000Z,1.37092,1.37145,1.37088,1.3714,1090
2023-10-06T05:00:00.000Z,1.3714,1.37265,1.37124,1.37251,1694
2023-10-06T06:00:00.000Z,1.37253,1.37265,1.37165,1.37211,3880
2023-10-06T07:00:00.000Z,1.37213,1.37275,1.36953,1.36957,4951
2023-10-06T08:00:00.000Z,1.36962,1.37118,1.36953,1.37102,5542
2023-10-06T09:00:00.000Z,1.37103,1.37196,1.37085,1.3713,4315
2023-10-06T10:00:00.000Z,1.37129,1.37129,1.37003,1.37099,3399
2023-10-06T11:00:00.000Z,1.37099,1.3722,1.37084,1.37172,3647
2023-10-06T12:00:00.000Z,1.37177,1.37447,1.36973,1.37139,11743
2023-10-06T13:00:00.000Z,1.37139,1.37257,1.36824,1.37138,14463
2023-10-06T14:00:00.000Z,1.37137,1.37293,1.37005,1.37131,12670
2023-10-06T15:00:00.000Z,1.37132,1.37149,1.36518,1.36572,11177
2023-10-06T16:00:00.000Z,1.36573,1.36771,1.36549,1.36705,7812
2023-10-06T17:00:00.000Z,1.36705,1.36741,1.36557,1.36614,5430
2023-10-06T18:00:00.000Z,1.36614,1.36628,1.36436,1.36553,4677
2023-10-06T19:00:00.000Z,1.36552,1.36655,1.36545,1.36636,3474
2023-10-06T20:00:00.000Z,1.36635,1.36674,1.36605,1.36618,711
2023-10-08T21:00:00.000Z,1.3673,1.36745,1.36645,1.36743,823
2023-10-08T22:00:00.000Z,1.36737,1.36791,1.36611,1.36726,5273
2023-10-08T23:00:00.000Z,1.36725,1.36743,1.36607,1.36622,3618
2023-10-09T00:00:00.000Z,1.36622,1.36637,1.36403,1.36406,3665
2023-10-09T01:00:00.000Z,1.36407,1.3653,1.36398,1.36447,5129
2023-10-09T02:00:00.000Z,1.36447,1.36513,1.36412,1.36511,2869
2023-10-09T03:00:00.000Z,1.3651,1.36615,1.36501,1.36609,2138
2023-10-09T04:00:00.000Z,1.36608,1.36626,1.36551,1.36616,1791
2023-10-09T05:00:00.000Z,1.36616,1.36634,1.36518,1.36534,2930
2023-10-09T06:00:00.000Z,1.36535,1.3669,1.36436,1.36676,5532
2023-10-09T07:00:00.000Z,1.36675,1.36762,1.36648,1.3671,7493
2023-10-09T08:00:00.000Z,1.36707,1.36721,1.36583,1.36612,6420
2023-10-09T09:00:00.000Z,1.36611,1.36612,1.36535,1.36596,5079
2023-10-09T10:00:00.000Z,1.366,1.36703,1.36569,1.36687,3843
2023-10-09T11:00:00.000Z,1.36686,1.36692,1.36576,1.36593,4570
2023-10-09T12:00:00.000Z,1.36593,1.36623,1.36456,1.3647,7838
2023-10-09T13:00:00.000Z,1.36471,1.36475,1.36244,1.36334,11620
2023-10-09T14:00:00.000Z,1.36336,1.36339,1.36125,1.36306,10383
2023-10-09T15:00:00.000Z,1.36306,1.36327,1.36153,1.36183,6899
2023-10-09T16:00:00.000Z,1.36184,1.36261,1.36158,1.36212,4836
2023-10-09T17:00:00.000Z,1.36212,1.3622,1.35975,1.36003,4702
2023-10-09T18:00:00.000Z,1.36002,1.36012,1.35827,1.35876,6100
2023-10-09T19:00:00.000Z,1.35876,1.35895,1.35808,1.35822,4053
2023-10-09T20:00:00.000Z,1.3582,1.35896,1.35812,1.35886,1529
2023-10-09T21:00:00.000Z,1.35905,1.35919,1.35828,1.35883,1757
2023-10-09T22:00:00.000Z,1.35883,1.35941,1.35883,1.35927,798
2023-10-09T23:00:00.000Z,1.35927,1.35941,1.35783,1.35806,1642
2023-10-10T00:00:00.000Z,1.35806,1.3584,1.35748,1.35782,3967
2023-10-10T01:00:00.000Z,1.35779,1.35793,1.35703,1.35759,5052
2023-10-10T02:00:00.000Z,1.3576,1.35825,1.35689,1.35822,2968
2023-10-10T03:00:00.000Z,1.35823,1.35835,1.35773,1.35796,2817
2023-10-10T04:00:00.000Z,1.35795,1.35864,1.35789,1.35848,2658
2023-10-10T05:00:00.000Z,1.3585,1.35901,1.35788,1.35845,2709
2023-10-10T06:00:00.000Z,1.35846,1.36096,1.35843,1.36049,6380
2023-10-10T07:00:00.000Z,1.36052,1.36169,1.35983,1.36081,8139
2023-10-10T08:00:00.000Z,1.36082,1.36129,1.35774,1.35852,10364
2023-10-10T09:00:00.000Z,1.35852,1.36013,1.35852,1.35903,7032
2023-10-10T10:00:00.000Z,1.35903,1.36003,1.35889,1.35949,4779
2023-10-10T11:00:00.000Z,1.3595,1.36067,1.35949,1.35986,6607
2023-10-10T12:00:00.000Z,1.35985,1.36035,1.35906,1.35958,9276
2023-10-10T13:00:00.000Z,1.35958,1.36077,1.35898,1.36012,11762
2023-10-10T14:00:00.000Z,1.36011,1.36049,1.35774,1.35961,11050
2023-10-10T15:00:00.000Z,1.35961,1.36001,1.35791,1.35792,9340
2023-10-10T16:00:00.000Z,1.35791,1.35845,1.35761,1.35801,5635
2023-10-10T17:00:00.000Z,1.35804,1.3599,1.35798,1.3597,8085
2023-10-10T18:00:00.000Z,1.3597,1.35994,1.35826,1.35892,5608
2023-10-10T19:00:00.000Z,1.35893,1.35918,1.35761,1.35793,3883
2023-10-10T20:00:00.000Z,1.35794,1.35827,1.35756,1.35827,1353
2023-10-10T21:00:00.000Z,1.35828,1.35839,1.35782,1.35813,457
2023-10-10T22:00:00.000Z,1.35819,1.3586,1.35818,1.35833,741
2023-10-10T23:00:00.000Z,1.35832,1.35846,1.35805,1.35841,852
2023-10-11T00:00:00.000Z,1.35842,1.35844,1.35711,1.35806,2368
2023-10-11T01:00:00.000Z,1.35808,1.35915,1.35786,1.35866,3176
2023-10-11T02:00:00.000Z,1.35868,1.35948,1.35851,1.35882,2274
2023-10-11T03:00:00.000Z,1.3588,1.35918,1.3587,1.35885,1988
2023-10-11T04:00:00.000Z,1.35884,1.35924,1.35859,1.35907,1489
2023-10-11T05:00:00.000Z,1.35909,1.36007,1.35887,1.35981,2167
2023-10-11T06:00:00.000Z,1.35981,1.35981,1.35825,1.35906,3704
2023-10-11T07:00:00.000Z,1.35907,1.35995,1.35816,1.35959,7952
2023-10-11T08:00:00.000Z,1.3596,1.35998,1.35905,1.35951,6618
2023-10-11T09:00:00.000Z,1.35954,1.36038,1.35929,1.36034,4706
2023-10-11T10:00:00.000Z,1.36035,1.36045,1.3596,1.35997,4264
2023-10-11T11:00:00.000Z,1.35998,1.36066,1.35933,1.36053,5370
2023-10-11T12:00:00.000Z,1.36056,1.36151,1.35848,1.3588,12182
2023-10-11T13:00:00.000Z,1.35882,1.36043,1.35794,1.35836,12997
2023-10-11T14:00:00.000Z,1.35837,1.36041,1.35811,1.35893,13684
2023-10-11T15:00:00.000Z,1.35894,1.36193,1.35882,1.36186,8734
2023-10-11T16:00:00.000Z,1.36186,1.36186,1.35999,1.36063,5979
2023-10-11T17:00:00.000Z,1.36061,1.36236,1.36023,1.36164,4594
2023-10-11T18:00:00.000Z,1.36164,1.36167,1.36011,1.36023,6510
2023-10-11T19:00:00.000Z,1.36023,1.36032,1.35933,1.35964,4549
2023-10-11T20:00:00.000Z,1.35965,1.35977,1.35915,1.35917,1491
2023-10-11T21:00:00.000Z,1.35902,1.35961,1.35882,1.35918,716
2023-10-11T22:00:00.000Z,1.35927,1.35976,1.35897,1.359,1104
2023-10-11T23:00:00.000Z,1.35899,1.35961,1.35875,1.35958,1294
2023-10-12T00:00:00.000Z,1.35959,1.35959,1.35858,1.35877,2556
2023-10-12T01:00:00.000Z,1.35877,1.35913,1.35825,1.35864,2655
2023-10-12T02:00:00.000Z,1.35866,1.3597,1.35852,1.35953,2267
2023-10-12T03:00:00.000Z,1.35952,1.3596,1.35888,1.35896,2168
2023-10-12T04:00:00.000Z,1.35894,1.35904,1.35846,1.35865,2166
2023-10-12T05:00:00.000Z,1.35866,1.35911,1.35846,1.35879,2013
2023-10-12T06:00:00.000Z,1.3588,1.35894,1.3578,1.35793,4697
2023-10-12T07:00:00.000Z,1.35792,1.35941,1.35783,1.35909,5731
2023-10-12T08:00:00.000Z,1.35909,1.35952,1.35849,1.35925,4216
2023-10-12T09:00:00.000Z,1.35924,1.35948,1.35875,1.35885,3809
2023-10-12T10:00:00.000Z,1.35887,1.35981,1.35859,1.35976,3007
2023-10-12T11:00:00.000Z,1.35977,1.35999,1.35832,1.35852,3706
2023-10-12T12:00:00.000Z,1.35852,1.36094,1.3582,1.36008,11756
2023-10-12T13:00:00.000Z,1.36008,1.36435,1.35958,1.36406,14512
2023-10-12T14:00:00.000Z,1.36405,1.36635,1.36339,1.36563,12492
2023-10-12T15:00:00.000Z,1.3656,1.36684,1.36537,1.36577,9258
2023-10-12T16:00:00.000Z,1.36577,1.36763,1.36555,1.36685,6713
2023-10-12T17:00:00.000Z,1.36686,1.36906,1.36665,1.36905,9607
2023-10-12T18:00:00.000Z,1.36904,1.37002,1.36837,1.36916,8272
2023-10-12T19:00:00.000Z,1.36916,1.36939,1.3685,1.36915,5731
2023-10-12T20:00:00.000Z,1.36914,1.36943,1.36883,1.36914,1479
2023-10-12T21:00:00.000Z,1.36847,1.3694,1.3684,1.36888,1589
2023-10-12T22:00:00.000Z,1.36878,1.36917,1.36849,1.36852,1233
2023-10-12T23:00:00.000Z,1.36851,1.36885,1.36832,1.3685,1462
2023-10-13T00:00:00.000Z,1.36848,1.36848,1.36795,1.36816,3164
2023-10-13T01:00:00.000Z,1.36818,1.36873,1.36803,1.36824,3285
2023-10-13T02:00:00.000Z,1.36825,1.36854,1.36779,1.36813,2309
2023-10-13T03:00:00.000Z,1.36811,1.36848,1.36777,1.36829,2933
2023-10-13T04:00:00.000Z,1.36837,1.36883,1.36804,1.36868,2884
2023-10-13T05:00:00.000Z,1.36869,1.36871,1.36793,1.36799,1989
2023-10-13T06:00:00.000Z,1.36802,1.36889,1.36802,1.36832,4038
2023-10-13T07:00:00.000Z,1.36832,1.36835,1.36659,1.36684,5790
2023-10-13T08:00:00.000Z,1.36685,1.3671,1.36598,1.36689,5060
2023-10-13T09:00:00.000Z,1.36692,1.36822,1.36691,1.36745,5955
2023-10-13T10:00:00.000Z,1.36747,1.36884,1.36678,1.36826,6251
2023-10-13T11:00:00.000Z,1.36827,1.3688,1.36738,1.36787,6368
2023-10-13T12:00:00.000Z,1.36789,1.36826,1.36587,1.36614,10797
2023-10-13T13:00:00.000Z,1.36614,1.36814,1.36613,1.36726,9320
2023-10-13T14:00:00.000Z,1.36709,1.3681,1.36361,1.36593,9586
2023-10-13T15:00:00.000Z,1.36592,1.36682,1.36511,1.36518,6560
2023-10-13T16:00:00.000Z,1.36516,1.36577,1.36463,1.36543,4472
2023-10-13T17:00:00.000Z,1.36542,1.36709,1.36507,1.36578,4503
2023-10-13T18:00:00.000Z,1.36578,1.36626,1.36532,1.36584,4608
2023-10-13T19:00:00.000Z,1.36585,1.36626,1.36549,1.36575,3256
2023-10-13T20:00:00.000Z,1.36573,1.36647,1.36566,1.36595,1092
2023-10-15T21:00:00.000Z,1.36435,1.3657,1.36395,1.36481,748
2023-10-15T22:00:00.000Z,1.36481,1.36571,1.36456,1.36458,1825
2023-10-15T23:00:00.000Z,1.36463,1.36476,1.36417,1.36434,1653
2023-10-16T00:00:00.000Z,1.36436,1.36537,1.36414,1.36513,3600
2023-10-16T01:00:00.000Z,1.36512,1.36517,1.36445,1.36457,3507
2023-10-16T02:00:00.000Z,1.36457,1.36494,1.36378,1.36436,2711
2023-10-16T03:00:00.000Z,1.36434,1.36485,1.36409,1.36412,1663
2023-10-16T04:00:00.000Z,1.36412,1.36431,1.36397,1.3642,1414
2023-10-16T05:00:00.000Z,1.36421,1.36534,1.36395,1.36492,1873
2023-10-16T06:00:00.000Z,1.36495,1.36498,1.36324,1.36428,3449
2023-10-16T07:00:00.000Z,1.36432,1.3648,1.36367,1.36459,5379
2023-10-16T08:00:00.000Z,1.3646,1.36552,1.36419,1.36455,4976
2023-10-16T09:00:00.000Z,1.36455,1.36486,1.36397,1.36408,3695
2023-10-16T10:00:00.000Z,1.36407,1.36451,1.3635,1.36385,3206
2023-10-16T11:00:00.000Z,1.36392,1.36406,1.36249,1.36261,3300
2023-10-16T12:00:00.000Z,1.3626,1.36302,1.36126,1.36143,5951
2023-10-16T13:00:00.000Z,1.36142,1.3638,1.36116,1.36217,7343
2023-10-16T14:00:00.000Z,1.36216,1.36333,1.36144,1.36327,7219
2023-10-16T15:00:00.000Z,1.36327,1.36332,1.36146,1.36171,5493
2023-10-16T16:00:00.000Z,1.36169,1.36173,1.36077,1.3608,3937
2023-10-16T17:00:00.000Z,1.36079,1.36208,1.3606,1.36117,3834
2023-10-16T18:00:00.000Z,1.36118,1.3619,1.36113,1.36154,3199
2023-10-16T19:00:00.000Z,1.36155,1.36177,1.36104,1.36135,3817
2023-10-16T20:00:00.000Z,1.36136,1.36154,1.36095,1.36099,1543
2023-10-16T21:00:00.000Z,1.36086,1.36102,1.36037,1.36038,862
2023-10-16T22:00:00.000Z,1.36058,1.36151,1.36057,1.36149,1850
2023-10-16T23:00:00.000Z,1.36153,1.36173,1.36122,1.36156,1116
2023-10-17T00:00:00.000Z,1.36155,1.36171,1.36082,1.36142,2545
2023-10-17T01:00:00.000Z,1.36142,1.36265,1.36142,1.36246,3258
2023-10-17T02:00:00.000Z,1.36247,1.3632,1.36244,1.36266,2682
2023-10-17T03:00:00.000Z,1.36265,1.36292,1.36161,1.36273,1904
2023-10-17T04:00:00.000Z,1.36274,1.36323,1.3627,1.36317,1730
2023-10-17T05:00:00.000Z,1.36317,1.36346,1.36256,1.36265,2932
2023-10-17T06:00:00.000Z,1.36254,1.36283,1.36174,1.36225,3341
2023-10-17T07:00:00.000Z,1.36225,1.36268,1.36185,1.36259,4558
2023-10-17T08:00:00.000Z,1.3626,1.36443,1.36218,1.36423,3736
2023-10-17T09:00:00.000Z,1.36424,1.36438,1.36311,1.36313,4282
2023-10-17T10:00:00.000Z,1.36311,1.36443,1.36284,1.36382,3757
2023-10-17T11:00:00.000Z,1.36381,1.36402,1.36252,1.36359,3710
2023-10-17T12:00:00.000Z,1.3636,1.37025,1.36247,1.36848,8052
2023-10-17T13:00:00.000Z,1.36847,1.36909,1.36597,1.3664,10537
2023-10-17T14:00:00.000Z,1.36639,1.36669,1.36271,1.36404,9409
2023-10-17T15:00:00.000Z,1.36402,1.36407,1.36214,1.36223,7968
2023-10-17T16:00:00.000Z,1.36222,1.36423,1.36208,1.36406,6306
2023-10-17T17:00:00.000Z,1.36406,1.36581,1.36368,1.36542,4578
2023-10-17T18:00:00.000Z,1.36542,1.36561,1.3641,1.36476,5109
2023-10-17T19:00:00.000Z,1.36475,1.36477,1.36336,1.36425,5675
2023-10-17T20:00:00.000Z,1.36426,1.36493,1.36425,1.36472,1471
2023-10-17T21:00:00.000Z,1.3645,1.36469,1.36411,1.36456,519
2023-10-17T22:00:00.000Z,1.36452,1.3651,1.36452,1.36484,817
2023-10-17T23:00:00.000Z,1.36485,1.36543,1.36478,1.36526,774
2023-10-18T00:00:00.000Z,1.36528,1.36581,1.36474,1.36575,2084
2023-10-18T01:00:00.000Z,1.36576,1.36576,1.36471,1.3648,3369
2023-10-18T02:00:00.000Z,1.36472,1.36472,1.36332,1.36375,3992
2023-10-18T03:00:00.000Z,1.36375,1.36408,1.36317,1.36354,2926
2023-10-18T04:00:00.000Z,1.36352,1.36365,1.36301,1.36363,1684
2023-10-18T05:00:00.000Z,1.36364,1.36376,1.36301,1.36328,3091
2023-10-18T06:00:00.000Z,1.36332,1.36343,1.36244,1.36299,5178
2023-10-18T07:00:00.000Z,1.36298,1.36399,1.3628,1.36301,5766
2023-10-18T08:00:00.000Z,1.36302,1.36384,1.36291,1.36327,5062
2023-10-18T09:00:00.000Z,1.36327,1.36342,1.36167,1.36245,4629
2023-10-18T10:00:00.000Z,1.36245,1.36432,1.36241,1.36346,4809
2023-10-18T11:00:00.000Z,1.36347,1.3653,1.36336,1.36512,4432
2023-10-18T12:00:00.000Z,1.36511,1.36664,1.36493,1.36628,7485
2023-10-18T13:00:00.000Z,1.36627,1.36724,1.36458,1.3671,10118
2023-10-18T14:00:00.000Z,1.3671,1.36974,1.36594,1.36924,10587
2023-10-18T15:00:00.000Z,1.36924,1.36992,1.36837,1.36973,8124
2023-10-18T16:00:00.000Z,1.36973,1.37114,1.36892,1.3701,6777
2023-10-18T17:00:00.000Z,1.37012,1.37031,1.36772,1.36864,8150
2023-10-18T18:00:00.000Z,1.36865,1.37089,1.36833,1.37083,6010
2023-10-18T19:00:00.000Z,1.37083,1.37149,1.37062,1.37112,4911
2023-10-18T20:00:00.000Z,1.37112,1.3716,1.3707,1.37159,1403
2023-10-18T21:00:00.000Z,1.37124,1.37131,1.37084,1.37105,1649
2023-10-18T22:00:00.000Z,1.37113,1.37145,1.37111,1.37128,1053
2023-10-18T23:00:00.000Z,1.37129,1.37153,1.37105,1.37131,1008
2023-10-19T00:00:00.000Z,1.37137,1.37217,1.37092,1.37169,3181
2023-10-19T01:00:00.000Z,1.37168,1.37262,1.3709,1.37235,3498
2023-10-19T02:00:00.000Z,1.37235,1.37316,1.37205,1.37295,2914
2023-10-19T03:00:00.000Z,1.37296,1.37353,1.37261,1.37344,2116
2023-10-19T04:00:00.000Z,1.37343,1.37345,1.3729,1.37292,2400
2023-10-19T05:00:00.000Z,1.37293,1.37364,1.37269,1.37346,2173
2023-10-19T06:00:00.000Z,1.37347,1.37365,1.37202,1.37219,5146
2023-10-19T07:00:00.000Z,1.3722,1.37334,1.37166,1.37329,6956
2023-10-19T08:00:00.000Z,1.3733,1.37367,1.37218,1.37364,6420
2023-10-19T09:00:00.000Z,1.37365,1.37408,1.373,1.37309,4702
2023-10-19T10:00:00.000Z,1.37309,1.3732,1.37136,1.37174,4356
2023-10-19T11:00:00.000Z,1.37174,1.37244,1.3715,1.37213,4282
2023-10-19T12:00:00.000Z,1.37214,1.37354,1.37149,1.37311,7622
2023-10-19T13:00:00.000Z,1.37308,1.37351,1.37136,1.37172,8590
2023-10-19T14:00:00.000Z,1.37172,1.37336,1.37163,1.37311,9553
2023-10-19T15:00:00.000Z,1.3731,1.37329,1.37039,1.37174,7605
2023-10-19T16:00:00.000Z,1.37174,1.37317,1.36846,1.3691,15105
2023-10-19T17:00:00.000Z,1.36911,1.37099,1.36789,1.37026,11737
2023-10-19T18:00:00.000Z,1.37028,1.37223,1.36963,1.37195,8317
2023-10-19T19:00:00.000Z,1.37196,1.37216,1.37094,1.37155,6941
2023-10-19T20:00:00.000Z,1.37155,1.37213,1.37147,1.3719,1591
2023-10-19T21:00:00.000Z,1.37177,1.37225,1.37109,1.37153,643
2023-10-19T22:00:00.000Z,1.37159,1.37206,1.37149,1.37205,1568
2023-10-19T23:00:00.000Z,1.37206,1.3724,1.37155,1.37156,980
2023-10-20T00:00:00.000Z,1.37161,1.3726,1.37144,1.37238,2837
