time,open,high,low,close,volume
2024-02-28T00:15:00.000Z,1.75723,1.75753,1.75655,1.75683,542
2024-02-28T00:30:00.000Z,1.75685,1.75811,1.7559,1.75622,701
2024-02-28T00:45:00.000Z,1.75629,1.75656,1.75533,1.75545,737
2024-02-28T01:00:00.000Z,1.75516,1.77159,1.75516,1.76958,1309
2024-02-28T01:15:00.000Z,1.76958,1.771,1.76885,1.76929,902
2024-02-28T01:30:00.000Z,1.76929,1.77009,1.76836,1.76937,618
2024-02-28T01:45:00.000Z,1.76937,1.77039,1.76923,1.77012,641
2024-02-28T02:00:00.000Z,1.77013,1.77327,1.76986,1.77218,768
2024-02-28T02:15:00.000Z,1.77218,1.77274,1.77083,1.77095,673
2024-02-28T02:30:00.000Z,1.77098,1.77272,1.7709,1.77208,580
2024-02-28T02:45:00.000Z,1.77211,1.7728,1.77169,1.77262,548
2024-02-28T03:00:00.000Z,1.77262,1.77291,1.77172,1.77238,529
2024-02-28T03:15:00.000Z,1.77238,1.77491,1.77238,1.77416,902
2024-02-28T03:30:00.000Z,1.77416,1.77487,1.77368,1.7748,549
2024-02-28T03:45:00.000Z,1.77471,1.77471,1.77325,1.77375,595
2024-02-28T04:00:00.000Z,1.77378,1.77432,1.77233,1.7727,734
2024-02-28T04:15:00.000Z,1.7727,1.77328,1.77186,1.77191,681
2024-02-28T04:30:00.000Z,1.77191,1.77229,1.77152,1.77189,364
2024-02-28T04:45:00.000Z,1.77189,1.77261,1.77132,1.77208,493
2024-02-28T05:00:00.000Z,1.77209,1.77303,1.77158,1.77252,537
2024-02-28T05:15:00.000Z,1.77252,1.77298,1.77208,1.77297,479
2024-02-28T05:30:00.000Z,1.77301,1.77361,1.77148,1.77158,680
2024-02-28T05:45:00.000Z,1.7716,1.77204,1.77051,1.7707,665
2024-02-28T06:00:00.000Z,1.7707,1.7719,1.77057,1.77163,592
2024-02-28T06:15:00.000Z,1.77166,1.77221,1.77144,1.77179,691
2024-02-28T06:30:00.000Z,1.77177,1.77238,1.77142,1.77225,662
2024-02-28T06:45:00.000Z,1.77225,1.77397,1.77225,1.77277,786
2024-02-28T07:00:00.000Z,1.77277,1.77346,1.77217,1.77323,971
2024-02-28T07:15:00.000Z,1.7732,1.77334,1.77237,1.77316,1028
2024-02-28T07:30:00.000Z,1.77316,1.77321,1.77138,1.7717,1038
2024-02-28T07:45:00.000Z,1.7717,1.77263,1.77049,1.77165,824
2024-02-28T08:00:00.000Z,1.77168,1.77323,1.77144,1.77286,1018
2024-02-28T08:15:00.000Z,1.77289,1.773,1.77141,1.7725,991
2024-02-28T08:30:00.000Z,1.7725,1.77299,1.77218,1.77239,1004
2024-02-28T08:45:00.000Z,1.77239,1.77239,1.77049,1.77086,1141
2024-02-28T09:00:00.000Z,1.77084,1.77155,1.77035,1.7713,1017
2024-02-28T09:15:00.000Z,1.77133,1.77231,1.7706,1.77165,1045
2024-02-28T09:30:00.000Z,1.77164,1.77209,1.77131,1.77153,1017
2024-02-28T09:45:00.000Z,1.77155,1.77248,1.77149,1.77233,1061
2024-02-28T10:00:00.000Z,1.77228,1.77271,1.77189,1.77233,1017
2024-02-28T10:15:00.000Z,1.77235,1.77342,1.77226,1.77322,894
2024-02-28T10:30:00.000Z,1.77322,1.77405,1.77317,1.77376,923
2024-02-28T10:45:00.000Z,1.77374,1.77403,1.77283,1.77302,967
2024-02-28T11:00:00.000Z,1.77302,1.77359,1.77224,1.77354,938
2024-02-28T11:15:00.000Z,1.77354,1.77417,1.77312,1.77322,777
2024-02-28T11:30:00.000Z,1.77329,1.77349,1.7726,1.77266,793
2024-02-28T11:45:00.000Z,1.77266,1.77324,1.77209,1.77287,699
2024-02-28T12:00:00.000Z,1.77287,1.77424,1.77287,1.77377,769
2024-02-28T12:15:00.000Z,1.77376,1.77465,1.7736,1.77372,750
2024-02-28T12:30:00.000Z,1.77372,1.77385,1.77265,1.77351,716
2024-02-28T12:45:00.000Z,1.77348,1.77424,1.77337,1.77407,905
2024-02-28T13:00:00.000Z,1.77413,1.77422,1.77265,1.77279,949
2024-02-28T13:15:00.000Z,1.77279,1.77363,1.77253,1.7726,837
2024-02-28T13:30:00.000Z,1.77262,1.77451,1.7725,1.77445,1253
2024-02-28T13:45:00.000Z,1.77445,1.77697,1.77429,1.77617,1288
2024-02-28T14:00:00.000Z,1.77615,1.77656,1.77597,1.77642,1202
2024-02-28T14:15:00.000Z,1.77639,1.77703,1.77617,1.77678,1041
2024-02-28T14:30:00.000Z,1.77673,1.77756,1.77609,1.77747,1150
2024-02-28T14:45:00.000Z,1.7775,1.7784,1.77693,1.77811,1149
2024-02-28T15:00:00.000Z,1.77811,1.77849,1.77743,1.77795,1128
2024-02-28T15:15:00.000Z,1.77795,1.77882,1.77765,1.77813,935
2024-02-28T15:30:00.000Z,1.77813,1.77882,1.77787,1.77827,992
2024-02-28T15:45:00.000Z,1.77828,1.77948,1.77811,1.77937,903
2024-02-28T16:00:00.000Z,1.77937,1.78024,1.77885,1.7799,974
2024-02-28T16:15:00.000Z,1.77987,1.78097,1.77987,1.78049,941
2024-02-28T16:30:00.000Z,1.7805,1.78121,1.78005,1.78017,799
2024-02-28T16:45:00.000Z,1.78017,1.78024,1.77967,1.77996,717
2024-02-28T17:00:00.000Z,1.77996,1.7804,1.77931,1.77953,1004
2024-02-28T17:15:00.000Z,1.77953,1.7797,1.77903,1.77927,810
2024-02-28T17:30:00.000Z,1.77927,1.77967,1.77913,1.77943,882
2024-02-28T17:45:00.000Z,1.77943,1.77991,1.77918,1.77929,748
2024-02-28T18:00:00.000Z,1.77942,1.77974,1.7791,1.77937,913
2024-02-28T18:15:00.000Z,1.77937,1.77949,1.77869,1.77885,594
2024-02-28T18:30:00.000Z,1.77885,1.77885,1.77825,1.77852,617
2024-02-28T18:45:00.000Z,1.77854,1.77864,1.77803,1.77809,417
2024-02-28T19:00:00.000Z,1.77807,1.77833,1.77801,1.77812,555
2024-02-28T19:15:00.000Z,1.77813,1.77816,1.77731,1.77762,581
2024-02-28T19:30:00.000Z,1.77762,1.77861,1.77762,1.77836,634
2024-02-28T19:45:00.000Z,1.77836,1.77839,1.77795,1.77831,693
2024-02-28T20:00:00.000Z,1.77818,1.77847,1.77744,1.77758,515
2024-02-28T20:15:00.000Z,1.77758,1.77779,1.77732,1.77744,497
2024-02-28T20:30:00.000Z,1.77744,1.77763,1.7769,1.77712,639
2024-02-28T20:45:00.000Z,1.77712,1.77752,1.77667,1.77748,752
2024-02-28T21:00:00.000Z,1.77745,1.77799,1.7773,1.77779,442
2024-02-28T21:15:00.000Z,1.77779,1.778,1.77757,1.77769,195
2024-02-28T21:30:00.000Z,1.77769,1.77769,1.77733,1.77759,179
2024-02-28T21:45:00.000Z,1.77759,1.77767,1.77736,1.77762,153
2024-02-28T22:00:00.000Z,1.77582,1.77683,1.77582,1.77678,157
2024-02-28T22:15:00.000Z,1.77683,1.77711,1.77607,1.77607,204
2024-02-28T22:30:00.000Z,1.77607,1.77688,1.77596,1.77665,549
2024-02-28T22:45:00.000Z,1.77663,1.77693,1.77624,1.77657,374
2024-02-28T23:00:00.000Z,1.77657,1.77752,1.77657,1.77701,411
2024-02-28T23:15:00.000Z,1.77701,1.77721,1.77636,1.77665,333
2024-02-28T23:30:00.000Z,1.77665,1.77747,1.77657,1.77716,274
2024-02-28T23:45:00.000Z,1.77716,1.77832,1.77716,1.77773,351
2024-02-29T00:00:00.000Z,1.7777,1.77853,1.77758,1.7781,432
2024-02-29T00:15:00.000Z,1.7781,1.77885,1.77795,1.77848,578
2024-02-29T00:30:00.000Z,1.77843,1.7792,1.77832,1.77883,670
2024-02-29T00:45:00.000Z,1.77883,1.77906,1.77817,1.77892,766
2024-02-29T01:00:00.000Z,1.77892,1.77898,1.77776,1.77807,822
2024-02-29T01:15:00.000Z,1.77809,1.77823,1.77725,1.77735,1022
2024-02-29T01:30:00.000Z,1.77735,1.77791,1.77588,1.77626,1175
2024-02-29T01:45:00.000Z,1.77626,1.77674,1.77562,1.77596,933
2024-02-29T02:00:00.000Z,1.77595,1.77613,1.77512,1.7755,1062
2024-02-29T02:15:00.000Z,1.77553,1.77561,1.77453,1.77484,826
2024-02-29T02:30:00.000Z,1.77487,1.77535,1.77451,1.77531,762
2024-02-29T02:45:00.000Z,1.77531,1.77555,1.7744,1.77458,737
2024-02-29T03:00:00.000Z,1.77458,1.77462,1.77381,1.77457,779
2024-02-29T03:15:00.000Z,1.77456,1.77527,1.77436,1.77514,581
2024-02-29T03:30:00.000Z,1.77516,1.77538,1.77417,1.77491,590
2024-02-29T03:45:00.000Z,1.77491,1.77541,1.77446,1.77479,589
2024-02-29T04:00:00.000Z,1.77479,1.775,1.77415,1.77466,677
2024-02-29T04:15:00.000Z,1.77469,1.77474,1.77356,1.77465,561
2024-02-29T04:30:00.000Z,1.77468,1.77505,1.7741,1.77487,563
2024-02-29T04:45:00.000Z,1.77487,1.77536,1.77474,1.77519,505
2024-02-29T05:00:00.000Z,1.77521,1.77537,1.77447,1.77477,730
2024-02-29T05:15:00.000Z,1.77475,1.77527,1.7747,1.77502,680
2024-02-29T05:30:00.000Z,1.77504,1.77633,1.77504,1.77517,680
2024-02-29T05:45:00.000Z,1.77517,1.77547,1.77427,1.77539,850
2024-02-29T06:00:00.000Z,1.77539,1.77601,1.77515,1.77569,878
2024-02-29T06:15:00.000Z,1.77569,1.77616,1.77549,1.77558,762
2024-02-29T06:30:00.000Z,1.77558,1.77596,1.77541,1.77561,687
2024-02-29T06:45:00.000Z,1.77559,1.77559,1.77469,1.77524,840
2024-02-29T07:00:00.000Z,1.77524,1.77647,1.77485,1.77641,935
2024-02-29T07:15:00.000Z,1.77646,1.77713,1.77621,1.77713,868
2024-02-29T07:30:00.000Z,1.77707,1.77741,1.77678,1.77709,866
2024-02-29T07:45:00.000Z,1.77709,1.77767,1.77525,1.7759,1014
2024-02-29T08:00:00.000Z,1.776,1.78006,1.77595,1.77991,1223
2024-02-29T08:15:00.000Z,1.77991,1.78012,1.77863,1.77992,1090
2024-02-29T08:30:00.000Z,1.77991,1.78043,1.77949,1.78035,1110
2024-02-29T08:45:00.000Z,1.78035,1.78053,1.7768,1.77753,1014
2024-02-29T09:00:00.000Z,1.77759,1.7809,1.77736,1.78034,1194
2024-02-29T09:15:00.000Z,1.78038,1.78123,1.78022,1.78053,878
2024-02-29T09:30:00.000Z,1.78058,1.78087,1.77961,1.78027,945
2024-02-29T09:45:00.000Z,1.78031,1.78206,1.78029,1.78175,962
2024-02-29T10:00:00.000Z,1.78178,1.78324,1.78152,1.78324,884
2024-02-29T10:15:00.000Z,1.7832,1.78333,1.78269,1.78316,786
2024-02-29T10:30:00.000Z,1.78316,1.78374,1.78241,1.78245,899
2024-02-29T10:45:00.000Z,1.78253,1.78262,1.78121,1.78165,857
2024-02-29T11:00:00.000Z,1.7816,1.78167,1.78042,1.7807,810
2024-02-29T11:15:00.000Z,1.78068,1.78144,1.78044,1.7806,709
2024-02-29T11:30:00.000Z,1.78062,1.78105,1.78022,1.7808,859
2024-02-29T11:45:00.000Z,1.78085,1.78174,1.78081,1.7813,776
2024-02-29T12:00:00.000Z,1.7813,1.78149,1.78047,1.78054,894
2024-02-29T12:15:00.000Z,1.78057,1.7814,1.78037,1.78065,1020
2024-02-29T12:30:00.000Z,1.78073,1.7812,1.78057,1.78082,912
2024-02-29T12:45:00.000Z,1.78085,1.78161,1.78058,1.78141,785
2024-02-29T13:00:00.000Z,1.78141,1.78156,1.78033,1.78082,1074
2024-02-29T13:15:00.000Z,1.78086,1.78163,1.78043,1.78046,994
2024-02-29T13:30:00.000Z,1.78064,1.78087,1.77847,1.77915,1485
2024-02-29T13:45:00.000Z,1.77915,1.77915,1.77745,1.778,1227
2024-02-29T14:00:00.000Z,1.77806,1.77877,1.77715,1.77839,1149
2024-02-29T14:15:00.000Z,1.77839,1.77915,1.77822,1.77883,1128
2024-02-29T14:30:00.000Z,1.77883,1.77933,1.77785,1.77803,1156
2024-02-29T14:45:00.000Z,1.77796,1.77852,1.77622,1.77625,1261
2024-02-29T15:00:00.000Z,1.77625,1.77717,1.77568,1.77679,1359
2024-02-29T15:15:00.000Z,1.7767,1.77672,1.77555,1.77599,1200
2024-02-29T15:30:00.000Z,1.77596,1.77616,1.77497,1.77567,1225
2024-02-29T15:45:00.000Z,1.77567,1.77819,1.77521,1.77649,1322
2024-02-29T16:00:00.000Z,1.77652,1.77688,1.7757,1.77644,1277
2024-02-29T16:15:00.000Z,1.77643,1.77651,1.77506,1.77606,1076
2024-02-29T16:30:00.000Z,1.77605,1.77607,1.77364,1.77373,1130
2024-02-29T16:45:00.000Z,1.77369,1.7749,1.77369,1.77444,1024
2024-02-29T17:00:00.000Z,1.77446,1.77553,1.77436,1.77541,1118
2024-02-29T17:15:00.000Z,1.77541,1.77543,1.7746,1.77497,1120
2024-02-29T17:30:00.000Z,1.77496,1.77655,1.77487,1.77601,870
2024-02-29T17:45:00.000Z,1.77601,1.77635,1.77561,1.77573,773
2024-02-29T18:00:00.000Z,1.77594,1.77599,1.7749,1.77506,776
2024-02-29T18:15:00.000Z,1.77506,1.77557,1.7744,1.77489,630
2024-02-29T18:30:00.000Z,1.77489,1.77567,1.77462,1.77548,536
2024-02-29T18:45:00.000Z,1.77549,1.77567,1.77513,1.77559,686
2024-02-29T19:00:00.000Z,1.77563,1.77586,1.77513,1.77575,665
2024-02-29T19:15:00.000Z,1.7757,1.77621,1.77557,1.77592,771
2024-02-29T19:30:00.000Z,1.77595,1.77606,1.77513,1.77516,969
2024-02-29T19:45:00.000Z,1.77516,1.77603,1.77507,1.77603,645
2024-02-29T20:00:00.000Z,1.77597,1.77597,1.77524,1.7753,650
2024-02-29T20:15:00.000Z,1.7753,1.77585,1.77511,1.77571,406
2024-02-29T20:30:00.000Z,1.77572,1.77583,1.77549,1.7757,557
2024-02-29T20:45:00.000Z,1.77569,1.77574,1.77467,1.77524,806
2024-02-29T21:00:00.000Z,1.77519,1.77563,1.77516,1.77555,744
2024-02-29T21:15:00.000Z,1.77555,1.77559,1.77515,1.77533,402
2024-02-29T21:30:00.000Z,1.77532,1.77545,1.77496,1.77512,337
2024-02-29T21:45:00.000Z,1.77514,1.77525,1.77487,1.77503,228
2024-02-29T22:00:00.000Z,1.77292,1.77502,1.77277,1.77475,267
2024-02-29T22:15:00.000Z,1.77475,1.77544,1.77352,1.77535,544
2024-02-29T22:30:00.000Z,1.77535,1.77535,1.77424,1.77443,781
2024-02-29T22:45:00.000Z,1.77443,1.77539,1.77387,1.7753,710
2024-02-29T23:00:00.000Z,1.7753,1.77549,1.77412,1.77446,340
2024-02-29T23:15:00.000Z,1.77447,1.77522,1.77445,1.77486,345
2024-02-29T23:30:00.000Z,1.77486,1.77664,1.77486,1.77602,318
2024-02-29T23:45:00.000Z,1.77607,1.77608,1.77495,1.77495,441
2024-03-01T00:00:00.000Z,1.77495,1.77581,1.7748,1.77565,629
2024-03-01T00:15:00.000Z,1.77565,1.77672,1.77562,1.77648,547
2024-03-01T00:30:00.000Z,1.77648,1.77648,1.77547,1.77555,893
2024-03-01T00:45:00.000Z,1.77555,1.77634,1.77553,1.77592,550
2024-03-01T01:00:00.000Z,1.77594,1.77646,1.77558,1.77614,552
2024-03-01T01:15:00.000Z,1.77614,1.77671,1.77584,1.77594,508
2024-03-01T01:30:00.000Z,1.77593,1.77602,1.77417,1.77509,645
2024-03-01T01:45:00.000Z,1.77503,1.77597,1.77467,1.77536,725
2024-03-01T02:00:00.000Z,1.77533,1.77608,1.77515,1.77564,751
2024-03-01T02:15:00.000Z,1.77564,1.77603,1.77525,1.77597,514
2024-03-01T02:30:00.000Z,1.77597,1.77609,1.77509,1.77563,470
2024-03-01T02:45:00.000Z,1.77563,1.77582,1.77522,1.77571,522
2024-03-01T03:00:00.000Z,1.77572,1.77575,1.77482,1.77495,723
2024-03-01T03:15:00.000Z,1.77495,1.7756,1.77448,1.77452,535
2024-03-01T03:30:00.000Z,1.77452,1.77491,1.77412,1.77413,748
2024-03-01T03:45:00.000Z,1.77413,1.77443,1.77398,1.77423,544
2024-03-01T04:00:00.000Z,1.77425,1.77446,1.7738,1.77428,394
2024-03-01T04:15:00.000Z,1.77428,1.7745,1.77394,1.77431,276
2024-03-01T04:30:00.000Z,1.77433,1.77495,1.77429,1.77485,415
2024-03-01T04:45:00.000Z,1.77485,1.77532,1.77468,1.775,439
2024-03-01T05:00:00.000Z,1.775,1.77509,1.77456,1.77504,800
2024-03-01T05:15:00.000Z,1.77504,1.77524,1.77482,1.77512,458
2024-03-01T05:30:00.000Z,1.77512,1.77534,1.77487,1.77524,430
2024-03-01T05:45:00.000Z,1.77526,1.77532,1.77497,1.77514,455
2024-03-01T06:00:00.000Z,1.77514,1.77527,1.77428,1.77429,507
2024-03-01T06:15:00.000Z,1.77429,1.77446,1.774,1.77433,489
2024-03-01T06:30:00.000Z,1.77433,1.77466,1.77407,1.77409,629
2024-03-01T06:45:00.000Z,1.7741,1.77416,1.77363,1.7737,541
2024-03-01T07:00:00.000Z,1.7737,1.77475,1.77358,1.77441,827
2024-03-01T07:15:00.000Z,1.77441,1.77541,1.77418,1.77528,649
2024-03-01T07:30:00.000Z,1.77526,1.77552,1.77455,1.77464,1044
2024-03-01T07:45:00.000Z,1.77462,1.77653,1.77452,1.77631,836
2024-03-01T08:00:00.000Z,1.7763,1.77726,1.7759,1.77673,1084
2024-03-01T08:15:00.000Z,1.77686,1.77698,1.77615,1.77653,959
2024-03-01T08:30:00.000Z,1.77653,1.77687,1.77583,1.77636,1149
2024-03-01T08:45:00.000Z,1.77635,1.77745,1.7762,1.77712,1114
2024-03-01T09:00:00.000Z,1.77718,1.77727,1.77522,1.7762,1094
2024-03-01T09:15:00.000Z,1.7762,1.77645,1.77522,1.77531,1106
2024-03-01T09:30:00.000Z,1.77522,1.77558,1.7749,1.77532,1107
2024-03-01T09:45:00.000Z,1.77532,1.77582,1.77514,1.7752,872
2024-03-01T10:00:00.000Z,1.77522,1.77602,1.77242,1.77256,1131
2024-03-01T10:15:00.000Z,1.77256,1.77269,1.77188,1.77236,1039
2024-03-01T10:30:00.000Z,1.77236,1.77289,1.77164,1.77283,902
2024-03-01T10:45:00.000Z,1.77283,1.77318,1.7724,1.77286,1013
2024-03-01T11:00:00.000Z,1.77285,1.77363,1.77267,1.77345,920
2024-03-01T11:15:00.000Z,1.77345,1.77503,1.77344,1.77467,900
2024-03-01T11:30:00.000Z,1.77466,1.77517,1.77376,1.77454,1026
2024-03-01T11:45:00.000Z,1.77452,1.77464,1.77391,1.77457,801
2024-03-01T12:00:00.000Z,1.77457,1.7758,1.77446,1.77553,820
2024-03-01T12:15:00.000Z,1.77554,1.77621,1.77534,1.77591,687
2024-03-01T12:30:00.000Z,1.77591,1.77607,1.77535,1.77597,749
2024-03-01T12:45:00.000Z,1.77591,1.77638,1.77567,1.77621,900
2024-03-01T13:00:00.000Z,1.77619,1.77667,1.77603,1.77611,996
2024-03-01T13:15:00.000Z,1.77624,1.77663,1.77579,1.77615,1025
2024-03-01T13:30:00.000Z,1.77616,1.77697,1.77558,1.77652,1193
2024-03-01T13:45:00.000Z,1.7766,1.7769,1.77607,1.77635,945
2024-03-01T14:00:00.000Z,1.77638,1.77659,1.7756,1.77592,1012
2024-03-01T14:15:00.000Z,1.77592,1.77617,1.77473,1.77473,872
2024-03-01T14:30:00.000Z,1.77473,1.77634,1.77473,1.77551,1028
2024-03-01T14:45:00.000Z,1.77551,1.77671,1.77551,1.77591,1072
2024-03-01T15:00:00.000Z,1.77591,1.77591,1.77211,1.77328,1516
2024-03-01T15:15:00.000Z,1.77328,1.77425,1.7727,1.77394,1428
2024-03-01T15:30:00.000Z,1.77399,1.77453,1.77339,1.77357,1339
2024-03-01T15:45:00.000Z,1.77358,1.77435,1.77307,1.77345,1210
2024-03-01T16:00:00.000Z,1.77349,1.77392,1.77302,1.77325,1147
2024-03-01T16:15:00.000Z,1.77329,1.77418,1.77278,1.77418,1052
2024-03-01T16:30:00.000Z,1.77417,1.77468,1.77392,1.77461,1028
2024-03-01T16:45:00.000Z,1.77461,1.77488,1.77425,1.77434,804
2024-03-01T17:00:00.000Z,1.77434,1.77494,1.77411,1.77439,758
2024-03-01T17:15:00.000Z,1.77439,1.77454,1.77409,1.77425,660
2024-03-01T17:30:00.000Z,1.77423,1.77514,1.77417,1.77499,635
2024-03-01T17:45:00.000Z,1.77497,1.77516,1.7744,1.77503,656
2024-03-01T18:00:00.000Z,1.77498,1.77604,1.77489,1.77566,814
2024-03-01T18:15:00.000Z,1.77563,1.77616,1.77546,1.77594,737
2024-03-01T18:30:00.000Z,1.77597,1.77602,1.77537,1.7755,590
2024-03-01T18:45:00.000Z,1.77555,1.77609,1.77526,1.77562,525
2024-03-01T19:00:00.000Z,1.77564,1.77564,1.77494,1.77527,596
2024-03-01T19:15:00.000Z,1.77527,1.77533,1.77504,1.77528,692
2024-03-01T19:30:00.000Z,1.77527,1.77548,1.77494,1.77499,673
2024-03-01T19:45:00.000Z,1.77497,1.77553,1.77482,1.77545,515
2024-03-01T20:00:00.000Z,1.77545,1.77553,1.77493,1.77501,569
2024-03-01T20:15:00.000Z,1.77501,1.77517,1.77449,1.77468,445
2024-03-01T20:30:00.000Z,1.77468,1.77474,1.77413,1.77418,371
2024-03-01T20:45:00.000Z,1.77418,1.77438,1.77396,1.77422,522
2024-03-01T21:00:00.000Z,1.77416,1.77433,1.77359,1.77399,455
2024-03-01T21:15:00.000Z,1.77399,1.77508,1.77372,1.77491,394
2024-03-01T21:30:00.000Z,1.77491,1.77503,1.77435,1.77457,344
2024-03-01T21:45:00.000Z,1.77472,1.77491,1.77455,1.77477,287
2024-03-03T22:00:00.000Z,1.77297,1.77381,1.77296,1.7738,209
2024-03-03T22:15:00.000Z,1.7738,1.77428,1.77351,1.77357,347
2024-03-03T22:30:00.000Z,1.7736,1.77394,1.77335,1.77351,519
2024-03-03T22:45:00.000Z,1.77351,1.77452,1.77334,1.77426,1049
2024-03-03T23:00:00.000Z,1.77431,1.77545,1.77431,1.77471,563
2024-03-03T23:15:00.000Z,1.7748,1.77569,1.77459,1.77534,385
2024-03-03T23:30:00.000Z,1.77534,1.7764,1.77527,1.77637,298
2024-03-03T23:45:00.000Z,1.77637,1.77655,1.77619,1.77629,209
2024-03-04T00:00:00.000Z,1.77629,1.7767,1.77563,1.77579,309
2024-03-04T00:15:00.000Z,1.77579,1.77579,1.77465,1.77495,535
2024-03-04T00:30:00.000Z,1.77495,1.77549,1.77465,1.77536,319
2024-03-04T00:45:00.000Z,1.77536,1.77615,1.77536,1.77595,239
2024-03-04T01:00:00.000Z,1.77585,1.77696,1.77565,1.77685,401
2024-03-04T01:15:00.000Z,1.77685,1.77737,1.77649,1.77649,383
2024-03-04T01:30:00.000Z,1.77649,1.77755,1.77631,1.77755,336
2024-03-04T01:45:00.000Z,1.77755,1.77823,1.77741,1.77781,431
2024-03-04T02:00:00.000Z,1.77783,1.77848,1.77783,1.77815,439
2024-03-04T02:15:00.000Z,1.77815,1.77837,1.7777,1.77773,337
2024-03-04T02:30:00.000Z,1.77773,1.77799,1.77735,1.77739,322
2024-03-04T02:45:00.000Z,1.77739,1.77782,1.77698,1.77758,421
2024-03-04T03:00:00.000Z,1.77758,1.77791,1.77747,1.77764,324
2024-03-04T03:15:00.000Z,1.77764,1.77772,1.77712,1.77718,336
2024-03-04T03:30:00.000Z,1.77718,1.77775,1.77718,1.7777,226
2024-03-04T03:45:00.000Z,1.77767,1.77786,1.7775,1.77775,105
2024-03-04T04:00:00.000Z,1.77775,1.77817,1.77772,1.77816,343
2024-03-04T04:15:00.000Z,1.77816,1.77841,1.77805,1.77821,169
2024-03-04T04:30:00.000Z,1.77821,1.7787,1.77818,1.77846,129
2024-03-04T04:45:00.000Z,1.77846,1.77889,1.77832,1.77836,192
2024-03-04T05:00:00.000Z,1.77836,1.7789,1.77835,1.77841,449
2024-03-04T05:15:00.000Z,1.77841,1.77873,1.77829,1.77835,437
2024-03-04T05:30:00.000Z,1.77835,1.77843,1.77781,1.77825,296
2024-03-04T05:45:00.000Z,1.77825,1.77891,1.77818,1.77862,483
2024-03-04T06:00:00.000Z,1.77862,1.77874,1.77811,1.77815,576
2024-03-04T06:15:00.000Z,1.77815,1.77845,1.77809,1.77815,265
2024-03-04T06:30:00.000Z,1.77815,1.77825,1.7774,1.7781,517
2024-03-04T06:45:00.000Z,1.7781,1.77816,1.77759,1.77795,612
2024-03-04T07:00:00.000Z,1.77795,1.7787,1.77755,1.7787,842
2024-03-04T07:15:00.000Z,1.7787,1.77927,1.7783,1.77838,644
2024-03-04T07:30:00.000Z,1.77838,1.77907,1.77816,1.77817,607
2024-03-04T07:45:00.000Z,1.77817,1.77835,1.77773,1.77808,523
2024-03-04T08:00:00.000Z,1.77809,1.77927,1.77807,1.77871,1408
2024-03-04T08:15:00.000Z,1.77871,1.77942,1.77783,1.77881,1188
2024-03-04T08:30:00.000Z,1.77881,1.77946,1.77808,1.77897,727
2024-03-04T08:45:00.000Z,1.77897,1.78045,1.77865,1.78005,589
2024-03-04T09:00:00.000Z,1.78005,1.78015,1.77797,1.77805,530
2024-03-04T09:15:00.000Z,1.77805,1.77815,1.77658,1.7767,686
2024-03-04T09:30:00.000Z,1.77669,1.77777,1.77633,1.77655,430
2024-03-04T09:45:00.000Z,1.77655,1.77691,1.77635,1.77685,466
2024-03-04T10:00:00.000Z,1.77681,1.77715,1.77618,1.77715,391
2024-03-04T10:15:00.000Z,1.77715,1.77771,1.77705,1.77767,509
2024-03-04T10:30:00.000Z,1.77767,1.77825,1.7772,1.77809,514
2024-03-04T10:45:00.000Z,1.77809,1.77865,1.77776,1.77815,536
2024-03-04T11:00:00.000Z,1.77815,1.77875,1.77806,1.77857,485
2024-03-04T11:15:00.000Z,1.77857,1.77877,1.77821,1.77856,456
2024-03-04T11:30:00.000Z,1.7786,1.77958,1.7785,1.77943,609
2024-03-04T11:45:00.000Z,1.77943,1.77965,1.77897,1.77929,588
2024-03-04T12:00:00.000Z,1.77929,1.77929,1.77866,1.77896,697
2024-03-04T12:15:00.000Z,1.77896,1.7796,1.77853,1.77865,656
2024-03-04T12:30:00.000Z,1.77865,1.77882,1.77815,1.77865,558
2024-03-04T12:45:00.000Z,1.77865,1.77887,1.77743,1.77795,656
2024-03-04T13:00:00.000Z,1.77795,1.77936,1.77795,1.77935,758
2024-03-04T13:15:00.000Z,1.77935,1.78054,1.77925,1.78015,1045
2024-03-04T13:30:00.000Z,1.78011,1.78093,1.78011,1.78082,1178
2024-03-04T13:45:00.000Z,1.78082,1.78087,1.77933,1.77964,996
2024-03-04T14:00:00.000Z,1.77966,1.78024,1.77937,1.78012,987
2024-03-04T14:15:00.000Z,1.78012,1.78018,1.77951,1.77958,908
2024-03-04T14:30:00.000Z,1.77961,1.78081,1.77934,1.78079,1200
2024-03-04T14:45:00.000Z,1.78078,1.7812,1.77857,1.77881,1135
2024-03-04T15:00:00.000Z,1.77881,1.78053,1.77881,1.78027,1185
2024-03-04T15:15:00.000Z,1.78027,1.7811,1.77984,1.78074,1042
2024-03-04T15:30:00.000Z,1.78074,1.78074,1.77997,1.78022,963
2024-03-04T15:45:00.000Z,1.78019,1.78159,1.77993,1.78135,1030
2024-03-04T16:00:00.000Z,1.78138,1.78174,1.78022,1.78029,1055
2024-03-04T16:15:00.000Z,1.78029,1.78069,1.77992,1.77997,995
2024-03-04T16:30:00.000Z,1.77997,1.78063,1.77986,1.78023,883
2024-03-04T16:45:00.000Z,1.78023,1.78057,1.7799,1.78053,555
2024-03-04T17:00:00.000Z,1.78053,1.78083,1.78027,1.7805,967
