time,open,high,low,close,volume
2024-05-16T15:15:00.000Z,155.227,155.262,155.199,155.262,987
2024-05-16T15:30:00.000Z,155.262,155.29,155.21,155.216,978
2024-05-16T15:45:00.000Z,155.217,155.291,155.205,155.255,859
2024-05-16T16:00:00.000Z,155.255,155.354,155.247,155.277,1054
2024-05-16T16:15:00.000Z,155.277,155.332,155.26,155.324,648
2024-05-16T16:30:00.000Z,155.324,155.333,155.237,155.248,964
2024-05-16T16:45:00.000Z,155.248,155.289,155.239,155.265,550
2024-05-16T17:00:00.000Z,155.266,155.274,155.213,155.223,541
2024-05-16T17:15:00.000Z,155.223,155.257,155.212,155.226,591
2024-05-16T17:30:00.000Z,155.227,155.281,155.214,155.264,683
2024-05-16T17:45:00.000Z,155.263,155.298,155.248,155.25,654
2024-05-16T18:00:00.000Z,155.251,155.292,155.235,155.291,549
2024-05-16T18:15:00.000Z,155.29,155.298,155.275,155.285,449
2024-05-16T18:30:00.000Z,155.284,155.314,155.283,155.313,366
2024-05-16T18:45:00.000Z,155.313,155.331,155.294,155.326,746
2024-05-16T19:00:00.000Z,155.327,155.348,155.313,155.323,468
2024-05-16T19:15:00.000Z,155.324,155.397,155.32,155.394,547
2024-05-16T19:30:00.000Z,155.396,155.397,155.355,155.372,503
2024-05-16T19:45:00.000Z,155.371,155.423,155.371,155.416,574
2024-05-16T20:00:00.000Z,155.414,155.418,155.393,155.418,180
2024-05-16T20:15:00.000Z,155.417,155.43,155.399,155.399,243
2024-05-16T20:30:00.000Z,155.4,155.406,155.397,155.405,163
2024-05-16T20:45:00.000Z,155.405,155.419,155.392,155.394,220
2024-05-16T21:00:00.000Z,155.368,155.373,155.342,155.347,112
2024-05-16T21:15:00.000Z,155.347,155.372,155.328,155.361,100
2024-05-16T21:30:00.000Z,155.361,155.378,155.334,155.35,480
2024-05-16T21:45:00.000Z,155.348,155.368,155.339,155.342,668
2024-05-16T22:00:00.000Z,155.342,155.392,155.322,155.373,219
2024-05-16T22:15:00.000Z,155.374,155.376,155.356,155.371,198
2024-05-16T22:30:00.000Z,155.371,155.429,155.37,155.408,284
2024-05-16T22:45:00.000Z,155.408,155.41,155.37,155.384,232
2024-05-16T23:00:00.000Z,155.385,155.455,155.347,155.36,335
2024-05-16T23:15:00.000Z,155.362,155.428,155.348,155.417,252
2024-05-16T23:30:00.000Z,155.416,155.431,155.382,155.384,667
2024-05-16T23:45:00.000Z,155.385,155.407,155.346,155.399,678
2024-05-17T00:00:00.000Z,155.4,155.441,155.346,155.386,840
2024-05-17T00:15:00.000Z,155.385,155.517,155.379,155.504,729
2024-05-17T00:30:00.000Z,155.502,155.587,155.457,155.463,1020
2024-05-17T00:45:00.000Z,155.463,155.5,155.376,155.446,1299
2024-05-17T01:00:00.000Z,155.447,155.75,155.419,155.739,1409
2024-05-17T01:15:00.000Z,155.738,155.857,155.708,155.794,1595
2024-05-17T01:30:00.000Z,155.794,155.826,155.705,155.707,1070
2024-05-17T01:45:00.000Z,155.707,155.866,155.707,155.82,907
2024-05-17T02:00:00.000Z,155.819,155.856,155.779,155.834,816
2024-05-17T02:15:00.000Z,155.834,155.895,155.831,155.891,612
2024-05-17T02:30:00.000Z,155.89,155.926,155.85,155.85,672
2024-05-17T02:45:00.000Z,155.85,155.908,155.85,155.873,439
2024-05-17T03:00:00.000Z,155.877,155.9,155.824,155.825,564
2024-05-17T03:15:00.000Z,155.825,155.861,155.822,155.855,617
2024-05-17T03:30:00.000Z,155.854,155.888,155.847,155.861,644
2024-05-17T03:45:00.000Z,155.862,155.89,155.776,155.789,398
2024-05-17T04:00:00.000Z,155.79,155.853,155.745,155.775,474
2024-05-17T04:15:00.000Z,155.776,155.792,155.735,155.755,447
2024-05-17T04:30:00.000Z,155.754,155.824,155.754,155.792,557
2024-05-17T04:45:00.000Z,155.79,155.816,155.779,155.808,576
2024-05-17T05:00:00.000Z,155.805,155.819,155.751,155.77,463
2024-05-17T05:15:00.000Z,155.769,155.848,155.763,155.813,617
2024-05-17T05:30:00.000Z,155.814,155.831,155.764,155.766,324
2024-05-17T05:45:00.000Z,155.765,155.798,155.715,155.797,418
2024-05-17T06:00:00.000Z,155.8,155.801,155.726,155.779,826
2024-05-17T06:15:00.000Z,155.784,155.785,155.666,155.718,936
2024-05-17T06:30:00.000Z,155.719,155.72,155.593,155.66,1102
2024-05-17T06:45:00.000Z,155.66,155.698,155.619,155.643,1025
2024-05-17T07:00:00.000Z,155.645,155.734,155.622,155.69,1138
2024-05-17T07:15:00.000Z,155.687,155.77,155.641,155.743,904
2024-05-17T07:30:00.000Z,155.744,155.822,155.716,155.804,601
2024-05-17T07:45:00.000Z,155.804,155.835,155.775,155.821,587
2024-05-17T08:00:00.000Z,155.823,155.907,155.816,155.888,773
2024-05-17T08:15:00.000Z,155.889,155.896,155.85,155.879,817
2024-05-17T08:30:00.000Z,155.879,155.979,155.879,155.917,775
2024-05-17T08:45:00.000Z,155.917,155.94,155.858,155.865,698
2024-05-17T09:00:00.000Z,155.867,155.903,155.856,155.9,497
2024-05-17T09:15:00.000Z,155.901,155.905,155.877,155.901,389
2024-05-17T09:30:00.000Z,155.901,155.902,155.776,155.8,499
2024-05-17T09:45:00.000Z,155.8,155.843,155.79,155.834,577
2024-05-17T10:00:00.000Z,155.834,155.876,155.803,155.839,512
2024-05-17T10:15:00.000Z,155.839,155.885,155.823,155.877,570
2024-05-17T10:30:00.000Z,155.878,155.905,155.877,155.883,510
2024-05-17T10:45:00.000Z,155.883,155.887,155.821,155.837,486
2024-05-17T11:00:00.000Z,155.837,155.897,155.824,155.891,565
2024-05-17T11:15:00.000Z,155.892,155.91,155.86,155.874,475
2024-05-17T11:30:00.000Z,155.875,155.918,155.874,155.879,435
2024-05-17T11:45:00.000Z,155.878,155.889,155.823,155.856,506
2024-05-17T12:00:00.000Z,155.856,155.877,155.76,155.874,915
2024-05-17T12:15:00.000Z,155.874,155.892,155.827,155.844,762
2024-05-17T12:30:00.000Z,155.844,155.849,155.763,155.767,793
2024-05-17T12:45:00.000Z,155.767,155.796,155.708,155.787,970
2024-05-17T13:00:00.000Z,155.788,155.788,155.692,155.722,1030
2024-05-17T13:15:00.000Z,155.723,155.76,155.686,155.731,930
2024-05-17T13:30:00.000Z,155.733,155.798,155.682,155.774,1103
2024-05-17T13:45:00.000Z,155.773,155.797,155.731,155.741,776
2024-05-17T14:00:00.000Z,155.74,155.74,155.606,155.646,932
2024-05-17T14:15:00.000Z,155.646,155.747,155.645,155.66,977
2024-05-17T14:30:00.000Z,155.66,155.681,155.427,155.433,1312
2024-05-17T14:45:00.000Z,155.433,155.48,155.341,155.404,1733
2024-05-17T15:00:00.000Z,155.404,155.457,155.245,155.451,1768
2024-05-17T15:15:00.000Z,155.452,155.496,155.38,155.433,1272
2024-05-17T15:30:00.000Z,155.434,155.549,155.434,155.518,1026
2024-05-17T15:45:00.000Z,155.517,155.578,155.471,155.576,898
2024-05-17T16:00:00.000Z,155.576,155.576,155.488,155.494,872
2024-05-17T16:15:00.000Z,155.493,155.567,155.463,155.565,630
2024-05-17T16:30:00.000Z,155.564,155.599,155.527,155.574,699
2024-05-17T16:45:00.000Z,155.574,155.635,155.563,155.623,575
2024-05-17T17:00:00.000Z,155.623,155.649,155.596,155.638,839
2024-05-17T17:15:00.000Z,155.638,155.651,155.585,155.586,622
2024-05-17T17:30:00.000Z,155.585,155.675,155.585,155.666,527
2024-05-17T17:45:00.000Z,155.666,155.688,155.644,155.666,672
2024-05-17T18:00:00.000Z,155.664,155.668,155.62,155.628,588
2024-05-17T18:15:00.000Z,155.627,155.65,155.62,155.645,431
2024-05-17T18:30:00.000Z,155.646,155.67,155.641,155.646,325
2024-05-17T18:45:00.000Z,155.646,155.683,155.606,155.673,652
2024-05-17T19:00:00.000Z,155.675,155.692,155.656,155.66,658
2024-05-17T19:15:00.000Z,155.661,155.676,155.62,155.633,425
2024-05-17T19:30:00.000Z,155.632,155.64,155.619,155.638,310
2024-05-17T19:45:00.000Z,155.639,155.678,155.63,155.671,460
2024-05-17T20:00:00.000Z,155.67,155.693,155.656,155.693,310
2024-05-17T20:15:00.000Z,155.693,155.716,155.677,155.686,239
2024-05-17T20:30:00.000Z,155.686,155.704,155.648,155.702,399
2024-05-17T20:45:00.000Z,155.706,155.717,155.684,155.705,214
2024-05-19T21:00:00.000Z,155.61,155.615,155.556,155.556,34
2024-05-19T21:15:00.000Z,155.592,155.697,155.523,155.635,98
2024-05-19T21:30:00.000Z,155.632,155.656,155.594,155.626,58
2024-05-19T21:45:00.000Z,155.615,155.662,155.603,155.66,78
2024-05-19T22:00:00.000Z,155.66,155.66,155.56,155.649,216
2024-05-19T22:15:00.000Z,155.647,155.69,155.633,155.69,160
2024-05-19T22:30:00.000Z,155.69,155.724,155.673,155.687,486
2024-05-19T22:45:00.000Z,155.687,155.709,155.668,155.7,220
2024-05-19T23:00:00.000Z,155.7,155.724,155.688,155.708,300
2024-05-19T23:15:00.000Z,155.708,155.822,155.708,155.804,384
2024-05-19T23:30:00.000Z,155.803,155.816,155.744,155.772,528
2024-05-19T23:45:00.000Z,155.773,155.796,155.719,155.765,490
2024-05-20T00:00:00.000Z,155.766,155.87,155.733,155.85,1019
2024-05-20T00:15:00.000Z,155.849,155.876,155.815,155.818,681
2024-05-20T00:30:00.000Z,155.818,155.837,155.781,155.786,459
2024-05-20T00:45:00.000Z,155.784,155.88,155.782,155.873,1074
2024-05-20T01:00:00.000Z,155.874,155.937,155.853,155.864,1077
2024-05-20T01:15:00.000Z,155.864,155.903,155.802,155.899,728
2024-05-20T01:30:00.000Z,155.899,155.933,155.863,155.864,680
2024-05-20T01:45:00.000Z,155.864,155.877,155.843,155.866,385
2024-05-20T02:00:00.000Z,155.866,155.889,155.836,155.887,444
2024-05-20T02:15:00.000Z,155.887,155.893,155.844,155.846,597
2024-05-20T02:30:00.000Z,155.846,155.854,155.787,155.828,437
2024-05-20T02:45:00.000Z,155.827,155.834,155.778,155.815,310
2024-05-20T03:00:00.000Z,155.815,155.836,155.79,155.79,340
2024-05-20T03:15:00.000Z,155.793,155.801,155.689,155.77,501
2024-05-20T03:30:00.000Z,155.771,155.802,155.705,155.735,549
2024-05-20T03:45:00.000Z,155.735,155.764,155.679,155.724,778
2024-05-20T04:00:00.000Z,155.724,155.749,155.664,155.665,724
2024-05-20T04:15:00.000Z,155.667,155.726,155.665,155.689,490
2024-05-20T04:30:00.000Z,155.69,155.786,155.69,155.77,432
2024-05-20T04:45:00.000Z,155.77,155.774,155.731,155.763,300
2024-05-20T05:00:00.000Z,155.766,155.8,155.722,155.723,487
2024-05-20T05:15:00.000Z,155.723,155.763,155.697,155.7,402
2024-05-20T05:30:00.000Z,155.7,155.714,155.646,155.666,716
2024-05-20T05:45:00.000Z,155.665,155.709,155.64,155.704,555
2024-05-20T06:00:00.000Z,155.704,155.726,155.673,155.711,832
2024-05-20T06:15:00.000Z,155.711,155.783,155.711,155.737,661
2024-05-20T06:30:00.000Z,155.737,155.759,155.662,155.712,1100
2024-05-20T06:45:00.000Z,155.713,155.749,155.698,155.742,1161
2024-05-20T07:00:00.000Z,155.742,155.743,155.618,155.638,924
2024-05-20T07:15:00.000Z,155.636,155.656,155.494,155.539,1206
2024-05-20T07:30:00.000Z,155.538,155.687,155.538,155.67,1032
2024-05-20T07:45:00.000Z,155.671,155.761,155.659,155.731,703
2024-05-20T08:00:00.000Z,155.732,155.767,155.684,155.763,863
2024-05-20T08:15:00.000Z,155.763,155.786,155.713,155.746,669
2024-05-20T08:30:00.000Z,155.745,155.759,155.704,155.704,720
2024-05-20T08:45:00.000Z,155.705,155.71,155.652,155.683,573
2024-05-20T09:00:00.000Z,155.682,155.698,155.658,155.675,630
2024-05-20T09:15:00.000Z,155.675,155.688,155.636,155.662,555
2024-05-20T09:30:00.000Z,155.662,155.692,155.637,155.669,439
2024-05-20T09:45:00.000Z,155.67,155.711,155.648,155.711,567
2024-05-20T10:00:00.000Z,155.716,155.729,155.68,155.686,530
2024-05-20T10:15:00.000Z,155.687,155.717,155.658,155.712,461
2024-05-20T10:30:00.000Z,155.712,155.721,155.697,155.7,263
2024-05-20T10:45:00.000Z,155.699,155.724,155.688,155.703,481
2024-05-20T11:00:00.000Z,155.703,155.743,155.7,155.738,592
2024-05-20T11:15:00.000Z,155.739,155.744,155.719,155.733,520
2024-05-20T11:30:00.000Z,155.733,155.759,155.72,155.724,496
2024-05-20T11:45:00.000Z,155.724,155.754,155.698,155.746,526
2024-05-20T12:00:00.000Z,155.746,155.84,155.733,155.83,1186
2024-05-20T12:15:00.000Z,155.83,155.958,155.817,155.934,1188
2024-05-20T12:30:00.000Z,155.934,156.221,155.902,156.196,2174
2024-05-20T12:45:00.000Z,156.197,156.228,156.116,156.153,1565
2024-05-20T13:00:00.000Z,156.155,156.187,156.088,156.165,1446
2024-05-20T13:15:00.000Z,156.165,156.172,156.111,156.118,1123
2024-05-20T13:30:00.000Z,156.118,156.147,156.071,156.108,1011
2024-05-20T13:45:00.000Z,156.108,156.114,156.044,156.082,803
2024-05-20T14:00:00.000Z,156.083,156.114,156.045,156.108,1065
2024-05-20T14:15:00.000Z,156.108,156.183,156.104,156.131,910
2024-05-20T14:30:00.000Z,156.132,156.163,156.07,156.071,598
2024-05-20T14:45:00.000Z,156.071,156.141,155.994,156.065,1544
2024-05-20T15:00:00.000Z,156.064,156.157,156.062,156.119,1193
2024-05-20T15:15:00.000Z,156.118,156.121,156.057,156.061,989
2024-05-20T15:30:00.000Z,156.062,156.135,156.06,156.106,835
2024-05-20T15:45:00.000Z,156.105,156.119,156.094,156.096,575
2024-05-20T16:00:00.000Z,156.096,156.096,156.07,156.085,508
2024-05-20T16:15:00.000Z,156.085,156.099,156.072,156.096,521
2024-05-20T16:30:00.000Z,156.097,156.116,156.081,156.083,400
2024-05-20T16:45:00.000Z,156.084,156.112,156.082,156.106,543
2024-05-20T17:00:00.000Z,156.105,156.108,156.047,156.062,491
2024-05-20T17:15:00.000Z,156.062,156.087,156.06,156.063,519
2024-05-20T17:30:00.000Z,156.062,156.134,156.061,156.134,551
2024-05-20T17:45:00.000Z,156.133,156.178,156.132,156.175,409
2024-05-20T18:00:00.000Z,156.175,156.192,156.168,156.186,458
2024-05-20T18:15:00.000Z,156.186,156.194,156.167,156.183,552
2024-05-20T18:30:00.000Z,156.183,156.24,156.183,156.238,524
2024-05-20T18:45:00.000Z,156.239,156.269,156.218,156.267,550
2024-05-20T19:00:00.000Z,156.268,156.275,156.249,156.265,441
2024-05-20T19:15:00.000Z,156.267,156.277,156.256,156.263,454
2024-05-20T19:30:00.000Z,156.264,156.269,156.247,156.257,359
2024-05-20T19:45:00.000Z,156.258,156.3,156.253,156.29,377
2024-05-20T20:00:00.000Z,156.291,156.297,156.271,156.293,220
2024-05-20T20:15:00.000Z,156.292,156.295,156.284,156.291,215
2024-05-20T20:30:00.000Z,156.29,156.299,156.288,156.296,105
2024-05-20T20:45:00.000Z,156.296,156.296,156.265,156.265,353
2024-05-20T21:00:00.000Z,156.146,156.199,156.132,156.192,39
2024-05-20T21:15:00.000Z,156.192,156.202,156.189,156.201,41
2024-05-20T21:30:00.000Z,156.2,156.206,156.2,156.206,29
2024-05-20T21:45:00.000Z,156.209,156.226,156.203,156.22,100
2024-05-20T22:00:00.000Z,156.22,156.266,156.21,156.241,166
2024-05-20T22:15:00.000Z,156.242,156.256,156.24,156.251,183
2024-05-20T22:30:00.000Z,156.251,156.289,156.24,156.266,237
2024-05-20T22:45:00.000Z,156.264,156.273,156.254,156.266,162
2024-05-20T23:00:00.000Z,156.266,156.297,156.263,156.294,350
2024-05-20T23:15:00.000Z,156.294,156.34,156.281,156.329,512
2024-05-20T23:30:00.000Z,156.332,156.395,156.332,156.394,615
2024-05-20T23:45:00.000Z,156.394,156.402,156.363,156.401,584
2024-05-21T00:00:00.000Z,156.401,156.415,156.343,156.396,786
2024-05-21T00:15:00.000Z,156.396,156.437,156.39,156.421,618
2024-05-21T00:30:00.000Z,156.421,156.433,156.364,156.371,812
2024-05-21T00:45:00.000Z,156.37,156.465,156.37,156.427,963
2024-05-21T01:00:00.000Z,156.428,156.473,156.417,156.445,865
2024-05-21T01:15:00.000Z,156.444,156.483,156.441,156.474,614
2024-05-21T01:30:00.000Z,156.476,156.494,156.429,156.45,703
2024-05-21T01:45:00.000Z,156.449,156.483,156.436,156.479,600
2024-05-21T02:00:00.000Z,156.48,156.491,156.431,156.463,816
2024-05-21T02:15:00.000Z,156.463,156.489,156.458,156.484,562
2024-05-21T02:30:00.000Z,156.484,156.497,156.447,156.45,600
2024-05-21T02:45:00.000Z,156.449,156.451,156.395,156.435,500
2024-05-21T03:00:00.000Z,156.433,156.474,156.407,156.474,662
2024-05-21T03:15:00.000Z,156.473,156.493,156.463,156.475,547
2024-05-21T03:30:00.000Z,156.476,156.491,156.46,156.472,449
2024-05-21T03:45:00.000Z,156.473,156.482,156.466,156.479,349
2024-05-21T04:00:00.000Z,156.478,156.527,156.477,156.526,497
2024-05-21T04:15:00.000Z,156.527,156.549,156.434,156.446,624
2024-05-21T04:30:00.000Z,156.445,156.469,156.408,156.411,536
2024-05-21T04:45:00.000Z,156.412,156.451,156.408,156.45,474
2024-05-21T05:00:00.000Z,156.45,156.469,156.404,156.451,552
2024-05-21T05:15:00.000Z,156.452,156.454,156.397,156.413,369
2024-05-21T05:30:00.000Z,156.413,156.413,156.319,156.323,649
2024-05-21T05:45:00.000Z,156.324,156.388,156.297,156.379,590
2024-05-21T06:00:00.000Z,156.379,156.38,156.103,156.244,1786
2024-05-21T06:15:00.000Z,156.244,156.307,156.203,156.293,1267
2024-05-21T06:30:00.000Z,156.292,156.296,156.192,156.214,1055
2024-05-21T06:45:00.000Z,156.215,156.261,156.152,156.248,1235
2024-05-21T07:00:00.000Z,156.247,156.277,156.052,156.084,1369
2024-05-21T07:15:00.000Z,156.084,156.134,156.031,156.109,1304
2024-05-21T07:30:00.000Z,156.11,156.153,156.084,156.108,948
2024-05-21T07:45:00.000Z,156.11,156.234,156.095,156.233,851
2024-05-21T08:00:00.000Z,156.232,156.232,156.141,156.166,923
2024-05-21T08:15:00.000Z,156.166,156.215,156.135,156.208,853
2024-05-21T08:30:00.000Z,156.208,156.267,156.192,156.243,720
2024-05-21T08:45:00.000Z,156.243,156.297,156.213,156.258,856
2024-05-21T09:00:00.000Z,156.258,156.276,156.13,156.13,880
2024-05-21T09:15:00.000Z,156.13,156.158,156.082,156.141,950
2024-05-21T09:30:00.000Z,156.141,156.2,156.141,156.182,550
2024-05-21T09:45:00.000Z,156.181,156.183,156.099,156.117,498
2024-05-21T10:00:00.000Z,156.117,156.168,156.117,156.132,595
2024-05-21T10:15:00.000Z,156.133,156.222,156.1,156.185,681
2024-05-21T10:30:00.000Z,156.185,156.248,156.182,156.245,643
2024-05-21T10:45:00.000Z,156.248,156.249,156.203,156.218,593
2024-05-21T11:00:00.000Z,156.218,156.269,156.21,156.265,652
2024-05-21T11:15:00.000Z,156.265,156.284,156.251,156.272,692
2024-05-21T11:30:00.000Z,156.273,156.301,156.263,156.289,692
2024-05-21T11:45:00.000Z,156.29,156.321,156.218,156.227,761
2024-05-21T12:00:00.000Z,156.228,156.393,156.228,156.364,1349
2024-05-21T12:15:00.000Z,156.372,156.386,156.314,156.362,850
2024-05-21T12:30:00.000Z,156.362,156.386,156.213,156.283,1576
2024-05-21T12:45:00.000Z,156.281,156.32,156.19,156.243,1247
2024-05-21T13:00:00.000Z,156.243,156.432,156.106,156.208,2663
2024-05-21T13:15:00.000Z,156.209,156.242,156.133,156.146,1581
2024-05-21T13:30:00.000Z,156.146,156.21,156.118,156.183,1879
2024-05-21T13:45:00.000Z,156.184,156.227,155.955,156.049,1760
2024-05-21T14:00:00.000Z,156.047,156.106,155.952,156.099,1660
2024-05-21T14:15:00.000Z,156.098,156.123,156.043,156.073,1283
2024-05-21T14:30:00.000Z,156.073,156.148,156.071,156.098,1038
2024-05-21T14:45:00.000Z,156.097,156.11,155.843,155.947,1799
2024-05-21T15:00:00.000Z,155.947,156.045,155.945,155.988,995
2024-05-21T15:15:00.000Z,155.988,156.14,155.988,156.123,776
2024-05-21T15:30:00.000Z,156.123,156.147,156.097,156.135,830
2024-05-21T15:45:00.000Z,156.135,156.146,156.083,156.084,835
2024-05-21T16:00:00.000Z,156.082,156.164,156.072,156.147,900
2024-05-21T16:15:00.000Z,156.147,156.183,156.145,156.17,531
2024-05-21T16:30:00.000Z,156.169,156.187,156.142,156.156,506
2024-05-21T16:45:00.000Z,156.156,156.171,156.12,156.12,603
2024-05-21T17:00:00.000Z,156.12,156.222,156.105,156.204,690
2024-05-21T17:15:00.000Z,156.205,156.232,156.18,156.231,534
2024-05-21T17:30:00.000Z,156.232,156.252,156.201,156.21,484
2024-05-21T17:45:00.000Z,156.211,156.248,156.208,156.219,574
2024-05-21T18:00:00.000Z,156.218,156.246,156.214,156.243,510
2024-05-21T18:15:00.000Z,156.244,156.249,156.219,156.23,492
2024-05-21T18:30:00.000Z,156.231,156.232,156.196,156.203,510
2024-05-21T18:45:00.000Z,156.203,156.24,156.176,156.215,509
2024-05-21T19:00:00.000Z,156.216,156.251,156.171,156.174,621
2024-05-21T19:15:00.000Z,156.174,156.175,156.135,156.171,516
2024-05-21T19:30:00.000Z,156.171,156.194,156.164,156.168,413
2024-05-21T19:45:00.000Z,156.168,156.188,156.153,156.168,608
2024-05-21T20:00:00.000Z,156.17,156.208,156.169,156.206,375
2024-05-21T20:15:00.000Z,156.206,156.207,156.193,156.204,170
2024-05-21T20:30:00.000Z,156.204,156.208,156.184,156.207,205
2024-05-21T20:45:00.000Z,156.207,156.215,156.184,156.194,169
2024-05-21T21:00:00.000Z,156.126,156.155,156.126,156.147,34
2024-05-21T21:15:00.000Z,156.148,156.162,156.115,156.149,56
2024-05-21T21:30:00.000Z,156.149,156.163,156.099,156.147,69
2024-05-21T21:45:00.000Z,156.151,156.152,156.115,156.148,31
2024-05-21T22:00:00.000Z,156.148,156.162,156.137,156.159,115
2024-05-21T22:15:00.000Z,156.159,156.172,156.134,156.146,133
2024-05-21T22:30:00.000Z,156.146,156.185,156.143,156.173,304
2024-05-21T22:45:00.000Z,156.172,156.184,156.162,156.184,308
2024-05-21T23:00:00.000Z,156.183,156.26,156.183,156.24,271
2024-05-21T23:15:00.000Z,156.241,156.256,156.197,156.203,407
2024-05-21T23:30:00.000Z,156.201,156.226,156.18,156.18,320
2024-05-21T23:45:00.000Z,156.179,156.287,156.174,156.27,472
2024-05-22T00:00:00.000Z,156.27,156.271,156.181,156.221,902
2024-05-22T00:15:00.000Z,156.22,156.244,156.181,156.222,796
2024-05-22T00:30:00.000Z,156.223,156.223,156.142,156.177,617
2024-05-22T00:45:00.000Z,156.176,156.288,156.174,156.269,1197
2024-05-22T01:00:00.000Z,156.271,156.349,156.27,156.327,865
2024-05-22T01:15:00.000Z,156.327,156.336,156.273,156.306,738
2024-05-22T01:30:00.000Z,156.305,156.324,156.249,156.284,548
2024-05-22T01:45:00.000Z,156.284,156.304,156.251,156.257,461
2024-05-22T02:00:00.000Z,156.257,156.258,156.208,156.217,876
2024-05-22T02:15:00.000Z,156.217,156.265,156.214,156.256,467
2024-05-22T02:30:00.000Z,156.255,156.296,156.252,156.278,410
2024-05-22T02:45:00.000Z,156.277,156.306,156.275,156.3,501
2024-05-22T03:00:00.000Z,156.3,156.314,156.277,156.28,535
2024-05-22T03:15:00.000Z,156.28,156.305,156.278,156.283,462
2024-05-22T03:30:00.000Z,156.282,156.304,156.277,156.302,415
2024-05-22T03:45:00.000Z,156.302,156.322,156.299,156.313,376
2024-05-22T04:00:00.000Z,156.313,156.319,156.297,156.303,337
2024-05-22T04:15:00.000Z,156.304,156.322,156.294,156.303,398
2024-05-22T04:30:00.000Z,156.303,156.387,156.303,156.374,549
2024-05-22T04:45:00.000Z,156.375,156.378,156.348,156.353,429
2024-05-22T05:00:00.000Z,156.352,156.377,156.347,156.366,340
2024-05-22T05:15:00.000Z,156.367,156.385,156.313,156.318,402
