time,open,high,low,close,volume
2024-07-30T09:00:00.000Z,101.303,101.444,101.178,101.243,16751
2024-07-30T13:00:00.000Z,101.242,101.251,100.143,100.159,32936
2024-07-30T17:00:00.000Z,100.161,100.34,99.798,99.804,20683
2024-07-30T21:00:00.000Z,99.793,100.149,99.466,99.588,17916
2024-07-31T01:00:00.000Z,99.586,100.003,98.554,99.065,27047
2024-07-31T05:00:00.000Z,99.059,99.358,97.39,97.987,32053
2024-07-31T09:00:00.000Z,97.987,98.162,97.549,98.095,28690
2024-07-31T13:00:00.000Z,98.093,98.449,97.738,98.335,31444
2024-07-31T17:00:00.000Z,98.334,98.635,97.847,98.14,29239
2024-07-31T21:00:00.000Z,97.971,98.385,97.639,97.684,16404
2024-08-01T01:00:00.000Z,97.685,97.887,97.191,97.707,29342
2024-08-01T05:00:00.000Z,97.708,98.092,97.377,97.554,31763
2024-08-01T09:00:00.000Z,97.559,98.737,97.455,98.734,27096
2024-08-01T13:00:00.000Z,98.733,98.733,97.517,97.588,34188
2024-08-01T17:00:00.000Z,97.59,97.613,97.007,97.061,24232
2024-08-01T21:00:00.000Z,97.011,97.049,96.604,96.919,19039
2024-08-02T01:00:00.000Z,96.921,97.452,96.906,97.197,24819
2024-08-02T05:00:00.000Z,97.196,97.32,96.744,97.076,29255
2024-08-02T09:00:00.000Z,97.072,97.157,95.596,96.268,26286
2024-08-02T13:00:00.000Z,96.267,96.883,95.336,95.662,42084
2024-08-02T17:00:00.000Z,95.664,95.804,95.327,95.396,23060
2024-08-04T21:00:00.000Z,95.343,95.505,94.141,94.441,25360
2024-08-05T01:00:00.000Z,94.44,94.761,92.164,92.925,36671
2024-08-05T05:00:00.000Z,92.921,93.196,90.138,91.838,42326
2024-08-05T09:00:00.000Z,91.844,92.17,91.347,91.59,34625
2024-08-05T13:00:00.000Z,91.592,94.204,91.584,93.436,43210
2024-08-05T17:00:00.000Z,93.434,93.965,92.994,93.641,28317
2024-08-05T21:00:00.000Z,93.618,95.504,93.435,94.814,23198
2024-08-06T01:00:00.000Z,94.824,95.05,93.936,94.66,30228
2024-08-06T05:00:00.000Z,94.659,95.337,93.815,94.207,37820
2024-08-06T09:00:00.000Z,94.201,94.307,93.541,93.647,33950
2024-08-06T13:00:00.000Z,93.648,95.047,93.417,94.998,38644
2024-08-06T17:00:00.000Z,94.999,95.037,94.09,94.119,26345
2024-08-06T21:00:00.000Z,94.055,94.911,94.035,94.644,19346
2024-08-07T01:00:00.000Z,94.643,97.075,94.451,96.791,31596
2024-08-07T05:00:00.000Z,96.789,96.96,95.476,96.547,34640
2024-08-07T09:00:00.000Z,96.547,96.967,96.406,96.484,28526
2024-08-07T13:00:00.000Z,96.482,96.89,96.027,96.315,33244
2024-08-07T17:00:00.000Z,96.315,96.44,95.658,95.688,27521
2024-08-07T21:00:00.000Z,95.58,95.681,94.722,95.163,20014
2024-08-08T01:00:00.000Z,95.166,96.3,95.129,95.8,31577
2024-08-08T05:00:00.000Z,95.799,96.039,95.292,95.852,33618
2024-08-08T09:00:00.000Z,95.853,96.491,95.587,96.32,30867
2024-08-08T13:00:00.000Z,96.317,97,96.251,96.854,33805
2024-08-08T17:00:00.000Z,96.851,97.133,96.736,97.084,20717
2024-08-08T21:00:00.000Z,96.996,97.446,96.893,97.109,18568
2024-08-09T01:00:00.000Z,97.111,97.348,96.74,96.78,25593
2024-08-09T05:00:00.000Z,96.777,97.23,96.591,97.015,28514
2024-08-09T09:00:00.000Z,97.018,97.076,96.216,96.474,26291
2024-08-09T13:00:00.000Z,96.477,96.571,96.263,96.391,30101
2024-08-09T17:00:00.000Z,96.391,96.528,96.336,96.373,16995
2024-08-11T21:00:00.000Z,96.291,96.726,96.271,96.596,14368
2024-08-12T01:00:00.000Z,96.595,96.923,96.502,96.863,18763
2024-08-12T05:00:00.000Z,96.861,97.24,96.785,97.207,23693
2024-08-12T09:00:00.000Z,97.204,97.486,97.091,97.386,19783
2024-08-12T13:00:00.000Z,97.386,97.848,96.996,97.031,30592
2024-08-12T17:00:00.000Z,97.033,97.103,96.824,96.944,19212
2024-08-12T21:00:00.000Z,96.897,96.995,96.721,96.96,13782
2024-08-13T01:00:00.000Z,96.96,97.53,96.959,97.413,20764
2024-08-13T05:00:00.000Z,97.414,97.744,97.247,97.618,21817
2024-08-13T09:00:00.000Z,97.619,97.682,97.026,97.39,23958
2024-08-13T13:00:00.000Z,97.391,97.432,96.847,97.198,29225
2024-08-13T17:00:00.000Z,97.198,97.474,97.163,97.403,19200
2024-08-13T21:00:00.000Z,97.28,97.69,97.251,97.68,13817
2024-08-14T01:00:00.000Z,97.68,97.73,96.76,97.289,26714
2024-08-14T05:00:00.000Z,97.289,97.865,97.222,97.544,24145
2024-08-14T09:00:00.000Z,97.541,97.683,97.138,97.561,22221
2024-08-14T13:00:00.000Z,97.56,97.741,96.927,97.075,31513
2024-08-14T17:00:00.000Z,97.074,97.304,97.054,97.176,16368
2024-08-14T21:00:00.000Z,97.141,97.277,96.988,97.012,11292
2024-08-15T01:00:00.000Z,97.012,97.671,96.754,97.557,21690
2024-08-15T05:00:00.000Z,97.557,97.587,97.332,97.484,18578
2024-08-15T09:00:00.000Z,97.484,98.582,97.468,98.422,20377
2024-08-15T13:00:00.000Z,98.422,98.803,98.375,98.718,28312
2024-08-15T17:00:00.000Z,98.721,98.74,98.468,98.735,13268
2024-08-15T21:00:00.000Z,98.678,98.704,98.451,98.655,12514
2024-08-16T01:00:00.000Z,98.655,98.783,98.528,98.634,18934
2024-08-16T05:00:00.000Z,98.634,98.905,98.537,98.626,19640
2024-08-16T09:00:00.000Z,98.624,98.736,97.85,97.862,23206
2024-08-16T13:00:00.000Z,97.858,98.571,97.806,98.505,26943
2024-08-16T17:00:00.000Z,98.506,98.519,98.396,98.441,13213
2024-08-18T21:00:00.000Z,98.331,98.924,98.287,98.743,12640
2024-08-19T01:00:00.000Z,98.744,98.83,97.518,97.755,23694
2024-08-19T05:00:00.000Z,97.756,97.876,96.985,97.698,28923
2024-08-19T09:00:00.000Z,97.703,98.021,97.593,97.915,23886
2024-08-19T13:00:00.000Z,97.915,98.541,97.914,98.445,25939
2024-08-19T17:00:00.000Z,98.445,98.743,98.414,98.725,13811
2024-08-19T21:00:00.000Z,98.557,98.93,98.323,98.432,12558
2024-08-20T01:00:00.000Z,98.436,98.865,98.115,98.709,23232
2024-08-20T05:00:00.000Z,98.707,99.031,98.383,98.579,24745
2024-08-20T09:00:00.000Z,98.578,98.653,98.466,98.536,21795
2024-08-20T13:00:00.000Z,98.539,98.577,97.93,97.94,28967
2024-08-20T17:00:00.000Z,97.939,98.151,97.868,98.024,14810
2024-08-20T21:00:00.000Z,97.904,98.251,97.792,98.179,17360
2024-08-21T01:00:00.000Z,98.179,98.295,97.946,98.247,22032
2024-08-21T05:00:00.000Z,98.247,98.495,98.14,98.36,23562
2024-08-21T09:00:00.000Z,98.36,98.581,98.271,98.295,20119
2024-08-21T13:00:00.000Z,98.294,98.929,97.802,97.878,32681
2024-08-21T17:00:00.000Z,97.879,97.967,97.633,97.948,17606
2024-08-21T21:00:00.000Z,97.825,98.133,97.776,98.002,10936
2024-08-22T01:00:00.000Z,98.002,98.138,97.597,97.752,16623
2024-08-22T05:00:00.000Z,97.752,98.324,97.692,98.242,19075
2024-08-22T09:00:00.000Z,98.242,98.418,98.089,98.347,19316
2024-08-22T13:00:00.000Z,98.351,98.356,97.786,98.13,27264
2024-08-22T17:00:00.000Z,98.131,98.254,97.956,98.099,14443
2024-08-22T21:00:00.000Z,98.04,98.146,97.915,98.005,10205
2024-08-23T01:00:00.000Z,98.006,98.076,97.566,98.012,18678
2024-08-23T05:00:00.000Z,98.012,98.169,97.747,98.132,19178
2024-08-23T09:00:00.000Z,98.132,98.377,98.128,98.267,16264
2024-08-23T13:00:00.000Z,98.268,98.609,98.092,98.241,33255
2024-08-23T17:00:00.000Z,98.24,98.32,97.874,98.124,17189
2024-08-25T21:00:00.000Z,97.902,98.047,97.429,97.584,17484
2024-08-26T01:00:00.000Z,97.584,97.686,97.44,97.593,19667
2024-08-26T05:00:00.000Z,97.593,97.701,97.26,97.455,19986
2024-08-26T09:00:00.000Z,97.453,97.731,97.431,97.519,17992
2024-08-26T13:00:00.000Z,97.518,98.041,97.457,97.968,24089
2024-08-26T17:00:00.000Z,97.967,98.024,97.799,97.85,11615
2024-08-26T21:00:00.000Z,97.856,98.049,97.691,97.952,9505
2024-08-27T01:00:00.000Z,97.954,98.344,97.943,98.119,15087
2024-08-27T05:00:00.000Z,98.119,98.412,98.112,98.302,19652
2024-08-27T09:00:00.000Z,98.294,98.317,97.756,97.794,20186
2024-08-27T13:00:00.000Z,97.792,97.973,97.664,97.679,24289
2024-08-27T17:00:00.000Z,97.681,97.886,97.661,97.782,11152
2024-08-27T21:00:00.000Z,97.702,97.976,97.575,97.836,10523
2024-08-28T01:00:00.000Z,97.838,98.254,97.815,98.078,18465
2024-08-28T05:00:00.000Z,98.078,98.276,97.957,98.107,20914
2024-08-28T09:00:00.000Z,98.108,98.116,97.804,98.04,19654
2024-08-28T13:00:00.000Z,98.038,98.275,97.839,98.064,25473
2024-08-28T17:00:00.000Z,98.064,98.198,97.79,98.108,15328
2024-08-28T21:00:00.000Z,97.995,98.286,97.847,98.199,11978
2024-08-29T01:00:00.000Z,98.199,98.449,98.099,98.425,16641
2024-08-29T05:00:00.000Z,98.425,98.649,98.243,98.482,23194
2024-08-29T09:00:00.000Z,98.484,98.952,98.473,98.904,22802
2024-08-29T13:00:00.000Z,98.9,98.931,98.568,98.647,27441
2024-08-29T17:00:00.000Z,98.649,98.656,98.328,98.557,18386
2024-08-29T21:00:00.000Z,98.516,98.595,98.333,98.397,8857
2024-08-30T01:00:00.000Z,98.39,98.583,98.254,98.493,14022
2024-08-30T05:00:00.000Z,98.493,98.815,98.472,98.781,16430
2024-08-30T09:00:00.000Z,98.78,98.963,98.694,98.804,17772
2024-08-30T13:00:00.000Z,98.804,98.914,98.555,98.819,29267
2024-08-30T17:00:00.000Z,98.818,98.97,98.736,98.902,13453
2024-09-01T21:00:00.000Z,98.781,99.269,98.77,99.041,10494
2024-09-02T01:00:00.000Z,99.04,99.131,98.542,98.663,15987
2024-09-02T05:00:00.000Z,98.669,99.631,98.665,99.502,18766
2024-09-02T09:00:00.000Z,99.501,99.69,99.431,99.651,13693
2024-09-02T13:00:00.000Z,99.652,99.861,99.535,99.695,12301
2024-09-02T17:00:00.000Z,99.694,99.812,99.694,99.745,2033
2024-09-02T21:00:00.000Z,99.669,99.836,99.544,99.808,9471
2024-09-03T01:00:00.000Z,99.808,99.826,98.568,98.792,22046
2024-09-03T05:00:00.000Z,98.793,98.867,98.261,98.373,24539
2024-09-03T09:00:00.000Z,98.37,98.523,98.205,98.302,19897
2024-09-03T13:00:00.000Z,98.302,98.341,97.634,97.909,28671
2024-09-03T17:00:00.000Z,97.909,97.975,97.619,97.628,14090
2024-09-03T21:00:00.000Z,97.586,97.71,97.01,97.091,14417
2024-09-04T01:00:00.000Z,97.086,97.581,97.086,97.371,19487
2024-09-04T05:00:00.000Z,97.37,97.512,97.08,97.334,23285
2024-09-04T09:00:00.000Z,97.334,97.602,97.24,97.543,18139
2024-09-04T13:00:00.000Z,97.545,97.646,96.804,96.871,29812
2024-09-04T17:00:00.000Z,96.865,96.886,96.589,96.644,17505
2024-09-04T21:00:00.000Z,96.493,96.691,96.173,96.613,12576
2024-09-05T01:00:00.000Z,96.615,96.834,96.442,96.532,18566
2024-09-05T05:00:00.000Z,96.535,96.695,96.175,96.648,22333
2024-09-05T09:00:00.000Z,96.64,96.654,96.106,96.325,20738
2024-09-05T13:00:00.000Z,96.324,97.045,96.289,96.553,29400
2024-09-05T17:00:00.000Z,96.554,96.695,96.368,96.694,16215
2024-09-05T21:00:00.000Z,96.618,96.705,96.477,96.509,8745
2024-09-06T01:00:00.000Z,96.509,96.569,96.136,96.266,13706
2024-09-06T05:00:00.000Z,96.267,96.275,95.589,96.043,24720
2024-09-06T09:00:00.000Z,96.043,96.921,95.989,96.506,22685
2024-09-06T13:00:00.000Z,96.504,96.759,94.776,94.97,41061
2024-09-06T17:00:00.000Z,94.969,95.144,94.859,94.894,20692
2024-09-08T21:00:00.000Z,94.841,95.261,94.665,95.147,15141
2024-09-09T01:00:00.000Z,95.148,95.627,95.131,95.443,20775
2024-09-09T05:00:00.000Z,95.444,95.507,95.177,95.417,23387
2024-09-09T09:00:00.000Z,95.412,95.704,95.253,95.269,18214
2024-09-09T13:00:00.000Z,95.268,95.332,94.912,95.295,23531
2024-09-09T17:00:00.000Z,95.299,95.351,95.06,95.326,13257
2024-09-09T21:00:00.000Z,95.305,95.469,95.155,95.406,10935
2024-09-10T01:00:00.000Z,95.407,95.508,95.201,95.354,16126
2024-09-10T05:00:00.000Z,95.354,95.71,95.329,95.54,19169
2024-09-10T09:00:00.000Z,95.543,95.544,95.152,95.211,19213
2024-09-10T13:00:00.000Z,95.212,95.341,94.505,94.76,26513
2024-09-10T17:00:00.000Z,94.758,94.875,94.67,94.779,14440
2024-09-10T21:00:00.000Z,94.683,94.802,94.396,94.593,10489
2024-09-11T01:00:00.000Z,94.594,94.713,93.703,93.873,23765
2024-09-11T05:00:00.000Z,93.869,94.395,93.642,94.252,24664
2024-09-11T09:00:00.000Z,94.252,94.707,94.107,94.682,22768
2024-09-11T13:00:00.000Z,94.683,94.83,93.586,94.495,33890
2024-09-11T17:00:00.000Z,94.494,95.101,94.481,95.033,19615
2024-09-11T21:00:00.000Z,94.94,95.506,94.91,95.221,10242
2024-09-12T01:00:00.000Z,95.222,95.572,94.926,95.529,19432
2024-09-12T05:00:00.000Z,95.529,95.669,94.947,95.128,23183
2024-09-12T09:00:00.000Z,95.129,95.342,94.869,94.898,22171
2024-09-12T13:00:00.000Z,94.898,95.608,94.724,95.562,30429
2024-09-12T17:00:00.000Z,95.562,95.616,95.266,95.319,21595
2024-09-12T21:00:00.000Z,95.271,95.385,94.974,95.031,11906
2024-09-13T01:00:00.000Z,95.033,95.066,94.618,94.792,18941
2024-09-13T05:00:00.000Z,94.793,94.98,94.301,94.485,22738
2024-09-13T09:00:00.000Z,94.479,94.548,94.162,94.397,22980
2024-09-13T13:00:00.000Z,94.398,94.613,94.218,94.471,26823
2024-09-13T17:00:00.000Z,94.47,94.551,94.419,94.452,15180
2024-09-15T21:00:00.000Z,94.373,94.564,94.18,94.32,10749
2024-09-16T01:00:00.000Z,94.317,94.403,94.158,94.327,15546
2024-09-16T05:00:00.000Z,94.323,94.36,93.873,94.233,21346
2024-09-16T09:00:00.000Z,94.232,94.651,94.213,94.522,21066
2024-09-16T13:00:00.000Z,94.517,94.908,94.512,94.838,24117
2024-09-16T17:00:00.000Z,94.838,95.016,94.774,94.916,12069
2024-09-16T21:00:00.000Z,94.913,95.313,94.771,94.85,9988
2024-09-17T01:00:00.000Z,94.85,94.969,94.701,94.854,16606
2024-09-17T05:00:00.000Z,94.854,95.145,94.794,95.083,19214
2024-09-17T09:00:00.000Z,95.083,95.263,94.985,95.153,19296
2024-09-17T13:00:00.000Z,95.153,95.982,95.142,95.699,28318
2024-09-17T17:00:00.000Z,95.697,96.244,95.662,96.191,18410
2024-09-17T21:00:00.000Z,96.151,96.199,95.809,95.864,10130
2024-09-18T01:00:00.000Z,95.864,95.961,95.318,95.4,15936
2024-09-18T05:00:00.000Z,95.398,96.215,95.384,96.062,19277
2024-09-18T09:00:00.000Z,96.063,96.333,95.996,96.18,18638
2024-09-18T13:00:00.000Z,96.176,96.272,95.889,95.998,22172
2024-09-18T17:00:00.000Z,95.998,96.332,95.662,96.231,33737
2024-09-18T21:00:00.000Z,96.129,96.945,95.982,96.776,16416
2024-09-19T01:00:00.000Z,96.777,97.324,96.677,97.236,26688
2024-09-19T05:00:00.000Z,97.237,97.525,96.89,97.479,27031
2024-09-19T09:00:00.000Z,97.48,97.874,97.291,97.851,26289
2024-09-19T13:00:00.000Z,97.849,97.859,97.092,97.526,29953
2024-09-19T17:00:00.000Z,97.526,97.571,97.097,97.171,17632
2024-09-19T21:00:00.000Z,97.073,97.319,96.916,96.916,10762
2024-09-20T01:00:00.000Z,96.917,97.266,96.71,96.918,20600
2024-09-20T05:00:00.000Z,96.921,98.041,96.781,97.932,27282
2024-09-20T09:00:00.000Z,97.93,98.301,97.844,98.001,22623
2024-09-20T13:00:00.000Z,97.999,98.127,97.712,97.999,31095
2024-09-20T17:00:00.000Z,97.997,98.173,97.859,97.951,19186
2024-09-22T21:00:00.000Z,97.855,98.249,97.786,98.21,11752
2024-09-23T01:00:00.000Z,98.219,98.605,98.219,98.573,15185
2024-09-23T05:00:00.000Z,98.573,98.633,97.625,97.8,24806
2024-09-23T09:00:00.000Z,97.8,98.353,97.733,98.303,22793
2024-09-23T13:00:00.000Z,98.305,98.713,97.969,98.03,29651
2024-09-23T17:00:00.000Z,98.03,98.242,97.943,98.194,14622
2024-09-23T21:00:00.000Z,98.075,98.265,97.984,98.046,10220
2024-09-24T01:00:00.000Z,98.049,98.793,98.049,98.699,21284
2024-09-24T05:00:00.000Z,98.704,98.946,98.287,98.633,26899
2024-09-24T09:00:00.000Z,98.63,98.852,98.407,98.733,21812
2024-09-24T13:00:00.000Z,98.731,99.061,98.526,98.717,26699
2024-09-24T17:00:00.000Z,98.718,98.829,98.595,98.673,13405
2024-09-24T21:00:00.000Z,98.618,98.876,98.581,98.756,11484
2024-09-25T01:00:00.000Z,98.742,98.894,98.576,98.675,19858
2024-09-25T05:00:00.000Z,98.675,99.174,98.483,99.097,22290
2024-09-25T09:00:00.000Z,99.098,99.351,98.96,99.076,20762
2024-09-25T13:00:00.000Z,99.077,99.132,98.632,98.668,26949
2024-09-25T17:00:00.000Z,98.668,98.858,98.59,98.765,15455
2024-09-25T21:00:00.000Z,98.686,98.8,98.62,98.728,10877
2024-09-26T01:00:00.000Z,98.726,99.22,98.72,99.025,16610
2024-09-26T05:00:00.000Z,99.024,99.6,98.977,99.37,24006
2024-09-26T09:00:00.000Z,99.365,99.595,99.12,99.539,23183
2024-09-26T13:00:00.000Z,99.543,99.878,99.313,99.75,29817
2024-09-26T17:00:00.000Z,99.75,99.896,99.56,99.876,16267
2024-09-26T21:00:00.000Z,99.701,100.259,99.625,100.181,11725
2024-09-27T01:00:00.000Z,100.181,100.289,99.664,100.274,20661
2024-09-27T05:00:00.000Z,100.274,100.72,98.261,98.569,33316
2024-09-27T09:00:00.000Z,98.561,98.908,98.52,98.689,24965
2024-09-27T13:00:00.000Z,98.689,99.165,98.354,98.466,30260
2024-09-27T17:00:00.000Z,98.466,98.544,98.023,98.172,17877
2024-09-29T21:00:00.000Z,98.109,98.907,98.037,98.77,14320
2024-09-30T01:00:00.000Z,98.769,98.901,98.392,98.52,21960
2024-09-30T05:00:00.000Z,98.522,98.739,98.085,98.716,26020
2024-09-30T09:00:00.000Z,98.723,99.037,98.526,99.03,20247
2024-09-30T13:00:00.000Z,99.035,99.387,98.916,99.301,27776
2024-09-30T17:00:00.000Z,99.301,99.439,99.163,99.313,21981
2024-09-30T21:00:00.000Z,99.261,99.625,99.179,99.515,10641
2024-10-01T01:00:00.000Z,99.515,100.022,99.465,99.972,17000
2024-10-01T05:00:00.000Z,99.973,100.098,99.194,99.333,25436
2024-10-01T09:00:00.000Z,99.333,99.557,99.082,99.511,23810
2024-10-01T13:00:00.000Z,99.51,99.571,98.352,98.715,35693
2024-10-01T17:00:00.000Z,98.715,99.191,98.345,98.804,21677
2024-10-01T21:00:00.000Z,98.836,99.037,98.685,98.978,10657
2024-10-02T01:00:00.000Z,98.983,99.608,98.883,99.033,20619
2024-10-02T05:00:00.000Z,99.032,99.594,98.74,99.507,26353
2024-10-02T09:00:00.000Z,99.507,100.286,99.333,100.219,24040
2024-10-02T13:00:00.000Z,100.222,100.764,100.114,100.523,28440
2024-10-02T17:00:00.000Z,100.521,100.896,100.45,100.838,13993
2024-10-02T21:00:00.000Z,100.716,101.167,100.647,101.113,12140
2024-10-03T01:00:00.000Z,101.117,101.27,100.61,100.633,20560
2024-10-03T05:00:00.000Z,100.623,100.87,100.368,100.516,25440
2024-10-03T09:00:00.000Z,100.517,100.691,100.233,100.352,22390
2024-10-03T13:00:00.000Z,100.355,100.726,100.245,100.483,30844
2024-10-03T17:00:00.000Z,100.485,100.541,100.35,100.502,13783
2024-10-03T21:00:00.000Z,100.401,100.637,100.369,100.433,8799
2024-10-04T01:00:00.000Z,100.433,100.446,99.981,100.014,20934
2024-10-04T05:00:00.000Z,100.014,100.177,99.897,100.102,21782
2024-10-04T09:00:00.000Z,100.103,101.013,100.071,100.972,20969
2024-10-04T13:00:00.000Z,100.98,101.221,100.803,101.197,30888
2024-10-04T17:00:00.000Z,101.196,101.27,100.974,100.98,14355
2024-10-06T21:00:00.000Z,100.941,101.419,100.907,100.925,14145
2024-10-07T01:00:00.000Z,100.925,101.201,100.839,101.086,22006
2024-10-07T05:00:00.000Z,101.087,101.129,100.587,100.638,23898
2024-10-07T09:00:00.000Z,100.636,100.856,100.491,100.552,23139
2024-10-07T13:00:00.000Z,100.55,100.587,100.022,100.069,26724
2024-10-07T17:00:00.000Z,100.068,100.162,99.837,100.142,15627
2024-10-07T21:00:00.000Z,100.053,100.157,99.658,100.046,13198
2024-10-08T01:00:00.000Z,100.046,100.107,99.081,99.759,27563
2024-10-08T05:00:00.000Z,99.76,99.89,99.2,99.5,27143
2024-10-08T09:00:00.000Z,99.5,99.836,99.323,99.669,20571
2024-10-08T13:00:00.000Z,99.669,99.901,99.578,99.826,25371
2024-10-08T17:00:00.000Z,99.828,100.098,99.751,99.996,16493
2024-10-08T21:00:00.000Z,99.92,100.049,99.718,99.907,8556
2024-10-09T01:00:00.000Z,99.897,100.109,99.708,99.826,24178
2024-10-09T05:00:00.000Z,99.827,100.408,99.695,100.08,25714
2024-10-09T09:00:00.000Z,100.081,100.169,99.992,100.083,18409
2024-10-09T13:00:00.000Z,100.083,100.397,99.91,100.23,21063
2024-10-09T17:00:00.000Z,100.231,100.328,100.168,100.291,12924
2024-10-09T21:00:00.000Z,100.218,100.337,100.042,100.217,8767
2024-10-10T01:00:00.000Z,100.217,100.707,100.154,100.67,20253
2024-10-10T05:00:00.000Z,100.67,100.764,100.215,100.217,20744
2024-10-10T09:00:00.000Z,100.214,100.227,99.821,100.053,21015
2024-10-10T13:00:00.000Z,100.053,100.113,99.683,100.045,29818
2024-10-10T17:00:00.000Z,100.046,100.201,99.972,100.14,15440
2024-10-10T21:00:00.000Z,100.072,100.303,100.037,100.076,8957
2024-10-11T01:00:00.000Z,100.079,100.386,100.035,100.271,13608
2024-10-11T05:00:00.000Z,100.27,100.35,100.065,100.222,16226
2024-10-11T09:00:00.000Z,100.222,100.515,100.22,100.358,16913
2024-10-11T13:00:00.000Z,100.357,100.779,100.316,100.688,21374
2024-10-11T17:00:00.000Z,100.688,100.767,100.652,100.667,8326
2024-10-13T21:00:00.000Z,100.431,100.648,100.347,100.481,11155
2024-10-14T01:00:00.000Z,100.482,100.726,100.32,100.574,17410
2024-10-14T05:00:00.000Z,100.573,100.64,100.447,100.522,16230
2024-10-14T09:00:00.000Z,100.522,100.581,100.38,100.403,14860
2024-10-14T13:00:00.000Z,100.4,100.945,100.379,100.815,17798
2024-10-14T17:00:00.000Z,100.816,100.817,100.632,100.693,9089
2024-10-14T21:00:00.000Z,100.621,100.777,100.551,100.626,7941
2024-10-15T01:00:00.000Z,100.626,100.759,100.478,100.479,15437
2024-10-15T05:00:00.000Z,100.479,100.479,99.941,100.154,21295
2024-10-15T09:00:00.000Z,100.16,100.344,99.936,100.132,19132
2024-10-15T13:00:00.000Z,100.132,100.379,99.84,100.22,24410
2024-10-15T17:00:00.000Z,100.221,100.253,99.952,99.999,13430
2024-10-15T21:00:00.000Z,99.995,100.035,99.431,99.705,10410
2024-10-16T01:00:00.000Z,99.704,99.945,99.444,99.865,17954
2024-10-16T05:00:00.000Z,99.864,100.049,99.716,99.98,20435
2024-10-16T09:00:00.000Z,99.982,99.991,99.669,99.744,16872
2024-10-16T13:00:00.000Z,99.744,99.837,99.569,99.833,19721
2024-10-16T17:00:00.000Z,99.834,99.865,99.734,99.752,9469
2024-10-16T21:00:00.000Z,99.626,100.134,99.604,100.096,8720
2024-10-17T01:00:00.000Z,100.096,100.221,99.831,100.034,18377
2024-10-17T05:00:00.000Z,100.032,100.098,99.872,100.06,17984
2024-10-17T09:00:00.000Z,100.062,100.369,100.02,100.244,17100
2024-10-17T13:00:00.000Z,100.244,100.668,100.071,100.634,25532
2024-10-17T17:00:00.000Z,100.631,100.683,100.535,100.58,10101
2024-10-17T21:00:00.000Z,100.506,100.635,100.387,100.501,7945
2024-10-18T01:00:00.000Z,100.5,100.72,100.437,100.468,17390
2024-10-18T05:00:00.000Z,100.467,100.831,100.349,100.622,19206
2024-10-18T09:00:00.000Z,100.622,100.741,100.378,100.6,16399
2024-10-18T13:00:00.000Z,100.599,100.693,100.188,100.242,17794
2024-10-18T17:00:00.000Z,100.243,100.303,100.181,100.252,10510
2024-10-20T21:00:00.000Z,100.179,100.452,100.106,100.2,10102
