time,open,high,low,close,volume
2023-09-29T11:00:00.000Z,0.59184,0.59239,0.59149,0.59156,4186
2023-09-29T12:00:00.000Z,0.59156,0.59207,0.59119,0.59172,7132
2023-09-29T13:00:00.000Z,0.59171,0.59194,0.5908,0.59117,7174
2023-09-29T14:00:00.000Z,0.59138,0.59178,0.58988,0.59026,10120
2023-09-29T15:00:00.000Z,0.59027,0.59096,0.58872,0.58939,7594
2023-09-29T16:00:00.000Z,0.58937,0.58967,0.58881,0.58889,3535
2023-09-29T17:00:00.000Z,0.5889,0.5889,0.58823,0.58853,3020
2023-09-29T18:00:00.000Z,0.58852,0.58931,0.58816,0.58927,3151
2023-09-29T19:00:00.000Z,0.58927,0.58939,0.5883,0.58838,3468
2023-09-29T20:00:00.000Z,0.58837,0.58884,0.58827,0.58875,1091
2023-10-01T21:00:00.000Z,0.58705,0.58853,0.58704,0.58835,1343
2023-10-01T22:00:00.000Z,0.58821,0.58938,0.5881,0.58892,2105
2023-10-01T23:00:00.000Z,0.58893,0.5894,0.58891,0.58929,1307
2023-10-02T00:00:00.000Z,0.58928,0.59,0.58888,0.58893,2034
2023-10-02T01:00:00.000Z,0.58893,0.58941,0.58881,0.58882,1634
2023-10-02T02:00:00.000Z,0.58881,0.58882,0.58731,0.58746,1438
2023-10-02T03:00:00.000Z,0.58747,0.58756,0.58676,0.58704,1412
2023-10-02T04:00:00.000Z,0.58705,0.58708,0.58644,0.58653,1102
2023-10-02T05:00:00.000Z,0.58649,0.58679,0.58566,0.58593,1731
2023-10-02T06:00:00.000Z,0.58595,0.58668,0.58585,0.58612,3254
2023-10-02T07:00:00.000Z,0.58613,0.5863,0.58417,0.58448,4068
2023-10-02T08:00:00.000Z,0.58446,0.58491,0.5838,0.58381,3103
2023-10-02T09:00:00.000Z,0.58382,0.58407,0.58356,0.58388,3562
2023-10-02T10:00:00.000Z,0.58386,0.58476,0.58373,0.58457,2738
2023-10-02T11:00:00.000Z,0.58459,0.5849,0.58438,0.58484,3037
2023-10-02T12:00:00.000Z,0.58484,0.58555,0.5846,0.58521,4179
2023-10-02T13:00:00.000Z,0.5852,0.58588,0.58469,0.58478,6475
2023-10-02T14:00:00.000Z,0.58478,0.58643,0.58457,0.58556,10748
2023-10-02T15:00:00.000Z,0.58554,0.5857,0.5849,0.58494,6557
2023-10-02T16:00:00.000Z,0.58494,0.5852,0.58449,0.58464,4445
2023-10-02T17:00:00.000Z,0.58465,0.58467,0.5843,0.58443,3092
2023-10-02T18:00:00.000Z,0.58443,0.58448,0.58361,0.58369,2992
2023-10-02T19:00:00.000Z,0.58369,0.58397,0.58336,0.58393,2360
2023-10-02T20:00:00.000Z,0.58394,0.58437,0.58389,0.58437,1055
2023-10-02T21:00:00.000Z,0.58395,0.58424,0.58344,0.58384,1615
2023-10-02T22:00:00.000Z,0.58384,0.58426,0.5838,0.58399,1590
2023-10-02T23:00:00.000Z,0.58399,0.58441,0.58375,0.58397,1114
2023-10-03T00:00:00.000Z,0.58397,0.58446,0.5837,0.58434,2404
2023-10-03T01:00:00.000Z,0.58436,0.58441,0.58305,0.5832,2506
2023-10-03T02:00:00.000Z,0.58321,0.58329,0.58256,0.58277,2245
2023-10-03T03:00:00.000Z,0.58277,0.58336,0.58234,0.58289,2250
2023-10-03T04:00:00.000Z,0.58288,0.58291,0.58055,0.58077,2518
2023-10-03T05:00:00.000Z,0.58077,0.58086,0.57981,0.57982,2467
2023-10-03T06:00:00.000Z,0.57987,0.58185,0.57984,0.58114,4352
2023-10-03T07:00:00.000Z,0.58114,0.58259,0.5806,0.58207,4561
2023-10-03T08:00:00.000Z,0.5821,0.5828,0.5814,0.58151,4630
2023-10-03T09:00:00.000Z,0.58152,0.58194,0.58109,0.58152,3844
2023-10-03T10:00:00.000Z,0.58153,0.5819,0.58107,0.58172,3088
2023-10-03T11:00:00.000Z,0.58172,0.58219,0.58132,0.58137,4334
2023-10-03T12:00:00.000Z,0.58138,0.58208,0.58108,0.58125,5885
2023-10-03T13:00:00.000Z,0.58125,0.58199,0.58076,0.5818,7676
2023-10-03T14:00:00.000Z,0.58177,0.5818,0.58042,0.58055,17605
2023-10-03T15:00:00.000Z,0.58056,0.5808,0.57997,0.58049,8326
2023-10-03T16:00:00.000Z,0.58048,0.58125,0.58042,0.58044,5671
2023-10-03T17:00:00.000Z,0.58044,0.58065,0.58001,0.5801,3641
2023-10-03T18:00:00.000Z,0.58009,0.58057,0.57924,0.58054,3709
2023-10-03T19:00:00.000Z,0.58052,0.58057,0.58017,0.5804,3495
2023-10-03T20:00:00.000Z,0.58037,0.58053,0.58019,0.58039,1536
2023-10-03T21:00:00.000Z,0.58031,0.58046,0.57985,0.58032,1653
2023-10-03T22:00:00.000Z,0.5801,0.58062,0.57997,0.58022,1277
2023-10-03T23:00:00.000Z,0.58021,0.58107,0.57984,0.58103,1344
2023-10-04T00:00:00.000Z,0.58104,0.58154,0.58076,0.58114,2435
2023-10-04T01:00:00.000Z,0.58112,0.58126,0.57952,0.58046,4311
2023-10-04T02:00:00.000Z,0.58046,0.58128,0.58016,0.58114,2378
2023-10-04T03:00:00.000Z,0.58116,0.58118,0.58058,0.58085,2004
2023-10-04T04:00:00.000Z,0.58085,0.58274,0.58083,0.58233,2195
2023-10-04T05:00:00.000Z,0.58234,0.58293,0.58163,0.58186,2337
2023-10-04T06:00:00.000Z,0.58185,0.58202,0.58112,0.58154,3928
2023-10-04T07:00:00.000Z,0.58152,0.58165,0.58044,0.58129,6772
2023-10-04T08:00:00.000Z,0.58129,0.58196,0.58063,0.58086,5380
2023-10-04T09:00:00.000Z,0.58086,0.58135,0.5803,0.58086,4311
2023-10-04T10:00:00.000Z,0.58085,0.58088,0.58008,0.58082,3171
2023-10-04T11:00:00.000Z,0.58081,0.58117,0.57991,0.57997,5340
2023-10-04T12:00:00.000Z,0.57997,0.58051,0.57953,0.57982,9807
2023-10-04T13:00:00.000Z,0.57982,0.58007,0.57935,0.57962,7321
2023-10-04T14:00:00.000Z,0.57958,0.58077,0.57943,0.58008,11643
2023-10-04T15:00:00.000Z,0.58008,0.58068,0.57981,0.58045,7094
2023-10-04T16:00:00.000Z,0.58045,0.58051,0.57981,0.57985,4262
2023-10-04T17:00:00.000Z,0.57986,0.57994,0.57924,0.57949,3878
2023-10-04T18:00:00.000Z,0.5795,0.57981,0.5794,0.57967,3069
2023-10-04T19:00:00.000Z,0.57968,0.57998,0.57958,0.57968,3703
2023-10-04T20:00:00.000Z,0.57967,0.58011,0.57957,0.58006,1555
2023-10-04T21:00:00.000Z,0.57962,0.57986,0.5787,0.57919,1199
2023-10-04T22:00:00.000Z,0.5792,0.58068,0.57895,0.58034,1108
2023-10-04T23:00:00.000Z,0.58035,0.58046,0.58015,0.58016,783
2023-10-05T00:00:00.000Z,0.58017,0.58067,0.57993,0.58045,2551
2023-10-05T01:00:00.000Z,0.58046,0.58184,0.58029,0.58158,4050
2023-10-05T02:00:00.000Z,0.58158,0.5816,0.58111,0.58149,1602
2023-10-05T03:00:00.000Z,0.58149,0.58263,0.58133,0.58237,1751
2023-10-05T04:00:00.000Z,0.58238,0.5826,0.58221,0.5825,1467
2023-10-05T05:00:00.000Z,0.58249,0.5825,0.58156,0.58212,2018
2023-10-05T06:00:00.000Z,0.58212,0.58244,0.58154,0.58216,3304
2023-10-05T07:00:00.000Z,0.58215,0.5822,0.58134,0.5817,4760
2023-10-05T08:00:00.000Z,0.58171,0.5821,0.58107,0.58117,4741
2023-10-05T09:00:00.000Z,0.58119,0.58152,0.58084,0.58101,3727
2023-10-05T10:00:00.000Z,0.58101,0.58137,0.58073,0.58118,4142
2023-10-05T11:00:00.000Z,0.58118,0.58122,0.58029,0.58055,4134
2023-10-05T12:00:00.000Z,0.58054,0.581,0.57968,0.58095,7369
2023-10-05T13:00:00.000Z,0.58093,0.58161,0.58015,0.58041,7703
2023-10-05T14:00:00.000Z,0.5804,0.58058,0.57992,0.5804,7594
2023-10-05T15:00:00.000Z,0.58039,0.58083,0.58,0.58017,6930
2023-10-05T16:00:00.000Z,0.58016,0.581,0.58011,0.58091,5248
2023-10-05T17:00:00.000Z,0.58093,0.58154,0.58065,0.58137,3755
2023-10-05T18:00:00.000Z,0.58138,0.58178,0.58108,0.58163,3546
2023-10-05T19:00:00.000Z,0.58163,0.5817,0.58125,0.58127,2563
2023-10-05T20:00:00.000Z,0.58128,0.58138,0.58104,0.58125,1188
2023-10-05T21:00:00.000Z,0.58096,0.58112,0.57919,0.58092,1503
2023-10-05T22:00:00.000Z,0.58091,0.58158,0.58089,0.58124,987
2023-10-05T23:00:00.000Z,0.58122,0.58172,0.58121,0.58134,753
2023-10-06T00:00:00.000Z,0.58136,0.58176,0.58114,0.58151,1796
2023-10-06T01:00:00.000Z,0.58151,0.58218,0.58129,0.58172,2576
2023-10-06T02:00:00.000Z,0.58172,0.58254,0.58155,0.5824,1687
2023-10-06T03:00:00.000Z,0.58241,0.58247,0.58205,0.5821,1280
2023-10-06T04:00:00.000Z,0.58209,0.58219,0.58146,0.58166,1013
2023-10-06T05:00:00.000Z,0.58165,0.58178,0.58085,0.58098,1559
2023-10-06T06:00:00.000Z,0.58097,0.5815,0.58075,0.58131,2639
2023-10-06T07:00:00.000Z,0.58128,0.58153,0.58067,0.58081,4649
2023-10-06T08:00:00.000Z,0.5808,0.58117,0.58045,0.58097,4051
2023-10-06T09:00:00.000Z,0.58097,0.58104,0.58033,0.5805,3351
2023-10-06T10:00:00.000Z,0.58049,0.58065,0.57988,0.58028,2700
2023-10-06T11:00:00.000Z,0.58026,0.58033,0.57935,0.57937,2557
2023-10-06T12:00:00.000Z,0.57936,0.58026,0.57846,0.57985,12061
2023-10-06T13:00:00.000Z,0.57985,0.58071,0.57938,0.57999,11790
2023-10-06T14:00:00.000Z,0.58001,0.58054,0.57946,0.58018,12307
2023-10-06T15:00:00.000Z,0.58017,0.5808,0.57958,0.58058,9328
2023-10-06T16:00:00.000Z,0.58056,0.5811,0.58039,0.58057,5542
2023-10-06T17:00:00.000Z,0.58058,0.58147,0.58042,0.58137,3152
2023-10-06T18:00:00.000Z,0.58138,0.58173,0.58132,0.58152,2292
2023-10-06T19:00:00.000Z,0.58151,0.58162,0.58086,0.58091,2059
2023-10-06T20:00:00.000Z,0.5809,0.58114,0.58067,0.5809,1024
2023-10-08T21:00:00.000Z,0.5777,0.57912,0.57762,0.57783,584
2023-10-08T22:00:00.000Z,0.57787,0.57908,0.57719,0.57804,5655
2023-10-08T23:00:00.000Z,0.57803,0.57896,0.57799,0.57892,2527
2023-10-09T00:00:00.000Z,0.57891,0.57958,0.57884,0.57932,3058
2023-10-09T01:00:00.000Z,0.57932,0.57937,0.57835,0.57927,3711
2023-10-09T02:00:00.000Z,0.57926,0.5794,0.57873,0.57879,1798
2023-10-09T03:00:00.000Z,0.57879,0.57879,0.57798,0.57806,1452
2023-10-09T04:00:00.000Z,0.57805,0.57831,0.5778,0.57794,1573
2023-10-09T05:00:00.000Z,0.57794,0.57842,0.57777,0.57813,2442
2023-10-09T06:00:00.000Z,0.57814,0.57882,0.57805,0.57828,5289
2023-10-09T07:00:00.000Z,0.57827,0.5797,0.57822,0.57943,6583
2023-10-09T08:00:00.000Z,0.57943,0.57972,0.57894,0.57907,4629
2023-10-09T09:00:00.000Z,0.57906,0.57969,0.579,0.57928,3281
2023-10-09T10:00:00.000Z,0.57927,0.57943,0.57856,0.57868,3575
2023-10-09T11:00:00.000Z,0.57871,0.57908,0.5782,0.57896,3438
2023-10-09T12:00:00.000Z,0.57897,0.57908,0.57837,0.57853,5332
2023-10-09T13:00:00.000Z,0.57854,0.57899,0.57803,0.57868,7679
2023-10-09T14:00:00.000Z,0.57869,0.579,0.57801,0.57854,7109
2023-10-09T15:00:00.000Z,0.57853,0.57935,0.57836,0.57919,4781
2023-10-09T16:00:00.000Z,0.57919,0.57921,0.57888,0.57914,3460
2023-10-09T17:00:00.000Z,0.57913,0.57989,0.57882,0.5798,3830
2023-10-09T18:00:00.000Z,0.5798,0.5807,0.5798,0.58063,2819
2023-10-09T19:00:00.000Z,0.58063,0.58101,0.58022,0.58099,3559
2023-10-09T20:00:00.000Z,0.581,0.58126,0.58069,0.58117,2037
2023-10-09T21:00:00.000Z,0.57991,0.58106,0.57991,0.58088,2489
2023-10-09T22:00:00.000Z,0.58084,0.58108,0.58059,0.58069,1385
2023-10-09T23:00:00.000Z,0.58071,0.58121,0.58056,0.58112,1444
2023-10-10T00:00:00.000Z,0.58111,0.58143,0.58088,0.58103,4379
2023-10-10T01:00:00.000Z,0.58104,0.58209,0.58104,0.58168,4698
2023-10-10T02:00:00.000Z,0.58168,0.58194,0.58034,0.58034,3195
2023-10-10T03:00:00.000Z,0.58033,0.58068,0.58026,0.58048,2630
2023-10-10T04:00:00.000Z,0.58049,0.581,0.58044,0.58084,2231
2023-10-10T05:00:00.000Z,0.58084,0.58154,0.58053,0.58076,2833
2023-10-10T06:00:00.000Z,0.58076,0.58081,0.57944,0.58009,6794
2023-10-10T07:00:00.000Z,0.58009,0.58035,0.57927,0.57945,7783
2023-10-10T08:00:00.000Z,0.57945,0.58115,0.579,0.58046,9338
2023-10-10T09:00:00.000Z,0.58049,0.5805,0.57955,0.58007,7538
2023-10-10T10:00:00.000Z,0.58007,0.58029,0.57971,0.57979,4803
2023-10-10T11:00:00.000Z,0.57977,0.58023,0.5796,0.57994,7007
2023-10-10T12:00:00.000Z,0.57995,0.58065,0.57953,0.58033,7846
2023-10-10T13:00:00.000Z,0.58035,0.58075,0.57999,0.58029,10464
2023-10-10T14:00:00.000Z,0.58029,0.58128,0.58002,0.58073,8669
2023-10-10T15:00:00.000Z,0.58073,0.5813,0.58061,0.58118,6618
2023-10-10T16:00:00.000Z,0.58119,0.58135,0.58088,0.58096,5376
2023-10-10T17:00:00.000Z,0.58095,0.58096,0.5803,0.58083,5716
2023-10-10T18:00:00.000Z,0.58084,0.58152,0.58079,0.58125,3295
2023-10-10T19:00:00.000Z,0.58125,0.58162,0.58105,0.58159,3113
2023-10-10T20:00:00.000Z,0.58158,0.5819,0.58157,0.58174,1355
2023-10-10T21:00:00.000Z,0.58152,0.58186,0.58115,0.58153,730
2023-10-10T22:00:00.000Z,0.58157,0.58192,0.58153,0.58156,1047
2023-10-10T23:00:00.000Z,0.58157,0.58202,0.58153,0.58179,1239
2023-10-11T00:00:00.000Z,0.58179,0.58257,0.58174,0.58214,2725
2023-10-11T01:00:00.000Z,0.58215,0.58245,0.5815,0.58161,3570
2023-10-11T02:00:00.000Z,0.5816,0.58169,0.5809,0.58095,2726
2023-10-11T03:00:00.000Z,0.58094,0.58098,0.58051,0.58075,2668
2023-10-11T04:00:00.000Z,0.58075,0.58102,0.5806,0.58095,2178
2023-10-11T05:00:00.000Z,0.58096,0.58135,0.58039,0.58055,2248
2023-10-11T06:00:00.000Z,0.58054,0.58096,0.58007,0.58042,5015
2023-10-11T07:00:00.000Z,0.58041,0.58156,0.58023,0.58028,7613
2023-10-11T08:00:00.000Z,0.58028,0.58033,0.57956,0.5798,7521
2023-10-11T09:00:00.000Z,0.5798,0.57995,0.57932,0.57958,6192
2023-10-11T10:00:00.000Z,0.57958,0.5799,0.5793,0.57942,4499
2023-10-11T11:00:00.000Z,0.57942,0.5798,0.57904,0.57938,4938
2023-10-11T12:00:00.000Z,0.57938,0.57941,0.57858,0.57921,10953
2023-10-11T13:00:00.000Z,0.57922,0.57942,0.57798,0.57889,12015
2023-10-11T14:00:00.000Z,0.57885,0.57901,0.57824,0.57886,9411
2023-10-11T15:00:00.000Z,0.57887,0.57906,0.57812,0.57823,6041
2023-10-11T16:00:00.000Z,0.57823,0.57843,0.57788,0.57804,3976
2023-10-11T17:00:00.000Z,0.57804,0.57837,0.57764,0.57814,4371
2023-10-11T18:00:00.000Z,0.57816,0.57857,0.57796,0.57832,4604
2023-10-11T19:00:00.000Z,0.57833,0.57843,0.57806,0.5784,3294
2023-10-11T20:00:00.000Z,0.57839,0.57855,0.57833,0.57845,1312
2023-10-11T21:00:00.000Z,0.57713,0.57856,0.57712,0.57831,2876
2023-10-11T22:00:00.000Z,0.57831,0.5786,0.57815,0.57858,1042
2023-10-11T23:00:00.000Z,0.5786,0.57865,0.57823,0.57825,783
2023-10-12T00:00:00.000Z,0.57826,0.57851,0.57802,0.57824,3150
2023-10-12T01:00:00.000Z,0.57825,0.57874,0.57808,0.57824,2960
2023-10-12T02:00:00.000Z,0.57824,0.57837,0.57768,0.57776,2434
2023-10-12T03:00:00.000Z,0.57774,0.57816,0.5776,0.57813,1990
2023-10-12T04:00:00.000Z,0.57812,0.57847,0.57806,0.57838,1804
2023-10-12T05:00:00.000Z,0.57837,0.5784,0.57759,0.57761,1930
2023-10-12T06:00:00.000Z,0.5776,0.57805,0.57691,0.57777,4917
2023-10-12T07:00:00.000Z,0.57777,0.57797,0.57728,0.5778,5405
2023-10-12T08:00:00.000Z,0.5778,0.57783,0.57714,0.57716,4610
2023-10-12T09:00:00.000Z,0.57716,0.5774,0.57656,0.57689,3448
2023-10-12T10:00:00.000Z,0.57689,0.57711,0.5762,0.57653,3127
2023-10-12T11:00:00.000Z,0.57653,0.57696,0.57644,0.57663,4045
2023-10-12T12:00:00.000Z,0.57663,0.57725,0.57575,0.57624,14302
2023-10-12T13:00:00.000Z,0.57626,0.57641,0.57485,0.57516,11334
2023-10-12T14:00:00.000Z,0.57515,0.57522,0.5741,0.57462,9577
2023-10-12T15:00:00.000Z,0.57461,0.57468,0.57389,0.57408,6572
2023-10-12T16:00:00.000Z,0.57406,0.57419,0.57359,0.5739,4972
2023-10-12T17:00:00.000Z,0.5739,0.57402,0.57333,0.57337,7259
2023-10-12T18:00:00.000Z,0.57337,0.57374,0.57309,0.57344,5280
2023-10-12T19:00:00.000Z,0.57345,0.57373,0.57328,0.57342,3295
2023-10-12T20:00:00.000Z,0.57342,0.57368,0.57336,0.57358,1109
2023-10-12T21:00:00.000Z,0.57362,0.57362,0.57229,0.5732,2449
2023-10-12T22:00:00.000Z,0.5732,0.5737,0.5732,0.5734,1668
2023-10-12T23:00:00.000Z,0.57339,0.57357,0.57321,0.57339,1467
2023-10-13T00:00:00.000Z,0.5734,0.57385,0.57317,0.57347,2948
2023-10-13T01:00:00.000Z,0.57347,0.57395,0.57337,0.57388,2905
2023-10-13T02:00:00.000Z,0.5739,0.57448,0.57363,0.57367,2339
2023-10-13T03:00:00.000Z,0.57366,0.57418,0.57362,0.57386,1831
2023-10-13T04:00:00.000Z,0.57386,0.57386,0.57253,0.57259,1997
2023-10-13T05:00:00.000Z,0.57257,0.57328,0.57249,0.57314,2669
2023-10-13T06:00:00.000Z,0.57315,0.57351,0.57272,0.57335,4386
2023-10-13T07:00:00.000Z,0.57332,0.57365,0.57298,0.57342,7008
2023-10-13T08:00:00.000Z,0.57342,0.57385,0.57302,0.57307,5527
2023-10-13T09:00:00.000Z,0.57307,0.57329,0.57264,0.57288,5867
2023-10-13T10:00:00.000Z,0.57287,0.57315,0.57241,0.57304,4107
2023-10-13T11:00:00.000Z,0.57304,0.57336,0.57293,0.5731,5865
2023-10-13T12:00:00.000Z,0.57311,0.57331,0.57245,0.57264,8243
2023-10-13T13:00:00.000Z,0.57263,0.57276,0.57168,0.57194,7299
2023-10-13T14:00:00.000Z,0.57194,0.57214,0.56926,0.56958,6567
2023-10-13T15:00:00.000Z,0.56957,0.56967,0.56702,0.56712,4161
2023-10-13T16:00:00.000Z,0.56712,0.56773,0.56681,0.56723,3736
2023-10-13T17:00:00.000Z,0.56721,0.56772,0.56645,0.56761,2546
2023-10-13T18:00:00.000Z,0.5676,0.56801,0.56739,0.56772,2196
2023-10-13T19:00:00.000Z,0.56772,0.56797,0.56739,0.56797,1955
2023-10-13T20:00:00.000Z,0.56793,0.56827,0.56777,0.5682,879
2023-10-15T21:00:00.000Z,0.56765,0.56829,0.56737,0.56774,974
2023-10-15T22:00:00.000Z,0.5678,0.56925,0.56772,0.56904,2069
2023-10-15T23:00:00.000Z,0.56905,0.56952,0.56905,0.56952,1214
2023-10-16T00:00:00.000Z,0.56953,0.56958,0.56871,0.56873,2219
2023-10-16T01:00:00.000Z,0.56876,0.56976,0.56876,0.56967,2271
2023-10-16T02:00:00.000Z,0.56967,0.57053,0.5695,0.56988,1735
2023-10-16T03:00:00.000Z,0.5699,0.57013,0.56967,0.57007,997
2023-10-16T04:00:00.000Z,0.57007,0.57018,0.56984,0.56998,1228
2023-10-16T05:00:00.000Z,0.56998,0.5702,0.5696,0.57017,1438
2023-10-16T06:00:00.000Z,0.57013,0.57129,0.56986,0.57087,3260
2023-10-16T07:00:00.000Z,0.57083,0.57182,0.57063,0.57146,3888
2023-10-16T08:00:00.000Z,0.57143,0.57185,0.57094,0.57109,3489
2023-10-16T09:00:00.000Z,0.57108,0.57136,0.57058,0.57083,3309
2023-10-16T10:00:00.000Z,0.57086,0.57119,0.57055,0.57056,2162
2023-10-16T11:00:00.000Z,0.57056,0.57095,0.5702,0.57081,2347
2023-10-16T12:00:00.000Z,0.5708,0.57081,0.56987,0.57043,3886
2023-10-16T13:00:00.000Z,0.57044,0.57083,0.57022,0.57044,4603
2023-10-16T14:00:00.000Z,0.57044,0.5708,0.56996,0.57077,5281
2023-10-16T15:00:00.000Z,0.57076,0.57125,0.57073,0.57086,3843
2023-10-16T16:00:00.000Z,0.57087,0.57116,0.57067,0.57115,2530
2023-10-16T17:00:00.000Z,0.57115,0.57121,0.57058,0.57059,2672
2023-10-16T18:00:00.000Z,0.5706,0.57085,0.57047,0.57083,2057
2023-10-16T19:00:00.000Z,0.57082,0.57098,0.57068,0.57072,2176
2023-10-16T20:00:00.000Z,0.5707,0.57097,0.57059,0.57089,1227
2023-10-16T21:00:00.000Z,0.5694,0.57091,0.5694,0.57023,3400
2023-10-16T22:00:00.000Z,0.57034,0.57063,0.57018,0.57041,883
2023-10-16T23:00:00.000Z,0.57038,0.57078,0.57038,0.57065,699
2023-10-17T00:00:00.000Z,0.57065,0.57242,0.57046,0.57196,2488
2023-10-17T01:00:00.000Z,0.57193,0.57222,0.57152,0.57212,2204
2023-10-17T02:00:00.000Z,0.57211,0.57241,0.57173,0.57225,1819
2023-10-17T03:00:00.000Z,0.57226,0.57337,0.57204,0.5723,1612
2023-10-17T04:00:00.000Z,0.57229,0.57263,0.57206,0.57256,931
2023-10-17T05:00:00.000Z,0.57256,0.57285,0.57232,0.57259,1567
2023-10-17T06:00:00.000Z,0.57263,0.57318,0.57245,0.57291,2792
2023-10-17T07:00:00.000Z,0.57292,0.57357,0.57289,0.57339,3790
2023-10-17T08:00:00.000Z,0.57337,0.57347,0.57226,0.57264,3709
2023-10-17T09:00:00.000Z,0.57263,0.57311,0.57236,0.57282,2939
2023-10-17T10:00:00.000Z,0.57283,0.57291,0.57199,0.57208,3376
2023-10-17T11:00:00.000Z,0.57208,0.57277,0.57195,0.57241,3474
2023-10-17T12:00:00.000Z,0.57244,0.57294,0.57187,0.57212,6990
2023-10-17T13:00:00.000Z,0.57213,0.573,0.57179,0.57226,8707
2023-10-17T14:00:00.000Z,0.57227,0.57318,0.57227,0.57297,7887
2023-10-17T15:00:00.000Z,0.57297,0.57376,0.57255,0.57354,5849
2023-10-17T16:00:00.000Z,0.57353,0.5741,0.57334,0.57381,5502
2023-10-17T17:00:00.000Z,0.57382,0.57386,0.57259,0.57273,4318
2023-10-17T18:00:00.000Z,0.57272,0.57294,0.57249,0.57254,4200
2023-10-17T19:00:00.000Z,0.57255,0.57289,0.5725,0.57288,3688
2023-10-17T20:00:00.000Z,0.57289,0.57322,0.57287,0.57312,1153
2023-10-17T21:00:00.000Z,0.5723,0.57325,0.57224,0.57292,1888
2023-10-17T22:00:00.000Z,0.57292,0.57314,0.57282,0.5729,1392
2023-10-17T23:00:00.000Z,0.5729,0.573,0.57263,0.57272,1315
2023-10-18T00:00:00.000Z,0.57272,0.57305,0.57212,0.57214,2247
2023-10-18T01:00:00.000Z,0.57215,0.57254,0.57174,0.57189,2939
2023-10-18T02:00:00.000Z,0.57208,0.57355,0.57208,0.57341,3733
2023-10-18T03:00:00.000Z,0.57342,0.57388,0.57312,0.57318,1839
2023-10-18T04:00:00.000Z,0.57319,0.57362,0.57316,0.57344,1952
2023-10-18T05:00:00.000Z,0.57345,0.57415,0.57323,0.57391,3363
2023-10-18T06:00:00.000Z,0.5739,0.57409,0.57343,0.57388,5048
2023-10-18T07:00:00.000Z,0.57387,0.57439,0.57362,0.57384,4844
2023-10-18T08:00:00.000Z,0.57388,0.57404,0.57347,0.57374,4484
2023-10-18T09:00:00.000Z,0.57376,0.57378,0.57267,0.57272,4524
2023-10-18T10:00:00.000Z,0.5727,0.57297,0.57256,0.57284,4540
2023-10-18T11:00:00.000Z,0.57285,0.57301,0.57225,0.57241,3928
2023-10-18T12:00:00.000Z,0.57241,0.57249,0.57122,0.5716,6213
2023-10-18T13:00:00.000Z,0.57161,0.57202,0.56991,0.57017,6671
2023-10-18T14:00:00.000Z,0.57018,0.5709,0.5691,0.56951,8901
2023-10-18T15:00:00.000Z,0.56952,0.56978,0.56908,0.5692,5908
2023-10-18T16:00:00.000Z,0.56918,0.56933,0.56866,0.56914,5028
2023-10-18T17:00:00.000Z,0.56914,0.57029,0.56908,0.5701,6183
2023-10-18T18:00:00.000Z,0.5701,0.57019,0.56957,0.56967,4478
2023-10-18T19:00:00.000Z,0.56968,0.56976,0.56937,0.56968,3690
2023-10-18T20:00:00.000Z,0.56969,0.56992,0.56955,0.56968,1398
2023-10-18T21:00:00.000Z,0.56932,0.56968,0.56912,0.56943,1859
2023-10-18T22:00:00.000Z,0.56926,0.56966,0.56899,0.56899,1049
2023-10-18T23:00:00.000Z,0.569,0.56921,0.56884,0.56921,985
2023-10-19T00:00:00.000Z,0.56921,0.56939,0.56753,0.56784,3737
2023-10-19T01:00:00.000Z,0.56783,0.56808,0.56664,0.56679,4132
2023-10-19T02:00:00.000Z,0.56679,0.56689,0.56597,0.56663,3114
2023-10-19T03:00:00.000Z,0.56665,0.56682,0.56628,0.5664,1772
2023-10-19T04:00:00.000Z,0.56639,0.56682,0.56639,0.56653,1722
2023-10-19T05:00:00.000Z,0.56653,0.56675,0.56605,0.56613,2374
2023-10-19T06:00:00.000Z,0.56615,0.56684,0.56612,0.56651,4647
2023-10-19T07:00:00.000Z,0.56653,0.5669,0.56627,0.56666,6499
2023-10-19T08:00:00.000Z,0.56664,0.56736,0.56645,0.56701,4938
2023-10-19T09:00:00.000Z,0.567,0.56705,0.56627,0.56659,3784
2023-10-19T10:00:00.000Z,0.5666,0.56702,0.56649,0.56695,3132
2023-10-19T11:00:00.000Z,0.56695,0.567,0.56596,0.56633,3944
2023-10-19T12:00:00.000Z,0.56634,0.56683,0.5659,0.5665,6291
2023-10-19T13:00:00.000Z,0.56654,0.56707,0.56623,0.56665,6833
2023-10-19T14:00:00.000Z,0.56665,0.5669,0.56615,0.56627,7078
2023-10-19T15:00:00.000Z,0.56624,0.56676,0.566,0.56636,5690
2023-10-19T16:00:00.000Z,0.56637,0.56794,0.56609,0.567,13058
2023-10-19T17:00:00.000Z,0.56702,0.56748,0.56578,0.56584,8950
2023-10-19T18:00:00.000Z,0.56585,0.56621,0.56503,0.56527,6508
2023-10-19T19:00:00.000Z,0.56528,0.56578,0.56504,0.56515,5623
2023-10-19T20:00:00.000Z,0.56515,0.56517,0.5638,0.5642,2303
2023-10-19T21:00:00.000Z,0.56328,0.56425,0.56328,0.56358,2253
2023-10-19T22:00:00.000Z,0.56362,0.56445,0.56362,0.56376,1815
2023-10-19T23:00:00.000Z,0.56375,0.56409,0.56367,0.56398,1235
2023-10-20T00:00:00.000Z,0.56398,0.56411,0.56326,0.56341,2381
